user,item,error
936,623,0.11524824053049088
1973,623,0.00033307948615401983
1632,623,0.7291198968887329
1800,623,0.31676092743873596
718,624,2.1616768836975098
1116,624,0.5776887536048889
2731,624,2.794912870740518e-05
1364,624,0.018579663708806038
3204,624,0.1960608959197998
191,624,0.3146229684352875
685,624,0.5818125009536743
200,624,0.02171633020043373
3205,625,0.35910895466804504
2536,625,0.0666392594575882
749,625,0.04335596784949303
674,625,0.0203290656208992
218,625,0.08593577146530151
160,625,0.023249607533216476
86,626,0.00020518236851785332
1070,626,0.08906784653663635
1091,626,0.10362383723258972
1169,626,0.07383120059967041
1323,626,0.28938204050064087
394,626,0.0023378010373562574
749,626,1.720200089039281e-05
1618,626,0.23604035377502441
3206,626,0.7070285081863403
1580,626,0.004454487003386021
294,626,1.5711702108383179
17,626,0.05312221869826317
1675,626,3.897195347235538e-05
184,626,0.25418877601623535
808,626,1.0716669294197345e-06
1256,626,0.11110040545463562
1634,627,0.030060919001698494
86,627,0.0007246265304274857
87,627,0.009302021935582161
1169,627,4.200557305011898e-05
1681,627,0.9588464498519897
1323,627,0.013434256426990032
1684,627,0.13824406266212463
1702,627,0.1442221999168396
294,627,1.6634337902069092
1675,627,0.007444051094353199
184,627,2.4223358631134033
381,627,0.006312550511211157
233,627,0.05949828773736954
1256,627,0.06682945042848587
86,628,0.04895707219839096
1348,628,2.1441457271575928
88,628,0.30558592081069946
2451,628,0.3679945766925812
2578,628,0.2766825556755066
1326,628,0.08361944556236267
132,628,0.027053581550717354
749,628,0.07646450400352478
1917,628,0.061131659895181656
889,628,0.020078426226973534
160,628,0.021550672128796577
2115,628,0.24933668971061707
57,628,0.005187987349927425
294,628,0.16671739518642426
924,628,0.05484137684106827
3000,629,0.09542001783847809
1258,629,0.0011918711243197322
669,629,0.0006548939854837954
621,629,0.31182458996772766
2601,629,2.152419090270996
1316,629,5.401502130553126e-05
3207,629,0.024340804666280746
896,629,0.06849046796560287
132,630,0.07188158482313156
3208,630,0.017383480444550514
73,630,0.010688649490475655
1954,630,0.029955189675092697
3179,630,1.1940964460372925
882,631,0.025239670649170876
5,631,0.25220927596092224
853,631,0.1143573746085167
339,631,0.2710512578487396
145,631,2.3930258750915527
2967,631,0.3032638728618622
162,631,0.9680067896842957
319,631,0.34337082505226135
66,631,0.10271988064050674
73,631,0.012163789942860603
86,632,0.004868764895945787
1928,632,2.47468900680542
1001,632,0.6959244608879089
44,632,0.7687031030654907
1320,632,5.651553153991699
2574,632,0.014061976224184036
1258,632,0.017146147787570953
1729,632,2.693044662475586
669,632,0.021527018398046494
3209,632,0.05991634726524353
818,632,0.21418915688991547
804,632,0.002080485224723816
1851,632,0.7693294882774353
132,632,0.0011609283974394202
888,632,0.7133728861808777
218,632,0.041143715381622314
858,632,0.2063000500202179
2063,632,0.0017812097212299705
919,632,0.00601258734241128
157,632,0.005259948316961527
703,632,2.027923345565796
1317,632,0.03889792412519455
3210,632,0.37142854928970337
3211,632,0.10225794464349747
2550,632,0.02122528851032257
2794,632,1.048277497291565
896,632,1.0950418710708618
1974,632,0.43240317702293396
77,632,0.7782242894172668
870,632,0.18596430122852325
208,632,0.3327261507511139
81,632,0.08464180678129196
1836,633,0.07299529016017914
1001,633,8.289463039545808e-06
1199,633,0.21147458255290985
113,633,0.8445007801055908
51,633,0.020085452124476433
1917,633,0.00981743074953556
144,633,0.007307478226721287
1757,633,0.0018568187952041626
1071,633,0.2106911689043045
890,633,0.07008928060531616
3212,633,0.1437893658876419
220,633,0.09555292874574661
60,633,0.09472986310720444
713,633,0.00024066620972007513
2066,633,0.18002457916736603
3213,633,0.10923600941896439
1832,633,0.7221877574920654
210,633,0.5277225971221924
86,634,0.07155187427997589
87,634,0.009441892616450787
1790,634,0.24228937923908234
1322,634,0.0024057477712631226
1313,634,0.07071758806705475
2570,634,0.0034806642215698957
294,634,0.021143946796655655
2731,634,0.3775974214076996
2627,634,0.14272022247314453
3056,634,0.3342665731906891
209,634,0.055497247725725174
86,635,0.04374624788761139
102,635,0.09270463138818741
3214,635,0.6292524933815002
1686,635,0.09295859187841415
1156,635,0.003774931188672781
3215,636,0.006637052167207003
1950,636,0.02914763242006302
729,636,0.4907951354980469
975,636,0.0015028695343062282
1352,636,0.05642649903893471
593,636,0.17704232037067413
1881,636,0.08541154861450195
595,636,0.19587133824825287
3216,636,0.0015214490704238415
786,636,0.05636557936668396
264,636,1.87620210647583
1900,636,1.1822489500045776
840,636,0.021895743906497955
672,636,0.046391911804676056
674,636,0.014788104221224785
2908,636,0.06731180846691132
2482,636,0.1964872032403946
976,636,0.03390146791934967
143,636,0.04336847737431526
147,636,0.42452895641326904
823,636,0.002961535705253482
1573,636,0.004132413305342197
3200,636,0.028320446610450745
2605,636,0.11067423224449158
586,636,0.23798710107803345
1336,636,7.349523544311523
220,636,0.048840031027793884
3217,636,0.40197572112083435
979,636,0.05155443772673607
2116,636,0.04226793721318245
177,636,1.09041428565979
1588,636,0.6224608421325684
3177,636,0.07907500863075256
1119,636,0.034436315298080444
189,636,0.1719820499420166
2228,636,0.02455567941069603
252,636,0.00925865862518549
3218,636,0.9551072120666504
1974,636,0.034461624920368195
77,636,0.4257620573043823
1351,636,0.0004884087247774005
3215,637,0.047155458480119705
975,637,0.006228047423064709
1352,637,0.03157713636755943
573,637,0.04743087664246559
1610,637,0.14402054250240326
2536,637,0.04119644686579704
3219,637,0.0091761639341712
595,637,0.41575127840042114
1321,637,0.08815769851207733
1564,637,0.3529468774795532
854,637,0.1343221813440323
132,637,0.40075406432151794
3020,637,2.0359575748443604
143,637,0.002520230133086443
947,637,0.023464733734726906
3200,637,0.004907436668872833
2559,637,8.390636503463611e-05
2606,637,0.5942724943161011
13,637,0.07342776656150818
1760,637,0.005990423262119293
2892,637,0.06116043031215668
979,637,0.06775617599487305
1587,637,0.11959374696016312
60,637,0.0037537498865276575
3220,637,0.11247243732213974
1119,637,0.0858088955283165
1302,637,0.002129313535988331
77,637,0.1483393907546997
1770,637,0.02062821574509144
208,637,0.5250241756439209
1237,638,0.23054607212543488
86,638,0.002620747545734048
88,638,0.013849160633981228
3221,638,0.6944749355316162
102,638,0.004492758773267269
5,638,0.059987567365169525
1097,638,0.04914907366037369
853,638,2.3886160850524902
47,638,0.011633696034550667
132,638,0.9202702641487122
136,638,0.3811308741569519
339,638,1.7614197731018066
141,638,0.020401468500494957
858,638,0.2856108546257019
144,638,0.8552486896514893
145,638,0.013583339750766754
316,638,1.3727266788482666
957,638,0.04781443625688553
162,638,0.6987388730049133
2805,638,0.04393594712018967
798,638,0.5185967683792114
319,638,0.05722445249557495
21,638,0.01429989654570818
895,638,0.6466968655586243
1786,638,0.043169111013412476
73,638,0.011490746401250362
77,638,0.04676816239953041
206,638,0.12117606401443481
2467,639,0.4360291659832001
3222,639,0.3046693205833435
102,639,0.07064305245876312
737,639,0.1261262595653534
900,639,0.0036441877018660307
5,639,0.2195446640253067
6,639,0.45068392157554626
945,639,0.7470635771751404
1995,639,1.0668973922729492
3020,639,1.1044548749923706
624,639,1.0294002294540405
2167,639,0.0645531639456749
3173,639,0.009251594543457031
1978,639,0.0003235755139030516
633,639,0.2910003066062927
260,639,0.2804020643234253
1605,639,0.32659515738487244
86,640,0.004570051562041044
24,640,0.047824446111917496
1322,640,0.14939101040363312
1226,640,0.0609869658946991
749,640,0.012701071798801422
976,640,0.6920062303543091
318,640,0.2040783166885376
1969,640,0.06954297423362732
949,640,0.006348706781864166
1697,640,0.07369832694530487
669,641,0.6992292404174805
1851,641,0.2048519402742386
133,641,0.11090245842933655
144,641,8.66720199584961
919,641,0.023426475003361702
709,641,0.0010117727797478437
485,642,0.3025017976760864
1086,642,0.6866268515586853
254,642,0.06964083760976791
2526,642,0.0014940464170649648
7,642,0.11798055469989777
121,642,0.43347683548927307
1132,642,0.06819365918636322
2044,642,0.4495546519756317
266,642,0.008331295102834702
3223,642,0.00015503168106079102
162,642,1.4151300191879272
1863,642,0.25373315811157227
3224,642,0.4376049339771271
232,642,0.1498487889766693
1686,642,0.15669548511505127
274,642,0.3331916928291321
60,642,0.059560880064964294
867,642,0.06291410326957703
2533,642,0.5641735196113586
2611,642,1.2507708072662354
3225,642,0.9411197900772095
2120,642,0.052745919674634933
129,643,0.005208752583712339
1430,643,1.0717642307281494
1075,643,0.002758479444310069
3226,643,2.122084197253571e-06
1998,643,0.005418477114289999
1024,643,0.7640945315361023
1803,643,0.3428652584552765
3110,643,0.2930271625518799
3009,643,0.2238088995218277
2353,643,0.206983283162117
1109,643,2.373837947845459
3227,643,0.044347699731588364
2062,643,0.012613199651241302
744,643,1.3277307748794556
3228,643,0.010715089738368988
2266,643,0.030007369816303253
130,643,0.24988938868045807
927,643,0.8737639784812927
759,643,0.3274170160293579
370,643,0.5470239520072937
339,643,0.39751049876213074
138,643,0.08528004586696625
396,643,0.11807851493358612
3229,643,0.10975954681634903
2867,643,0.01845197007060051
2868,643,0.3416355848312378
218,643,0.2126108855009079
3230,643,0.008796842768788338
1532,643,0.3857254683971405
1122,643,0.03347856178879738
1136,643,0.2626062035560608
3111,643,0.0014775777235627174
599,643,0.3858066201210022
2196,643,0.21312767267227173
166,643,0.0331164225935936
2074,643,0.1089056134223938
2877,643,0.32417598366737366
636,643,0.3154992461204529
790,643,0.3351868987083435
1079,643,1.7830082178115845
2878,643,0.13591544330120087
925,643,0.11245805025100708
2879,643,0.004214475862681866
761,643,0.46396851539611816
1278,643,0.012497683987021446
3231,643,0.15791304409503937
762,643,0.005288067273795605
2936,643,0.04949101060628891
867,643,0.19588568806648254
1183,643,0.042785562574863434
66,643,0.0019366845954209566
894,643,0.5597760081291199
1184,643,0.8789429068565369
565,643,0.47131049633026123
2901,643,0.36556416749954224
799,643,0.011351322755217552
1063,643,0.05678022652864456
1266,643,0.026961427181959152
1770,643,0.33529290556907654
1536,643,0.5020376443862915
3232,643,0.11533436924219131
2707,643,0.037084754556417465
656,643,0.018093591555953026
1823,644,0.47414639592170715
2005,644,0.16745103895664215
1611,644,0.019585277885198593
418,644,0.18940627574920654
514,644,0.09571808576583862
3233,644,0.13309815526008606
328,644,0.0027519718278199434
294,644,0.19596357643604279
556,644,0.5382503271102905
2213,645,0.13790245354175568
593,645,0.2969897389411926
2193,645,0.20241357386112213
2123,645,0.39515790343284607
718,645,4.059612274169922
854,645,0.4597298800945282
2834,645,0.6228664517402649
955,645,0.6697612404823303
140,645,4.219740003463812e-05
2890,645,0.013522387482225895
2484,645,0.18880121409893036
316,645,3.540454864501953
3208,645,0.014830929227173328
1759,645,0.3528704047203064
1304,645,0.0008519484545104206
2518,645,0.019149698317050934
3234,645,0.002720494056120515
790,645,0.2968899607658386
683,645,0.11262696981430054
3235,645,0.010540287010371685
66,645,0.003235442563891411
1306,645,0.5449205040931702
74,645,0.07724390178918839
79,645,0.15747222304344177
3221,646,0.908515453338623
338,646,0.02397158369421959
853,646,0.3156913220882416
339,646,0.12246772646903992
144,646,3.0583441257476807
162,646,0.9961946606636047
498,646,1.0039764642715454
73,646,0.0002120834105880931
3236,647,0.41254332661628723
338,647,0.035813212394714355
853,647,0.21661311388015747
888,647,0.0011224866611883044
339,647,1.996877908706665
144,647,0.7092876434326172
162,647,0.005141861271113157
1073,647,0.00015224199160002172
1670,647,0.3413580656051636
2476,647,0.20743519067764282
765,648,0.0004374385462142527
1950,648,0.06075097247958183
2047,648,0.7256963849067688
1237,648,0.09978096187114716
975,648,0.005726634990423918
1352,648,0.0001323240576311946
593,648,0.3150296211242676
40,648,0.7967454791069031
1614,648,1.1806670427322388
1295,648,0.37745562195777893
768,648,0.01246082317084074
2049,648,0.00040133550646714866
2086,648,0.09174975752830505
837,648,0.9835827350616455
1322,648,0.5751531720161438
2088,648,0.11302001774311066
2100,648,0.002269555116072297
127,648,0.24509334564208984
129,648,4.042896270751953
135,648,0.0016017522430047393
1999,648,0.0014311355771496892
856,648,0.3751506507396698
2109,648,9.617838859558105
141,648,0.00010978889622492716
143,648,0.06633801758289337
625,648,0.037204962223768234
1978,648,0.10618258267641068
1821,648,0.014611659571528435
697,648,2.7775087356567383
861,648,0.22000202536582947
157,648,0.0323169082403183
158,648,0.5409242510795593
159,648,0.0002890715841203928
1240,648,0.07427108287811279
1759,648,0.1755555272102356
2051,648,0.22859220206737518
13,648,6.348820897983387e-05
2103,648,0.009563024155795574
2052,648,1.1678473949432373
3237,648,0.4054884910583496
1864,648,0.006254266481846571
2053,648,0.24600493907928467
3238,648,0.018553804606199265
974,648,1.0842218399047852
2055,648,0.001142867491580546
1341,648,0.002726964419707656
2079,648,0.04559590294957161
276,648,0.8908088207244873
183,648,0.14083464443683624
2091,648,0.05946386605501175
2105,648,0.14310453832149506
1590,648,0.03132395073771477
2081,648,0.00233641779050231
1767,648,0.4165947735309601
2057,648,0.01668647490441799
2092,648,0.017202012240886688
192,648,0.6296625733375549
3239,648,0.010082356631755829
2094,648,0.022708218544721603
252,648,0.5348274111747742
74,648,0.13699521124362946
3218,648,8.741897583007812
2060,648,1.0608782768249512
208,648,0.18263988196849823
2107,648,0.0011351429857313633
765,649,0.0615658164024353
2047,649,0.2512379586696625
975,649,0.04229029268026352
1352,649,0.006381080951541662
3240,649,0.015019206330180168
1909,649,0.10927320271730423
114,649,0.27798834443092346
2049,649,0.03327715024352074
2757,649,0.0035436812322586775
2088,649,1.1533589363098145
840,649,0.09284842014312744
1999,649,0.0006795018562115729
1967,649,0.10463014245033264
1316,649,0.07382576167583466
3241,649,0.8493093848228455
143,649,0.2496701329946518
625,649,0.08284027129411697
1821,649,0.027204221114516258
2090,649,0.19880934059619904
341,649,0.001804144587367773
158,649,0.1270376294851303
2051,649,0.1819106638431549
13,649,0.05209676921367645
2103,649,0.6472365260124207
2052,649,0.020440854132175446
1864,649,0.0045203519985079765
2053,649,0.39937031269073486
2054,649,0.09232144802808762
864,649,2.9046690464019775
2159,649,0.07396108657121658
1341,649,0.02279985509812832
781,649,0.8080615401268005
2105,649,0.30000394582748413
3242,649,2.6322638988494873
2081,649,0.4261423349380493
1767,649,0.11276431381702423
2110,649,0.009783442132174969
2057,649,3.111454134341329e-05
2045,649,0.012599707581102848
2094,649,0.0010301780421286821
197,649,0.47035378217697144
1745,649,0.004285475239157677
252,649,0.09968458861112595
76,649,0.001036677393130958
592,649,0.030380142852663994
2060,649,0.021844549104571342
1632,649,0.0013499375199899077
213,650,0.4319436252117157
1949,650,0.12289445102214813
765,650,0.017874259501695633
2047,650,0.06326982378959656
2084,650,3.469002876954619e-06
975,650,0.029650939628481865
1352,650,0.11472467333078384
1614,650,0.9420849680900574
2049,650,0.01817912794649601
3243,650,0.005355481058359146
909,650,0.16700683534145355
1885,650,0.016571244224905968
1999,650,0.047481779009103775
143,650,0.0008716576849110425
625,650,0.00930606946349144
1821,650,0.041721899062395096
2090,650,0.004862378817051649
2050,650,0.04473010078072548
158,650,1.4591960280085914e-05
13,650,0.046788789331912994
2103,650,0.001646178076043725
2052,650,0.058804549276828766
2112,650,0.019066251814365387
1864,650,0.0005287478561513126
2053,650,0.09889276325702667
2054,650,0.004914587829262018
169,650,0.04555783048272133
2199,650,0.15771110355854034
2104,650,0.3708748519420624
1341,650,0.6224834322929382
2079,650,1.2466551065444946
781,650,0.03741699084639549
787,650,0.09025091677904129
722,650,0.0006561636691913009
2091,650,0.5522120594978333
1767,650,2.5315256118774414
19,650,0.00020970132027287036
278,650,0.2500309944152832
2110,650,0.2303931564092636
2057,650,0.1760769784450531
2045,650,0.39057374000549316
3244,650,1.4035711288452148
2083,650,0.0017483980627730489
2781,650,0.1201573833823204
2094,650,0.1147579476237297
76,650,0.11733382940292358
2060,650,0.6152938008308411
1949,651,0.04580364748835564
765,651,0.7048113942146301
2047,651,0.20294810831546783
2108,651,0.062909796833992
975,651,0.015392696484923363
1352,651,0.027124686166644096
593,651,0.1249864473938942
2085,651,0.34749725461006165
2048,651,0.15093612670898438
3240,651,0.07701533287763596
2049,651,0.0014195061521604657
2087,651,0.6324657201766968
1325,651,0.0017215056577697396
840,651,0.02754804864525795
1999,651,0.0003609114501159638
1316,651,0.007194154895842075
143,651,0.08922986686229706
625,651,0.021637139841914177
2090,651,0.6205248832702637
3099,651,0.12543560564517975
2050,651,0.00918018352240324
158,651,0.7228492498397827
2051,651,0.20720896124839783
13,651,0.004077300429344177
1659,651,1.3341989517211914
2052,651,0.015177637338638306
1864,651,0.00041313248220831156
2054,651,0.019923051819205284
2104,651,0.6669435501098633
1341,651,4.096325874328613
781,651,0.01174815371632576
184,651,0.4058760404586792
2081,651,0.015035807155072689
1767,651,0.23525334894657135
2057,651,0.022128071635961533
2083,651,0.007655849680304527
197,651,0.359936386346817
869,651,0.07037993520498276
76,651,0.010458593256771564
1770,651,0.3343263864517212
2060,651,0.0008875532657839358
2107,651,0.02799431048333645
3245,652,0.013207844458520412
1318,652,4.897505283355713
88,652,0.003921165596693754
1070,652,0.28532910346984863
1558,652,0.0022779679857194424
1021,652,0.28095683455467224
593,652,0.257913738489151
572,652,0.1594896912574768
2976,652,0.0025600274093449116
102,652,0.00674901157617569
2839,652,0.05213573947548866
1095,652,0.01311462838202715
3246,652,0.027553429827094078
2124,652,0.04617976397275925
1612,652,0.029742972925305367
44,652,0.5411957502365112
1805,652,0.17505839467048645
3247,652,0.007606197614222765
1806,652,0.2292054295539856
2579,652,0.051511142402887344
1683,652,0.11165930330753326
3248,652,1.539061427116394
338,652,0.29448169469833374
1807,652,0.04077247157692909
2010,652,0.21931414306163788
129,652,7.814124584197998
2758,652,0.11309248954057693
2541,652,5.648137092590332
132,652,0.0008897992083802819
135,652,0.005629192106425762
138,652,0.04916746914386749
856,652,0.4922359883785248
145,652,0.14812900125980377
52,652,0.1789022535085678
2204,652,4.025249004364014
266,652,0.10874705016613007
1933,652,0.04343881458044052
1071,652,0.5459157228469849
3249,652,1.179923176765442
1861,652,0.13385596871376038
249,652,0.2505849301815033
3250,652,0.015494619496166706
13,652,0.01147521287202835
3251,652,0.044988445937633514
1760,652,0.011829852126538754
220,652,0.099269799888134
3252,652,1.3129647413734347e-05
3253,652,0.6693000793457031
1073,652,1.0510308742523193
2080,652,0.3539419174194336
892,652,0.31947457790374756
184,652,0.07102860510349274
3254,652,1.7719465494155884
712,652,0.048318956047296524
242,652,0.009128994308412075
66,652,0.02473863773047924
897,652,0.0018447156762704253
3041,652,1.114646077156067
74,652,0.1857299655675888
2460,652,0.034136995673179626
2075,652,0.07732715457677841
871,652,0.09956268221139908
1519,652,0.04522339627146721
656,652,0.08832795917987823
975,653,0.006072486285120249
883,653,0.015027856454253197
40,653,0.003013976151123643
2898,653,0.21005603671073914
129,653,0.003894159570336342
854,653,0.2244766652584076
136,653,0.012585528194904327
143,653,0.004605449736118317
160,653,0.15441912412643433
3255,653,0.01148226298391819
57,653,0.31241971254348755
2475,653,2.075876727758441e-05
76,653,0.10904823243618011
2231,653,0.008175993338227272
1800,653,0.43741315603256226
86,654,0.3457987606525421
88,654,0.5039673447608948
1558,654,0.14901931583881378
1021,654,0.9134193062782288
882,654,0.40031859278678894
572,654,0.00935821421444416
97,654,0.030750447884202003
3256,654,0.2864769399166107
40,654,0.6768914461135864
3257,654,0.15449407696723938
2685,654,0.03467502072453499
2678,654,0.5116289854049683
3247,654,0.06350104510784149
619,654,0.9543123841285706
3258,654,0.1877947747707367
2279,654,2.828434944152832
3259,654,0.16597603261470795
338,654,0.5407587289810181
1324,654,4.147453308105469
1326,654,0.08436596393585205
3260,654,1.2776358127593994
130,654,1.2562798261642456
887,654,0.14910657703876495
840,654,1.2194132804870605
2501,654,1.2742129564285278
141,654,0.5625486373901367
145,654,0.6267094612121582
52,654,0.014516996219754219
149,654,0.5242757201194763
860,654,0.23093384504318237
249,654,0.0006618189509026706
13,654,0.4474170207977295
232,654,1.1231117248535156
57,654,0.029107674956321716
3261,654,0.06661808490753174
2716,654,2.43807315826416
892,654,0.6754802465438843
2626,654,0.014882075600326061
184,654,1.0122865438461304
3254,654,0.44381439685821533
2837,654,0.02505916729569435
277,654,1.4281764030456543
3262,654,0.09713481366634369
3263,654,0.6407970786094666
1980,654,0.015765683725476265
895,654,3.4036898612976074
896,654,0.22980645298957825
74,654,0.14630819857120514
77,654,0.2613587975502014
208,654,0.06923925131559372
1632,654,2.0617690086364746
1070,655,0.05935066565871239
975,655,0.0933847576379776
102,655,0.008729618042707443
40,655,0.5623211860656738
737,655,0.06060861051082611
2165,655,2.344383478164673
2563,655,0.39840060472488403
57,655,0.6173699498176575
974,655,1.4155322313308716
70,655,0.24987317621707916
76,655,0.0015582351479679346
86,656,0.9846565127372742
2708,656,0.025513963773846626
1001,656,5.611675533145899e-07
1614,656,0.4650266766548157
3264,656,0.8766818642616272
853,656,2.055743455886841
47,656,6.620907783508301
2187,656,0.5672851800918579
1240,656,0.0002392627502558753
2702,656,4.06240701675415
59,656,0.07503297924995422
70,656,0.43582263588905334
191,656,0.05863099917769432
199,656,0.5585430264472961
2106,656,0.03190471604466438
3265,656,0.0006573123391717672
78,656,9.665745892561972e-06
208,656,0.04447752982378006
82,656,0.16102519631385803
86,657,0.008864504285156727
229,657,0.28092044591903687
3266,657,0.4816892743110657
318,657,0.12519489228725433
3267,657,0.027097050100564957
3268,657,0.177261084318161
269,658,0.03132732957601547
3269,658,0.06746876984834671
2708,658,0.025089899078011513
3270,658,0.2334459125995636
1001,658,0.4911970794200897
3264,658,0.3639209568500519
614,658,1.8587795495986938
130,658,0.0018402127316221595
2675,658,0.2994246780872345
1240,658,0.0664992555975914
1336,658,0.8660078048706055
70,658,0.015085781924426556
78,658,0.6105754971504211
208,658,0.0003518379235174507
82,658,0.6152706146240234
86,659,0.03822673484683037
875,659,0.023382997140288353
593,659,0.07414846122264862
718,659,1.1683323383331299
1841,659,0.006696933414787054
986,659,0.10286358743906021
876,659,0.03946130350232124
3271,659,0.020010914653539658
2249,659,0.18616382777690887
129,659,0.09522480517625809
3272,659,0.39942455291748047
3185,659,5.097886085510254
976,659,0.13251428306102753
584,659,0.6337952017784119
2604,659,0.12026286125183105
165,659,0.00011995666136499494
1675,659,0.01567176543176174
2205,659,0.3006907105445862
980,659,1.7751432657241821
3263,659,0.3886168301105499
952,659,0.15167321264743805
3273,659,1.4508546590805054
2488,659,0.18860028684139252
655,659,0.5227214694023132
2630,660,0.03495091572403908
1950,660,0.04342708736658096
86,660,0.08714577555656433
875,660,0.5512104034423828
975,660,0.0011989272898063064
1,660,0.18703676760196686
883,660,0.04858429357409477
733,660,0.0008132061338983476
385,660,0.015924565494060516
1841,660,0.2619898021221161
775,660,0.001039227587170899
876,660,0.43618789315223694
2574,660,0.038510680198669434
2498,660,0.0001417109160684049
3274,660,0.011578011326491833
368,660,0.0036157460417598486
669,660,0.04505663737654686
837,660,0.058887600898742676
1807,660,5.5326563597191125e-05
3122,660,0.06159019097685814
2656,660,0.0002974823582917452
1200,660,0.010869743302464485
2249,660,0.001872219960205257
129,660,0.6419205069541931
3272,660,0.01392670813947916
132,660,0.10590742528438568
2127,660,0.23014511168003082
3020,660,0.03687092289328575
218,660,0.34359773993492126
976,660,0.03029451332986355
143,660,0.00542978523299098
2604,660,0.005548060405999422
152,660,0.008821905590593815
1576,660,0.007565165404230356
1862,660,0.04168509319424629
1577,660,0.027347233146429062
54,660,0.1016954556107521
633,660,0.046167876571416855
586,660,0.1100042313337326
165,660,0.26965662837028503
3275,660,0.00716417608782649
3238,660,0.022038079798221588
1341,660,0.017942793667316437
177,660,0.05043094977736473
683,660,1.4442980500462e-05
722,660,0.006997580640017986
1148,660,0.19943107664585114
607,660,2.130869150161743
980,660,0.01260677445679903
2506,660,0.0018502289894968271
1948,660,0.054447900503873825
278,660,0.10188501328229904
1812,660,0.0006476656417362392
952,660,0.015630245208740234
649,660,0.08141038566827774
831,660,0.06989072263240814
3276,660,0.18945235013961792
1721,660,0.023193510249257088
76,660,0.02973145991563797
77,660,0.2815764248371124
88,661,0.07694468647241592
3277,661,0.3860032856464386
39,661,0.577903687953949
3256,661,0.01161241251975298
619,661,0.22691597044467926
3259,661,6.546987606270704e-06
338,661,0.05234281346201897
1326,661,0.028963614255189896
3260,661,0.2103607952594757
130,661,0.06587386131286621
854,661,0.9314213395118713
132,661,1.2136931419372559
624,661,0.026270173490047455
946,661,0.02326546050608158
143,661,0.28826984763145447
912,661,0.5426735877990723
158,661,0.18811479210853577
1743,661,0.1534896194934845
2836,661,0.0001694717357167974
2550,661,0.09935665875673294
892,661,1.8029943704605103
2626,661,2.701037645339966
184,661,0.38559043407440186
1307,661,0.01634429581463337
3254,661,0.017976662144064903
3262,661,0.013262921012938023
3263,661,0.07708482444286346
74,661,0.02098974771797657
77,661,0.0011135580716654658
307,662,0.035868462175130844
143,662,0.07794762402772903
1978,662,0.17396759986877441
633,662,0.0832558199763298
2135,662,0.1765679270029068
3057,662,0.021685704588890076
975,663,0.0064409468322992325
40,663,0.5165940523147583
106,663,0.06428351998329163
2861,663,0.26408761739730835
2165,663,0.0013609447050839663
786,663,0.061744365841150284
129,663,0.9222442507743835
597,663,0.0006935950950719416
3278,663,0.24235697090625763
581,663,0.12077304720878601
840,663,0.014529811218380928
143,663,0.011057171039283276
3279,663,0.01710296794772148
169,663,0.02541869319975376
57,663,0.06538742780685425
3261,663,0.08285015821456909
184,663,0.03914773091673851
3280,663,0.016166530549526215
951,663,0.1560494750738144
75,663,0.029447004199028015
76,663,0.134335458278656
2231,663,1.117510437965393
88,664,0.018594615161418915
1021,664,0.22972622513771057
593,664,1.7921159267425537
3269,664,0.31339702010154724
3256,664,0.002338677179068327
3247,664,0.08998638391494751
619,664,0.28955239057540894
3259,664,0.004356249701231718
338,664,0.10951892286539078
1326,664,0.0019774811808019876
3260,664,0.2574976086616516
129,664,7.379586219787598
130,664,0.5334404110908508
887,664,0.004439414478838444
854,664,0.0239667110145092
132,664,0.020600145682692528
141,664,0.08556713908910751
143,664,0.2645583152770996
912,664,0.0769825205206871
861,664,0.2988136410713196
2504,664,0.026622069999575615
2053,664,0.3597899079322815
2817,664,0.0030431041959673166
1959,664,0.1565154641866684
2836,664,9.473984391661361e-06
892,664,0.43776771426200867
2626,664,0.11594179272651672
276,664,0.0009498657891526818
184,664,0.22263874113559723
3254,664,0.03742824122309685
3262,664,0.03455445542931557
74,664,0.034018341451883316
1632,664,0.0029453912284225225
975,665,0.07298266887664795
40,665,0.014281200245022774
106,665,0.026726270094513893
2165,665,0.13493452966213226
129,665,3.5247414112091064
597,665,0.43688854575157166
51,665,0.02976616658270359
143,665,0.10473103821277618
3281,665,0.6776326894760132
57,665,1.9421422481536865
2847,665,0.44721928238868713
66,665,0.0028903994243592024
2849,665,0.22365102171897888
76,665,0.007246260531246662
88,666,0.006325059104710817
3277,666,0.06436575204133987
593,666,2.2777209281921387
884,666,0.002311591524630785
3257,666,0.003842378733679652
619,666,0.5734121203422546
3259,666,0.0024289109278470278
1326,666,0.00947630312293768
3260,666,0.3339526355266571
130,666,0.15839888155460358
143,666,0.12862415611743927
3282,666,0.3458646535873413
912,666,0.5294081568717957
249,666,0.40896958112716675
948,666,3.0873873233795166
2053,666,0.3732418417930603
232,666,0.05512895807623863
175,666,0.1358887255191803
892,666,0.3744126856327057
184,666,0.5271782279014587
3254,666,0.06712018698453903
1765,666,0.20304866135120392
3262,666,0.004624497145414352
896,666,0.06960636377334595
74,666,0.09967043995857239
76,666,5.149386197444983e-05
77,666,0.02770259417593479
941,667,0.008019804023206234
875,667,0.29806652665138245
975,667,0.001350270351395011
593,667,0.1800609976053238
1,667,0.1379651427268982
1841,667,0.14697176218032837
3271,667,0.12878598272800446
1310,667,0.052204571664333344
2498,667,7.106496923370287e-05
837,667,0.004443736746907234
1807,667,0.0036625179927796125
1200,667,0.0674261674284935
