user,item,error
1272.0,5289.0,0.4215126037597656
1352.0,8840.0,0.4960598945617676
470.0,3732.0,0.3039228022098541
311.0,36513.0,1.127803087234497
383.0,13430.0,0.18696871399879456
85.0,36470.0,0.6056429743766785
24.0,8126.0,0.005478805862367153
374.0,30584.0,0.2713172137737274
201.0,20643.0,1.131334900856018
1021.0,34758.0,0.06197408586740494
170.0,2745.0,0.01463483925908804
67.0,27964.0,0.27273377776145935
1883.0,10923.0,1.6895908117294312
1706.0,9051.0,0.3582950234413147
826.0,27736.0,0.215031236410141
85.0,36515.0,0.5200183391571045
349.0,18451.0,0.35674598813056946
901.0,18080.0,0.19935613870620728
207.0,2146.0,0.05520511791110039
205.0,37145.0,0.0033166639041155577
2022.0,36232.0,0.0010986983543261886
306.0,12389.0,0.47247761487960815
14.0,27856.0,0.6228574514389038
143.0,20255.0,0.10161244869232178
91.0,3649.0,0.18212752044200897
527.0,5888.0,1.1763219833374023
465.0,19360.0,0.08977708965539932
1361.0,29090.0,0.5721368193626404
758.0,2064.0,0.5688643455505371
336.0,10942.0,0.04007253050804138
20.0,34765.0,0.010131924413144588
259.0,11996.0,0.0004420381737872958
9.0,20284.0,2.0155715942382812
815.0,31095.0,0.4013873338699341
212.0,34734.0,0.005082742311060429
2583.0,34668.0,0.004880317021161318
109.0,10932.0,0.1712961494922638
1569.0,12727.0,0.416936457157135
209.0,34798.0,0.25096675753593445
528.0,16478.0,0.058569010347127914
0.0,36469.0,0.138157919049263
1032.0,26878.0,0.01678159087896347
1880.0,36214.0,0.43238967657089233
91.0,6477.0,0.09602341055870056
234.0,4796.0,0.003456877078860998
1003.0,34657.0,4.987461566925049
212.0,2755.0,1.1795533895492554
2102.0,27950.0,0.050112564116716385
89.0,4475.0,2.3824737071990967
337.0,14876.0,0.07095847278833389
559.0,4170.0,0.0009069209336303174
419.0,2786.0,0.004012764431536198
202.0,9341.0,0.1598675400018692
506.0,1010.0,0.2889215350151062
18.0,2152.0,0.22339491546154022
705.0,27403.0,0.2594076097011566
41.0,26692.0,0.00385071849450469
184.0,20555.0,0.10178153961896896
374.0,6191.0,0.012959351763129234
44.0,10029.0,0.08774138242006302
1751.0,36666.0,0.015196089632809162
2306.0,20309.0,0.07009989023208618
29.0,7575.0,0.12414413690567017
261.0,26878.0,0.28551530838012695
383.0,31292.0,0.9855490922927856
733.0,485.0,0.17214146256446838
112.0,20523.0,0.16454817354679108
31.0,34563.0,0.13234561681747437
561.0,17487.0,0.7782036662101746
1865.0,36513.0,0.12557615339756012
91.0,15671.0,0.002881741151213646
1726.0,25210.0,0.11717283725738525
121.0,8998.0,0.21274326741695404
257.0,16408.0,2.0506763458251953
383.0,15626.0,0.9265937209129333
64.0,15301.0,0.28659510612487793
2934.0,10940.0,0.05599464103579521
1912.0,1488.0,0.07408407330513
1920.0,5234.0,0.2535453736782074
8.0,26988.0,0.6036689281463623
2557.0,17404.0,0.009527478367090225
847.0,21979.0,0.6105568408966064
17.0,16193.0,0.7883420586585999
220.0,18102.0,0.07295755296945572
411.0,18732.0,0.07552411407232285
431.0,17696.0,0.08793612569570541
219.0,31891.0,0.24478277564048767
263.0,15626.0,1.2813654393539764e-05
147.0,8719.0,0.03241444379091263
973.0,36513.0,0.11788491904735565
18.0,4451.0,0.15797823667526245
2079.0,6435.0,0.03200239688158035
1738.0,7974.0,7.715322971343994
849.0,10932.0,0.14407049119472504
225.0,34854.0,1.884498953819275
1021.0,20260.0,0.06660110503435135
880.0,3654.0,0.09729894995689392
163.0,28095.0,0.00711140176281333
202.0,33532.0,0.10721712559461594
1517.0,25091.0,0.06252562999725342
1184.0,27436.0,0.4696578085422516
272.0,11243.0,0.9711695313453674
500.0,19629.0,0.1510884314775467
104.0,5374.0,0.15239349007606506
399.0,35774.0,0.0379289835691452
48.0,5236.0,0.7879140973091125
398.0,13434.0,0.5601556897163391
1440.0,30825.0,0.7451153993606567
381.0,31246.0,0.08302894979715347
14.0,11480.0,0.0052046580240130424
620.0,27712.0,0.33431315422058105
82.0,13266.0,0.24595007300376892
272.0,22504.0,0.110650435090065
219.0,13575.0,0.06314143538475037
8.0,12657.0,0.5784831047058105
261.0,34576.0,0.393388956785202
3298.0,8125.0,1.3434919118881226
254.0,21792.0,0.6258090734481812
1129.0,3630.0,0.0022194271441549063
863.0,3645.0,0.13050426542758942
763.0,37511.0,0.012802301906049252
485.0,10838.0,1.017038345336914
51.0,15827.0,0.14097605645656586
589.0,10021.0,0.2020091712474823
357.0,29076.0,1.3318250179290771
218.0,34084.0,1.175432562828064
634.0,18929.0,0.10372485965490341
2192.0,10918.0,0.9823790788650513
1830.0,7098.0,0.9529945850372314
52.0,19308.0,0.010272658430039883
44.0,1130.0,0.7179941534996033
907.0,1015.0,0.21598707139492035
301.0,3518.0,0.01599769853055477
134.0,8377.0,0.047629956156015396
602.0,11633.0,0.33493709564208984
1774.0,26948.0,0.040354326367378235
36.0,3951.0,0.2733449935913086
454.0,27930.0,0.07151233404874802
2262.0,26714.0,0.17158204317092896
261.0,20255.0,0.005528968293219805
467.0,25099.0,0.03232590854167938
212.0,7024.0,0.09763926267623901
1478.0,34081.0,0.22488351166248322
500.0,10953.0,0.45751848816871643
125.0,16988.0,0.1126348152756691
349.0,18446.0,0.0008205928606912494
274.0,19232.0,0.13658006489276886
423.0,546.0,0.019757557660341263
274.0,17531.0,3.5260754884802736e-06
1149.0,2891.0,0.009914761409163475
129.0,27544.0,0.16863559186458588
3152.0,27427.0,0.7885169386863708
393.0,477.0,2.5335683822631836
1651.0,22556.0,0.10136119276285172
724.0,17413.0,0.019328804686665535
2431.0,24123.0,0.007303158286958933
107.0,3471.0,0.062180809676647186
398.0,17034.0,0.4208865463733673
109.0,5873.0,0.023569008335471153
278.0,27434.0,0.29817667603492737
90.0,19867.0,0.011031113564968109
793.0,4162.0,0.07986567914485931
1702.0,23226.0,0.03371139243245125
539.0,22843.0,0.0013050632551312447
633.0,26696.0,1.4273302555084229
120.0,1788.0,0.0023527415469288826
95.0,3524.0,0.05690937489271164
466.0,25322.0,0.003887853818014264
1154.0,30894.0,0.6566345691680908
2226.0,20334.0,0.06591375917196274
447.0,35610.0,0.03541780263185501
63.0,17278.0,0.020268194377422333
1603.0,4724.0,1.3699063062667847
9.0,13812.0,0.5012241005897522
293.0,6304.0,0.46951600909233093
78.0,568.0,0.0384906567633152
35.0,34870.0,0.0011117925168946385
56.0,4254.0,0.4010940492153168
48.0,16336.0,0.13494645059108734
608.0,36571.0,2.096733570098877
205.0,26526.0,0.1661623865365982
16.0,20278.0,0.38882017135620117
570.0,7690.0,0.9288855195045471
398.0,21434.0,0.7778213024139404
692.0,6709.0,0.18049953877925873
1654.0,3718.0,0.41440263390541077
1118.0,26696.0,1.2334821224212646
163.0,5250.0,0.056491535156965256
9.0,33147.0,0.10545927286148071
1630.0,8941.0,0.029550358653068542
206.0,14880.0,1.7991701364517212
139.0,29707.0,1.0242499113082886
91.0,10118.0,5.5461423471570015e-05
2796.0,3661.0,0.59161376953125
1612.0,2993.0,0.9904209971427917
64.0,6409.0,0.2908729910850525
42.0,6468.0,0.1223100796341896
466.0,1073.0,0.009145584888756275
340.0,22986.0,0.011552268639206886
306.0,3971.0,0.9056452512741089
2253.0,13828.0,0.11844517290592194
311.0,2081.0,0.005544260609894991
0.0,32839.0,0.003880602540448308
463.0,13737.0,0.117413230240345
451.0,4476.0,2.046898603439331
326.0,27219.0,0.7946982979774475
1738.0,28122.0,0.22640179097652435
78.0,10036.0,0.6277199983596802
2477.0,2141.0,0.19267338514328003
126.0,4725.0,0.1661073863506317
188.0,27436.0,0.010271643288433552
390.0,36484.0,0.03440437838435173
963.0,15060.0,0.3835090100765228
2228.0,21452.0,0.13601215183734894
152.0,25924.0,0.09835845977067947
109.0,1460.0,0.348257452249527
1131.0,21965.0,1.1849184036254883
872.0,20248.0,0.19689133763313293
63.0,7433.0,0.07618074864149094
287.0,14269.0,0.0019710827618837357
1204.0,21770.0,0.11391919106245041
311.0,13430.0,1.0529265403747559
139.0,1418.0,0.008329075761139393
1508.0,8859.0,0.08483975380659103
265.0,34767.0,0.3748341202735901
634.0,13823.0,0.014088395051658154
663.0,17173.0,0.011710145510733128
263.0,16991.0,0.027796166017651558
64.0,21481.0,1.168111801147461
2612.0,17219.0,0.01029649842530489
91.0,13974.0,0.04684801027178764
2577.0,10045.0,0.4531990587711334
423.0,16858.0,0.047170162200927734
436.0,5348.0,0.9079383015632629
244.0,19282.0,0.34386444091796875
91.0,8675.0,0.019460953772068024
9.0,8911.0,0.3378407061100006
52.0,8042.0,0.05468470975756645
120.0,35881.0,0.8131248354911804
220.0,18098.0,0.0030820798128843307
306.0,662.0,0.15417562425136566
26.0,31801.0,0.20046348869800568
1081.0,10292.0,3.6373393535614014
18.0,30289.0,0.142363041639328
110.0,24463.0,0.026736561208963394
169.0,21644.0,0.1866348534822464
528.0,22090.0,0.003372063161805272
43.0,21094.0,0.8801382780075073
325.0,32842.0,0.02281058393418789
300.0,15700.0,0.024190908297896385
330.0,35230.0,0.0001369047531625256
8.0,3185.0,0.36712324619293213
764.0,20253.0,0.3965286314487457
257.0,30879.0,1.5781476497650146
14.0,19496.0,0.0054342132061719894
246.0,2030.0,0.12242400646209717
454.0,11016.0,0.14670754969120026
99.0,17682.0,0.022807488217949867
1877.0,25273.0,2.1273653507232666
270.0,6463.0,1.1085695028305054
942.0,21883.0,0.01912166364490986
268.0,35915.0,0.2524866461753845
305.0,8859.0,0.13695955276489258
356.0,33164.0,0.11273645609617233
46.0,6298.0,1.0755009651184082
423.0,6094.0,0.31923583149909973
2255.0,26686.0,0.0004914801684208214
78.0,6464.0,0.03028588369488716
228.0,12483.0,0.023790018633008003
1636.0,14885.0,0.3373425602912903
19.0,3688.0,0.00011827570415334776
2474.0,2227.0,0.029696691781282425
1737.0,1314.0,4.013156414031982
311.0,23085.0,4.240087985992432
688.0,15604.0,0.02119278907775879
41.0,5888.0,0.8140797019004822
608.0,568.0,0.2285584658384323
3262.0,6414.0,1.3579338788986206
225.0,3630.0,0.09227146953344345
416.0,21749.0,2.8886425495147705
26.0,3973.0,0.015913253650069237
225.0,17555.0,0.015245093032717705
774.0,33372.0,1.3448314666748047
235.0,27912.0,0.22078977525234222
766.0,27841.0,0.6818313598632812
491.0,4476.0,0.02284185029566288
134.0,30128.0,0.7548356652259827
43.0,22773.0,3.426633834838867
1163.0,25411.0,1.0735766887664795
120.0,20108.0,0.017043154686689377
151.0,12436.0,0.1420620232820511
1792.0,9121.0,0.5830596685409546
1786.0,2041.0,1.2699642181396484
874.0,5329.0,0.005960124544799328
26.0,3238.0,0.04015151038765907
639.0,10017.0,0.0028011933900415897
20.0,17979.0,0.19124940037727356
3.0,36682.0,0.031596798449754715
708.0,21428.0,0.33286917209625244
312.0,23222.0,0.20898349583148956
69.0,3645.0,0.7560549974441528
854.0,31783.0,0.33356475830078125
148.0,18378.0,1.7605136632919312
94.0,34563.0,0.5477654933929443
63.0,3654.0,0.010297611355781555
903.0,36452.0,0.00010486407700227574
209.0,31110.0,0.3381575644016266
344.0,1685.0,0.5107411742210388
415.0,13823.0,0.16020041704177856
125.0,29181.0,0.14905962347984314
549.0,31312.0,0.32727184891700745
171.0,6170.0,0.009135373868048191
2738.0,18110.0,0.004962170496582985
1050.0,12368.0,0.6431130766868591
136.0,36499.0,0.5644314289093018
1632.0,30606.0,0.15236017107963562
99.0,22136.0,0.5734569430351257
668.0,9389.0,0.015076939947903156
3381.0,22120.0,0.11825750768184662
662.0,36900.0,0.019957931712269783
799.0,6153.0,0.04941551014780998
12.0,31797.0,0.04665191471576691
110.0,25314.0,0.011110132560133934
177.0,2041.0,0.26669541001319885
775.0,2064.0,0.5920014977455139
360.0,17708.0,0.222228541970253
351.0,1260.0,0.3872649073600769
431.0,3519.0,0.057023413479328156
525.0,7493.0,0.480655312538147
64.0,9766.0,0.5393350124359131
1560.0,11014.0,0.12316205352544785
284.0,7632.0,0.35481223464012146
877.0,10609.0,0.28242698311805725
836.0,32967.0,0.012498537078499794
42.0,6459.0,1.555826747789979e-05
196.0,6191.0,1.1562484502792358
124.0,20831.0,0.36546212434768677
650.0,18363.0,0.017002467066049576
274.0,27841.0,0.07019978761672974
188.0,33977.0,0.03381267562508583
8.0,34568.0,0.9594385623931885
378.0,12750.0,0.5064890384674072
396.0,27946.0,0.2535410523414612
856.0,11863.0,0.3326139450073242
325.0,35931.0,0.03237110376358032
53.0,34767.0,0.2283651977777481
2596.0,10531.0,0.027251271530985832
107.0,1701.0,0.13942380249500275
398.0,32186.0,0.22661851346492767
350.0,17714.0,0.5341838598251343
29.0,23232.0,0.801529049873352
313.0,15005.0,0.258003830909729
30.0,15569.0,0.06990937888622284
757.0,1523.0,2.4095301628112793
495.0,7493.0,0.232629656791687
14.0,33662.0,2.081899642944336
284.0,10986.0,0.4935925006866455
17.0,7728.0,0.029554622247815132
383.0,10057.0,0.01698232628405094
3001.0,8125.0,0.0002766419493127614
799.0,6145.0,0.04533348232507706
561.0,20255.0,0.02735133282840252
1485.0,14274.0,0.3948620855808258
3567.0,16214.0,0.11695030331611633
650.0,34781.0,0.36239221692085266
29.0,30844.0,1.66754949092865
724.0,27277.0,5.615204372588778e-06
620.0,27434.0,0.1074652150273323
32.0,7388.0,0.37729156017303467
463.0,6310.0,0.04583263397216797
659.0,32785.0,0.36521512269973755
1344.0,2885.0,0.17959147691726685
3.0,31931.0,0.5019727945327759
1891.0,29672.0,0.024747489020228386
1455.0,15526.0,0.018325623124837875
690.0,10705.0,0.7179496884346008
392.0,36464.0,0.2867235243320465
1485.0,5956.0,0.08894336968660355
527.0,5660.0,0.3447651267051697
774.0,35715.0,0.7737377882003784
120.0,7590.0,2.626426935195923
1064.0,1025.0,0.016961578279733658
1559.0,7493.0,0.03913320228457451
91.0,27040.0,0.00853239931166172
279.0,5828.0,0.0004657984827645123
238.0,22735.0,1.8079522848129272
300.0,15713.0,0.0911533460021019
1334.0,23272.0,0.005143570713698864
143.0,26902.0,0.007526974193751812
2929.0,20253.0,0.12310131639242172
1524.0,37400.0,0.04697132483124733
79.0,1983.0,0.0004084934189449996
218.0,24336.0,4.138158798217773
179.0,26513.0,0.007812179625034332
244.0,36985.0,8.151263318723068e-05
1636.0,11688.0,0.6836212873458862
1584.0,2047.0,0.007573421113193035
3035.0,23085.0,0.3435317873954773
463.0,27756.0,0.024512359872460365
82.0,18313.0,0.004547547083348036
378.0,13650.0,0.7496458292007446
225.0,15966.0,0.053967852145433426
110.0,20789.0,0.06493158638477325
336.0,3901.0,1.088948369026184
35.0,10061.0,0.207413911819458
730.0,24477.0,0.04178347811102867
775.0,19433.0,0.003585530910640955
205.0,24042.0,0.14931011199951172
263.0,31759.0,0.04688785970211029
529.0,10941.0,0.003558314871042967
666.0,6428.0,0.04534810408949852
235.0,20652.0,0.6768906712532043
261.0,34680.0,0.4109950661659241
219.0,1333.0,0.6706504821777344
317.0,6825.0,0.3488635718822479
6.0,13779.0,0.16087482869625092
50.0,34593.0,0.003495421027764678
1241.0,11490.0,0.29879122972488403
115.0,8125.0,0.005712642800062895
323.0,35213.0,1.9950724840164185
611.0,24121.0,0.017867693677544594
349.0,20339.0,0.0036390945315361023
51.0,4173.0,0.28608888387680054
18.0,8954.0,0.015609148889780045
1600.0,7091.0,0.10715967416763306
650.0,17325.0,0.09560776501893997
2833.0,17268.0,1.8805087804794312
528.0,20282.0,0.4629952907562256
218.0,21205.0,0.371579110622406
443.0,1260.0,0.0016592047177255154
728.0,17008.0,0.0009394602384418249
1302.0,14630.0,0.3109839856624603
920.0,26694.0,0.022340381518006325
147.0,6477.0,0.024675678461790085
28.0,18201.0,0.0829404890537262
529.0,17285.0,0.0005518226535059512
729.0,25116.0,6.66440486907959
26.0,27388.0,0.15563610196113586
491.0,29671.0,0.48776060342788696
302.0,19418.0,0.012950125150382519
350.0,36207.0,0.0007121528033167124
367.0,17703.0,0.05842508003115654
405.0,20283.0,0.02633095718920231
2945.0,10411.0,0.08500511199235916
101.0,16721.0,0.046142369508743286
1725.0,6422.0,2.2518773078918457
274.0,16805.0,0.5373558402061462
1027.0,5250.0,0.0007665475714020431
585.0,20309.0,1.4560600519180298
26.0,3544.0,0.14630857110023499
306.0,1314.0,0.09158474206924438
1051.0,4186.0,0.11193305253982544
1569.0,13969.0,0.13761097192764282
3135.0,14284.0,0.9430687427520752
40.0,553.0,0.01574718952178955
1003.0,21477.0,0.0016509214183315635
188.0,36210.0,0.01075461320579052
221.0,30080.0,0.0694015845656395
337.0,24012.0,0.16742099821567535
22.0,21510.0,0.2606915235519409
901.0,28119.0,0.00019053611322306097
556.0,29948.0,0.45110467076301575
1201.0,3654.0,0.00047490920405834913
33.0,7784.0,0.5731720328330994
697.0,10415.0,3.5323586463928223
274.0,37419.0,0.027072565630078316
546.0,35606.0,0.0033585086930543184
18.0,27437.0,0.23400886356830597
272.0,29948.0,0.9210883378982544
10.0,31774.0,0.18569646775722504
1245.0,24798.0,0.855032205581665
1026.0,1788.0,0.007627088110893965
672.0,27218.0,0.6640785932540894
52.0,2032.0,0.3338622450828552
20.0,8840.0,0.020446989685297012
1052.0,32677.0,0.004039026331156492
1753.0,11227.0,0.020626571029424667
583.0,35651.0,1.1956508159637451
521.0,34563.0,0.08574633300304413
82.0,5253.0,0.010671944357454777
1841.0,6674.0,0.32659080624580383
74.0,24389.0,0.9565356373786926
2141.0,21756.0,0.045946016907691956
51.0,36483.0,0.8516783118247986
1485.0,17034.0,1.3531172275543213
336.0,21462.0,0.6207187175750732
374.0,25280.0,0.14788959920406342
2247.0,29672.0,0.05806959420442581
2117.0,11016.0,0.04725615680217743
555.0,11331.0,0.0015128682134673
1197.0,3637.0,0.0067564956843853
1800.0,17195.0,0.45990610122680664
9.0,28537.0,1.1883196830749512
349.0,27397.0,0.030852044001221657
91.0,2081.0,0.2836870551109314
463.0,18693.0,0.3186754286289215
767.0,21969.0,0.15596076846122742
2469.0,11974.0,0.0015726489946246147
1400.0,29701.0,0.49422451853752136
1146.0,7349.0,0.14704306423664093
1857.0,28124.0,0.011974158696830273
207.0,24391.0,0.14958734810352325
1043.0,22678.0,0.049484964460134506
1118.0,30863.0,8.020976066589355
336.0,8311.0,0.0740332081913948
457.0,15628.0,0.04079124704003334
1656.0,26709.0,2.1397511959075928
2852.0,22991.0,0.059983596205711365
212.0,35822.0,0.26464858651161194
378.0,23929.0,0.4893210530281067
1239.0,34781.0,0.03667506203055382
514.0,23966.0,0.08120819926261902
383.0,6394.0,0.6026075482368469
144.0,14251.0,0.035030655562877655
370.0,34773.0,0.24655014276504517
67.0,27660.0,0.11398293077945709
686.0,13155.0,0.07118118554353714
599.0,20450.0,0.169151172041893
639.0,29531.0,1.8995786905288696
273.0,29668.0,1.4118781089782715
988.0,35346.0,0.01575508899986744
2251.0,25391.0,0.028608132153749466
219.0,11964.0,0.06438934803009033
1288.0,12378.0,0.6384406685829163
670.0,3664.0,0.007490159012377262
125.0,16786.0,0.2353076934814453
2619.0,34814.0,0.0004034973098896444
225.0,14306.0,0.051617253571748734
112.0,6804.0,0.012637202627956867
1538.0,36472.0,1.45328688621521
527.0,6473.0,0.4963756203651428
1033.0,8596.0,0.24045786261558533
403.0,1007.0,0.38591116666793823
18.0,2389.0,1.5584596395492554
38.0,35817.0,0.1746169626712799
1119.0,21834.0,0.005484383553266525
1730.0,24479.0,0.08353452384471893
650.0,31801.0,0.0011306491214782
730.0,28536.0,0.0009245827095583081
270.0,18714.0,0.018963808193802834
71.0,11955.0,1.729135513305664
330.0,9147.0,0.10538016259670258
2103.0,1991.0,0.007692357990890741
1960.0,6661.0,0.07049167901277542
110.0,34846.0,0.05790206417441368
1231.0,1022.0,0.17389599978923798
1171.0,15415.0,0.5514398217201233
448.0,2086.0,0.06359408050775528
110.0,2269.0,0.016731902956962585
596.0,4716.0,0.016444914042949677
1455.0,12702.0,0.1010286957025528
371.0,15567.0,0.001107234158553183
2080.0,11004.0,0.06922745704650879
946.0,35345.0,0.05603877082467079
627.0,18713.0,0.16869591176509857
146.0,1015.0,0.044543325901031494
3.0,30236.0,1.5556292533874512
1052.0,27089.0,0.060035575181245804
277.0,17285.0,0.3870393931865692
762.0,36782.0,0.4484197199344635
2162.0,25332.0,1.1094416379928589
620.0,2146.0,0.05402037128806114
1199.0,8027.0,0.8242756724357605
2392.0,8312.0,0.21231943368911743
14.0,20735.0,2.007113456726074
51.0,10401.0,0.23085251450538635
1033.0,30180.0,0.993903398513794
2831.0,3940.0,0.9913641214370728
221.0,11004.0,0.14352947473526
604.0,31095.0,0.005582422949373722
847.0,2028.0,1.480237187934108e-06
2220.0,8859.0,0.991085946559906
1612.0,21477.0,0.40268468856811523
101.0,30842.0,0.17023780941963196
25.0,34548.0,0.7024279236793518
696.0,6191.0,0.0009784111753106117
1469.0,15037.0,0.34757569432258606
89.0,3529.0,0.4917837679386139
336.0,33662.0,0.00963955745100975
1544.0,1991.0,1.1805520057678223
22.0,27298.0,0.359407901763916
8.0,36606.0,1.3666287660598755
311.0,23734.0,0.2650996446609497
488.0,27915.0,0.05032103881239891
2138.0,27406.0,0.014276072382926941
50.0,19705.0,0.1334238350391388
2301.0,3954.0,0.016476910561323166
1803.0,33125.0,0.7826292514801025
1400.0,10918.0,0.3401600420475006
361.0,30895.0,0.7018749117851257
29.0,18067.0,0.06523460894823074
3368.0,30632.0,0.791228711605072
103.0,4378.0,4.530528545379639
218.0,17387.0,0.08980967104434967
884.0,29039.0,0.15167395770549774
44.0,27414.0,0.012828482314944267
95.0,19410.0,0.29609546065330505
2091.0,17684.0,0.5331193208694458
378.0,16392.0,0.2546832859516144
1447.0,18342.0,0.21180231869220734
1427.0,18069.0,0.07467982172966003
944.0,1069.0,0.07864531129598618
1033.0,36666.0,0.24891303479671478
398.0,6436.0,0.3784124255180359
29.0,23223.0,0.04488604888319969
202.0,18310.0,0.7140061259269714
2246.0,8954.0,0.559381902217865
225.0,15465.0,1.5959255695343018
3355.0,31112.0,0.9473689794540405
3324.0,33125.0,0.8561820983886719
953.0,26910.0,0.20131324231624603
378.0,31828.0,0.18139973282814026
546.0,3732.0,0.002309803618118167
457.0,30145.0,0.43148118257522583
348.0,18439.0,0.030804572626948357
920.0,28731.0,0.14248614013195038
871.0,18689.0,1.2342215776443481
604.0,30251.0,0.010166993364691734
2474.0,25926.0,0.15919086337089539
110.0,3637.0,0.009152517654001713
205.0,14254.0,0.02634480781853199
228.0,10401.0,0.009438787586987019
628.0,13266.0,1.2600799798965454
650.0,28119.0,0.0030222542118281126
1211.0,20305.0,0.20257622003555298
443.0,7763.0,0.06750667095184326
9.0,27756.0,2.901930332183838
1485.0,20102.0,0.24695968627929688
