user,item,prediction
114,3,4.9480881690979
115,3,4.990508079528809
116,3,4.740391254425049
117,3,4.644232749938965
118,3,3.666449785232544
119,3,4.277712345123291
120,3,5.284372806549072
121,3,5.149317264556885
122,3,4.545455455780029
123,3,4.757444858551025
124,3,4.786218166351318
125,3,4.232934951782227
126,3,4.960869789123535
127,3,4.913661956787109
128,3,4.460936546325684
129,3,4.026350021362305
130,3,4.545249938964844
131,3,5.095432281494141
132,3,4.201389312744141
133,3,4.60982084274292
134,3,4.421421051025391
135,3,4.997734069824219
136,3,3.816389560699463
137,3,4.556232929229736
138,3,4.273335933685303
139,3,3.146810531616211
140,3,4.778106212615967
141,3,5.232028007507324
142,3,4.541932582855225
143,3,4.847860813140869
144,3,4.124542236328125
145,3,5.297781467437744
146,3,4.301447868347168
147,3,5.034007549285889
148,3,4.961112022399902
149,3,4.264573097229004
150,3,4.7487688064575195
151,3,4.5677056312561035
152,3,4.8634724617004395
153,3,4.632218837738037
154,3,4.749400615692139
155,3,4.46125602722168
156,3,4.759799957275391
157,3,4.3610687255859375
158,3,4.863866806030273
159,3,4.970999240875244
160,3,4.532163143157959
161,3,5.238094806671143
162,3,4.327702045440674
54,3,4.631336688995361
163,3,3.9713430404663086
164,3,4.508040904998779
13,3,5.134799003601074
165,3,4.44123649597168
166,3,5.102840423583984
167,3,3.9569337368011475
168,3,3.9933128356933594
169,3,4.970234394073486
170,3,5.416467666625977
171,3,4.031823635101318
172,3,4.5992255210876465
173,3,4.988147258758545
174,3,4.756301403045654
175,3,4.592872619628906
176,3,4.748666286468506
177,3,4.965500831604004
178,3,5.142377853393555
179,3,4.3407511711120605
180,3,3.341752529144287
181,3,4.523877143859863
182,3,4.570804119110107
183,3,4.048192024230957
184,3,4.6990647315979
185,3,5.189913749694824
186,3,2.7142109870910645
187,3,4.783129692077637
188,3,4.705284595489502
189,3,4.762134075164795
190,3,4.193731307983398
191,3,5.079551696777344
192,3,4.195056915283203
193,3,5.0346550941467285
194,3,4.734562397003174
195,3,4.697761058807373
196,3,4.842158317565918
197,3,4.700219631195068
198,3,5.384494304656982
199,3,4.55383825302124
200,3,4.9702277183532715
201,3,5.0140299797058105
202,3,4.066256523132324
203,3,4.656242370605469
204,3,4.76531457901001
205,3,5.189765453338623
206,3,4.604413986206055
207,3,3.6850743293762207
78,3,4.081643104553223
208,3,4.667223930358887
81,3,5.035086631774902
209,3,4.790615081787109
210,3,4.969279766082764
211,3,5.1632843017578125
82,3,4.9953179359436035
212,4,4.972361087799072
213,4,4.309030055999756
112,4,4.710399627685547
214,4,4.95205020904541
215,4,5.014668941497803
216,4,4.678803443908691
130,4,4.7319560050964355
217,4,4.426868438720703
218,4,3.6719675064086914
219,4,4.906766414642334
54,4,4.646759986877441
220,4,5.389853000640869
221,4,5.092301368713379
222,4,5.032308101654053
223,4,4.758910655975342
224,4,4.542212009429932
225,4,4.950802326202393
226,4,5.294589519500732
227,4,4.532630920410156
228,4,5.252466201782227
229,5,4.304990768432617
230,5,5.587259292602539
231,5,4.929360389709473
232,5,4.964169979095459
233,5,4.928520202636719
234,6,3.919156789779663
235,6,4.700632572174072
236,6,4.872738361358643
237,6,4.604782581329346
238,6,3.583325147628784
239,6,4.930615425109863
234,7,4.19738245010376
235,7,5.203399181365967
236,7,5.198614597320557
237,7,4.963151454925537
238,7,3.8913590908050537
239,7,5.2508111000061035
234,8,4.424704551696777
131,8,5.302605152130127
240,8,4.665219306945801
236,8,5.446706295013428
237,8,5.041990280151367
238,8,4.049802303314209
239,8,5.36105489730835
241,8,4.7727837562561035
242,8,4.89864444732666
243,8,4.971019744873047
244,9,4.935379981994629
245,9,5.028125762939453
246,9,5.105851650238037
113,9,3.92018461227417
247,9,5.064011096954346
131,9,4.95454216003418
248,9,4.982330799102783
249,9,4.492196083068848
236,9,5.475870132446289
250,9,3.2794129848480225
237,9,4.700831890106201
238,9,4.058681488037109
251,9,5.135213851928711
239,9,5.153642177581787
60,9,4.557035446166992
252,9,4.712608337402344
81,9,4.740858554840088
253,9,4.863969326019287
254,10,5.190968036651611
255,10,4.950856685638428
256,10,4.608792781829834
257,10,4.640042304992676
131,10,5.083729267120361
258,10,5.162312030792236
249,10,4.625364303588867
236,10,5.377745628356934
237,10,4.8780341148376465
259,10,4.84731388092041
238,10,3.9901387691497803
260,10,4.726728439331055
261,10,4.446650981903076
262,10,3.920102834701538
263,10,4.60929012298584
264,11,4.3050408363342285
265,11,4.115163803100586
266,11,3.8117756843566895
267,11,5.479636192321777
268,11,5.046215534210205
269,12,5.3512678146362305
270,12,4.984521865844727
271,12,3.7065236568450928
272,12,4.285112380981445
273,12,5.2888689041137695
274,12,4.913763999938965
275,12,4.879117488861084
276,12,4.4317498207092285
277,12,4.823706150054932
278,12,4.3292927742004395
279,12,3.2210659980773926
280,12,4.430233001708984
281,12,3.3936679363250732
282,13,4.52152156829834
283,13,5.099308490753174
284,13,5.131004333496094
285,13,4.175713539123535
286,13,4.658250331878662
287,13,4.744887351989746
288,13,4.37094259262085
289,13,5.090310096740723
290,13,4.888449668884277
291,13,5.301393032073975
292,13,5.078466892242432
293,13,4.853653430938721
294,13,4.293574333190918
295,13,5.1166510581970215
296,13,5.409823417663574
297,13,4.117223739624023
298,13,5.0104451179504395
299,13,4.744720458984375
300,13,5.355029582977295
301,13,5.013327121734619
285,14,3.8861258029937744
302,14,4.524560928344727
303,14,5.512619972229004
304,14,5.009124755859375
305,14,4.813788414001465
306,14,4.320211887359619
307,14,4.912899971008301
308,14,3.911447048187256
309,14,4.75377893447876
310,14,4.860587120056152
302,15,4.723255634307861
311,15,4.963629722595215
106,15,4.961272239685059
303,15,5.644769668579102
307,15,5.081359386444092
312,15,5.0371527671813965
308,15,4.084229469299316
309,15,4.861391067504883
313,15,5.403814315795898
314,15,4.96910285949707
86,16,4.461760997772217
88,16,4.6011786460876465
315,16,4.778388977050781
138,16,3.7127089500427246
316,16,3.5108931064605713
317,16,3.695307970046997
318,16,4.30879020690918
184,16,3.907442808151245
88,17,4.964352607727051
315,17,5.150333404541016
33,17,4.289325714111328
184,17,4.331895351409912
319,17,4.709099769592285
88,18,4.720548629760742
26,18,4.667614936828613
320,18,3.9716646671295166
5,18,4.300385475158691
321,18,4.491794586181641
322,18,3.9470882415771484
323,18,4.748193264007568
324,18,4.01964807510376
325,18,4.684183597564697
326,18,3.412412643432617
153,18,4.055724143981934
327,18,3.196258306503296
328,18,4.697067737579346
294,18,3.193833589553833
60,18,4.035581111907959
329,18,4.123793601989746
68,18,4.250697612762451
330,18,4.633271217346191
331,18,5.096654415130615
282,19,4.326780796051025
332,19,4.747270584106445
294,19,3.9236228466033936
333,19,4.387350559234619
299,19,4.790128707885742
334,19,2.7020812034606934
209,19,4.77677059173584
335,20,4.679440498352051
336,20,5.083517074584961
337,20,5.083892822265625
338,20,4.6356635093688965
339,20,4.110767364501953
340,20,4.223802089691162
341,20,5.482377529144287
342,20,4.959047317504883
343,20,5.372030735015869
19,20,4.906888961791992
344,20,4.704861164093018
345,20,4.486675262451172
346,21,4.420812129974365
304,21,5.171002388000488
347,21,4.933559417724609
307,21,5.101184368133545
348,21,4.257984161376953
349,21,4.862063884735107
311,22,4.859870910644531
346,22,4.201401710510254
109,22,4.629018783569336
350,22,5.212890148162842
351,22,5.171433925628662
289,22,4.6290459632873535
291,22,5.148685455322266
352,22,4.803833484649658
353,22,4.50478458404541
354,22,4.454927921295166
355,22,4.836861610412598
299,22,4.414499759674072
334,22,2.394904136657715
356,23,3.849518060684204
346,23,4.32427453994751
305,23,4.994170188903809
307,23,5.012660503387451
357,23,5.08048152923584
358,23,4.7763991355896
359,23,5.061772346496582
360,23,4.165714740753174
361,23,5.377822399139404
362,24,4.9294257164001465
363,24,4.671356201171875
307,24,4.743984699249268
291,24,4.782641887664795
364,24,4.7714104652404785
365,24,4.683725357055664
293,24,4.36536979675293
366,24,4.562647342681885
283,25,4.784692764282227
284,25,5.084855556488037
285,25,4.145174980163574
346,25,4.371888637542725
367,25,4.793976306915283
350,25,5.28587532043457
368,25,4.9494123458862305
369,25,4.914259433746338
370,25,4.821292877197266
289,25,4.837019920349121
371,25,4.228757858276367
291,25,5.151432991027832
372,25,4.240438938140869
292,25,4.76408052444458
352,25,5.323062896728516
333,25,4.39694881439209
373,25,4.271827697753906
308,25,4.232418537139893
299,25,4.6877121925354
374,25,5.194190979003906
375,25,5.474045753479004
376,25,3.6544713973999023
377,25,2.892228126525879
301,25,4.806909084320068
378,25,5.2868971824646
379,26,3.841092348098755
346,26,4.384669780731201
380,26,4.226567268371582
305,26,4.982061386108398
307,26,4.868808269500732
357,26,5.051725387573242
381,26,4.689472675323486
359,26,5.007014274597168
361,26,5.420832633972168
346,27,4.466648101806641
367,27,4.6386590003967285
362,27,5.3478827476501465
347,27,5.043832778930664
307,27,5.205323696136475
291,27,5.247612476348877
382,27,5.273950099945068
383,27,3.971813201904297
293,27,4.723515033721924
384,27,4.583656311035156
349,27,4.793067932128906
359,27,5.3777031898498535
86,28,4.736896514892578
26,28,5.021227836608887
385,28,4.463562488555908
386,28,5.144709587097168
311,28,4.893996238708496
387,28,4.300736427307129
388,28,5.245631694793701
389,28,3.7421798706054688
390,28,4.689111232757568
31,28,4.341064929962158
391,28,4.3452630043029785
392,28,3.993779420852661
393,28,4.517585754394531
394,28,4.293819904327393
395,28,4.522404670715332
396,28,4.52211856842041
397,28,4.988452434539795
398,28,4.768665790557861
399,28,4.720010757446289
32,28,5.329719066619873
400,28,5.425591945648193
401,28,5.043475151062012
153,28,4.374531269073486
402,28,4.787137508392334
403,28,4.289130210876465
404,28,4.793519973754883
405,28,4.725226879119873
406,28,4.741649627685547
407,28,5.308429718017578
408,28,4.057350158691406
294,28,3.7716386318206787
409,28,3.928647756576538
410,28,4.5385003089904785
411,28,4.663206577301025
354,28,4.348540306091309
412,28,3.834207534790039
319,28,4.715527057647705
300,28,4.798004627227783
413,28,4.789037704467773
314,28,4.657090187072754
23,29,4.176817893981934
86,29,4.336224555969238
414,29,3.8444983959198
415,29,4.957732677459717
28,29,4.331157207489014
29,29,3.99286150932312
416,29,4.617264747619629
417,29,4.751068115234375
392,29,3.657536029815674
305,29,4.352016925811768
418,29,3.9150280952453613
138,29,3.528822660446167
419,29,4.624789714813232
316,29,3.3105719089508057
420,29,4.267886638641357
421,29,4.681285381317139
422,29,4.057441711425781
423,29,4.274920463562012
424,29,4.046274662017822
328,29,4.556464672088623
294,29,2.9469096660614014
425,29,4.320026397705078
426,29,4.144928455352783
427,29,4.947004318237305
428,29,4.510683536529541
429,29,4.32725715637207
430,29,3.900664806365967
374,29,4.480408191680908
81,29,4.3350067138671875
209,29,4.096559524536133
431,29,4.155635356903076
432,30,4.261423587799072
433,30,5.34787130355835
434,30,4.528580188751221
435,30,4.929742336273193
436,30,4.679659366607666
29,31,4.50588321685791
311,31,4.631069660186768
362,31,4.84930944442749
437,31,4.895442962646484
434,31,4.649834156036377
309,31,4.663744926452637
438,31,4.683977127075195
439,32,4.203114032745361
283,32,4.645106792449951
311,32,4.827258110046387
346,32,4.365389823913574
440,32,4.3040080070495605
362,32,5.208922863006592
437,32,5.29643440246582
434,32,4.931319713592529
365,32,4.993985176086426
441,32,4.433328628540039
442,32,4.943443775177002
309,32,4.979249477386475
443,32,5.060207843780518
444,32,4.751935005187988
359,32,5.234608173370361
374,32,5.134378433227539
445,32,4.434937000274658
314,32,4.8588385581970215
446,33,4.249868869781494
29,33,4.615185260772705
447,33,4.297529697418213
357,33,4.967772960662842
434,33,4.86361026763916
448,33,4.804801940917969
449,33,5.059453010559082
309,33,4.828449249267578
450,34,3.9553701877593994
311,34,4.89452600479126
346,34,4.315493583679199
368,34,4.726910591125488
451,34,4.315057754516602
289,34,4.7187275886535645
372,34,4.345902919769287
408,34,4.197857856750488
452,34,4.596264839172363
453,34,5.115504264831543
299,34,4.452632904052734
454,34,5.08693790435791
376,34,3.667447090148926
455,34,4.277863502502441
367,35,4.417076110839844
362,35,4.885961532592773
32,35,5.108819007873535
291,35,5.032416820526123
456,35,4.470649242401123
449,35,4.9824395179748535
457,35,4.425455570220947
354,35,4.461690902709961
359,35,5.046800136566162
86,36,4.776544094085693
311,36,4.7371931076049805
388,36,5.018589496612549
390,36,4.592136383056641
391,36,4.333217620849609
458,36,5.139995098114014
418,36,4.3879008293151855
459,36,5.128015995025635
395,36,4.31475305557251
460,36,4.761174201965332
153,36,4.292747497558594
405,36,4.499551296234131
461,36,4.969099044799805
462,36,5.420689582824707
463,36,5.4720940589904785
406,36,4.702506065368652
294,36,3.7395131587982178
409,36,3.7195138931274414
354,36,4.4042768478393555
412,36,3.986318588256836
464,36,4.395663738250732
465,36,4.549729824066162
300,36,4.730227470397949
466,36,4.999942779541016
305,37,5.0363311767578125
467,37,5.13441801071167
354,37,4.611371994018555
468,37,5.258845806121826
359,37,5.192506313323975
469,37,5.689169883728027
470,38,4.734336853027344
471,38,4.462626934051514
472,38,5.316302299499512
311,38,5.158054828643799
346,38,4.4573283195495605
367,38,4.606781959533691
473,38,5.026123046875
474,38,4.5760016441345215
305,38,5.175727367401123
475,38,4.580620288848877
307,38,5.191409587860107
357,38,5.074631690979004
476,38,5.200109481811523
477,38,5.179138660430908
478,38,4.918971538543701
365,38,5.279703140258789
479,38,4.961940288543701
381,38,4.770979404449463
480,38,4.228703498840332
481,38,5.296883583068848
359,38,5.260984420776367
482,38,4.561833381652832
483,38,5.499269962310791
484,39,3.3519365787506104
485,39,3.7760276794433594
486,39,5.000272274017334
88,39,4.054546356201172
487,39,3.719940662384033
488,39,3.7726991176605225
29,39,3.5785133838653564
489,39,4.269374370574951
7,39,4.078571796417236
490,39,4.5458984375
323,39,4.14949369430542
131,39,3.828026294708252
491,39,3.866611957550049
492,39,3.9047670364379883
493,39,4.199717998504639
494,39,3.439908742904663
495,39,2.8568739891052246
496,39,3.8559718132019043
497,39,4.23539924621582
498,39,2.294773817062378
294,39,2.4140515327453613
499,39,3.6168878078460693
500,39,3.829023838043213
501,39,3.3613195419311523
502,39,3.166504383087158
319,39,3.8166239261627197
503,39,4.262344837188721
504,39,4.49454927444458
505,39,3.942443609237671
506,39,3.1514928340911865
507,39,3.8339250087738037
508,40,4.769023895263672
509,40,4.6107378005981445
510,40,4.0603837966918945
354,40,4.509807586669922
511,40,4.211970329284668
443,40,4.936432838439941
29,41,4.358861446380615
306,41,4.0976409912109375
307,41,4.633205413818359
512,41,4.166828632354736
32,41,5.154397964477539
434,41,4.6742401123046875
309,41,4.555891513824463
359,41,4.7522687911987305
311,42,5.061057090759277
346,42,4.181474685668945
307,42,5.07350492477417
513,42,5.105404376983643
514,42,4.498631000518799
291,42,4.90443754196167
515,42,4.7095232009887695
354,42,4.259430885314941
516,42,4.7529826164245605
346,43,3.8471994400024414
517,43,3.945059061050415
307,43,4.529597282409668
509,43,4.205066680908203
309,43,4.352405548095703
359,43,4.640713691711426
25,44,3.3895177841186523
311,44,4.3588032722473145
346,44,3.666829824447632
287,44,3.8541431427001953
518,44,4.370225429534912
289,44,4.08444356918335
372,44,3.5715889930725098
452,44,3.848173141479492
519,44,4.040009498596191
299,44,3.886411190032959
516,44,4.086756229400635
520,44,4.450389385223389
376,44,2.9739725589752197
521,45,4.657229900360107
311,45,4.6809515953063965
522,45,3.57336688041687
305,45,4.829019069671631
307,45,4.745170593261719
523,45,4.054106712341309
510,45,3.8630735874176025
354,45,4.025240421295166
524,45,4.855948448181152
442,45,4.560746669769287
525,45,3.4733974933624268
361,45,5.270328521728516
526,46,5.043601036071777
527,46,4.393503189086914
528,46,4.121891975402832
529,46,4.622890949249268
530,46,3.8785176277160645
531,46,4.286532402038574
532,46,3.941122055053711
533,46,3.7147576808929443
534,46,4.592050075531006
535,46,4.205075263977051
536,46,4.905550003051758
537,46,4.725179672241211
538,46,4.327233791351318
307,46,4.701371669769287
539,46,4.753077983856201
540,46,4.065289497375488
541,46,3.7609121799468994
467,46,4.550699234008789
542,46,4.59442663192749
509,46,4.307971477508545
543,46,4.560320854187012
312,46,4.675965785980225
292,46,4.266139984130859
544,46,4.7115583419799805
545,46,4.985987663269043
546,46,4.510189533233643
547,46,4.586373805999756
548,46,4.439410209655762
436,46,4.773004531860352
549,46,4.415980339050293
550,46,5.040337562561035
551,46,3.8985836505889893
355,46,4.381289958953857
552,46,4.1446380615234375
553,46,4.419111251831055
554,46,4.427151203155518
555,46,3.352400779724121
556,46,4.285672664642334
557,46,4.515156269073486
445,46,4.18747091293335
558,46,2.9804394245147705
559,47,4.023521900177002
560,47,4.600009441375732
561,47,4.1374192237854
562,47,4.21333646774292
563,47,4.1990790367126465
564,47,2.7077975273132324
565,47,3.159738063812256
566,47,3.8804099559783936
567,47,3.7139933109283447
568,48,5.060812950134277
569,48,4.764291763305664
570,48,4.837634563446045
571,48,4.949085235595703
572,48,4.999372482299805
573,48,4.571063041687012
574,48,4.729708194732666
575,48,4.4128851890563965
576,48,4.7464728355407715
111,48,4.728109836578369
6,48,3.8481531143188477
577,48,3.73464035987854
578,48,4.974512100219727
579,48,5.132654190063477
580,48,5.245669364929199
129,48,3.9731881618499756
581,48,5.228708744049072
582,48,5.057370185852051
583,48,5.334917068481445
584,48,4.504434585571289
585,48,5.607051849365234
586,48,4.585620403289795
171,48,3.9514920711517334
260,48,4.843059062957764
175,48,4.592129707336426
60,48,4.681106090545654
184,48,4.609217643737793
587,48,4.389043807983398
224,48,4.352807998657227
588,48,4.869860649108887
589,48,2.411991596221924
590,48,4.684439659118652
591,48,4.684991359710693
592,48,4.033781051635742
569,49,4.607076168060303
593,49,4.338241100311279
573,49,4.252939701080322
575,49,4.291102409362793
594,49,4.002478122711182
112,49,4.361573696136475
595,49,5.20283317565918
596,49,5.103583812713623
578,49,4.797265529632568
579,49,4.934367656707764
129,49,3.767871856689453
597,49,4.61439323425293
581,49,5.113715648651123
218,49,3.343488931655884
598,49,4.4346818923950195
599,49,4.351330280303955
341,49,5.209559440612793
54,49,4.408295154571533
586,49,4.408137321472168
600,49,4.343480587005615
601,49,4.908382415771484
602,49,4.582780361175537
171,49,3.8691349029541016
260,49,4.573757171630859
175,49,4.435886383056641
603,49,4.357761859893799
604,49,5.100428104400635
605,49,4.400821685791016
606,49,4.605346202850342
60,49,4.585659503936768
184,49,4.323131561279297
587,49,4.216485023498535
224,49,4.293891906738281
607,49,3.498565196990967
68,49,4.5893402099609375
590,49,4.5395965576171875
591,49,4.482540130615234
608,49,4.670912742614746
609,49,4.673945903778076
610,50,4.632390975952148
569,50,4.930373668670654
571,50,5.27848482131958
573,50,4.678822040557861
611,50,5.048362731933594
40,50,4.146078586578369
612,50,5.032814979553223
575,50,4.759817600250244
613,50,5.1856489181518555
614,50,4.240097522735596
615,50,4.971209526062012
616,50,5.084792613983154
617,50,5.06704044342041
618,50,5.440330982208252
619,50,4.815222263336182
596,50,5.63511323928833
620,50,3.9226560592651367
621,50,4.9136738777160645
578,50,5.145918846130371
579,50,5.358251571655273
622,50,4.313241004943848
580,50,5.359955787658691
129,50,4.150801658630371
597,50,4.985712051391602
623,50,4.147114276885986
582,50,5.182837963104248
583,50,5.503554821014404
218,50,3.5661580562591553
624,50,4.463146209716797
625,50,5.012997627258301
626,50,5.0811638832092285
627,50,4.072378158569336
628,50,4.921928405761719
629,50,4.757535934448242
599,50,4.790451526641846
630,50,5.0876922607421875
631,50,5.02030611038208
632,50,5.54105806350708
633,50,4.932061195373535
586,50,4.714433670043945
166,50,5.271524429321289
422,50,5.043035507202148
634,50,5.189647197723389
635,50,5.200521945953369
636,50,4.542822360992432
171,50,4.074594020843506
637,50,4.897807598114014
638,50,3.9784934520721436
260,50,4.969810962677002
175,50,4.834985256195068
639,50,4.589948654174805
640,50,4.171917915344238
641,50,4.601922512054443
642,50,4.886980056762695
643,50,1.6153757572174072
60,50,4.877557754516602
184,50,4.794194221496582
587,50,4.5292768478393555
644,50,5.299964427947998
224,50,4.668605327606201
588,50,5.027466297149658
188,50,4.828012943267822
645,50,5.160709381103516
646,50,5.122444152832031
565,50,4.208911418914795
647,50,5.097004413604736
648,50,4.306379318237305
590,50,4.829374313354492
649,50,5.402431964874268
650,50,4.232142925262451
591,50,5.002445220947266
651,50,5.31932258605957
652,50,5.103835582733154
207,50,3.8845014572143555
653,50,3.8945820331573486
654,50,4.346879005432129
655,50,5.059453010559082
209,50,5.067202568054199
656,50,4.6677350997924805
657,51,4.212295055389404
573,51,3.9672350883483887
266,51,2.9533157348632812
658,51,4.291834354400635
659,51,3.3579657077789307
660,52,4.118429660797119
573,52,4.388342380523682
661,52,4.015519618988037
662,52,3.7860107421875
663,52,4.799458026885986
664,53,4.5162739753723145
665,53,4.605813026428223
666,53,5.017065048217773
667,53,4.150415420532227
668,53,3.358250617980957
44,53,5.2629852294921875
669,53,5.33943510055542
129,53,4.432363033294678
597,53,5.135226726531982
130,53,4.877873420715332
670,53,4.753554344177246
671,53,4.095587253570557
132,53,4.553172588348389
672,53,5.712677955627441
673,53,5.217767238616943
674,53,5.420124053955078
675,53,4.864071369171143
218,53,3.8497824668884277
143,53,5.308183193206787
144,53,4.482845306396484
676,53,5.25136661529541
677,53,5.195433139801025
678,53,5.334875106811523
54,53,4.872617721557617
679,53,5.175870418548584
680,53,5.26506233215332
681,53,5.395774841308594
175,53,4.979849338531494
682,53,5.426509380340576
641,53,4.76737117767334
683,53,5.210699081420898
501,53,4.9668192863464355
295,53,5.341602802276611
60,53,5.0830888748168945
184,53,5.028999328613281
187,53,5.173537731170654
684,53,5.342989921569824
565,53,4.525343894958496
71,53,5.332353115081787
685,53,5.341666221618652
686,53,4.934160232543945
203,53,4.969067573547363
77,53,4.802802562713623
228,53,5.402408599853516
687,54,3.9907383918762207
688,54,4.374135971069336
689,54,4.576418876647949
295,54,4.818414688110352
690,54,4.374839782714844
691,55,3.9755115509033203
692,55,4.8102827072143555
267,55,5.035640716552734
235,55,4.775139331817627
693,55,4.176458835601807
86,56,5.403707027435303
593,56,4.821925640106201
668,56,3.2438859939575195
6,56,4.131264686584473
694,56,4.780681133270264
129,56,4.296587944030762
130,56,4.877160549163818
48,56,4.807689666748047
673,56,5.266911506652832
218,56,3.8175816535949707
695,56,4.171141624450684
143,56,5.192924499511719
696,56,4.944963455200195
697,56,3.8593626022338867
54,56,4.856924533843994
680,56,5.1370744705200195
698,56,4.088992118835449
56,56,4.3231329917907715
260,56,5.1632609367370605
683,56,5.229466915130615
60,56,5.112268924713135
699,56,4.589090824127197
18,56,4.698665618896484
700,56,4.866339683532715
684,56,5.451857566833496
344,56,4.952418804168701
77,56,4.885066032409668
208,56,4.97786808013916
86,57,3.958428382873535
44,57,3.8853354454040527
701,57,3.9518814086914062
621,57,3.6063759326934814
702,57,4.400911331176758
695,57,2.7141406536102295
703,57,4.286849498748779
704,57,3.975616931915283
705,57,3.681631565093994
680,57,3.7419309616088867
60,57,3.5685007572174072
706,57,3.786686897277832
707,57,4.3112335205078125
77,57,3.1932501792907715
86,58,4.942598342895508
708,58,4.7958269119262695
668,58,2.8286943435668945
687,58,4.073694229125977
129,58,3.940101146697998
130,58,4.418874740600586
133,58,4.529407501220703
144,58,3.980863571166992
709,58,4.268909454345703
704,58,4.938576698303223
705,58,4.7927350997924805
680,58,4.700904369354248
260,58,4.650414943695068
710,58,4.446708679199219
711,58,4.539085388183594
712,58,4.61760139465332
713,58,4.919246196746826
71,58,4.904165744781494
77,58,4.320319652557373
714,58,5.109999656677246
208,58,4.505181789398193
715,58,4.062102317810059
716,59,2.5617830753326416
86,59,3.7444136142730713
668,59,1.7105152606964111
696,59,3.1709635257720947
709,59,3.0234341621398926
704,59,3.8083605766296387
680,59,3.466423988342285
717,59,3.293588638305664
77,59,3.1199417114257812
208,59,3.2875118255615234
81,59,3.7418878078460693
86,60,4.806777477264404
718,60,3.6431069374084473
719,60,4.757122039794922
129,60,3.771176815032959
597,60,4.497096538543701
720,60,3.6906399726867676
671,60,3.4790568351745605
134,60,4.165081977844238
582,60,4.722734451293945
721,60,4.970305919647217
704,60,4.825578212738037
679,60,4.8031229972839355
680,60,4.566047668457031
722,60,3.6876797676086426
184,60,4.422984600067139
700,60,4.324735164642334
77,60,4.147334098815918
723,60,4.548600673675537
208,60,4.308578968048096
724,61,4.8281660079956055
725,61,4.786526203155518
726,61,4.271008014678955
727,61,4.973097801208496
728,61,5.073762893676758
729,62,3.981574535369873
730,62,4.796296119689941
266,62,3.293182134628296
731,62,4.289384365081787
177,62,4.659139633178711
334,62,2.7113254070281982
732,62,4.839357376098633
733,63,4.117033958435059
619,63,3.888935089111328
734,63,4.1016316413879395
735,63,3.605154275894165
736,63,2.5994555950164795
737,64,4.946685314178467
734,64,4.838306903839111
327,64,3.9832634925842285
735,64,4.264954566955566
60,64,4.859157562255859
738,64,5.1200971603393555
263,64,4.754767894744873
143,65,4.655645370483398
734,65,4.660226821899414
735,65,4.122427463531494
