user,item,prediction
4312,2372,3.35037899017334
3085,2150,4.288529396057129
641,822,4.65786075592041
1654,320,4.570833206176758
790,645,4.421994209289551
4323,2278,4.3246917724609375
2739,1013,4.428486347198486
77,3500,3.7767369747161865
2121,832,2.9902920722961426
220,1419,4.970985412597656
4936,2246,3.81644344329834
218,869,2.9005544185638428
915,743,2.612612724304199
2459,3156,4.660510063171387
3318,1252,3.652529716491699
422,2140,4.223407745361328
215,3168,4.222177028656006
1920,593,4.0634074211120605
2099,2831,3.8107666969299316
13,2573,4.696585178375244
1843,827,4.609762191772461
5495,3260,4.265667915344238
4966,2410,4.467674255371094
4065,1253,5.09151029586792
307,1348,4.099481582641602
184,2895,4.052915096282959
334,315,2.877500534057617
2053,273,4.821325302124023
1640,179,4.069052219390869
5321,3384,4.7830281257629395
5250,3451,4.752443790435791
4233,2935,5.71071720123291
2446,2395,2.6876747608184814
3041,3246,4.651134490966797
5061,2409,3.3936667442321777
3967,2050,4.843592643737793
541,1750,3.968031883239746
248,1014,4.8147101402282715
392,2413,2.0285253524780273
4165,2077,4.4089884757995605
101,819,5.1863932609558105
1086,3438,4.027784824371338
1336,1952,4.74818229675293
1272,2246,3.8594305515289307
4066,1889,3.337519645690918
2465,2792,5.046975612640381
4201,2265,3.643531322479248
2173,1704,3.0086350440979004
5198,2901,4.677297115325928
54,551,4.483300685882568
1911,540,4.8397626876831055
5005,2277,3.377894639968872
1343,2558,4.480702877044678
4151,2234,3.8156564235687256
2801,1301,4.332369804382324
692,250,4.575167655944824
443,40,4.936432838439941
2585,1459,5.044933795928955
2750,2311,4.486352920532227
184,1036,4.595631122589111
1421,2536,3.1108598709106445
1892,1937,3.2882134914398193
169,3,4.970234394073486
5150,3169,4.09641695022583
824,81,4.836854457855225
2115,628,4.762773513793945
4865,3234,4.89656400680542
832,1012,4.965696811676025
268,11,5.046215534210205
1369,1423,4.23209285736084
2895,874,4.50996732711792
2147,1733,4.533980369567871
4605,2200,4.403298854827881
4387,1687,3.5316078662872314
112,874,4.196982383728027
3817,2381,4.674467086791992
277,834,4.829134941101074
248,1790,4.631838321685791
601,2625,4.948797702789307
2489,1435,4.921755790710449
5354,2964,4.198212623596191
2453,371,3.894948959350586
4720,2072,5.043847560882568
4987,3245,4.732657432556152
2918,2829,4.472332954406738
632,2373,4.500786304473877
1391,2555,3.887348175048828
3688,930,5.136277675628662
3930,2533,3.6349050998687744
502,2144,2.8951244354248047
938,950,5.5402045249938965
3081,580,5.6848578453063965
3960,2271,3.710982084274292
1439,1734,4.385588645935059
62,449,4.6463823318481445
508,1149,5.153452396392822
232,275,3.8519062995910645
5268,3049,4.4337382316589355
1978,639,4.477835655212402
25,2519,3.244875192642212
1815,2196,4.973206043243408
565,346,3.6858177185058594
4392,1694,3.268749952316284
693,2515,4.070122718811035
1109,374,3.7270431518554688
1218,1657,3.8927528858184814
2003,858,4.3121232986450195
1182,1830,2.6631712913513184
77,2892,3.164213180541992
94,1680,5.006010055541992
418,166,4.2290143966674805
804,861,4.209152698516846
1589,176,4.81713342666626
4378,1619,3.980966806411743
350,2523,3.7587532997131348
580,2247,4.179376125335693
939,1709,3.738624095916748
499,1777,4.246013641357422
5291,3037,3.8064632415771484
3021,2787,3.770904064178467
329,610,4.581637859344482
195,3,4.697761058807373
2242,1345,4.844172954559326
3764,3551,5.110777378082275
2503,2772,4.614435195922852
2296,2482,2.742354154586792
3761,3060,5.163059234619141
4319,1850,3.3657076358795166
2862,1826,3.6763997077941895
485,2265,4.260589599609375
68,325,4.332658767700195
5162,2655,2.368767738342285
1984,1726,4.030999660491943
3925,1993,3.2029027938842773
3791,1889,2.5864083766937256
4030,1855,3.6346476078033447
1073,610,5.330214023590088
3745,2224,4.1596198081970215
172,2077,4.174990653991699
3632,944,4.713751792907715
552,1890,3.8515915870666504
4629,3182,2.4429125785827637
948,259,2.6194965839385986
1059,1199,4.376877784729004
443,1556,2.650428533554077
1841,2373,4.543315887451172
1238,316,4.975403785705566
4295,2306,1.1241931915283203
218,2882,2.695175886154175
451,2317,2.5705182552337646
1245,499,5.314157485961914
2597,3290,3.706557273864746
488,746,4.806961536407471
4130,1683,5.0457234382629395
488,2059,4.648637771606445
3127,1653,4.401020526885986
765,265,4.311524391174316
1162,798,4.669568061828613
1708,856,4.756171226501465
4130,1931,5.547276496887207
4003,1518,5.157016277313232
1757,633,4.98647928237915
87,396,4.997564792633057
1523,2422,4.6968560218811035
3145,1786,3.9587271213531494
4195,1468,3.2763755321502686
4535,2623,4.5600128173828125
572,422,4.9130425453186035
593,2567,3.8266313076019287
4509,1844,4.669425964355469
2254,325,4.043582916259766
1711,1368,4.7898783683776855
208,823,4.581852436065674
1075,2540,4.665379524230957
86,432,4.906394004821777
5456,3340,3.888324737548828
587,1656,3.781217575073242
5275,2813,5.028345584869385
153,1481,4.423719882965088
951,250,4.386648178100586
1686,1576,5.090381622314453
4266,2396,3.7392027378082275
1459,2088,4.283960819244385
77,3525,4.5139851570129395
3050,3091,4.55841588973999
3065,1689,4.17146110534668
1586,2544,4.6697540283203125
1124,2727,2.9508919715881348
2052,2233,4.558001518249512
5361,3192,5.600322723388672
3882,2549,2.813270330429077
1424,2049,3.808600902557373
4299,2436,4.511843204498291
294,1181,3.560152769088745
4620,2224,3.6629068851470947
4384,2025,4.804633617401123
1459,2146,4.144941329956055
60,1176,4.832209587097168
2352,1601,4.115048885345459
1049,166,3.573601245880127
1864,2415,4.230829238891602
624,146,4.937806129455566
358,534,4.186273097991943
1612,262,4.264500617980957
4335,1798,5.96214485168457
3930,2560,2.0843589305877686
4034,1642,4.136380195617676
2610,2266,4.693288803100586
917,414,5.023904323577881
3065,929,4.453866004943848
1358,2497,3.953085422515869
2738,459,4.772944450378418
4428,2870,3.4016239643096924
680,877,4.1805267333984375
4146,2124,3.363906145095825
292,1199,4.6369428634643555
5355,3463,3.9365954399108887
184,1901,4.6467976570129395
2519,1371,4.793137073516846
209,2243,4.201610565185547
2930,960,4.364579677581787
3334,1672,5.152081489562988
714,288,5.014596462249756
477,2469,3.7127292156219482
2459,372,4.943182945251465
11,2246,4.635312080383301
4060,1849,4.055466175079346
447,33,4.297529697418213
1317,2257,4.754409313201904
1590,1522,4.37839937210083
408,432,4.178914546966553
698,768,4.035674571990967
590,732,3.9829211235046387
3610,3261,4.407210350036621
5494,3272,4.7637104988098145
958,1780,4.770303726196289
4823,2313,3.578415870666504
5353,3291,5.1708197593688965
479,1499,4.096047401428223
260,376,4.633484363555908
2787,2319,5.161635398864746
501,3118,3.6443562507629395
106,1191,4.929104328155518
2285,335,3.9124839305877686
40,910,4.027775287628174
3744,2977,3.3808557987213135
3588,1253,4.572237014770508
1240,724,4.9090681076049805
1334,2581,4.112665176391602
300,2649,4.1283278465271
5251,3113,5.323914527893066
2002,1382,4.590276718139648
1814,219,4.812241077423096
4397,1671,5.399913787841797
76,963,5.4477949142456055
3267,1952,5.358170986175537
218,845,3.1246938705444336
2428,2306,2.8890438079833984
5132,2998,3.426117181777954
1763,2319,4.268667697906494
3464,1111,4.371896743774414
955,459,4.270524501800537
233,1128,4.929509162902832
3822,1467,5.463674068450928
1180,1611,4.228814125061035
4869,2144,3.411583423614502
2119,278,4.677251815795898
838,245,5.046642303466797
1898,236,4.8109049797058105
610,1367,4.671355247497559
5431,3223,3.574070930480957
307,1486,5.181381702423096
1516,1799,4.723875045776367
1336,636,4.690226078033447
3378,739,4.626569747924805
5199,2715,2.2017903327941895
4565,1770,4.818871974945068
1488,1597,3.8526461124420166
563,47,4.1990790367126465
5423,3320,4.239209175109863
485,2043,3.746551036834717
3307,1593,4.075961589813232
1475,169,4.624758720397949
3395,2605,4.15041446685791
121,876,5.155999183654785
605,2931,4.252238750457764
338,1785,4.445172309875488
1720,905,3.3926994800567627
1418,224,4.997344017028809
3250,2284,4.386091709136963
5378,3251,3.908743381500244
3617,1980,4.170039176940918
2936,798,2.6346869468688965
2998,2280,3.375823497772217
3346,718,3.6384387016296387
3962,1192,5.681642055511475
77,3083,4.117580413818359
713,633,4.89183235168457
458,1812,4.9385762214660645
4283,3220,3.377795934677124
2476,557,4.077307224273682
1462,858,4.509284496307373
233,253,4.650885105133057
3123,1252,4.412054538726807
3370,1497,5.129180431365967
2026,2547,2.4200522899627686
1434,1673,5.328347682952881
1965,2635,5.0749006271362305
319,930,4.361217975616455
339,501,2.6380996704101562
131,1107,4.889171600341797
3106,1926,4.6869120597839355
4400,2440,4.105769634246826
5501,3392,4.787376403808594
660,1145,4.235572814941406
858,2911,3.3323981761932373
2383,1092,4.241580963134766
5404,3071,4.652805805206299
52,615,4.689630508422852
3797,2630,3.7673563957214355
4055,2243,4.539071559906006
3823,1064,3.846954822540283
1351,967,4.770291805267334
2247,322,4.712461471557617
1819,230,4.752197742462158
2558,2043,3.9467568397521973
2419,1931,4.736861705780029
1508,1966,4.510460376739502
1170,2140,4.355975151062012
1162,448,4.291606903076172
1283,2039,3.565406322479248
5431,3281,2.8766772747039795
2157,2931,5.1018500328063965
2138,2576,4.424830913543701
675,1641,4.378437042236328
787,2874,4.545812129974365
2457,563,4.210839748382568
62,2025,3.8993141651153564
3085,580,5.186524391174316
5332,2905,1.882670521736145
3864,3402,3.780154228210449
214,1956,4.440220355987549
2522,557,4.412320613861084
307,1376,4.696445465087891
307,1147,4.735144138336182
312,15,5.0371527671813965
369,1565,4.893657684326172
3818,1046,5.546235084533691
283,1693,5.156863689422607
467,1649,4.248976230621338
91,1439,4.624431133270264
1710,406,4.304689884185791
2665,432,4.503076553344727
824,146,5.210720062255859
4300,1646,3.6899187564849854
1521,1850,3.9472060203552246
1126,2246,4.508310794830322
346,1881,3.408963203430176
299,44,3.886411190032959
3912,1635,4.483229160308838
366,1919,4.510342121124268
5290,3236,4.229335308074951
106,1329,5.114391803741455
675,3299,4.6045966148376465
2708,472,3.767526626586914
1363,788,4.484628677368164
5126,2866,3.6307132244110107
1831,1708,4.6169538497924805
3572,843,4.2556023597717285
87,407,5.066652297973633
2147,3444,2.75970196723938
2028,741,4.61475133895874
915,475,2.8958380222320557
1741,2025,4.307085037231445
3014,2077,4.677012920379639
1071,2021,4.322485446929932
4155,1777,5.001227378845215
4923,2825,4.725646018981934
2140,1959,4.562259674072266
1321,637,4.846593379974365
4822,2438,3.269223690032959
533,356,4.334784984588623
3228,1997,4.423807144165039
764,2479,4.382533073425293
131,749,4.6029744148254395
610,1544,3.691528797149658
2052,274,4.755602836608887
1886,231,4.881969451904297
638,2621,3.232456922531128
1419,1621,4.771297454833984
2853,2868,3.8592522144317627
126,2091,4.667166233062744
1649,3045,4.142146587371826
1387,1673,4.25409460067749
4222,2413,1.6043815612792969
1627,2877,2.5212442874908447
52,448,4.389181613922119
949,3135,2.1878674030303955
872,428,4.201422214508057
10,0,5.300835609436035
683,806,4.944624900817871
2685,552,4.528409481048584
617,3457,3.870927572250366
4049,1235,4.759389400482178
5107,2551,3.654900550842285
2907,1358,4.1770172119140625
2025,598,5.227806091308594
1010,759,5.782358646392822
822,283,4.927928447723389
4321,1565,5.2313947677612305
1802,262,3.9448161125183105
408,2413,2.1407551765441895
1431,1546,4.968120098114014
3592,2140,3.168504238128662
1157,749,4.610123157501221
4254,2291,4.253324031829834
1375,1699,4.209095478057861
2730,901,4.040917873382568
949,1576,3.99275541305542
1816,777,5.145656108856201
4752,2702,4.1094818115234375
80,3308,4.312073230743408
3623,961,4.302515506744385
3166,1796,4.0985941886901855
1397,1915,5.084932327270508
1630,2541,4.5975799560546875
2283,1819,2.938443422317505
5461,3540,2.372307538986206
1161,1693,5.158446788787842
5540,3558,4.9897260665893555
945,316,4.238734722137451
1815,2153,3.748427629470825
318,1121,3.989565134048462
1448,2549,3.422111988067627
295,1456,4.86640739440918
333,1647,3.1862566471099854
858,267,4.924617767333984
1812,825,4.547921180725098
4457,1705,3.693336009979248
4077,1964,3.8646090030670166
143,793,4.594230651855469
208,1055,4.040107727050781
4813,2495,4.395893096923828
126,542,5.002038478851318
4910,2381,4.0952911376953125
2288,934,4.42115592956543
5466,3273,4.007869720458984
907,258,5.0573554039001465
2328,1990,3.1134867668151855
4062,1253,5.246816635131836
2076,2626,2.4449758529663086
972,99,2.4935295581817627
887,88,4.979861259460449
975,273,4.962788105010986
195,250,4.216740608215332
1448,1376,4.366522789001465
56,1906,3.028613805770874
131,609,4.390912055969238
1910,263,4.68949031829834
1124,1937,2.806368827819824
1487,432,4.357484817504883
289,360,4.748928546905518
1510,1192,4.380518436431885
503,1582,4.739442348480225
2611,2926,3.7921018600463867
5221,2750,4.39259672164917
130,813,4.208157539367676
1245,2957,4.121144771575928
3174,3062,3.589851140975952
2287,2160,2.8401010036468506
126,502,4.460268974304199
418,1295,4.536118984222412
1796,2847,4.353437423706055
392,2575,2.2005414962768555
3992,2436,3.75313663482666
2321,2394,3.4970526695251465
975,665,4.851031303405762
5496,3246,3.393481731414795
4741,1973,5.419283390045166
461,1601,4.651865482330322
1157,2659,4.040019989013672
3064,578,3.5139944553375244
46,1308,5.418128967285156
143,65,4.655645370483398
248,105,4.828367233276367
3994,2757,1.8577990531921387
590,2106,4.731317520141602
3340,1171,5.188780784606934
1701,198,3.4755871295928955
4478,2102,4.141554355621338
1336,1248,4.572144031524658
182,1815,4.710275650024414
714,1474,5.473020553588867
131,1587,4.092731952667236
307,23,5.012660503387451
5273,3047,5.299760818481445
816,578,4.570397853851318
2448,1191,4.289972305297852
3637,1223,4.869528293609619
346,321,4.188192367553711
97,2846,4.0427751541137695
88,628,4.730771541595459
3097,584,4.4046173095703125
2311,1797,2.33945894241333
1124,2891,2.152688980102539
4605,2229,4.50075101852417
2680,784,4.311201095581055
1583,407,4.9040703773498535
890,633,4.812063217163086
2598,2234,2.4187815189361572
3733,2286,2.699406385421753
956,552,3.6723039150238037
1423,1699,4.3416056632995605
501,39,3.3613195419311523
396,1530,3.6621248722076416
389,2454,1.9991837739944458
225,4,4.950802326202393
3978,2951,3.3880112171173096
135,446,4.890822410583496
2591,1013,5.3167033195495605
606,2010,5.156147003173828
1664,1606,4.8441267013549805
1633,3150,3.8019378185272217
5327,3374,4.401360511779785
1424,2081,4.706441402435303
756,1937,4.009644508361816
953,2558,4.725701332092285
4239,2215,3.6857845783233643
1336,157,5.071001052856445
77,660,4.518362998962402
907,434,4.9274444580078125
2075,3066,4.101421356201172
307,21,5.101184368133545
69,690,3.680515766143799
511,1233,4.338002681732178
1381,360,4.3539628982543945
1236,131,4.422022342681885
4103,2056,3.932419776916504
4108,1376,4.944530963897705
2235,2832,4.796173572540283
4573,3105,4.750510215759277
4193,2562,4.298092365264893
516,1970,3.8016719818115234
1382,763,5.556048393249512
1341,2266,3.6359593868255615
161,2015,4.636575222015381
1322,935,4.4812469482421875
3471,855,4.430509090423584
2543,1217,4.8947978019714355
3241,649,4.229257106781006
4185,2234,3.8424949645996094
5017,3077,5.042989253997803
411,1191,4.706935405731201
683,2869,3.768800973892212
2890,994,5.152919769287109
3048,3010,3.2031710147857666
5176,2965,3.6420934200286865
2286,2050,4.717775344848633
2493,1522,4.419593811035156
1486,1546,4.757322788238525
218,2184,2.1315157413482666
1880,226,5.235012531280518
3344,733,2.2367072105407715
1316,1307,5.318502426147461
3354,3555,2.2658779621124268
1841,2150,4.685290813446045
1543,3083,4.509734153747559
2284,1851,4.416426181793213
3049,1191,4.425339221954346
2847,665,4.3944878578186035
1157,2214,4.528342247009277
91,2820,4.625918865203857
346,2418,3.1882364749908447
1482,1192,4.489006996154785
1714,935,3.5228028297424316
2256,609,4.91737699508667
3242,1430,3.2805681228637695
65,1086,4.135050296783447
2152,2214,4.204972743988037
5274,3306,4.342204570770264
230,1440,5.507942199707031
2369,820,3.4619293212890625
4053,1253,5.158748149871826
4403,1656,3.173326253890991
3287,771,5.022781848907471
3269,1217,4.665584564208984
305,2051,3.7431652545928955
3675,2147,4.59461784362793
266,826,3.4058940410614014
3641,2702,3.9237098693847656
72,949,5.2417893409729
80,554,4.737491607666016
1501,2411,3.474944591522217
1745,611,5.2722086906433105
3666,1980,4.037151336669922
379,1697,3.2400667667388916
3101,1316,4.9032206535339355
2769,498,3.966161012649536
4480,2411,3.486746311187744
964,2050,2.150670289993286
2167,2865,4.2985148429870605
1398,2105,4.497497081756592
489,2373,4.5944342613220215
1610,397,5.052035331726074
3785,2389,3.3708853721618652
991,2119,3.780299425125122
3403,2091,5.335678577423096
5497,3515,4.806375026702881
450,424,4.01214075088501
2172,3367,3.3560328483581543
307,1694,4.064914226531982
1911,2702,3.228572368621826
600,908,3.9977712631225586
22,746,4.864032745361328
1305,798,5.2101898193359375
3664,1981,4.189006328582764
37,1976,4.4543280601501465
346,2575,2.5229949951171875
2425,1655,1.3802697658538818
31,1466,3.856412172317505
2623,429,2.9980735778808594
233,1691,4.141336917877197
266,332,2.7404675483703613
532,2331,3.2609519958496094
30,2243,2.0770604610443115
5450,3549,4.412451267242432
5164,3290,4.236365795135498
501,3281,3.408916711807251
673,1114,5.002166271209717
2324,1686,4.005012035369873
3928,1611,5.437282085418701
4967,2358,4.905592441558838
1665,182,4.108605861663818
132,213,3.626537561416626
822,1385,5.218356609344482
755,469,4.641704082489014
64,947,3.910529851913452
1293,150,5.035085201263428
3999,1222,5.297845363616943
556,1222,4.844593048095703
307,2050,4.445251941680908
4663,1883,4.955320358276367
597,862,4.685328006744385
2043,986,4.754754066467285
4776,3392,5.5508012771606445
5445,3294,4.928758144378662
2235,2529,4.322923183441162
3823,2175,3.4051120281219482
730,62,4.796296119689941
4680,2101,4.7925801277160645
2059,265,3.6114368438720703
1998,1310,4.946910381317139
97,771,4.432027339935303
1138,2156,3.4096107482910156
3677,2432,1.9662377834320068
4234,2164,3.9802095890045166
2455,373,5.343937397003174
2411,3182,2.529749870300293
352,25,5.323062896728516
951,2444,4.974335193634033
3589,850,5.37471342086792
2654,3499,4.413370609283447
3635,1770,2.808474063873291
5126,2647,4.056886196136475
5111,3430,4.808339595794678
747,2044,4.2118682861328125
755,2262,4.440639972686768
338,668,4.394142150878906
4980,2588,3.5890276432037354
760,1920,4.274391174316406
5493,3242,4.295231342315674
1391,1725,3.689152479171753
364,321,5.128584861755371
1139,1777,3.6194071769714355
4372,3222,4.835233688354492
1278,1181,4.4080023765563965
2758,1880,4.779485702514648
3996,1565,4.671316146850586
2374,1381,3.9309487342834473
2966,1215,4.47519063949585
5120,2638,5.328866004943848
7,459,5.19688606262207
185,2111,5.279326438903809
325,979,5.285773754119873
3712,2341,2.7781057357788086
756,1606,4.594666481018066
1852,2177,4.104413986206055
501,2255,3.916649341583252
4420,2422,3.669982671737671
1727,459,5.075253486633301
153,122,4.092709541320801
3935,2171,4.084640026092529
534,1070,5.07097053527832
294,1475,4.1034321784973145
823,1297,4.940140724182129
3320,1329,5.227548599243164
88,259,4.516523838043213
1391,2432,3.0201165676116943
175,616,4.6856689453125
783,755,4.803410530090332
1506,1863,3.6593973636627197
3414,754,4.316906929016113
1462,1155,4.624294757843018
374,734,4.701401710510254
1464,169,3.6882896423339844
3105,804,5.0976881980896
2590,2373,3.2457494735717773
5536,3424,4.188437461853027
311,1378,4.514153003692627
850,139,3.8320188522338867
108,677,3.999366283416748
15,1373,4.541974067687988
309,169,4.793415546417236
4757,3223,5.462571620941162
1431,1145,5.373020648956299
2450,1209,3.9964776039123535
3490,2386,4.3427324295043945
506,2511,3.6652591228485107
208,95,4.383477687835693
438,2274,3.7904105186462402
130,4,4.7319560050964355
3175,609,3.7269325256347656
2152,3500,4.143746852874756
3387,742,5.01409912109375
421,1100,4.538346290588379
493,39,4.199717998504639
294,200,3.915637254714966
308,763,4.38442325592041
171,378,4.201040267944336
294,2846,3.212090492248535
2787,479,4.810523986816406
138,1982,3.887460947036743
1444,337,5.287286281585693
4644,2419,2.6479382514953613
501,3107,4.2733049392700195
3904,2243,4.497097015380859
1998,540,4.773301601409912
228,1267,5.171759605407715
408,1705,3.167606830596924
2439,2331,3.9732186794281006
4411,2369,2.841604709625244
4612,2136,3.836970806121826
3815,3010,3.714059352874756
4765,2689,4.6152873039245605
330,930,4.454410552978516
3619,1287,3.8175642490386963
2215,315,3.7951722145080566
4940,2498,3.589907169342041
471,1812,3.683476448059082
4467,1777,5.052656650543213
5168,2682,4.85572624206543
3515,1672,4.8373494148254395
4702,2173,2.945765256881714
5176,2838,3.391207218170166
282,13,4.52152156829834
2097,790,5.708496570587158
841,1168,4.430851459503174
394,1828,4.102844715118408
106,2280,4.2244672775268555
175,1778,4.294696807861328
1075,895,5.411356449127197
4320,1565,4.810451030731201
87,293,4.690185070037842
3073,2029,4.595649242401123
1053,106,5.298806190490723
4985,2892,3.678662061691284
188,176,4.696852684020996
3034,578,5.124795913696289
1607,226,4.646355152130127
1671,523,4.178120136260986
3978,3084,5.192629337310791
4526,3207,4.180312156677246
1859,1012,5.207179069519043
4068,1662,4.950087547302246
633,1477,4.9144768714904785
2388,1924,3.165647268295288
5337,3507,4.3147664070129395
251,9,5.135213851928711
294,347,3.849489212036133
1898,798,5.299049377441406
1105,1937,3.696563243865967
1168,732,3.5373194217681885
2782,609,3.6197705268859863
239,728,5.5799784660339355
1421,1565,4.959406852722168
360,23,4.165714740753174
4157,1837,2.8159940242767334
86,1246,5.168766021728516
4561,2164,3.7959299087524414
5126,2807,4.74824333190918
3437,746,4.764511585235596
2320,459,5.095447540283203
132,551,4.305648326873779
4726,3103,3.700784206390381
4319,2050,3.7687864303588867
904,446,4.607558727264404
165,1882,3.930474281311035
1071,2597,4.698040008544922
1795,360,5.286997318267822
4157,1495,4.237411975860596
123,2879,4.041295528411865
144,2208,3.710326671600342
442,1222,4.92359733581543
4913,3103,4.039808750152588
3571,1396,5.018301963806152
1516,1671,4.302074432373047
2497,1217,4.7397074699401855
5509,3295,4.390737533569336
4833,2471,3.955620050430298
1088,740,4.686068534851074
467,1560,4.940532207489014
2235,1600,4.802065849304199
4317,2432,2.45573353767395
5384,3033,4.529526710510254
286,2268,4.206293106079102
359,679,5.434587478637695
267,3150,5.005378723144531
2734,459,4.496375560760498
3870,1107,4.367411136627197
2445,2586,2.979292154312134
747,2050,4.135463237762451
1845,2542,4.218521595001221
994,102,3.8864450454711914
490,187,5.446301460266113
692,799,4.693421363830566
1415,2461,4.998186111450195
4199,2096,4.778933525085449
7,1735,4.202374458312988
3891,2059,4.6395673751831055
4911,2160,4.436809062957764
1278,600,5.169310092926025
1299,145,4.8572235107421875
3489,2479,3.3163816928863525
327,70,2.34550142288208
3546,1688,4.536928653717041
617,1477,5.13136100769043
2597,416,4.7925496101379395
153,2648,3.6050055027008057
146,3,4.301447868347168
523,1376,4.060166358947754
1259,1027,5.083521366119385
38,2,4.323984622955322
4209,2547,3.6292684078216553
2535,2446,4.430501461029053
4014,1210,4.698339939117432
248,1950,4.224105358123779
5404,3384,4.4627814292907715
928,1630,5.04948091506958
26,239,4.48032283782959
3918,1555,2.8129122257232666
5375,3038,4.456040382385254
1567,1296,4.789865970611572
1976,950,5.1439619064331055
25,2687,3.980780601501465
220,2434,4.9683837890625
73,1796,4.049753665924072
2651,2200,4.228275299072266
218,1241,3.873997688293457
138,1192,3.830308198928833
3519,2309,2.6379642486572266
2702,1544,2.1430845260620117
5450,3149,3.723938226699829
1083,1323,4.547436714172363
129,1324,3.5893354415893555
927,1636,4.257609844207764
1445,2067,3.8977699279785156
2024,259,4.550004005432129
863,2904,3.726973056793213
3183,613,5.816118240356445
5377,3370,4.460720539093018
2152,2383,4.067732810974121
3562,2535,4.7884063720703125
2139,1569,4.27142333984375
1835,1750,3.4632818698883057
1830,2605,4.615783214569092
785,732,3.726926803588867
4599,2378,3.057992696762085
1900,236,4.546108722686768
161,875,5.223415851593018
1058,3222,4.409395217895508
2504,1093,4.9836602210998535
438,339,4.453615665435791
3235,2488,4.859638690948486
793,2446,4.364689350128174
367,1206,4.804371356964111
678,961,4.5039896965026855
1708,2612,4.62039852142334
1161,905,3.7925519943237305
1970,424,4.788028240203857
1537,3193,4.348487854003906
1750,1039,4.197335720062256
77,2563,3.8203258514404297
247,1708,5.005934238433838
311,2284,4.49412727355957
5347,3473,3.614940881729126
2318,1192,5.4559550285339355
184,972,4.510770797729492
1281,2826,4.025559425354004
2582,2758,4.759938716888428
3496,2133,3.9571828842163086
1173,545,2.840451955795288
959,592,3.5572752952575684
4038,2513,4.450390815734863
3978,2943,2.9373319149017334
1193,1311,4.116815567016602
2799,1754,4.250492572784424
1378,1045,3.6121058464050293
3150,598,5.289036750793457
3377,739,2.3181731700897217
3452,3045,2.561328411102295
1424,2088,3.8123302459716797
3685,3009,3.262453079223633
2165,290,5.0732245445251465
162,219,3.8206169605255127
4513,1828,5.029248237609863
3028,2184,3.7393958568573
2324,2088,4.195659637451172
1322,2371,4.501250267028809
1516,2123,4.165525436401367
153,1812,3.6078288555145264
4763,2598,4.484749794006348
1580,176,5.157154560089111
4338,1695,3.7076523303985596
690,1575,3.9943995475769043
909,1127,5.220953941345215
305,2215,2.9566149711608887
532,2245,3.1431658267974854
40,718,3.3285279273986816
4253,1950,4.306768417358398
591,706,4.073011875152588
260,10,4.726728439331055
17,2985,4.733264446258545
1576,551,4.889659404754639
86,225,5.209832668304443
600,2945,3.60046648979187
2406,1250,4.582642078399658
540,2274,3.3974289894104004
3875,2246,4.387114524841309
5258,2969,4.626353740692139
5134,2968,2.9211225509643555
3670,3163,3.500136375427246
526,1777,4.976385116577148
316,2714,2.128796100616455
126,2370,4.6001739501953125
294,1013,3.9115705490112305
1532,1868,4.341380596160889
833,150,4.901900768280029
4985,2257,4.646567344665527
17,3059,4.84274959564209
3349,765,3.712005615234375
282,355,4.58196496963501
1236,2108,3.660757064819336
727,837,4.582835674285889
490,2411,4.433431148529053
