user,item,error
2556,398,0.3980768024921417
974,398,2.4028990268707275
1714,398,0.09776356816291809
2557,398,0.013653341680765152
87,399,0.12057394534349442
1561,399,0.011403609067201614
129,399,0.4943559467792511
172,399,0.07489903271198273
1189,399,0.342350572347641
294,399,0.3988347053527832
1332,399,0.05595492944121361
184,399,0.5837913751602173
1651,399,0.04055535048246384
193,399,0.01031891256570816
1656,399,0.05760607123374939
88,400,1.2262332439422607
96,400,0.12556804716587067
2558,400,0.007798530161380768
2455,400,2.782834053039551
1988,400,0.9906691908836365
2559,400,0.005827316083014011
974,400,0.508854329586029
1948,400,2.513483923394233e-05
1974,400,0.6217162013053894
1631,400,0.2653658390045166
573,401,0.004401276353746653
837,401,0.3420727550983429
2127,401,0.0026516446378082037
327,401,0.6380886435508728
2486,401,0.842284083366394
2550,401,0.37696361541748047
593,402,1.3721166849136353
1359,402,0.02017340064048767
106,402,0.3775382339954376
2540,402,1.2946630716323853
2101,402,0.6088318228721619
625,402,0.18434174358844757
2560,402,0.017583537846803665
1759,402,0.4569813311100006
1556,402,0.6332186460494995
2158,402,0.11500490456819534
2561,402,0.02363567240536213
1591,402,0.6975372433662415
75,402,0.0753227099776268
1601,402,0.026323528960347176
848,403,0.11632431298494339
86,403,0.08692379295825958
88,403,0.2109009027481079
2562,403,1.218896746635437
94,403,0.02315503917634487
1161,403,0.00034424103796482086
573,403,0.06898979097604752
96,403,0.04985500127077103
40,403,0.06987711042165756
1093,403,0.03306958079338074
768,403,0.004873423837125301
669,403,0.01615404337644577
701,403,0.03202594444155693
347,403,0.03749654069542885
971,403,0.013706658966839314
2563,403,0.0032935270573943853
132,403,0.4020234942436218
749,403,0.1757717728614807
675,403,0.16980701684951782
2564,403,0.09086333960294724
1071,403,0.06089162081480026
2000,403,0.01178663782775402
2565,403,0.4772602319717407
327,403,8.710110664367676
1584,403,0.003775692777708173
57,403,0.17668657004833221
294,403,0.01471675094217062
60,403,0.7041926383972168
184,403,0.09886607527732849
770,403,0.03802376613020897
76,403,0.1754256933927536
1655,403,0.057828083634376526
1656,403,0.15230080485343933
1632,403,0.5074824690818787
1800,403,0.31775736808776855
851,404,0.715022623538971
768,404,0.020577702671289444
2566,404,0.1456126570701599
640,404,0.9068490862846375
239,404,0.19374693930149078
335,405,0.4515839219093323
2567,405,0.01990407705307007
572,405,1.162434697151184
112,405,0.3939987123012543
126,405,0.0032101592514663935
578,405,0.00014224500046111643
2568,405,0.023943832144141197
144,405,0.03338039293885231
820,405,0.0003045806661248207
1862,405,0.06510898470878601
173,405,0.0017253063851967454
637,405,0.035474542528390884
640,405,0.662404477596283
60,405,0.020650411024689674
2506,405,1.1441147327423096
192,405,0.07680507004261017
1657,406,0.971879243850708
86,406,0.07991690188646317
87,406,0.026907116174697876
2569,406,0.004300159402191639
1323,406,0.216997891664505
393,406,0.30319875478744507
2570,406,0.012652752920985222
1689,406,1.4236434698104858
220,406,0.005917058326303959
294,406,0.9311701059341431
1675,406,0.033573031425476074
184,406,0.4078347682952881
453,406,0.003755795070901513
1595,406,0.05110286921262741
438,406,0.05483713373541832
1710,406,0.0928359255194664
300,406,0.728666365146637
87,407,0.004442528821527958
26,407,0.22098632156848907
1371,407,0.027248281985521317
1706,407,0.13619159162044525
1562,407,0.0014932355843484402
1339,407,0.09668444097042084
129,407,0.02913314290344715
1898,407,0.0558989979326725
2519,407,0.036256927996873856
928,407,0.07934368401765823
1580,407,0.10563479363918304
1336,407,1.1388337952666916e-06
1583,407,0.8173432350158691
294,407,0.5864883661270142
741,407,0.09798494726419449
2571,408,0.16996857523918152
2572,408,0.5076570510864258
593,408,1.2194911241531372
1354,408,0.07276100665330887
1988,408,0.10664284974336624
1702,408,0.2537701427936554
1760,408,1.7407077550888062
232,408,0.4198950529098511
2573,408,0.12767848372459412
592,408,0.3071814477443695
5,409,1.9252516031265259
2574,409,0.37920424342155457
2575,409,0.01310731191188097
57,409,0.49961575865745544
2576,409,0.19699862599372864
87,410,1.3168888092041016
1790,410,0.04895791783928871
2574,410,0.20985721051692963
2577,410,0.27964961528778076
1322,410,0.0014651035889983177
2578,410,1.2420714483596385e-05
1323,410,0.013367023319005966
130,410,0.11699629575014114
2239,410,0.1529558002948761
2076,410,0.31912970542907715
294,410,0.337660014629364
593,411,0.0007804456981830299
40,411,0.1254057139158249
958,411,0.035767748951911926
5,411,0.19827137887477875
2579,411,0.04405977204442024
2580,411,0.12173875421285629
1120,411,0.3995547592639923
1116,411,0.7202391624450684
130,411,4.751548767089844
1898,411,0.05670434981584549
132,411,2.9290354251861572
672,411,0.7542951107025146
2127,411,0.007107140030711889
856,411,0.03699610382318497
2130,411,0.12096269428730011
2369,411,0.20265071094036102
2564,411,0.5894272923469543
2581,411,0.0025296704843640327
939,411,0.5164291858673096
2548,411,0.044667799025774
1584,411,0.38312315940856934
1241,411,0.06554237008094788
2582,411,6.3989828049670905e-06
2189,411,1.27548086643219
70,411,0.28634321689605713
76,411,0.047751061618328094
2338,411,4.377247333526611
77,411,0.026070846244692802
1831,411,0.2366170883178711
1632,411,0.14404895901679993
941,412,0.5382300615310669
958,412,1.0317150354385376
1563,412,0.5208869576454163
247,412,0.04210907593369484
960,412,0.00299140065908432
2118,412,0.06496816873550415
248,412,0.020460084080696106
962,412,1.435617446899414
231,412,0.12572726607322693
232,412,0.658034086227417
2492,412,0.027195727452635765
1589,412,0.23669271171092987
1733,412,0.06387384235858917
1679,412,0.04063047841191292
1657,413,0.2679794132709503
86,413,0.3652280867099762
87,413,0.639866054058075
2583,413,0.07805202901363373
229,413,0.16391897201538086
2570,413,0.1339809149503708
1689,413,0.14745458960533142
294,413,1.6052762269973755
2584,413,0.34207555651664734
184,413,0.8811204433441162
453,413,0.32102349400520325
438,413,0.756493330001831
2585,413,0.001324774930253625
332,414,0.06415663659572601
86,414,2.441704282318824e-06
87,414,0.004040723200887442
385,414,0.09725701063871384
2178,414,0.0032545654103159904
129,414,1.2061470746994019
130,414,0.3399648368358612
1898,414,0.006044724024832249
1327,414,0.025055846199393272
1397,414,0.00043542630737647414
230,414,0.09589312970638275
2519,414,0.13538646697998047
1313,414,0.014445326291024685
1475,414,0.025474676862359047
172,414,5.536872386932373
917,414,0.0005714166909456253
741,414,0.012467743828892708
1626,414,0.005373012740164995
193,414,0.0012699548387899995
2380,414,0.025212179869413376
314,414,0.009798823855817318
86,415,0.2551416754722595
1695,415,0.26119378209114075
2249,415,0.028827764093875885
2586,415,0.018499154597520828
143,415,0.15310576558113098
633,415,0.05214401334524155
658,415,0.25356072187423706
967,415,1.5484341382980347
485,416,0.014276527799665928
2525,416,0.17423062026500702
848,416,0.15684236586093903
2587,416,0.27394339442253113
1237,416,0.001144964131526649
86,416,0.04174177348613739
88,416,0.1519623100757599
2588,416,0.07055993378162384
975,416,0.07339469343423843
2589,416,0.08532043546438217
1,416,0.14620572328567505
657,416,0.014349434524774551
2590,416,0.41245266795158386
102,416,0.10798825323581696
1610,416,0.0001069200225174427
1559,416,1.715851976769045e-05
40,416,0.5460777878761292
2536,416,7.75328662712127e-05
2497,416,0.001187759218737483
1155,416,0.000576969760004431
737,416,0.07466379553079605
1791,416,3.634464883361943e-05
5,416,0.0019434895366430283
1616,416,1.521039848739747e-05
2591,416,0.0022205279674381018
113,416,0.06994922459125519
2592,416,1.33822762966156
2593,416,0.14865249395370483
2594,416,0.016428286209702492
944,416,1.5882201194763184
2499,416,1.2004451751708984
838,416,0.01946241781115532
2595,416,0.0030969486106187105
1807,416,0.032597821205854416
2596,416,0.05809016525745392
1087,416,0.05251576006412506
2249,416,0.14396192133426666
129,416,0.6704810261726379
1885,416,0.05219237133860588
130,416,0.07323795557022095
2597,416,0.04303566366434097
1898,416,0.045841414481401443
1568,416,0.0027505711186677217
2598,416,0.8675713539123535
132,416,0.48470625281333923
2599,416,9.057696297531947e-05
2600,416,0.054886944591999054
325,416,0.2381788194179535
675,416,0.1677524447441101
2601,416,0.03714051470160484
2602,416,0.001024126191623509
141,416,0.06083562597632408
143,416,0.003555726958438754
2603,416,0.2504918575286865
692,416,0.06784482300281525
1977,416,0.32638809084892273
823,416,0.04162689298391342
2604,416,0.14648517966270447
861,416,0.2580285370349884
2000,416,0.004995547700673342
1111,416,0.14311392605304718
2605,416,0.028454294428229332
159,416,0.002984832040965557
1578,416,0.02065781131386757
2606,416,0.09377013891935349
633,416,0.04064412787556648
734,416,0.031339481472969055
2607,416,0.006394724827259779
1919,416,0.0077521950006484985
1580,416,0.030942481011152267
2608,416,0.04312315583229065
1363,416,0.026307903230190277
1864,416,0.027043230831623077
1337,416,0.00545300031080842
294,416,1.0081087350845337
974,416,0.4576617181301117
175,416,0.031021879985928535
735,416,0.029163753613829613
967,416,0.029165055602788925
2524,416,0.0006398259429261088
502,416,0.20654529333114624
60,416,0.7323106527328491
184,416,0.5612068176269531
185,416,0.14144839346408844
2609,416,0.06840463727712631
1971,416,0.8671494722366333
2260,416,0.08241482079029083
190,416,0.43272367119789124
1349,416,0.001125908107496798
2610,416,0.10975196212530136
2611,416,1.219516396522522
756,416,0.0003650358412414789
76,416,0.14794699847698212
77,416,0.09024346619844437
2612,416,0.03876937925815582
2613,416,0.006295665167272091
1880,416,0.3344143331050873
129,417,0.7289480566978455
2600,417,0.004519518464803696
2604,417,0.09375261515378952
633,417,0.5132838487625122
735,417,0.14904434978961945
967,417,0.011523790657520294
198,417,0.22150442004203796
2614,417,0.592959463596344
1608,418,1.526475191116333
804,418,0.5514373779296875
2564,418,0.5429511070251465
143,418,0.3622286319732666
2604,418,0.07930608093738556
967,418,0.09217459708452225
86,419,0.023900024592876434
593,419,0.06660110503435135
129,419,0.937613844871521
2369,419,1.2141896486282349
143,419,0.00031329691410064697
633,419,0.6104022264480591
735,419,0.19205684959888458
967,419,0.02855847217142582
198,419,0.14109782874584198
314,419,0.013398576527833939
1091,420,0.71295166015625
2615,420,0.13802430033683777
96,420,0.3572169244289398
2616,420,0.000353395938873291
851,420,1.5266307592391968
144,420,0.011529472656548023
2183,420,0.00044241923023946583
2617,420,0.28038692474365234
1161,421,1.0456018447875977
2193,421,1.4905829429626465
2618,421,1.4929276704788208
1881,421,0.19179238379001617
1729,421,0.010058240033686161
822,421,0.0017186579061672091
281,421,1.6393345594406128
572,422,0.007561598904430866
2123,422,1.0264230966567993
1109,422,1.821466088294983
2540,422,0.24653972685337067
47,422,0.030235284939408302
911,422,0.005326278507709503
1071,422,0.24575099349021912
2074,422,0.6037363409996033
1584,422,0.037931397557258606
790,422,0.21796654164791107
998,422,0.05231096222996712
925,422,0.16879501938819885
66,422,0.018237680196762085
2619,422,0.39245283603668213
2620,422,0.1262068897485733
1634,423,0.009127171710133553
87,423,0.04826027527451515
1322,423,0.010912738740444183
130,423,0.5331235527992249
2239,423,0.007971366867423058
1824,423,0.8335082530975342
1580,423,0.04870881885290146
294,423,0.5151706337928772
1654,423,0.000609580019954592
450,424,0.97586590051651
765,424,0.020543379709124565
1608,424,3.451880693435669
2621,424,0.4972098171710968
218,424,0.13453057408332825
861,424,0.08206966519355774
2221,424,0.49559786915779114
2560,424,3.933892003260553e-06
2051,424,0.18869845569133759
1970,424,0.6209884881973267
13,424,0.04709997400641441
2114,424,0.13735194504261017
15,424,0.039074741303920746
233,424,0.13154850900173187
278,424,0.08408448845148087
2622,424,0.039910901337862015
2623,424,1.022369146347046
2624,424,0.11492697149515152
2625,424,1.285940408706665
86,425,0.24503999948501587
903,425,0.0016560597578063607
593,425,0.7370947003364563
904,425,0.45054948329925537
1889,425,0.1256386786699295
105,425,0.13645003736019135
2534,425,2.2333788871765137
851,425,0.347379207611084
1638,425,0.05144817382097244
347,425,0.26153603196144104
1988,425,0.10088460892438889
47,425,0.0765409991145134
858,425,0.7102172374725342
919,425,0.6247959136962891
57,425,0.7781094312667847
2153,425,0.7598023414611816
2626,425,0.26784342527389526
278,425,1.3036140203475952
279,425,0.030703557655215263
70,425,0.27902311086654663
191,425,0.2666328549385071
193,425,0.27658572793006897
2627,425,0.21723073720932007
73,425,0.4569774568080902
592,425,6.281836032867432
2525,426,2.6712770462036133
737,426,0.5052856802940369
6,426,6.226466211955994e-06
2527,426,0.020189795643091202
1603,426,0.5622854232788086
141,426,0.34367990493774414
2556,426,0.008692234754562378
931,426,0.1796262413263321
232,426,0.8143343925476074
1341,426,0.28861352801322937
2557,426,0.09507212787866592
982,426,0.0002131541696144268
2628,426,0.374430775642395
2629,427,1.0024304389953613
2630,427,0.006814195774495602
572,427,0.13150320947170258
2631,427,0.35156747698783875
40,427,2.214233160018921
2632,427,0.507376492023468
1295,427,0.9738178849220276
1199,427,1.154413104057312
597,427,0.03990194573998451
339,427,0.14404840767383575
2262,427,0.05153495445847511
856,427,0.0021996356081217527
2633,427,3.056929111480713
778,427,0.9238343834877014
1576,427,0.11254377663135529
2634,427,0.45897170901298523
158,427,0.42432892322540283
2158,427,0.28198546171188354
790,427,0.006124208681285381
57,427,0.011389915831387043
974,427,2.3609824180603027
1687,427,0.10985688120126724
1112,427,0.054872870445251465
1765,427,0.6244224309921265
894,427,0.05585887283086777
1594,427,0.262431263923645
1992,427,0.04148885980248451
896,427,1.34502112865448
2095,427,1.350760817527771
74,427,0.04771293327212334
208,427,0.0062539647333323956
765,428,0.26264676451683044
1608,428,4.218953609466553
2635,428,0.17015813291072845
593,428,0.0005350493011064827
2,428,1.3727959394454956
2636,428,0.15616515278816223
803,428,0.301238477230072
1612,428,0.0035349440295249224
1964,428,0.09173242747783661
1638,428,0.09155920147895813
597,428,0.06714539229869843
130,428,1.0836926698684692
840,428,0.675459086894989
141,428,0.08975966274738312
149,428,0.04445872828364372
152,428,0.34284237027168274
164,428,0.03397262096405029
2518,428,0.008382078260183334
2197,428,0.030863352119922638
781,428,0.6275522708892822
185,428,0.0717688724398613
64,428,0.02273150533437729
1953,428,1.22098708152771
278,428,0.9897164106369019
70,428,0.1944999098777771
76,428,0.015260581858456135
208,428,0.8290407061576843
872,428,0.6377264857292175
765,429,0.8405485153198242
593,429,0.36034443974494934
97,429,0.33316031098365784
2,429,0.5990216135978699
40,429,0.00463893823325634
803,429,0.056902095675468445
1612,429,0.12585341930389404
2637,429,0.10646369308233261
2638,429,1.0079761743545532
132,429,0.7793124318122864
840,429,0.43989357352256775
1999,429,0.001959878485649824
141,429,0.008893709629774094
149,429,0.02489337883889675
2639,429,0.04824121296405792
1816,429,0.014779987744987011
164,429,0.19106468558311462
2197,429,0.06086055934429169
1189,429,0.7470692992210388
275,429,0.04585611820220947
239,429,0.07644657045602798
185,429,0.02885805070400238
2640,429,0.8122831583023071
278,429,0.28476086258888245
70,429,0.0023700972087681293
2058,429,0.015210434794425964
2641,429,0.027394408360123634
76,429,0.10897738486528397
506,429,1.6714723110198975
77,429,0.04608738049864769
2623,429,4.007709503173828
1876,429,0.2528111934661865
2642,429,0.014812353067100048
208,429,0.23851265013217926
1893,429,0.01730322651565075
872,429,0.15525633096694946
283,430,0.12976941466331482
86,430,0.01865565776824951
88,430,0.0018522600876167417
91,430,0.032491326332092285
1608,430,3.572157144546509
1802,430,0.0014109316980466247
96,430,0.26259496808052063
40,430,0.010500524193048477
2643,430,0.043550193309783936
942,430,0.8725885152816772
2531,430,0.7793899178504944
768,430,0.4028317630290985
1638,430,0.14351321756839752
2523,430,0.7346335053443909
938,430,0.06789153069257736
132,430,0.0004102106613572687
582,430,0.6206946969032288
749,430,0.00522252731025219
2501,430,0.018239354714751244
2564,430,0.9575721621513367
143,430,0.1177857294678688
1757,430,0.014908496290445328
2000,430,0.1958717703819275
2634,430,0.3103203773498535
162,430,0.818598210811615
2053,430,0.07740487158298492
220,430,0.00038167464663274586
1647,430,0.017255213111639023
1072,430,0.006050285883247852
949,430,0.002850469434633851
1241,430,0.0030395276844501495
184,430,0.33911293745040894
1767,430,0.6876252889633179
190,430,0.0867902860045433
894,430,0.11756065487861633
895,430,0.00047451441059820354
1688,430,0.18858040869235992
743,430,1.3125885725021362
334,430,0.26820534467697144
1831,430,0.5910362601280212
208,430,1.8349720239639282
2525,431,0.04145108535885811
1070,431,0.6819207072257996
2468,431,2.631770372390747
975,431,0.29914528131484985
2644,431,0.28501689434051514
1116,431,2.996251106262207
130,431,1.2449620962142944
1958,431,0.021989688277244568
935,431,0.22757995128631592
57,431,0.05646411329507828
1633,432,0.8209701776504517
1369,432,0.2127760350704193
84,432,2.65240740776062
1657,432,0.00048072534264065325
86,432,0.00876208208501339
87,432,0.006700367666780949
88,432,0.005643296986818314
1210,432,0.08883290737867355
1020,432,0.020731758326292038
26,432,6.376967940013856e-05
487,432,0.0678393617272377
2645,432,0.012308895587921143
2469,432,0.7210730314254761
570,432,0.12726682424545288
94,432,0.2319677770137787
2646,432,0.02404162287712097
97,432,0.14271517097949982
102,432,1.1809427178377518e-06
747,432,0.05012131854891777
2647,432,0.004104260355234146
1841,432,0.1793789565563202
2648,432,0.0525682233273983
106,432,0.021447336301207542
2649,432,0.007009392604231834
2650,432,0.00013884199142921716
2396,432,0.028380341827869415
2651,432,0.8498983383178711
1805,432,0.04729348048567772
112,432,0.10859363526105881
2577,432,0.32439863681793213
595,432,0.033278193324804306
2652,432,0.004296720493584871
1658,432,0.03710845112800598
2653,432,0.01468680240213871
2654,432,7.600376557093114e-05
116,432,0.2170649766921997
117,432,0.34807485342025757
2594,432,0.036820217967033386
368,432,0.004613348748534918
1372,432,0.9530569314956665
1245,432,0.044744424521923065
1681,432,1.5230313539505005
31,432,0.30169665813446045
945,432,0.17089024186134338
391,432,0.384616881608963
2655,432,1.422744631767273
1564,432,0.038799431174993515
2656,432,0.05006902292370796
1323,432,0.11040281504392624
522,432,1.634503960609436
2657,432,0.041965555399656296
305,432,0.009202675893902779
1834,432,0.012965432368218899
580,432,0.007071407977491617
2266,432,0.007843145169317722
130,432,0.3548661768436432
1389,432,0.31397387385368347
132,432,0.0012529175728559494
1033,432,0.3965013027191162
136,432,0.0965811237692833
1327,432,0.03714262694120407
1932,432,0.0031052865087985992
2369,432,3.4148221015930176
2658,432,1.5334018468856812
2659,432,0.006087730638682842
1345,432,0.022718997672200203
2660,432,0.15893450379371643
1313,432,0.006254191044718027
494,432,0.05673501268029213
2661,432,0.009288138709962368
248,432,0.014948579482734203
1618,432,0.27167049050331116
2570,432,0.002009971532970667
1794,432,0.029910804703831673
153,432,0.2546558678150177
1717,432,0.005135844927281141
1578,432,0.07794815301895142
1646,432,0.10114512592554092
421,432,0.041813503950834274
1727,432,0.0026725567877292633
1487,432,0.12779539823532104
406,432,0.021923130378127098
220,432,0.0036422305274754763
1583,432,0.6313596367835999
636,432,1.202709436416626
2662,432,0.13672319054603577
172,432,0.25230124592781067
408,432,0.03201041370630264
294,432,1.711995244026184
2663,432,0.4749840497970581
924,432,0.9400967955589294
1156,432,0.04149313271045685
17,432,0.11116812378168106
1261,432,0.010498423129320145
2664,432,3.133084774017334
184,432,0.3602854609489441
2665,432,0.24693290889263153
2666,432,0.14753681421279907
2667,432,0.05778566375374794
2668,432,0.8492645621299744
233,432,0.12880241870880127
1589,432,0.07817437499761581
1796,432,0.05075894296169281
2669,432,0.15108324587345123
1593,432,0.0653320774435997
190,432,0.09766131639480591
1402,432,0.3291650116443634
1595,432,0.32470017671585083
2670,432,0.11119166016578674
2671,432,0.03629107400774956
1710,432,0.27595463395118713
1786,432,0.024406760931015015
1873,432,0.18058666586875916
953,432,2.727942943572998
1236,432,0.19977448880672455
300,432,0.0003391990903764963
1600,432,0.009799674153327942
2075,432,0.28184619545936584
2672,432,0.022509900853037834
2673,432,0.2131219506263733
881,432,0.2765205502510071
209,432,0.11899162828922272
253,432,0.7860798835754395
2674,432,6.592409610748291
765,433,0.08981138467788696
1950,433,0.5090203881263733
2108,433,2.3037800788879395
1928,433,0.3419698476791382
729,433,0.09563150256872177
97,433,1.027345061302185
40,433,0.09940100461244583
803,433,0.03742842748761177
130,433,1.369037389755249
840,433,0.001763664186000824
2675,433,0.00010350615775678307
1999,433,0.2593230903148651
629,433,0.7740758657455444
962,433,0.10916195064783096
929,433,0.023299656808376312
2518,433,0.05938970297574997
2676,433,0.34262964129447937
2104,433,0.1289421021938324
178,433,0.11728516221046448
185,433,0.2883364260196686
1953,433,0.7395690679550171
70,433,0.39319220185279846
2677,433,0.21872010827064514
2641,433,0.09790973365306854
74,433,0.174210324883461
76,433,0.11096694320440292
77,433,0.43269920349121094
208,433,0.8541069626808167
872,433,1.0713717937469482
2624,433,1.093776822090149
847,433,4.439981937408447
593,434,0.15801158547401428
2255,434,0.03856384754180908
2632,434,0.1320858895778656
1320,434,2.706511974334717
2678,434,0.1528771072626114
907,434,0.00526430644094944
47,434,0.08540207147598267
2679,434,0.09815248847007751
2357,434,0.14895011484622955
52,434,0.24445213377475739
2680,434,0.3522475063800812
948,434,0.5957952737808228
790,434,0.05277615040540695
925,434,0.01903097704052925
2116,434,0.35886380076408386
59,434,0.04067758843302727
2681,434,0.45527544617652893
1081,434,0.5321018099784851
70,434,0.13347697257995605
2682,434,0.011556676588952541
896,434,0.023693034425377846
77,434,0.0037802651058882475
2683,435,0.029489979147911072
2684,435,1.306023120880127
593,435,0.8733499050140381
1161,435,1.270167350769043
1001,435,0.042626913636922836
2685,435,1.2387720346450806
43,435,0.8582835793495178
853,435,0.051771096885204315
47,435,1.282895803451538
2686,435,0.9982002973556519
1162,435,0.0006142628262750804
2687,435,0.7582013010978699
891,435,0.32164520025253296
2117,435,0.00015433187945745885
1367,436,0.05989370495080948
1706,436,0.9729767441749573
1463,436,0.01828639581799507
2519,436,1.2627801895141602
2688,436,0.07261830568313599
294,436,0.21443308889865875
741,436,0.09608695656061172
1888,436,0.0008979538106359541
718,437,0.36677777767181396
701,437,0.32982245087623596
2689,437,0.21495738625526428
184,437,8.904955848265672e-07
73,437,0.5447909832000732
208,437,0.019458560273051262
2571,438,0.3762566149234772
86,438,0.22437502443790436
884,438,0.1296057552099228
2690,438,0.8448759317398071
232,438,0.12135772407054901
86,439,0.3082582652568817
593,439,0.7613709568977356
1889,439,0.10110843181610107
2111,439,0.5553140640258789
347,439,0.3218729496002197
909,439,0.14578229188919067
2679,439,0.28663724660873413
919,439,3.092331886291504
149,439,0.056483376771211624
232,439,1.8804446458816528
891,439,0.3226768970489502
2153,439,0.03429435193538666
279,439,0.008100242353975773
73,439,0.5946901440620422
1654,439,0.26304328441619873
2691,439,0.3191113770008087
2219,440,0.8001085519790649
1117,440,0.5750822424888611
1071,440,0.28688135743141174
698,440,0.09431205689907074
77,440,0.46270525455474854
205,440,0.00041754439007490873
2636,441,0.0733804851770401
1903,441,0.16825513541698456
215,441,0.32415971159935
76,441,0.06710413098335266
872,441,0.1380562037229538
1657,442,0.016724932938814163
332,442,0.13813062012195587
86,442,0.02176259085536003
87,442,0.02322779968380928
88,442,0.0005911902408115566
1986,442,0.12543931603431702
116,442,0.32997363805770874
117,442,0.2789238691329956
1323,442,0.09204435348510742
2692,442,0.1218738853931427
2661,442,0.0024211148265749216
2570,442,0.0022796522825956345
1717,442,0.05426846817135811
1240,442,0.043703772127628326
1689,442,0.03181075304746628
220,442,0.0021449204068630934
2688,442,0.14104588329792023
294,442,1.7877497673034668
2663,442,0.4731750190258026
2693,442,2.0968613624572754
184,442,0.3864377439022064
233,442,0.42593878507614136
438,442,0.13707074522972107
1710,442,0.3442213237285614
2694,442,0.04559753090143204
1692,442,0.004538323264569044
1106,442,0.5882329940795898
209,442,0.11801724135875702
88,443,0.0028348849155008793
102,443,0.0044971066527068615
958,443,0.0017037063371390104
2695,443,0.0008139405981637537
2491,443,0.016728386282920837
2696,443,0.0356135256588459
1563,443,0.7015358209609985
2697,443,0.011346446350216866
230,443,0.044972263276576996
1731,443,0.03339450806379318
2369,443,1.5846837759017944
960,443,0.008591257967054844
142,443,2.0312602519989014
992,443,0.16021797060966492
2183,443,0.0781325176358223
2698,443,0.06509925425052643
1578,443,0.06469935178756714
2156,443,0.07845032960176468
2504,443,0.002065071603283286
2699,443,0.08691901713609695
231,443,0.220888152718544
1864,443,0.07641889154911041
1337,443,0.07603131234645844
1685,443,0.06385673582553864
232,443,0.10228844732046127
294,443,1.5196441411972046
1667,443,1.6997007131576538
1732,443,1.9545906782150269
1866,443,0.1191881000995636
1623,443,0.2938723564147949
2023,443,0.05160295590758324
239,443,0.04269289970397949
184,443,1.789243221282959
2493,443,0.01568322815001011
1589,443,0.3339523375034332
1733,443,0.03702747821807861
984,443,0.00947583932429552
1679,443,0.0005015206406824291
2700,443,0.1735319048166275
88,444,0.107179656624794
666,444,0.008683701045811176
2012,444,0.024690212681889534
47,444,0.33454781770706177
673,444,0.12477244436740875
2701,444,0.2608385980129242
2702,444,2.019174575805664
1866,444,0.030049346387386322
279,444,0.023118773475289345
1197,445,0.13463588058948517
1087,445,0.00429684529080987
2703,445,0.40449681878089905
1262,445,0.14642204344272614
1671,445,2.560605525970459
2060,445,0.3574962913990021
593,446,0.07109393924474716
904,446,0.15401014685630798
1095,446,0.024356577545404434
40,446,0.7873837947845459
2644,446,15.119288444519043
41,446,0.13740462064743042
2578,446,3.9353912143269554e-05
1272,446,0.2721877098083496
2704,446,1.402862310409546
130,446,0.09124406427145004
47,446,0.08123034983873367
135,446,0.011919746175408363
582,446,0.03312839940190315
859,446,0.05418940633535385
823,446,0.08540011942386627
2570,446,0.01900690793991089
1071,446,0.1171320378780365
498,446,0.1538853645324707
925,446,0.007450141478329897
2021,446,3.346315622329712
239,446,0.013122711330652237
184,446,0.3765784204006195
2117,446,0.4293307960033417
2705,446,0.028107715770602226
2706,446,0.14950603246688843
2611,446,2.0653445720672607
896,446,1.3259923458099365
73,446,0.0017367337131872773
2707,446,2.4977288246154785
2708,447,0.0008546228054910898
105,447,0.25542405247688293
2148,447,0.29137855768203735
2709,447,0.001301345182582736
2710,447,0.30558013916015625
130,447,3.7358736991882324
2152,447,0.8039698004722595
2510,447,1.7176302208099514e-05
858,447,0.0010871749836951494
2711,447,0.1360761672258377
2712,447,0.004121752921491861
1100,447,0.41251760721206665
1236,447,0.004229472018778324
2713,448,0.3634234666824341
1998,448,0.20356036722660065
2344,448,0.0046115354634821415
1109,448,2.8666093349456787
2714,448,0.0524008646607399
2509,448,2.4679994583129883
1251,448,0.0287987869232893
1162,448,0.5018208026885986
2715,448,1.6607909202575684
52,448,1.9298255443572998
2680,448,0.510113000869751
948,448,0.549689531326294
2074,448,1.9463841915130615
498,448,0.34380069375038147
2182,448,0.7630303502082825
924,448,1.1263673305511475
175,448,0.18509715795516968
865,448,0.43094009160995483
2716,448,0.9900124073028564
2116,448,0.1663188934326172
915,448,1.2563519477844238
59,448,0.07970324903726578
866,448,0.6704919338226318
2172,448,0.17346934974193573
64,448,0.22100917994976044
1183,448,0.0743064358830452
65,448,0.008610095828771591
2717,448,0.18063975870609283
66,448,0.7308407425880432
2718,448,1.1031994819641113
2682,448,0.00294112297706306
764,448,0.19691778719425201
74,448,0.020609181374311447
77,448,0.1430334746837616
847,448,1.7289360761642456
2620,448,0.0036910269409418106
2719,449,0.34467077255249023
1197,449,1.8124713897705078
1825,449,0.004384368192404509
235,449,0.015696607530117035
62,449,0.12504544854164124
1262,449,0.04752916842699051
2060,449,0.053900521248579025
2525,450,8.899107342585921e-05
88,450,0.00967357587069273
2468,450,1.761635661125183
975,450,0.1776387095451355
2111,450,1.2325021028518677
130,450,0.7190765738487244
2504,450,0.020402830094099045
2556,450,0.25091588497161865
974,450,7.4080657958984375
261,450,0.052435580641031265
184,450,0.5735710263252258
1947,450,0.3429395258426666
982,450,0.20310667157173157
2117,450,0.7159454822540283
1085,451,0.3116419315338135
283,451,0.604530930519104
88,451,1.6369982957839966
91,451,0.010294514708220959
1889,451,0.06880705058574677
40,451,0.00327862985432148
