user,item,prediction
949,1576,3.9927570819854736
1816,777,5.0
4752,2702,4.10948371887207
80,3308,4.312075614929199
3623,961,4.302511215209961
3166,1796,4.0985918045043945
1397,1915,5.0
1630,2541,4.597575664520264
2283,1819,2.938448429107666
5461,3540,2.372305393218994
1161,1693,5.0
5540,3558,4.989727020263672
945,316,4.238735675811768
1815,2153,3.748427152633667
318,1121,3.9895646572113037
1448,2549,3.422114372253418
295,1456,4.866408824920654
333,1647,3.1862587928771973
858,267,4.924617290496826
1812,825,4.5479230880737305
4457,1705,3.6933374404907227
4077,1964,3.864614725112915
143,793,4.594230651855469
208,1055,4.040110111236572
4813,2495,4.395895957946777
126,542,5.0
4910,2381,4.095290660858154
2288,934,4.4211578369140625
5466,3273,4.007873058319092
907,258,5.0
2328,1990,3.1134891510009766
4062,1253,5.0
2076,2626,2.444979667663574
972,99,2.4935247898101807
887,88,4.979862213134766
975,273,4.962785720825195
195,250,4.216738700866699
1448,1376,4.366519927978516
56,1906,3.028613805770874
131,609,4.390909671783447
1910,263,4.689486503601074
1124,1937,2.806368112564087
1487,432,4.357485771179199
289,360,4.748929023742676
1510,1192,4.38052225112915
503,1582,4.739441394805908
2611,2926,3.792107343673706
5221,2750,4.39259672164917
130,813,4.208158493041992
1245,2957,4.121138572692871
3174,3062,3.5898468494415283
2287,2160,2.8401033878326416
126,502,4.460267066955566
418,1295,4.5361247062683105
1796,2847,4.353429317474365
392,2575,2.200540781021118
3992,2436,3.7531354427337646
2321,2394,3.4970507621765137
975,665,4.851032257080078
5496,3246,3.393479585647583
4741,1973,5.0
461,1601,4.651865005493164
1157,2659,4.040026664733887
3064,578,3.513993501663208
46,1308,5.0
143,65,4.65564489364624
248,105,4.828370571136475
3994,2757,1.8577994108200073
590,2106,4.731318950653076
3340,1171,5.0
1701,198,3.475588321685791
4478,2102,4.14155387878418
1336,1248,4.572143077850342
182,1815,4.710277557373047
714,1474,5.0
131,1587,4.092732906341553
307,23,5.0
5273,3047,5.0
816,578,4.570395469665527
2448,1191,4.289971351623535
3637,1223,4.8695244789123535
346,321,4.18818998336792
97,2846,4.042776584625244
88,628,4.730770587921143
3097,584,4.404623508453369
2311,1797,2.339460611343384
1124,2891,2.152690887451172
4605,2229,4.500750541687012
2680,784,4.311202049255371
1583,407,4.90406608581543
890,633,4.812066078186035
2598,2234,2.4187793731689453
3733,2286,2.6994078159332275
956,552,3.6723098754882812
1423,1699,4.341610431671143
501,39,3.3613202571868896
396,1530,3.6621243953704834
389,2454,1.9991871118545532
225,4,4.950798034667969
3978,2951,3.388007879257202
135,446,4.890823841094971
2591,1013,5.0
606,2010,5.0
1664,1606,4.8441267013549805
1633,3150,3.8019351959228516
5327,3374,4.401360511779785
1424,2081,4.706442356109619
756,1937,4.009646892547607
953,2558,4.725697040557861
4239,2215,3.6857845783233643
1336,157,5.0
77,660,4.518359661102295
907,434,4.927443981170654
2075,3066,4.101423263549805
307,21,5.0
69,690,3.680514097213745
511,1233,4.338003158569336
1381,360,4.353963851928711
1236,131,4.422028064727783
4103,2056,3.9324140548706055
4108,1376,4.9445319175720215
2235,2832,4.796174049377441
4573,3105,4.750508785247803
4193,2562,4.298095703125
516,1970,3.8016700744628906
1382,763,5.0
1341,2266,3.635960817337036
161,2015,4.636574745178223
1322,935,4.4812469482421875
3471,855,4.430513381958008
2543,1217,4.894791126251221
3241,649,4.229262828826904
4185,2234,3.8424935340881348
5017,3077,5.0
411,1191,4.706936359405518
683,2869,3.7688000202178955
2890,994,5.0
3048,3010,3.2031710147857666
5176,2965,3.6420960426330566
2286,2050,4.717774391174316
2493,1522,4.419590950012207
1486,1546,4.757318496704102
218,2184,2.1315150260925293
1880,226,5.0
3344,733,2.236710786819458
1316,1307,5.0
3354,3555,2.265873670578003
1841,2150,4.6852946281433105
1543,3083,4.509735584259033
2284,1851,4.416423320770264
3049,1191,4.425340175628662
2847,665,4.394486904144287
1157,2214,4.528345108032227
91,2820,4.625917911529541
346,2418,3.1882383823394775
1482,1192,4.48900842666626
1714,935,3.522803544998169
2256,609,4.9173760414123535
3242,1430,3.2805655002593994
65,1086,4.135043621063232
2152,2214,4.2049784660339355
5274,3306,4.342205047607422
230,1440,5.0
2369,820,3.461930990219116
4053,1253,5.0
4403,1656,3.1733250617980957
3287,771,5.0
3269,1217,4.665579319000244
305,2051,3.743164539337158
3675,2147,4.594618797302246
266,826,3.4058961868286133
3641,2702,3.9237074851989746
72,949,5.0
80,554,4.737488746643066
1501,2411,3.474944591522217
1745,611,5.0
3666,1980,4.037145137786865
379,1697,3.2400667667388916
3101,1316,4.903214931488037
2769,498,3.966158151626587
4480,2411,3.486745595932007
964,2050,2.1506693363189697
2167,2865,4.298513889312744
1398,2105,4.497493743896484
489,2373,4.594435214996338
1610,397,5.0
3785,2389,3.370884895324707
991,2119,3.780296802520752
3403,2091,5.0
5497,3515,4.806376934051514
450,424,4.012142181396484
2172,3367,3.3560330867767334
307,1694,4.064911365509033
1911,2702,3.228572368621826
600,908,3.9977707862854004
22,746,4.8640336990356445
1305,798,5.0
3664,1981,4.189002513885498
37,1976,4.454324722290039
346,2575,2.5229949951171875
2425,1655,1.3802686929702759
31,1466,3.8564131259918213
2623,429,2.9980697631835938
233,1691,4.141340732574463
266,332,2.7404627799987793
532,2331,3.260956048965454
30,2243,2.077061176300049
5450,3549,4.412451267242432
5164,3290,4.236361980438232
501,3281,3.4089183807373047
673,1114,5.0
2324,1686,4.0050177574157715
3928,1611,5.0
4967,2358,4.905592918395996
1665,182,4.108606815338135
132,213,3.6265337467193604
822,1385,5.0
755,469,4.64169979095459
64,947,3.910527229309082
1293,150,5.0
3999,1222,5.0
556,1222,4.844592571258545
307,2050,4.445252895355225
4663,1883,4.955320835113525
597,862,4.685326099395752
2043,986,4.754758834838867
4776,3392,5.0
5445,3294,4.92875862121582
2235,2529,4.322922229766846
3823,2175,3.405111074447632
730,62,4.796291828155518
4680,2101,4.792579174041748
2059,265,3.611440420150757
1998,1310,4.946909427642822
97,771,4.432029724121094
1138,2156,3.4096109867095947
3677,2432,1.9662368297576904
4234,2164,3.980211019515991
2455,373,5.0
2411,3182,2.529749631881714
352,25,5.0
951,2444,4.974333763122559
3589,850,5.0
2654,3499,4.4133734703063965
3635,1770,2.8084750175476074
5126,2647,4.056888580322266
5111,3430,4.808333873748779
747,2044,4.2118682861328125
755,2262,4.440643787384033
338,668,4.3941426277160645
4980,2588,3.589026927947998
760,1920,4.274388313293457
5493,3242,4.295228481292725
1391,1725,3.6891562938690186
364,321,5.0
1139,1777,3.6194045543670654
4372,3222,4.835228443145752
1278,1181,4.4079999923706055
2758,1880,4.779486179351807
3996,1565,4.671322822570801
2374,1381,3.930948257446289
2966,1215,4.47519063949585
5120,2638,5.0
7,459,5.0
185,2111,5.0
325,979,5.0
3712,2341,2.7781031131744385
756,1606,4.594664573669434
1852,2177,4.104408264160156
501,2255,3.916653871536255
4420,2422,3.6699817180633545
1727,459,5.0
153,122,4.092710971832275
3935,2171,4.084630012512207
534,1070,5.0
294,1475,4.1034321784973145
823,1297,4.940143585205078
3320,1329,5.0
88,259,4.516526699066162
1391,2432,3.0201189517974854
175,616,4.685671806335449
783,755,4.80340576171875
1506,1863,3.659393072128296
3414,754,4.316910266876221
1462,1155,4.624292850494385
374,734,4.701397895812988
1464,169,3.6882848739624023
3105,804,5.0
2590,2373,3.24575138092041
5536,3424,4.18843936920166
311,1378,4.514154434204102
850,139,3.8320207595825195
108,677,3.9993643760681152
15,1373,4.541976451873779
309,169,4.793409824371338
4757,3223,5.0
1431,1145,5.0
2450,1209,3.9964773654937744
3490,2386,4.342729568481445
506,2511,3.6652610301971436
208,95,4.383475303649902
438,2274,3.790402412414551
130,4,4.7319512367248535
3175,609,3.7269303798675537
2152,3500,4.143746852874756
3387,742,5.0
421,1100,4.538344860076904
493,39,4.199718952178955
294,200,3.9156382083892822
308,763,4.384416103363037
171,378,4.201035976409912
294,2846,3.2120907306671143
2787,479,4.810521602630615
138,1982,3.8874621391296387
1444,337,5.0
4644,2419,2.6479389667510986
501,3107,4.273306846618652
3904,2243,4.497097015380859
1998,540,4.773303031921387
228,1267,5.0
408,1705,3.167604684829712
2439,2331,3.9732167720794678
4411,2369,2.8416051864624023
4612,2136,3.836974859237671
3815,3010,3.714059591293335
4765,2689,4.615297317504883
330,930,4.454407691955566
3619,1287,3.8175690174102783
2215,315,3.7951745986938477
4940,2498,3.5899078845977783
471,1812,3.683473587036133
4467,1777,5.0
5168,2682,4.8557233810424805
3515,1672,4.837343215942383
4702,2173,2.9457647800445557
5176,2838,3.3912086486816406
282,13,4.52152681350708
2097,790,5.0
841,1168,4.430850982666016
394,1828,4.102848052978516
106,2280,4.2244696617126465
175,1778,4.294698715209961
1075,895,5.0
4320,1565,4.810452938079834
87,293,4.690188884735107
3073,2029,4.59565544128418
1053,106,5.0
4985,2892,3.678664207458496
188,176,4.696849822998047
3034,578,5.0
1607,226,4.6463518142700195
1671,523,4.1781182289123535
3978,3084,5.0
4526,3207,4.180313587188721
1859,1012,5.0
4068,1662,4.950090408325195
633,1477,4.914475440979004
2388,1924,3.1656494140625
5337,3507,4.3147664070129395
251,9,5.0
294,347,3.849486827850342
1898,798,5.0
1105,1937,3.696561098098755
1168,732,3.53731632232666
2782,609,3.619771957397461
239,728,5.0
1421,1565,4.959408283233643
360,23,4.16571569442749
4157,1837,2.8159964084625244
86,1246,5.0
4561,2164,3.795929193496704
5126,2807,4.74824333190918
3437,746,4.764517307281494
2320,459,5.0
132,551,4.305654525756836
4726,3103,3.7007837295532227
4319,2050,3.7687854766845703
904,446,4.607557773590088
165,1882,3.930473566055298
1071,2597,4.698042392730713
1795,360,5.0
4157,1495,4.237414360046387
123,2879,4.041293621063232
144,2208,3.7103264331817627
442,1222,4.923595905303955
4913,3103,4.039813995361328
3571,1396,5.0
1516,1671,4.302078723907471
2497,1217,4.739705562591553
5509,3295,4.3907365798950195
4833,2471,3.955615997314453
1088,740,4.686069488525391
467,1560,4.940535545349121
2235,1600,4.802069664001465
4317,2432,2.455735445022583
5384,3033,4.529526710510254
286,2268,4.206297874450684
359,679,5.0
267,3150,5.0
2734,459,4.496372699737549
3870,1107,4.3674092292785645
2445,2586,2.9792916774749756
747,2050,4.135462760925293
1845,2542,4.2185235023498535
994,102,3.886444330215454
490,187,5.0
692,799,4.69342041015625
1415,2461,4.998188495635986
4199,2096,4.778931140899658
7,1735,4.202373504638672
3891,2059,4.639565944671631
4911,2160,4.436809062957764
1278,600,5.0
1299,145,4.8572235107421875
3489,2479,3.3163840770721436
327,70,2.3454997539520264
3546,1688,4.536933898925781
617,1477,5.0
2597,416,4.792547702789307
153,2648,3.6050069332122803
146,3,4.301451206207275
523,1376,4.060164451599121
1259,1027,5.0
38,2,4.323984622955322
4209,2547,3.6292688846588135
2535,2446,4.430495262145996
4014,1210,4.698339462280273
248,1950,4.224104881286621
5404,3384,4.462779521942139
928,1630,5.0
26,239,4.480324745178223
3918,1555,2.812913656234741
5375,3038,4.4560441970825195
1567,1296,4.789863586425781
1976,950,5.0
25,2687,3.9807803630828857
220,2434,4.968385696411133
73,1796,4.049746990203857
2651,2200,4.228273391723633
218,1241,3.8739988803863525
138,1192,3.8303139209747314
3519,2309,2.6379575729370117
2702,1544,2.1430857181549072
5450,3149,3.723937511444092
1083,1323,4.547438144683838
129,1324,3.589336395263672
927,1636,4.257607936859131
1445,2067,3.8977677822113037
2024,259,4.550004005432129
863,2904,3.726980209350586
3183,613,5.0
5377,3370,4.460724353790283
2152,2383,4.067734718322754
3562,2535,4.788408279418945
2139,1569,4.27142333984375
1835,1750,3.4632866382598877
1830,2605,4.615783214569092
785,732,3.7269277572631836
4599,2378,3.057992935180664
1900,236,4.546113014221191
161,875,5.0
1058,3222,4.40939474105835
2504,1093,4.9836626052856445
438,339,4.453613758087158
3235,2488,4.859635353088379
793,2446,4.364685535430908
367,1206,4.804375648498535
678,961,4.503990173339844
1708,2612,4.620397567749023
1161,905,3.792556047439575
1970,424,4.788025856018066
1537,3193,4.3484907150268555
1750,1039,4.197335720062256
77,2563,3.8203301429748535
247,1708,5.0
311,2284,4.4941253662109375
5347,3473,3.614940643310547
2318,1192,5.0
184,972,4.510769844055176
1281,2826,4.025555610656738
2582,2758,4.7599358558654785
3496,2133,3.9571852684020996
1173,545,2.8404531478881836
959,592,3.557276487350464
4038,2513,4.450387954711914
3978,2943,2.937329053878784
1193,1311,4.116809844970703
2799,1754,4.250484466552734
1378,1045,3.6121020317077637
3150,598,5.0
3377,739,2.3181674480438232
3452,3045,2.56132435798645
1424,2088,3.812330961227417
3685,3009,3.262454032897949
2165,290,5.0
162,219,3.82061767578125
4513,1828,5.0
3028,2184,3.7393975257873535
2324,2088,4.195662498474121
1322,2371,4.501253128051758
1516,2123,4.165524005889893
153,1812,3.60782790184021
4763,2598,4.48474645614624
1580,176,5.0
4338,1695,3.7076525688171387
690,1575,3.9943947792053223
909,1127,5.0
305,2215,2.9566142559051514
532,2245,3.1431682109832764
40,718,3.3285341262817383
4253,1950,4.30676794052124
591,706,4.073011875152588
260,10,4.726723670959473
17,2985,4.733267784118652
1576,551,4.889665603637695
86,225,5.0
600,2945,3.600466728210449
2406,1250,4.582642078399658
540,2274,3.3974215984344482
3875,2246,4.387112617492676
5258,2969,4.626349449157715
5134,2968,2.921123504638672
3670,3163,3.5001375675201416
526,1777,4.976382255554199
316,2714,2.1287989616394043
126,2370,4.60017728805542
294,1013,3.9115664958953857
1532,1868,4.341379642486572
833,150,4.901901721954346
4985,2257,4.646570682525635
17,3059,4.842743873596191
3349,765,3.7120065689086914
282,355,4.581968307495117
1236,2108,3.660759210586548
727,837,4.5828351974487305
490,2411,4.433430194854736
1471,2272,3.521078109741211
4834,2394,4.464849948883057
4431,1981,5.0
1391,2292,4.044314384460449
1495,1555,4.42879056930542
432,1680,5.0
294,2457,2.917552947998047
5058,2450,3.8170089721679688
600,2091,4.146852493286133
418,1165,4.723832607269287
4329,1906,3.679051160812378
894,427,4.236343860626221
5146,2965,3.976041316986084
4241,3412,3.4424777030944824
896,1905,4.1037373542785645
3997,2050,4.050337314605713
175,2605,3.839250326156616
4037,2422,2.9097633361816406
25,2509,3.6633756160736084
3583,2946,3.9460487365722656
597,1298,4.447113037109375
634,1997,4.752150535583496
88,191,4.854167938232422
1851,904,3.866426944732666
236,9,5.0
1375,1403,4.488985061645508
4288,3138,5.0
4463,1685,4.401356220245361
4380,3462,4.812521934509277
609,273,4.708043575286865
854,1421,4.077571392059326
259,469,4.674429893493652
135,648,4.88531494140625
1893,429,4.868457794189453
110,459,4.93375825881958
2336,348,2.8944966793060303
4988,2704,4.155053615570068
4786,2105,4.071383476257324
1471,2309,4.034838676452637
220,499,5.0
2725,451,4.75287389755249
3061,1742,5.0
87,1729,4.882699966430664
589,578,2.472604990005493
582,446,4.817985534667969
4459,2535,4.583874225616455
4063,1599,4.791435718536377
2377,2111,5.0
446,2158,3.5294530391693115
129,375,4.273292064666748
