user,item,prediction
4495,3026,4.168776512145996
1506,1819,2.3533775806427
33,1063,3.3647689819335938
311,1548,4.357303142547607
126,1853,4.480765342712402
3210,632,4.87686014175415
102,1101,4.388526439666748
3790,2398,4.792450428009033
184,1324,4.184098243713379
337,836,4.664621353149414
1410,168,5.0
367,1007,4.937484264373779
502,2144,2.895120143890381
858,345,3.6850786209106445
102,1544,4.4442243576049805
1664,183,4.618831157684326
4645,2006,4.079719066619873
5073,2966,1.9951722621917725
3123,2498,3.8246355056762695
2677,433,4.467679023742676
88,164,5.0
5072,2495,4.825117588043213
87,1538,5.0
655,875,5.0
2828,1452,4.829614162445068
205,440,5.0
418,982,4.905494689941406
1227,2003,3.679044485092163
2109,648,4.780185222625732
4060,1849,4.055466651916504
1348,1842,2.9827640056610107
3598,3114,3.7507975101470947
87,293,4.690188884735107
474,2081,4.477262496948242
1227,1937,3.3209218978881836
926,956,3.7769205570220947
4779,2386,4.550230503082275
1564,176,5.0
3226,894,4.694483757019043
1224,2114,3.9489097595214844
770,85,4.914945125579834
3557,2676,4.34640645980835
703,632,4.8063740730285645
1382,1070,5.0
378,2024,4.429981231689453
457,339,4.283442974090576
1066,1621,4.552115440368652
3613,961,3.8827998638153076
3442,2576,4.745912075042725
3176,2837,3.8201491832733154
973,1795,4.740519046783447
951,938,4.53977108001709
2180,2445,4.805992603302002
5,476,4.42022180557251
1835,1739,2.9039993286132812
4266,2489,4.655998706817627
314,859,4.823303699493408
4481,1726,4.1907196044921875
1665,615,4.579731464385986
4568,2998,4.46181583404541
3445,1526,4.333088397979736
1318,179,3.7986505031585693
343,562,5.0
2250,2938,3.7850866317749023
1001,812,4.228439807891846
4259,1799,4.558782577514648
3798,3275,4.333521842956543
2332,340,3.531344413757324
35,1,3.679547071456909
2611,2926,3.792107343673706
3321,1526,3.8341026306152344
4157,1748,3.387712001800537
350,397,5.0
263,2018,4.065441131591797
735,419,4.438246726989746
3504,2106,4.545170783996582
4464,2648,4.520739555358887
5251,3113,5.0
3839,1075,4.5277485847473145
1503,2224,4.3977742195129395
453,179,5.0
4010,1523,4.454041481018066
88,39,4.054549694061279
1807,834,4.8617424964904785
501,2255,3.916653871536255
1049,1850,2.8771591186523438
5082,2483,3.497058629989624
3029,558,4.846912384033203
450,1546,4.020478248596191
2397,1635,4.03531551361084
408,3136,3.6222012042999268
102,2847,3.937297821044922
4078,2210,5.0
3357,842,3.4938855171203613
1421,338,2.7050423622131348
2610,2266,4.69328498840332
1086,218,4.482346057891846
5405,3071,4.666475772857666
1566,2052,4.642734050750732
1932,432,4.944273471832275
2231,663,5.0
459,2409,3.6451289653778076
5291,2870,3.98875093460083
3474,1850,3.845823287963867
1025,1149,4.314697742462158
184,972,4.510769844055176
3435,1600,5.0
3858,1600,4.435874938964844
305,2278,3.62785005569458
86,2456,4.657898902893066
1002,2828,4.050985336303711
2407,360,4.292926788330078
3387,742,5.0
636,807,3.6503665447235107
280,2693,4.186333656311035
2506,384,3.499058961868286
430,1045,4.35950231552124
3134,1689,4.65532112121582
3486,1412,3.1285359859466553
126,754,4.582409858703613
1079,2016,5.0
3411,2255,4.382802963256836
3188,2291,4.2929368019104
267,11,5.0
3987,1195,5.0
394,28,4.2938232421875
3904,2243,4.497097015380859
2282,2245,4.989716529846191
294,1108,3.9140536785125732
2883,522,4.670117378234863
3286,675,4.246126174926758
1841,2371,5.0
812,2542,3.21714448928833
4283,3279,3.0416362285614014
2336,1819,1.4478464126586914
991,2119,3.780296802520752
184,2534,4.114389419555664
2664,2482,1.0
4942,3021,3.6000912189483643
266,2473,3.043760299682617
2529,2269,4.578488826751709
2648,1819,2.8531816005706787
2036,261,4.15715217590332
3997,1336,3.9136595726013184
5035,2539,4.726879119873047
1073,259,4.511540412902832
516,44,4.086755275726318
984,1601,4.688554763793945
131,1494,4.502345561981201
454,1213,4.84984827041626
1248,153,5.0
1865,1237,4.855641841888428
32,1198,5.0
1102,113,4.455598831176758
914,3246,4.407464981079102
409,28,3.9286434650421143
2254,2464,3.6629605293273926
959,1121,3.639186143875122
1705,3246,3.8246495723724365
86,1307,5.0
1646,432,4.6819634437561035
498,845,3.2217090129852295
1161,2954,5.0
4657,2539,4.56354284286499
1882,1579,5.0
4830,2246,4.276237487792969
3960,2271,3.710986614227295
1523,2422,4.69685697555542
4218,1486,5.0
2317,2395,3.6834609508514404
2349,459,4.982747554779053
291,1149,5.0
2202,950,4.187750339508057
188,176,4.696849822998047
411,28,4.663204669952393
4551,2092,3.5459542274475098
1211,1531,3.786386013031006
485,485,4.354166030883789
2464,374,4.766155242919922
964,2050,2.1506693363189697
1717,1763,3.3431131839752197
4945,2410,4.448728561401367
3203,3292,3.272017002105713
2205,309,4.21450138092041
501,3305,3.650092840194702
4644,3244,3.4255223274230957
169,397,4.993351459503174
3571,842,3.154569387435913
1038,337,4.765608310699463
443,40,4.936434268951416
1059,169,4.104722023010254
2484,645,4.833468914031982
982,2374,4.74717378616333
261,1377,3.8317549228668213
4705,2397,4.548251628875732
1327,859,4.7335710525512695
1236,2108,3.660759210586548
3592,2440,3.1249186992645264
433,2064,5.0
2003,858,4.312122821807861
3616,930,3.99303936958313
2933,754,4.896753311157227
3583,2946,3.9460487365722656
1757,633,4.986482620239258
960,1171,5.0
1369,2502,3.0637094974517822
932,1107,4.156343936920166
2654,3292,4.820281505584717
519,1949,3.1823010444641113
1337,557,4.187131881713867
1043,2254,5.0
805,1002,4.958322525024414
1403,166,4.398593425750732
4379,1695,3.1764938831329346
2549,3045,4.930198669433594
4777,2050,4.078124046325684
2427,2011,4.132755279541016
126,1685,4.138942718505859
636,3351,4.277044296264648
2336,1427,3.008178234100342
4040,2705,2.8834288120269775
610,1243,4.397151470184326
248,692,5.0
1093,403,4.818148136138916
1796,2541,5.0
161,2164,4.364998817443848
4569,2144,3.7263903617858887
3306,1661,2.8020148277282715
1085,110,5.0
4786,2141,4.230672359466553
508,1149,5.0
2428,2306,2.8890461921691895
1049,166,3.5735957622528076
2801,1301,4.332369804382324
1055,1642,4.4221343994140625
2604,418,4.718386173248291
4166,2672,4.214426517486572
5423,3320,4.239211082458496
4616,2717,4.652938365936279
642,3073,3.9691524505615234
1014,2284,4.305811882019043
4156,2245,3.450669527053833
3162,1663,4.986560344696045
4132,2482,2.221449851989746
3447,1303,5.0
5205,2745,3.5431034564971924
1757,2056,3.9928553104400635
65,1086,4.135043621063232
1223,2833,3.5877082347869873
12,332,4.540349006652832
858,756,4.705767631530762
581,1501,4.874256610870361
3344,718,1.7125707864761353
1735,1482,4.517238616943359
4077,1964,3.864614725112915
1299,1300,5.0
3661,2173,3.896865129470825
312,2768,4.782330513000488
3791,1672,3.5339255332946777
5391,3229,4.116927623748779
4445,2050,4.956506729125977
5314,3190,4.1137800216674805
4605,1799,5.0
681,1664,4.416102886199951
1107,1419,4.647617340087891
2324,2088,4.195662498474121
2027,930,4.76836633682251
2630,718,4.788610458374023
4419,1820,4.70727014541626
1161,905,3.792556047439575
2271,1007,4.9079766273498535
3865,2397,4.372655868530273
5484,3225,4.220616340637207
44,812,4.82619571685791
1375,1403,4.488985061645508
412,1376,3.606743812561035
1013,754,3.092445135116577
4090,1910,3.6090035438537598
136,1491,3.195892572402954
1028,2411,2.745753526687622
953,1098,4.629800796508789
218,1366,3.701948404312134
3624,961,5.0
1710,3052,4.120117664337158
4100,1341,4.733626842498779
347,1371,5.0
3573,844,4.652781009674072
3404,1799,4.705463886260986
3065,1689,4.1714630126953125
86,1467,4.790089130401611
1064,2694,3.9121181964874268
2346,2091,4.486578941345215
2127,2552,3.504682779312134
5495,3508,4.2744574546813965
233,1128,4.9295125007629395
374,3365,4.809484958648682
132,213,3.6265337467193604
389,1010,2.9905779361724854
600,908,3.9977707862854004
1498,1357,4.890249729156494
1079,2162,4.235572338104248
126,1720,4.727266311645508
75,2091,4.853076457977295
861,664,4.038078784942627
4053,1253,5.0
130,1132,4.66834020614624
1841,1714,4.983254909515381
5245,3371,5.0
218,1799,3.2839548587799072
2572,2911,3.4336748123168945
3349,765,3.7120065689086914
2286,2312,4.146963119506836
600,2998,3.257601261138916
5017,3077,5.0
138,1720,3.9270243644714355
1295,176,4.628273010253906
5180,2676,4.826094150543213
2558,572,5.0
5060,2422,2.7737274169921875
5375,3038,4.4560441970825195
5509,3295,4.3907365798950195
438,442,4.629770278930664
2698,443,5.0
2720,2722,4.4782586097717285
77,871,4.022988796234131
571,50,5.0
641,840,4.10147762298584
4112,1530,3.8690319061279297
1614,672,3.705352544784546
1403,1812,4.247354030609131
301,25,4.806911468505859
1623,580,4.774197578430176
258,183,4.979641437530518
2507,2289,5.0
4183,2579,4.399247646331787
1223,2265,3.362203359603882
1022,1556,1.0
743,475,3.9740524291992188
1988,255,3.4415416717529297
252,784,4.625720024108887
1892,3468,3.9294044971466064
190,416,4.657817363739014
2662,2714,2.83036470413208
0,3273,2.989409923553467
233,199,4.2304158210754395
919,736,4.329564094543457
1317,844,4.89619779586792
301,1213,4.644592761993408
2526,2647,4.155477046966553
1200,660,4.514577865600586
88,2827,4.408858299255371
959,592,3.557276487350464
311,1673,4.706575870513916
3574,2514,4.956054210662842
360,2402,2.972304344177246
715,2191,3.06473445892334
3754,2215,2.6991074085235596
77,429,4.2146782875061035
2082,271,4.500041961669922
143,821,3.7361907958984375
4813,3103,3.581407308578491
5086,3248,4.687689781188965
1424,1973,4.5642852783203125
1542,1761,4.187404632568359
586,2518,4.452317237854004
848,1942,5.0
2117,435,4.01242733001709
1927,2761,3.931670904159546
421,459,5.0
3366,739,4.061583042144775
7,1735,4.202373504638672
22,1118,4.453303337097168
2033,1423,4.652170181274414
4868,2935,5.0
1060,1197,4.867164134979248
1171,1963,5.0
162,1041,4.114924430847168
1516,169,4.746362686157227
1236,1828,4.4552130699157715
204,2068,5.0
2704,479,3.3946919441223145
2001,2274,3.045322895050049
3641,2702,3.9237074851989746
577,48,3.7346441745758057
3966,2432,2.391895294189453
807,1946,3.796962261199951
2500,499,4.895684242248535
96,403,4.776714324951172
4777,2245,3.555737257003784
372,2005,2.9774515628814697
1507,1890,3.597668409347534
516,1548,3.95898699760437
801,2117,3.914170026779175
3582,2799,2.2821438312530518
1452,1376,4.585324764251709
316,1780,3.7033631801605225
2738,459,4.772941589355469
1486,1546,4.757318496704102
3808,3484,3.2801952362060547
37,997,3.8331470489501953
3113,1658,4.448252201080322
239,375,5.0
4005,2519,4.116718292236328
864,2693,3.608762741088867
5167,2745,5.0
845,1370,4.014988422393799
1087,445,5.0
765,1107,4.929818153381348
4406,1766,5.0
3896,2367,4.003565788269043
171,1675,3.8751089572906494
50,970,3.401689291000366
2954,1588,3.914881944656372
1372,217,4.121372699737549
3411,1799,4.784599781036377
3635,1770,2.8084750175476074
4887,2271,4.225978851318359
346,321,4.18818998336792
169,650,5.0
779,1414,3.8170745372772217
2843,2082,4.558219909667969
1513,1969,3.969186305999756
1671,1877,4.393306732177734
1146,2655,3.0258984565734863
184,2045,4.919175624847412
2223,2266,3.8427817821502686
4487,2496,2.944957733154297
5109,3525,5.0
1275,1112,4.73488187789917
1157,264,4.377067565917969
960,2165,4.505665302276611
1403,2215,2.9042727947235107
5370,3009,3.1437339782714844
5430,3293,3.968437433242798
842,82,4.247801303863525
5458,3189,4.5589447021484375
4066,1521,4.400908946990967
3414,754,4.316910266876221
77,2470,4.164877891540527
692,206,4.36484432220459
4777,2215,2.713120222091675
1710,1538,4.426709175109863
1835,1812,3.1105196475982666
5151,2607,4.297207832336426
2043,2289,5.0
3313,1761,4.204713344573975
1768,213,2.9542322158813477
2909,2569,3.7737650871276855
4512,2407,3.165116310119629
1555,175,4.517971038818359
64,821,3.6520097255706787
580,1637,5.0
562,328,4.505486488342285
3123,2840,3.8106818199157715
1475,1340,5.0
1369,3178,3.959951162338257
3387,2091,5.0
4279,1530,4.849880218505859
2772,2222,3.794090747833252
5169,2774,2.030336618423462
5330,3489,4.479925155639648
2124,771,4.875915050506592
4460,2801,5.0
1492,1199,4.566157817840576
2053,668,4.784869194030762
506,2511,3.6652610301971436
2166,2843,4.3972978591918945
3488,786,4.194738864898682
5050,2673,3.3437340259552
25,2147,3.4446804523468018
2353,1672,4.248974800109863
3192,615,4.989290714263916
713,2164,4.452754497528076
220,1545,5.0
5525,3367,5.0
3415,741,4.045779228210449
2589,2827,3.844923257827759
5115,2693,3.5049386024475098
4825,3348,3.3611178398132324
4053,2341,4.099481582641602
4771,2144,2.3208563327789307
3744,2977,3.380856513977051
5506,3528,4.6863555908203125
1245,2886,4.563082218170166
1218,1657,3.8927438259124756
1637,950,5.0
5307,3375,5.0
1985,300,4.878443717956543
2716,616,4.22563362121582
152,428,4.414473533630371
3211,1963,4.8000102043151855
4052,2649,3.690467596054077
1167,2685,3.762133836746216
1407,1695,3.3358616828918457
86,982,5.0
1482,973,4.27332878112793
3172,2117,4.341508865356445
1764,1379,3.7582716941833496
5449,3185,3.8172521591186523
4599,2378,3.057992935180664
3588,1253,4.572239875793457
3877,1118,4.00548791885376
3272,667,5.0
656,2246,3.7241194248199463
2662,3150,4.326584815979004
2839,1177,4.8275227546691895
165,1535,4.138611316680908
1557,1290,4.708312511444092
153,355,4.841086387634277
412,1488,2.9807333946228027
307,1811,4.170864582061768
1698,2434,4.27890682220459
2570,2355,4.288146018981934
392,2383,3.9524881839752197
3707,1599,4.393692493438721
3066,578,4.847321510314941
126,502,4.460267066955566
4743,2508,4.0444231033325195
3731,961,4.542770862579346
56,2784,4.060488224029541
97,901,4.471078395843506
511,2207,3.484135150909424
2353,522,4.302948951721191
2892,861,5.0
3771,994,5.0
294,3449,2.7375104427337646
5166,3385,3.9979891777038574
300,763,5.0
3797,2630,3.767361640930176
5359,3105,4.175037860870361
5250,3451,4.752440929412842
3216,2014,4.6194353103637695
258,1814,5.0
5524,3545,4.66666316986084
109,2146,3.6535837650299072
4286,1582,4.574929714202881
2734,459,4.496372699737549
98,1659,4.084001541137695
291,2051,3.912766933441162
423,2265,4.471653461456299
3183,961,5.0
1332,1699,4.116463661193848
2998,2280,3.375828981399536
4428,2900,2.698446273803711
1620,226,3.5935006141662598
4930,2187,4.785017490386963
136,1737,3.506910562515259
3800,1919,4.201199531555176
4942,3162,4.131869792938232
2956,1996,3.035634994506836
986,1831,4.42683744430542
76,655,5.0
4053,2138,4.348580837249756
1715,199,3.537513494491577
4288,2769,4.778709411621094
4090,2224,2.695897340774536
3372,2242,3.6922945976257324
1834,432,4.886134624481201
3244,3493,2.521548271179199
4520,1733,5.0
917,414,5.0
4479,1837,3.3115410804748535
2652,1954,4.310213088989258
3100,1265,4.746049880981445
2829,1076,5.0
233,487,4.997137546539307
1742,2351,4.091073513031006
1181,2006,4.099266529083252
1375,1099,4.207513332366943
2120,1086,4.92819881439209
1043,2332,4.449220180511475
4488,2759,5.0
3370,1497,5.0
1272,675,4.810844421386719
3496,2253,4.563737869262695
64,2455,4.701265335083008
27,1546,5.0
315,780,5.0
153,995,4.232248783111572
283,1779,4.646037578582764
2736,499,5.0
1208,1488,3.0320796966552734
88,198,4.684292316436768
4037,2422,2.9097633361816406
4504,1720,4.3191094398498535
88,1407,4.659339904785156
1768,248,3.1224870681762695
4627,2370,3.840599536895752
1864,648,4.902003288269043
128,3021,3.2886338233947754
4767,2014,4.025588512420654
1327,575,5.0
5184,2689,4.763770580291748
294,2800,3.478997230529785
1024,2368,3.8309881687164307
804,2910,2.0868923664093018
4058,1279,4.798250675201416
549,337,4.784582614898682
77,2912,3.6456398963928223
1395,1707,2.6090550422668457
130,717,4.707192897796631
381,319,4.939037322998047
3707,2060,4.70189905166626
111,2288,4.517111778259277
468,2539,4.485456943511963
4941,2847,2.878790855407715
1534,1253,4.874293327331543
4478,1911,4.456857204437256
4717,2989,4.139223575592041
1327,1746,5.0
718,2417,2.9428770542144775
2886,2576,4.42465353012085
1944,3150,4.93539571762085
1398,2035,4.492706298828125
5503,3362,4.28334903717041
3175,609,3.7269303798675537
4349,1597,4.202079772949219
3557,2686,3.863748073577881
12,3174,4.660183429718018
3476,764,4.895933628082275
658,2936,4.763472557067871
171,3,4.031824588775635
531,1993,3.7681736946105957
323,1880,4.672028064727783
3754,2904,3.312474012374878
5340,2919,4.22269344329834
1998,960,4.31922721862793
316,2627,2.825392007827759
4535,3272,4.948462963104248
5257,3448,4.22670316696167
3954,2822,4.695614337921143
422,1904,5.0
5467,3369,4.244808673858643
1680,186,3.3228328227996826
5058,2542,3.320218324661255
1854,1399,3.6559722423553467
1041,1894,2.3813252449035645
109,2254,4.410940647125244
894,2072,4.418675422668457
3974,1924,3.898000717163086
4317,1565,4.214988708496094
3175,2351,3.684616804122925
66,3077,4.853965759277344
1718,1065,4.576305866241455
3421,2605,4.568020820617676
4496,1724,4.720305919647217
4157,1837,2.8159964084625244
1391,1966,4.675931930541992
1563,412,4.278277397155762
1348,1746,4.154675006866455
1071,1164,4.656991481781006
4705,2535,3.899858236312866
3754,2081,4.708036422729492
4099,2535,4.195000171661377
28,1707,3.730241537094116
5264,3362,4.775498867034912
1647,724,4.762725353240967
119,2342,3.754899740219116
1618,626,4.593481540679932
4459,2558,4.923989295959473
3117,673,4.671590805053711
2098,1012,4.452932357788086
2891,1071,3.869370937347412
871,1747,4.275136470794678
660,1145,4.235574722290039
199,139,4.2995076179504395
2219,440,4.105509281158447
4270,2189,2.8284363746643066
3500,903,4.226010799407959
5415,3234,4.650392055511475
1488,1468,2.7274529933929443
712,921,4.346010684967041
5343,3353,5.0
141,429,5.0
77,475,4.299261093139648
1194,2599,3.3796916007995605
777,1520,4.259753227233887
218,845,3.124695301055908
2776,2432,1.6666829586029053
783,1345,5.0
561,927,4.5127973556518555
1419,2067,4.4503045082092285
3027,1962,4.838386535644531
328,697,4.241709232330322
4320,1565,4.810452938079834
1168,677,4.4684038162231445
4586,2795,4.585946083068848
5026,2483,4.257116317749023
1626,189,4.707183837890625
77,1755,3.993309497833252
950,1009,3.6551759243011475
286,2709,3.5973005294799805
2752,3019,4.20864200592041
943,1075,5.0
3335,705,4.914016246795654
4013,2457,4.685057640075684
1558,1022,5.0
788,106,4.693676948547363
5045,2354,4.436795711517334
467,1673,4.847790718078613
5448,3428,4.399865627288818
5006,2575,4.169623374938965
4260,1695,4.043651580810547
5164,3281,3.8540055751800537
1260,2057,3.8757598400115967
2139,284,4.031888484954834
461,866,4.714678764343262
2367,2478,3.93414044380188
880,1247,4.342835426330566
3065,1793,3.6448934078216553
3876,1946,4.2704758644104
1633,1285,3.57684326171875
1161,1900,3.966315507888794
2437,2890,3.8272995948791504
3520,797,5.0
132,457,3.6024327278137207
1934,255,3.1720659732818604
597,150,5.0
2690,3291,4.285487651824951
4980,2588,3.589026927947998
4760,2665,4.759810447692871
3021,2968,3.809217929840088
57,409,3.2931668758392334
908,90,4.945094585418701
3172,607,5.0
1961,1002,5.0
4653,2244,3.458625078201294
192,1308,4.321428298950195
3071,2212,4.526241779327393
106,1533,4.930601596832275
4175,2971,2.906965732574463
294,2457,2.917552947998047
67,2,4.139082431793213
3,1531,4.141541004180908
1183,2540,4.239100933074951
5296,2853,3.2641618251800537
1853,226,4.911355018615723
2383,1092,4.241581916809082
379,106,4.212620258331299
129,1324,3.589336395263672
467,2127,3.7061679363250732
2610,1728,4.552192687988281
1958,247,4.788935661315918
5052,2443,3.474886894226074
2746,459,4.478025913238525
680,3518,4.325212478637695
4582,1777,5.0
3905,2676,4.220617771148682
3658,2947,2.232210159301758
1086,3438,4.0277814865112305
393,1923,4.204196929931641
5431,3223,3.574073076248169
625,175,4.667848587036133
858,539,4.622572898864746
1350,158,5.0
764,956,4.30069637298584
3595,1526,3.949131488800049
652,1819,2.8158342838287354
1002,2840,4.1965651512146
4638,2625,4.809110641479492
294,727,3.9325218200683594
2171,2144,1.9960051774978638
311,1045,4.766778469085693
1136,118,4.242232799530029
4854,2144,4.764097690582275
2892,1071,5.0
25,2575,2.002136468887329
1668,1777,4.274231910705566
1097,113,4.660885810852051
5315,3342,3.4534997940063477
1084,1257,4.570443153381348
12,3122,3.8214313983917236
77,1438,3.329723596572876
2889,526,3.227715492248535
3726,961,4.313536167144775
5454,3159,4.513702869415283
1702,3190,4.270998477935791
4629,3234,4.419688701629639
4714,3009,3.208249568939209
5367,3408,3.912353992462158
4049,1235,4.759390354156494
4222,1488,2.5803604125976562
2987,550,4.146420955657959
1560,2506,5.0
1171,240,5.0
1168,1491,3.743508815765381
1964,3363,4.272783279418945
404,2215,2.840446949005127
973,3414,4.040367126464844
5290,2844,3.658055543899536
4620,2035,3.7668819427490234
422,1112,4.53773307800293
3641,2285,4.154435157775879
1841,2150,4.6852946281433105
633,864,4.483850002288818
248,746,5.0
2377,2869,4.148067951202393
220,459,5.0
2019,2770,4.234429836273193
5388,3509,4.909718036651611
132,1242,4.531004428863525
2329,2121,3.6266379356384277
3156,2161,3.5297605991363525
40,384,3.7619736194610596
138,563,4.197057247161865
3679,3173,3.695420503616333
858,2920,4.422316074371338
1462,858,4.509284019470215
1675,659,4.644134521484375
5047,2549,3.3295421600341797
390,2870,4.233585834503174
4012,2338,3.6984915733337402
4950,2544,5.0
4268,2229,3.4189696311950684
858,1069,4.287078857421875
3591,1778,4.757747650146484
798,736,4.792993545532227
2428,2338,3.8437857627868652
1604,391,5.0
820,733,4.49733304977417
1439,1734,4.385585308074951
501,2025,3.8293821811676025
4381,1672,4.364078044891357
1455,336,3.533339262008667
3139,2541,3.5615615844726562
3355,3507,4.470273494720459
1322,1441,4.227203845977783
438,2085,3.386298656463623
2225,1167,4.991150856018066
5498,3264,2.8707985877990723
309,1523,3.6273269653320312
1089,806,4.325196266174316
1334,1035,4.560047626495361
988,3163,2.8477704524993896
4484,2432,1.0
294,2846,3.2120907306671143
3471,1157,4.388330936431885
17,3151,4.310567378997803
3576,2685,3.6010499000549316
4148,2245,3.7885360717773438
3387,741,5.0
2729,2618,4.944350242614746
3284,1238,3.962167263031006
294,1629,4.486793041229248
2523,2214,4.522019863128662
1260,1350,3.455409049987793
1324,788,4.024377346038818
777,1352,5.0
908,834,5.0
716,59,2.561784029006958
13,219,4.6520233154296875
3123,2270,3.85573673248291
2354,2079,5.0
2983,1421,4.261780261993408
1061,1253,3.9864094257354736
470,106,4.950499057769775
2836,733,5.0
772,83,3.9955124855041504
1594,427,4.4877166748046875
3111,643,5.0
1841,961,5.0
613,1081,4.611440658569336
4909,2271,1.7789044380187988
3404,2255,4.267235279083252
1458,169,3.9229414463043213
4706,1939,4.703813552856445
2523,2243,4.4082536697387695
132,178,4.360682487487793
975,2311,5.0
292,1966,3.9154107570648193
5503,3386,5.0
2251,1600,4.666348457336426
2317,2086,3.9059383869171143
307,1376,4.696444511413574
97,2541,4.324815273284912
593,776,4.442774295806885
3007,3193,4.833011627197266
540,1290,4.643137454986572
3990,1931,5.0
3942,1430,5.0
4185,1891,4.565389156341553
4129,2732,4.930361747741699
18,1954,3.055088520050049
3142,1965,4.323097229003906
3601,2243,3.7346577644348145
1146,2117,4.288804531097412
1192,884,3.8418960571289062
4163,2432,2.519777297973633
86,1636,4.352809429168701
5344,3176,4.422276496887207
4389,2432,3.7046761512756348
4786,2105,4.071383476257324
1430,2469,2.065185785293579
5525,3345,4.803247928619385
2329,927,4.240011215209961
369,368,4.036661148071289
5194,3215,4.205774307250977
2650,603,4.49657678604126
1508,1850,3.9196457862854004
2441,679,5.0
