user,item,prediction
3392,2257,4.443620204925537
4053,2346,4.13643217086792
4070,1920,3.3728513717651367
226,1439,4.872446537017822
4730,2234,3.2811903953552246
90,3,5.0
218,1910,3.656721830368042
1595,2891,3.037288188934326
408,2105,3.7719526290893555
120,3279,4.355411529541016
222,1958,2.7346062660217285
126,1582,4.223194122314453
4217,2329,1.8781014680862427
1848,3165,4.873241424560547
2785,3077,1.0651097297668457
4921,2258,3.94746994972229
1023,106,4.403597831726074
2803,2432,1.0
2621,424,4.294867992401123
4817,2389,3.986314058303833
0,0,4.126232147216797
3903,2583,4.467351913452148
2361,1777,3.8783366680145264
2860,1565,3.4629156589508057
2749,3209,5.0
77,240,4.36599063873291
1155,2598,4.05250883102417
1197,823,3.5767815113067627
858,2629,4.191394805908203
367,321,4.424391269683838
1582,987,4.599574089050293
646,1795,4.916180610656738
1757,240,4.95375919342041
4212,3270,2.673659324645996
2045,649,4.9212236404418945
1473,169,4.885497570037842
2320,2224,4.405074119567871
1572,2707,4.9559502601623535
61,2,5.0
1437,1673,5.0
1780,1598,3.89937686920166
77,2618,4.604190826416016
4895,2149,4.035704612731934
2329,757,3.405323028564453
292,2413,2.4511759281158447
2297,1199,4.929711818695068
2025,2450,4.336966037750244
1022,1149,3.4553399085998535
2368,1097,3.371565341949463
3848,2287,4.684952735900879
344,1693,4.8855719566345215
2291,2122,1.0
593,966,4.647883892059326
2679,439,4.464613914489746
3676,917,4.6213274002075195
1615,178,5.0
2164,1310,3.8554139137268066
1722,1990,3.2109382152557373
25,2240,3.2881360054016113
1452,2146,3.917599678039551
266,384,3.178117036819458
1786,745,4.130039215087891
1148,2541,3.961334228515625
555,1734,3.0203723907470703
1042,1841,4.4173078536987305
657,246,3.847202777862549
294,751,2.752021551132202
1796,2723,5.0
3194,2953,4.379428386688232
86,1614,4.658411502838135
494,580,4.674490451812744
1387,2256,1.4140844345092773
1213,2003,4.409344673156738
5176,3145,3.622483253479004
1908,1948,4.824342250823975
858,3270,3.6105353832244873
5308,2864,4.472358226776123
1999,650,5.0
1398,2124,3.471463203430176
1097,947,4.72450590133667
2995,788,5.0
4341,1777,5.0
2894,1046,5.0
1224,1836,4.028122901916504
1536,2079,4.821866512298584
4635,3358,3.232440948486328
472,2584,4.348197937011719
1370,1481,4.527163505554199
77,889,3.983922243118286
4634,3182,3.1825945377349854
430,2658,4.228125095367432
1270,2722,4.6796555519104
3605,2395,2.527829170227051
5237,2855,4.215480804443359
130,844,4.320151329040527
2723,964,4.690453052520752
1030,1330,4.717602729797363
4098,2065,3.7297494411468506
88,1136,4.726132392883301
3602,1108,5.0
1239,1787,3.8747072219848633
1011,1110,3.6744961738586426
346,106,4.641299724578857
162,638,4.309953212738037
357,33,4.967769622802734
582,1353,4.937765598297119
187,1327,5.0
87,280,4.852260589599609
2967,631,4.258551597595215
294,142,3.886530876159668
1064,360,4.2614216804504395
2577,432,4.430442810058594
54,1035,4.704856872558594
1496,1673,4.565587997436523
690,3216,4.017090320587158
2166,290,5.0
3335,1657,4.510972023010254
1477,2419,1.491376280784607
5024,2432,4.163909912109375
3395,905,3.761685848236084
2861,2989,3.952144145965576
4694,2164,4.971233367919922
3474,2124,3.391735076904297
1193,2405,4.165283679962158
3088,2200,4.035884380340576
2649,520,4.795639514923096
111,2464,3.981351852416992
307,2655,3.095379590988159
3699,1828,4.077090740203857
1843,1078,4.800088405609131
4359,2192,3.5509226322174072
878,2316,4.429783821105957
737,874,4.605856418609619
1193,1145,5.0
4884,2245,4.509895324707031
741,987,4.975719928741455
3506,3003,4.175863742828369
2329,994,4.806797504425049
1759,645,4.689713001251221
729,183,4.031735420227051
1989,3156,4.360658645629883
1920,1853,3.7769508361816406
264,2590,3.084179162979126
4532,3033,4.4052534103393555
209,106,4.964196681976318
479,2586,2.5452470779418945
1906,2006,4.3042168617248535
4695,2764,4.5262579917907715
1620,1656,3.2363831996917725
4759,2244,3.4721360206604004
1107,2833,4.557482719421387
811,2820,4.4151763916015625
385,1745,4.956524848937988
79,798,5.0
1427,1565,5.0
2844,1489,4.681385517120361
973,2704,3.8811070919036865
3349,720,3.3829939365386963
4459,1680,5.0
294,889,3.5058865547180176
832,2204,5.0
77,3016,4.073204040527344
861,228,3.8128502368927
339,240,3.911031723022461
120,3359,4.7457756996154785
1627,2708,2.410559892654419
3037,952,4.318694114685059
1214,1257,4.507582664489746
804,1866,4.012235164642334
294,797,3.6433980464935303
1501,2136,4.15603494644165
4587,1777,3.395314931869507
2953,2576,4.194263458251953
143,176,4.956606388092041
3263,1602,4.043667316436768
546,1673,4.765676498413086
175,1985,5.0
4227,1845,4.615360260009766
248,961,4.970247268676758
1435,533,4.948182106018066
208,656,4.02473258972168
3591,905,3.8864998817443848
2127,1334,3.480072259902954
198,667,5.0
461,2615,5.0
3158,1844,4.4495768547058105
324,876,4.5476250648498535
485,1937,4.160533428192139
4377,3351,4.59114933013916
549,2613,4.129394054412842
5174,2988,4.455804347991943
286,2519,3.3799164295196533
4355,1888,3.894503593444824
1589,3042,4.770621299743652
4130,2425,5.0
1391,2676,4.897670745849609
1985,2673,4.1597795486450195
3938,3382,4.50103235244751
2154,297,4.764232158660889
2749,1505,5.0
2739,2215,1.950953722000122
2686,3102,3.785978078842163
30,2588,1.1709517240524292
2673,3427,4.2467122077941895
2612,2141,4.399675369262695
4716,3436,5.0
2375,1909,4.193026065826416
218,178,3.559899091720581
69,2622,3.6014466285705566
74,668,5.0
677,226,4.498053550720215
2258,618,5.0
334,521,2.7607781887054443
3797,1529,4.424265384674072
4538,1955,5.0
1240,614,5.0
3640,2598,3.819556713104248
109,2182,3.4869043827056885
1835,1777,3.5394670963287354
765,649,4.915881156921387
294,2173,2.8811161518096924
1369,485,4.195777416229248
3761,3345,4.6756205558776855
2567,1663,4.3193039894104
1263,2887,4.15940523147583
854,879,4.4680399894714355
1489,1673,5.0
294,254,3.9707629680633545
692,384,4.856566429138184
599,290,4.80678129196167
661,2224,3.362095594406128
2328,2426,4.370571613311768
3849,3299,4.543597221374512
4452,2254,3.5093913078308105
5414,3472,3.4454288482666016
790,464,3.8033268451690674
4993,2410,3.8110785484313965
1181,2025,4.155693054199219
3033,3206,3.953998565673828
308,337,4.158793926239014
4072,1889,3.284348487854004
2844,1602,5.0
1387,2409,2.60158634185791
1358,315,4.898505687713623
2608,2149,4.468966960906982
253,1481,4.836738586425781
1173,692,3.076390266418457
651,2829,4.718862056732178
3496,2840,3.5058720111846924
2242,2358,3.6969449520111084
294,868,3.8272547721862793
757,2838,3.563603639602661
2011,2035,3.970489740371704
162,2601,4.007823467254639
209,3094,4.06589412689209
60,818,4.606468200683594
4006,1690,3.4639763832092285
530,1890,3.5624303817749023
2809,1423,4.995566368103027
1146,2538,4.435030937194824
3064,2283,3.0470428466796875
3032,2826,3.3676018714904785
143,614,5.0
1654,828,4.7917094230651855
1952,246,3.2779123783111572
4013,2432,2.9243760108947754
17,2063,4.805262565612793
584,1454,3.6706700325012207
3546,1909,3.803051710128784
5334,3020,3.7681710720062256
217,305,4.385135173797607
438,1786,3.8148603439331055
1890,845,4.450633525848389
1105,1041,4.347801685333252
1080,3541,4.088409423828125
1533,895,4.7534499168396
941,255,4.197399139404297
5492,3520,4.448805809020996
3340,2123,4.374345779418945
2314,2422,3.6862473487854004
586,3148,3.350818395614624
5358,3020,4.93752908706665
1965,979,4.959107875823975
333,2300,2.8226983547210693
3783,2161,3.6813583374023438
1369,2648,3.7786600589752197
1193,1149,4.872084140777588
1267,301,4.647228240966797
1200,127,3.930656909942627
209,1799,4.674638748168945
829,1572,5.0
1825,2164,4.520847797393799
106,663,5.0
161,2119,4.533851623535156
390,828,4.9032979011535645
45,896,4.597595691680908
2730,2432,2.0298099517822266
184,60,4.4229841232299805
4292,1546,5.0
46,2284,4.605463981628418
5504,3439,3.436875104904175
2437,2765,4.56476354598999
1762,1471,3.7751498222351074
1608,2505,2.935965061187744
1994,593,4.537394046783447
3862,2283,3.5076162815093994
102,176,5.0
5225,3113,4.651078701019287
3546,2057,4.230895042419434
5423,3162,3.528970241546631
1419,1070,4.834379196166992
399,2627,3.9171650409698486
1111,715,4.514832973480225
4980,2407,3.1671640872955322
220,1747,4.9554643630981445
5192,2845,4.125449180603027
593,1806,4.712952136993408
759,1615,3.2180700302124023
1920,1918,3.6335957050323486
3818,2464,4.33403205871582
5211,2940,4.850725173950195
1974,838,5.0
1608,2799,2.767195463180542
4350,2325,4.247832775115967
761,78,4.229786396026611
3106,2833,4.599692344665527
50,247,3.5317718982696533
4745,2530,3.9113175868988037
2093,315,3.8919620513916016
2274,2483,3.9046847820281982
1579,2050,3.772205114364624
1448,2422,3.7563962936401367
692,700,4.967222213745117
3988,2702,2.855534315109253
1,416,5.0
1201,1526,4.110896587371826
6,841,3.3735194206237793
1095,1113,5.0
5489,3242,4.361271381378174
3699,3000,3.6244966983795166
590,1733,4.537997245788574
3417,741,5.0
2212,615,4.6393632888793945
88,1963,5.0
1396,3253,3.7801058292388916
2651,2265,4.332077503204346
4256,1803,3.7703874111175537
2317,1649,4.615052700042725
1323,1699,4.4220099449157715
4,2365,4.796346187591553
3892,2243,4.325241565704346
4612,2344,4.291590213775635
4385,3401,4.404520034790039
1063,522,5.0
3041,3338,4.118544101715088
5469,3243,4.944328308105469
1157,2465,4.5727362632751465
1708,2500,4.953115463256836
2039,2095,4.448761940002441
3382,2832,4.396422386169434
2950,2623,3.3043649196624756
86,732,4.383983135223389
3201,2043,3.7737860679626465
4321,2317,3.561323881149292
4015,1727,4.936716556549072
2452,1012,4.889216423034668
2443,1192,4.732175827026367
973,1983,4.376558303833008
2369,812,3.8140690326690674
644,1920,4.215923309326172
422,2486,3.775298595428467
4055,2970,4.849207878112793
365,38,5.0
2842,550,4.989100456237793
4012,2385,5.0
329,1321,4.5265421867370605
1134,1970,4.228944301605225
4276,1530,4.892391681671143
3497,781,5.0
816,1789,4.3571367263793945
4697,2629,4.630805015563965
175,2799,3.9670469760894775
2766,812,4.564566612243652
877,713,5.0
3740,1026,5.0
293,1523,3.094801425933838
487,1731,3.7827162742614746
5368,3445,4.502779006958008
17,1989,5.0
3306,954,2.8327741622924805
643,176,1.611011266708374
143,667,5.0
316,1230,3.0620789527893066
248,2003,4.848280906677246
4188,1437,4.493504047393799
2057,651,5.0
434,697,4.1006317138671875
2027,1790,4.560549736022949
3184,1792,3.185044050216675
3716,2063,4.770085334777832
414,2964,4.247647762298584
1122,643,5.0
5443,3507,4.6832685470581055
3962,1191,5.0
305,1837,3.5172762870788574
1947,2562,4.295164108276367
2225,1886,4.411375045776367
4679,2215,2.1507089138031006
2036,1504,4.2167863845825195
742,2222,3.912388324737549
76,1023,5.0
4608,2570,3.270599126815796
2517,2077,4.582294464111328
2039,261,4.1086626052856445
414,267,4.951012134552002
132,281,4.111395359039307
4483,1924,3.691810131072998
2168,3076,4.514718055725098
64,2702,3.3613290786743164
2666,1010,3.820704221725464
2783,2441,3.4238266944885254
9,2531,5.0
4236,2120,2.7084431648254395
593,1013,4.631067276000977
1532,171,4.319739818572998
5259,2909,4.626583576202393
2370,3026,3.4674453735351562
2452,371,4.394814491271973
3169,2351,3.294984817504883
4354,2704,5.0
1154,1281,4.883902072906494
395,1070,4.606660842895508
94,2413,2.5333282947540283
722,650,4.171431541442871
2237,317,4.823326587677002
276,255,3.56333327293396
526,337,5.0
858,1721,3.955084800720215
1892,233,4.0669121742248535
554,920,4.814165115356445
5036,2774,4.21760892868042
357,2496,3.8443763256073
3644,2367,3.151109218597412
1595,1411,5.0
162,469,4.056661605834961
76,1071,5.0
1049,1528,4.0056962966918945
124,1848,4.562196731567383
1495,2350,4.373197555541992
5270,3033,4.52279806137085
545,337,5.0
1807,416,5.0
5522,3441,4.010004043579102
1156,2878,4.29201602935791
3587,1717,4.86389684677124
1157,2998,3.9822304248809814
126,2177,4.857919216156006
1172,1906,3.723850727081299
3657,900,4.239352703094482
1272,2489,4.276155948638916
4385,3025,4.563943862915039
4916,2413,2.71126651763916
1445,2466,3.3338472843170166
4166,3355,4.3721513748168945
5103,2519,4.551503658294678
4796,2050,5.0
3588,917,4.015225410461426
514,1337,3.8463382720947266
1404,3215,4.406091213226318
1450,1191,3.5815463066101074
2269,2368,4.372002601623535
1512,337,4.747459888458252
5447,3536,3.5544230937957764
2462,2289,4.9467010498046875
4166,3142,4.695252418518066
3338,1243,4.655776500701904
1778,705,4.258982181549072
226,1963,4.952758312225342
3066,1353,4.856186389923096
2922,861,4.416479587554932
3413,1321,3.8810434341430664
1925,3163,4.163295745849609
4319,1565,4.304089546203613
3924,2960,4.026695251464844
1809,248,2.5691306591033936
949,3049,2.554262161254883
5244,2988,4.036067008972168
1889,233,5.0
43,1819,2.7318506240844727
225,1946,3.9093871116638184
1897,2011,4.257903099060059
624,149,4.265338897705078
4812,3448,3.9839513301849365
132,245,4.150577545166016
3336,3118,2.836421489715576
97,606,4.698209285736084
73,1462,4.510960102081299
3558,982,5.0
359,1935,4.533359050750732
3041,3420,4.598361015319824
1083,880,4.772405624389648
2835,930,4.215647220611572
1338,155,2.985642433166504
2011,2410,3.577843189239502
925,550,5.0
1638,503,4.765707969665527
3542,1769,4.676430702209473
2265,1909,4.534977436065674
1236,1522,4.058689117431641
4617,2398,3.536081314086914
985,898,2.385218858718872
3345,758,4.0794677734375
341,505,4.739208221435547
870,741,4.974253177642822
4172,1472,3.994889259338379
2988,1357,2.3526322841644287
2822,2670,3.911003589630127
1696,2947,4.822915554046631
4004,1200,3.3329904079437256
163,1920,3.304858922958374
2379,2292,3.5289926528930664
2375,369,4.1333723068237305
430,764,4.381741046905518
347,1083,5.0
3372,1527,4.052138805389404
1298,2605,4.7876410484313965
2552,1022,4.632861614227295
140,782,4.856616497039795
130,547,4.0234222412109375
870,994,5.0
4429,1981,3.825532913208008
2446,2222,3.9325101375579834
3880,1112,5.0
2904,848,3.0388407707214355
77,3094,3.8432135581970215
5399,3278,4.742504596710205
779,520,3.6833736896514893
115,1253,4.928393363952637
688,1928,3.8268015384674072
2564,1167,5.0
1612,218,5.0
1515,1777,4.882058143615723
3474,2224,4.281734466552734
354,2305,3.5646729469299316
3203,2558,3.7726123332977295
307,1809,4.131538391113281
1613,2659,4.54429817199707
600,2529,3.6961328983306885
2291,1966,2.0415849685668945
1075,2050,4.498494625091553
3374,1324,4.536653995513916
3898,2473,4.28258752822876
305,1508,4.694212913513184
1797,506,4.78272819519043
248,1628,5.0
1002,2490,4.24738883972168
2723,732,4.329590797424316
126,2140,4.20876932144165
1909,3369,4.692508220672607
3782,2846,4.270215034484863
2918,540,4.9651055335998535
1316,651,5.0
329,901,4.419712066650391
286,2548,3.6180129051208496
2916,540,4.915773868560791
294,2727,3.3094727993011475
4005,2121,4.045139789581299
2013,930,4.384169578552246
101,862,5.0
882,947,3.1431643962860107
1322,1371,5.0
1566,1889,3.93656587600708
77,1458,4.354482173919678
140,772,4.777002811431885
975,1132,5.0
1555,704,4.582566738128662
1774,352,4.563006401062012
141,426,4.413756370544434
2290,1851,4.555125713348389
5257,3403,4.378564834594727
275,2393,4.14560604095459
4465,2143,4.741986274719238
1521,2236,3.9808335304260254
961,2673,4.102617263793945
2648,3084,4.359425067901611
354,42,4.259435653686523
305,3116,4.030064105987549
162,1089,3.9222939014434814
2516,386,4.817782402038574
1645,2265,3.9622955322265625
597,2374,4.4141764640808105
586,2745,3.7418980598449707
1818,312,3.960892677307129
4195,1524,4.662901878356934
555,2050,3.2346997261047363
3195,2980,4.093531608581543
220,3384,4.6038970947265625
109,124,4.87665319442749
1423,2422,3.549036741256714
3132,1108,4.180634021759033
17,2210,5.0
3166,605,4.618266582489014
1612,1545,5.0
1026,2410,4.049708366394043
502,1481,4.277411460876465
514,1837,3.023751974105835
1428,2051,3.925370216369629
1658,180,4.98032808303833
106,15,4.961275100708008
1981,828,4.410521030426025
696,2288,4.274678707122803
143,578,4.753198623657227
2856,520,4.878508567810059
4423,1672,5.0
489,2050,4.7031755447387695
524,1200,4.851334095001221
658,1896,4.542922496795654
4851,2229,3.5783650875091553
380,2110,3.2224080562591553
3640,1949,2.8780550956726074
2442,2067,4.903537750244141
1938,1216,5.0
366,2395,3.363582134246826
2092,520,4.811287879943848
897,2144,3.451643705368042
75,663,5.0
184,1514,4.169020652770996
1308,150,5.0
5446,3408,4.627239227294922
1482,176,4.88280725479126
4785,2581,3.910836935043335
2957,1285,2.5427563190460205
1193,1819,2.9477219581604004
661,824,3.8458290100097656
1827,1333,4.299074172973633
2266,2057,4.906052112579346
4133,1376,4.289149284362793
130,1902,4.54926872253418
3232,797,5.0
3372,757,3.1714391708374023
1191,1820,3.8524675369262695
1958,431,4.148285388946533
3101,1012,4.637217044830322
233,883,4.775155067443848
5062,2413,4.369346618652344
4814,2065,3.9825267791748047
294,728,4.309854984283447
334,1132,2.824767589569092
71,822,5.0
1287,286,5.0
652,522,4.914403438568115
3581,2558,4.088829517364502
999,103,5.0
3838,1324,5.0
3643,2096,4.19214391708374
528,2432,2.472149133682251
2380,2484,4.382598400115967
2526,2311,5.0
5145,2742,4.851678371429443
4716,3016,4.730802536010742
562,1673,4.959290981292725
1352,275,4.16724157333374
1495,1970,4.459177017211914
940,315,4.412977695465088
2583,1044,5.0
1516,1195,4.998616695404053
1048,688,5.0
2782,2505,4.098659992218018
992,1553,5.0
1766,3150,3.6765263080596924
1841,1689,5.0
102,1090,5.0
589,283,2.505274772644043
143,776,4.826703071594238
902,2335,2.3888115882873535
226,315,5.0
102,1563,4.540282249450684
307,2482,2.788250684738159
184,3054,4.114297389984131
209,1345,4.84248161315918
2585,2204,5.0
33,2496,3.310581922531128
3172,1954,4.011168956756592
1044,1690,3.204021692276001
346,2422,3.2719497680664062
1797,397,4.94775390625
501,1644,3.817964792251587
3136,1231,3.8113324642181396
3065,1341,4.744209289550781
5131,3018,3.117501974105835
2835,513,4.452630043029785
296,745,3.9609129428863525
858,2689,4.011266708374023
4864,2164,4.518908500671387
1781,2201,4.7245612144470215
3225,3528,4.65526819229126
1036,544,5.0
1920,2246,3.5507805347442627
4855,2136,3.7348406314849854
3458,2489,4.622797966003418
331,2859,5.0
1531,1618,3.6304771900177
737,3029,4.266595840454102
1774,693,4.606381416320801
649,932,5.0
4956,2239,5.0
3561,2280,4.667621612548828
104,3414,4.136884689331055
572,88,4.6410017013549805
4850,2413,3.447242498397827
5270,3529,4.944611549377441
73,1545,5.0
1482,202,5.0
1339,452,5.0
2181,2836,3.9767167568206787
166,2670,3.8808975219726562
817,397,4.955260276794434
2890,645,5.0
233,2830,4.574927806854248
3943,1960,3.8805744647979736
25,1826,3.784905433654785
146,238,3.7148070335388184
1142,2623,3.8439078330993652
3645,2714,3.4523391723632812
190,520,3.9966206550598145
5122,2679,4.129768371582031
3210,2726,4.6733808517456055
2418,2413,3.0862784385681152
506,1630,4.525114059448242
5267,2993,3.8171660900115967
4981,2533,2.960548162460327
1732,443,3.6019320487976074
4165,2208,4.241823673248291
2247,1799,5.0
195,2347,4.3711771965026855
5235,2846,4.3296990394592285
3329,2874,4.389951705932617
1872,2812,4.284735202789307
247,1668,5.0
819,150,4.503969669342041
2803,902,2.5769753456115723
1654,1915,4.85711669921875
3152,2538,4.2983174324035645
809,3103,3.973201274871826
2945,1672,4.181406021118164
3052,3522,4.740912437438965
3760,1799,5.0
593,2257,4.123475074768066
84,397,3.019012451171875
4092,2377,4.605844497680664
643,1963,1.3234978914260864
218,348,2.6280086040496826
593,388,4.1878662109375
1841,894,5.0
86,780,5.0
382,1966,4.749474048614502
526,1846,4.5431437492370605
2161,1237,3.9392640590667725
1501,1336,3.876300096511841
4770,3298,3.634949207305908
346,1203,3.8565292358398438
689,2506,4.484888076782227
1015,105,4.9341559410095215
4877,2265,4.618984699249268
1627,1522,3.0513949394226074
2570,634,5.0
5170,2918,4.657498836517334
599,947,3.7109100818634033
1402,520,4.205167770385742
338,2497,3.6456003189086914
4821,2205,5.0
383,2483,2.44032621383667
3060,1276,4.806900978088379
1232,2563,3.8849945068359375
1419,360,4.770515441894531
1020,1966,4.40260124206543
580,1847,4.970139026641846
460,1164,5.0
4112,1707,3.3789961338043213
3673,915,5.0
506,1190,4.1672868728637695
2900,2707,4.9329304695129395
247,1950,4.292618751525879
378,2306,2.926454782485962
4993,2541,4.433273792266846
1955,2413,2.4005250930786133
2547,3408,4.198546409606934
2407,1928,3.702106475830078
208,1037,2.835874557495117
5446,3517,4.637788772583008
4413,2060,4.05680513381958
1793,2144,2.6360018253326416
5256,2918,4.816223621368408
5009,2317,2.1989870071411133
949,2810,3.858250141143799
3644,2458,3.364875078201294
2425,1566,1.7156606912612915
2648,1966,4.2775750160217285
2047,265,4.116672515869141
1521,2124,3.6182503700256348
827,1572,4.880035400390625
307,1375,4.166650772094727
4738,2409,4.667509078979492
4346,1590,3.5474588871002197
54,2045,4.875734329223633
598,477,4.83767557144165
5320,3180,5.0
300,1799,4.888923168182373
4077,1582,4.075224876403809
2593,2025,4.515380859375
1654,299,4.865333557128906
3745,972,4.641356945037842
1398,1726,4.723299980163574
71,1533,4.91508150100708
2637,724,3.9540598392486572
2171,343,3.0355782508850098
4226,1766,4.075169563293457
1587,179,5.0
1764,213,4.278872489929199
3534,809,5.0
1955,2432,2.0384397506713867
4927,2226,3.377765655517578
4284,3352,4.827502727508545
4325,1577,4.886810302734375
2180,294,4.2336626052856445
764,2501,4.700694561004639
2162,586,4.266778945922852
1236,961,4.430423736572266
1908,1389,5.0
3555,1626,3.5464322566986084
91,255,4.161823749542236
5066,2592,4.996024131774902
40,653,3.8261301517486572
2998,1421,3.6746442317962646
130,82,3.8496527671813965
3794,1010,4.576700687408447
4644,2774,3.016627073287964
5022,2483,1.2895393371582031
3728,2043,4.044214725494385
3389,2413,2.1901469230651855
498,464,2.846728801727295
1201,908,4.481623649597168
4765,2076,5.0
368,355,5.0
2427,2313,3.888770818710327
587,397,4.499523162841797
294,1756,2.260427236557007
328,939,5.0
4086,2731,4.6364970207214355
983,100,5.0
4617,2378,3.91270112991333
248,1959,5.0
768,73,4.936347007751465
944,469,3.2175097465515137
1670,2250,4.7555999755859375
327,593,3.4543654918670654
2654,3069,4.869264125823975
603,49,4.357762336730957
4940,3465,4.329657554626465
375,561,4.541157245635986
106,2147,4.334364891052246
1024,2504,4.259428977966309
585,2498,4.9784932136535645
878,2212,4.138247489929199
389,2153,3.091954469680786
900,89,4.865440368652344
1581,1714,4.514498233795166
3915,1966,4.130147457122803
2394,1044,4.940638065338135
710,1653,4.156013011932373
2194,303,2.952796697616577
3776,2192,3.3228461742401123
294,1098,3.6644980907440186
138,961,3.9322314262390137
2127,825,4.174868106842041
4452,2503,3.0255978107452393
1392,2144,3.5529298782348633
2835,2283,4.009411811828613
1911,2768,3.9735665321350098
145,1942,5.0
3284,1237,4.569467544555664
1885,416,5.0
2317,2338,3.9334917068481445
534,1699,4.715867519378662
2026,549,3.4527714252471924
4837,2968,4.208348274230957
619,1042,3.758795738220215
346,1987,3.8523197174072266
381,1891,3.707172155380249
1983,250,4.166179180145264
3338,3552,4.375901699066162
431,2035,4.30557918548584
5055,2405,3.661252975463867
4230,2121,3.641939401626587
1033,432,4.629691123962402
835,376,5.0
1146,3427,4.7492146492004395
4569,2394,3.7856826782226562
2760,2535,4.120349407196045
2965,1530,3.5828280448913574
1398,1919,4.474983215332031
1912,989,4.0300822257995605
394,2229,3.52382493019104
1236,129,4.243312358856201
866,85,3.0133750438690186
4193,3190,4.109250545501709
25,2505,3.74211049079895
272,1626,4.426553249359131
865,475,4.709819793701172
5122,2515,3.5573208332061768
2609,1313,4.7772979736328125
658,2687,4.782413005828857
3792,1611,4.582575798034668
1870,2077,3.2141292095184326
800,2980,4.354691028594971
3528,2614,2.951209545135498
544,1222,5.0
1775,1598,3.343010663986206
3351,723,4.940403461456299
696,59,3.170962333679199
86,1272,4.5911970138549805
3684,3032,3.1469881534576416
40,1795,4.115216255187988
5176,3221,4.303924560546875
5137,3463,4.431375026702881
485,278,5.0
968,800,5.0
4348,2673,4.065320014953613
2456,864,4.159214973449707
2914,1608,4.465188503265381
1708,2517,4.3637542724609375
1381,2292,3.2615575790405273
1768,1963,3.12109112739563
4960,2229,4.3324761390686035
896,245,4.345509052276611
1379,2371,4.479087829589844
248,1641,5.0
818,1906,3.675279140472412
4976,2837,3.9990415573120117
54,179,4.688393592834473
1445,1340,5.0
3229,3083,4.388072490692139
2827,2876,4.679512977600098
3176,2497,3.8381853103637695
5276,3329,3.594857692718506
4179,2266,4.082901477813721
1556,3102,3.362307071685791
2504,1514,4.6929545402526855
573,50,4.678825378417969
1003,1888,3.2599852085113525
220,2634,4.6811394691467285
2193,550,4.107235908508301
44,53,5.0
185,429,5.0
501,3174,4.076226234436035
5525,3414,4.864418983459473
2589,2552,3.6777637004852295
5275,2869,4.90299654006958
131,610,5.0
126,536,4.463798522949219
722,60,3.6876845359802246
731,1877,4.418572425842285
5063,2482,1.5595970153808594
586,750,4.799188613891602
336,526,4.814521312713623
925,486,4.988061428070068
5095,3199,4.583896160125732
2769,470,4.720151424407959
239,429,5.0
60,356,4.698575496673584
2863,2226,4.061748504638672
837,389,3.953897476196289
4156,1376,4.386935234069824
3463,1353,5.0
1560,2734,4.535449981689453
100,1818,4.863649368286133
94,1505,4.201816558837891
7,547,4.890915393829346
651,741,5.0
773,74,3.833948850631714
