user,item,prediction
1825,2164,4.520844459533691
106,663,5.083529949188232
161,2119,4.533854007720947
390,828,4.903293609619141
45,896,4.59759521484375
2730,2432,2.0298123359680176
184,60,4.422984600067139
4292,1546,5.2005743980407715
46,2284,4.605461120605469
5504,3439,3.436870813369751
2437,2765,4.564762592315674
1762,1471,3.775153398513794
1608,2505,2.935969829559326
1994,593,4.537393569946289
3862,2283,3.507617950439453
102,176,5.247221946716309
5225,3113,4.651078701019287
3546,2057,4.230890274047852
5423,3162,3.528974771499634
1419,1070,4.83437967300415
399,2627,3.917165994644165
1111,715,4.514835357666016
4980,2407,3.1671664714813232
220,1747,4.9554619789123535
5192,2845,4.125452995300293
593,1806,4.712955951690674
759,1615,3.218065023422241
1920,1918,3.6335933208465576
3818,2464,4.334031105041504
5211,2940,4.850727558135986
1974,838,5.17689847946167
1608,2799,2.7672011852264404
4350,2325,4.247836589813232
761,78,4.229783058166504
3106,2833,4.599691390991211
50,247,3.5317718982696533
4745,2530,3.9113144874572754
2093,315,3.8919553756713867
2274,2483,3.90468430519104
1579,2050,3.772209405899048
1448,2422,3.7563960552215576
692,700,4.967226505279541
3988,2702,2.855536937713623
1,416,5.382368564605713
1201,1526,4.110894203186035
6,841,3.373514175415039
1095,1113,5.102377414703369
5489,3242,4.361270904541016
3699,3000,3.6244959831237793
590,1733,4.537996292114258
3417,741,5.33539342880249
2212,615,4.6393632888793945
88,1963,5.0274200439453125
1396,3253,3.780106782913208
2651,2265,4.3320794105529785
4256,1803,3.7703895568847656
2317,1649,4.615049362182617
1323,1699,4.422005653381348
4,2365,4.796348571777344
3892,2243,4.325240135192871
4612,2344,4.291591167449951
4385,3401,4.4045186042785645
1063,522,5.0844597816467285
3041,3338,4.118542671203613
5469,3243,4.944329261779785
1157,2465,4.572734355926514
1708,2500,4.95311975479126
2039,2095,4.448758125305176
3382,2832,4.396421432495117
2950,2623,3.30436635017395
86,732,4.383984565734863
3201,2043,3.7737882137298584
4321,2317,3.561321496963501
4015,1727,4.93671989440918
2452,1012,4.889212608337402
2443,1192,4.73217248916626
973,1983,4.37655782699585
2369,812,3.8140687942504883
644,1920,4.215922832489014
422,2486,3.7752974033355713
4055,2970,4.849205017089844
365,38,5.279703140258789
2842,550,4.989103317260742
4012,2385,5.012761116027832
329,1321,4.526539325714111
1134,1970,4.228947162628174
4276,1530,4.892395496368408
3497,781,5.2313761711120605
816,1789,4.3571367263793945
4697,2629,4.630803108215332
175,2799,3.967045545578003
2766,812,4.564566135406494
877,713,5.143118858337402
3740,1026,5.110546588897705
293,1523,3.0948071479797363
487,1731,3.782709836959839
5368,3445,4.502778053283691
17,1989,5.186581611633301
3306,954,2.8327736854553223
643,176,1.6110117435455322
143,667,5.028101444244385
316,1230,3.0620779991149902
248,2003,4.84827995300293
4188,1437,4.493505477905273
2057,651,5.198354244232178
434,697,4.100634574890137
2027,1790,4.560553073883057
3184,1792,3.185044288635254
3716,2063,4.77008581161499
414,2964,4.247645854949951
1122,643,5.318104267120361
5443,3507,4.683263778686523
3962,1191,5.83846378326416
305,1837,3.517277717590332
1947,2562,4.295161247253418
2225,1886,4.411377429962158
4679,2215,2.1507058143615723
2036,1504,4.216787338256836
742,2222,3.9123902320861816
76,1023,5.028216361999512
4608,2570,3.2706000804901123
2517,2077,4.582297325134277
2039,261,4.108660697937012
414,267,4.951014518737793
132,281,4.111392021179199
4483,1924,3.691809892654419
2168,3076,4.514716625213623
64,2702,3.3613240718841553
2666,1010,3.8207075595855713
2783,2441,3.4238269329071045
9,2531,5.123033046722412
4236,2120,2.7084388732910156
593,1013,4.631068229675293
1532,171,4.319736480712891
5259,2909,4.626586437225342
2370,3026,3.467440366744995
2452,371,4.394813537597656
3169,2351,3.294983386993408
4354,2704,5.071669578552246
1154,1281,4.8839006423950195
395,1070,4.606662750244141
94,2413,2.5333261489868164
722,650,4.1714277267456055
2237,317,4.823326587677002
276,255,3.5633299350738525
526,337,5.376881122589111
858,1721,3.9550833702087402
1892,233,4.066911697387695
554,920,4.814162731170654
5036,2774,4.2176079750061035
357,2496,3.844381093978882
3644,2367,3.1511073112487793
1595,1411,5.011389255523682
162,469,4.056662082672119
76,1071,5.304510593414307
1049,1528,4.00569486618042
124,1848,4.562192916870117
1495,2350,4.373198509216309
5270,3033,4.522793769836426
545,337,5.459194660186768
1807,416,5.180548667907715
5522,3441,4.010003566741943
1156,2878,4.292017936706543
3587,1717,4.863900184631348
1157,2998,3.982224702835083
126,2177,4.857926368713379
1172,1906,3.7238502502441406
3657,900,4.239352703094482
1272,2489,4.276156425476074
4385,3025,4.563942909240723
4916,2413,2.7112600803375244
1445,2466,3.3338468074798584
4166,3355,4.372151851654053
5103,2519,4.55150032043457
4796,2050,5.683930397033691
3588,917,4.015223503112793
514,1337,3.8463375568389893
1404,3215,4.406086444854736
1450,1191,3.5815467834472656
2269,2368,4.372008800506592
1512,337,4.747459411621094
5447,3536,3.5544235706329346
2462,2289,4.9467034339904785
4166,3142,4.695249557495117
3338,1243,4.655776500701904
1778,705,4.258985996246338
226,1963,4.952757358551025
3066,1353,4.85618782043457
2922,861,4.416479110717773
3413,1321,3.88104510307312
1925,3163,4.163298606872559
4319,1565,4.30409049987793
3924,2960,4.02669620513916
1809,248,2.56913161277771
949,3049,2.554264545440674
5244,2988,4.036066055297852
1889,233,5.331067085266113
43,1819,2.7318482398986816
225,1946,3.9093918800354004
1897,2011,4.257906913757324
624,149,4.265341758728027
4812,3448,3.9839529991149902
132,245,4.150577068328857
3336,3118,2.836423397064209
97,606,4.69820499420166
73,1462,4.510961055755615
3558,982,5.3889546394348145
359,1935,4.533361434936523
3041,3420,4.598358154296875
1083,880,4.77240514755249
2835,930,4.215646266937256
1338,155,2.9856457710266113
2011,2410,3.5778441429138184
925,550,5.348277568817139
1638,503,4.7657151222229
3542,1769,4.676426410675049
2265,1909,4.534981727600098
1236,1522,4.058688163757324
4617,2398,3.5360803604125977
985,898,2.385221242904663
3345,758,4.079469680786133
341,505,4.73920202255249
870,741,4.974250793457031
4172,1472,3.9948959350585938
2988,1357,2.352634906768799
2822,2670,3.911006212234497
1696,2947,4.822913646697998
4004,1200,3.3329906463623047
163,1920,3.3048641681671143
2379,2292,3.528992176055908
2375,369,4.133368492126465
430,764,4.381735324859619
347,1083,5.182837963104248
3372,1527,4.052137851715088
1298,2605,4.787644863128662
2552,1022,4.632862567901611
140,782,4.856616020202637
130,547,4.023428440093994
870,994,5.171075820922852
4429,1981,3.825538158416748
2446,2222,3.93251371383667
3880,1112,5.081364631652832
2904,848,3.0388357639312744
77,3094,3.8432085514068604
5399,3278,4.7425055503845215
779,520,3.6833739280700684
115,1253,4.9283857345581055
688,1928,3.826802968978882
2564,1167,5.072330474853516
1612,218,5.256692886352539
1515,1777,4.8820600509643555
3474,2224,4.281730651855469
354,2305,3.5646724700927734
3203,2558,3.772614002227783
307,1809,4.131533622741699
1613,2659,4.544297218322754
600,2529,3.696134567260742
2291,1966,2.0415844917297363
1075,2050,4.498493671417236
3374,1324,4.536656379699707
3898,2473,4.282585620880127
305,1508,4.694210529327393
1797,506,4.7827253341674805
248,1628,5.320035457611084
1002,2490,4.247394561767578
2723,732,4.329592227935791
126,2140,4.208774566650391
1909,3369,4.692505836486816
3782,2846,4.270212173461914
2918,540,4.965100288391113
1316,651,5.0018630027771
329,901,4.419715404510498
286,2548,3.618011951446533
2916,540,4.915767669677734
294,2727,3.309473752975464
4005,2121,4.045137882232666
2013,930,4.384170055389404
101,862,5.074742794036865
882,947,3.1431620121002197
1322,1371,5.045473098754883
1566,1889,3.936565637588501
77,1458,4.3544769287109375
140,772,4.777000904083252
975,1132,5.051743507385254
1555,704,4.582568645477295
1774,352,4.5630106925964355
141,426,4.413757801055908
2290,1851,4.555127143859863
5257,3403,4.378571033477783
275,2393,4.145610809326172
4465,2143,4.741984844207764
1521,2236,3.980832576751709
961,2673,4.1026153564453125
2648,3084,4.359428405761719
354,42,4.259430885314941
305,3116,4.030062675476074
162,1089,3.9222962856292725
2516,386,4.817783832550049
1645,2265,3.962294340133667
597,2374,4.41417932510376
586,2745,3.741896867752075
1818,312,3.9608941078186035
4195,1524,4.662899971008301
555,2050,3.2347025871276855
3195,2980,4.093536853790283
220,3384,4.603899955749512
109,124,4.876655578613281
1423,2422,3.549029588699341
3132,1108,4.180634021759033
17,2210,5.548661231994629
3166,605,4.618270397186279
1612,1545,5.359124183654785
1026,2410,4.049709320068359
502,1481,4.2774152755737305
514,1837,3.0237534046173096
1428,2051,3.9253740310668945
1658,180,4.980327129364014
106,15,4.961272239685059
1981,828,4.410520076751709
696,2288,4.274678707122803
143,578,4.753196716308594
2856,520,4.878507614135742
4423,1672,5.12654972076416
489,2050,4.703176975250244
524,1200,4.85133171081543
658,1896,4.542919158935547
4851,2229,3.5783703327178955
380,2110,3.222407579421997
3640,1949,2.8780534267425537
2442,2067,4.903535842895508
1938,1216,5.301733493804932
366,2395,3.363579750061035
2092,520,4.8112897872924805
897,2144,3.4516427516937256
75,663,5.250246524810791
184,1514,4.169020652770996
1308,150,5.176797866821289
5446,3408,4.627242565155029
1482,176,4.882804870605469
4785,2581,3.910831928253174
2957,1285,2.542757511138916
1193,1819,2.947722911834717
661,824,3.8458309173583984
1827,1333,4.299073696136475
2266,2057,4.906050205230713
4133,1376,4.289149284362793
130,1902,4.549272060394287
3232,797,5.081446647644043
3372,757,3.1714324951171875
1191,1820,3.8524670600891113
1958,431,4.148289203643799
3101,1012,4.637215614318848
233,883,4.775151252746582
5062,2413,4.369341850280762
4814,2065,3.9825258255004883
294,728,4.309855937957764
334,1132,2.8247690200805664
71,822,5.1830291748046875
1287,286,5.224109649658203
652,522,4.914402484893799
3581,2558,4.088833808898926
999,103,5.03993034362793
3838,1324,5.020538806915283
3643,2096,4.192150592803955
528,2432,2.4721500873565674
2380,2484,4.382596969604492
2526,2311,5.054068088531494
5145,2742,4.851675033569336
4716,3016,4.730807304382324
562,1673,4.959288120269775
1352,275,4.167242527008057
1495,1970,4.459181785583496
940,315,4.412974834442139
2583,1044,5.094325542449951
1516,1195,4.998615741729736
1048,688,5.067466735839844
2782,2505,4.09865665435791
992,1553,5.012977123260498
1766,3150,3.6765241622924805
1841,1689,5.213491439819336
102,1090,5.305291175842285
589,283,2.505274772644043
143,776,4.82670259475708
902,2335,2.388810873031616
226,315,5.271834850311279
102,1563,4.540282249450684
307,2482,2.7882473468780518
184,3054,4.114299297332764
209,1345,4.842480182647705
2585,2204,5.686984062194824
33,2496,3.310584306716919
3172,1954,4.011171817779541
1044,1690,3.2040207386016846
346,2422,3.2719523906707764
1797,397,4.947749137878418
501,1644,3.8179657459259033
3136,1231,3.811332941055298
3065,1341,4.744208335876465
5131,3018,3.117506980895996
2835,513,4.452627182006836
296,745,3.960911989212036
858,2689,4.011260509490967
4864,2164,4.518906593322754
1781,2201,4.724559307098389
3225,3528,4.655264854431152
1036,544,5.456766605377197
1920,2246,3.5507798194885254
4855,2136,3.7348368167877197
3458,2489,4.622798442840576
331,2859,5.074881076812744
1531,1618,3.630476713180542
737,3029,4.26659631729126
1774,693,4.60638427734375
649,932,5.353999137878418
4956,2239,5.414099216461182
3561,2280,4.6676177978515625
104,3414,4.136888027191162
572,88,4.6410040855407715
4850,2413,3.447242498397827
5270,3529,4.94461727142334
73,1545,5.112236976623535
1482,202,5.019754886627197
1339,452,5.18472146987915
2181,2836,3.976715326309204
166,2670,3.8809003829956055
817,397,4.955259799957275
2890,645,5.040219306945801
233,2830,4.574927806854248
3943,1960,3.880577802658081
25,1826,3.784904956817627
146,238,3.7148051261901855
1142,2623,3.8439109325408936
3645,2714,3.4523327350616455
190,520,3.9966201782226562
5122,2679,4.129765510559082
3210,2726,4.673381328582764
2418,2413,3.0862698554992676
506,1630,4.525110721588135
5267,2993,3.817168712615967
4981,2533,2.960555076599121
1732,443,3.601933240890503
4165,2208,4.241817951202393
2247,1799,5.003274440765381
195,2347,4.37117862701416
5235,2846,4.329698085784912
3329,2874,4.389953136444092
1872,2812,4.28473424911499
247,1668,5.131687641143799
819,150,4.503967761993408
2803,902,2.576972246170044
1654,1915,4.857119560241699
3152,2538,4.298316478729248
809,3103,3.973200798034668
2945,1672,4.181402206420898
3052,3522,4.7409138679504395
3760,1799,5.239264011383057
593,2257,4.123472213745117
84,397,3.019011974334717
4092,2377,4.605844974517822
643,1963,1.3234955072402954
218,348,2.628009080886841
593,388,4.1878662109375
1841,894,5.51082181930542
86,780,5.203420162200928
382,1966,4.749466896057129
526,1846,4.543148040771484
2161,1237,3.93926739692688
1501,1336,3.876298666000366
4770,3298,3.6349527835845947
346,1203,3.8565266132354736
689,2506,4.484889984130859
1015,105,4.934153079986572
4877,2265,4.618984222412109
1627,1522,3.0513908863067627
2570,634,5.031185626983643
5170,2918,4.657501220703125
599,947,3.71091365814209
1402,520,4.205166816711426
338,2497,3.645599842071533
4821,2205,5.15411901473999
383,2483,2.4403257369995117
3060,1276,4.8069024085998535
1232,2563,3.884993553161621
1419,360,4.770516872406006
1020,1966,4.402600288391113
580,1847,4.970136642456055
460,1164,5.2766947746276855
4112,1707,3.3789987564086914
3673,915,5.2128825187683105
506,1190,4.1672868728637695
2900,2707,4.9329304695129395
247,1950,4.292622089385986
378,2306,2.9264514446258545
4993,2541,4.4332733154296875
1955,2413,2.4005231857299805
2547,3408,4.198546409606934
2407,1928,3.7021069526672363
208,1037,2.8358726501464844
5446,3517,4.637787818908691
4413,2060,4.056805610656738
1793,2144,2.636003017425537
5256,2918,4.816219806671143
5009,2317,2.1989903450012207
949,2810,3.8582510948181152
3644,2458,3.3648760318756104
2425,1566,1.7156633138656616
2648,1966,4.277572154998779
2047,265,4.116669178009033
1521,2124,3.61824893951416
827,1572,4.880037784576416
307,1375,4.166649341583252
4738,2409,4.667505741119385
4346,1590,3.5474612712860107
54,2045,4.875732421875
598,477,4.837674617767334
5320,3180,5.028645992279053
300,1799,4.888916492462158
4077,1582,4.075224876403809
2593,2025,4.515381336212158
1654,299,4.865340232849121
3745,972,4.641356945037842
1398,1726,4.723301410675049
71,1533,4.915074348449707
2637,724,3.954056739807129
2171,343,3.035576105117798
4226,1766,4.075170516967773
1587,179,5.206480979919434
1764,213,4.278875827789307
3534,809,5.7527642250061035
1955,2432,2.0384414196014404
4927,2226,3.3777670860290527
4284,3352,4.827500820159912
4325,1577,4.886816024780273
2180,294,4.233659744262695
764,2501,4.7006964683532715
2162,586,4.266779899597168
1236,961,4.43042516708374
1908,1389,5.003864765167236
3555,1626,3.5464303493499756
91,255,4.161820888519287
5066,2592,4.996018409729004
40,653,3.826127290725708
2998,1421,3.674638509750366
130,82,3.8496532440185547
3794,1010,4.576704502105713
4644,2774,3.0166261196136475
5022,2483,1.289541244506836
3728,2043,4.044216632843018
3389,2413,2.19014573097229
498,464,2.8467326164245605
1201,908,4.481622695922852
4765,2076,5.301039695739746
368,355,5.172546863555908
2427,2313,3.8887698650360107
587,397,4.4995198249816895
294,1756,2.2604284286499023
328,939,5.305269718170166
4086,2731,4.636495113372803
983,100,5.337876796722412
4617,2378,3.912698745727539
248,1959,5.050638198852539
768,73,4.936347007751465
944,469,3.2175092697143555
1670,2250,4.755599498748779
327,593,3.454362392425537
2654,3069,4.869262218475342
603,49,4.357761859893799
4940,3465,4.329659938812256
375,561,4.541156768798828
106,2147,4.334365367889404
1024,2504,4.259423732757568
585,2498,4.978489875793457
878,2212,4.138247013092041
389,2153,3.091952085494995
900,89,4.865442276000977
1581,1714,4.514499187469482
3915,1966,4.130143165588379
2394,1044,4.940639495849609
710,1653,4.156006813049316
2194,303,2.9527971744537354
3776,2192,3.322845220565796
294,1098,3.6645004749298096
138,961,3.9322328567504883
2127,825,4.174864768981934
4452,2503,3.025595188140869
1392,2144,3.55293345451355
2835,2283,4.009410858154297
1911,2768,3.973566770553589
145,1942,5.1523118019104
3284,1237,4.569468975067139
1885,416,5.228456497192383
2317,2338,3.9334874153137207
534,1699,4.715865612030029
2026,549,3.452773094177246
4837,2968,4.208345413208008
619,1042,3.7587924003601074
346,1987,3.8523218631744385
381,1891,3.7071690559387207
1983,250,4.166177749633789
3338,3552,4.375900745391846
431,2035,4.3055806159973145
5055,2405,3.661257266998291
4230,2121,3.641944408416748
1033,432,4.629683494567871
835,376,5.248420238494873
1146,3427,4.749211311340332
4569,2394,3.7856812477111816
2760,2535,4.120345115661621
2965,1530,3.58282470703125
1398,1919,4.474982738494873
1912,989,4.030081272125244
394,2229,3.523825168609619
1236,129,4.24331521987915
866,85,3.0133779048919678
4193,3190,4.1092529296875
25,2505,3.742114305496216
272,1626,4.426555156707764
865,475,4.709819316864014
5122,2515,3.5573174953460693
2609,1313,4.77729606628418
658,2687,4.782415390014648
3792,1611,4.582575798034668
1870,2077,3.2141330242156982
800,2980,4.354695796966553
3528,2614,2.9512109756469727
544,1222,5.010069370269775
1775,1598,3.3430073261260986
3351,723,4.9404096603393555
696,59,3.1709635257720947
86,1272,4.591198921203613
3684,3032,3.146986722946167
40,1795,4.115220546722412
5176,3221,4.303922176361084
5137,3463,4.4313764572143555
485,278,5.11042594909668
968,800,5.206832408905029
4348,2673,4.065319538116455
2456,864,4.159211158752441
2914,1608,4.4651923179626465
1708,2517,4.363759994506836
1381,2292,3.2615604400634766
1768,1963,3.121090888977051
4960,2229,4.33247709274292
896,245,4.345509052276611
1379,2371,4.479084491729736
248,1641,5.13480806350708
