user,item,prediction
305,29,4.416319847106934
339,786,3.4121408462524414
305,2230,4.241882801055908
4550,3221,4.074307918548584
4117,1855,3.639248847961426
1482,973,4.413451194763184
2639,2968,3.8231043815612793
2662,2936,4.6175127029418945
858,2598,3.9585354328155518
5209,3193,3.9480085372924805
958,961,4.9468536376953125
4647,2025,3.747041702270508
1782,2594,5.0
4453,1673,4.639675140380859
4884,2306,3.5255730152130127
1874,226,4.784486770629883
4559,2224,3.509173631668091
1283,894,3.9407856464385986
4950,2383,4.749349117279053
2678,551,4.812430381774902
4837,2696,4.113806247711182
422,2384,4.344061851501465
218,2167,3.1517152786254883
5467,3322,4.455849647521973
3522,2161,3.5332138538360596
1051,2381,5.0
3786,2224,2.982274293899536
2898,2624,4.467132091522217
4900,2714,3.4683868885040283
2403,360,5.0
4764,2565,4.9662299156188965
1606,2021,5.0
77,1858,3.9230971336364746
4473,2025,4.148301124572754
2069,267,4.152955532073975
5150,3351,4.540223598480225
1614,200,3.9424386024475098
5053,2372,2.7931559085845947
4234,2077,4.2177252769470215
3417,1653,4.762134075164795
185,2111,5.0
4998,2599,4.232015132904053
1239,1255,4.017172336578369
1339,1192,4.68138313293457
10,1836,5.0
4137,1556,3.5079195499420166
106,601,4.248905658721924
804,2467,3.6141676902770996
3887,1118,3.7150065898895264
2834,2444,4.422576427459717
489,2599,4.464323997497559
840,82,4.254164695739746
3594,950,5.0
1116,116,4.079429626464844
1785,215,4.0982770919799805
1718,3095,3.8836827278137207
5052,2386,4.833430767059326
559,540,4.703727722167969
2910,1134,5.0
4219,2431,3.894597053527832
1726,1213,4.731123924255371
422,2309,3.396421194076538
4619,2405,4.367752552032471
641,117,3.822234869003296
1846,944,5.0
175,554,3.9945266246795654
1351,1161,4.861590385437012
4881,2234,2.7272660732269287
1888,232,4.8307952880859375
2549,685,5.0
3559,994,3.695707082748413
1539,172,3.9598467350006104
5289,2844,4.694354057312012
1321,3195,4.798774242401123
2037,1560,5.0
689,2506,5.0
1397,828,4.763918399810791
4864,2164,3.881444215774536
896,1429,4.365301609039307
103,2284,4.548764705657959
1124,2727,2.6774606704711914
3887,2885,3.3766086101531982
5388,3519,4.653602600097656
925,247,5.0
4164,1597,4.24835729598999
1278,1981,4.378618240356445
1085,2240,4.413058280944824
466,1756,4.059017658233643
949,3523,3.619598627090454
3212,1733,5.0
1138,2432,2.4586241245269775
205,391,5.0
5191,2943,1.947443962097168
3831,1863,3.3017098903656006
1435,2155,5.0
2171,2164,3.3324036598205566
2385,1546,5.0
2091,650,4.262681007385254
2542,994,4.463194370269775
2520,2488,4.362212181091309
1218,1657,3.4830520153045654
3568,1012,4.7482829093933105
364,1208,4.998943328857422
4863,2136,4.235177516937256
136,996,2.761103868484497
295,1889,4.077949523925781
1805,1438,4.568202495574951
3902,1132,4.586933135986328
846,797,3.9895033836364746
2941,2612,4.192714214324951
2715,448,4.021529674530029
88,88,4.993794918060303
949,3293,2.8591179847717285
5097,2655,3.829807758331299
86,3340,4.297253608703613
5257,2794,4.862066268920898
4170,3124,4.666927337646484
1698,331,3.3313639163970947
1841,2373,4.269026279449463
3966,1673,3.881178379058838
1079,2059,4.67918062210083
1853,1191,4.727666854858398
1452,1850,3.8040692806243896
171,1254,3.785545825958252
2100,771,4.816090106964111
3350,721,5.0
4047,2676,3.7245962619781494
1676,1418,4.188728332519531
2124,798,5.0
1454,2224,3.049022912979126
1595,1930,4.448331832885742
1490,1673,4.49232292175293
271,12,4.080288410186768
4065,1909,3.0978477001190186
4557,3280,4.895750522613525
155,2524,3.8430960178375244
4092,1984,4.719583034515381
468,2411,3.7172329425811768
319,874,4.522114276885986
1048,688,5.0
2079,2034,4.999919414520264
3712,2212,3.632798671722412
4130,1822,5.0
1675,727,5.0
331,724,5.0
3020,637,4.321146488189697
2074,1656,4.088532447814941
4489,1705,4.2500128746032715
3540,3372,5.0
783,2933,5.0
5453,3184,5.0
2028,741,4.597265243530273
4552,1755,5.0
4398,2095,3.7488999366760254
112,875,4.570690631866455
3962,2432,3.590460777282715
580,1183,5.0
4716,2056,4.296871185302734
1655,3145,3.7583119869232178
4086,2522,3.81986927986145
4549,2269,4.777255535125732
2121,806,3.314265012741089
953,95,4.5222907066345215
4571,2096,2.915796995162964
4609,1828,4.818609237670898
2535,2077,4.668327808380127
359,811,5.0
3127,1689,4.857653617858887
949,219,3.5946271419525146
173,775,3.9981844425201416
215,2968,3.844343423843384
60,48,4.907087802886963
4150,2519,4.535564422607422
1797,2241,4.079035758972168
346,2273,3.7721028327941895
3869,1827,4.588233470916748
359,1119,5.0
1322,1035,4.856864929199219
3791,1618,4.2623443603515625
2310,1337,5.0
583,50,5.0
40,433,3.2593369483947754
919,915,3.9590556621551514
528,106,5.0
5257,3494,4.857227802276611
2956,544,3.7558655738830566
858,3174,4.31720495223999
4520,3044,4.725762367248535
438,961,4.517102241516113
86,2259,4.9699506759643555
1154,1653,5.0
534,169,4.970432281494141
381,38,4.796555519104004
3250,3537,3.9472856521606445
422,1720,4.372167587280273
487,973,4.559226036071777
671,1458,3.214524745941162
478,2468,4.18446159362793
658,3299,4.862551212310791
2056,1616,3.2478761672973633
593,652,4.352808952331543
3637,1223,4.45824670791626
3417,754,4.833486557006836
155,1329,4.3370771408081055
4374,2183,4.057481288909912
461,2463,4.617713928222656
1677,186,3.4268767833709717
1086,2043,3.614274263381958
350,2576,4.730212688446045
693,2515,4.080007553100586
663,1791,3.7039084434509277
2863,3023,4.815028667449951
1119,2742,4.431023597717285
5095,2463,5.0
175,3,4.5799102783203125
3307,1593,4.3969407081604
2050,265,4.008957862854004
12,901,4.983475685119629
969,739,3.7096445560455322
1392,2144,3.9532885551452637
501,1906,3.7024118900299072
3185,1489,3.2977190017700195
2104,491,3.241447687149048
493,1544,4.681116104125977
1321,3156,4.426875591278076
4839,2837,4.099990367889404
501,2605,3.7616777420043945
3875,1107,5.0
1043,1337,4.783298015594482
1789,313,5.0
4312,2405,4.1814656257629395
2708,453,3.1481924057006836
702,3114,4.0349297523498535
3709,952,4.790251731872559
3685,3180,4.9679036140441895
2152,1847,4.29839563369751
1886,1399,4.09262752532959
2436,2292,3.845595598220825
1309,743,3.9307193756103516
4408,2623,3.8684964179992676
162,2486,3.304640769958496
3434,2021,3.5151963233947754
1043,1357,5.0
1397,2478,4.581589221954346
1112,606,5.0
1558,1712,4.995658874511719
3528,2281,2.5417635440826416
1510,2127,3.5338449478149414
4426,1777,3.6172642707824707
896,1028,4.413043022155762
858,345,3.605868339538574
1519,670,4.713907241821289
420,1735,4.578444004058838
327,820,3.2137291431427
710,2091,4.370418548583984
587,558,4.208250999450684
294,242,3.0200119018554688
2411,1966,3.91813325881958
3488,771,4.261455059051514
4357,3163,3.969169855117798
5522,3478,4.495602607727051
52,834,4.5731282234191895
2891,706,3.4931681156158447
2756,1884,3.4583487510681152
76,1127,5.0
651,2291,4.061941146850586
4013,2466,3.9461910724639893
235,6,4.442376613616943
1933,1120,4.202954292297363
4605,2265,5.0
1671,323,3.851693868637085
2860,2306,1.2883585691452026
1394,1985,5.0
3259,654,4.378975868225098
3123,2266,4.1251606941223145
1954,1078,4.627068996429443
170,1564,4.863279342651367
572,947,4.1695237159729
1488,1673,4.359871864318848
4433,2405,4.327250957489014
248,1740,4.144230365753174
904,901,4.742592811584473
930,1325,4.038995265960693
4086,2422,3.753077983856201
2573,408,4.588449954986572
233,3150,4.435761451721191
765,735,4.671711444854736
2294,1468,2.9287688732147217
4019,1546,5.0
5220,2807,5.0
925,1484,4.904930591583252
25,2616,2.4040780067443848
2867,643,4.872506618499756
498,258,3.128915786743164
126,696,4.715940952301025
4318,2160,2.6911659240722656
5058,2718,4.20835018157959
1733,2400,4.436642169952393
3314,813,4.215327739715576
1147,2372,4.284511566162109
1802,244,4.991219997406006
3319,1673,4.683741092681885
112,1659,3.951164722442627
198,2966,4.381057262420654
86,2998,4.005926609039307
1565,3392,5.0
52,552,4.694759845733643
1414,2178,4.277225017547607
100,1046,4.514945030212402
1193,1635,4.349719524383545
2171,2535,3.0488815307617188
294,1423,3.4334359169006348
7,1137,5.0
362,1201,4.570368766784668
88,616,4.915099143981934
4319,2050,3.8119969367980957
3130,1427,5.0
1400,601,4.2846550941467285
1695,1419,4.802536964416504
490,1726,5.0
3123,1807,4.434748649597168
728,985,5.0
1070,655,4.196937084197998
4931,2469,2.351987600326538
508,459,5.0
5115,2695,3.7025482654571533
4849,2450,3.2201013565063477
466,187,4.523037910461426
2279,1819,2.879897356033325
501,2179,4.296821594238281
138,530,4.372986793518066
502,39,4.155564785003662
4649,3338,3.4823856353759766
4870,2245,3.8965959548950195
307,1221,4.901208877563477
2243,2818,4.252520561218262
2698,2194,4.950517177581787
4054,1618,5.0
1577,299,5.0
1248,132,3.7695438861846924
100,1905,4.069929122924805
848,834,5.0
229,657,4.433557033538818
3172,2111,5.0
25,2292,2.852350950241089
593,2257,4.35792350769043
4552,2428,4.580537796020508
1464,1890,3.8683929443359375
1771,1341,4.4979143142700195
5446,3408,4.973636627197266
839,616,4.505806922912598
3011,2054,4.645315170288086
305,2453,3.2762694358825684
437,32,5.0
1157,3162,4.256402492523193
3150,2410,3.8815112113952637
333,2560,1.3825454711914062
88,16,5.0
3431,2693,5.0
2757,1321,5.0
1369,3124,3.5183568000793457
294,3235,3.821368455886841
2060,2133,4.265834808349609
917,859,4.730953216552734
868,2562,3.782987594604492
580,1962,4.821272850036621
870,706,4.040439605712891
5531,3425,5.0
361,1705,4.581498146057129
2291,1972,1.0
2740,499,4.225503444671631
4314,2160,2.8425018787384033
4764,2005,4.029792785644531
5344,3193,4.093289852142334
1294,312,5.0
3895,1769,4.865764141082764
2390,956,3.2440474033355713
374,1530,4.6037750244140625
621,1775,4.12138032913208
925,255,4.589475631713867
1555,2212,4.668877601623535
749,70,3.3168532848358154
674,2400,4.095213413238525
3121,1653,4.97800350189209
3614,2486,3.609405040740967
2632,1693,4.925581455230713
359,1203,4.869894981384277
12,2659,4.110156536102295
2662,2943,2.4620091915130615
3525,798,5.0
226,238,4.5801801681518555
4053,2509,4.807070732116699
117,2267,3.8829853534698486
878,1909,3.2656729221343994
1908,1905,4.865734577178955
24,333,5.0
1239,2696,3.6294174194335938
1162,771,4.285204887390137
446,2158,3.335922956466675
2519,1065,4.58048152923584
1287,1002,4.846428394317627
60,2259,4.5649495124816895
4094,2464,4.225403785705566
126,1104,4.612450122833252
962,557,3.4071099758148193
266,826,3.2863664627075195
4954,2273,4.5865559577941895
3050,2331,3.513559579849243
427,29,5.0
2844,1661,3.58854079246521
2493,382,5.0
3516,797,5.0
5492,3517,3.9397504329681396
218,632,3.278472423553467
2668,499,4.291578769683838
1892,1972,2.1200006008148193
1956,741,5.0
1720,1078,4.353970527648926
171,1187,3.6764543056488037
25,2325,3.3566243648529053
121,908,4.17133903503418
61,2968,4.060484886169434
3111,2667,3.824850559234619
341,486,4.693884372711182
3982,2432,1.185267686843872
1536,1497,4.540388107299805
4890,3133,5.0
2649,908,4.995545387268066
354,28,4.330068111419678
779,1661,3.322927236557007
226,1325,4.958543300628662
4606,1974,4.84421968460083
2513,1054,4.064560413360596
3114,1350,4.105033874511719
555,2134,2.8728766441345215
4314,1820,3.550478458404541
3880,3150,5.0
3473,1033,4.3194580078125
2696,2246,4.346237659454346
3937,2625,4.288102149963379
3665,2161,4.053027153015137
1035,1147,4.822885513305664
2731,2050,3.4486641883850098
1075,2706,3.4431631565093994
113,313,4.10391902923584
775,2808,4.440884590148926
442,1673,4.2091217041015625
3037,1962,4.496634006500244
191,1810,4.498871803283691
1816,1693,4.963980674743652
4874,2215,3.5023632049560547
175,2335,3.4324240684509277
5369,3143,4.650754451751709
77,638,4.198009014129639
501,2792,3.1041252613067627
1798,1227,5.0
3208,1048,4.230525970458984
2680,556,3.0396246910095215
4065,2164,3.741353750228882
1719,2110,3.4743971824645996
2654,1591,4.617558002471924
5232,3271,4.505729675292969
4901,2419,1.0
4559,2215,1.9721518754959106
74,1505,4.978087902069092
2164,1672,3.3387982845306396
4781,2938,2.877291440963745
94,1545,4.520573616027832
4730,2146,4.274036407470703
1438,1336,3.884701728820801
703,57,3.681581974029541
236,9,5.0
1430,2514,3.158460855484009
1655,2590,4.231234550476074
3069,1218,4.930112361907959
1078,1777,4.325068950653076
2430,1707,3.715031623840332
1796,2025,4.97186803817749
218,2622,3.1503500938415527
4837,2722,4.370837211608887
392,1966,3.8090384006500244
1004,104,3.1126742362976074
1031,1635,3.638648271560669
715,2057,3.816709280014038
2164,2083,3.5056307315826416
5459,3327,3.533729076385498
1109,2479,3.0191516876220703
5257,3162,3.994363784790039
3788,1673,4.666759490966797
5137,2568,4.076165676116943
1469,1750,5.0
86,1693,5.0
4604,3031,4.6225104331970215
585,2431,5.0
2523,393,4.403294563293457
333,1530,3.3320250511169434
1232,908,4.3254313468933105
3876,3439,4.970940589904785
2709,472,4.419565677642822
4193,2593,3.8038220405578613
1777,214,4.9744791984558105
1774,693,4.22760009765625
4227,1492,4.22081184387207
1806,906,4.87515926361084
1927,2515,4.848827362060547
1337,2554,4.931332588195801
983,2246,4.454329967498779
1013,3074,3.0968828201293945
5224,2824,4.58602237701416
3955,2144,3.4399614334106445
2862,1908,4.179117202758789
5178,2818,4.743922710418701
3553,2018,4.914267063140869
949,2878,3.154496431350708
4823,2367,4.06998872756958
487,587,5.0
1250,290,4.894590854644775
783,867,5.0
2270,1662,5.0
86,3000,4.432091236114502
1701,575,3.7564125061035156
5446,3517,4.849676132202148
858,3073,4.268049716949463
262,2680,3.9423718452453613
87,1036,4.973318576812744
2951,1660,3.921269416809082
1454,1376,3.3761179447174072
1256,2562,4.32505989074707
3005,947,4.772481441497803
76,616,4.822634696960449
2246,1423,4.741697311401367
1497,1198,4.975124835968018
2179,3414,4.415826320648193
2315,1546,4.801058292388916
3718,2386,4.916299343109131
5197,3263,3.0215377807617188
1460,1673,4.492568492889404
73,485,4.727261066436768
825,1901,5.0
153,1193,3.02443528175354
1751,1983,3.0229005813598633
3769,2411,2.787109375
2274,1612,3.7418508529663086
3919,1227,5.0
3902,1131,5.0
572,988,4.255975723266602
5505,3482,5.0
5257,3044,4.161194324493408
717,2011,4.756293773651123
1648,1159,4.806816577911377
2923,2096,5.0
2767,3162,3.947368621826172
445,1145,4.873419761657715
69,2351,3.1821489334106445
1103,908,4.682498931884766
398,699,4.579465389251709
86,780,5.0
2323,338,3.533457040786743
2230,2269,3.5988545417785645
3124,1844,4.760606288909912
550,337,5.0
2683,861,4.555371284484863
4671,2238,5.0
2254,3193,3.502232313156128
4585,2422,3.1482017040252686
109,2182,2.7458298206329346
770,73,5.0
5217,3294,5.0
2608,2933,4.499127388000488
126,2399,4.616584300994873
950,1073,4.295529842376709
91,255,4.127310752868652
1366,2800,3.502519369125366
419,1522,4.540335178375244
1245,2886,4.521843910217285
3378,3448,2.966355323791504
47,444,4.241347789764404
256,1901,5.0
325,1692,5.0
389,1192,3.790195941925049
1681,978,3.4937684535980225
2191,1759,3.16221022605896
247,869,4.942637920379639
1010,2003,5.0
5265,3389,4.75258731842041
2964,2164,4.46090841293335
1319,2628,4.328221321105957
2475,768,4.084409236907959
148,397,4.695870399475098
3642,2594,4.753468990325928
248,1479,4.587972640991211
3444,1777,4.162280559539795
1920,1986,3.9775185585021973
1420,168,4.325888156890869
5429,3304,4.678587436676025
1296,1656,2.871570587158203
109,2581,4.352761268615723
294,2650,2.5070059299468994
2235,2010,5.0
1237,249,4.547565460205078
4501,2519,4.657244682312012
5490,3293,3.9714200496673584
2157,1335,5.0
438,2201,4.338623523712158
1923,352,3.793706178665161
418,1636,4.0914435386657715
1407,1828,4.474368095397949
4441,1857,3.3512473106384277
3551,3500,3.851288080215454
293,1204,4.260437965393066
1455,1213,3.693077325820923
4942,3302,2.950352191925049
31,1,4.509938716888428
897,2095,4.594747066497803
2876,591,4.295854091644287
1213,2676,4.356378078460693
2583,459,5.0
2112,650,5.0
2792,482,3.6810860633850098
4287,2043,3.734815835952759
1280,1672,4.762913227081299
184,406,4.396216869354248
2322,337,4.150508403778076
3821,1701,4.768581867218018
625,381,4.811221122741699
3717,2054,4.597658157348633
1109,2702,2.6231331825256348
902,104,3.3497302532196045
4444,3246,4.490108013153076
4567,2323,4.756274223327637
1906,2006,4.217007637023926
4119,2432,3.2387466430664062
3582,2734,2.981804132461548
4987,3469,4.969942569732666
1800,1187,4.110438823699951
1232,2289,4.682919502258301
4679,2266,3.4198415279388428
422,1637,4.887197017669678
817,2204,5.0
1071,893,4.292304992675781
2115,1749,5.0
1835,1340,4.324682712554932
1387,2051,2.723029613494873
102,1120,4.206537246704102
974,2662,3.4475290775299072
4309,2083,5.0
2758,1880,4.742817401885986
1722,1009,4.866849899291992
4215,2496,3.276282548904419
1969,1602,4.914694309234619
368,179,4.982114791870117
1095,652,4.888449668884277
1157,2091,4.801324844360352
5464,3388,5.0
1431,1222,5.0
5493,3376,5.0
4061,1857,3.836458206176758
302,1337,4.546979904174805
625,1060,4.606712818145752
138,542,3.981048822402954
982,1999,5.0
1315,1688,4.237217903137207
123,2534,4.109731197357178
143,1134,4.612975597381592
1702,2558,4.706806659698486
262,2373,2.8758347034454346
3673,2111,5.0
303,2821,3.6906116008758545
1516,1972,2.8526668548583984
3740,972,4.987695693969727
807,2837,4.068154811859131
131,459,5.0
383,2863,2.9142072200775146
5150,3148,3.994722604751587
56,1769,3.8923678398132324
1520,1673,4.45338773727417
428,1950,4.166289329528809
1545,172,4.900504112243652
4400,1735,3.9515764713287354
293,1213,4.309745788574219
4163,2332,4.083591938018799
25,2496,3.0526795387268066
4269,1646,3.6572532653808594
2542,1081,3.9473345279693604
3328,2874,3.9017322063446045
3407,2200,4.839986324310303
410,2222,4.886868953704834
2713,475,4.6528849601745605
2164,290,3.5622222423553467
899,1427,4.060543537139893
346,560,4.11929178237915
3472,1578,4.781701564788818
1808,1914,4.494516849517822
4775,2535,4.239023685455322
438,1987,4.091196060180664
1301,1838,4.443334579467773
1973,898,5.0
3080,579,4.164097785949707
978,939,4.615013599395752
1645,2201,3.6716229915618896
5150,3141,3.9165916442871094
319,2463,4.397466659545898
5196,2715,4.634421348571777
3457,1147,3.8855743408203125
3449,2408,4.881030082702637
