user,item,prediction
2743,459,3.8091328144073486
242,2119,4.472362041473389
3338,713,4.970076560974121
1370,3150,4.243102073669434
1055,2419,3.3368046283721924
4108,2245,4.6620564460754395
1240,672,4.857074737548828
3089,580,4.752776145935059
99,2635,4.512574672698975
5061,2418,4.05686092376709
808,2012,5.0
945,432,4.450263500213623
802,740,4.977719783782959
3889,2882,4.475409984588623
319,39,3.866894245147705
1568,1076,4.864809036254883
3155,1819,3.556919574737549
1075,2702,3.6103105545043945
1738,3138,4.785585403442383
1763,1324,3.99350905418396
3585,1608,4.146176815032959
1934,247,3.924067735671997
2305,337,4.9515061378479
1973,944,4.476255416870117
126,696,4.454253673553467
1603,1367,5.0
2180,2445,5.0
1219,128,5.0
74,790,5.0
184,609,3.7093193531036377
249,670,4.400795936584473
5196,2790,5.0
461,1467,4.955205917358398
4233,2613,5.0
5092,2432,2.970740795135498
3145,1350,4.738858699798584
593,2843,4.200464725494385
1699,1150,3.462188482284546
153,1045,4.3856706619262695
2509,475,4.632274627685547
2626,609,3.050964593887329
5433,3413,4.891493797302246
4755,1991,4.828322887420654
218,1562,3.712812662124634
3536,856,4.769516944885254
385,853,4.381758213043213
2586,1418,4.209719657897949
1788,1041,4.583876609802246
86,3178,4.641561508178711
5344,3105,4.158393859863281
3467,2327,4.015463352203369
2904,869,3.4550743103027344
305,2159,2.910209894180298
209,197,5.0
841,1168,3.285231828689575
1086,2598,3.7509284019470215
490,1570,5.0
961,164,5.0
5537,3517,5.0
3374,745,4.348582744598389
5341,3281,2.9614639282226562
761,78,3.9278554916381836
5470,3281,1.9775935411453247
5310,3403,5.0
1071,216,4.663478374481201
1935,984,4.0027265548706055
1056,125,3.4869275093078613
633,244,4.75117301940918
153,118,4.535358428955078
1598,834,5.0
4091,2151,5.0
3976,3182,2.954075574874878
2769,470,5.0
357,1683,4.6479363441467285
783,807,4.697922706604004
3308,1898,4.056145668029785
2649,520,4.639667510986328
3869,3165,4.805084705352783
25,2254,3.60578989982605
5047,2432,1.3244410753250122
2320,2359,3.2455317974090576
240,2723,4.104899883270264
1213,1844,4.174929141998291
597,2545,3.9193274974823
1650,1848,4.72696590423584
1768,1438,2.713928461074829
4525,2019,3.965761423110962
4200,2422,4.324341297149658
1079,1480,5.0
975,655,4.201554298400879
2505,384,4.5362162590026855
683,2676,4.271236896514893
305,2539,4.1890974044799805
3964,1191,3.9709484577178955
2761,1954,3.2265682220458984
1794,1545,5.0
433,2050,4.644855976104736
4177,2610,4.738114833831787
293,2001,3.8932793140411377
1391,2769,5.0
591,706,3.997122049331665
565,53,4.374181270599365
383,168,4.071405410766602
4611,2754,5.0
1212,3270,3.9237020015716553
392,1690,2.5739693641662598
2754,1412,3.235710620880127
4096,1852,5.0
86,497,4.334386348724365
311,360,5.0
2181,994,5.0
896,1027,4.178911209106445
294,223,4.2318034172058105
1411,168,4.224720478057861
2066,889,4.361037254333496
5261,3369,5.0
3642,2216,3.4406819343566895
3105,804,4.950479507446289
244,178,5.0
4452,2503,3.184429168701172
3864,3361,4.716433048248291
5433,3249,5.0
294,2513,2.360368490219116
501,3007,3.9340596199035645
2654,432,5.0
3987,1195,5.0
2555,2096,4.615761756896973
1788,216,4.79183292388916
17,3114,3.934893846511841
1304,1245,4.947314262390137
3473,763,4.912765979766846
4269,1646,3.4510154724121094
4505,1842,2.6695048809051514
1744,942,4.061435699462891
174,1028,4.924084663391113
1714,803,3.939838171005249
3037,900,3.6748883724212646
130,315,4.619303226470947
1372,1005,3.725003480911255
4254,1513,5.0
109,2271,2.4874892234802246
1387,2110,2.7472589015960693
1177,1875,4.132070541381836
5083,2488,5.0
3042,2538,3.514890432357788
1171,2257,4.8030686378479
534,1654,5.0
3139,1154,3.0516114234924316
4287,1582,4.625319480895996
252,2820,4.512853145599365
138,459,4.284804344177246
4717,2576,4.378279685974121
1731,2569,4.953955173492432
4403,3216,3.228853225708008
405,1812,4.702505111694336
844,1107,3.5880279541015625
1465,336,4.066012382507324
1920,845,3.708414316177368
2431,1978,4.207165241241455
1101,1779,3.6261560916900635
975,648,4.980555534362793
430,2422,3.3476216793060303
773,1434,3.7638089656829834
3734,961,4.070005893707275
2642,1983,3.941071033477783
1255,134,5.0
858,1135,4.601903438568115
4385,3206,4.3628082275390625
4610,1812,3.76607084274292
4556,2229,3.1963164806365967
338,574,4.385573863983154
2397,359,3.8844032287597656
393,2961,4.202610969543457
754,499,3.926560640335083
593,425,4.163600444793701
1269,2412,3.919921875
2841,527,3.750765800476074
153,353,4.414680480957031
2789,985,5.0
4899,2648,3.621671199798584
13,219,4.407986164093018
314,879,4.6866774559021
4329,1932,4.778968811035156
3699,2371,3.9886889457702637
4762,2835,4.861009120941162
949,2286,3.3087825775146484
5451,3178,5.0
832,882,4.308914661407471
746,2306,3.1583707332611084
190,844,3.99562406539917
4493,2124,3.9252121448516846
3476,2123,4.226790904998779
391,81,4.844813346862793
119,1611,3.7636234760284424
1775,2335,3.340299367904663
4408,2498,3.139993190765381
534,1199,5.0
593,794,4.576928615570068
1391,2344,5.0
1431,1546,4.721402168273926
4987,2870,5.0
2182,559,4.558815002441406
2511,1391,3.8823153972625732
5512,3554,4.527708530426025
1595,2847,2.922903060913086
1959,1399,5.0
2966,546,3.9396145343780518
291,1660,4.423785209655762
1730,1601,4.769382953643799
3526,798,4.7704267501831055
1670,1688,4.713563919067383
929,2562,4.231786727905273
4559,2010,4.475790977478027
3770,1673,4.975369453430176
927,896,5.0
193,1746,5.0
129,200,3.6234230995178223
2060,899,4.27329158782959
184,17,3.9135854244232178
901,1990,3.5296051502227783
4378,2941,2.664375066757202
597,1361,5.0
283,2846,4.472655773162842
3660,1963,4.2343363761901855
2015,1906,3.329395294189453
1186,123,4.687229633331299
184,2020,4.719248294830322
4132,2160,4.051279544830322
346,2863,3.549726963043213
5106,2544,5.0
4080,2091,3.524951934814453
4400,1980,4.460023880004883
1714,1693,4.264718532562256
2849,844,4.5360894203186035
4960,2229,4.593813419342041
248,1238,4.539236068725586
2268,2206,3.5487377643585205
1743,518,4.668195724487305
2945,1672,4.473324775695801
1222,392,4.318140029907227
5011,3274,4.5285420417785645
4980,2714,3.261284828186035
949,3017,3.677809715270996
3164,2288,3.364704132080078
5199,2715,3.231036901473999
3177,609,4.016307353973389
2862,1908,3.9892385005950928
3115,750,4.216979503631592
604,2095,5.0
1770,3103,1.9572008848190308
130,1558,4.361894130706787
406,869,4.756682872772217
221,144,4.952457904815674
2257,2243,3.5243330001831055
3065,677,4.575589179992676
233,2115,3.3767549991607666
2170,1819,2.5051803588867188
1068,169,4.8963165283203125
1343,2870,4.179625988006592
1228,2112,4.890071868896484
3957,2350,3.894249439239502
3785,2226,3.9204721450805664
949,499,3.9678540229797363
1776,1513,4.6813554763793945
1177,1341,5.0
5018,2379,2.335955858230591
3395,2249,4.27076530456543
3624,2221,3.8802313804626465
311,32,4.918081760406494
331,733,5.0
2103,649,4.39220666885376
1389,3009,3.0328080654144287
3123,593,4.610915660858154
4677,1914,4.672139644622803
2410,895,4.849052906036377
4805,2399,4.557827949523926
374,987,5.0
4612,2224,3.519587278366089
1124,1118,3.1662964820861816
953,1136,4.563382625579834
572,1511,4.926608085632324
1124,1110,3.2952022552490234
1280,1416,4.352235794067383
1521,1655,3.442143440246582
4193,2593,3.7599592208862305
4602,3153,4.790472507476807
130,455,4.558010101318359
430,1014,3.8865551948547363
688,54,4.6426825523376465
482,1621,3.894380569458008
1070,626,4.300323486328125
4084,2658,4.22162389755249
1236,1990,3.7327122688293457
1238,295,5.0
116,178,5.0
4556,2343,3.46561336517334
1627,2705,1.5536696910858154
2162,374,4.782237529754639
3061,1975,5.0
160,1448,4.376010417938232
1964,428,4.584351062774658
305,1987,4.474031448364258
468,2476,2.989894151687622
512,1748,3.3850512504577637
915,258,2.855285167694092
692,1104,4.6593475341796875
225,81,5.0
1002,3551,4.49834680557251
820,1091,4.563022136688232
3890,2006,3.8032236099243164
1999,649,5.0
392,2536,2.6024444103240967
2434,2483,3.7313504219055176
2031,2557,3.3822031021118164
4159,2737,4.82033634185791
383,337,3.8038930892944336
2834,2455,4.644043445587158
1323,626,4.617265701293945
3024,1278,5.0
1580,2371,4.560304641723633
1918,894,5.0
2447,2422,3.915342330932617
5460,3412,4.826217174530029
129,1244,3.9873874187469482
1515,1672,5.0
5456,3340,4.228489398956299
86,206,4.479780197143555
4637,2123,3.122677803039551
4248,1759,3.3168599605560303
184,218,4.359669208526611
131,1708,4.802553653717041
864,1412,2.8693034648895264
1349,158,5.0
390,995,4.5204315185546875
5295,2861,3.191976308822632
959,595,4.535092353820801
126,1947,4.770812511444092
2321,2405,4.1400885581970215
4222,2256,1.0
2662,2659,3.6859521865844727
135,3,5.0
64,555,4.1489081382751465
203,979,4.726841926574707
1278,1013,5.0
1609,734,4.536088943481445
1589,1606,4.806631565093994
1305,2269,4.784019947052002
952,2955,3.5534579753875732
5099,2503,4.633258819580078
26,28,4.943733215332031
1398,580,4.947344779968262
1749,2139,3.951338529586792
501,1980,3.958230495452881
1155,751,3.5815889835357666
4048,1235,5.0
3634,1367,4.150928974151611
3449,1104,4.797977447509766
1001,116,4.058611869812012
2445,2586,3.14082670211792
3557,2656,4.219579219818115
763,2157,5.0
4923,2825,4.6622796058654785
1749,1249,4.377009868621826
4350,2498,4.024123668670654
1150,1663,4.848215579986572
1669,948,5.0
184,197,4.912940979003906
5512,3429,4.182225704193115
1290,1667,3.4941048622131348
4873,3037,4.0369157791137695
4912,2661,4.273691177368164
3288,1777,3.747230291366577
87,773,4.543540000915527
3963,1635,3.93005633354187
858,2335,3.6786985397338867
369,1191,4.963520050048828
4939,2495,4.591299057006836
155,1533,4.1411824226379395
1240,908,5.0
894,427,4.234562873840332
2923,2096,5.0
5097,2466,4.972086429595947
332,1130,4.428989410400391
3364,757,4.119125843048096
532,46,4.102122783660889
1619,986,4.550538539886475
354,2736,3.524897575378418
3768,2704,3.7674357891082764
341,797,5.0
1598,176,5.0
1850,2114,3.965789556503296
2737,1777,5.0
3206,3061,3.982471227645874
5504,3475,4.3269195556640625
4237,2666,3.9257171154022217
2821,2496,3.8588521480560303
328,29,4.86698055267334
2738,1336,4.281205177307129
3030,2224,3.2635910511016846
138,1777,3.6325559616088867
896,632,4.222404956817627
4104,2081,4.932042121887207
184,2497,3.623314619064331
2217,3343,4.950110912322998
5169,2714,1.4465420246124268
62,904,4.214515686035156
1846,593,4.8227643966674805
669,1176,5.0
4112,2643,3.236989736557007
1020,2051,3.368623971939087
218,2310,2.4355428218841553
4605,2371,4.957947731018066
3801,1014,4.534539222717285
2708,453,3.520796298980713
4710,2265,4.42854642868042
1011,1937,2.784075975418091
5208,3020,3.7286694049835205
3828,3290,4.712069988250732
3798,3246,4.274133682250977
3123,2840,3.6792304515838623
1319,2338,4.812150478363037
106,598,4.960021018981934
4936,3163,3.873197317123413
2772,2876,3.8980205059051514
4100,2538,3.854388475418091
132,262,3.1471827030181885
4235,2779,4.991682529449463
3831,1966,4.385693550109863
1688,1545,3.9443986415863037
741,697,3.967495918273926
958,1419,5.0
4386,3397,1.0
294,840,3.495696544647217
141,1746,5.0
249,9,4.465515613555908
80,108,4.684688568115234
218,343,3.3881704807281494
3703,2351,3.705462694168091
3489,772,5.0
1372,808,4.338077068328857
593,1776,4.1110711097717285
2912,3190,4.600651264190674
1991,1324,3.4995789527893066
5374,3157,4.208240509033203
1193,2422,3.72161865234375
1496,1546,4.560907363891602
4179,2265,3.877869129180908
338,1533,4.316752910614014
1967,274,4.22550106048584
249,1015,4.631772041320801
417,2462,4.535672664642334
5042,2344,4.891404151916504
1416,168,4.050736427307129
768,717,5.0
591,82,4.096045017242432
4398,2397,3.4678921699523926
5384,3283,4.440168857574463
317,492,4.039031982421875
4496,1712,5.0
453,884,5.0
1626,190,4.991836071014404
2562,1963,3.7167680263519287
749,1952,5.0
1598,2126,4.77231502532959
2544,397,2.927227020263672
1533,2227,4.490198612213135
5164,3151,4.581876277923584
4508,2202,3.785341262817383
4713,2550,4.002673625946045
1793,269,3.6057934761047363
758,109,3.1934545040130615
1413,670,3.889697551727295
2793,2934,4.332708835601807
2215,2072,3.8905909061431885
1384,1192,4.625878810882568
1747,1921,3.6189069747924805
4587,2331,2.907166004180908
319,1850,3.6664724349975586
4590,2265,4.332939147949219
218,1720,3.045408248901367
803,1747,4.649641036987305
4773,2246,4.9453277587890625
615,374,4.992377281188965
382,2372,4.298529148101807
88,298,5.0
2915,1819,1.040032148361206
17,2371,4.980844020843506
4855,2136,3.7472317218780518
2372,1592,4.253678321838379
195,1746,4.448543071746826
333,2606,3.7239344120025635
1363,3297,4.40768575668335
2252,324,4.1907639503479
297,580,3.723964214324951
532,1854,3.528489351272583
675,723,4.897577285766602
2268,2147,3.511491298675537
5376,3015,4.755985260009766
1547,1253,4.281070232391357
3435,2091,5.0
5120,3491,4.4660468101501465
1224,2119,4.353130340576172
811,142,5.0
333,1756,3.181032419204712
2850,519,3.0302367210388184
3602,2124,3.81937313079834
4086,2709,4.07064151763916
1820,220,3.9577131271362305
490,2627,4.795323371887207
183,283,4.2424235343933105
86,154,5.0
143,3060,4.684959411621094
177,3,4.877758979797363
2269,327,3.7127432823181152
2198,2153,4.062615871429443
3576,845,3.4112565517425537
2503,3271,4.2423529624938965
827,151,4.7699432373046875
1405,2658,4.677706241607666
3267,2265,4.009701728820801
2486,401,4.2354841232299805
1226,239,4.212634563446045
2919,933,3.4030251502990723
2714,967,4.148156642913818
1898,2758,4.95129919052124
107,1959,5.0
1962,2639,4.468782901763916
1659,1862,4.374688625335693
1708,2544,5.0
5498,3524,4.168059825897217
3712,1618,3.911776542663574
1536,2079,4.56300163269043
2497,2491,5.0
858,1661,3.8577709197998047
1922,955,4.398934364318848
482,1566,3.2806670665740967
2476,950,4.928431034088135
175,1572,4.709265232086182
1373,347,4.3834547996521
226,255,4.462367534637451
1227,1661,3.398887872695923
955,578,4.354404926300049
3583,875,4.620689392089844
2143,485,4.365724086761475
4983,3506,3.977834701538086
3149,2280,4.326422691345215
1831,1790,4.362855911254883
200,2280,4.30661678314209
4026,1218,3.595515489578247
4050,1361,4.618286609649658
1236,1464,4.38079309463501
945,2200,3.7930893898010254
4163,1837,3.4500858783721924
123,2629,3.9674553871154785
1070,733,4.170572280883789
582,713,5.0
3127,1653,4.831522464752197
1638,430,4.641310691833496
1675,280,4.917150020599365
949,2265,3.548417091369629
3810,2311,4.37003231048584
2123,422,4.451885223388672
325,1692,5.0
2790,2625,4.326197147369385
925,1079,4.682062149047852
1191,1820,3.837531805038452
586,3148,3.570033073425293
4381,1624,4.486949920654297
674,395,4.758881092071533
260,1720,4.346806526184082
1973,898,4.697694301605225
468,2469,3.724461555480957
3032,2678,3.427546739578247
3065,1793,3.348923683166504
595,236,5.0
1328,2054,4.685061454772949
2527,709,4.066813945770264
314,164,4.530982971191406
2330,2212,4.389204025268555
144,2111,3.969614267349243
3989,2051,2.4725725650787354
205,3,5.0
1424,362,4.772592544555664
2324,2114,4.252761363983154
2599,612,4.383161544799805
127,2975,4.849204063415527
279,1542,3.1281142234802246
5499,3307,4.839349269866943
1322,617,4.643765449523926
2129,3493,3.9855754375457764
4992,3388,4.742600440979004
3676,917,4.999164581298828
2153,460,4.607267379760742
1900,700,4.5268964767456055
1111,230,4.3807573318481445
4475,1694,4.360566139221191
1511,2539,4.499732971191406
3528,1963,3.7292959690093994
3345,719,4.817661285400391
5340,3061,4.207319259643555
4398,2201,3.214350700378418
4865,3246,4.6501336097717285
2855,2488,5.0
2842,772,5.0
195,1438,3.6195712089538574
1412,2144,2.32409930229187
3615,876,5.0
2196,479,4.529298782348633
153,284,4.629312992095947
126,1108,4.646267414093018
786,248,5.0
5214,2745,4.498505115509033
1144,1796,4.233575344085693
1945,1771,2.9210522174835205
1193,126,4.695398330688477
2860,2331,2.5609092712402344
1832,2576,3.4953055381774902
896,1042,3.678159713745117
19,650,5.0
5142,2658,4.098112106323242
698,768,4.194793701171875
307,2493,4.2071919441223145
2116,448,4.584169387817383
593,799,4.043478012084961
696,59,4.142849922180176
4721,2124,4.1580023765563965
4892,2704,3.972141742706299
3821,1190,4.916878700256348
633,416,4.744866371154785
341,1114,5.0
4665,2065,3.3111581802368164
352,25,4.74964714050293
2448,1566,3.598008871078491
1583,1546,4.381195068359375
4850,2164,4.93446683883667
4759,2367,4.191436767578125
3684,3520,4.378412246704102
5121,3267,3.374434471130371
4954,2483,3.3403420448303223
4680,3194,4.524165630340576
3786,2224,2.884554862976074
185,1680,5.0
816,312,5.0
5220,3112,3.81581974029541
1430,2271,1.7444413900375366
214,2090,4.155541896820068
434,41,4.6531662940979
2376,1995,4.722502708435059
3046,3012,3.8782553672790527
5150,3290,3.720201253890991
4986,2464,4.104544639587402
2481,2491,5.0
1504,1007,4.695496082305908
3751,1164,5.0
4766,2564,3.5027413368225098
54,53,4.861733913421631
2965,2074,3.6144609451293945
966,572,4.912558078765869
3681,1074,4.430334568023682
5260,3250,4.222275257110596
3745,965,4.473074436187744
218,1661,2.6761581897735596
1021,1228,5.0
3249,943,3.9681546688079834
991,264,3.767024517059326
2038,2386,3.363318681716919
1107,1140,5.0
364,1283,5.0
2653,817,3.039388418197632
209,617,4.665105819702148
1341,649,3.915688991546631
4784,3448,2.916010856628418
750,719,3.1475236415863037
220,3257,5.0
1281,2605,4.157468795776367
2196,2242,4.453066825866699
5298,3051,3.9201478958129883
86,2210,5.0
1082,2147,4.777652263641357
438,2130,4.574631690979004
374,2265,4.732115268707275
421,3389,4.39349365234375
5370,3407,4.888779640197754
593,1603,3.949486017227173
1919,416,5.0
3191,2077,3.557446241378784
1194,2778,3.371027708053589
129,384,3.852334976196289
248,2535,4.395603179931641
621,629,4.81066370010376
2644,1532,4.293375015258789
604,2265,5.0
4157,1495,4.584866046905518
2256,2173,4.641397953033447
4441,1909,2.944188356399536
184,3053,4.631548881530762
430,1565,4.318305492401123
3916,2050,4.602194309234619
175,771,4.3042426109313965
3104,1222,4.7701802253723145
5233,3401,5.0
86,1332,4.916784286499023
3849,2968,4.129888534545898
560,1316,5.0
2480,1734,4.006811618804932
1413,521,4.222177982330322
5363,3415,4.234471321105957
630,2745,3.70973539352417
1236,2224,4.011754035949707
3665,3103,3.686849355697632
5030,2332,3.6516027450561523
848,672,4.603927135467529
534,2141,4.5725908279418945
195,790,4.614076614379883
1282,1318,4.880627632141113
2321,2394,3.701788902282715
3141,1324,3.022368907928467
3911,2358,2.744065523147583
4868,2890,4.130817890167236
1281,2576,4.214407920837402
2625,2360,3.7220633029937744
3173,2836,3.612469434738159
1054,1924,3.0056934356689453
4059,1672,4.4368157386779785
5166,3337,4.748936176300049
4269,1707,3.297102451324463
2404,2201,4.253414630889893
1717,1974,4.554980754852295
60,2269,4.492236614227295
2042,463,5.0
4170,2998,3.949553966522217
5067,3090,3.7673423290252686
4730,1993,3.3750579357147217
109,1973,4.168426990509033
2225,1886,4.699872970581055
3710,2672,4.131107330322266
5435,3124,4.293551921844482
113,313,4.100390434265137
2215,2195,3.3694751262664795
5327,3374,4.85996150970459
3482,1946,4.06062650680542
208,819,4.787408351898193
1803,643,4.828530311584473
5416,3460,3.645240306854248
3215,837,4.347701549530029
69,2426,4.4883317947387695
218,146,3.752603769302368
4981,2533,2.9925243854522705
248,105,4.353471755981445
2424,2446,3.603944778442383
3450,2883,3.471734046936035
129,1618,4.064800262451172
4331,1980,4.531540393829346
3211,2011,4.694662094116211
2446,2273,4.117292881011963
4881,2234,2.555276870727539
25,2593,2.9565529823303223
4620,1991,4.119034290313721
4583,2359,2.383465528488159
2347,2270,4.948979377746582
1039,1147,4.593361854553223
5459,3285,3.9943885803222656
507,1765,4.135864734649658
1757,2119,4.872946739196777
3836,1074,5.0
418,987,4.8590617179870605
1984,2097,2.904665231704712
1096,1086,4.551947593688965
856,834,4.4590067863464355
680,2764,4.240670680999756
2030,1445,5.0
1236,1481,4.56584358215332
3457,2161,3.8306045532226562
3125,1255,4.247344970703125
1055,2658,4.8944902420043945
4290,2161,4.164175987243652
622,50,4.17861795425415
3806,2761,3.5757064819335938
2424,2265,3.4928548336029053
4424,2044,3.417074680328369
1002,2799,4.345996379852295
2099,2633,2.70517897605896
88,861,5.0
392,1697,3.5154759883880615
1929,250,4.697916507720947
2713,554,4.477725505828857
3405,1526,4.341424465179443
3542,1068,3.7618179321289062
664,693,4.069563865661621
308,2234,2.5502662658691406
4393,1734,5.0
348,2127,3.304919481277466
3586,2367,3.817742347717285
1699,3134,2.8974616527557373
1463,507,4.36807918548584
257,2576,4.017404079437256
1201,2006,3.982053518295288
1577,660,4.738195419311523
283,1602,4.78936767578125
1694,2676,4.641917705535889
314,939,4.954680919647217
5057,3430,4.34230899810791
1287,1002,4.984357833862305
381,168,4.771267414093018
900,1278,4.50886869430542
1086,3163,3.5255908966064453
1038,2236,3.7695586681365967
528,2007,3.6223955154418945
3145,1974,4.794521808624268
86,308,4.780483722686768
3044,3448,5.0
5283,3457,2.7857086658477783
17,3161,5.0
2164,290,3.642454147338867
355,869,4.475019931793213
1712,989,4.284862518310547
1062,106,4.152474403381348
1546,2071,2.697140693664551
4823,2195,3.780611753463745
4605,2009,4.870229244232178
1308,711,5.0
4362,2037,4.293856620788574
