user,item,error
4213,2952,0.4737541079521179
4994,2478,0.6284463405609131
276,2393,0.3824213445186615
3340,1308,0.0
1754,246,0.06220673397183418
382,1673,0.0
1552,1316,0.014547979459166527
3926,1192,0.6146581172943115
4501,2533,0.803532063961029
1248,2861,0.07065825909376144
1092,2308,0.08242713660001755
4524,2982,0.6830138564109802
4556,1760,4.353037357330322
98,3,0.006284622009843588
5058,2718,1.2694323062896729
4217,1819,0.0
975,1141,0.0
488,1353,0.22580115497112274
1850,1505,0.11061839759349823
4382,1627,0.8704918622970581
3525,1094,0.06345202773809433
1736,869,16.0
1984,1799,1.1186730861663818
378,2236,0.8504910469055176
354,1649,2.7794177532196045
80,606,8.276589505840093e-05
4199,2568,1.0720372200012207
383,2627,0.09685339033603668
319,1220,0.0
592,408,1.1971591711044312
319,202,0.0
3008,3265,0.17692196369171143
3448,2477,1.06826651096344
4879,2482,16.0
2940,1672,0.0
379,1643,0.4231342077255249
3700,941,0.5584432482719421
610,346,1.3792810440063477
1998,448,0.264788419008255
171,2335,6.191748980199918e-05
909,439,0.1404591053724289
893,2174,0.36364254355430603
3127,1281,0.1937519758939743
5315,3332,0.26068422198295593
4566,2229,1.76083505153656
693,2106,2.758594036102295
132,719,0.0021860147826373577
87,1163,0.002464194782078266
86,1652,0.0
4301,1550,0.28888973593711853
5474,3238,0.062027398496866226
945,1730,0.018686670809984207
294,1596,3.6470704078674316
2056,385,0.19892969727516174
2476,518,0.07799262553453445
4015,1727,0.011694567278027534
529,1588,0.2320573478937149
2377,3459,0.0
3723,2386,2.129164218902588
916,979,1.4301722049713135
180,2083,9.098857879638672
3025,2280,1.1275032758712769
4639,2311,0.3647550642490387
195,3,0.24724151194095612
195,249,0.3594256341457367
1239,226,0.17552275955677032
2835,2119,0.37759506702423096
2830,1864,1.8419915437698364
5413,3101,1.6989492177963257
4940,3086,0.42759349942207336
4407,1662,0.0
1613,2284,0.05530039221048355
4059,1253,0.03550759702920914
218,2556,0.7723001837730408
1285,1988,2.226442813873291
1391,2708,0.748096764087677
3529,834,0.0
4439,1987,0.0016448433743789792
925,3016,0.004570309538394213
307,1548,0.32545435428619385
3679,2077,3.15382719039917
1936,678,0.0
4425,1896,0.02364593744277954
311,15,0.0
291,365,0.003939400427043438
307,1705,0.9227191805839539
3889,2976,1.0
1780,1341,1.0
1081,806,0.8211378455162048
319,1716,0.13351669907569885
2753,2427,0.05955227091908455
3097,845,1.5497065782546997
1587,247,0.0
3631,890,1.3513849973678589
307,1363,0.06580314040184021
2452,371,0.027565067633986473
215,558,1.859153389930725
1090,3388,1.5916893482208252
534,2222,0.3536168932914734
4148,2245,1.046233892440796
5198,3160,0.05220620706677437
1278,1181,0.27519017457962036
661,1602,0.5263113379478455
2019,259,1.167523741722107
3623,930,0.12516216933727264
798,611,0.025328002870082855
3147,1973,0.09349408000707626
4039,2161,0.02854139171540737
2043,986,0.16945625841617584
2997,2837,0.026586292311549187
482,1597,0.16988228261470795
1872,3100,1.2100166082382202
649,50,0.004629102535545826
1783,215,0.00048288144171237946
2211,1534,0.0
1962,2363,1.0549463033676147
3714,1777,0.011633592657744884
294,2057,0.4697718620300293
1411,2565,1.00648832321167
300,357,1.6173624992370605
1562,292,0.0
3055,1455,0.14653994143009186
86,811,0.0
1636,1932,0.7438662648200989
573,1316,0.0838957205414772
2364,1817,0.028807850554585457
1370,2284,0.05760721489787102
4876,2519,1.0
593,786,0.011492586694657803
86,230,0.0
1681,978,0.13898152112960815
2445,2146,1.219969391822815
1802,2629,0.3806585371494293
1104,239,0.21600878238677979
5095,3199,0.011576985009014606
1288,396,0.3084181845188141
3427,961,0.1638471633195877
2349,1777,7.959434986114502
562,1777,0.0
3045,2096,0.09352732449769974
754,1800,1.0276403427124023
328,597,0.03877688944339752
3806,2286,0.15848618745803833
865,1095,0.3660714626312256
5369,3538,0.047960314899683
2835,2283,1.2314382791519165
22,1653,0.02720768004655838
4980,2611,0.2856929302215576
1227,2200,0.2599540948867798
5138,3163,0.5456352829933167
3672,1485,0.6671764254570007
2586,1403,0.0
1955,1645,0.07114327698945999
3253,2534,5.237849235534668
3677,2239,2.122110605239868
2185,777,0.29445114731788635
109,2237,0.13056008517742157
460,3120,1.0
338,1785,0.46406984329223633
1220,1880,0.0
1352,648,0.0
3926,1191,6.6474167397245765e-06
86,3286,0.12881815433502197
509,724,0.2739638686180115
5128,3043,0.9999566078186035
153,2218,0.24585525691509247
2300,2005,0.02100294455885887
3865,2397,0.6583350300788879
2427,2469,3.346072196960449
4758,2236,0.19179196655750275
100,990,0.010181903839111328
4382,3124,0.10461610555648804
300,2570,0.9846139550209045
4214,1819,0.6950440406799316
3314,2383,0.6209877729415894
153,1423,0.6050300598144531
1778,696,1.5255787372589111
307,1525,0.12056168913841248
2335,1888,1.329649567604065
533,859,0.671983540058136
144,1140,0.0642489492893219
286,2407,0.054668206721544266
451,1192,0.003372589126229286
2320,459,0.0
307,1221,0.0
77,3174,0.01578790508210659
2860,2005,2.8149831295013428
4676,2371,0.00037907069781795144
1970,424,0.2806500792503357
4559,2140,2.789930820465088
413,28,0.127512589097023
755,71,2.0402116775512695
1686,226,0.07117176800966263
1010,2003,0.00025680274120531976
1193,2394,6.246556282043457
1498,1488,0.00416552321985364
4404,2292,1.2795591354370117
184,250,1.424436092376709
1273,139,0.0
4419,1966,0.00931389071047306
593,390,0.696564257144928
86,2260,0.02411709725856781
1161,2563,0.951576292514801
503,118,1.0
4150,1993,0.13119283318519592
588,861,0.05654164031147957
916,894,0.0002139485441148281
307,2854,0.16541236639022827
3496,2840,0.4499482810497284
1341,1107,1.0710046291351318
978,1169,0.0
501,1906,0.0618019625544548
328,1167,0.0
4158,1376,0.23404300212860107
1266,138,14.68964958190918
1801,2311,0.0069780489429831505
299,1378,3.691565752029419
5332,3204,4.155816078186035
3950,1889,2.645725965499878
1678,1100,2.3100686073303223
1161,121,0.3442884683609009
375,25,0.0
4434,1928,3.197563409805298
2249,660,0.0
2033,322,0.0
131,609,0.30448246002197266
4700,2150,0.34127113223075867
1327,575,0.0
4556,1889,0.245582714676857
2182,551,0.2014540433883667
904,446,0.2509044110774994
1988,594,0.5837341547012329
1336,1656,0.6930593848228455
1894,507,0.5990791916847229
733,526,0.9835836887359619
4017,1210,0.4713609218597412
2901,533,0.11822766810655594
4543,1966,0.4630523920059204
5037,2359,0.41252005100250244
1616,1693,0.0
1984,2044,0.02691619098186493
2622,985,0.0
1171,2515,0.17669498920440674
3229,1505,0.005435549188405275
294,1763,3.5837085247039795
2077,1950,1.0323437452316284
3733,2284,0.2358323633670807
3642,1994,1.5887771844863892
240,3134,3.0742270946502686
904,1981,0.06704485416412354
33,866,0.04398413375020027
396,1777,0.0048593864776194096
1038,2168,0.04905756562948227
2184,932,0.667264461517334
1262,1241,0.09515859931707382
2353,1688,0.8254731297492981
1749,3088,1.3895663022994995
305,2612,1.1695201396942139
190,1113,0.8419891595840454
986,101,0.16549266874790192
3751,3381,4.0
5442,3317,8.817138671875
1800,623,0.38358551263809204
1821,274,0.19942554831504822
2476,1804,0.32941290736198425
970,700,0.41254332661628723
1489,169,0.0
1183,2107,0.661973774433136
3031,569,0.19873961806297302
294,868,0.9905771017074585
138,2325,0.07502292841672897
3882,2309,1.4607250690460205
3161,1807,0.003094826126471162
1538,1593,1.0
2867,643,0.0007936087786220014
2192,2455,0.5223864316940308
2127,1878,2.2122864723205566
144,111,0.9580346345901489
87,254,0.009685210883617401
2123,645,1.6958634853363037
2566,1141,0.0937713086605072
613,1581,0.36385250091552734
4037,2519,3.3111770153045654
480,106,0.2828389108181
3868,1971,0.21533559262752533
4866,2510,0.20716966688632965
177,1013,0.0
309,1566,0.9273015856742859
1910,2311,0.0
599,947,0.6533870697021484
1498,1222,0.7325236797332764
1633,499,0.30389443039894104
227,1699,1.574326992034912
143,616,0.023033009842038155
1478,169,0.0
1720,459,0.20050106942653656
141,1035,0.0
2765,2246,0.07529051601886749
5152,2967,7.050817489624023
1841,1714,4.624886059900746e-05
2933,746,0.0
1093,1496,0.011063389480113983
1998,834,0.09160364419221878
1146,1611,0.11169945448637009
3796,3365,2.3886301517486572
4610,1966,7.1763506639399566e-06
1897,1968,0.34895315766334534
314,930,0.22552570700645447
138,530,1.1509963274002075
1846,1582,0.04006880894303322
401,1899,0.0
307,1339,0.5619300603866577
2789,550,0.2026350349187851
980,667,0.6614664196968079
658,3290,0.5488593578338623
153,3,0.6664934754371643
4540,1949,0.22989080846309662
4329,1582,0.37570926547050476
136,246,0.030841322615742683
3860,3105,1.7896572351455688
2648,3084,0.0268472358584404
393,699,0.46959277987480164
380,1193,4.665362358093262
3224,3272,0.04915330186486244
3170,2339,0.1383901983499527
175,312,0.6662755012512207
995,2275,0.0002745837264228612
5362,3298,0.010948234237730503
3130,2244,0.8000496625900269
3815,1040,0.03723108768463135
5086,2415,0.053331129252910614
3692,1564,0.004981469828635454
438,1683,0.42641258239746094
460,1164,0.0
675,3130,0.988023579120636
570,552,0.10679908841848373
3055,564,0.006788634229451418
232,799,0.49163129925727844
2022,2150,0.15475095808506012
113,80,0.156979501247406
1515,2338,0.9595861434936523
4791,2602,0.9121505618095398
1021,1621,2.5639607906341553
392,2123,0.37465956807136536
233,1950,1.401097297668457
1157,3246,2.375833034515381
296,2225,0.2707400321960449
20,2516,1.9068161249160767
854,661,0.6528449058532715
294,2765,1.3036367893218994
1846,1353,0.0016694370424374938
991,530,0.960843563079834
783,3215,0.18860815465450287
583,2315,0.0
294,1703,2.037431001663208
56,1906,1.519369125366211
383,2854,4.904783248901367
346,1357,0.026628682389855385
295,1282,0.02730482630431652
599,2091,0.09134290367364883
294,738,0.16828995943069458
153,894,0.1927269697189331
4868,2744,0.04221109673380852
1157,1544,0.2542363703250885
1240,696,0.15607696771621704
1183,2545,0.8640670776367188
207,50,7.057794570922852
309,2496,2.4357470920222113e-06
4096,2284,4.0
5126,2843,0.18739287555217743
1285,723,0.0
2147,1782,0.000969541841186583
3157,2989,0.04575875774025917
5291,3069,2.1484642028808594
4745,2162,0.16294856369495392
4685,3345,0.02179073914885521
220,3045,0.3428289592266083
2714,1035,0.25178033113479614
2692,547,0.0066647399216890335
4949,2602,0.26624396443367004
498,275,0.7196124792098999
5344,3021,0.03223133087158203
840,275,1.5103404521942139
87,410,1.0
2911,618,0.0
232,666,0.4513839781284332
4933,2400,0.7664684653282166
2832,1799,0.15329203009605408
1231,870,0.5614447593688965
2174,2826,14.59644889831543
3412,1954,0.11822570115327835
2394,2908,2.050037384033203
2122,2742,0.2633901834487915
1614,1746,0.01611425168812275
590,718,0.00037077043089084327
421,3183,0.7879648804664612
218,1143,0.04542022943496704
1230,2522,0.4835536479949951
708,1496,0.26193270087242126
851,724,1.2954027652740479
2538,3060,0.0
193,200,0.11821586638689041
1679,1641,0.0
4598,2216,0.016955120489001274
88,1073,0.0
2982,797,0.0
286,2483,0.7611725330352783
4659,2212,0.035444729030132294
2977,2161,4.807690143585205
4099,1380,0.33212900161743164
3303,679,0.0
5490,3273,0.030924534425139427
4632,2643,2.0746288299560547
1535,677,0.036690402776002884
3152,2712,0.22340303659439087
5,832,0.005145622882992029
2407,1427,0.0065237185917794704
3075,2371,0.18237139284610748
25,2161,1.5436387062072754
1210,2272,2.3666722774505615
245,1015,0.023861855268478394
3434,2021,0.3361283838748932
1369,2809,1.1146913766860962
4052,2718,0.21596401929855347
3477,2940,0.0
3709,1234,0.04407298192381859
1445,2046,2.7283546924591064
1972,373,0.08063076436519623
5282,3368,0.0
2786,819,0.1845993846654892
1445,2230,0.9274852871894836
487,359,0.3913089632987976
803,1400,0.003997917287051678
3074,2271,1.3075815439224243
501,2679,0.2615160346031189
545,2256,7.637745380401611
2355,3436,0.30044808983802795
858,459,0.13905583322048187
1195,849,0.0
3585,1290,0.08181987702846527
5393,3043,0.9102670550346375
136,953,0.2166668325662613
412,2846,0.5540820360183716
573,698,0.3154049813747406
5426,3544,6.21501350402832
0,3135,1.8451542854309082
220,468,0.0
215,837,0.3110666871070862
2814,3360,0.0068827783688902855
1557,176,0.3993425965309143
1168,2459,1.753091812133789
536,1895,0.016221750527620316
149,267,0.41137972474098206
1889,736,0.0
1071,217,0.49882975220680237
2394,2751,0.07073280960321426
3521,2235,6.497498512268066
2955,2173,2.8354368209838867
4884,2245,0.01241009496152401
378,1546,0.0025996018666774035
2613,3270,0.06235536187887192
1403,2271,0.836202085018158
4916,2370,0.12366794794797897
1056,1199,1.8051873445510864
1070,1516,1.1755328178405762
3473,1033,0.6499677300453186
4634,3182,1.0103578567504883
3966,1673,0.42024490237236023
1190,1821,2.550203800201416
3061,1521,0.0
501,3270,0.07733232527971268
4005,2202,1.2367316484451294
1563,474,1.8350831270217896
898,844,2.594935904198792e-05
2166,3163,0.7028216123580933
2398,1104,0.04593600332736969
4801,2413,0.8182988166809082
2663,442,0.3745725750923157
138,533,0.0012884074822068214
5174,3045,0.0
506,669,0.40318894386291504
939,788,0.07025475054979324
3145,2049,1.6597071886062622
783,227,0.0
4389,1636,0.0
1167,1769,0.2181386649608612
790,3514,0.0
17,2383,0.10714343935251236
5456,3211,0.059360191226005554
1457,1033,0.02121153473854065
2779,1777,1.8329133987426758
153,723,1.0
4907,2720,0.22011050581932068
2045,274,0.0
4158,2613,0.41531234979629517
442,1222,0.09806288033723831
417,29,0.09811992943286896
969,301,1.96884024143219
1280,1914,0.049670979380607605
2697,1937,0.2323794960975647
3398,1526,1.716662049293518
3642,1826,0.5114209651947021
4824,2947,0.05245720595121384
294,36,1.8980588912963867
1394,1210,0.0
597,2568,0.0029751488473266363
2827,1395,0.0
191,3014,0.008016216568648815
1036,1253,0.0
490,2234,0.3947167992591858
126,1956,0.7197511792182922
4958,2405,0.0
3342,1778,0.4666845500469208
233,113,0.9642010927200317
1080,3538,0.2570968270301819
4728,2064,0.0
1369,3366,1.55024254322052
215,3303,0.40347179770469666
4380,3448,0.6258053183555603
728,985,1.0
60,218,0.29185751080513
418,1636,0.7052133679389954
2763,2280,0.19081465899944305
873,457,0.05277549475431442
4893,3539,3.379261016845703
307,2449,0.28058794140815735
1002,2677,8.094441413879395
946,3290,2.369230031967163
1050,169,0.0
844,284,0.4204118251800537
4313,2332,0.4495680630207062
1146,3487,0.46898651123046875
2312,2422,0.0005540202837437391
1931,250,3.591609477996826
575,1983,1.4979804754257202
1037,3086,3.959468813263811e-06
294,219,2.958859443664551
1139,1672,1.22316575050354
2158,2043,0.457454651594162
5519,3375,0.0077565619722008705
2483,3193,0.024042954668402672
3508,994,0.0
1627,2674,1.8011720180511475
3419,754,0.005377627443522215
1411,1488,1.4899101257324219
2307,337,0.0
2560,1472,0.21913062036037445
165,1535,0.01893925666809082
1182,705,5.018397808074951
4767,2939,0.6625853180885315
218,2759,0.12731719017028809
46,2021,0.11372871696949005
1835,1621,2.5234179496765137
3788,2144,0.22959688305854797
2860,1673,5.89996862411499
116,520,0.03459737077355385
1413,169,0.02551213651895523
2075,515,0.31736719608306885
1946,994,1.4286482334136963
1193,2466,2.305006980895996
1865,240,0.03790372610092163
4165,2153,0.053253963589668274
1770,1438,0.2820320427417755
1866,797,0.10463815927505493
1525,169,0.0
3674,1545,0.016579346731305122
1953,2066,0.8261612057685852
1075,677,0.0
674,1081,0.05556691437959671
4972,2599,0.0
2543,3075,0.7900928258895874
2836,834,0.0
1889,425,0.007745982613414526
950,3406,0.08428094536066055
3527,799,0.4474891126155853
615,1775,0.3676376938819885
1284,140,0.0674145296216011
895,638,1.8912596702575684
97,2576,0.45957016944885254
1806,2164,0.007970941253006458
683,877,0.07695553451776505
4584,1969,0.4931071698665619
1174,2221,4.301348686218262
3001,2422,1.143111228942871
1395,1966,0.7973946928977966
3595,2006,1.8159819841384888
2214,977,1.0133460760116577
316,1375,1.9167637825012207
4071,1947,0.6710855960845947
77,833,0.19855810701847076
179,2119,0.39534735679626465
2652,1954,1.868438959121704
2350,1896,0.2950471043586731
5510,3409,0.6581578254699707
1825,1600,0.08297702670097351
3549,2732,0.05667596682906151
3745,2361,0.952265739440918
233,253,0.0
2351,2212,0.39573001861572266
4203,3091,1.0
1001,266,0.298587441444397
1766,247,0.669928252696991
4404,2070,1.9461978673934937
1020,1966,0.31818437576293945
2075,459,0.18128032982349396
5049,2363,4.2402873039245605
1391,2751,2.477558135986328
816,1271,2.693917989730835
4595,1844,0.3637670576572418
4452,2611,1.1570249795913696
294,169,8.068132400512695
5216,3386,0.0
1265,259,0.6327099204063416
5021,2639,0.006203536409884691
47,2053,0.48915696144104004
141,1076,0.0
766,2826,2.0260822772979736
3796,3162,0.005149454809725285
590,49,0.25277474522590637
1070,652,0.5071930885314941
3007,3200,0.0005269949906505644
45,1078,0.6734212040901184
3326,1943,0.4514089822769165
667,1817,0.049974530935287476
989,2531,0.0
658,1896,0.20998655259609222
2030,1960,0.08666811883449554
937,2428,0.0
1339,299,0.0788804367184639
2621,2745,4.007526874542236
4032,2394,0.6227250099182129
430,1777,1.145497441291809
550,2422,0.5834912061691284
2254,2164,2.0791876316070557
309,2064,0.4746764898300171
2011,2225,0.0017307177186012268
1176,2292,3.3216800689697266
1549,2079,0.08965597301721573
4342,2144,0.5913962721824646
580,1241,0.0
1198,2126,2.08937406539917
2408,756,3.21482253074646
4281,3142,0.6895736455917358
572,950,1.0
1369,3030,1.695849895477295
5197,2715,0.0507434718310833
4216,2540,0.13687486946582794
2127,825,0.11242254823446274
3528,2634,0.24806636571884155
294,2714,0.6823490262031555
393,860,2.747136354446411
3857,3246,2.522084951400757
226,2400,0.39259621500968933
141,3,0.0
294,520,2.274240493774414
1766,2797,0.22162383794784546
940,853,1.078847885131836
1944,249,0.0
977,1139,0.0
4711,2105,0.4092184603214264
858,3165,0.3423689901828766
2826,2269,8.927935600280762
1273,603,2.0517663955688477
2086,272,0.6527539491653442
4077,1920,0.01827285811305046
3940,2067,0.5628340840339661
3319,961,0.2647172510623932
2618,621,2.203784704208374
2173,1184,0.15520936250686646
5386,3530,1.261752724647522
1124,2463,6.430081844329834
2543,397,0.0
335,1620,0.00041949539445340633
1296,713,7.38500452041626
801,1848,2.3574235439300537
227,1726,0.017580945044755936
3134,1526,1.3381322622299194
1775,1906,0.26977574825286865
4120,1642,0.09316529333591461
2972,548,0.01904321275651455
754,118,1.1009567975997925
3557,843,0.01651543192565441
858,3261,0.10231803357601166
3056,2488,2.712350845336914
976,1689,0.6216605305671692
3042,2515,0.00807061418890953
4524,2998,0.9848467111587524
2894,669,0.0
3074,578,0.06730537116527557
2965,2144,0.4359703063964844
1717,731,0.06108757480978966
1360,784,0.07024060189723969
114,266,0.00101952301338315
3123,1977,0.430494487285614
316,338,0.025432076305150986
1400,166,3.0048139095306396
1722,2227,0.8405703902244568
4564,2184,0.5738144516944885
3330,700,0.010771135799586773
621,1619,0.2884905934333801
88,902,0.3280038833618164
1675,2676,0.11147168278694153
1040,1849,0.0953366681933403
3892,1840,1.2851306200027466
2238,1699,1.6519979238510132
949,3049,1.2663514614105225
2441,601,0.2698042094707489
2796,2196,0.0
3581,2682,4.5240044593811035
109,2379,1.4316129684448242
1006,2733,1.1578760147094727
468,1192,0.0
4918,2164,4.82680606842041
4062,3073,0.4714663326740265
856,797,0.03341089189052582
272,1178,0.14344115555286407
3067,578,0.0
5,482,0.04257799685001373
1213,2262,0.751457691192627
696,2288,0.17655670642852783
2898,653,0.460489958524704
3981,2173,4.166224479675293
232,668,0.23972514271736145
2921,922,2.4298722743988037
260,2508,1.5048574209213257
1369,2124,0.6219034194946289
658,3372,0.1590607613325119
3874,2246,0.40049993991851807
4223,1565,0.04256432130932808
1281,1981,1.346390724182129
222,1672,0.00023585263988934457
5388,3035,0.39732682704925537
4227,2039,0.7645814418792725
1309,2693,2.514267683029175
4807,2057,0.2665826380252838
5528,3447,1.3548705577850342
187,53,0.0
3456,1937,0.45171529054641724
1626,1745,0.0001306618214584887
4997,2271,4.5000786781311035
4226,1830,0.1814732551574707
1189,372,0.020261406898498535
1109,591,4.973352909088135
780,1532,0.5760698914527893
209,243,0.00047826115041971207
1870,1182,3.0532760620117188
1039,1488,1.1041808128356934
1163,1823,0.12304995954036713
1465,169,0.11768984794616699
2880,3353,0.13765183091163635
1796,3057,1.0229668077954557e-05
3117,673,0.5582237839698792
4607,2095,0.5779504776000977
3096,3497,0.001330821542069316
768,430,0.6485814452171326
5479,3232,0.059114616364240646
2632,1036,1.0
4725,2271,1.1515274047851562
3366,1527,0.13408984243869781
3018,1935,1.0020214319229126
2826,2377,0.063018798828125
2773,474,0.16378386318683624
4759,2313,0.016717903316020966
1888,1719,0.9500669836997986
1258,136,0.20862527191638947
453,2137,0.0
319,631,0.18755432963371277
3684,2938,1.8888899087905884
2588,1747,0.9498448371887207
4746,1981,4.092087268829346
737,114,0.06400527060031891
2583,1707,5.648182392120361
3072,728,6.974120616912842
1760,968,0.3435010313987732
2047,275,3.67618465423584
2896,527,0.003496041288599372
2052,271,0.0
1280,1844,0.2449404001235962
2089,275,0.030647601932287216
1327,178,0.0
2572,2084,0.36713191866874695
1471,2418,1.2977190017700195
4083,1290,0.01411075983196497
64,448,0.14683322608470917
1760,1123,0.07801766693592072
2662,2912,0.06784457713365555
18,1954,0.7805151343345642
3427,908,0.15201734006404877
3243,947,0.18079786002635956
4833,2503,0.008359218016266823
3189,3374,5.527659893035889
4166,3355,0.3622630536556244
138,2241,0.3274085521697998
3238,648,0.0
3237,1035,0.06160060688853264
1209,128,6.958067893981934
949,3412,1.635520339012146
1882,1242,0.45042917132377625
51,2,0.0
5007,2439,0.31110817193984985
294,1085,0.969538688659668
4779,2083,0.0
4654,2195,0.06354045867919922
949,2264,1.7883325815200806
2510,1862,1.0
1814,1796,0.03622479364275932
772,896,0.030538011342287064
4760,1998,0.0
33,731,0.010529715567827225
155,3,0.4435361623764038
950,3511,0.12004368752241135
4306,3404,3.6989710330963135
3827,3427,0.0
330,869,0.2534032464027405
5455,3476,0.03827187046408653
443,2254,0.644278347492218
4816,2206,0.04208090156316757
436,30,0.4426480531692505
3641,894,0.4384620785713196
422,610,0.22737868130207062
1135,1611,0.7589679956436157
1375,263,0.007298309821635485
2338,411,5.060402870178223
5096,2432,0.04626208171248436
101,183,0.0057225944474339485
3397,746,0.00772685743868351
2366,347,0.1737377643585205
25,2536,0.1671750545501709
1950,1902,0.0
138,1227,0.0022610670421272516
592,793,2.0910637378692627
4186,2503,0.13112427294254303
1230,1614,0.004116611089557409
294,687,8.232600212097168
823,446,0.3189654052257538
510,1192,5.086855888366699
4181,2320,0.15884973108768463
4959,2353,0.7165968418121338
1749,1936,0.15074869990348816
3358,2382,0.0
950,970,0.08694896101951599
4760,3024,0.122683584690094
2316,2299,0.0
4053,2187,0.5419459939002991
1779,1598,0.6031492352485657
4166,3163,3.948096990585327
4610,2144,1.0409719944000244
4255,2450,0.37142303586006165
1933,998,0.04278181493282318
800,2980,0.9868068099021912
3881,1828,0.0
3642,2576,0.03651925548911095
840,373,0.0
2557,2988,0.70099276304245
2649,459,0.0
4223,1850,1.4442633390426636
864,2515,0.6612806916236877
749,879,0.0320136584341526
390,2870,5.4946393966674805
3298,677,0.0
184,1400,0.24057455360889435
3060,615,0.0
1143,1522,1.3869532346725464
3070,932,1.0972245931625366
3209,1094,0.6999312043190002
3853,1089,0.4890292286872864
309,2304,0.0005337815964594483
1339,1913,0.0
3343,798,0.20442010462284088
4515,1726,0.37755286693573
4142,1372,0.17093834280967712
138,1204,1.9585492610931396
1991,1963,0.06212850287556648
22,1971,2.1220688819885254
3872,2906,0.02625255659222603
1258,1963,0.04575590044260025
938,967,0.0
1353,376,0.02194841206073761
4468,2160,1.084700107574463
1166,122,6.116793155670166
4874,2265,0.7230045199394226
2184,1609,0.5092319846153259
12,3165,0.0
457,2658,0.5895956754684448
829,1244,0.00991784781217575
1687,479,0.07514038681983948
1373,2038,0.0
504,749,0.004850482568144798
260,526,0.07888418436050415
2009,1877,0.0
2656,2222,1.065216064453125
583,741,0.0
2808,3360,0.0
2235,1600,0.0009145477088168263
3024,1280,0.0
633,284,0.12884177267551422
3737,1600,0.003811346832662821
381,2123,0.02001887559890747
2529,864,0.11124350130558014
3565,921,0.3724958598613739
2129,1130,0.5858604311943054
3182,2971,2.262880802154541
4519,2072,0.21137899160385132
3586,1477,0.162595734000206
747,2044,0.020298007875680923
382,2306,1.17234206199646
5096,2570,0.15498889982700348
727,61,0.0
57,716,0.6513893604278564
2662,3469,0.19312910735607147
3700,2098,0.9625012278556824
2022,1937,0.428301602602005
2476,2508,0.03826972469687462
2287,1887,0.052279338240623474
993,259,0.36498719453811646
1281,1777,0.0019219814566895366
2241,321,1.0
5249,3304,0.06321034580469131
2749,3369,0.8683923482894897
593,2693,1.1402020454406738
976,636,0.020920030772686005
2602,1254,0.5541143417358398
2105,273,0.41864025592803955
2060,445,0.8955351710319519
1307,864,0.00508542824536562
3294,895,0.0
3487,798,0.003235442563891411
3803,2676,0.04084201529622078
1146,3114,1.346779704093933
3640,894,1.0303075313568115
593,1878,4.432029724121094
2727,2072,0.268616646528244
180,2140,2.3225271701812744
57,628,0.03773690015077591
5075,2505,0.8107801079750061
1363,2787,5.449183940887451
