user,item,prediction
184,2020,4.7192487716674805
4132,2160,4.0512800216674805
346,2863,3.549730062484741
5106,2544,5.338238716125488
4080,2091,3.5249524116516113
4400,1980,4.46002197265625
1714,1693,4.264719009399414
2849,844,4.536092281341553
4960,2229,4.593813419342041
248,1238,4.539234161376953
2268,2206,3.5487380027770996
1743,518,4.668193340301514
2945,1672,4.473323822021484
1222,392,4.318140983581543
5011,3274,4.528541564941406
4980,2714,3.261284589767456
949,3017,3.6778106689453125
3164,2288,3.364706039428711
5199,2715,3.2310378551483154
3177,609,4.016304969787598
2862,1908,3.989239454269409
3115,750,4.216978549957275
604,2095,5.0166544914245605
1770,3103,1.9571994543075562
130,1558,4.361894607543945
406,869,4.756684303283691
221,144,4.952457427978516
2257,2243,3.5243303775787354
3065,677,4.57559061050415
233,2115,3.3767518997192383
2170,1819,2.5051777362823486
1068,169,4.8963165283203125
1343,2870,4.179626941680908
1228,2112,4.890068531036377
3957,2350,3.8942508697509766
3785,2226,3.920468807220459
949,499,3.9678497314453125
1776,1513,4.681354522705078
1177,1341,5.534926891326904
5018,2379,2.3359580039978027
3395,2249,4.27076530456543
3624,2221,3.8802311420440674
311,32,4.918084144592285
331,733,5.415445327758789
2103,649,4.392206192016602
1389,3009,3.032808542251587
3123,593,4.610915184020996
4677,1914,4.672140598297119
2410,895,4.849053859710693
4805,2399,4.557827472686768
374,987,5.345567226409912
4612,2224,3.519587278366089
1124,1118,3.166294813156128
953,1136,4.56338357925415
572,1511,4.926609516143799
1124,1110,3.2951998710632324
1280,1416,4.352238178253174
1521,1655,3.442145586013794
4193,2593,3.7599596977233887
4602,3153,4.790472507476807
130,455,4.558008670806885
430,1014,3.8865535259246826
688,54,4.6426825523376465
482,1621,3.894380569458008
1070,626,4.300324440002441
4084,2658,4.221625328063965
1236,1990,3.7327122688293457
1238,295,5.328469276428223
116,178,5.051942348480225
4556,2343,3.46561598777771
1627,2705,1.553670048713684
2162,374,4.782237529754639
3061,1975,5.581135272979736
160,1448,4.376011371612549
1964,428,4.584351539611816
305,1987,4.474030494689941
468,2476,2.9898903369903564
512,1748,3.3850488662719727
915,258,2.855285167694092
692,1104,4.6593475341796875
225,81,5.061018466949463
1002,3551,4.498349666595459
820,1091,4.563019275665283
3890,2006,3.80322265625
1999,649,5.036942958831787
392,2536,2.6024467945098877
2434,2483,3.731348752975464
2031,2557,3.3822035789489746
4159,2737,4.820335865020752
383,337,3.8038949966430664
2834,2455,4.644042491912842
1323,626,4.617267608642578
3024,1278,5.2950944900512695
1580,2371,4.56030797958374
1918,894,5.530593395233154
2447,2422,3.9153401851654053
5460,3412,4.826216697692871
129,1244,3.9873852729797363
1515,1672,5.487240314483643
5456,3340,4.228492736816406
86,206,4.479780673980713
4637,2123,3.122678518295288
4248,1759,3.31685733795166
184,218,4.359669208526611
131,1708,4.802549839019775
864,1412,2.869302988052368
1349,158,5.480710983276367
390,995,4.5204291343688965
5295,2861,3.19197416305542
959,595,4.535094738006592
126,1947,4.77081298828125
2321,2405,4.140087127685547
4222,2256,0.7251235246658325
2662,2659,3.6859521865844727
135,3,5.248457431793213
64,555,4.148908615112305
203,979,4.726841926574707
1278,1013,5.325357437133789
1609,734,4.536091327667236
1589,1606,4.806631088256836
1305,2269,4.7840166091918945
952,2955,3.553459882736206
5099,2503,4.633258819580078
26,28,4.943733215332031
1398,580,4.94734525680542
1749,2139,3.951338052749634
501,1980,3.9582271575927734
1155,751,3.581592082977295
4048,1235,5.006760597229004
3634,1367,4.150927543640137
3449,1104,4.797978401184082
1001,116,4.0586113929748535
2445,2586,3.14082932472229
3557,2656,4.2195820808410645
763,2157,5.027177333831787
4923,2825,4.662280559539795
1749,1249,4.377008438110352
4350,2498,4.024123191833496
1150,1663,4.848217487335205
1669,948,5.134364128112793
184,197,4.912939071655273
5512,3429,4.182226657867432
1290,1667,3.4941036701202393
4873,3037,4.036914825439453
4912,2661,4.273691177368164
3288,1777,3.747230052947998
87,773,4.543540000915527
3963,1635,3.9300544261932373
858,2335,3.6787002086639404
369,1191,4.9635233879089355
4939,2495,4.591299057006836
155,1533,4.141181468963623
1240,908,5.056034088134766
894,427,4.234561920166016
2923,2096,5.031601428985596
5097,2466,4.972084999084473
332,1130,4.428988456726074
3364,757,4.1191277503967285
532,46,4.10212516784668
1619,986,4.550539970397949
354,2736,3.5248942375183105
3768,2704,3.7674343585968018
341,797,5.194220542907715
1598,176,5.4514360427856445
1850,2114,3.9657938480377197
2737,1777,5.011436939239502
3206,3061,3.982471466064453
5504,3475,4.326920509338379
4237,2666,3.925712823867798
2821,2496,3.8588504791259766
328,29,4.866980075836182
2738,1336,4.281205654144287
3030,2224,3.2635881900787354
138,1777,3.632556915283203
896,632,4.222406387329102
4104,2081,4.932040214538574
184,2497,3.6233150959014893
2217,3343,4.950112342834473
5169,2714,1.4465394020080566
62,904,4.214517116546631
1846,593,4.822763442993164
669,1176,5.099001407623291
4112,2643,3.2369871139526367
1020,2051,3.368623733520508
218,2310,2.4355428218841553
4605,2371,4.957948684692383
3801,1014,4.534539699554443
2708,453,3.520798683166504
4710,2265,4.428549289703369
1011,1937,2.784076690673828
5208,3020,3.7286672592163086
3828,3290,4.712070465087891
3798,3246,4.274134635925293
3123,2840,3.6792287826538086
1319,2338,4.812150955200195
106,598,4.96002197265625
4936,3163,3.8731963634490967
2772,2876,3.8980205059051514
4100,2538,3.8543872833251953
132,262,3.1471831798553467
4235,2779,4.991683483123779
3831,1966,4.38569450378418
1688,1545,3.944401502609253
741,697,3.9674971103668213
958,1419,5.177206516265869
4386,3397,0.9224178791046143
294,840,3.495694875717163
141,1746,5.339815139770508
249,9,4.465514183044434
80,108,4.684688568115234
218,343,3.388171672821045
3703,2351,3.7054669857025146
3489,772,5.0150580406188965
1372,808,4.338076114654541
593,1776,4.111066818237305
2912,3190,4.600649356842041
1991,1324,3.499579906463623
5374,3157,4.2082414627075195
1193,2422,3.7216222286224365
1496,1546,4.560907363891602
4179,2265,3.8778676986694336
338,1533,4.31675386428833
1967,274,4.225500583648682
249,1015,4.631767749786377
417,2462,4.535670757293701
5042,2344,4.891402244567871
1416,168,4.050736904144287
768,717,5.201954364776611
591,82,4.096044063568115
4398,2397,3.4678945541381836
5384,3283,4.440169811248779
317,492,4.039032459259033
4496,1712,5.386577606201172
453,884,5.040727615356445
1626,190,4.991837978363037
2562,1963,3.716766595840454
749,1952,5.38455057144165
1598,2126,4.772316932678223
2544,397,2.927224636077881
1533,2227,4.490199565887451
5164,3151,4.581875801086426
4508,2202,3.7853429317474365
4713,2550,4.002673149108887
1793,269,3.6057944297790527
758,109,3.193452835083008
1413,670,3.8896961212158203
2793,2934,4.332707405090332
2215,2072,3.890589952468872
1384,1192,4.6258769035339355
1747,1921,3.6189024448394775
4587,2331,2.90716552734375
319,1850,3.6664745807647705
4590,2265,4.332939147949219
218,1720,3.045407772064209
803,1747,4.64964485168457
4773,2246,4.94532585144043
615,374,4.992374897003174
382,2372,4.298527240753174
88,298,5.3787994384765625
2915,1819,1.0400320291519165
17,2371,4.980847358703613
4855,2136,3.747231960296631
2372,1592,4.2536773681640625
195,1746,4.448543071746826
333,2606,3.7239348888397217
1363,3297,4.407686233520508
2252,324,4.190762996673584
297,580,3.7239646911621094
532,1854,3.5284903049468994
675,723,4.897572040557861
2268,2147,3.5114924907684326
5376,3015,4.755983829498291
1547,1253,4.281067848205566
3435,2091,5.253208160400391
5120,3491,4.466047286987305
1224,2119,4.353127956390381
811,142,5.031986236572266
333,1756,3.1810317039489746
2850,519,3.0302395820617676
3602,2124,3.8193702697753906
4086,2709,4.07064151763916
1820,220,3.9577085971832275
490,2627,4.795327186584473
183,283,4.242427349090576
86,154,5.33425235748291
143,3060,4.684957504272461
177,3,4.877757549285889
2269,327,3.7127411365509033
2198,2153,4.062616348266602
3576,845,3.4112536907196045
2503,3271,4.24235200881958
827,151,4.769942760467529
1405,2658,4.677707672119141
3267,2265,4.009701251983643
2486,401,4.235485076904297
1226,239,4.212637424468994
2919,933,3.4030282497406006
2714,967,4.148157596588135
1898,2758,4.951300621032715
107,1959,5.223463535308838
1962,2639,4.468783378601074
1659,1862,4.374690532684326
1708,2544,5.11613655090332
5498,3524,4.168061256408691
3712,1618,3.91178035736084
1536,2079,4.562999725341797
2497,2491,6.096739768981934
858,1661,3.8577709197998047
1922,955,4.398937225341797
482,1566,3.280665636062622
2476,950,4.92842960357666
175,1572,4.709266185760498
1373,347,4.383456230163574
226,255,4.462367534637451
1227,1661,3.39888858795166
955,578,4.354402542114258
3583,875,4.620688438415527
2143,485,4.365721702575684
4983,3506,3.9778356552124023
3149,2280,4.326421737670898
1831,1790,4.362855911254883
200,2280,4.306615829467773
4026,1218,3.5955111980438232
4050,1361,4.618284225463867
1236,1464,4.380795001983643
945,2200,3.7930939197540283
4163,1837,3.4500834941864014
123,2629,3.967458724975586
1070,733,4.170569896697998
582,713,5.107516765594482
3127,1653,4.831522464752197
1638,430,4.6413116455078125
1675,280,4.917149543762207
949,2265,3.54841685295105
3810,2311,4.370031356811523
2123,422,4.451884746551514
325,1692,5.13188362121582
2790,2625,4.326199054718018
925,1079,4.682063102722168
1191,1820,3.837533950805664
586,3148,3.570033311843872
4381,1624,4.486950397491455
674,395,4.758877754211426
260,1720,4.346807479858398
1973,898,4.697696208953857
468,2469,3.724461555480957
3032,2678,3.4275474548339844
3065,1793,3.348923444747925
595,236,5.2715606689453125
1328,2054,4.685061454772949
2527,709,4.066815376281738
314,164,4.530982494354248
2330,2212,4.3892059326171875
144,2111,3.9696128368377686
3989,2051,2.472573757171631
205,3,5.015649318695068
1424,362,4.772593975067139
2324,2114,4.2527642250061035
2599,612,4.383162021636963
127,2975,4.849205017089844
279,1542,3.1281166076660156
5499,3307,4.839348316192627
1322,617,4.643767356872559
2129,3493,3.985572099685669
4992,3388,4.7426018714904785
3676,917,4.999166011810303
2153,460,4.607266902923584
1900,700,4.526899337768555
1111,230,4.3807573318481445
4475,1694,4.360564708709717
1511,2539,4.499729633331299
3528,1963,3.729294776916504
3345,719,4.817660808563232
5340,3061,4.207320690155029
4398,2201,3.214350461959839
4865,3246,4.650130748748779
2855,2488,5.15083122253418
2842,772,5.063755989074707
195,1438,3.6195714473724365
1412,2144,2.3241024017333984
3615,876,5.440723896026611
2196,479,4.529298305511475
153,284,4.629312992095947
126,1108,4.646267890930176
786,248,5.101908206939697
5214,2745,4.4985032081604
1144,1796,4.2335734367370605
1945,1771,2.921055555343628
1193,126,4.695399284362793
2860,2331,2.5609073638916016
1832,2576,3.4953041076660156
896,1042,3.678159713745117
19,650,5.069361686706543
5142,2658,4.098114013671875
698,768,4.194794654846191
307,2493,4.207191467285156
2116,448,4.584169864654541
593,799,4.0434770584106445
696,59,4.142853736877441
4721,2124,4.158000946044922
4892,2704,3.972141981124878
3821,1190,4.9168806076049805
633,416,4.7448625564575195
341,1114,5.462411403656006
4665,2065,3.311157703399658
352,25,4.749645709991455
2448,1566,3.5980098247528076
1583,1546,4.381194591522217
4850,2164,4.93446683883667
4759,2367,4.191437721252441
3684,3520,4.378412246704102
5121,3267,3.374434232711792
4954,2483,3.3403429985046387
4680,3194,4.52416467666626
3786,2224,2.8845558166503906
185,1680,5.1917877197265625
816,312,5.005216121673584
5220,3112,3.81581974029541
1430,2271,1.7444427013397217
214,2090,4.155540943145752
434,41,4.6531662940979
2376,1995,4.722500801086426
3046,3012,3.8782544136047363
5150,3290,3.720201015472412
4986,2464,4.104546546936035
2481,2491,5.281285762786865
1504,1007,4.695498943328857
3751,1164,5.50615930557251
4766,2564,3.502742290496826
54,53,4.861734867095947
2965,2074,3.614461898803711
966,572,4.912556171417236
3681,1074,4.430331707000732
5260,3250,4.222275257110596
3745,965,4.473071098327637
218,1661,2.676159620285034
1021,1228,5.010743618011475
3249,943,3.968155860900879
991,264,3.767026424407959
2038,2386,3.363316774368286
1107,1140,5.07299280166626
364,1283,5.164299964904785
2653,817,3.0393900871276855
209,617,4.665106296539307
1341,649,3.915691614151001
4784,3448,2.9160120487213135
750,719,3.147522449493408
220,3257,5.14375638961792
1281,2605,4.157466888427734
2196,2242,4.453067779541016
5298,3051,3.9201464653015137
86,2210,5.06268835067749
1082,2147,4.777649879455566
438,2130,4.5746331214904785
374,2265,4.732115745544434
421,3389,4.393495559692383
5370,3407,4.8887810707092285
593,1603,3.9494848251342773
1919,416,5.137381553649902
3191,2077,3.557446002960205
1194,2778,3.3710269927978516
129,384,3.8523342609405518
248,2535,4.395596504211426
621,629,4.810661792755127
2644,1532,4.293369770050049
604,2265,5.023514747619629
4157,1495,4.584865093231201
2256,2173,4.641395568847656
4441,1909,2.9441888332366943
184,3053,4.631551265716553
430,1565,4.3183088302612305
3916,2050,4.602192401885986
175,771,4.304244041442871
3104,1222,4.7701849937438965
5233,3401,5.624646186828613
86,1332,4.916785717010498
3849,2968,4.129886627197266
560,1316,5.266697883605957
2480,1734,4.006811618804932
1413,521,4.222177505493164
5363,3415,4.23447322845459
630,2745,3.7097322940826416
1236,2224,4.011751651763916
3665,3103,3.686847686767578
5030,2332,3.651602268218994
848,672,4.603929042816162
534,2141,4.572589874267578
195,790,4.614074230194092
1282,1318,4.8806233406066895
2321,2394,3.701789140701294
3141,1324,3.0223703384399414
3911,2358,2.744068145751953
4868,2890,4.130818843841553
1281,2576,4.214408874511719
2625,2360,3.7220656871795654
3173,2836,3.6124682426452637
1054,1924,3.0056936740875244
4059,1672,4.436814785003662
5166,3337,4.748936653137207
4269,1707,3.2971014976501465
2404,2201,4.25341272354126
1717,1974,4.554981231689453
60,2269,4.492234706878662
2042,463,5.364725589752197
4170,2998,3.949553966522217
5067,3090,3.7673420906066895
4730,1993,3.3750574588775635
109,1973,4.168426036834717
2225,1886,4.699872016906738
3710,2672,4.131106376647949
5435,3124,4.293553829193115
113,313,4.10038948059082
2215,2195,3.369478702545166
5327,3374,4.85996150970459
3482,1946,4.060623645782471
208,819,4.787412166595459
1803,643,4.828533172607422
5416,3460,3.6452395915985107
3215,837,4.347705841064453
69,2426,4.488332748413086
218,146,3.7526028156280518
4981,2533,2.992527723312378
248,105,4.35347318649292
2424,2446,3.60394549369812
3450,2883,3.4717347621917725
129,1618,4.064798355102539
4331,1980,4.531539440155029
3211,2011,4.6946611404418945
2446,2273,4.1172919273376465
4881,2234,2.555276870727539
25,2593,2.9565560817718506
4620,1991,4.119035720825195
4583,2359,2.383462905883789
2347,2270,4.948981761932373
1039,1147,4.593364715576172
5459,3285,3.9943881034851074
507,1765,4.135867118835449
1757,2119,4.8729472160339355
3836,1074,5.224119663238525
418,987,4.859063148498535
1984,2097,2.9046671390533447
1096,1086,4.551948547363281
856,834,4.459005832672119
680,2764,4.240673065185547
2030,1445,5.447188377380371
1236,1481,4.5658464431762695
3457,2161,3.830603837966919
3125,1255,4.247344017028809
1055,2658,4.894493579864502
4290,2161,4.164175033569336
622,50,4.17861795425415
