user,item,prediction
1714,1631,3.799931049346924
1453,2256,2.264343023300171
1265,894,4.501691818237305
1043,2411,4.372247219085693
4452,2599,2.9629311561584473
5009,2286,2.9884612560272217
3865,1107,4.812766075134277
5107,2535,3.6479897499084473
4781,2837,3.511413812637329
1972,384,4.478915214538574
4123,1689,5.0
2856,2845,3.645888090133667
4222,1488,3.297464370727539
2942,540,4.392350196838379
2282,2144,4.543591499328613
5380,3121,3.910329818725586
307,2496,4.154423713684082
294,2576,3.5045688152313232
379,1147,3.7809014320373535
80,1920,4.358794689178467
1895,235,5.0
625,1390,3.99117374420166
5155,2615,4.874575138092041
84,1191,3.24688720703125
5178,2873,5.0
1914,1672,3.4972987174987793
0,3013,3.9179604053497314
1173,956,2.62666654586792
3208,979,5.0
1423,2545,4.055434226989746
2204,1602,3.694502592086792
742,2432,2.280513286590576
3659,2887,1.9351805448532104
3978,3365,5.0
294,18,3.6642868518829346
383,2533,2.5251693725585938
3493,2011,4.39238977432251
5459,3305,3.8200690746307373
3037,2077,4.205350399017334
3717,3000,4.694785118103027
3270,1730,4.659032821655273
2505,1191,4.46543550491333
233,206,4.244897365570068
1020,106,5.0
498,950,3.5807583332061768
248,1961,4.61802339553833
2104,650,4.402312278747559
633,1141,4.831762790679932
3881,1119,5.0
2909,2569,4.884977340698242
4119,2432,2.3018321990966797
1400,580,5.0
903,797,4.860667705535889
184,1996,3.429698944091797
153,580,4.789034366607666
456,1228,4.64807653427124
5210,3246,4.356482028961182
2010,1029,3.819114923477173
116,198,4.387300491333008
5015,2413,2.707545280456543
257,876,4.653548240661621
1387,1966,3.6222221851348877
4084,2050,3.979151487350464
506,1848,3.759117841720581
1516,1565,4.584394454956055
1632,2440,3.321894407272339
2624,424,4.761875629425049
1495,2230,4.828730583190918
2628,807,4.57184362411499
1338,761,3.2576358318328857
193,176,5.0
252,2415,4.416213512420654
438,1993,3.8931827545166016
1605,876,4.804596900939941
4476,1695,4.725894927978516
1677,1658,3.2450461387634277
76,651,5.0
3510,895,3.955423593521118
5061,2394,3.972055673599243
199,942,3.9904613494873047
1774,214,4.969058990478516
2029,754,3.6261637210845947
1539,3061,2.9355688095092773
1616,861,4.7668776512146
5110,2555,3.847496271133423
858,632,4.422083854675293
5176,3170,3.493156909942627
3507,894,4.535313606262207
102,557,4.770312786102295
252,66,5.0
5167,2892,4.197483539581299
949,2749,4.167146682739258
1392,1844,4.626943588256836
3479,1005,3.6348910331726074
5,780,4.958718776702881
647,50,5.0
294,760,3.5263431072235107
1867,2194,4.7627739906311035
162,2486,3.449509620666504
2003,858,4.488742828369141
106,2187,4.647614479064941
4559,2371,3.984174966812134
1046,106,5.0
294,1819,1.5777771472930908
3645,2765,4.649492263793945
2513,1862,5.0
5291,2870,3.9836843013763428
544,69,4.498220920562744
5445,3389,4.6960248947143555
1213,2489,4.692197322845459
952,1267,4.91983699798584
2662,2815,3.559476852416992
348,1840,3.823758363723755
3953,2283,4.624703884124756
3971,1588,4.613044261932373
1837,2817,4.445286750793457
970,325,4.407559871673584
494,459,4.71722412109375
4275,1777,5.0
184,450,4.625545978546143
2860,2419,1.9322599172592163
5370,3490,4.656850337982178
4700,2161,4.1585893630981445
1236,693,4.362377643585205
1278,994,5.0
406,36,4.844038009643555
794,1521,5.0
1343,2201,3.7043864727020264
3041,3246,4.498790264129639
37,2847,3.6729464530944824
4469,2422,2.575051784515381
5409,3272,5.0
351,2422,4.083597660064697
743,430,3.70766019821167
2260,2910,3.511946201324463
26,187,4.444349765777588
2115,1749,4.728349685668945
2695,1217,5.0
3329,2678,4.252744674682617
3123,2678,4.499217510223389
5316,3344,4.927080154418945
2157,3489,4.896533489227295
1675,2647,4.005588531494141
4646,2612,3.7830750942230225
1521,1199,5.0
1712,859,4.920355796813965
478,38,5.0
2049,2221,3.5256869792938232
248,432,5.0
393,1799,4.558162212371826
2817,664,4.8612775802612305
523,1155,4.167719841003418
3382,1128,4.856701850891113
4351,1973,4.7817864418029785
4232,1777,3.4708409309387207
927,1382,4.139432907104492
924,1267,4.20127534866333
3110,1007,4.466529846191406
1586,2611,3.550217390060425
77,887,4.230041027069092
3285,673,5.0
4214,1484,4.701905250549316
572,422,4.987742900848389
3288,682,4.526988983154297
4567,2269,4.861537933349609
1224,1353,4.442902088165283
184,325,4.03474760055542
1684,627,4.890668869018555
858,2505,4.111985683441162
5463,3322,4.586345672607422
701,437,4.567821502685547
138,1223,3.700204372406006
1461,2124,3.889322519302368
1466,169,4.76395845413208
1807,1942,4.863325595855713
408,1580,3.1583781242370605
5021,2676,4.085844039916992
4671,2070,4.355088233947754
5359,2984,3.1910462379455566
294,787,4.43036413192749
1104,114,4.823615074157715
1920,558,4.097414970397949
1210,499,5.0
311,1548,4.421267509460449
2448,1342,4.171677589416504
1109,2104,3.5633742809295654
4299,2560,3.178708791732788
184,968,4.393157005310059
532,337,4.533866882324219
3591,905,3.705634593963623
658,1576,4.80938720703125
1467,169,4.7081170082092285
3038,2610,4.423387050628662
3109,2419,2.2854390144348145
991,2289,4.268251895904541
4117,1342,3.86989164352417
1452,2124,3.5204052925109863
305,2123,4.337018013000488
3037,952,4.397953987121582
1866,2050,3.7162585258483887
2662,3103,3.5077919960021973
1326,3311,4.758227825164795
2396,2050,4.454322338104248
1570,459,4.934120178222656
1224,1576,4.356035232543945
780,1661,4.00758171081543
2903,536,4.875365734100342
2442,2067,4.548938751220703
393,1923,3.9053361415863037
1835,1340,4.26231575012207
334,19,3.0050101280212402
4116,2224,3.8597590923309326
5537,3448,5.0
279,821,2.104705810546875
1002,2537,3.2053606510162354
336,990,5.0
2535,397,4.9207868576049805
80,2742,4.596005439758301
5058,2613,3.5782220363616943
3921,1695,4.047836780548096
1826,2384,4.81707763671875
1304,950,5.0
4318,2160,3.4537339210510254
240,8,4.289298057556152
126,1872,5.0
419,1045,4.758163928985596
1592,1745,4.838260173797607
70,658,4.2366204261779785
1075,3561,3.831092596054077
1892,3466,3.8729116916656494
2933,1817,5.0
77,1804,4.229590892791748
2535,2077,4.733205795288086
395,1070,4.567159652709961
354,2121,3.647007465362549
2860,2317,1.8676342964172363
1376,164,4.901516914367676
381,38,4.739431858062744
5271,2812,4.6851325035095215
597,50,5.0
3413,754,3.861429214477539
2756,968,3.5764384269714355
4281,3098,3.634439706802368
5232,2772,5.0
808,2820,5.0
82,3,4.852777481079102
3812,2455,5.0
5275,3278,4.876338005065918
1245,2765,4.562329292297363
3807,2408,4.807212829589844
1038,1777,4.366674423217773
286,2460,3.589972734451294
2955,1937,2.9602134227752686
5373,3049,4.152515888214111
1951,2535,4.342203617095947
129,82,3.4330875873565674
422,1728,4.242873191833496
513,1195,5.0
1943,1983,3.1477255821228027
499,749,4.196625232696533
5481,3221,4.681755542755127
801,1497,4.664166450500488
131,213,4.573097229003906
2317,2493,4.323184013366699
4501,2474,4.085088729858398
1459,2144,3.678161382675171
501,2255,4.073212146759033
3998,2432,2.3124613761901855
1671,1144,4.292389392852783
5142,2674,3.7080483436584473
5051,2623,4.489869594573975
902,875,4.051736831665039
2052,650,5.0
2110,2677,4.691888332366943
309,2324,4.10314416885376
330,2563,4.335434913635254
858,1167,4.402368068695068
4970,2373,4.901252746582031
501,3107,4.161166191101074
1253,927,4.444452285766602
664,2164,3.5990538597106934
3928,1777,5.0
4222,1673,3.899141788482666
319,368,4.068115711212158
5242,3027,4.905892848968506
26,239,4.648381233215332
2834,580,4.738986015319824
1908,1040,5.0
4549,2017,4.924927711486816
2095,427,3.8712706565856934
305,1993,4.036837577819824
1075,600,4.749347686767578
1957,1983,3.520737886428833
2240,1401,4.057154178619385
5443,3521,5.0
151,1680,4.639090538024902
925,446,4.787994861602783
1839,2847,3.9727983474731445
4550,3303,4.153785228729248
1432,2127,2.9181525707244873
3971,2245,3.815208673477173
1846,1980,4.482617378234863
1332,713,4.658053398132324
506,2459,4.208240985870361
2866,522,4.5536370277404785
4502,2243,4.668303489685059
5467,3272,4.500136375427246
952,1035,4.8195719718933105
902,2335,2.7661845684051514
1419,365,4.92749547958374
948,1412,2.2155327796936035
1135,1966,3.68860125541687
884,1794,3.8048033714294434
938,468,5.0
4608,2544,4.690194129943848
3755,982,4.7173638343811035
408,2050,3.3431992530822754
2266,327,5.0
87,406,4.758507251739502
3848,2315,4.469341278076172
4329,1914,4.649379730224609
346,44,3.5737967491149902
2223,2464,3.9597270488739014
1757,451,4.8247599601745605
3118,2025,3.655695676803589
861,1136,4.093388557434082
1734,205,4.337901592254639
5001,2876,4.66904354095459
2650,2488,5.0
4722,2413,3.551302194595337
1505,169,4.177801132202148
1086,2488,4.562610149383545
3829,2268,4.528244972229004
4982,2450,4.6194071769714355
2435,1200,4.032747745513916
1338,983,2.173797845840454
1283,1611,4.001186847686768
1671,523,3.719127655029297
1198,1672,3.9414095878601074
4444,3507,3.5398545265197754
1841,746,5.0
719,2269,4.730855464935303
2385,355,5.0
4050,1938,4.126555442810059
3000,798,3.8428735733032227
1575,176,5.0
832,1803,3.3485679626464844
87,1162,4.826181411743164
4358,2078,4.280523777008057
294,1457,3.424355983734131
658,2981,4.219402313232422
2584,1019,5.0
3459,2206,2.750152826309204
1568,919,4.921553134918213
864,771,3.909208297729492
247,2114,4.183475017547607
1843,827,4.9144182205200195
101,862,4.86807918548584
1591,402,4.191291332244873
97,585,4.664782524108887
4744,2630,4.504757404327393
3573,1874,4.989144802093506
46,1308,4.931593894958496
1839,3084,4.839510440826416
1862,660,5.0
294,577,4.250857353210449
421,1100,4.4637579917907715
3426,1954,4.032810688018799
1005,1335,4.639181613922119
1213,1828,4.705238342285156
194,1920,3.81333065032959
3574,1960,4.476200580596924
640,405,4.148447036743164
1323,432,4.6542277336120605
5257,3078,3.4541139602661133
175,346,4.367491722106934
1453,1727,4.364810943603516
233,2830,4.538376808166504
392,1966,3.7184972763061523
1551,1947,4.205010414123535
3323,1505,5.0
1407,2005,3.743976354598999
1960,1253,4.068755149841309
1886,3231,3.5475804805755615
338,2068,4.682502269744873
1168,1537,4.4063310623168945
1309,2495,3.600480556488037
1213,2737,4.25780725479126
70,622,4.548450469970703
3905,2687,4.546159744262695
1112,1656,5.0
2842,1749,5.0
4931,2533,2.82963228225708
389,2137,4.055357933044434
332,1181,4.076649188995361
1545,172,4.985987186431885
310,1966,4.469127178192139
3653,3345,2.530292510986328
580,615,5.0
70,1474,4.766767978668213
294,442,4.102421283721924
514,644,4.506860733032227
89,246,4.310037612915039
69,692,3.9402666091918945
1345,737,4.493584156036377
1590,1173,5.0
1291,251,5.0
5438,3127,5.0
573,2693,3.9177682399749756
4087,2127,2.827010154724121
4901,2564,1.0
3802,3138,5.0
294,391,4.1606974601745605
115,1534,4.557620048522949
928,286,4.871332168579102
623,3154,2.532365322113037
1197,2228,3.344083786010742
4646,2144,3.6724586486816406
4895,3008,4.005995273590088
2031,854,3.369804859161377
1010,2117,4.6162028312683105
924,448,4.192090034484863
17,2917,4.5764994621276855
2886,2838,3.6290717124938965
2914,539,5.0
1236,1699,4.258689880371094
456,362,4.795309066772461
143,2617,4.289814472198486
5069,2733,4.770168304443359
584,1954,2.77327823638916
1118,116,4.733971118927002
1815,1950,3.8889338970184326
260,3246,4.162484169006348
2528,394,4.2855730056762695
133,1144,4.502371311187744
327,580,3.6077089309692383
1501,2234,3.185990810394287
184,1693,4.93773078918457
2750,947,3.8025741577148438
3441,1727,4.390614986419678
422,1534,4.928607940673828
1919,239,4.318568706512451
5034,2422,4.071348190307617
152,1078,4.825300693511963
593,1451,4.487495422363281
2343,2540,2.394479513168335
140,784,4.75152587890625
2593,2865,4.277379512786865
1135,1819,2.2563908100128174
160,2444,4.551562309265137
82,658,4.089118480682373
4980,2613,4.352009296417236
1675,1441,4.501215934753418
4297,2422,4.159722328186035
3327,1943,4.5788469314575195
598,896,4.89161491394043
1403,2410,4.185021877288818
2293,2973,3.937453269958496
2101,2444,4.825760841369629
1059,169,3.9965403079986572
747,432,4.5658278465271
600,2825,3.8424458503723145
2915,960,2.6668903827667236
964,2050,2.091386318206787
4049,2107,3.7219455242156982
1036,3007,4.779378890991211
2011,259,3.8735406398773193
1740,211,4.75258731842041
4452,2469,2.355217933654785
1265,384,4.561085224151611
1721,200,4.858245849609375
97,433,4.013096332550049
3733,2565,3.1904091835021973
600,2625,3.806553363800049
29,1357,4.282022476196289
1020,1565,4.892654895782471
2144,768,4.30290412902832
218,1684,3.7308812141418457
76,649,4.969780445098877
422,1112,4.704636096954346
60,405,4.6101765632629395
1878,675,5.0
1378,1658,3.193026065826416
2401,1993,2.306825876235962
2945,1909,3.598900079727173
2721,1614,4.090989112854004
4109,3182,2.102658987045288
466,1705,3.951545476913452
202,584,3.8313004970550537
2003,771,4.142696380615234
4015,1850,4.572288990020752
2235,3165,4.921126365661621
783,853,5.0
4577,2413,3.6670823097229004
2161,1382,3.7808101177215576
1908,2733,3.999537467956543
126,1611,4.598067760467529
4057,1253,4.767229080200195
5158,2704,3.5456862449645996
1280,166,4.719839572906494
2909,2938,3.8974833488464355
790,434,4.328849792480469
573,525,4.530538082122803
1787,901,5.0
132,594,3.4977993965148926
884,88,4.04896354675293
1671,283,4.298162460327148
2329,2161,3.72068190574646
3293,1816,4.732693195343018
2171,2647,2.750917673110962
2833,1505,4.205631256103516
5115,2490,3.0365726947784424
289,2323,4.771666526794434
286,2674,3.7569737434387207
5335,3113,5.0
1391,1700,3.8668205738067627
948,771,3.2951231002807617
2612,2141,4.262550354003906
974,471,3.889657974243164
4585,2422,3.0695834159851074
3699,2229,3.6611599922180176
1985,1940,5.0
175,2083,4.516994476318359
4907,2736,3.9794843196868896
1059,106,4.432852268218994
1569,961,4.390624523162842
1820,3234,3.7508130073547363
4555,2635,4.8259382247924805
3158,1582,4.574718475341797
2053,1391,4.35159158706665
1645,2166,3.96028995513916
2970,2342,3.7562527656555176
1201,746,4.64157772064209
2731,1963,4.288514614105225
534,337,5.0
130,164,4.108814716339111
4321,2422,3.6118931770324707
131,167,4.58514928817749
4931,2405,3.247143268585205
2442,1966,4.575003623962402
2205,659,4.259730339050293
1805,246,4.582828998565674
4068,2126,4.634556770324707
4802,2690,4.4610700607299805
1649,3138,4.474452972412109
3824,1776,5.0
70,425,4.526836395263672
1858,226,2.735980272293091
3731,1735,3.790830373764038
4820,2291,3.7794394493103027
2606,416,4.48588228225708
4690,1981,3.0982062816619873
1945,255,3.1400232315063477
4410,2285,4.230135440826416
1773,1274,4.445344924926758
3656,3443,3.342773199081421
864,2872,2.727905750274658
1881,290,4.607320785522461
220,2844,4.033340930938721
209,986,4.287693500518799
4121,1349,4.680395603179932
1066,1548,3.779210329055786
1332,1699,3.9819846153259277
2839,1138,4.987459659576416
974,1004,3.5303397178649902
4401,3246,4.380229473114014
1925,2887,4.439601898193359
3017,685,4.832310676574707
1336,1677,4.344271183013916
9,284,4.8403639793396
27,1,4.913419246673584
1280,1672,4.690471649169922
3250,874,4.77888298034668
1760,652,4.685665607452393
1804,218,5.0
2511,1862,4.387126445770264
4047,3554,3.8120386600494385
1,2095,4.598869323730469
1106,2486,3.497373342514038
175,784,4.594051837921143
4695,2702,3.988373279571533
86,864,4.838093280792236
304,21,4.567166328430176
469,1949,4.254716396331787
845,1592,3.73034405708313
1589,2931,4.534264087677002
222,2144,3.437760353088379
1917,633,5.0
4256,1699,4.8326873779296875
2863,2610,4.29456090927124
1092,1118,5.0
3427,930,4.449112892150879
548,1149,4.970284938812256
2035,1658,1.75535249710083
4695,1920,4.598948001861572
5142,2575,2.3412179946899414
461,2598,4.564262866973877
4053,2607,4.634763717651367
346,165,4.543140411376953
393,164,4.410920143127441
4669,2125,1.7477242946624756
1487,499,3.959989547729492
783,3060,5.0
1424,1705,3.8097548484802246
633,1331,4.978909492492676
185,2025,4.291200637817383
191,1218,5.0
4504,2712,4.261192798614502
386,2243,4.350602626800537
4606,1974,5.0
3531,805,5.0
1327,1745,5.0
3139,2878,2.7751128673553467
586,2739,4.433956623077393
995,102,5.0
949,3238,3.490739345550537
324,805,5.0
2157,2752,4.127564907073975
58,1533,4.783759593963623
1631,213,4.493076324462891
5500,3449,3.868077039718628
3506,3007,4.107067584991455
3200,1874,4.462121486663818
3041,3291,4.572295665740967
3041,3319,3.7935984134674072
77,1589,4.249026298522949
77,2629,3.817953109741211
729,753,3.6883857250213623
1160,1565,4.6913862228393555
4616,2704,4.099417209625244
3588,875,4.91464900970459
2544,950,3.193617343902588
2913,3523,4.619353294372559
2473,2440,4.531981468200684
710,2164,3.921254873275757
126,1788,4.381826877593994
354,1686,3.4682862758636475
4004,1500,2.6098756790161133
1021,588,5.0
338,798,4.493193626403809
864,2693,3.4999053478240967
1181,1914,4.222668647766113
4006,1360,5.0
1058,869,4.768628120422363
5490,3362,3.911313772201538
482,169,4.344732761383057
319,2432,2.707514524459839
3667,2524,5.0
359,1359,4.602149963378906
573,892,4.022287845611572
1395,2136,3.833364963531494
129,2702,2.7349884510040283
830,1388,4.22144079208374
4121,2072,4.865340232849121
425,1481,5.0
488,1689,4.547323703765869
1213,754,4.638716220855713
300,2482,2.563375234603882
353,521,4.647234916687012
1030,1330,4.777623176574707
4190,3410,4.745224952697754
464,1924,3.3769748210906982
3666,2246,4.128546714782715
3140,667,4.2093024253845215
2542,397,4.232776165008545
1038,2306,2.3357465267181396
97,3,4.757511138916016
1647,430,4.932278633117676
1405,2538,4.271531105041504
2662,3199,3.7996318340301514
4738,2409,4.545502185821533
3564,1954,4.598907947540283
2595,566,4.825740337371826
770,808,4.838132381439209
2917,540,4.742237091064453
324,373,4.803178787231445
129,859,3.8387863636016846
1681,627,4.005778789520264
1305,1776,4.492005825042725
1505,2051,2.773146152496338
3365,2444,5.0
3253,3432,4.540767669677734
136,609,2.9601268768310547
1902,2522,3.9415998458862305
973,1135,4.472713947296143
5257,3258,4.393549919128418
1382,2050,4.37089204788208
1588,609,3.8569815158843994
2635,1709,5.0
153,1611,4.439425468444824
1626,179,5.0
2337,1724,4.57532262802124
4660,2154,4.1550164222717285
377,1209,3.066452980041504
5285,3348,4.216076850891113
1074,2021,3.3981094360351562
1825,690,4.8306121826171875
4042,1590,4.576321601867676
5257,3090,4.216708183288574
3085,2218,3.8990955352783203
4862,2136,4.451531410217285
1556,175,3.674868106842041
170,770,4.645892143249512
2630,427,4.840328216552734
18,2746,3.876162528991699
3540,3291,4.835782527923584
289,2546,3.2450754642486572
3458,2489,4.391528606414795
1045,808,4.725937366485596
1289,1305,5.0
3515,2053,4.750039577484131
4448,2144,3.483724355697632
1075,2443,3.7488226890563965
3414,2255,4.172288417816162
5003,2273,4.4841532707214355
3020,806,4.142318248748779
2614,417,4.524652004241943
675,1836,3.96658992767334
3644,2117,3.2050085067749023
272,302,4.584196090698242
1142,3308,3.6616618633270264
3246,3450,4.580870151519775
4800,2229,4.454814434051514
2662,3297,4.40025520324707
2542,917,4.12941312789917
294,712,4.36370849609375
126,405,4.907013893127441
858,2687,4.494659900665283
1917,920,5.0
723,2843,4.460668563842773
960,118,4.921247959136963
153,2673,3.5291900634765625
1362,1819,2.083963632583618
5294,3525,3.826554298400879
4993,2541,4.171527862548828
858,2367,3.8306663036346436
40,237,3.4985358715057373
453,413,4.758451461791992
383,2372,2.6461000442504883
675,710,4.420986175537109
783,869,4.769510746002197
5107,2598,3.8531131744384766
587,2111,4.107444763183594
2243,2353,3.8372743129730225
1743,797,5.0
3887,3521,3.459096670150757
294,2461,4.292620658874512
77,2931,4.306931018829346
2262,749,3.670243501663208
2064,302,4.9704742431640625
392,1191,4.293251037597656
3992,2432,2.421748399734497
1436,1546,4.947107315063477
3076,2612,3.8105006217956543
864,85,3.928550958633423
4113,1341,4.516811370849609
260,160,5.0
610,1297,4.113954067230225
4422,2126,4.953337669372559
3618,2413,3.4565939903259277
4086,2422,3.4294097423553467
3816,1954,3.7323856353759766
2370,500,3.734023094177246
307,2136,4.5612263679504395
4524,1735,4.05875825881958
1126,930,4.3903021812438965
2476,647,4.356616497039795
613,1598,3.6466658115386963
199,2057,4.322403430938721
699,2458,3.2026681900024414
1689,190,3.8757855892181396
73,739,4.45803165435791
30,3049,2.0045151710510254
806,505,4.744304180145264
2953,2300,3.0888352394104004
1435,1193,4.061497688293457
357,1193,3.848022222518921
2,1400,3.194897413253784
1122,1252,4.921651840209961
5176,2838,3.5912461280822754
155,2524,3.9952547550201416
655,50,4.973761558532715
2011,749,4.030384063720703
1675,879,4.67446231842041
2308,2122,3.389700412750244
2260,1096,4.881927967071533
593,411,4.0809478759765625
945,876,4.4708452224731445
4086,2305,3.9968128204345703
4959,2530,4.150915622711182
1278,1506,4.271203517913818
3071,2745,3.8280673027038574
239,443,5.0
262,2477,3.5744543075561523
4192,2417,3.5606117248535156
1109,2936,2.8818676471710205
1039,2292,3.675679922103882
1026,2381,4.786056995391846
3534,2702,4.2554850578308105
966,773,4.331861972808838
2242,2224,3.791212320327759
1836,397,4.832087993621826
1747,2077,4.223351001739502
468,2432,2.767254590988159
100,1818,4.615223407745361
3801,2239,4.332599639892578
811,1120,4.0348286628723145
1487,758,3.5060791969299316
1104,538,4.949900150299072
2834,2444,4.908822536468506
3214,1551,4.21146297454834
138,1251,4.13062047958374
4713,1954,4.242031097412109
2099,2494,3.0851168632507324
333,1647,3.333831787109375
2326,1359,3.4282288551330566
5081,2845,3.47979998588562
2764,3163,2.700410842895508
153,283,4.8349223136901855
3904,1544,4.532039165496826
2662,2936,4.517154216766357
3963,1690,2.5970232486724854
590,50,4.914710521697998
4646,2035,4.350535869598389
438,731,4.427346706390381
1612,940,5.0
5388,3497,4.1841230392456055
2590,2205,3.7344870567321777
382,1777,5.0
198,2799,4.814477443695068
467,1707,3.5965816974639893
1372,2540,3.8669333457946777
2052,274,5.0
2857,2108,5.0
2334,1623,3.193275213241577
5431,3297,3.20880389213562
2258,2598,4.4208855628967285
1536,230,4.336446762084961
950,537,4.221270561218262
86,2581,4.786902904510498
422,2025,4.0761189460754395
4102,1320,5.0
382,2418,4.386386871337891
4963,2612,4.306201457977295
1245,499,5.0
2278,2435,4.861277103424072
2049,275,3.938279390335083
138,1600,4.1961236000061035
1539,3281,2.312997817993164
5414,3472,3.8244688510894775
1781,1805,5.0
4462,2117,4.810588359832764
3900,1497,4.105669975280762
9,2229,4.140140056610107
2478,377,4.624814510345459
1101,353,3.516101360321045
2906,538,4.773214340209961
2647,520,4.4984822273254395
113,2228,3.2725367546081543
1042,1841,4.513419151306152
1213,3222,3.707390785217285
950,3523,3.571506977081299
507,1415,4.847743034362793
1692,2025,4.467809677124023
2503,3251,4.558787822723389
514,1996,3.39346981048584
169,176,5.0
2641,433,3.5062479972839355
2075,2488,4.356978416442871
247,1522,4.545562744140625
991,2034,4.254014492034912
2981,553,4.586268424987793
482,1197,4.116175651550293
975,1090,5.0
2330,2389,3.3271114826202393
535,46,3.4480741024017334
532,1199,4.717959403991699
172,667,4.486532211303711
2639,2623,4.7669782638549805
277,1505,4.358026504516602
590,1733,4.368598937988281
2141,2605,4.478045463562012
128,1167,4.556021213531494
1608,2902,1.9724059104919434
1942,2771,4.2418293952941895
3037,2107,3.6659860610961914
30,2432,1.0
2349,930,4.6641154289245605
4229,3438,4.629311561584473
2037,1560,5.0
132,1515,3.7808125019073486
4588,1850,3.622246026992798
2172,3418,2.877763271331787
1759,3449,3.352442502975464
3722,1888,4.184304714202881
1645,2266,3.8890650272369385
1982,2295,5.0
5085,2533,4.528257369995117
1112,3287,4.778695106506348
5432,3150,4.087527275085449
231,412,4.544320106506348
1563,596,4.097562313079834
5107,2542,3.5215113162994385
67,1343,3.993053913116455
2695,563,4.563290596008301
705,2227,4.340531826019287
858,3092,3.0743589401245117
572,606,4.730945110321045
5247,2881,3.81537127494812
233,135,3.942115545272827
4626,2216,3.927447557449341
4675,2787,4.457639694213867
1859,1013,5.0
2185,394,4.816372871398926
218,744,2.96509051322937
307,2121,4.471532821655273
143,706,4.131240367889404
2431,2124,3.7412540912628174
3552,3245,4.440300941467285
1578,176,5.0
1764,218,4.6003642082214355
3471,3359,3.836541175842285
896,788,4.533277988433838
4065,1920,3.9564335346221924
97,1722,4.074790954589844
294,751,2.7813363075256348
1150,169,5.0
1049,1207,3.481720209121704
2236,2173,3.2815022468566895
3377,2050,2.1704275608062744
524,1703,4.566733360290527
278,2572,3.756861925125122
4776,3308,4.713645935058594
2301,1672,4.387179851531982
3630,1795,4.294954299926758
1334,1177,4.169910907745361
143,1477,5.0
1263,2887,4.11798095703125
86,876,5.0
2165,558,4.767191410064697
1203,1707,3.6559720039367676
438,1978,3.719571590423584
