user,item,prediction
3021,3305,4.0665154457092285
3393,1278,3.592961549758911
1553,1931,4.31436014175415
1281,1981,4.160340785980225
218,807,3.046156406402588
5150,3465,4.694021224975586
346,1476,3.839372396469116
3990,2381,4.815601348876953
1506,1546,4.48028039932251
949,2721,3.6351051330566406
87,840,4.523715972900391
421,3389,4.39349365234375
635,1491,4.514313697814941
2965,2046,2.4592502117156982
220,218,5.0
4118,2519,5.0
5083,2488,5.0
76,1533,4.936931610107422
86,866,4.876749038696289
294,1703,2.4273860454559326
3123,2931,4.798354148864746
270,199,4.635432720184326
4824,2947,4.229035377502441
374,2265,4.732115268707275
4313,2332,4.329501628875732
543,2124,2.9431729316711426
640,1672,4.451694011688232
4775,2583,5.0
2179,938,4.568425178527832
466,1490,5.0
1665,798,4.504826068878174
13,724,4.658257007598877
2633,2509,4.156750202178955
3203,3227,3.9969234466552734
878,133,4.040910720825195
501,2696,4.239370822906494
1411,2565,3.9967610836029053
1609,178,5.0
2034,1661,3.608510732650757
3974,1376,5.0
5034,2482,2.6925806999206543
62,3150,4.440951824188232
2249,2830,4.732004165649414
320,947,3.5331289768218994
1,1107,5.0
206,3,4.709197044372559
3616,961,4.12991189956665
4028,2581,4.867732524871826
2164,290,3.642454147338867
4138,2274,3.220702886581421
452,1456,4.488648414611816
588,861,4.7622151374816895
969,301,3.596846342086792
3712,1618,3.911776542663574
528,2007,3.6223955154418945
501,3270,3.7219130992889404
1326,2794,5.0
988,994,3.686108112335205
3821,1190,4.916878700256348
1614,276,3.7670910358428955
2627,874,4.812875270843506
555,2046,1.6830933094024658
2651,2542,3.5681214332580566
4220,2422,3.0183207988739014
884,2311,4.404672622680664
595,459,5.0
4907,2714,3.2469513416290283
1345,1302,4.455976963043213
254,1625,4.76263952255249
39,833,4.137941360473633
70,616,4.882081508636475
3123,1782,4.011730194091797
4237,2666,3.9257171154022217
112,875,4.366434097290039
1797,2140,4.102030277252197
5152,2967,3.6553375720977783
1232,908,4.043333053588867
577,170,3.570910692214966
2737,2432,3.0525524616241455
554,550,5.0
1070,218,4.3786540031433105
4256,1844,4.76494026184082
362,1528,5.0
232,799,4.298835754394531
3677,1919,3.839050531387329
3092,986,4.364018440246582
2476,1804,4.573945045471191
40,798,4.058283805847168
77,311,3.734492778778076
3385,1353,3.635483980178833
62,2057,4.468802452087402
792,1893,4.864366054534912
4533,2410,4.0969719886779785
2394,2908,4.431795120239258
2717,3083,4.766083240509033
1174,2221,3.0739693641662598
1601,1572,4.245321750640869
3720,2050,4.384390830993652
4745,2162,3.5963311195373535
4524,1991,5.0
2946,2386,4.450658798217773
1765,1602,4.578915596008301
2040,2400,3.841482162475586
4186,2503,3.6378891468048096
4613,2267,4.20669412612915
1733,412,5.0
354,1660,3.876553535461426
490,1585,4.340989589691162
1402,3105,4.00471305847168
13,1386,5.0
422,2139,3.9375226497650146
4578,2124,3.928704261779785
2704,1780,3.9754607677459717
2784,2161,3.918544292449951
5130,2743,4.136237621307373
4991,2876,4.014105319976807
2911,2981,4.743807792663574
1136,1215,3.804314613342285
3245,1942,4.568172454833984
3365,2091,4.7742719650268555
4199,2096,4.746947288513184
1241,463,4.978178024291992
2224,1902,4.7745490074157715
1693,3082,4.632140159606934
1722,2186,3.1104846000671387
4179,2265,3.877869129180908
17,3114,3.934893846511841
316,547,3.634782075881958
4033,1546,5.0
468,2469,3.724461555480957
3517,2614,3.990501642227173
4519,2072,4.540240287780762
141,1322,4.092243671417236
1075,2607,4.478636741638184
694,2026,4.175694465637207
4327,3142,4.00433349609375
501,3174,4.1164164543151855
4730,2245,3.125086545944214
633,1634,4.171549320220947
2333,1672,4.0108466148376465
4276,2432,3.1753344535827637
184,963,4.574471473693848
675,1913,4.751618385314941
4861,2411,2.7142481803894043
86,1950,4.194797039031982
586,2635,4.525906085968018
4505,1775,3.710425615310669
2844,1661,4.37822961807251
46,1006,3.5760741233825684
260,542,4.590923309326172
656,2432,2.5650670528411865
761,2235,3.740562915802002
939,1135,3.6074564456939697
3810,2289,4.399941444396973
1336,268,4.562111854553223
772,896,4.825248718261719
335,1620,4.979518413543701
1847,1480,5.0
1097,638,5.0
1369,2124,2.7886085510253906
1775,1329,4.1895952224731445
260,586,4.806068420410156
975,636,4.935496807098389
4461,2072,4.729314804077148
2615,2980,4.943392753601074
1843,1078,5.0
64,1078,4.676438808441162
438,2127,3.67679500579834
2706,2641,4.166216850280762
3154,601,4.564950942993164
3769,2499,3.4093544483184814
858,3491,4.8741536140441895
3159,3150,4.247538089752197
1606,2021,4.777285575866699
3937,1980,3.4332032203674316
1056,1199,3.6564273834228516
510,1481,4.4127655029296875
3402,979,4.845196723937988
1326,654,4.423126220703125
1197,449,3.6475117206573486
2184,1609,4.713604927062988
5290,3131,4.604143142700195
4869,2449,4.529133319854736
5073,3005,2.071455240249634
183,1002,4.397189617156982
5299,2955,2.081008195877075
1912,989,3.865661859512329
896,632,4.222404956817627
1504,2124,3.104597806930542
1452,2136,4.391110420227051
2195,844,4.614314556121826
1254,609,4.091762542724609
3727,1582,4.6666789054870605
1675,2356,4.588718891143799
843,2479,3.9210023880004883
960,2087,3.921905279159546
2051,1780,4.4190287590026855
2251,323,4.5437541007995605
3656,3351,3.9750311374664307
4203,3225,5.0
294,783,3.750185966491699
4290,2195,4.222189426422119
1095,325,4.770464897155762
1498,1488,4.064540863037109
390,203,4.145017623901367
3412,1653,4.869256019592285
1182,705,3.240178108215332
217,2069,4.65157413482666
307,2449,4.52970552444458
77,2983,4.336850166320801
765,273,4.987464904785156
2977,550,4.403474807739258
126,469,4.618692398071289
2022,1937,4.345552444458008
4214,1724,4.256911754608154
620,2147,3.359602928161621
725,283,5.0
4862,2405,4.130459308624268
1425,561,4.451244354248047
1681,766,3.6235456466674805
2398,2150,4.610337734222412
2189,3094,3.639695644378662
4165,1384,4.522743225097656
1738,2938,3.4483094215393066
1611,1735,4.081130504608154
1356,1862,4.879571437835693
381,2044,3.9088423252105713
263,572,4.468692302703857
3056,1449,3.8335413932800293
1950,1902,5.0
4996,2305,4.34285306930542
2982,797,5.0
70,471,4.689983367919922
311,1014,4.5118207931518555
2209,1732,5.0
4449,1673,4.531353950500488
2352,345,3.0220651626586914
3798,3275,4.173360347747803
3149,2164,4.221676826477051
559,2413,3.004446268081665
1343,548,4.155800819396973
5345,3127,4.412867546081543
2292,1468,2.4300479888916016
1183,475,4.349025249481201
385,853,4.381758213043213
593,794,4.576928615570068
131,1507,4.6418304443359375
458,1376,5.0
3268,3082,4.772995471954346
4791,2647,3.4394657611846924
675,476,4.42753267288208
3526,798,4.7704267501831055
1600,432,4.8126606941223145
210,1613,3.913635015487671
1421,2317,3.1679208278656006
261,1711,3.934950351715088
587,50,4.406862258911133
3112,739,4.435839653015137
2602,1254,4.744388580322266
268,2704,4.757274627685547
3599,950,4.938083171844482
3680,3173,3.8537073135375977
1667,842,2.507472515106201
3791,1618,4.302027702331543
658,51,4.178276538848877
1675,2541,4.6951398849487305
828,145,4.68196439743042
2864,522,4.798426628112793
3856,1113,4.9454731941223145
1070,383,4.888644218444824
3036,2413,2.1275196075439453
3328,698,4.556601524353027
2011,2225,2.9583981037139893
4013,2466,4.345510005950928
294,2714,1.8260442018508911
3152,3408,4.569595813751221
2023,2221,2.89260196685791
1384,1192,4.625878810882568
13,219,4.407986164093018
3440,3358,3.1827774047851562
4475,1765,4.580138683319092
1951,2955,4.1081743240356445
1354,498,4.1258745193481445
4524,2709,4.528947353363037
468,2483,3.908403158187866
1580,423,5.0
1315,1688,3.9436519145965576
4181,2320,4.6014404296875
783,3215,4.565709590911865
1086,2799,4.047979354858398
5370,3048,5.0
17,3095,4.819303512573242
1640,179,4.556941509246826
4480,2462,3.9941635131835938
374,1799,4.9062910079956055
429,2229,4.335178852081299
2439,2331,4.207520008087158
1086,3171,3.7468960285186768
1445,2124,2.920567512512207
593,2451,4.571859836578369
1841,2025,4.716876029968262
4407,1662,5.0
3542,1068,3.7618179321289062
450,1673,3.9460043907165527
407,916,5.0
294,227,3.7313284873962402
408,2035,3.356853485107422
539,1560,4.836719512939453
354,2122,2.7865450382232666
18,3073,3.8234856128692627
823,797,5.0
252,570,4.963803768157959
297,13,4.033359527587891
3357,1095,3.7810957431793213
811,1245,4.543733596801758
4237,2610,3.9537160396575928
4325,2439,4.232935428619385
412,546,3.983996868133545
1048,684,4.988030910491943
794,79,5.0
102,1494,4.701025485992432
3576,2140,3.3279993534088135
1283,1299,4.700001239776611
3481,1839,3.163553476333618
2157,2834,4.500260353088379
4862,2422,4.005588531494141
2282,2256,2.9974002838134766
3569,3471,3.8510870933532715
2075,515,4.563353538513184
4041,2121,4.279769420623779
3004,3298,4.876692295074463
1194,2778,3.371027708053589
1138,1919,4.236387729644775
560,1316,5.0
2753,527,5.0
371,2212,4.247797966003418
184,17,3.9135854244232178
4551,1816,4.312237739562988
1421,2049,4.055201053619385
3594,1076,4.8579792976379395
5259,3485,4.74400520324707
510,1221,4.276632785797119
2280,994,4.473267555236816
5233,2810,5.0
1144,1796,4.233575344085693
2662,3463,4.380892753601074
309,1338,3.945889472961426
5037,2402,2.909102439880371
550,1191,5.0
2793,3082,4.793163776397705
1928,2427,2.8063228130340576
3770,1673,4.975369453430176
1922,601,4.120049476623535
860,654,3.61358904838562
4915,2594,2.8961613178253174
3000,629,4.173601150512695
3710,2672,4.131107330322266
2969,1942,4.246582984924316
1290,1661,3.2669143676757812
3837,1075,4.994204998016357
904,446,4.499096393585205
2702,1980,2.9896161556243896
467,2050,4.335962295532227
361,1381,4.519628524780273
286,2539,3.5681984424591064
1352,648,5.0
381,168,4.771267414093018
1448,2482,2.396219253540039
294,1596,3.9097304344177246
3449,1104,4.797977447509766
4266,2366,4.761231422424316
504,119,5.0
991,264,3.767024517059326
756,1108,4.4541754722595215
1153,1582,4.332886219024658
357,1673,4.9831342697143555
354,1996,3.372525930404663
4653,2125,1.325186848640442
864,1412,2.8693034648895264
1153,1844,4.113114833831787
71,53,5.0
5445,3249,4.869744300842285
2646,499,5.0
4099,2311,4.968926906585693
2368,1097,3.7871809005737305
1675,803,5.0
1589,1606,4.806631565093994
2880,3353,4.628985404968262
2125,786,4.293643474578857
4546,3272,5.0
5475,3423,4.8835015296936035
422,2384,4.406299114227295
3364,757,4.119125843048096
2907,2534,4.841625690460205
828,1243,4.623575210571289
2706,446,4.821712493896484
3782,2947,4.612464427947998
470,38,4.620971202850342
844,459,3.786529541015625
109,2422,3.484121561050415
4459,2558,4.752685546875
3728,2043,4.486491680145264
624,661,4.2737345695495605
3338,2556,3.207529306411743
3690,1980,4.918325424194336
897,724,4.463588714599609
1820,2576,3.2729709148406982
3065,1793,3.348923683166504
949,2853,3.403597354888916
150,2323,4.82972526550293
1296,713,4.717536449432373
2853,520,4.304972171783447
2148,288,4.32682466506958
1020,1966,4.435921669006348
233,2115,3.3767549991607666
572,2770,4.623899936676025
636,643,4.614026069641113
4433,2236,3.6380014419555664
341,558,5.0
4243,3479,4.856015205383301
3005,947,4.24806547164917
418,2215,2.510955572128296
417,2405,4.279336452484131
1034,1548,4.84088659286499
765,2505,4.578396320343018
97,2576,4.322083950042725
4824,2280,4.13348388671875
1349,158,5.0
83,3,3.851623296737671
2209,1030,4.876114368438721
2331,340,5.0
3343,798,2.5478715896606445
1086,642,4.460616111755371
4917,2669,3.475054979324341
3692,1341,4.601405620574951
961,2542,4.660208702087402
218,1152,3.3387222290039062
2921,2242,3.9547860622406006
675,2758,4.628403186798096
376,2482,1.0038996934890747
86,2210,5.0
4805,2612,3.960742712020874
2897,798,4.877319812774658
4111,2650,4.553245544433594
2342,1724,4.25880241394043
1098,383,5.0
1071,1140,4.741252899169922
64,707,4.022085666656494
1744,1590,4.47039270401001
2971,1518,4.860351085662842
2442,368,4.306024551391602
2846,674,5.0
702,3114,4.007396697998047
4821,3517,4.964888572692871
3631,914,4.816032409667969
823,446,4.435229778289795
86,497,4.334386348724365
3583,875,4.620689392089844
4661,2025,2.518332004547119
961,2465,5.0
215,3355,4.080761432647705
1744,1888,3.541142225265503
1652,1746,3.023190975189209
19,1112,5.0
3231,643,4.680464744567871
130,616,4.523711204528809
3686,961,5.0
5377,3015,4.134926795959473
244,178,5.0
2981,550,5.0
1295,2017,4.3314995765686035
2351,2212,4.37092924118042
2435,368,3.9019665718078613
60,1135,4.562845230102539
3668,2044,3.6688008308410645
764,2479,4.4065046310424805
1995,1252,4.085499286651611
2103,650,4.724430084228516
4767,2939,4.186006546020508
412,1654,4.309298992156982
36,164,3.631063461303711
1316,152,4.812660217285156
822,283,4.912487506866455
2526,394,4.747318267822266
1817,230,3.5540781021118164
2447,763,5.0
5388,3519,4.913200378417969
1070,1745,4.52117919921875
4677,1914,4.672139644622803
2329,994,5.0
2348,2192,3.2371833324432373
2476,2289,4.809704780578613
4712,2222,4.359675884246826
4080,2091,3.524951934814453
4912,2661,4.273691177368164
974,1144,4.1338067054748535
747,1888,3.608151435852051
5464,3296,4.234941482543945
4563,2464,4.983691692352295
4096,2284,5.0
1535,2865,3.4375131130218506
1391,2731,5.0
2404,360,4.625568389892578
5074,3219,4.407492160797119
3700,2098,4.981071472167969
460,670,4.888744831085205
37,1799,4.663279056549072
346,1841,4.118400573730469
2228,2820,4.731928825378418
3161,1501,3.8366053104400635
864,649,3.9578287601470947
13,226,4.904624938964844
4769,2573,4.689943313598633
91,2781,5.0
2936,643,2.5218443870544434
233,2131,5.0
4669,2234,3.2078161239624023
4612,2224,3.519587278366089
2067,3372,4.423955917358398
136,638,3.773332357406616
8,0,4.398983001708984
1645,2284,3.6754679679870605
2509,475,4.632274627685547
749,620,5.0
3468,2266,3.719855546951294
4564,2184,4.242494583129883
455,2081,3.8341636657714844
3459,1791,2.3834028244018555
1336,1913,4.688815116882324
1391,2765,4.5634074211120605
2169,903,4.8786749839782715
1199,2491,4.8362860679626465
974,3105,3.3242626190185547
3181,683,4.978547096252441
5291,3084,3.925678014755249
5073,3019,2.5370476245880127
2270,2117,4.067325592041016
1820,732,3.0599584579467773
1073,1086,5.0
3576,845,3.4112565517425537
332,2165,3.5255119800567627
3131,749,3.98189377784729
391,81,4.844813346862793
1159,1284,4.508414268493652
4937,2422,4.24423885345459
1403,2271,2.914440870285034
3528,2634,3.5019373893737793
5370,3407,4.888779640197754
790,346,4.316799163818359
3475,2123,4.063779830932617
393,868,4.759422302246094
1900,580,5.0
132,262,3.1471827030181885
3039,2451,5.0
3092,1150,4.353806972503662
386,2265,4.632837295532227
3796,3172,4.450973033905029
1140,3084,3.7115423679351807
209,617,4.665105819702148
1774,845,4.833832263946533
294,183,3.8689675331115723
2066,2367,4.178213119506836
1044,1690,3.1129705905914307
897,88,4.502592086791992
346,2350,3.338230848312378
3961,2413,2.295400619506836
322,2350,3.3682198524475098
1238,1777,4.690123558044434
760,80,5.0
389,2465,3.4834177494049072
3562,834,5.0
367,25,4.841382026672363
86,1332,4.916784286499023
314,331,4.520534038543701
1455,336,3.1585404872894287
949,3545,2.6004090309143066
260,257,4.0202956199646
4196,2324,4.421500205993652
77,580,4.43121337890625
3889,1759,4.599318504333496
300,1547,4.661771774291992
1584,403,5.0
40,1136,3.713789701461792
548,1890,4.117629051208496
3530,3173,3.104660749435425
232,1025,3.949374198913574
4389,2383,4.827108383178711
1620,1341,3.966935873031616
3477,2549,4.126520156860352
5445,3140,4.848566055297852
1696,2947,4.8719024658203125
2261,2346,3.3469769954681396
362,31,5.0
5235,2953,4.062052249908447
386,1966,4.695800304412842
2322,337,4.293518543243408
2405,2294,3.0366010665893555
126,1963,4.631725788116455
1906,2006,4.295202732086182
3488,782,4.418057441711426
86,308,4.780483722686768
4601,2252,4.706460475921631
144,1747,3.7336478233337402
311,22,5.0
239,1829,5.0
3330,3124,4.2863335609436035
266,62,3.1490707397460938
2084,873,3.8757693767547607
2799,1753,4.042736053466797
0,2994,3.353219985961914
506,2511,3.5434465408325195
3800,1014,4.007317066192627
3634,1367,4.150928974151611
652,755,4.577966690063477
1882,1327,5.0
819,81,4.707291126251221
1538,1593,5.0
22,1971,4.456732273101807
550,1523,4.518967151641846
1910,263,4.67248010635376
5128,3199,2.905902147293091
595,236,5.0
1841,1714,4.993199348449707
1343,2344,4.574489593505859
819,715,4.750091552734375
3882,2309,2.791395425796509
373,1565,4.314402103424072
3671,3114,3.387162208557129
392,29,3.9345436096191406
4987,2870,5.0
641,840,4.0743818283081055
5426,3532,2.7062835693359375
3837,1400,3.8970444202423096
858,1323,4.541586875915527
4559,2010,4.475790977478027
903,425,4.51197624206543
2925,2057,3.7464921474456787
305,2158,3.9229013919830322
184,1948,3.7746992111206055
950,806,3.7659707069396973
3949,1777,2.793670892715454
580,957,4.742534637451172
129,1400,3.015251636505127
1377,164,4.407798767089844
5390,3507,3.831523895263672
406,499,4.904355525970459
3414,1954,3.79093599319458
135,3,5.0
153,198,4.390527248382568
816,312,5.0
950,250,3.045889377593994
1749,3088,4.178798675537109
428,2673,3.862517833709717
1305,1012,5.0
2022,323,4.99439001083374
3343,961,2.294194459915161
1501,1707,3.030439853668213
1409,168,5.0
451,1192,4.058073997497559
2583,1690,2.7146387100219727
5058,2719,3.9619123935699463
2897,1078,4.618007659912109
4780,2383,4.514131546020508
501,2869,3.499774694442749
3527,799,4.668946266174316
3427,961,4.595219612121582
328,1167,5.0
2691,1372,5.0
1193,126,4.695398330688477
208,178,4.876161098480225
3369,2693,3.4347474575042725
2425,1566,1.3943697214126587
344,159,4.194496154785156
3765,2917,4.313182830810547
3357,1313,4.499058723449707
2275,1530,3.2084953784942627
1103,961,4.5831804275512695
3718,2464,5.0
516,2454,2.3909404277801514
658,2716,4.250256538391113
728,3436,4.933403491973877
2618,797,3.49340558052063
4605,2215,3.1906702518463135
5168,2653,3.7575721740722656
2408,756,4.79299259185791
4261,1597,4.4215240478515625
2741,1909,4.238805770874023
4413,3465,4.751008987426758
2652,1954,4.366908550262451
4106,2080,3.453162908554077
1213,2262,4.133133411407471
1606,397,4.905489444732666
5164,2692,4.869837284088135
129,407,3.9948294162750244
1233,129,5.0
730,961,4.99654483795166
4980,2714,3.261284828186035
672,961,4.61052942276001
2779,475,3.898149251937866
5012,2287,5.0
276,568,4.276858329772949
5288,3304,4.618173122406006
1978,837,4.272679805755615
4940,2207,3.764488458633423
3057,2837,4.395500183105469
440,1690,2.610525369644165
319,1850,3.6664724349975586
942,719,4.839943885803223
4299,1547,5.0
1330,806,5.0
844,1464,3.5030477046966553
5058,2718,4.126690864562988
218,698,3.420262098312378
3015,2938,3.6334123611450195
4462,3042,5.0
2255,821,3.8873980045318604
4634,2801,4.2106194496154785
46,2224,3.9843101501464844
3332,1889,3.3222944736480713
4643,2409,2.9729950428009033
2350,1857,4.391964912414551
218,2932,3.5398600101470947
4942,2605,3.228275775909424
2187,2426,5.0
66,2117,4.264034748077393
1841,1353,5.0
940,463,4.137944221496582
4250,2015,4.776015758514404
179,610,4.832120895385742
976,845,4.374796390533447
231,2023,5.0
4122,2627,3.4909279346466064
4269,1646,3.4510154724121094
1268,2621,4.612441062927246
4634,2900,3.2508721351623535
565,643,4.137664318084717
1626,189,4.8450422286987305
5422,3379,4.337973594665527
1330,391,5.0
757,3022,3.6887094974517822
1052,169,4.950773239135742
91,204,4.317645072937012
1070,967,4.17154598236084
86,1010,4.0597758293151855
2647,1494,4.620580196380615
2793,483,4.800997734069824
1749,2249,4.052681922912598
327,1278,2.896296501159668
3219,979,5.0
614,750,4.420788764953613
1835,1621,3.588526964187622
175,2563,3.950512647628784
4083,1290,4.881211280822754
222,2071,4.2957353591918945
3617,876,4.5822954177856445
3889,3010,3.9469757080078125
5511,3409,5.0
1211,1779,4.269916534423828
4579,2413,4.871880531311035
3212,1672,5.0
97,2826,4.203123569488525
5310,3291,5.0
307,2203,3.303783655166626
3221,2560,1.507371187210083
143,1077,4.670375347137451
1768,221,2.853041648864746
5140,2573,3.6916069984436035
1223,2535,3.030132293701172
1997,1195,5.0
1118,2076,4.750354290008545
218,2212,3.3694870471954346
379,1643,2.6504876613616943
2172,1672,3.3093624114990234
823,636,4.960456848144531
4933,2400,3.8754818439483643
2744,459,5.0
218,1781,2.8456010818481445
183,283,4.2424235343933105
3492,1132,5.0
381,2127,3.4883718490600586
3146,3366,4.028451442718506
1352,266,5.0
2281,335,4.001110553741455
3626,2284,3.849482536315918
3344,718,2.2281274795532227
773,1434,3.7638089656829834
2716,2346,3.8680388927459717
1819,220,4.725598335266113
2780,2444,4.054478645324707
195,3,4.502766132354736
389,2144,2.74520206451416
4313,2292,4.016133785247803
715,1218,4.290740013122559
3491,798,4.650583744049072
1741,1519,4.502697944641113
260,376,4.648748397827148
1002,2799,4.345996379852295
5169,2714,1.4465420246124268
1507,1192,4.568532466888428
453,1565,5.0
86,255,4.486072063446045
1749,1962,4.283447742462158
1257,1665,4.981527805328369
309,2064,4.688967704772949
77,1602,4.253747940063477
2618,2576,2.9040491580963135
3976,1192,4.740102291107178
307,349,4.779085159301758
1627,2674,2.6579225063323975
4393,1695,4.768562316894531
208,637,4.565783500671387
291,1498,4.278392314910889
4893,3539,3.1617233753204346
