user,item,error
2595,416,0.3097670376300812
293,544,0.25432631373405457
1367,1799,0.013954069465398788
313,15,0.011850710958242416
1260,1919,0.21451281011104584
1501,1336,0.0831930860877037
392,2536,0.3629421293735504
2737,2411,0.9947464466094971
4243,2913,0.8013681173324585
109,2409,1.234027624130249
4452,2570,0.7695256471633911
5344,3105,0.025089068338274956
1158,564,0.15315018594264984
5255,2923,0.04367686063051224
2287,1887,0.05227792263031006
4855,2271,0.14982664585113525
2027,961,0.03426680713891983
1038,2332,0.07412171363830566
3906,2351,1.3533779382705688
1385,1221,0.2650814652442932
4451,2160,1.4700801372528076
2069,3009,0.5232501029968262
3457,1147,0.15503208339214325
2890,551,0.013837827369570732
3598,3189,0.3170100450515747
756,416,0.006012734957039356
77,1675,0.19395479559898376
3531,2095,0.06817136704921722
4844,2156,0.017839469015598297
344,994,2.7690372467041016
2587,2529,0.22964030504226685
184,1356,1.6269557476043701
184,603,0.3541274666786194
5058,2673,0.03627772256731987
1413,2350,0.6304510235786438
367,1137,0.5419684648513794
1453,2274,0.4241531193256378
2541,1780,0.03463472053408623
4940,3427,0.873091459274292
497,930,0.03950536251068115
1768,1438,0.5096890926361084
1369,3187,0.18645402789115906
4313,2263,0.16481326520442963
2491,382,0.0033786287531256676
5061,2418,1.1169559955596924
280,3083,0.9766093492507935
1107,1714,0.3690713942050934
633,660,0.010919912718236446
2584,3055,0.15157146751880646
4767,3044,0.18605108559131622
2215,2195,0.3975571095943451
4582,2317,0.9138208627700806
25,2389,0.00036442570853978395
842,616,0.0012523437617346644
161,2224,0.4504010081291199
3951,1857,5.656609058380127
1612,1313,0.021225009113550186
5292,3084,3.96793532371521
896,1027,0.6741836667060852
1955,2432,1.7543472051620483
4929,2379,1.8127332925796509
4158,2613,0.41531848907470703
316,517,0.20118404924869537
3880,2257,0.0004350283998064697
565,677,0.6740654110908508
692,1453,0.3750016987323761
5134,3272,0.022349290549755096
3364,732,0.002640998689457774
114,649,0.10739550739526749
1230,2522,0.4835509955883026
945,1230,1.3330849409103394
716,381,0.7281951308250427
1146,1611,0.11169818043708801
2144,1766,4.013404846191406
848,1942,0.00035314500564709306
1643,1353,0.01226402260363102
2302,1686,1.5470056533813477
555,1547,1.6687694787979126
86,654,0.4112848937511444
2648,1565,0.026675157248973846
294,2523,3.302027702331543
534,2141,0.32785916328430176
461,2464,14.469047546386719
2662,3499,0.0072588492184877396
3000,554,2.449608087539673
1419,168,0.0020301169715821743
3717,2371,0.6777520179748535
218,343,0.3743338882923126
593,446,0.06007729470729828
3064,1316,1.089279294013977
215,3019,0.19298076629638672
209,319,0.02787046693265438
911,422,0.02186569757759571
3799,2648,2.47627329826355
1620,2006,1.1806422472000122
3848,2352,0.5067340731620789
1152,3441,2.380234718322754
633,160,1.119920253753662
153,118,0.21589311957359314
950,516,0.008408335968852043
680,2764,0.576577365398407
1566,2376,1.026863694190979
1006,2514,0.3019072711467743
3599,861,0.10554585605859756
2291,1192,2.4861197471618652
940,2072,0.0011311140842735767
3682,929,0.25978273153305054
435,617,2.17972993850708
4471,1735,0.5798980593681335
3314,813,0.9044657945632935
1022,1530,5.015028476715088
1364,3331,0.1262085735797882
858,3261,0.10231833904981613
961,1933,0.3164867162704468
272,961,0.7306369543075562
3021,3305,1.1374653577804565
3393,1278,2.5375173091888428
1553,1931,0.470098078250885
1281,1981,1.3463917970657349
218,807,0.0021305237896740437
5150,3465,2.8696982860565186
346,1476,0.7045496106147766
3990,2381,0.03400339186191559
1506,1546,0.2306687980890274
949,2721,1.8629347085952759
87,840,0.22684647142887115
421,3389,0.15483875572681427
635,1491,0.23589304089546204
2965,2046,2.1294174194335938
220,218,0.011232046410441399
4118,2519,0.20256678760051727
5083,2488,0.0006121256155893207
76,1533,0.003977802116423845
86,866,0.015190329402685165
294,1703,2.0374391078948975
3123,2931,0.04066258668899536
270,199,0.4037747383117676
4824,2947,0.05245676636695862
374,2265,0.07176197320222855
4313,2332,0.44956934452056885
543,2124,4.230540752410889
640,1672,6.010803699493408
4775,2583,0.02931182086467743
2179,938,0.18625682592391968
466,1490,0.0739826112985611
1665,798,0.2548469603061676
13,724,0.43329915404319763
2633,2509,1.3380721807479858
3203,3227,1.0061644315719604
878,133,0.0016734920209273696
501,2696,0.057297706604003906
1411,2565,1.0064845085144043
1609,178,0.3490782082080841
2034,1661,6.8043293952941895
3974,1376,0.0500822514295578
5034,2482,2.8648245334625244
62,3150,0.19443808495998383
2249,2830,0.535828709602356
320,947,2.1517133712768555
1,1107,0.020649725571274757
206,3,0.0845666378736496
3616,961,0.016877472400665283
4028,2581,0.017493927851319313
2164,290,1.8429372310638428
4138,2274,3.165904998779297
452,1456,0.2614814043045044
588,861,0.05654300004243851
969,301,1.96884024143219
3712,1618,0.007782705128192902
528,2007,0.14258262515068054
501,3270,0.07733232527971268
1326,2794,0.06400768458843231
988,994,1.7263238430023193
3821,1190,0.006908833514899015
1614,276,0.05424680933356285
2627,874,0.03501494973897934
555,2046,0.1004294753074646
2651,2542,0.18651868402957916
4220,2422,4.073624610900879
884,2311,0.16375762224197388
595,459,0.28523892164230347
4907,2714,1.554882287979126
1345,1302,0.2959595024585724
254,1625,0.05633999779820442
39,833,0.7431467175483704
70,616,0.013904883526265621
3123,1782,0.0001375638967147097
4237,2666,0.85694420337677
112,875,0.4014003276824951
1797,2140,0.010410177521407604
5152,2967,7.050816535949707
1232,908,0.9152116179466248
577,170,2.042299747467041
2737,2432,0.8976591229438782
554,550,0.015474208630621433
1070,218,0.3860732316970825
4256,1844,7.6449103355407715
362,1528,0.29869478940963745
232,799,0.49162930250167847
3677,1919,1.3477997779846191
3092,986,0.4044658839702606
2476,1804,0.32941073179244995
40,798,0.8868293762207031
77,311,0.07049446552991867
3385,1353,1.8619014024734497
62,2057,0.21977663040161133
792,1893,0.01839630864560604
4533,2410,0.8154604434967041
2394,2908,2.050034523010254
2717,3083,0.0547170490026474
1174,2221,4.301358699798584
1601,1572,0.5695363879203796
3720,2050,0.1477544754743576
4745,2162,0.1629456728696823
4524,1991,0.00014214265684131533
2946,2386,0.3017783761024475
1765,1602,0.3351415991783142
2040,2400,0.7080886363983154
4186,2503,0.13112254440784454
4613,2267,1.4561129808425903
1733,412,0.0010736332042142749
354,1660,1.2621314525604248
490,1585,0.434294730424881
1402,3105,2.2239895770326257e-05
13,1386,0.07461924105882645
422,2139,0.0039037768729031086
4578,2124,0.8624964952468872
2704,1780,0.0006023143650963902
2784,2161,0.8437293171882629
5130,2743,0.7460870742797852
4991,2876,0.00019901386986020952
2911,2981,0.06563444435596466
1136,1215,1.4296669960021973
3245,1942,0.1864766776561737
3365,2091,0.05095400661230087
4199,2096,0.06403422355651855
1241,463,0.956824779510498
2224,1902,0.050827935338020325
1693,3082,6.92816686630249
1722,2186,0.7912410497665405
4179,2265,0.014916298910975456
17,3114,1.134450078010559
316,547,0.4029467701911926
4033,1546,0.011849361471831799
468,2469,1.6269983053207397
3517,2614,8.94308853149414
4519,2072,0.21137768030166626
141,1322,0.824021577835083
1075,2607,0.2290945053100586
694,2026,4.733654499053955
4327,3142,1.879572300822474e-05
501,3174,0.01355312392115593
4730,2245,0.7654706239700317
633,1634,0.02942998707294464
2333,1672,0.0001176180230686441
4276,2432,3.3294053077697754
184,963,0.1810753345489502
675,1913,0.5649251937866211
4861,2411,2.9386370182037354
86,1950,0.03794663026928902
586,2635,2.328395128250122
4505,1775,2.9255623817443848
2844,1661,0.386597216129303
46,1006,2.027555465698242
260,542,0.16734452545642853
656,2432,2.449427366256714
761,2235,0.0673084631562233
939,1135,1.9391862154006958
3810,2289,0.3600673973560333
1336,268,0.3159697353839874
772,896,0.03053900972008705
335,1620,0.00041945630800910294
1847,1480,0.018781960010528564
1097,638,0.21675007045269012
1369,2124,0.6218996644020081
1775,1329,0.03594707325100899
260,586,0.649745523929596
975,636,0.00416127685457468
4461,2072,0.531904935836792
2615,2980,0.003204056527465582
1843,1078,0.15066392719745636
64,1078,0.10469091683626175
438,2127,0.4580511450767517
2706,2641,4.692495346069336
3154,601,6.578973293304443
3769,2499,2.530158519744873
858,3491,0.7641370296478271
3159,3150,0.566196084022522
1606,2021,0.04959980398416519
3937,1980,2.454857349395752
1056,1199,1.805181622505188
510,1481,11.647001266479492
3402,979,0.023964939638972282
1326,654,0.1790349930524826
1197,449,1.8292213678359985
2184,1609,0.5092306137084961
5290,3131,12.98983383178711
4869,2449,0.27998611330986023
5073,3005,8.576376914978027
183,1002,0.36338093876838684
5299,2955,0.8445446491241455
1912,989,1.286723017692566
896,632,1.4942773580551147
1504,2124,1.2201288938522339
1452,2136,0.15296810865402222
2195,844,0.3773818016052246
1254,609,0.8248969912528992
3727,1582,0.11110454052686691
1675,2356,0.1691541075706482
843,2479,0.006240660324692726
960,2087,0.006098822690546513
2051,1780,0.3375309109687805
2251,323,0.20816032588481903
3656,3351,1.050557255744934
4203,3225,4.243965148925781
294,783,0.06240609660744667
4290,2195,0.6049870848655701
1095,325,0.052685048431158066
1498,1488,0.004165646154433489
390,203,1.3110620975494385
3412,1653,0.017093241214752197
1182,705,5.018387317657471
217,2069,0.12139991670846939
307,2449,0.28059250116348267
77,2983,0.11347060650587082
765,273,0.0001571883913129568
2977,550,0.1627911478281021
126,469,0.14539475739002228
2022,1937,0.42830222845077515
4214,1724,0.55217444896698
620,2147,0.12931323051452637
725,283,1.333632230758667
4862,2405,0.017019756138324738
1425,561,0.30113381147384644
1681,766,0.14171752333641052
2398,2150,0.15183816850185394
2189,3094,1.8504325151443481
4165,1384,12.409740447998047
1738,2938,0.20097941160202026
1611,1735,0.844322919845581
1356,1862,0.014503727667033672
381,2044,3.6436781883239746
263,572,0.2822858393192291
3056,1449,0.02770783193409443
1950,1902,0.021251415833830833
4996,2305,11.1746826171875
2982,797,0.012488516978919506
70,471,0.47607704997062683
311,1014,0.23831987380981445
2209,1732,0.03678618744015694
4449,1673,12.470454216003418
2352,345,0.9563579559326172
3798,3275,0.030054636299610138
3149,2164,0.049141038209199905
559,2413,0.9911248683929443
1343,548,0.024273449555039406
5345,3127,1.9962013959884644
2292,1468,0.32484203577041626
1183,475,0.4237724840641022
385,853,0.3822234869003296
593,794,2.4866979122161865
131,1507,0.12828850746154785
458,1376,0.13316184282302856
3268,3082,0.05153127387166023
4791,2647,0.3141959607601166
675,476,2.037844181060791
3526,798,0.0527040958404541
1600,432,0.035096194595098495
210,1613,0.007459569256752729
1421,2317,0.6923537850379944
261,1711,0.8741339445114136
587,50,0.3518106937408447
3112,739,0.18995745480060577
2602,1254,0.5541186332702637
268,2704,0.0589149110019207
3599,950,0.0038339297752827406
3680,3173,0.021401340141892433
1667,842,6.2126970291137695
3791,1618,0.09122303873300552
658,51,0.6752349138259888
1675,2541,0.4832168221473694
828,145,0.4650741517543793
2864,522,0.04063067212700844
3856,1113,0.002973068505525589
1070,383,0.7896826267242432
3036,2413,8.251130104064941
3328,698,2.4230141639709473
2011,2225,0.0017306185327470303
4013,2466,11.192415237426758
294,2714,0.6823488473892212
3152,3408,0.18524818122386932
2023,2221,4.44111967086792
1384,1192,0.13996809720993042
13,219,0.35048434138298035
3440,3358,0.6678550839424133
4475,1765,0.33655866980552673
1951,2955,0.011701684445142746
1354,498,0.015844395384192467
4524,2709,0.27978378534317017
468,2483,0.008390199393033981
1580,423,0.022142402827739716
1315,1688,0.0031751603819429874
4181,2320,0.15884821116924286
783,3215,0.18861106038093567
1086,2799,0.9063478708267212
5370,3048,0.064532570540905
17,3095,0.032650530338287354
1640,179,0.1963033676147461
4480,2462,3.408684642636217e-05
374,1799,0.00878182239830494
429,2229,0.4419896900653839
2439,2331,0.04306396096944809
1086,3171,1.570273756980896
1445,2124,1.165177583694458
593,2451,0.18330441415309906
1841,2025,0.08015864342451096
4407,1662,0.05177793279290199
3542,1068,1.5330983400344849
450,1673,0.8949179649353027
407,916,0.37843412160873413
294,227,1.6095219850540161
408,2035,1.8410475254058838
539,1560,0.026659583672881126
354,2122,3.191730499267578
18,3073,1.3841911554336548
823,797,0.005829937290400267
252,570,0.001310167252086103
297,13,0.934391975402832
3357,1095,1.485733985900879
811,1245,6.47057580947876
4237,2610,3.81699800491333
4325,2439,0.5883873105049133
412,546,1.032265305519104
1048,684,0.0001432591088814661
794,79,0.08474227786064148
102,1494,0.08938462287187576
3576,2140,0.10758216679096222
1283,1299,0.49000442028045654
3481,1839,1.3538556098937988
2157,2834,0.24974113702774048
4862,2422,3.122635462204926e-05
2282,2256,4.010400772094727
3569,3471,0.02217569202184677
2075,515,0.3173661231994629
4041,2121,0.07827146351337433
3004,3298,0.0152052603662014
1194,2778,0.395607054233551
1138,1919,0.05588208884000778
560,1316,0.0711277574300766
2753,527,0.012795181013643742
371,2212,0.5658050179481506
184,17,3.66182017326355
4551,1816,1.7219741344451904
1421,2049,0.8926450610160828
3594,1076,0.020169608294963837
5259,3485,0.0655338242650032
510,1221,0.07652860134840012
2280,994,0.2774520814418793
5233,2810,0.15827174484729767
1144,1796,0.05455654859542847
2662,3463,0.14507819712162018
309,1338,0.002927536377683282
5037,2402,0.00826236605644226
550,1191,0.048370327800512314
2793,3082,3.2154312133789062
1928,2427,4.812203884124756
3770,1673,0.0006067812792025506
1922,601,1.2545161247253418
860,654,0.14931342005729675
4915,2594,1.2184572219848633
3000,629,1.3773341178894043
3710,2672,1.2794016599655151
2969,1942,0.06080222874879837
1290,1661,0.07124518603086472
3837,1075,0.9884388446807861
904,446,0.2509077787399292
2702,1980,3.9585602283477783
467,2050,0.11287066340446472
361,1381,0.23075537383556366
286,2539,0.32284703850746155
1352,648,0.02776103839278221
381,168,0.052318815141916275
1448,2482,0.36455175280570984
294,1596,3.647073984146118
3449,1104,0.04081272706389427
4266,2366,3.1019277572631836
504,119,0.32105752825737
991,264,0.588329553604126
756,1108,0.2062753587961197
1153,1582,0.4450414180755615
357,1673,0.00028461372130550444
354,1996,0.3937278985977173
4653,2125,2.804997444152832
864,1412,0.7556877136230469
1153,1844,0.7865653038024902
71,53,0.11088340729475021
5445,3249,0.01696629822254181
2646,499,0.0311550572514534
4099,2311,0.0009656556649133563
2368,1097,3.1940155029296875
1675,803,0.025541085749864578
1589,1606,0.6506537199020386
2880,3353,0.13765288889408112
2125,786,0.08622872829437256
4546,3272,0.004540379159152508
5475,3423,0.01357200462371111
422,2384,0.16507509350776672
3364,757,0.014191420748829842
2907,2534,0.025082724168896675
828,1243,0.14169597625732422
2706,446,0.031788136810064316
3782,2947,0.375113844871521
470,38,0.1436617374420166
844,459,1.4725146293640137
109,2422,2.297881603240967
4459,2558,0.06116491183638573
3728,2043,2.209656000137329
624,661,0.07493087649345398
3338,2556,0.6280151009559631
3690,1980,0.006671359296888113
897,724,0.287739634513855
1820,2576,1.6204580068588257
3065,1793,0.12174756824970245
949,2853,1.9700815677642822
150,2323,0.028992997482419014
1296,713,7.3849992752075195
2853,520,0.48306435346603394
2148,288,0.453163743019104
1020,1966,0.3181838393211365
233,2115,5.64894962310791
572,2770,0.14145053923130035
636,643,0.37702566385269165
4433,2236,0.40704432129859924
341,558,0.005661867093294859
4243,3479,0.02073189616203308
3005,947,0.061536241322755814
418,2215,0.23916631937026978
417,2405,0.5193580389022827
1034,1548,0.025316772982478142
765,2505,0.3345373272895813
97,2576,0.45956951379776
4824,2280,0.7508518099784851
1349,158,2.192505121231079
83,3,1.3187663555145264
2209,1030,0.015347177162766457
2331,340,0.0120370639488101
3343,798,0.20441924035549164
1086,642,0.2909359931945801
4917,2669,0.2755660116672516
3692,1341,0.15887482464313507
961,2542,2.7562928199768066
218,1152,1.7921714782714844
2921,2242,1.0924711227416992
675,2758,0.3948911726474762
376,2482,1.520667956356192e-05
86,2210,1.1293065547943115
4805,2612,1.0800601243972778
2897,798,0.015051130205392838
4111,2650,0.19958826899528503
2342,1724,0.5493717193603516
1098,383,0.054591305553913116
1071,1140,0.5494530200958252
64,707,0.0004878187901340425
1744,1590,2.1620616912841797
2971,1518,0.019501686096191406
2442,368,0.48160192370414734
2846,674,16.6424617767334
702,3114,0.9852575063705444
4821,3517,0.0012329797027632594
3631,914,0.03384389728307724
823,446,0.3189675509929657
86,497,0.11181487143039703
3583,875,0.14387726783752441
4661,2025,0.2686683237552643
961,2465,0.05443454906344414
215,3355,0.8449960350990295
1744,1888,0.21055111289024353
1652,1746,0.9541521668434143
19,1112,1.1149290800094604
3231,643,0.10210186243057251
130,616,0.2742724120616913
3686,961,0.04911651834845543
5377,3015,0.01820472627878189
244,178,0.07977569103240967
2981,550,0.5829616785049438
1295,2017,0.4468940794467926
2351,2212,0.39573362469673157
2435,368,0.009610926732420921
60,1135,0.19110220670700073
3668,2044,0.44728943705558777
764,2479,0.16524678468704224
1995,1252,0.007310046348720789
2103,650,0.07593877613544464
4767,2939,0.6625829935073853
412,1654,1.714246392250061
36,164,1.8739858865737915
1316,152,0.035097088664770126
822,283,0.007658436428755522
2526,394,0.5584888458251953
1817,230,0.1988454908132553
2447,763,0.11119070649147034
5388,3519,0.007533926051110029
1070,1745,0.22927027940750122
4677,1914,0.10749178379774094
2329,994,0.002374231116846204
2348,2192,3.1075117588043213
2476,2289,0.03621209040284157
4712,2222,0.4100131392478943
4080,2091,0.27557504177093506
4912,2661,0.0749068632721901
974,1144,4.553143501281738
747,1888,0.3698449730873108
5464,3296,0.055197276175022125
4563,2464,0.00026596090174280107
4096,2284,4.2997589111328125
1535,2865,2.4413623809814453
1391,2731,0.038859378546476364
2404,360,0.14019939303398132
5074,3219,1.9810301065444946
3700,2098,0.9624974727630615
460,670,3.567357063293457
37,1799,0.43993595242500305
346,1841,0.014019034802913666
2228,2820,0.07186190038919449
3161,1501,0.02669665589928627
864,649,3.833101749420166
13,226,0.8183462619781494
4769,2573,0.09613514691591263
91,2781,0.08936010301113129
2936,643,0.2723233103752136
233,2131,0.006227822043001652
4669,2234,0.6275522708892822
4612,2224,2.191621780395508
2067,3372,0.33183446526527405
136,638,0.5980473756790161
8,0,0.3612203001976013
1645,2284,0.4562540650367737
2509,475,0.1352219432592392
749,620,0.061842985451221466
3468,2266,0.07848010957241058
4564,2184,0.5738130211830139
455,2081,1.35917329788208
3459,1791,2.6133780479431152
1336,1913,0.09683632850646973
1391,2765,0.19061391055583954
2169,903,0.014719412662088871
1199,2491,0.026802564039826393
974,3105,0.45661941170692444
3181,683,0.0004601452383212745
5291,3084,0.005524501670151949
5073,3019,0.2143218070268631
2270,2117,0.004532414488494396
1820,732,3.7637593746185303
1073,1086,0.2366282194852829
3576,845,2.5241148471832275
332,2165,0.22513775527477264
3131,749,0.9641172885894775
391,81,0.024083193391561508
1159,1284,0.2584855556488037
4937,2422,0.05965401604771614
1403,2271,0.8361977338790894
3528,2634,0.24806779623031616
5370,3407,0.012369650416076183
790,346,0.10036050528287888
3475,2123,0.87650465965271
393,868,0.5767265558242798
1900,580,2.8531940188258886e-05
132,262,1.3160291910171509
3039,2451,0.0921010673046112
3092,1150,0.41756296157836914
386,2265,0.40048184990882874
3796,3172,0.20337237417697906
1140,3084,1.660125494003296
209,617,0.1121537908911705
1774,845,0.0276123508810997
294,183,1.2792322635650635
2066,2367,0.6753281950950623
1044,1690,4.464649677276611
897,88,0.2474089413881302
346,2350,0.43793776631355286
3961,2413,0.08726067841053009
322,2350,0.39914676547050476
1238,1777,0.09602341055870056
760,80,0.0027542735915631056
389,2465,0.26685822010040283
3562,834,0.004437889903783798
367,25,0.025160115212202072
86,1332,0.8404960632324219
314,331,6.353106498718262
1455,336,3.3909740447998047
949,3545,0.3604913055896759
260,257,0.00041191218770109117
4196,2324,0.17766563594341278
77,580,0.32351604104042053
3889,1759,0.16054412722587585
300,1547,0.11439961940050125
1584,403,0.0017430188599973917
40,1136,0.08191606402397156
548,1890,1.2490925788879395
3530,3173,0.010954071767628193
232,1025,1.103809118270874
4389,2383,0.02989085204899311
1620,1341,1.0672268867492676
3477,2549,0.7629703879356384
5445,3140,0.7200618982315063
1696,2947,0.016408856958150864
2261,2346,0.12039336562156677
362,31,0.02248772792518139
5235,2953,0.8797459602355957
386,1966,0.09253861755132675
2322,337,0.4991140365600586
2405,2294,3.8549399375915527
126,1963,0.13562554121017456
1906,2006,0.08714380860328674
3488,782,0.33865657448768616
86,308,0.04818739742040634
4601,2252,0.08616629242897034
144,1747,0.5382433533668518
311,22,1.0807857513427734
239,1829,0.04455399140715599
3330,3124,0.08198554068803787
266,62,0.022220805287361145
2084,873,3.518515110015869
2799,1753,0.9163533449172974
0,2994,5.5376296043396
506,2511,2.382233142852783
3800,1014,0.9854203462600708
3634,1367,0.7209240198135376
652,755,0.3340449333190918
1882,1327,0.011194882914423943
819,81,0.085677370429039
1538,1593,1.0307600498199463
22,1971,2.1220648288726807
550,1523,0.2313944399356842
1910,263,0.10726802796125412
5128,3199,1.1970480680465698
595,236,0.07374519854784012
1841,1714,4.628778333426453e-05
1343,2344,0.3300377428531647
819,715,0.562640905380249
3882,2309,1.460723876953125
373,1565,1.727656602859497
3671,3114,5.6985321044921875
392,29,0.8733730912208557
4987,2870,0.037563975900411606
641,840,0.005531947128474712
5426,3532,2.9113996028900146
3837,1400,0.010600686073303223
858,1323,0.2101447731256485
4559,2010,0.2747941017150879
903,425,0.2621191740036011
2925,2057,1.5712831020355225
305,2158,1.160143494606018
184,1948,0.05076023191213608
950,806,1.5228211879730225
3949,1777,4.867891311645508
580,957,0.06628914922475815
129,1400,0.9697391986846924
1377,164,0.3507034182548523
5390,3507,1.3653324842453003
406,499,0.009148412384092808
3414,1954,0.6255823969841003
135,3,0.06173109635710716
153,198,0.1525096744298935
816,312,2.720792508625891e-05
950,250,3.8185577392578125
1749,3088,1.389569640159607
428,2673,1.2938646078109741
1305,1012,0.0013736749533563852
2022,323,3.1450581445824355e-05
3343,961,1.6749368906021118
1501,1707,0.0009264540858566761
1409,168,0.581668496131897
451,1192,0.003372644539922476
2583,1690,5.222875118255615
5058,2719,0.0014506475999951363
2897,1078,0.14591960608959198
4780,2383,0.23606537282466888
501,2869,2.2506558895111084
3527,799,0.44748654961586
3427,961,0.1638490855693817
328,1167,0.04092300310730934
2691,1372,1.795385718345642
1193,126,0.09278159588575363
208,178,0.015334892086684704
3369,2693,2.4500200748443604
2425,1566,0.1555272936820984
344,159,0.648831844329834
3765,2917,0.09808169305324554
3357,1313,0.2509464621543884
2275,1530,3.209484577178955
1103,961,0.17373736202716827
3718,2464,0.0013246360467746854
516,2454,2.589061975479126
658,2716,0.06262857466936111
728,3436,0.004435222130268812
2618,797,2.2698230743408203
4605,2215,0.6550111770629883
5168,2653,1.5436275005340576
2408,756,3.214829206466675
4261,1597,0.33463773131370544
2741,1909,1.534643292427063
4413,3465,3.06603741645813
2652,1954,1.8684272766113281
4106,2080,0.2990354895591736
1213,2262,0.7514535784721375
1606,397,0.008932244963943958
5164,2692,0.016943201422691345
129,407,2.671768015716225e-05
1233,129,0.0012803756399080157
730,961,1.19645201266394e-05
4980,2714,3.0231313705444336
672,961,0.15168769657611847
2779,475,1.2140755653381348
5012,2287,0.23079615831375122
276,568,0.5229345560073853
5288,3304,0.3821403682231903
1978,837,0.07435479760169983
4940,2207,0.05546512454748154
3057,2837,0.36542004346847534
440,1690,0.3727412223815918
319,1850,0.11123920232057571
942,719,0.025617806240916252
4299,1547,4.80187463760376
1330,806,6.612135621253401e-05
844,1464,0.24695944786071777
5058,2718,1.2694365978240967
218,698,0.336096853017807
3015,2938,0.1343868523836136
4462,3042,0.07898734509944916
2255,821,0.012679639272391796
4634,2801,0.6231238842010498
46,2224,0.0002461788826622069
3332,1889,5.393047332763672
4643,2409,4.1087541580200195
2350,1857,0.36970609426498413
218,2932,0.2914467751979828
4942,2605,3.1389999389648438
2187,2426,0.020596038550138474
66,2117,0.06971485167741776
1841,1353,0.0705898329615593
940,463,0.019027424976229668
