user,item,prediction
2483,3279,3.6660988330841064
671,1114,4.2005720138549805
378,2418,4.277224063873291
5264,2806,4.345621585845947
3032,1350,3.2648086547851562
5387,3538,4.269075870513916
3808,3484,3.6531102657318115
88,594,4.372862815856934
959,239,4.200245380401611
5370,3048,4.909975051879883
1279,506,4.8308916091918945
3336,2451,4.729763507843018
2485,380,5.0
991,484,3.731304407119751
3528,2339,4.568754196166992
455,2381,4.502325057983398
138,2111,4.421493053436279
1802,1516,4.967984676361084
777,2540,4.475794792175293
1462,1074,4.683834552764893
1908,239,4.682870864868164
3027,1720,4.522610187530518
911,2242,4.47821044921875
5519,3386,5.0
5468,3180,4.882000923156738
4370,2432,4.061684608459473
4334,2298,4.975028038024902
3068,1618,4.074802875518799
85,3432,5.0
247,908,5.0
524,1574,3.64493465423584
438,1863,4.016469478607178
3235,2488,4.82888126373291
106,2367,4.254188537597656
4163,1524,4.371524333953857
1594,758,4.490464210510254
593,826,4.285672664642334
3873,2408,5.0
2243,2824,4.502726078033447
1260,179,4.232978343963623
1372,1001,3.7926719188690186
5477,3227,4.430131435394287
1974,397,5.0
2173,2074,3.045053482055664
2405,2057,4.975757598876953
2,2742,3.9829938411712646
2077,840,4.917150974273682
501,3353,3.965834856033325
925,446,4.7779717445373535
2717,1599,4.350120544433594
131,1946,4.213976860046387
2401,960,2.9521291255950928
2706,446,5.0
3312,2986,4.740230083465576
675,2269,4.269871234893799
5291,3182,2.245769500732422
312,337,4.380757808685303
4174,1826,4.769236087799072
1152,118,4.581724166870117
1236,859,4.805416107177734
2635,832,4.403621196746826
3706,2045,4.107545375823975
1086,876,4.852616786956787
412,1212,4.065486431121826
1209,1880,3.8093924522399902
5250,3466,5.0
735,2266,4.08669376373291
2929,2989,3.7813453674316406
1671,523,4.232929229736328
4809,2298,4.15547513961792
3459,2206,3.090381383895874
191,3436,5.0
2565,844,4.77695894241333
294,1634,3.5559513568878174
3932,1812,4.696634292602539
1391,2778,5.0
1120,411,4.584786891937256
4646,2538,4.180395126342773
4234,2077,4.3487677574157715
5305,2859,5.0
3227,732,3.90832781791687
2205,659,4.541558742523193
7,1990,4.159279823303223
184,651,4.592498779296875
4759,2313,4.115595817565918
7,758,4.099879741668701
3923,1966,4.249013423919678
1760,2188,3.6749420166015625
1590,252,4.736640930175781
218,1781,2.494349479675293
3156,601,3.8344879150390625
2239,423,4.962402820587158
3575,2025,5.0
204,801,4.671360015869141
3240,2823,4.976827144622803
940,853,4.066768169403076
925,213,4.739190101623535
949,3214,3.4610595703125
333,1146,2.99588942527771
1021,1228,4.800802707672119
3046,3254,4.314115047454834
3129,1946,3.9066388607025146
1194,2483,2.761735439300537
1024,2390,1.0
3812,2455,4.831814765930176
4233,2575,4.300281524658203
949,3129,4.17351770401001
952,2955,4.078699111938477
17,2537,3.7950379848480225
1495,2379,3.9038262367248535
171,927,3.772968053817749
1856,3297,4.6835036277771
4193,3480,4.560271263122559
25,2389,2.6831588745117188
12,219,4.928779602050781
2756,1884,3.917212724685669
29,1222,5.0
4982,2280,4.3260111808776855
218,2314,3.0036187171936035
3479,1005,4.099590301513672
2742,1136,4.445086479187012
2053,1062,4.62294340133667
4461,1771,4.0364274978637695
851,420,4.444567680358887
5073,2399,2.6222922801971436
86,787,5.0
430,2350,3.723398208618164
1387,2358,2.8856201171875
421,3374,3.7798385620117188
1051,2381,5.0
872,429,5.0
3847,1983,4.283529758453369
5133,2558,5.0
2593,2946,4.5717949867248535
903,503,4.553857803344727
581,2576,4.966638088226318
218,567,3.292728900909424
1181,2164,4.337411880493164
4921,3044,5.0
5050,2659,4.042020797729492
5435,3120,5.0
5145,2639,4.857051849365234
346,2127,3.218632936477661
3772,1005,3.2200889587402344
5387,3546,5.0
3054,3105,4.624695301055908
5254,3115,4.655034065246582
4674,2389,3.7546000480651855
1477,2419,2.225109338760376
2367,349,4.450002193450928
4247,1506,3.64677357673645
593,798,5.0
333,2193,3.8845221996307373
4396,1649,4.397871971130371
4264,2418,3.3903541564941406
5237,2863,5.0
4163,2278,3.394987106323242
2201,1309,5.0
4321,2331,4.059572219848633
857,85,4.4732255935668945
4266,2396,4.072854995727539
4883,2432,2.943488359451294
746,1381,4.420129299163818
848,874,4.874311923980713
2183,1024,4.816385269165039
1758,213,3.4152772426605225
1039,1635,4.4538750648498535
1157,1544,4.691025733947754
658,2687,5.0
126,1823,5.0
1152,3460,4.444482326507568
5441,3277,3.579448938369751
109,1211,3.4723825454711914
991,983,2.89430832862854
318,1371,4.297092437744141
1678,2410,4.828693389892578
30,2542,1.9150089025497437
1043,2372,4.283838748931885
4979,2338,3.6612863540649414
4392,1642,2.920912742614746
2437,2372,4.26171350479126
3263,661,3.9481041431427
25,2635,4.13224458694458
2329,1007,5.0
5307,3368,5.0
184,1399,4.016298770904541
350,880,5.0
130,1558,4.49655818939209
2509,1794,4.458254337310791
4179,2266,4.033754348754883
770,85,4.693116664886475
312,2768,3.995558500289917
153,2683,4.136284351348877
2649,432,5.0
3161,1255,4.162418842315674
3686,961,5.0
60,57,3.196995973587036
4122,1350,4.358086585998535
77,944,4.632850170135498
2227,1542,4.019062042236328
294,1301,4.197132110595703
4774,2972,3.829943895339966
3999,1222,5.0
1759,645,4.313906669616699
4516,1856,3.708670139312744
3972,1191,5.0
286,2496,3.373770236968994
699,479,3.9540908336639404
4785,2581,4.163589000701904
185,1925,4.242251873016357
1720,200,4.307939052581787
595,2235,5.0
4110,2256,1.4878668785095215
873,2345,4.837709903717041
3412,741,5.0
5376,3108,4.159292697906494
1071,2264,4.064816474914551
778,341,3.8565759658813477
1986,1886,4.072274684906006
185,1049,4.493980884552002
780,1089,4.446712493896484
319,1970,4.272073268890381
3459,2600,2.5795106887817383
219,1313,4.516907215118408
4357,3017,5.0
3831,1673,4.295198440551758
4876,2519,4.977090358734131
2224,1013,4.979824542999268
3435,754,5.0
4619,2338,4.091925621032715
393,1019,5.0
3018,1935,4.44018030166626
2345,2516,3.6121134757995605
3160,1898,4.523229598999023
1157,805,5.0
77,845,4.032497882843018
3193,1316,4.965893268585205
4512,2422,3.8710079193115234
12,479,4.549596309661865
3031,2837,4.210265636444092
3773,1565,5.0
702,3311,5.0
292,2000,3.816143274307251
3310,1188,3.1545498371124268
367,1200,4.262244701385498
359,1424,4.655086994171143
4517,2015,3.245839834213257
300,1565,5.0
580,50,5.0
57,653,4.548156261444092
1691,191,3.6203415393829346
463,1812,3.798283815383911
218,2392,4.538047790527344
5365,3151,3.504077672958374
307,2203,3.395907402038574
1796,2371,5.0
266,458,3.175136089324951
948,1412,2.3890018463134766
801,1349,4.211636543273926
5489,3237,4.951269626617432
756,1072,3.581346273422241
1403,2331,3.9777636528015137
4248,1956,3.348339796066284
3590,850,3.280514717102051
54,1081,4.276386260986328
1874,1251,5.0
143,274,4.452550411224365
4414,1787,4.677663326263428
51,633,5.0
153,1735,3.7831177711486816
25,2687,4.089028835296631
1987,2512,5.0
3415,741,3.8851797580718994
1455,336,4.453258991241455
1299,1303,4.7285332679748535
554,555,4.413226127624512
675,3224,3.8549818992614746
126,876,5.0
1119,637,5.0
332,2165,3.4396090507507324
2549,606,5.0
510,1221,4.077892303466797
4259,2050,4.028405666351318
1146,3156,4.659440040588379
3118,1735,3.208956241607666
3152,2285,4.473731994628906
2327,340,4.964017868041992
129,56,4.351285934448242
1786,2576,4.621521949768066
726,1036,4.668692111968994
1313,1606,5.0
465,2245,3.9313817024230957
215,267,5.0
3863,1118,5.0
3202,620,4.9250006675720215
2650,499,5.0
238,2742,3.7213850021362305
1906,1787,4.473705768585205
3077,1481,5.0
1334,2515,4.301788330078125
4760,2665,4.215576648712158
319,767,3.3805861473083496
5316,3546,5.0
2330,2389,3.3316733837127686
4637,2123,3.6694273948669434
792,1857,4.307284832000732
2729,2618,5.0
219,80,5.0
4712,2222,4.625351905822754
2928,1092,5.0
311,1222,5.0
3377,2126,3.8773322105407715
3305,1689,4.24168062210083
902,2077,3.6464571952819824
1372,1070,4.210573673248291
3628,3249,4.317989349365234
131,611,5.0
193,176,5.0
1054,106,4.205052375793457
260,944,5.0
2055,648,5.0
97,2335,3.3422744274139404
1471,1993,3.972393035888672
1654,621,5.0
3578,2147,4.481456279754639
4968,2650,3.522515058517456
2019,1942,4.576345443725586
5316,3530,4.999657154083252
2828,543,5.0
5154,2689,3.6184537410736084
4003,1556,3.069211006164551
1390,165,5.0
206,553,4.132073402404785
1351,2933,4.206841945648193
4124,2288,3.906301498413086
72,3270,4.305078506469727
4511,2161,3.138453960418701
666,1436,4.145598411560059
514,359,4.193139553070068
1855,259,4.565113067626953
3169,2351,3.8269312381744385
1112,821,4.2617387771606445
204,72,4.250606060028076
718,2489,3.398135185241699
153,1044,4.716781139373779
1612,1097,4.368385314941406
86,1012,5.0
1213,1728,4.6392388343811035
4849,2622,4.3911309242248535
168,3,4.186156272888184
293,24,4.076066493988037
3338,2027,4.350480556488037
3974,1555,5.0
2871,895,5.0
408,2095,3.720256805419922
3273,1714,5.0
950,2598,3.315279722213745
1167,2561,3.6931910514831543
1323,286,5.0
1026,106,5.0
292,169,4.62611722946167
396,1672,4.7375898361206055
3764,3166,4.987102031707764
88,1464,4.989988327026367
3153,1817,4.276770114898682
1423,2350,4.067845821380615
5529,3483,2.2793946266174316
496,908,4.974761962890625
4320,1565,4.826187610626221
2204,579,4.111311912536621
3733,1689,2.9188249111175537
25,2998,2.9718716144561768
359,1233,4.845126152038574
2899,2614,3.657928466796875
1443,1198,4.3610734939575195
1495,2168,4.54132604598999
3152,894,5.0
1984,1944,3.7946925163269043
146,1933,4.490086078643799
767,1391,4.743573188781738
1852,2410,3.648482322692871
1935,733,4.169894695281982
4053,2582,3.942652940750122
3610,2676,4.921926498413086
83,1954,3.2489817142486572
5211,3396,4.472484588623047
2788,894,4.592476844787598
184,2659,3.6759045124053955
4411,2369,3.335402488708496
4472,1690,3.318429470062256
1264,2215,3.6135060787200928
3661,2173,4.080289840698242
947,1133,5.0
5375,3027,4.986747741699219
3169,2117,3.353339672088623
501,3007,3.8229496479034424
1430,169,3.721143960952759
390,936,4.5614914894104
506,2837,3.4234118461608887
1835,1723,3.0386176109313965
766,3352,4.263224124908447
854,717,4.933996200561523
319,187,4.150156497955322
1250,2213,4.436312198638916
3330,1721,5.0
949,691,3.7316715717315674
4211,3314,4.706577301025391
3260,666,3.5731871128082275
392,2379,2.928396463394165
1071,1576,4.498539447784424
1462,2362,4.491309642791748
2173,899,3.7355103492736816
808,2311,5.0
392,2081,4.479720115661621
143,2473,4.151188373565674
2876,1981,4.159524917602539
3778,2228,5.0
284,25,4.879276275634766
658,2681,5.0
364,334,4.668837070465088
2100,1544,4.506253242492676
593,784,4.334794044494629
4815,2350,4.820010662078857
88,1516,5.0
1529,702,4.217325687408447
13,751,4.59753942489624
177,550,5.0
1947,2445,4.979488372802734
3184,1766,4.323821067810059
871,2770,4.241916656494141
2499,2623,3.568664312362671
2185,298,4.814877033233643
2375,1734,4.272868633270264
392,2035,3.783646583557129
4107,1331,4.337055683135986
374,1357,5.0
2754,1785,4.909931659698486
5306,3362,5.0
599,2307,4.239544868469238
2024,1980,3.8683578968048096
150,2111,4.864570140838623
1731,2569,3.8178658485412598
3082,579,5.0
674,1514,4.573493957519531
4620,2225,2.473680019378662
3314,2396,3.689690589904785
3672,1501,4.703673839569092
364,2403,4.695152759552002
3123,605,4.03061056137085
294,2267,3.45562481880188
5517,3363,3.65307354927063
3557,2172,4.998954772949219
651,2111,5.0
171,713,3.8535425662994385
1123,1964,3.599458932876587
1398,1741,4.772100925445557
615,50,5.0
5399,3278,4.497549533843994
669,53,5.0
1458,2341,3.0195891857147217
175,1826,4.177292823791504
593,1364,5.0
884,1794,3.383007526397705
1391,2007,4.422330856323242
930,92,4.334228038787842
3104,1222,4.477494716644287
3852,2598,4.4968109130859375
1711,1059,5.0
5465,3273,4.793927192687988
5269,2817,4.752148628234863
792,1480,5.0
279,1542,2.580374002456665
1924,2050,3.628754138946533
1744,2048,4.351105690002441
2223,3410,4.245296478271484
285,360,4.028713226318359
3684,2714,3.004598617553711
662,1906,3.507444381713867
5183,2680,5.0
983,2006,4.56490421295166
3211,1963,5.0
5424,3389,4.5274248123168945
62,2,4.563332557678223
1180,2140,4.020860195159912
525,1200,3.262239933013916
294,2200,3.324779987335205
3589,2404,4.180855751037598
3885,1118,4.897971153259277
333,2466,2.772698402404785
2175,290,5.0
4585,2236,3.242662191390991
143,614,5.0
4592,2672,3.952836275100708
3458,1986,4.488967418670654
1844,2737,4.583780765533447
851,733,4.097182273864746
2718,475,3.9431674480438232
4876,2350,4.735367774963379
13,1132,5.0
3437,754,4.800628185272217
3179,3174,5.0
3975,2422,2.81504487991333
501,2633,3.1538589000701904
349,27,4.817202091217041
305,1996,3.994351625442505
4342,2394,4.239208698272705
4145,2689,3.8240785598754883
1198,2200,3.963115930557251
3371,3173,3.3684639930725098
143,637,4.819971084594727
2372,522,4.632525444030762
5435,3207,4.780490875244141
4135,2234,3.953956365585327
3327,957,4.444450855255127
2602,1582,4.43336296081543
597,142,4.703485488891602
3804,2507,5.0
2601,3174,3.2226574420928955
2521,788,3.751622200012207
3493,776,5.0
102,176,5.0
2627,1930,5.0
3123,2704,3.9795138835906982
0,3186,3.4743731021881104
2260,2837,4.294168949127197
466,1763,3.382566213607788
1430,1819,1.6579163074493408
333,2454,2.0175206661224365
5008,2464,4.251232147216797
1693,908,4.825223922729492
2943,1009,3.414414405822754
3148,2091,4.859131813049316
3769,994,4.781002998352051
4288,3499,4.8512444496154785
2451,2820,5.0
2153,1595,4.7571516036987305
2015,259,4.224164009094238
949,3049,3.0307843685150146
2424,1924,2.586709499359131
438,227,4.945340156555176
765,964,4.809696197509766
2158,1545,5.0
1632,2119,4.092423915863037
498,85,2.916435718536377
367,1145,4.86201810836792
1417,168,5.0
5178,2818,4.866857051849365
130,1136,4.315045356750488
3829,2067,3.89007306098938
2161,1238,4.437015533447266
489,2535,4.670901298522949
247,1172,5.0
1612,463,5.0
1903,441,4.810194969177246
2649,520,4.687809467315674
248,1014,4.964662551879883
621,629,5.0
5439,3127,4.008594036102295
3960,2422,3.853912353515625
1064,106,4.610573768615723
825,305,5.0
4784,3106,2.8750503063201904
5424,3108,4.0253214836120605
247,2003,5.0
3717,1490,4.9962382316589355
5416,3363,3.6828153133392334
307,368,4.466264247894287
2446,2626,2.2664222717285156
218,1981,2.660144090652466
1650,179,5.0
3999,2332,4.751561641693115
86,840,4.968319416046143
714,1848,4.945904731750488
975,648,5.0
2731,2529,3.754547595977783
3257,864,4.049592971801758
116,780,4.4656147956848145
184,776,5.0
1171,247,5.0
70,303,4.936569690704346
2969,2147,4.070161819458008
417,2405,4.80315637588501
193,1802,5.0
272,1216,4.022809982299805
0,3362,3.572540283203125
3892,1735,3.970787286758423
294,2119,3.9756805896759033
1918,894,5.0
978,1169,4.783066272735596
2709,447,4.898625373840332
1156,1552,4.106520652770996
2923,1688,4.582761764526367
1278,1672,4.664800643920898
155,3,4.41649055480957
438,1566,4.4238481521606445
1939,1487,3.5832176208496094
3791,1897,3.3819363117218018
600,49,4.821718215942383
3388,994,4.620845317840576
143,665,4.687195301055908
5003,2519,4.746034145355225
153,827,4.319097518920898
428,2019,4.88330602645874
399,2598,4.476625919342041
372,544,3.8404154777526855
2320,2338,3.945542097091675
1366,162,4.216139316558838
949,1514,3.742689847946167
838,736,5.0
4553,2234,3.8000385761260986
215,398,4.491799831390381
4119,2238,4.595624923706055
5062,2413,3.9674057960510254
1770,2161,2.4143238067626953
5428,3259,4.104103088378906
348,1993,3.7070229053497314
1536,2666,3.9529573917388916
4247,1611,3.8526430130004883
1569,2286,3.9321084022521973
435,1636,5.0
479,2627,3.8419928550720215
1472,169,4.349977016448975
299,1378,2.908839464187622
633,2275,4.366522789001465
3304,3165,5.0
1670,2269,4.745548725128174
1577,660,5.0
5180,3168,4.44473123550415
4719,2545,3.189484119415283
2256,2215,4.022649765014648
1244,1113,5.0
3691,1306,5.0
184,3479,4.219336986541748
143,415,4.56282377243042
532,169,4.442538738250732
99,1081,4.076640605926514
113,1036,4.2915191650390625
4382,1923,4.118417263031006
2067,1414,4.749946594238281
346,2273,3.899648666381836
179,1314,4.306149959564209
767,1397,4.568780899047852
4997,2338,3.984459161758423
5317,3282,3.8567111492156982
2147,287,5.0
5228,3502,5.0
126,2019,4.770272731781006
4337,2481,3.3460183143615723
219,768,5.0
899,283,4.5416259765625
3660,2050,3.6593503952026367
2235,1102,5.0
2746,1660,4.743024826049805
54,1210,4.427750587463379
395,987,4.593771457672119
1188,1213,4.441751480102539
973,1075,4.863605976104736
50,970,3.1897313594818115
5097,2900,4.638391017913818
3098,801,4.323444366455078
2388,2140,3.911638021469116
239,1563,4.685817241668701
702,2464,5.0
485,2246,4.240102767944336
1695,1651,4.933682918548584
777,348,4.183435916900635
2060,449,3.898164987564087
1340,813,4.605221748352051
417,164,5.0
1370,1413,4.5700201988220215
711,3514,5.0
4499,3153,4.911740779876709
319,1043,3.921637535095215
1667,1449,3.719522714614868
4601,2431,4.361003875732422
198,558,5.0
2546,950,5.0
717,801,4.602423667907715
3102,2976,4.343786716461182
106,2144,3.6307766437530518
2260,325,4.695669651031494
4804,2338,2.7846086025238037
1057,168,4.4614338874816895
5407,3221,5.0
5251,3368,5.0
730,3018,4.444599151611328
876,1689,4.121249675750732
2074,522,4.339128494262695
4148,2245,4.217705726623535
2775,1480,5.0
2662,3200,4.854036808013916
616,2164,4.340673446655273
0,2963,2.735287666320801
451,1312,4.5606913566589355
3206,3069,4.81105375289917
3292,2368,5.0
2172,2985,3.4126267433166504
565,1672,3.9230904579162598
4151,2144,3.979024887084961
2403,2230,4.774829387664795
1558,176,5.0
1156,2003,5.0
331,1356,4.657164573669434
1369,2598,3.8592398166656494
3173,2856,3.0039684772491455
314,1753,4.675730228424072
5265,2862,4.7090163230896
74,1967,5.0
5104,2659,4.610684871673584
1058,3221,5.0
1654,828,4.994538307189941
643,397,1.8252005577087402
5246,3310,3.468116521835327
4285,2957,5.0
294,1629,4.270431995391846
1375,1354,4.68682336807251
569,290,4.729007720947266
1321,1795,5.0
5179,2676,4.545814514160156
322,2265,4.19852352142334
555,2136,2.971953868865967
303,2436,5.0
702,2404,4.957783222198486
1133,2246,4.621951103210449
218,934,3.690070867538452
3538,2630,5.0
291,1289,5.0
432,1680,5.0
1260,2019,3.8524646759033203
1917,1890,4.84552001953125
152,1078,5.0
5480,3218,2.9710891246795654
357,1342,4.818982124328613
4935,2489,5.0
1161,1693,4.891814231872559
1262,2976,4.4961066246032715
371,146,4.843055248260498
3204,3081,3.9497532844543457
5217,3521,4.423264026641846
1421,2049,4.1674628257751465
438,1887,3.6147961616516113
129,1244,4.074489116668701
702,3114,4.635914325714111
417,367,4.803175926208496
17,3161,5.0
2074,1656,4.20892858505249
3894,1956,4.454463481903076
2345,343,4.527939319610596
562,2446,4.899974346160889
2594,416,5.0
1964,3447,4.106429100036621
2551,3525,5.0
2031,1490,4.256040096282959
370,600,4.648891925811768
439,1654,4.616682052612305
382,169,5.0
471,1199,4.975877285003662
1584,305,5.0
765,1104,4.511922359466553
4129,1416,4.0998687744140625
3284,3343,4.679242134094238
4563,2386,5.0
1086,2875,4.79108190536499
5420,3322,5.0
1448,2519,4.241046905517578
