user,item,prediction
1095,1561,4.628009796142578
3752,1787,4.438076019287109
572,107,4.689385414123535
2340,2200,4.2199177742004395
132,469,4.224257469177246
783,851,4.710938930511475
490,2462,4.944355487823486
1252,1276,4.6655683517456055
1484,1888,3.3738327026367188
2424,2067,3.396005630493164
2891,1114,4.533743381500244
2731,822,4.812903881072998
2607,1668,5.0
138,1880,3.9417316913604736
927,896,5.0
25,2575,2.068112373352051
2830,509,4.951366424560547
590,558,4.74805212020874
4616,2574,4.14121150970459
138,692,4.375082015991211
246,1509,4.338250637054443
3603,2744,4.955304145812988
835,305,5.0
2140,284,4.811314582824707
1972,384,5.0
1858,3318,2.112450361251831
1210,283,5.0
1025,2112,4.335813999176025
1770,1688,3.247904062271118
135,797,5.0
5222,2856,3.861201047897339
2440,2338,2.467999219894409
130,411,4.211651802062988
4599,1791,2.453493595123291
4809,2059,4.687047004699707
218,2964,3.1482558250427246
607,1078,4.236888408660889
4033,1734,4.6902546882629395
209,367,4.269684791564941
2317,2627,4.309890270233154
3476,869,4.648262977600098
2701,466,4.881387710571289
4166,3335,4.537047386169434
466,1756,4.30102014541626
3116,1309,3.9622137546539307
2364,2057,4.823713302612305
863,102,4.9613037109375
914,3066,4.66761589050293
4452,2457,3.1063380241394043
3631,1618,4.697794437408447
4544,2581,4.89683723449707
4494,1937,4.671164512634277
25,2612,2.838522434234619
294,1870,4.510569095611572
501,2601,4.452735424041748
5308,3188,4.861328125
1115,1493,4.67491340637207
4417,1812,4.734609603881836
2895,2188,3.0955305099487305
3071,578,4.604384422302246
91,983,3.25571870803833
129,399,4.238205432891846
909,1127,5.0
2882,894,4.694289207458496
2510,447,4.508617877960205
4610,2230,3.925142526626587
392,1481,4.2343831062316895
123,2827,3.9822757244110107
3262,654,3.7862956523895264
1141,1484,4.6439971923828125
1623,580,4.721065521240234
2856,2753,3.8444483280181885
294,1468,2.1683802604675293
991,2034,4.302519798278809
1552,3457,3.2061831951141357
1657,2659,3.9892568588256836
16,1321,4.929978847503662
2706,2641,4.3438544273376465
1322,986,4.432705879211426
501,3169,4.039327621459961
1485,321,5.0
1163,871,3.89462947845459
1668,2003,4.370697975158691
3822,2832,5.0
534,2331,3.907947301864624
2277,1222,5.0
5090,2482,2.238900899887085
1796,499,5.0
5022,2454,1.0
1715,199,4.736286640167236
4731,1966,4.62335729598999
3181,1582,5.0
4157,1996,3.936549663543701
438,541,5.0
3402,1353,4.880402088165283
4570,2538,4.341892719268799
2158,1390,5.0
865,1050,4.515381813049316
17,2837,4.650423526763916
17,3270,4.783621311187744
3306,682,4.6066718101501465
1848,2554,5.0
2442,1850,4.443602085113525
244,2505,4.745201110839844
490,1828,5.0
745,2432,3.2873027324676514
126,2218,4.035407066345215
1717,432,5.0
5112,2565,5.0
1168,2140,3.4262325763702393
4077,1906,4.367161273956299
300,165,5.0
2651,2150,4.331146240234375
2564,1167,4.822634696960449
175,1611,4.3723907470703125
573,1225,3.2752315998077393
4006,2815,4.583091735839844
3272,1020,5.0
4369,2050,3.7437522411346436
3229,1218,4.519451141357422
4011,1523,3.1835927963256836
2973,906,4.161293983459473
1515,2413,3.5921783447265625
593,761,4.33622407913208
3065,1689,4.080480098724365
2440,2371,3.647308349609375
4974,2742,4.194002151489258
1911,2399,4.180431365966797
128,1613,3.9967193603515625
4714,2993,3.9384236335754395
3111,1826,4.888051509857178
1984,1799,4.253958225250244
294,978,3.451936721801758
1900,636,4.899147033691406
3108,2407,2.283352851867676
2852,3533,3.1615469455718994
294,227,3.9244701862335205
619,50,4.986710548400879
3368,732,3.8103134632110596
992,102,5.0
1076,397,4.693461894989014
264,1441,2.565941095352173
1195,1529,4.682875156402588
301,169,4.743385314941406
2559,637,5.0
2049,265,4.715233325958252
1334,1325,4.369045257568359
3770,1210,5.0
2073,2755,4.0083909034729
116,3,4.531096458435059
2766,876,4.473935127258301
2856,3167,4.286863327026367
430,1991,4.391945838928223
263,81,4.591258525848389
4926,2787,3.466290235519409
1311,2649,3.7044436931610107
1605,580,4.929581642150879
2553,1693,5.0
464,1167,5.0
77,610,4.388523578643799
1419,1881,4.007223606109619
1262,1092,4.58028507232666
157,2043,3.311896800994873
3772,1687,2.8472986221313477
3460,2397,4.610901355743408
100,217,4.765056610107422
787,2574,4.783920764923096
1309,2164,4.049709320068359
1485,1192,5.0
190,1113,4.294239044189453
1327,2933,3.935359477996826
1483,2081,5.0
4520,1733,4.933138847351074
808,958,5.0
3242,1443,3.0378925800323486
1985,254,4.994889259338379
4247,1526,3.235718250274658
2359,960,4.738304615020752
1766,1164,4.521675109863281
132,1514,4.188051223754883
3105,2119,5.0
2260,2997,4.731517314910889
36,2035,3.5233778953552246
765,758,4.149423122406006
60,383,5.0
12,3200,5.0
951,778,4.589299201965332
3352,1973,4.777499198913574
334,1795,3.2448465824127197
1795,217,5.0
3003,555,3.9900455474853516
1332,1457,3.813161611557007
653,2488,3.7765274047851562
843,492,3.3091304302215576
102,2488,5.0
4712,2050,4.162164688110352
1419,1149,5.0
2672,499,5.0
39,200,4.157144546508789
2448,1635,3.847707509994507
2401,1009,3.39660906791687
3134,593,4.647049427032471
3638,2540,4.354452610015869
390,579,5.0
235,6,4.891130447387695
1523,169,5.0
675,416,4.653509616851807
3169,2164,3.7955589294433594
624,149,4.134036064147949
1908,1908,5.0
235,1251,5.0
4098,1309,4.441916465759277
1010,2003,5.0
557,546,5.0
69,1517,3.3070409297943115
311,337,4.999687194824219
4241,1505,3.9745290279388428
1729,1771,3.1591696739196777
4020,1212,4.582280158996582
3432,3275,1.8238835334777832
622,469,4.112131595611572
2587,2602,5.0
4378,2941,2.986830711364746
2328,2426,5.0
86,272,5.0
3984,2474,4.257044792175293
534,2613,4.741482257843018
975,1804,4.790651798248291
76,1645,5.0
1804,3103,3.6279666423797607
2420,1221,5.0
3942,3270,4.321896553039551
2372,2074,3.808575391769409
4462,2077,5.0
315,780,5.0
3723,2370,4.190467357635498
2373,956,4.529837131500244
592,649,4.236903190612793
424,579,5.0
514,1209,4.319987773895264
745,2338,4.068276882171631
4815,2292,4.411521911621094
1713,2685,4.4847893714904785
1462,169,4.660899639129639
1152,3416,4.096834182739258
4599,2297,3.231388568878174
2400,1672,5.0
745,2134,4.474385738372803
1382,2081,5.0
1131,3369,4.568573474884033
5096,2513,3.259417772293091
60,1692,4.780400276184082
4725,1966,4.925302982330322
45,2072,4.367702007293701
829,2282,4.510573863983154
210,633,4.765708923339844
2704,1018,3.546574115753174
4198,2372,3.1460399627685547
499,1650,4.59446382522583
1236,2215,2.7882437705993652
870,761,4.438931465148926
1053,2284,4.616576671600342
4058,2173,3.912285089492798
88,834,5.0
2224,1902,5.0
2384,2005,3.063716173171997
2736,3520,5.0
2009,1877,5.0
2344,448,4.14879035949707
190,1651,4.147958755493164
235,449,4.976865291595459
4703,2647,4.579240798950195
3806,1963,4.343232154846191
307,2338,3.9353291988372803
1387,165,4.437507629394531
3131,741,4.930368900299072
832,2204,4.826498031616211
307,1192,5.0
379,1147,4.0739216804504395
2653,459,4.3355889320373535
661,2017,3.5728700160980225
3385,1653,3.59439754486084
1368,1699,4.643215179443359
879,2162,3.495683431625366
3607,3559,4.859896183013916
2094,272,5.0
4772,2787,4.683089733123779
2097,790,5.0
2115,2629,4.851484298706055
894,2072,4.618388652801514
2462,373,4.884946346282959
382,1376,5.0
3035,798,3.8058385848999023
132,789,4.504695415496826
1391,2411,3.957554340362549
1659,1038,4.259885787963867
1459,2144,3.8453752994537354
2460,652,4.973332405090332
1142,2965,3.575739622116089
4381,1662,4.271341323852539
1516,2049,3.76709246635437
5084,2413,4.504427433013916
438,2049,4.031639575958252
4678,1897,3.6588242053985596
2964,2228,4.767058372497559
1236,499,4.514078140258789
137,3,4.836315631866455
4252,2118,4.756528854370117
5529,3533,1.4263806343078613
4561,1920,3.843019485473633
962,2515,3.9537198543548584
1307,661,4.075894832611084
1323,1735,4.11398458480835
2790,2367,4.009904861450195
54,4,4.609169960021973
4347,2433,4.387595176696777
4726,2533,3.6859750747680664
4777,2410,4.591485500335693
2848,2214,4.573793411254883
5093,2947,4.670705795288086
3968,2025,4.221792697906494
1372,217,4.277473449707031
438,1919,4.417226314544678
4122,1578,4.956844806671143
3870,2986,4.082242012023926
3403,741,5.0
4690,2025,3.166079521179199
993,102,5.0
462,1070,5.0
3679,2077,3.7270267009735107
1354,498,4.122598171234131
4888,2413,4.095336437225342
2354,2226,4.283351421356201
2203,308,5.0
656,2413,2.725949764251709
338,1046,4.869228363037109
2167,2887,4.148944854736328
3254,670,3.849395751953125
86,3190,4.868631362915039
3787,1702,4.109847068786621
86,1746,5.0
391,1745,4.725503921508789
1036,2659,4.38607931137085
5460,3175,4.7702226638793945
199,2576,4.389568328857422
1072,497,4.364974498748779
216,2069,5.0
1373,2038,5.0
3334,2107,4.277209758758545
5151,2607,4.629138946533203
2060,274,3.788891553878784
3309,1122,4.790911674499512
77,3298,3.907052993774414
1111,572,4.958703517913818
1370,2025,4.0533366203308105
5150,3556,4.119231224060059
2379,2372,3.9552085399627686
88,654,4.353510856628418
3899,3041,3.8917815685272217
534,2536,3.2036948204040527
2081,648,4.806487560272217
5057,3488,4.557282447814941
705,3107,4.333302974700928
1656,3054,4.677286624908447
4041,1855,4.562561511993408
1424,2278,3.7355446815490723
3148,960,4.656277656555176
2291,2182,1.1424555778503418
5525,3408,5.0
3712,2314,3.132050037384033
133,2980,4.0074543952941895
2861,522,4.90408182144165
364,1195,5.0
46,2021,4.881127834320068
877,760,4.946540355682373
3555,874,3.434452533721924
3648,2096,5.0
209,916,4.74090576171875
4692,2996,4.5588059425354
1,1277,5.0
1266,809,4.0040764808654785
0,3080,2.9607646465301514
4980,2457,4.634193420410156
4135,1611,4.856621742248535
960,1733,4.919999122619629
120,3246,4.077180862426758
2078,271,4.39756965637207
162,631,4.052328109741211
856,648,4.78577995300293
3152,2187,4.49949312210083
3000,798,3.651754140853882
2431,1966,4.92091703414917
129,1418,3.32204008102417
383,2714,2.1369965076446533
5415,3234,5.0
1676,1418,4.282252788543701
479,2643,3.575117826461792
102,652,5.0
2620,2706,4.040040016174316
4732,2234,3.782616138458252
381,153,5.0
52,282,5.0
499,1981,4.195273399353027
3094,920,5.0
5447,3417,3.733276128768921
4730,1966,4.205594539642334
2943,956,3.0280025005340576
3118,1954,3.281099796295166
1865,1613,3.975393533706665
272,2204,4.55470085144043
769,848,4.32310152053833
4276,2372,4.607132911682129
77,2258,3.6693196296691895
86,2562,4.805477142333984
983,2214,5.0
354,2539,3.6017842292785645
1366,2882,3.8317618370056152
3569,838,5.0
4243,1505,5.0
3733,2529,2.2977421283721924
86,1449,4.696905136108398
1168,1329,3.969266653060913
1935,983,2.9204583168029785
3320,1615,3.616736650466919
593,435,4.000553131103516
1615,217,5.0
5043,2350,4.086368560791016
4646,2411,3.4805080890655518
1424,1191,5.0
1445,2141,4.370216369628906
3924,2744,4.141834259033203
4452,2586,1.8502919673919678
113,3,4.269968509674072
61,1139,5.0
955,459,4.312892913818359
4611,3272,4.734578609466553
5300,3104,5.0
5164,3345,4.296111583709717
1962,2020,5.0
778,75,3.8033344745635986
4178,2869,4.409127235412598
5495,3508,4.835227966308594
4605,2215,3.6784884929656982
1588,1024,5.0
1751,213,3.6433632373809814
260,526,4.753060340881348
1223,2246,2.907148838043213
4701,1937,4.7989020347595215
507,1686,4.3931565284729
1240,130,5.0
2383,1618,4.312021255493164
305,1697,4.163862705230713
1199,530,3.8305304050445557
86,2799,4.599377155303955
3978,3116,4.543956756591797
198,3,5.0
4266,2664,5.0
4863,3019,5.0
1871,1964,4.370047092437744
4551,2552,3.9416730403900146
633,373,4.9034600257873535
716,716,3.7206838130950928
1150,1223,4.804513454437256
0,3242,4.195520401000977
2863,2666,4.1084394454956055
3642,2576,4.66202449798584
294,2483,2.5292060375213623
1708,2461,5.0
1369,2906,3.7829203605651855
66,2284,4.407277584075928
3518,797,4.021115779876709
293,1523,3.5469937324523926
160,994,4.774545192718506
949,758,3.1487433910369873
4824,2367,3.923085927963257
5440,3125,4.598721504211426
5189,2702,3.633815050125122
856,1400,3.612546682357788
4622,2481,4.582545280456543
832,975,5.0
0,3013,3.874497652053833
94,2488,4.582423686981201
1424,2225,3.482086658477783
272,954,3.414092540740967
1906,2006,4.0651373863220215
1033,1009,4.83171272277832
5410,3496,4.412320613861084
5055,2432,2.7459704875946045
143,140,5.0
847,448,3.3352391719818115
307,2407,3.153306007385254
2700,2508,4.67640495300293
1918,2162,4.324550628662109
2569,808,5.0
334,62,2.140571117401123
3730,1600,4.57289457321167
1322,1371,4.61816930770874
1454,337,3.6581759452819824
153,1112,4.519572734832764
2376,1891,4.220612525939941
77,1611,4.183261871337891
1236,2019,4.36618709564209
947,1023,4.8769121170043945
5431,3281,2.9809470176696777
184,244,4.644929885864258
593,785,4.434694290161133
4734,2232,4.081382751464844
215,3305,3.8775572776794434
3189,615,4.66510534286499
2595,569,5.0
669,1477,5.0
86,1084,4.923558712005615
5332,2905,2.395876407623291
57,2568,4.222719192504883
1445,2466,3.422910451889038
1513,169,5.0
1338,1051,2.6976470947265625
3830,1707,3.883570671081543
138,2257,4.084242343902588
516,1548,3.8554656505584717
735,1941,4.349361896514893
3956,2641,4.996160507202148
3420,2201,4.333040237426758
77,2918,4.157759189605713
97,2764,4.413146018981934
84,459,3.4878110885620117
4462,2057,5.0
3176,609,3.9537787437438965
5344,3193,4.400564193725586
2737,2394,3.9952778816223145
1070,864,4.424452304840088
4185,2457,5.0
1507,1890,4.707073211669922
1654,299,4.998172283172607
1357,567,5.0
432,721,4.762148380279541
1984,2095,3.7215099334716797
5513,3444,3.331591844558716
105,3,5.0
138,2057,3.9692907333374023
3155,1819,3.574960708618164
5464,3322,5.0
1364,1408,4.9684648513793945
1476,1336,4.561609268188477
3519,2271,1.8876994848251343
2967,547,3.7799501419067383
1649,3045,4.26383638381958
311,2254,4.869588375091553
77,920,4.4753098487854
1277,494,4.211390495300293
4116,1531,4.199172496795654
1278,1653,4.642704010009766
2301,1672,4.106400012969971
294,1602,3.9946835041046143
1108,115,3.5876364707946777
4564,2077,4.746794700622559
3589,1002,5.0
3684,2885,3.9080374240875244
3152,3361,4.931436061859131
98,2109,5.0
4357,3246,4.400676727294922
2940,1672,4.890639305114746
258,1896,4.933610916137695
305,1973,4.818541526794434
126,2327,3.8401899337768555
381,539,5.0
307,3084,4.786630153656006
604,49,5.0
717,1615,3.375431537628174
0,2909,3.0889337062835693
2476,2119,4.5878095626831055
5385,3033,5.0
165,377,4.347642421722412
2021,514,5.0
2632,1901,4.85402774810791
2360,895,5.0
4398,2298,3.5749287605285645
3282,862,3.6240663528442383
368,176,5.0
5066,3114,4.907218933105469
4319,2124,3.086487054824829
498,2003,2.9408795833587646
1160,2237,4.487913608551025
878,2288,4.0754475593566895
1119,2635,5.0
4452,2613,3.482262134552002
366,1695,3.6779515743255615
2590,3012,3.839683771133423
1563,487,4.815218925476074
5069,3481,5.0
2585,413,4.616208076477051
2182,780,4.629878997802734
4543,1966,3.65618634223938
1514,169,4.624845504760742
1358,616,4.68848991394043
432,3369,4.40638542175293
40,216,4.214166164398193
129,313,4.357638359069824
5,1048,4.288326740264893
3112,739,4.558843612670898
1069,1555,4.235560417175293
278,274,4.096972942352295
4488,1705,4.983824253082275
3702,944,4.291471004486084
392,1199,4.566487789154053
1682,2073,4.9197306632995605
780,1324,4.322737216949463
193,1216,4.859197616577148
2835,2224,3.8676884174346924
5,1103,4.5064239501953125
2990,2623,3.4858970642089844
17,3099,4.204642295837402
3265,2693,3.533102512359619
5299,2856,2.430875539779663
2523,2265,4.414655685424805
1122,117,4.090393543243408
3871,1118,5.0
3319,950,5.0
239,870,5.0
488,1353,4.737049579620361
442,1149,4.542815208435059
5400,3061,4.6708984375
1555,2096,4.985658168792725
783,790,5.0
2862,2248,3.2820301055908203
1891,2938,3.828632116317749
2992,3554,4.957237720489502
2147,3402,3.972020387649536
88,497,4.365609169006348
17,2623,4.746765613555908
1135,1819,2.1754820346832275
1471,1880,4.580239772796631
2826,2014,3.9223623275756836
1260,2050,3.066370725631714
86,864,4.939538955688477
3263,659,3.5874061584472656
658,3525,4.665210247039795
3516,1012,4.875723838806152
296,1505,4.914760589599609
5288,3125,4.323825836181641
790,162,4.608686923980713
4267,2150,4.24288272857666
4092,2377,4.424544334411621
3619,2006,3.024890422821045
132,82,3.9138565063476562
266,62,2.9999122619628906
790,812,4.641845226287842
3041,3298,4.727341175079346
3821,1062,5.0
1471,2394,3.387704849243164
4549,2351,4.776111125946045
847,1721,3.0036368370056152
3389,2173,3.6580159664154053
2421,2536,4.568177700042725
3756,1522,4.341866970062256
86,796,5.0
1632,248,4.135008811950684
364,1773,4.920586585998535
3314,2824,4.463154315948486
4224,1799,4.515527725219727
1555,2610,4.326450347900391
3094,582,4.611018180847168
1732,204,3.211111545562744
811,1266,4.771117687225342
1339,176,5.0
3189,3389,3.599879264831543
1295,176,4.444609642028809
430,1658,4.193926811218262
879,1790,4.041954040527344
4031,3201,3.7355575561523438
658,2087,3.9356093406677246
3125,1353,4.296011924743652
74,2693,4.573156833648682
1701,198,3.517944812774658
4707,3065,3.1885976791381836
4800,2050,4.269562721252441
169,283,5.0
1436,1673,4.985714435577393
184,862,4.673213481903076
392,1974,4.200458526611328
1386,3499,4.566172122955322
1193,2081,4.976390838623047
5331,2960,4.40290641784668
3111,2389,3.858168363571167
1652,2572,3.085233688354492
938,961,4.88472843170166
748,994,3.170088291168213
2644,1691,4.610829830169678
4389,2657,4.104968070983887
4362,2018,3.9578750133514404
2121,282,4.0113396644592285
488,1350,4.759871959686279
4343,1786,4.1764326095581055
1028,2422,2.1948747634887695
2055,265,4.929524898529053
389,1045,4.024112224578857
2772,2876,3.4225080013275146
3926,1289,5.0
1317,844,5.0
1121,949,5.0
3545,819,4.921295642852783
4107,1559,4.661831855773926
5309,2864,5.0
1053,2280,4.830987930297852
1608,2676,3.2222914695739746
1213,2246,4.33089017868042
4906,2429,2.074666976928711
5344,3056,4.725100994110107
1437,1890,4.628625869750977
1098,1636,4.206942081451416
3895,1513,4.980912208557129
76,1076,5.0
5081,2845,3.3082427978515625
1719,200,4.322666645050049
673,325,4.410613059997559
60,2534,4.293394088745117
4143,3214,4.841794490814209
2680,552,4.972796440124512
109,1191,4.857604503631592
1459,1588,4.696599006652832
5190,2980,4.492266654968262
215,888,4.662918567657471
77,1505,3.981992721557617
304,70,3.7729573249816895
40,375,4.204346656799316
4498,2677,3.6219379901885986
334,1632,2.703874111175537
13,2025,4.38018798828125
3088,580,5.0
445,1191,4.4807000160217285
3589,1618,4.892319679260254
4096,1433,5.0
1239,2351,4.036083221435547
109,2051,3.4265553951263428
1501,337,4.906023979187012
3821,1188,4.929046630859375
1927,2400,4.348472595214844
4757,3236,4.942981719970703
3599,2045,5.0
4037,2436,3.156867265701294
5438,3386,5.0
1377,1014,3.7146472930908203
4640,3200,4.323728084564209
2289,1607,3.751077651977539
1920,1954,3.3763139247894287
3581,2647,3.995175361633301
1295,315,4.405875205993652
4055,1253,4.801050662994385
3041,1779,4.902032852172852
1238,236,5.0
1448,1881,3.930279016494751
866,464,2.6641077995300293
5301,3406,5.0
3195,2980,4.154346466064453
1516,2371,4.312939167022705
3085,580,5.0
294,1197,3.6728551387786865
5039,2454,3.4027597904205322
960,2541,4.656485080718994
783,3517,5.0
595,480,4.789065361022949
77,2072,4.431013107299805
4403,2172,3.4888927936553955
844,485,3.308609962463379
3514,1777,3.8554556369781494
1350,1522,4.819958209991455
1521,2350,4.364375114440918
338,647,4.108816623687744
3924,2960,3.4824368953704834
2203,802,4.849900722503662
232,1049,4.241217613220215
765,724,4.690042495727539
54,2045,4.672235012054443
127,578,4.759093284606934
408,2769,4.179068088531494
719,847,4.845701694488525
3457,755,4.073146820068359
824,1307,4.962735176086426
1847,1823,5.0
2242,2358,3.4241397380828857
2011,2847,3.3757565021514893
279,1095,2.849907636642456
52,90,4.359655857086182
4033,1546,5.0
391,2025,3.868885040283203
625,786,4.268126010894775
233,1828,4.581979751586914
4954,2273,4.725002765655518
2889,3010,2.280144691467285
4667,2015,4.061567306518555
3123,2489,4.675601005554199
1155,119,4.642755031585693
5433,3115,4.951493263244629
3512,1951,5.0
2266,956,4.658677577972412
864,273,3.9458963871002197
307,1201,4.58532190322876
2019,2640,4.472440719604492
2915,540,3.3698890209198
1606,790,5.0
3538,845,5.0
4452,2596,2.741718053817749
990,1116,4.549933910369873
2860,1210,3.3831377029418945
1038,2144,3.797041654586792
3056,2488,4.269500255584717
62,2250,4.818337440490723
1998,3565,4.683441638946533
132,637,4.458001613616943
4594,2989,4.9856157302856445
2173,821,3.4159088134765625
4484,1700,2.1929218769073486
712,2505,4.1362504959106445
3036,2127,3.331596851348877
2662,2847,3.6179730892181396
1836,397,5.0
77,810,4.304537296295166
5183,3388,5.0
4537,2605,4.09762716293335
469,1703,4.3849639892578125
1257,1665,5.0
218,175,2.7974605560302734
3163,1564,5.0
1343,2824,4.400434494018555
153,2462,3.95991849899292
2257,1290,4.442077159881592
2721,1614,4.18370246887207
4947,2714,2.838974952697754
5093,2824,4.6337175369262695
987,743,4.420882701873779
5393,3043,4.256089687347412
174,1026,4.747809886932373
736,476,3.370084047317505
142,2257,4.658368110656738
3147,1580,4.573572158813477
1591,176,4.57126522064209
1153,1844,4.720453262329102
318,1462,4.228010654449463
300,1649,4.05039644241333
100,1264,4.860078811645508
294,254,4.113677501678467
2113,1034,1.547451376914978
4912,2826,4.051474094390869
294,592,3.200989246368408
2489,1473,3.7418503761291504
761,1990,3.3589375019073486
2771,1481,4.343369483947754
2987,552,4.4562225341796875
959,1522,4.240737438201904
1797,2280,4.460259914398193
2949,1980,4.83404541015625
3199,889,3.212888717651367
1322,1124,5.0
194,1769,4.680524826049805
422,1582,4.421406269073486
1038,2127,3.879107713699341
2718,503,3.9154000282287598
3232,894,5.0
77,1602,4.585615634918213
5360,3298,4.789212226867676
239,1829,5.0
1010,2006,4.444214820861816
2181,994,4.747641086578369
1360,1533,4.592081069946289
1974,632,4.837953567504883
237,6,4.7819013595581055
4228,2444,4.758791923522949
2819,2144,2.7264928817749023
66,2869,4.200370788574219
1380,1658,4.98787260055542
4801,2144,4.032204627990723
1272,2161,3.8660953044891357
218,348,3.0756802558898926
4153,1376,4.015575885772705
2312,337,5.0
4316,2570,3.3255300521850586
