user,item,prediction
237,9,4.924877166748047
238,9,4.1700029373168945
251,9,4.926024436950684
239,9,5.0
60,9,4.594920635223389
252,9,4.734726428985596
81,9,4.834598064422607
253,9,5.0
254,10,5.0
255,10,5.0
256,10,4.936320781707764
257,10,4.611231327056885
131,10,4.668008804321289
258,10,5.0
249,10,4.622617244720459
236,10,4.978755950927734
237,10,4.630469799041748
259,10,4.709972858428955
238,10,3.947741746902466
260,10,4.469696521759033
261,10,4.434577465057373
262,10,3.7328805923461914
263,10,4.034962177276611
264,11,3.7053022384643555
265,11,4.580842018127441
266,11,3.781694173812866
267,11,5.0
268,11,5.0
269,12,5.0
270,12,5.0
271,12,4.095017433166504
272,12,4.494048118591309
273,12,5.0
274,12,5.0
275,12,5.0
276,12,4.455398082733154
277,12,5.0
278,12,4.708629131317139
279,12,3.860384941101074
280,12,4.66393518447876
281,12,4.573381423950195
282,13,4.678231716156006
283,13,5.0
284,13,5.0
285,13,4.332076072692871
286,13,4.97038459777832
287,13,4.536382675170898
288,13,4.439935207366943
289,13,5.0
290,13,4.962283611297607
291,13,5.0
292,13,5.0
293,13,4.626790523529053
294,13,4.241541862487793
295,13,5.0
296,13,5.0
297,13,4.166685581207275
298,13,4.967548370361328
299,13,4.777980804443359
300,13,5.0
301,13,5.0
285,14,3.890181064605713
302,14,4.508477210998535
303,14,5.0
304,14,5.0
305,14,4.904397010803223
306,14,4.139880657196045
307,14,4.987961769104004
308,14,4.3361077308654785
309,14,5.0
310,14,4.616183757781982
302,15,4.544286251068115
311,15,5.0
106,15,4.82791805267334
303,15,5.0
307,15,4.9727678298950195
312,15,4.26137113571167
308,15,4.344147682189941
309,15,4.855127334594727
313,15,5.0
314,15,4.722883701324463
86,16,4.650461196899414
88,16,4.76802921295166
315,16,4.807679653167725
138,16,3.922915458679199
316,16,3.937389612197876
317,16,3.774310350418091
318,16,4.406101703643799
184,16,4.113319396972656
88,17,4.405503749847412
315,17,4.522799968719482
33,17,3.853609561920166
184,17,3.9417970180511475
319,17,4.158198356628418
88,18,4.562140464782715
26,18,4.6171488761901855
320,18,3.926795721054077
5,18,4.320109844207764
321,18,4.777292251586914
322,18,4.190739154815674
323,18,4.607743263244629
324,18,4.191956520080566
325,18,4.388429164886475
326,18,2.9056875705718994
153,18,3.9129278659820557
327,18,3.015239715576172
328,18,4.769797325134277
294,18,3.5289852619171143
60,18,4.1402788162231445
329,18,3.8814826011657715
68,18,4.292470455169678
330,18,4.443679332733154
331,18,5.0
282,19,4.892819404602051
332,19,4.976232528686523
294,19,4.484362602233887
333,19,4.603543758392334
299,19,4.756063461303711
334,19,3.0855395793914795
209,19,5.0
335,20,5.0
336,20,5.0
337,20,5.0
338,20,4.733750343322754
339,20,4.069058895111084
340,20,4.562345504760742
341,20,5.0
342,20,4.406928539276123
343,20,5.0
19,20,5.0
344,20,4.705813407897949
345,20,4.722219467163086
346,21,3.8960201740264893
304,21,4.695267200469971
347,21,4.677483558654785
307,21,4.739792823791504
348,21,4.127811908721924
349,21,4.1448073387146
311,22,5.0
346,22,4.374691486358643
109,22,4.91592264175415
350,22,5.0
351,22,5.0
289,22,4.647976398468018
291,22,5.0
352,22,4.632936477661133
353,22,4.374486446380615
354,22,4.289687633514404
355,22,4.566065788269043
299,22,4.25631046295166
334,22,2.5823557376861572
356,23,4.0199151039123535
346,23,3.9210362434387207
305,23,4.658980369567871
307,23,5.0
357,23,4.730352401733398
358,23,4.676140785217285
359,23,5.0
360,23,5.0
361,23,5.0
362,24,5.0
363,24,4.682164669036865
307,24,4.888358116149902
291,24,4.886151313781738
364,24,4.9260735511779785
365,24,4.863925933837891
293,24,4.076066493988037
366,24,4.624412536621094
283,25,4.899957180023193
284,25,4.879276275634766
285,25,4.107205390930176
346,25,4.639279842376709
367,25,4.919543743133545
350,25,5.0
368,25,4.789792537689209
369,25,5.0
370,25,4.345658302307129
289,25,4.851100921630859
371,25,4.419031143188477
291,25,5.0
372,25,3.941969394683838
292,25,5.0
352,25,4.950273513793945
333,25,4.337624549865723
373,25,4.521244525909424
308,25,4.326224327087402
299,25,4.73723840713501
374,25,5.0
375,25,5.0
376,25,3.56439208984375
377,25,4.096080780029297
301,25,4.885876178741455
378,25,5.0
379,26,4.264315605163574
346,26,4.394285202026367
380,26,4.640415668487549
305,26,4.9491682052612305
307,26,5.0
357,26,4.9418535232543945
381,26,5.0
359,26,5.0
361,26,5.0
346,27,4.499797821044922
367,27,4.90482759475708
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.963796854019165
293,27,4.549002170562744
384,27,4.547054290771484
349,27,4.817202091217041
359,27,5.0
86,28,5.0
26,28,5.0
385,28,4.25904655456543
386,28,5.0
311,28,4.947734832763672
387,28,4.403189182281494
388,28,5.0
389,28,4.000607490539551
390,28,4.696718215942383
31,28,4.234172821044922
391,28,4.2171125411987305
392,28,4.395242214202881
393,28,4.639430046081543
394,28,4.140966415405273
395,28,4.6094136238098145
396,28,4.467691421508789
397,28,4.8870978355407715
398,28,4.723749160766602
399,28,4.827371597290039
32,28,5.0
400,28,5.0
401,28,5.0
153,28,4.435432434082031
402,28,4.723132133483887
403,28,4.2834625244140625
404,28,4.430191516876221
405,28,4.3530378341674805
406,28,4.769114017486572
407,28,5.0
408,28,4.114456653594971
294,28,3.6246142387390137
409,28,3.9042489528656006
410,28,4.7499589920043945
411,28,4.775009632110596
354,28,4.240551471710205
412,28,4.049958229064941
319,28,4.616893768310547
300,28,4.858685493469238
413,28,5.0
314,28,4.792420387268066
23,29,4.523754119873047
86,29,4.520924091339111
414,29,4.354184627532959
415,29,5.0
28,29,4.355079650878906
29,29,4.4199604988098145
416,29,4.855437278747559
417,29,4.99759578704834
392,29,4.009793281555176
305,29,4.446694374084473
418,29,4.2939133644104
138,29,3.875349521636963
419,29,4.332438945770264
316,29,3.7793538570404053
420,29,4.912946701049805
421,29,4.8037495613098145
422,29,4.2750773429870605
423,29,4.761904716491699
424,29,4.924987316131592
328,29,4.861167907714844
294,29,3.5011157989501953
425,29,4.655993461608887
426,29,4.463125705718994
427,29,5.0
428,29,4.635913372039795
429,29,4.654271125793457
430,29,4.149172782897949
374,29,4.915639877319336
81,29,4.278483867645264
209,29,4.337732791900635
431,29,4.300070762634277
432,30,4.495247840881348
433,30,5.0
434,30,4.6299238204956055
435,30,4.942452907562256
436,30,4.479770660400391
29,31,4.825505256652832
311,31,4.921447277069092
362,31,5.0
437,31,4.959760665893555
434,31,4.934950828552246
309,31,4.972963809967041
438,31,4.704680919647217
439,32,4.387709140777588
283,32,4.624690532684326
311,32,4.973716735839844
346,32,4.333597183227539
440,32,4.575896739959717
362,32,5.0
437,32,5.0
434,32,4.8638434410095215
365,32,5.0
441,32,4.532577991485596
442,32,4.5164594650268555
309,32,5.0
443,32,5.0
444,32,4.8865275382995605
359,32,5.0
374,32,5.0
445,32,4.421009540557861
314,32,4.984360218048096
446,33,4.7861127853393555
29,33,5.0
447,33,4.555638313293457
357,33,4.992228984832764
434,33,5.0
448,33,4.675811767578125
449,33,5.0
309,33,5.0
450,34,4.451267242431641
311,34,5.0
346,34,4.2559661865234375
368,34,4.745301246643066
451,34,4.420575141906738
289,34,4.766332149505615
372,34,3.8259224891662598
408,34,4.203926086425781
452,34,4.605026721954346
453,34,5.0
299,34,4.442104339599609
454,34,4.899020671844482
376,34,3.3481998443603516
455,34,4.417369365692139
367,35,4.5752739906311035
362,35,5.0
32,35,5.0
291,35,4.81439208984375
456,35,4.552908897399902
449,35,5.0
457,35,4.717142105102539
354,35,4.367016315460205
359,35,5.0
86,36,5.0
311,36,5.0
388,36,5.0
390,36,4.895791530609131
391,36,4.55039119720459
458,36,5.0
418,36,4.79204797744751
459,36,5.0
395,36,4.651608467102051
460,36,4.773324012756348
153,36,4.576119422912598
405,36,4.559419631958008
461,36,5.0
462,36,5.0
463,36,4.4174113273620605
406,36,5.0
294,36,3.7802114486694336
409,36,3.945294141769409
354,36,4.552237510681152
412,36,4.212009429931641
464,36,5.0
465,36,5.0
300,36,5.0
466,36,5.0
305,37,4.918717861175537
467,37,5.0
354,37,4.506160259246826
468,37,5.0
359,37,5.0
469,37,5.0
470,38,5.0
471,38,4.946715354919434
472,38,5.0
311,38,5.0
346,38,4.705190658569336
367,38,4.994884014129639
473,38,5.0
474,38,4.449977874755859
305,38,5.0
475,38,4.6010284423828125
307,38,5.0
357,38,5.0
476,38,5.0
477,38,5.0
478,38,5.0
365,38,5.0
479,38,5.0
381,38,5.0
480,38,4.5316996574401855
481,38,5.0
359,38,5.0
482,38,4.4107255935668945
483,38,5.0
484,39,3.2263057231903076
485,39,4.183766841888428
486,39,4.98600959777832
88,39,4.364737510681152
487,39,4.30914831161499
488,39,4.1836323738098145
29,39,4.063410758972168
489,39,4.872264862060547
7,39,4.371318340301514
490,39,5.0
323,39,4.3541083335876465
131,39,4.296865940093994
491,39,4.6087422370910645
492,39,4.388113021850586
493,39,4.332241535186768
494,39,4.094267845153809
495,39,3.0129714012145996
496,39,4.452673435211182
497,39,4.640640735626221
498,39,2.5382981300354004
294,39,3.3450284004211426
499,39,4.034842014312744
500,39,3.4898312091827393
501,39,3.8314497470855713
502,39,3.52150821685791
319,39,4.213955879211426
503,39,4.696834087371826
504,39,4.869907379150391
505,39,4.3906707763671875
506,39,3.362030267715454
507,39,4.671472072601318
508,40,5.0
509,40,4.738694190979004
510,40,4.240627288818359
354,40,4.5859174728393555
511,40,4.6037139892578125
443,40,5.0
29,41,4.853025436401367
306,41,4.153483867645264
307,41,5.0
512,41,4.948718547821045
32,41,5.0
434,41,4.970152854919434
309,41,5.0
359,41,5.0
311,42,5.0
346,42,4.496089458465576
307,42,5.0
513,42,5.0
514,42,4.469577312469482
291,42,5.0
515,42,4.885529041290283
354,42,4.47745943069458
516,42,4.766178607940674
346,43,4.156116485595703
517,43,4.475872039794922
307,43,5.0
509,43,4.484477519989014
309,43,5.0
359,43,5.0
25,44,3.199092149734497
311,44,4.344090461730957
346,44,3.6409988403320312
287,44,3.616044282913208
518,44,4.218482494354248
289,44,3.960195779800415
372,44,3.128387928009033
452,44,4.054791450500488
519,44,3.9649224281311035
299,44,3.7420878410339355
516,44,4.016140460968018
520,44,4.355697154998779
376,44,2.726799488067627
521,45,4.1024394035339355
311,45,4.528730392456055
522,45,3.7870187759399414
305,45,4.468169212341309
307,45,4.498908519744873
523,45,4.056577205657959
510,45,3.6942057609558105
354,45,3.8702549934387207
524,45,4.665780544281006
442,45,4.138689041137695
525,45,3.3904616832733154
361,45,5.0
526,46,5.0
527,46,4.113212585449219
528,46,4.315043926239014
529,46,4.663867950439453
530,46,4.016829490661621
531,46,4.398859024047852
532,46,3.9632046222686768
533,46,3.8155109882354736
534,46,4.581198692321777
535,46,4.0708394050598145
536,46,4.688261985778809
537,46,4.34678840637207
538,46,4.444833755493164
307,46,4.86423397064209
539,46,4.461900234222412
540,46,3.6081671714782715
541,46,3.4636101722717285
467,46,4.820863723754883
542,46,4.715848445892334
509,46,4.366448402404785
543,46,4.359967231750488
312,46,3.992513656616211
292,46,4.2330546379089355
544,46,4.767937183380127
545,46,5.0
546,46,4.7337822914123535
547,46,4.66375732421875
548,46,4.409984111785889
436,46,4.321744918823242
549,46,4.248538017272949
550,46,5.0
551,46,4.555428981781006
355,46,4.345518589019775
552,46,4.028901100158691
553,46,4.489898681640625
554,46,4.611189365386963
555,46,3.2282700538635254
556,46,4.338626861572266
557,46,4.998219966888428
445,46,4.010738849639893
558,46,2.839301109313965
559,47,4.426710605621338
560,47,4.2315874099731445
561,47,4.396955490112305
562,47,4.6428141593933105
563,47,4.159482002258301
564,47,2.946645498275757
565,47,3.629387617111206
566,47,3.811920166015625
567,47,4.260904788970947
568,48,5.0
569,48,4.620301723480225
570,48,5.0
571,48,5.0
572,48,5.0
573,48,4.7829179763793945
574,48,4.755222320556641
575,48,4.482985019683838
576,48,5.0
111,48,4.710014343261719
6,48,3.9003639221191406
577,48,4.155986785888672
578,48,4.997429370880127
579,48,4.988698959350586
580,48,5.0
129,48,4.280250072479248
581,48,5.0
582,48,5.0
583,48,5.0
584,48,4.192620754241943
585,48,5.0
586,48,4.677326679229736
171,48,4.281185150146484
260,48,4.9231696128845215
175,48,4.832895278930664
60,48,4.978035926818848
184,48,4.9047698974609375
587,48,4.694742679595947
224,48,4.715432643890381
588,48,5.0
589,48,2.663712978363037
590,48,4.963602066040039
591,48,4.602107524871826
592,48,4.409558296203613
569,49,4.553918838500977
593,49,4.783954620361328
573,49,4.680945873260498
575,49,4.610695838928223
594,49,4.41328763961792
112,49,4.426183700561523
595,49,5.0
596,49,4.855401515960693
578,49,4.9873504638671875
579,49,5.0
129,49,3.9696226119995117
597,49,4.873492240905762
581,49,5.0
218,49,3.5265448093414307
598,49,4.8848490715026855
599,49,4.467074394226074
341,49,5.0
54,49,4.574655055999756
586,49,4.588195323944092
600,49,4.821718215942383
601,49,5.0
602,49,5.0
171,49,4.107153415679932
260,49,4.847287654876709
175,49,4.761445999145508
603,49,4.837997913360596
604,49,5.0
605,49,3.9752261638641357
606,49,4.9558796882629395
60,49,4.819738388061523
184,49,4.8031463623046875
587,49,4.470634937286377
224,49,4.5216288566589355
607,49,4.261582851409912
68,49,5.0
590,49,4.7692437171936035
591,49,4.624612808227539
608,49,4.716390132904053
609,49,5.0
610,50,4.633198261260986
569,50,4.875961780548096
571,50,5.0
573,50,4.913848400115967
611,50,5.0
40,50,4.234516620635986
612,50,5.0
575,50,4.685986042022705
613,50,5.0
614,50,4.623518943786621
615,50,5.0
616,50,5.0
617,50,4.845211505889893
618,50,5.0
619,50,4.986710548400879
596,50,5.0
620,50,4.504603862762451
621,50,4.8883442878723145
578,50,5.0
579,50,5.0
622,50,4.696774959564209
580,50,5.0
129,50,4.312106609344482
597,50,5.0
623,50,4.124762535095215
582,50,5.0
583,50,5.0
218,50,3.8080251216888428
624,50,4.932350158691406
625,50,5.0
626,50,5.0
627,50,4.403297424316406
628,50,5.0
629,50,4.751612663269043
599,50,4.701854228973389
630,50,5.0
631,50,5.0
632,50,5.0
633,50,5.0
586,50,4.760308265686035
166,50,5.0
422,50,5.0
634,50,5.0
635,50,5.0
636,50,4.210254192352295
171,50,4.369081497192383
637,50,5.0
638,50,3.9066216945648193
260,50,5.0
175,50,4.953473091125488
639,50,4.6185688972473145
640,50,4.443600654602051
641,50,4.745983600616455
642,50,4.921873092651367
643,50,1.95490562915802
60,50,5.0
184,50,4.98369836807251
587,50,4.720818996429443
644,50,5.0
224,50,4.818086624145508
588,50,5.0
188,50,4.949828147888184
645,50,5.0
646,50,5.0
565,50,4.435122013092041
647,50,5.0
648,50,4.882192134857178
590,50,5.0
649,50,5.0
650,50,4.386336326599121
591,50,4.876288414001465
651,50,5.0
652,50,5.0
207,50,4.383398532867432
653,50,4.3002238273620605
654,50,4.445590496063232
655,50,5.0
209,50,5.0
656,50,5.0
657,51,4.588747501373291
573,51,4.113678932189941
266,51,3.177341938018799
658,51,4.463862895965576
659,51,3.416722536087036
660,52,4.121434688568115
573,52,4.445951461791992
661,52,3.6976335048675537
662,52,3.9228291511535645
663,52,4.6902594566345215
664,53,4.565669536590576
665,53,4.994785785675049
666,53,5.0
667,53,4.386200428009033
668,53,3.3598556518554688
44,53,5.0
669,53,5.0
129,53,4.586410045623779
597,53,5.0
130,53,4.969363689422607
670,53,4.946944713592529
671,53,4.262101650238037
132,53,4.77293062210083
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.994675636291504
218,53,3.9016950130462646
143,53,5.0
144,53,4.339058876037598
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.957062244415283
679,53,5.0
680,53,5.0
681,53,5.0
175,53,5.0
682,53,5.0
641,53,4.922649383544922
683,53,5.0
501,53,5.0
295,53,5.0
60,53,5.0
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.639349460601807
71,53,5.0
685,53,5.0
686,53,4.76871395111084
203,53,5.0
77,53,4.86692476272583
228,53,5.0
687,54,4.146722793579102
688,54,4.4672040939331055
689,54,4.55294132232666
295,54,4.658388614654541
690,54,4.097273826599121
691,55,4.529449462890625
692,55,5.0
267,55,5.0
235,55,5.0
693,55,4.552232265472412
86,56,5.0
593,56,5.0
668,56,3.381188154220581
6,56,4.178709506988525
694,56,4.821114540100098
129,56,4.351285934448242
130,56,4.801904201507568
48,56,4.113402843475342
673,56,4.997197151184082
218,56,3.895408868789673
695,56,4.486568450927734
143,56,5.0
696,56,4.633230686187744
697,56,4.167898178100586
54,56,4.784183502197266
680,56,5.0
698,56,4.769781112670898
56,56,4.210666179656982
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.852310657501221
18,56,4.673121452331543
700,56,4.663368225097656
684,56,5.0
344,56,4.851321697235107
77,56,4.772801876068115
208,56,4.950291633605957
86,57,3.7367701530456543
44,57,3.4531755447387695
701,57,3.1951968669891357
621,57,3.045775890350342
702,57,4.009596824645996
695,57,2.5542972087860107
703,57,3.8418750762939453
704,57,3.0877878665924072
705,57,2.671663761138916
680,57,3.3707339763641357
60,57,3.196995973587036
706,57,3.6161587238311768
707,57,3.905021905899048
77,57,2.8683714866638184
86,58,5.0
708,58,4.726907253265381
668,58,3.1103672981262207
687,58,4.257870197296143
129,58,4.080037593841553
130,58,4.602512359619141
133,58,4.850366592407227
144,58,3.96215558052063
709,58,4.115329742431641
704,58,4.770502090454102
705,58,4.442669868469238
680,58,5.0
260,58,4.85107421875
710,58,4.7423481941223145
711,58,4.815121650695801
712,58,4.550539970397949
713,58,5.0
71,58,4.970315933227539
77,58,4.481132984161377
714,58,5.0
208,58,4.752670764923096
715,58,4.4660797119140625
716,59,3.3037383556365967
86,59,4.421030521392822
668,59,2.5024893283843994
696,59,3.4840145111083984
709,59,3.275644063949585
704,59,3.8767666816711426
680,59,4.156759262084961
717,59,3.6614859104156494
77,59,3.769578456878662
208,59,3.732593059539795
81,59,4.023860454559326
86,60,5.0
718,60,3.177962064743042
719,60,4.887347221374512
129,60,4.049379825592041
597,60,4.771677017211914
720,60,4.046919822692871
671,60,3.7451353073120117
134,60,4.545494556427002
582,60,5.0
721,60,5.0
704,60,4.7133378982543945
679,60,4.623793125152588
680,60,4.96371603012085
722,60,3.8232250213623047
184,60,4.753640651702881
700,60,4.571171760559082
77,60,4.503239631652832
723,60,4.621053695678711
208,60,4.496699333190918
724,61,4.944744110107422
725,61,4.678476333618164
726,61,4.45985221862793
727,61,5.0
728,61,4.655065536499023
729,62,3.829622983932495
730,62,4.853384494781494
266,62,2.9999122619628906
731,62,3.951765537261963
177,62,4.3501505851745605
334,62,2.140571117401123
732,62,4.835433483123779
733,63,4.261735916137695
619,63,4.05826997756958
734,63,4.352062702178955
735,63,3.826460123062134
736,63,2.831202507019043
737,64,5.0
734,64,5.0
327,64,4.081799507141113
735,64,4.638350963592529
60,64,4.9909210205078125
738,64,5.0
263,64,4.769737720489502
143,65,4.634265899658203
734,65,4.931601047515869
735,65,4.164633274078369
60,65,4.670260906219482
241,65,4.741171836853027
701,66,4.686458110809326
631,66,5.0
739,66,4.825214862823486
740,66,4.643587112426758
252,66,4.820705413818359
346,67,4.3143792152404785
367,67,4.841710090637207
333,67,4.302466869354248
359,67,5.0
374,67,5.0
457,68,5.0
354,68,4.800191879272461
741,68,5.0
742,68,4.278970718383789
743,68,4.3556928634643555
346,69,4.384184837341309
744,69,2.7349603176116943
539,69,4.708308219909668
745,69,5.0
544,69,5.0
746,70,4.181078910827637
747,70,3.4361891746520996
346,70,2.9940578937530518
304,70,3.7729573249816895
748,70,1.8371760845184326
307,70,3.760744333267212
749,70,4.033081531524658
750,70,2.2998430728912354
544,70,4.0423150062561035
327,70,2.3639278411865234
751,70,3.8828988075256348
503,70,3.899897575378418
438,70,3.731365919113159
359,70,3.9977211952209473
752,70,3.296463966369629
753,71,3.9329569339752197
488,71,3.7048099040985107
126,71,3.986830234527588
754,71,3.0444228649139404
755,71,3.677001476287842
36,71,3.119149923324585
756,71,3.691851854324341
757,72,4.629367351531982
758,72,3.433574676513672
759,72,4.218323707580566
760,72,4.646241664886475
761,72,4.0357890129089355
762,72,4.931365966796875
763,72,5.0
764,72,4.353591442108154
204,72,4.250606060028076
765,73,5.0
766,73,4.393316268920898
767,73,5.0
768,73,5.0
674,73,5.0
218,73,3.82655668258667
625,73,5.0
422,73,5.0
61,73,5.0
769,73,5.0
770,73,5.0
771,73,5.0
765,74,4.944077968597412
8,74,4.259912490844727
625,74,4.709680080413818
772,74,4.393877029418945
773,74,3.9862523078918457
774,74,3.8404157161712646
593,75,4.279865741729736
97,75,4.160836696624756
775,75,4.541321754455566
776,75,4.530534267425537
777,75,4.341431140899658
142,75,4.642764091491699
778,75,3.8033344745635986
779,75,3.3507683277130127
780,75,4.32233190536499
781,75,4.649734020233154
782,75,4.485757350921631
783,75,4.856674671173096
593,76,5.0
572,76,5.0
775,76,5.0
784,76,5.0
586,76,4.650669097900391
780,76,4.9903788566589355
785,76,4.532838821411133
593,77,4.7165608406066895
776,77,4.9780707359313965
786,77,5.0
780,77,4.734837532043457
787,77,5.0
782,77,4.632014274597168
788,78,4.82611608505249
758,78,3.730459690093994
789,78,4.834052085876465
55,78,4.939662933349609
760,78,5.0
790,78,4.6070475578308105
175,78,4.598486423492432
761,78,4.253610134124756
791,78,2.9136099815368652
792,78,5.0
793,78,4.753443717956543
660,79,4.369480133056641
283,79,4.802237033843994
794,79,4.977960586547852
795,79,4.909252166748047
796,79,5.0
797,79,5.0
798,79,4.878982067108154
799,79,4.948908805847168
800,79,5.0
801,79,4.45709228515625
802,80,5.0
803,80,4.981829643249512
113,80,4.449740886688232
804,80,4.345872402191162
675,80,4.760869026184082
624,80,4.774875640869141
151,80,4.661248207092285
219,80,5.0
805,80,5.0
54,80,4.6918230056762695
633,80,4.959883689880371
