user,item,prediction
1712,853,5.0
126,543,5.0
1627,1193,2.3089606761932373
1754,255,3.0617308616638184
554,1146,3.628925085067749
4143,3545,4.124276638031006
145,654,4.150845050811768
9,2119,4.843780040740967
4089,2222,5.0
4313,2395,3.709538459777832
3869,1827,4.438729286193848
2519,436,4.434206962585449
1827,224,4.1831183433532715
130,416,4.694255828857422
2738,1447,5.0
4032,2306,3.6386592388153076
2964,1672,5.0
572,374,5.0
383,2407,1.699440598487854
4412,2637,5.0
2366,347,3.829596757888794
5390,3036,4.412173271179199
641,53,4.922649383544922
2632,479,4.187587261199951
2532,1771,2.909935235977173
2221,786,4.736401081085205
4988,2704,4.528903007507324
184,283,4.84567928314209
2077,1950,4.156855583190918
56,2576,3.5102643966674805
4389,2383,5.0
1086,3246,4.137210369110107
1892,3406,4.07119607925415
169,1013,5.0
1531,171,2.8353960514068604
3487,2455,4.980693817138672
2747,1618,5.0
13,652,5.0
2526,1410,5.0
218,200,3.2291133403778076
86,176,5.0
1070,716,4.018511772155762
4313,2136,4.392330646514893
1075,1523,4.053333759307861
2422,3158,3.409379720687866
3973,1690,2.8983726501464844
598,3083,4.79580020904541
91,236,5.0
1435,169,4.641479969024658
2840,788,4.594038963317871
132,892,3.902416229248047
573,159,4.830098628997803
1627,2300,1.9521079063415527
4393,1707,4.785159111022949
5137,2568,4.374383926391602
2007,2246,4.83069372177124
5269,3329,5.0
930,2289,4.597775936126709
5189,2945,4.314084053039551
2516,3150,4.929982662200928
597,1242,4.81467866897583
5496,3324,3.904587745666504
766,2826,3.7093892097473145
1110,150,4.117752552032471
780,2212,4.697237491607666
1464,2419,2.943263530731201
4579,2413,4.2211432456970215
314,1161,5.0
1719,1578,5.0
73,671,4.908810138702393
1118,1948,4.7343034744262695
607,1825,3.420337677001953
130,1182,3.734977960586548
4599,1801,2.526604413986206
37,473,4.191864013671875
422,2498,4.448163986206055
138,2412,3.9650626182556152
1654,2765,4.324318885803223
5269,3497,4.820371627807617
2287,335,3.6666715145111084
4977,2299,3.923194169998169
2893,574,4.262616157531738
614,1189,4.042795181274414
4944,2542,3.3733785152435303
3864,3332,4.723501205444336
4262,2050,4.700226306915283
3250,1629,5.0
854,1804,4.545038223266602
1047,1554,3.8896491527557373
3797,1248,4.526472568511963
3770,1209,5.0
1352,376,5.0
4364,2195,3.2093875408172607
999,2057,4.915677070617676
5033,2539,4.891891002655029
597,2610,4.376191139221191
2545,1268,4.021094799041748
3255,808,5.0
1463,436,5.0
2039,1799,5.0
669,403,5.0
86,3404,4.401691913604736
4702,2025,3.62338924407959
1228,2112,4.883678436279297
3123,2689,3.679069757461548
2714,1693,4.146696090698242
1960,1249,4.233402252197266
126,1872,5.0
5239,3035,5.0
3392,1954,3.8250484466552734
2651,432,4.905360698699951
1094,2816,3.0941452980041504
1608,178,3.6178085803985596
1097,1043,4.672225475311279
655,50,5.0
1634,319,5.0
1369,3080,2.9427270889282227
2764,3520,4.312633991241455
2860,1673,3.2347424030303955
73,1356,4.228049278259277
3126,1730,4.893886566162109
2566,1443,3.164520502090454
151,1680,4.773623943328857
2861,2989,4.134764194488525
4400,1766,5.0
291,679,5.0
4363,3103,3.6148087978363037
5131,3138,3.7933006286621094
4295,2158,3.0615813732147217
22,1653,4.894689559936523
1859,509,5.0
28,164,4.734864234924316
949,2119,3.9657528400421143
371,2381,4.295895099639893
2646,432,5.0
501,2314,4.064854145050049
1766,1157,3.8862245082855225
4600,2836,4.681766510009766
80,313,5.0
4163,1841,4.629311561584473
3052,3522,5.0
3280,1602,4.938175678253174
534,2383,4.662833213806152
3550,823,4.617987155914307
2500,2981,4.369861602783203
2109,274,4.5158209800720215
77,3297,3.8164331912994385
2895,1088,4.4845428466796875
1319,2848,4.313912391662598
453,2273,4.718409061431885
221,146,5.0
916,927,3.917210340499878
1776,2632,2.4098613262176514
2830,1305,4.935937881469727
1206,1352,4.70375394821167
381,1789,5.0
3845,2021,5.0
346,22,4.374691486358643
1077,108,3.3057708740234375
279,501,2.6337125301361084
1101,829,3.746885299682617
2330,2135,4.144320487976074
3488,2257,4.753211498260498
5469,3270,4.267810821533203
5260,2913,3.8118958473205566
4064,2206,4.83419132232666
4765,2689,4.264984607696533
4337,1909,2.8973522186279297
2881,2310,4.074926853179932
2617,420,4.38508415222168
4585,1777,3.811383008956909
215,2581,4.621906757354736
2478,1161,4.849153518676758
109,2164,4.35775899887085
294,734,3.3897366523742676
1305,397,5.0
405,28,4.3530378341674805
759,755,3.8709793090820312
529,1546,5.0
904,1356,3.875288486480713
1002,1824,4.849793434143066
5157,2942,5.0
3236,939,4.837924957275391
760,72,4.646241664886475
807,179,5.0
2663,520,4.188136577606201
3235,798,5.0
44,1139,5.0
3097,584,4.465547561645508
293,1204,3.9722836017608643
151,768,4.735209941864014
286,2815,3.727748155593872
2587,2564,4.450728893280029
3916,1856,4.460425853729248
2450,1147,4.212864875793457
3296,2518,4.919032096862793
4307,2633,2.906562328338623
4209,2704,4.144503116607666
955,899,4.150701522827148
1778,685,4.381648540496826
346,533,4.469939708709717
2452,3062,4.883201599121094
5430,3486,5.0
1276,817,3.6869614124298096
128,2876,3.9026238918304443
2951,1817,4.7707719802856445
1073,218,5.0
77,843,3.945854902267456
1557,1491,3.916548490524292
597,2622,4.816938400268555
1893,429,5.0
1119,2318,5.0
4937,2496,4.090105056762695
1710,868,4.397475242614746
294,1115,3.913954019546509
100,797,5.0
51,762,5.0
294,1566,3.408407688140869
823,797,5.0
960,1836,4.652047157287598
2210,1590,5.0
5488,3232,4.5996856689453125
3488,2264,4.772477626800537
5485,3226,4.377453327178955
4751,3008,4.107422828674316
3187,613,4.922616004943848
1474,2156,3.2375056743621826
28,1707,3.412074089050293
3294,1013,4.79311466217041
1638,834,4.747348785400391
591,378,4.664651393890381
232,438,4.619749546051025
2965,1672,4.590407371520996
615,1914,4.508440017700195
1283,894,4.440129280090332
5387,3549,4.69534969329834
260,1130,4.704128742218018
21,638,4.893896579742432
29,1673,4.720367908477783
1447,2677,3.3377227783203125
2199,477,5.0
86,1181,4.610408782958984
274,2833,4.384997367858887
4866,2510,3.8725943565368652
2621,2955,3.509087324142456
111,1533,4.681267261505127
1227,129,4.161851406097412
2661,1588,4.793584823608398
1835,1812,3.2462878227233887
2539,1141,4.946217060089111
2214,3343,4.938860893249512
129,577,4.354472637176514
1024,1145,3.9309163093566895
768,1052,4.506612300872803
861,1049,4.054744720458984
897,652,4.8529558181762695
494,869,4.402358531951904
489,1791,5.0
1982,2295,4.973156452178955
3647,934,5.0
129,715,4.2473578453063965
218,2106,3.647555112838745
3473,828,5.0
86,309,5.0
3892,1121,3.858818531036377
86,430,5.0
2404,2647,4.244895935058594
327,178,4.013278961181641
3926,2136,4.303654193878174
4467,1765,4.15480899810791
5050,2689,4.218606948852539
2947,946,5.0
201,80,5.0
5414,3096,3.2248992919921875
253,1263,5.0
5362,3501,4.9451584815979
1818,230,4.158261775970459
136,1531,3.276721239089966
5136,2695,5.0
12,195,5.0
86,1271,4.580821990966797
1280,1768,4.811452388763428
1230,2456,5.0
3583,847,4.855480194091797
467,1488,3.9434895515441895
2027,930,4.672455787658691
2268,1857,2.3765454292297363
1138,2513,3.2265124320983887
1261,869,4.423864841461182
4802,2413,2.912576675415039
513,363,4.623368263244629
305,1686,3.9311935901641846
385,853,4.458288192749023
1453,169,5.0
190,1013,4.367868900299072
675,723,4.638232231140137
354,165,4.617437839508057
5503,3374,3.6775107383728027
184,1035,4.765266418457031
2059,272,4.240058898925781
4792,3512,3.5145952701568604
4348,2124,4.033994197845459
222,946,5.0
3021,2787,4.181010723114014
5017,2964,4.775914192199707
1080,384,4.951658725738525
1558,654,4.431156635284424
848,384,5.0
917,961,4.772256851196289
213,650,4.464931488037109
1330,153,5.0
3237,1745,4.954717636108398
86,300,5.0
4311,1565,4.773258209228516
4136,2168,4.007880687713623
1294,715,4.917923450469971
36,1726,4.081741809844971
925,1079,4.908950328826904
77,3081,3.7673161029815674
1001,633,4.518499851226807
3992,1198,5.0
426,452,4.947021484375
252,273,4.886685848236084
2269,2022,3.5950262546539307
2332,348,4.119750499725342
992,2535,4.534707069396973
5144,3061,4.531302452087402
892,2310,3.8386740684509277
4086,2972,4.38467264175415
4048,2206,4.205742359161377
2056,739,3.6492247581481934
4985,2837,4.168191432952881
3955,1966,4.216297626495361
1119,606,5.0
1756,249,4.5141401290893555
3471,3359,4.286768436431885
5411,3109,3.6230509281158447
2519,414,4.6197638511657715
2123,645,4.208032131195068
138,1227,4.090059757232666
501,2996,5.0
77,887,4.51988410949707
4976,2712,4.6483635902404785
4307,2269,4.210272312164307
1270,2489,4.854849338531494
3832,2222,5.0
1323,432,4.932147979736328
5028,2331,3.760852813720703
319,1166,5.0
5279,3246,4.856142997741699
2662,3396,4.0355544090271
5247,2881,4.604630947113037
1597,2204,5.0
2211,914,5.0
30,2243,2.4365336894989014
318,608,4.522068023681641
3771,2117,3.872880458831787
3426,1653,4.922100067138672
184,652,4.659666061401367
294,1492,3.6367781162261963
4119,2432,3.6436140537261963
5463,3179,5.0
1687,2311,5.0
989,215,5.0
2047,651,4.5320000648498535
949,2993,2.7489919662475586
1104,239,4.674004077911377
2266,2540,4.935554027557373
3128,1689,4.329148292541504
600,2679,4.35001277923584
99,1002,4.669460773468018
878,1247,3.7286605834960938
305,2405,4.234234809875488
2760,2173,3.676874876022339
774,1234,3.6039440631866455
5370,3490,4.99289083480835
534,2549,3.773059129714966
657,246,4.4469428062438965
524,1556,2.5705370903015137
964,2221,1.4423854351043701
2247,1991,4.902828693389893
5283,3457,3.271453857421875
2254,852,4.225165843963623
5173,2747,4.46589469909668
15,0,4.184301853179932
246,9,5.0
2600,871,4.199864864349365
2451,370,4.619422435760498
357,1206,5.0
2243,321,4.832606315612793
4378,2880,3.897284507751465
283,1210,4.687672138214111
1397,2478,4.768628120422363
4313,2292,4.0391621589660645
3389,2647,3.7088823318481445
2821,580,4.880164623260498
4881,2234,4.154092788696289
4992,3406,5.0
129,844,4.20113468170166
4947,2411,3.253843307495117
232,1800,4.656808376312256
4994,2478,4.362000465393066
5518,3314,5.0
1890,826,4.228725910186768
5016,3540,5.0
3135,2399,4.373715400695801
4664,2164,3.2169482707977295
2424,2123,3.6660876274108887
949,3017,3.726616859436035
4868,2890,3.9031693935394287
1064,1232,2.8982791900634766
2921,598,4.577256679534912
305,2474,3.718801736831665
3428,2091,4.96887731552124
1148,660,4.524841785430908
600,2625,4.199291229248047
899,1313,3.9200150966644287
119,994,4.44019889831543
4204,1481,5.0
1035,2234,4.086223602294922
1813,1737,4.832434177398682
0,2806,3.1129510402679443
3660,1008,4.566105365753174
461,1658,4.801853179931641
247,291,5.0
4190,3427,4.501460552215576
3562,844,5.0
3578,2295,4.522549629211426
699,56,4.852310657501221
5274,2813,4.427791118621826
354,35,4.367016315460205
1763,213,4.102220058441162
2038,261,4.086226463317871
2134,1408,5.0
359,1229,4.923145771026611
237,9,4.924877166748047
2936,798,2.855468273162842
450,1777,4.105932712554932
4647,2218,2.9394371509552
5105,2462,4.522587299346924
572,1511,4.928859233856201
3816,2515,4.398369312286377
2023,2221,3.7265303134918213
4965,2338,4.749129295349121
1665,273,4.320293426513672
468,1777,4.806110858917236
1708,2549,4.107391357421875
2525,2624,3.394822835922241
4943,2212,4.62913703918457
3041,3408,4.837670803070068
77,578,4.331694602966309
2374,2050,3.537384033203125
5260,3559,4.452367782592773
57,275,3.4850401878356934
2127,873,2.9324307441711426
2299,3182,3.6392416954040527
56,343,3.44199800491333
86,227,5.0
88,664,4.789191722869873
2707,2267,3.7420060634613037
1064,2605,3.804108142852783
430,459,4.72520112991333
4054,1728,4.498022556304932
3652,895,4.9895148277282715
945,2200,3.7979187965393066
818,1243,5.0
1448,2613,4.479550838470459
3389,2410,3.914822816848755
463,2411,3.0651042461395264
7,879,5.0
3406,754,4.730033874511719
129,706,3.813016653060913
1608,2902,2.696894407272339
3006,2388,3.4499287605285645
1882,1579,4.847048282623291
3756,982,5.0
2623,429,3.4966745376586914
783,859,5.0
5006,2658,5.0
91,2435,4.809365749359131
466,187,4.459137916564941
937,2494,4.5788750648498535
844,2057,3.330289363861084
1843,1078,4.845290660858154
4285,3049,4.687739372253418
2229,1883,5.0
430,1565,4.644875526428223
593,1484,4.381356716156006
504,2265,5.0
279,739,2.964911460876465
5377,3257,4.360959529876709
3226,950,5.0
3930,2536,3.0872907638549805
422,1534,5.0
76,2,5.0
222,2162,3.8645741939544678
627,558,3.985806465148926
1391,1812,4.877017498016357
1200,127,3.9977262020111084
54,312,4.431522846221924
960,2009,4.309622764587402
380,2081,4.625687599182129
3538,1335,5.0
3455,749,3.989295244216919
2098,1859,3.7204749584198
3805,1016,4.786482810974121
390,205,4.502288818359375
1189,236,4.514125347137451
162,3,4.555649280548096
831,81,4.816287994384766
2172,3077,3.6769778728485107
3638,894,4.393807411193848
378,2432,3.085533380508423
218,692,3.550788640975952
2051,2311,4.314650058746338
1185,123,5.0
158,706,4.407534599304199
161,2077,4.845645904541016
1708,1069,4.763743877410889
783,3543,4.7512736320495605
3897,1132,5.0
138,1841,4.0768046379089355
4584,1955,4.234889507293701
1564,940,4.858227252960205
3846,1400,3.9504802227020264
311,36,5.0
1824,3231,4.004867076873779
1573,2011,4.7266845703125
130,4,4.754885196685791
1391,1944,4.866748332977295
2972,1726,4.639560222625732
294,80,4.297256946563721
1563,874,4.110006809234619
4487,2292,3.4278838634490967
4531,3255,4.855077743530273
3590,2696,2.5950984954833984
1717,1812,4.65467643737793
858,638,4.520331382751465
3594,1175,5.0
138,2267,3.7129952907562256
2364,797,5.0
4805,2283,4.880167484283447
1053,3463,4.909623622894287
3939,1196,4.067967891693115
1633,3150,3.8390700817108154
350,606,5.0
3594,2119,5.0
2168,546,5.0
1314,150,5.0
4372,1946,4.73585319519043
1360,794,4.297728061676025
1843,874,4.377625465393066
1141,1622,4.433602809906006
1049,1340,5.0
383,2708,2.250985622406006
97,733,4.551757335662842
1086,1790,4.122098922729492
3474,1210,4.8094964027404785
77,2647,3.3798320293426514
573,943,4.567117214202881
4634,2982,4.276206970214844
3041,3340,4.548593997955322
226,1667,4.631424903869629
4981,2539,3.419779062271118
3984,2413,3.61967396736145
658,2374,4.496735572814941
2594,3473,4.156449317932129
1589,2998,3.596318006515503
184,1996,3.6569206714630127
5097,2765,5.0
354,1566,3.867246150970459
3580,1414,5.0
2153,1324,4.551328659057617
2238,1423,4.1796064376831055
294,1799,3.898862361907959
3492,826,4.58027458190918
960,238,4.605704307556152
1038,2070,3.4455175399780273
149,3,4.250717639923096
305,2222,4.5973005294799805
3800,2462,3.87491512298584
1839,2799,5.0
1994,741,4.938806533813477
4805,2399,4.944021701812744
285,1357,3.8598389625549316
2662,2383,4.385115623474121
631,2351,4.727783679962158
2620,422,5.0
583,1107,5.0
1267,224,4.8313798904418945
775,76,5.0
292,2432,2.5665783882141113
143,2617,4.335720062255859
5308,3379,4.493728160858154
3309,2629,4.625487804412842
4345,2855,2.8867881298065186
3798,3246,4.222996711730957
2961,2050,4.464770317077637
1331,1758,4.177523612976074
1588,382,4.44048547744751
1317,2257,4.710116386413574
202,2505,4.174627780914307
3585,1608,4.038074493408203
2424,2359,2.305065393447876
4990,2612,3.9043755531311035
4297,1546,5.0
1726,202,5.0
4474,1693,5.0
5179,3316,4.967668533325195
3605,1919,3.3585479259490967
162,851,3.890686273574829
4428,1672,4.54616117477417
2912,2003,4.455873966217041
5439,3413,3.931353807449341
3405,1526,4.267135143280029
184,248,4.476761341094971
552,46,4.028901100158691
87,1082,4.942269325256348
1584,422,5.0
2526,1544,4.466940879821777
4378,2977,3.9561150074005127
25,2668,4.141274452209473
3505,1412,3.578221559524536
4382,3124,4.198902130126953
234,7,5.0
4730,2124,2.9423744678497314
3343,798,2.7889482975006104
1925,2887,4.300289154052734
2758,2968,4.514321327209473
301,1966,4.310142517089844
86,206,4.167262077331543
266,873,1.9354063272476196
1514,1043,3.9267263412475586
3188,1871,4.879044055938721
4447,1673,3.7510955333709717
4020,1213,4.7782392501831055
4325,2439,4.565751075744629
1156,1522,4.762326717376709
5267,2806,3.415431261062622
4780,2243,3.8699393272399902
2002,844,5.0
2320,2124,3.669902801513672
339,647,3.4159770011901855
375,2144,3.8724358081817627
239,729,5.0
3388,876,4.534093856811523
749,1227,5.0
1391,1671,5.0
476,1573,5.0
390,3138,4.696971893310547
1352,636,5.0
4737,2457,5.0
4266,2673,4.048994541168213
160,872,4.56608247756958
715,2464,3.9509847164154053
4136,2144,3.544867992401123
2253,876,5.0
87,520,4.788967132568359
4034,2256,2.4958620071411133
2999,1078,5.0
2756,1023,3.7210381031036377
5318,3100,3.0023839473724365
4947,2338,3.41585636138916
4439,2162,2.7645275592803955
294,1514,3.7851080894470215
5468,3322,5.0
4680,1906,4.456472396850586
62,994,4.704366207122803
4795,2488,5.0
1670,522,4.943828105926514
927,643,5.0
650,1905,4.054338455200195
3462,1526,3.413605213165283
1322,1301,4.916666030883789
4382,2123,4.205855846405029
5056,2436,3.841906785964966
1038,1819,2.8744001388549805
4402,2200,3.432587146759033
1814,1615,3.9407742023468018
3275,1653,4.469493865966797
233,293,4.9221296310424805
965,876,4.5072712898254395
1343,2035,4.101753234863281
919,641,4.385774612426758
3293,2351,4.54000186920166
1398,2229,4.278698444366455
126,580,5.0
314,859,5.0
38,128,3.86037278175354
263,1266,4.497949123382568
38,1319,3.8077518939971924
863,1704,4.505915641784668
1452,2168,3.7863783836364746
1477,169,3.7153024673461914
4342,2317,3.99570369720459
62,1012,4.685696601867676
2503,3454,4.056221961975098
1787,901,4.92692756652832
3955,2110,3.5944578647613525
861,1077,4.578234672546387
1872,3131,3.5477454662323
1278,1013,5.0
2955,2050,2.82393217086792
438,70,3.731365919113159
4433,2225,3.6273839473724365
88,442,5.0
40,615,4.231061935424805
1986,308,4.846292018890381
4227,1845,4.583837509155273
215,3280,4.669629096984863
2662,3043,3.9592173099517822
858,2702,3.3929476737976074
3862,1107,4.383779525756836
5244,3278,5.0
910,162,4.563351154327393
735,416,4.55316162109375
2998,788,3.971578359603882
4335,2623,4.199757099151611
431,1164,5.0
2655,2771,4.735942840576172
4765,2009,4.565021514892578
3709,1234,4.523311138153076
