user,item,error
2150,2832,0.005612461362034082
5370,3306,0.11250026524066925
5003,2682,1.095285415649414
2803,491,1.8461370468139648
1638,551,0.017791861668229103
319,580,0.00021379512327257544
1868,1971,0.18484695255756378
3340,1570,0.0007758965366519988
138,849,0.2453327775001526
2105,1527,0.764601469039917
3727,961,0.05806821584701538
5039,2411,3.3080246448516846
1155,2173,0.09653341770172119
4957,2539,0.059551339596509933
86,866,0.08120480179786682
4169,1558,0.3935409188270569
102,988,0.1135053038597107
1225,2551,1.7671935558319092
1531,1618,2.852529764175415
2129,3493,0.06582368910312653
2363,1497,0.019089829176664352
826,869,0.7899597883224487
389,580,0.8729270696640015
2255,2455,0.0022560362704098225
1287,615,0.015251629054546356
86,2673,0.8040288090705872
826,587,0.049265000969171524
1281,2432,2.7095935344696045
5042,2658,0.03480611369013786
757,3061,6.156846523284912
2664,2245,0.911074697971344
3326,2470,0.00489208335056901
4593,1845,0.03934837877750397
239,825,0.00013669281906913966
1469,1555,0.0016722438158467412
666,2832,0.2310592085123062
1660,181,0.5510510802268982
1402,432,0.103721484541893
4038,2432,2.2986884117126465
2587,2833,0.2384786605834961
260,1531,1.5485029220581055
869,847,0.9374061226844788
1078,2050,0.8885608315467834
4489,1903,0.831038236618042
1805,652,0.13426661491394043
510,45,0.09350968152284622
26,2003,0.005171171389520168
1011,1844,0.2965720295906067
81,2,0.025236111134290695
295,2307,0.07701083272695541
3754,980,0.012943289242684841
41,515,0.7236773371696472
3041,3311,0.36247432231903076
3057,1625,0.6083899140357971
3021,3281,3.932192802429199
570,2119,0.5660984516143799
1208,127,0.0005155855324119329
2013,930,0.045006852596998215
2711,1135,0.048303235322237015
4122,2714,0.35398247838020325
239,1004,0.022279415279626846
3076,2765,0.25143876671791077
2889,1775,1.0298787355422974
593,1391,0.4794051945209503
975,776,0.02182636968791485
4648,2144,4.835562705993652
3187,1599,0.5858567953109741
371,2205,0.04608635604381561
1091,844,0.03485969081521034
3676,1618,0.358715295791626
2260,2747,0.7725092768669128
154,2336,0.3279203176498413
1459,2121,5.031138896942139
1708,1094,0.027858369052410126
4551,2092,0.15250557661056519
1540,1715,0.048353131860494614
3392,1950,0.9951783418655396
1514,3365,0.15198053419589996
1499,1209,0.0352645143866539
4621,2499,1.0223546028137207
1183,956,0.07223281264305115
4985,2826,0.24963058531284332
392,1192,0.031209956854581833
4332,1782,2.44510601987713e-07
2195,1013,0.034928277134895325
2076,1273,0.5270840525627136
1183,1803,1.064116358757019
1242,713,2.4818050861358643
1051,106,0.46780839562416077
1337,1100,0.3305913209915161
3105,1436,0.3612082600593567
1227,1661,2.3579142093658447
176,485,0.7828532457351685
391,1699,3.7477242946624756
2408,2077,0.07441253960132599
4610,1966,4.890615673502907e-05
3824,1217,0.012567292898893356
3731,1714,0.13111788034439087
873,984,0.14489808678627014
2658,950,0.5873811841011047
4672,2331,0.16016414761543274
2179,836,0.03514909744262695
5257,3261,0.49557435512542725
4448,1673,0.02641334757208824
294,2407,0.033297766000032425
5437,3535,0.004856993444263935
1227,1924,4.400323867797852
2883,550,0.15894895792007446
1001,266,0.46469441056251526
3041,3179,0.12284062802791595
776,75,0.2814691364765167
485,1544,0.10956627130508423
172,2077,0.4202553927898407
239,245,0.10159329324960709
86,1100,0.5359383225440979
779,1414,2.4776182174682617
138,2164,0.04187632352113724
143,3060,0.36832496523857117
1838,3240,0.15355800092220306
1423,2372,0.5951119661331177
1459,1840,0.37652692198753357
1403,1799,0.030601205304265022
1721,2698,0.012360423803329468
357,1221,0.003462795168161392
4150,1376,0.004614515230059624
4695,2702,0.8969084024429321
4086,3366,2.2836763858795166
175,616,0.018675852566957474
2541,950,1.8373737335205078
1581,613,0.23904064297676086
803,429,1.7190137441502884e-05
4086,2522,0.9446243643760681
2832,1295,0.018339309841394424
2215,2326,1.7979532480239868
1369,1014,0.0999913439154625
2748,2224,0.2990068197250366
2330,2153,0.8362470269203186
222,1484,0.07540465146303177
3654,2444,0.03845567628741264
325,1047,0.0047753239050507545
406,167,0.12206239998340607
610,2770,0.005874623078852892
1391,1750,0.8112623691558838
5343,3474,0.181547611951828
4133,1585,0.010786185972392559
2681,1031,0.8216745853424072
1759,1331,0.8120743036270142
1079,2248,0.002634827047586441
4536,1830,0.021248705685138702
4084,2273,0.28224074840545654
1071,986,0.00021411596389953047
896,1022,1.6919201612472534
765,733,0.01447893027216196
2111,1095,1.240449070930481
1424,2050,4.405762672424316
226,143,0.530003011226654
4828,2416,0.21122512221336365
2255,964,0.7986862659454346
1675,1396,0.3188086748123169
209,2044,0.6455236673355103
3426,754,3.064289558096789e-05
162,451,0.15342462062835693
2020,2225,2.1143550872802734
3495,2311,0.07977542281150818
334,2057,5.238580226898193
129,397,0.6204648017883301
4354,1770,0.15619529783725739
155,1002,0.0917356014251709
1122,1107,0.012513681314885616
2662,3365,0.08523799479007721
34,978,0.1278953105211258
70,780,0.004942439496517181
665,1689,0.8305401802062988
325,1354,0.1213148683309555
938,1516,0.03745647519826889
4174,2989,0.5166728496551514
232,1036,0.006275855004787445
1772,1107,0.20230717957019806
5322,3353,0.032188285142183304
88,827,0.031064728274941444
2667,3106,0.013319874182343483
1412,2539,0.6005117297172546
837,2339,0.34497374296188354
418,2035,0.9011167287826538
4713,2571,0.0012671356089413166
5180,3244,0.007393902633339167
76,433,0.1433257758617401
1283,713,0.04775231331586838
1245,2462,0.024423450231552124
771,1693,1.9011335098184645e-05
2986,551,0.8168096542358398
5370,3146,0.16865909099578857
1818,312,0.04938339814543724
239,226,0.000932516239117831
3014,1920,0.02391595020890236
294,531,0.03178371489048004
5135,3297,0.017641566693782806
439,537,0.21663154661655426
1086,2006,1.3677371740341187
2265,328,0.036790575832128525
4494,1980,0.7799675464630127
3357,2011,0.05024351552128792
879,2495,1.0219318866729736
292,1337,0.018804708495736122
692,700,0.014269919134676456
2430,2432,0.0018941126763820648
3453,2404,0.002251146826893091
3391,746,0.00335030653513968
172,1534,0.4180339276790619
316,1337,0.3947572410106659
5310,3434,0.21018674969673157
430,1887,0.09423431009054184
2446,2650,0.01891629584133625
5119,2782,0.6058648824691772
1465,1673,0.32866182923316956
700,1427,0.8450915813446045
5063,2379,4.072719097137451
294,1966,5.81502628326416
610,1224,3.532036066055298
916,1908,0.8600289821624756
2329,2161,0.0010801583994179964
31,1,0.9278536438941956
4203,3225,1.6179702281951904
4443,1993,1.9552927017211914
4391,1891,0.5671781897544861
4091,1774,0.03617072477936745
1475,520,0.0013438998721539974
1372,1672,0.00010394323180662468
4038,2338,0.2474663406610489
572,506,0.948364794254303
1319,2628,0.7089383006095886
5412,3209,0.07565233111381531
982,1999,0.04071260243654251
2542,1618,0.10624878108501434
2627,1090,0.20678113400936127
4516,1855,0.1276099979877472
1400,601,0.1749841868877411
2918,2600,0.8010693788528442
248,1479,0.06614533811807632
1039,1694,0.013807890936732292
2059,273,1.441735029220581
44,3010,0.6129187345504761
3200,799,0.040893297642469406
2152,829,0.12899552285671234
1838,2763,0.04996856302022934
1659,1684,0.006255435291677713
2387,1341,0.598917543888092
737,114,0.029167499393224716
2838,901,0.23667462170124054
4188,1437,0.0645163357257843
1245,2727,0.04902356490492821
510,1381,0.2713971734046936
1584,994,0.018323298543691635
4424,1909,4.935875415802002
1236,2534,0.00019520468777045608
5,97,0.004005518276244402
1469,1931,0.37635841965675354
1947,620,0.0033177074510604143
2045,696,0.0008949271286837757
467,1145,0.1427544504404068
86,632,0.004478196147829294
725,397,0.004239525180310011
301,1488,2.3209359645843506
743,2714,1.4340176582336426
939,1313,1.404632806777954
4150,2422,0.6923593282699585
1124,1097,0.4966679513454437
5303,3080,0.6610119938850403
88,199,0.004663360770791769
4209,2547,0.027740465477108955
550,2658,0.0007237539393827319
3952,2221,1.717353105545044
916,90,1.5010558366775513
300,2123,0.4006345272064209
3535,1099,0.6791750192642212
94,499,0.4161246418952942
1743,668,0.08236554265022278
3995,1636,0.37344053387641907
4329,2154,0.35915008187294006
658,1948,0.06140477582812309
4672,2405,0.000394202972529456
501,3077,0.06605266034603119
3815,3010,0.040877487510442734
2939,3176,0.027420300990343094
2295,2482,0.923613965511322
1317,152,0.0627092644572258
600,2486,2.3206417560577393
4720,2119,0.015698399394750595
289,44,0.001584565732628107
2930,960,0.003544703358784318
581,3084,0.01621094159781933
702,2448,0.13218086957931519
5093,2842,0.056619223207235336
5194,3365,0.11364607512950897
307,1734,0.39079728722572327
1398,1735,0.048567477613687515
18,2826,1.084295392036438
4088,1635,0.675288200378418
2856,2127,1.1159090995788574
1164,743,0.00858021154999733
3978,2951,0.5260059237480164
1086,2488,0.09758533537387848
2983,549,0.09437327831983566
1566,176,0.031840015202760696
562,1777,0.03529855236411095
368,994,0.013693822547793388
213,1160,0.7284083366394043
3163,1073,0.05057218670845032
1770,1438,0.21100208163261414
128,1611,0.2887764871120453
5299,3163,3.7710933685302734
4968,2778,1.7383852005004883
1426,168,0.16361910104751587
307,2193,0.012915745377540588
1086,166,2.3262434005737305
3901,2522,0.4844878315925598
1760,637,0.009676390327513218
4926,2943,0.708909809589386
295,1642,0.9064227342605591
593,2672,0.04990995675325394
292,1210,0.08030208200216293
4987,3245,0.013499109074473381
2877,1777,0.012368695810437202
2214,315,0.03965676948428154
698,844,6.529910087585449
1445,2005,2.5942904949188232
801,79,0.2089342325925827
2662,2627,0.051943421363830566
2890,775,0.00029188350890763104
1821,276,0.02459724247455597
260,2562,0.07711699604988098
4735,2338,3.5008115768432617
45,2,0.24877174198627472
1427,1695,1.5243868827819824
353,541,0.10378322750329971
1049,1207,1.966554918908514e-07
2924,540,7.660355913685635e-05
2056,1055,2.3135814666748047
4708,1950,11.047380447387695
617,2147,0.89137864112854
1156,1550,0.010603435337543488
4976,3246,0.599816083908081
4086,2575,2.8046090602874756
4577,2413,0.1022704541683197
2011,2095,0.8738459944725037
3262,661,0.27838823199272156
4947,2399,0.6634698510169983
4168,1388,0.5274310111999512
216,176,0.004022859502583742
1757,430,0.05631012097001076
5399,3051,0.02031329646706581
5497,3447,0.00033545951009728014
132,1611,0.027555804699659348
215,3168,0.1306869238615036
5160,2878,0.13204221427440643
5435,3136,0.029792005196213722
4012,2496,2.2992746829986572
162,228,0.49856036901474
643,176,0.623138427734375
5383,3105,0.4049038887023926
991,208,0.26565036177635193
5058,2541,0.03062373213469982
257,1611,0.3933177888393402
1590,176,0.008178667165338993
2138,284,0.6749975085258484
4012,2385,0.025881022214889526
1896,236,0.302514910697937
2503,3456,0.0014140857383608818
2424,2409,0.23102368414402008
3965,2035,0.9150538444519043
940,284,0.6856141090393066
1360,1443,0.025308731943368912
1495,2338,0.5061693787574768
5423,3216,0.8516461849212646
5101,3291,0.44676053524017334
4819,2672,1.3773547410964966
3680,3173,6.65479547024006e-06
113,633,1.135696291923523
5532,3523,0.005811965558677912
1920,2486,1.4454686641693115
545,1935,0.6121186017990112
5450,3549,0.18839575350284576
1508,2422,1.3279070854187012
4177,2280,0.28863248229026794
2722,616,0.00017472617037128657
443,2586,0.006861512083560228
509,1198,0.08314358443021774
2889,2955,2.565653085708618
5481,3465,0.07755830883979797
892,654,1.39297354221344
1215,1693,0.1586160510778427
1479,1197,0.8591765761375427
3626,2025,0.33641815185546875
975,826,0.2777978181838989
208,2781,0.01118408888578415
80,3308,0.4800564646720886
2662,3309,0.5380852222442627
2916,890,0.04968160763382912
129,86,2.081014394760132
3740,1030,0.33689236640930176
4910,2159,0.2778473198413849
5317,3522,0.019145937636494637
1830,3423,0.6612011790275574
3566,1143,0.5540596842765808
1665,798,0.4344097375869751
13,260,0.04020063579082489
158,272,0.9463737607002258
180,2083,7.916695594787598
1782,2594,2.033745527267456
3405,3163,0.5588431358337402
7,2003,0.7854374051094055
4163,1381,0.935434877872467
324,615,0.05632256716489792
1917,920,0.07254868000745773
477,2383,0.05240239202976227
1367,202,0.3985842168331146
300,2144,0.7883331775665283
77,1747,0.7172339558601379
4016,2769,0.015861324965953827
3155,601,0.010535000823438168
4328,1733,0.2701728940010071
2870,2370,0.15555183589458466
1327,859,0.0014847348211333156
1216,2320,0.045940909534692764
1429,819,0.03239667788147926
4483,1919,0.003468072507530451
5500,3338,0.6046721935272217
342,798,0.11394590884447098
845,1049,0.009198055602610111
4784,3171,0.8219910264015198
2304,1357,0.014767352491617203
5229,2884,0.003859600517898798
803,247,0.1352601796388626
2223,2508,0.2674509584903717
460,3120,0.08735649287700653
4172,1472,0.4038141369819641
2215,864,0.8339318633079529
2538,2433,0.011965081095695496
3871,2399,0.7474081516265869
3992,2432,0.5562187433242798
2187,810,0.22797615826129913
532,2256,0.47199738025665283
1351,2400,0.3450191020965576
299,22,0.06569407880306244
4457,1673,0.05229220539331436
2984,550,0.10551177710294724
3677,2239,0.8292977809906006
3721,1791,0.48639747500419617
4874,2236,0.4622924327850342
3236,1933,0.2732096314430237
1708,2432,1.0792441368103027
3924,2616,0.7835276126861572
2661,432,1.0888106771744788e-05
307,2628,0.11778916418552399
3690,2091,0.15953044593334198
55,932,0.01680705137550831
4012,2432,5.196950912475586
239,930,0.04068201407790184
3351,2180,0.13100533187389374
392,2565,0.0031747573520988226
2364,550,0.002205678028985858
232,498,0.036244217306375504
25,2324,2.4382730771321803e-05
97,1188,5.704864978790283
1720,494,0.967391848564148
13,249,0.04594765231013298
3792,2540,0.2810351848602295
2996,3514,1.7044835090637207
536,1337,0.18360872566699982
4217,2413,0.07013391703367233
4830,2246,0.10293486714363098
1708,2570,0.14000234007835388
741,279,1.453791618347168
1499,169,0.003759711980819702
3471,2413,0.00932401791214943
150,2415,1.011806845664978
3963,1756,2.220168425992597e-05
953,908,0.23971813917160034
5163,3554,0.008570673875510693
5136,2793,0.0876021683216095
3289,2367,0.003966442309319973
947,95,0.13921235501766205
367,2519,0.036818020045757294
314,1746,0.008357647806406021
208,1404,0.2340928316116333
1391,1716,0.2532957196235657
4132,2482,4.445161819458008
418,2137,0.044333238154649734
112,3,0.4155828356742859
2870,960,0.09229421615600586
3637,1819,0.18451744318008423
3789,2450,0.8381912112236023
2733,1832,0.005173229146748781
4554,1759,0.0063023255206644535
1311,976,0.012323024682700634
2176,920,0.08815203607082367
3091,580,0.02967377007007599
268,1752,0.00508138258010149
743,2464,1.4936374425888062
2118,670,0.09689925611019135
5432,3453,1.0023425817489624
5239,3478,0.0230708010494709
132,1028,0.17857567965984344
54,1159,0.17398430407047272
3172,607,0.022494163364171982
166,999,0.05743955448269844
949,2862,1.0494060516357422
1901,253,1.1526196002960205
5168,2736,0.007692859973758459
1632,649,0.032059744000434875
2457,563,0.37513136863708496
1864,274,0.07822717726230621
5292,2845,0.7376978397369385
1796,2742,0.03942938894033432
599,1688,4.701974391937256
3832,2383,0.013765675015747547
4530,3159,0.08988571166992188
573,1165,0.4664526581764221
177,1012,0.013142055831849575
162,248,0.03723163902759552
790,212,0.04064605012536049
5094,2483,1.425911545753479
623,694,0.8834002017974854
4540,1890,0.5930960774421692
1705,1187,8.971089363098145
4381,2206,1.6448308229446411
4229,3070,0.6441581845283508
2361,2050,6.272836208343506
2157,2752,0.011723048985004425
3252,1896,0.4486483931541443
2223,2006,6.322589874267578
1986,287,0.05094711855053902
422,1637,0.5151124596595764
283,2362,0.20825126767158508
2391,588,0.9173697233200073
2756,468,1.3379794359207153
4253,2043,0.8243774175643921
1329,773,0.48288142681121826
4249,2224,6.311583042144775
954,464,0.8312590718269348
2552,397,0.0066983383148908615
3788,1009,1.2632989883422852
4184,2051,0.554039478302002
2612,823,6.901506423950195
4680,2027,0.07962653785943985
4468,2456,1.2224602699279785
1272,2516,0.3119300305843353
346,1290,0.2659635543823242
2936,895,0.21200338006019592
3304,2384,0.09652793407440186
858,453,2.430055856704712
1746,214,0.0004885352100245655
1327,1952,0.00020213380048517138
1305,148,0.03655571490526199
1307,149,0.009796134196221828
1038,2121,0.11353228986263275
2663,2025,0.004209338687360287
4754,2522,0.04898809641599655
1122,1653,0.04450126737356186
129,1306,0.2842964231967926
858,2887,0.045584194362163544
4795,2413,0.5119851231575012
37,3124,1.8298624753952026
383,2471,1.1025919914245605
4534,2156,0.21738900244235992
2320,2432,0.8523926734924316
1984,1991,0.35914552211761475
962,1626,0.0015523303300142288
461,2570,2.464226007461548
2204,1035,0.7581199407577515
1852,961,0.9127335548400879
3590,3165,1.0617276430130005
2625,424,0.9031081199645996
3326,801,0.13880950212478638
5428,3277,0.600879430770874
138,2546,0.1496937870979309
77,2438,0.08606567978858948
216,1579,1.0170936093345517e-06
4676,2117,0.018296780064702034
68,49,0.0008365143439732492
294,1105,1.1598845720291138
1058,1309,0.890411913394928
2401,1993,2.1200292110443115
87,3,0.006623152177780867
859,226,0.013144789263606071
2766,469,0.16726025938987732
489,2050,0.24171794950962067
2287,1087,4.90554141998291
1232,188,0.8964175581932068
1827,272,0.737805187702179
3684,2966,0.37956371903419495
1241,411,0.04022683575749397
3580,2161,0.2581898868083954
368,25,3.203371047973633
2953,2496,0.389896959066391
2696,2225,0.26988348364830017
248,1950,1.8977047204971313
453,34,0.006141647696495056
3337,706,0.26142874360084534
1885,230,0.5076733827590942
522,179,0.33246544003486633
4437,2074,0.7142180800437927
1974,1120,0.4706180691719055
4850,2229,0.2674233317375183
683,921,0.051365576684474945
1999,648,0.018342796713113785
88,609,0.3601624071598053
3692,952,0.9088981747627258
38,1595,0.06939592957496643
3215,837,0.0032958262600004673
3626,1313,0.3783232569694519
1224,908,1.6805962324142456
209,1688,0.035364698618650436
1579,1673,0.35090845823287964
4165,1962,0.24214059114456177
5036,2821,0.5291795134544373
3995,2570,0.09855476021766663
685,53,0.1489206701517105
3987,1642,0.024811740964651108
107,1959,0.05699813738465309
51,176,0.04904426261782646
1091,1395,0.04572000354528427
17,3011,0.004546421580016613
3123,2785,1.4047306776046753
4256,1844,6.630911350250244
1661,2105,1.4889626502990723
1482,1199,0.018239742144942284
3728,1526,0.15776300430297852
96,2827,0.9114001989364624
1021,533,0.019020583480596542
1631,248,0.9348455667495728
3792,1009,0.7140036821365356
1853,1191,0.02449832670390606
1291,1264,0.03281410038471222
1798,601,0.1444312483072281
459,36,1.6181230545043945
2045,263,0.03636123612523079
3880,3475,0.014084150083363056
1505,2146,0.042209334671497345
5069,2514,0.08189081400632858
131,1494,0.4705088138580322
3216,2706,0.3623729944229126
3113,2257,0.011231238022446632
673,444,0.1532229632139206
1521,2141,0.00035632424987852573
4890,3133,0.2164682298898697
1815,2091,0.2579272985458374
1369,2862,5.050159931182861
209,1786,3.177793502807617
5003,2611,2.299147605895996
2026,2309,0.22149477899074554
357,33,6.040350126568228e-05
4206,1481,1.0667520761489868
2948,677,0.06358518451452255
589,994,0.5200843811035156
4226,1830,0.22332686185836792
1966,3008,0.13844163715839386
858,859,0.2097231149673462
2779,522,0.19730012118816376
4234,2208,4.269467353820801
4452,2487,3.367713451385498
1468,337,0.16042226552963257
485,1063,0.24836735427379608
830,1388,0.5045185685157776
4163,2413,1.0323253870010376
73,113,0.0584590882062912
5176,2943,0.5247954726219177
553,1337,1.1081463098526
218,2041,1.0253050327301025
2975,549,0.1994093656539917
3705,2243,0.3379809558391571
3458,2440,0.27790388464927673
886,3077,0.024446260184049606
25,2432,0.03423243388533592
1684,1440,4.9763555580284446e-05
1841,1782,0.08652947843074799
2446,2627,0.12777885794639587
1701,2410,0.09550060331821442
2231,653,0.0908331573009491
1086,1531,1.3150923252105713
2329,2370,0.4595462381839752
1998,2667,0.0009289085282944143
2655,3289,0.0013400570023804903
3188,957,0.6551794409751892
4053,2610,6.982576370239258
858,2006,0.07642706483602524
381,179,0.024605020880699158
1547,1253,0.2543123662471771
914,3408,0.027957463636994362
4586,2643,0.014684490859508514
6,1114,0.6148547530174255
346,2815,0.26356151700019836
487,2410,1.1735690832138062
820,733,0.0032883845269680023
141,2269,3.4322543144226074
120,3291,0.23853453993797302
5247,3129,0.018912622705101967
459,2482,1.0242382287979126
143,1013,0.0016365575138479471
509,1525,0.04195881634950638
5,1154,0.08737903833389282
465,2303,0.22388583421707153
314,1522,0.2963446080684662
1744,1888,0.0015950036467984319
950,3304,4.9079155921936035
309,41,0.012090275064110756
1820,220,0.7218271493911743
86,773,0.008005035109817982
4006,2724,0.010744133032858372
1136,1484,0.909696638584137
4389,2462,0.6104000210762024
1349,183,0.1762903332710266
283,1229,0.11873319745063782
2377,2919,0.05207783356308937
333,1388,0.21917705237865448
1343,2847,0.31632497906684875
3437,746,0.043564919382333755
1658,1522,0.11938507109880447
1260,2003,0.034816257655620575
77,3208,1.2404847145080566
1104,1436,0.07792925089597702
383,2854,4.955663204193115
307,2449,0.12686637043952942
2375,353,0.003155817510560155
1,1107,0.012906534597277641
2939,3298,0.0009704625699669123
2361,533,0.3085342049598694
4068,2248,0.7835444808006287
487,601,0.23144857585430145
375,1565,0.0371413417160511
808,2289,0.1558186262845993
3337,3246,0.06101028621196747
5100,2792,0.9813017845153809
4355,2065,0.9067528247833252
5387,3527,0.8090237379074097
2249,660,0.24819700419902802
1521,1850,0.005681762006133795
1290,1902,0.2912071645259857
3798,3352,0.1052161455154419
861,1383,0.13989032804965973
4136,1972,4.22894811630249
376,34,2.7284438610076904
1280,1659,0.3429562747478485
25,2703,0.31006860733032227
102,638,0.02032485045492649
4502,2286,0.04539939761161804
514,2256,0.631186842918396
4605,2009,0.06219710037112236
2184,297,0.02326807752251625
1287,287,0.006285000126808882
260,706,1.9791380167007446
1362,979,0.12815703451633453
2396,597,0.03885749727487564
3216,1827,0.26139169931411743
2662,3095,0.0008398551726713777
209,2025,0.39524543285369873
138,129,0.0070452881045639515
3139,2260,1.9631330966949463
2763,2367,0.06154712289571762
2835,908,1.5450811386108398
2296,337,0.4570225775241852
215,3228,1.2639925479888916
4716,3436,0.0420425646007061
2644,1293,0.04167263209819794
2662,2280,0.20224927365779877
138,1582,0.020424973219633102
4727,2413,0.0020595279056578875
5408,3354,0.045695945620536804
2026,2280,0.6371397972106934
2515,799,0.2786368429660797
1985,299,0.11600089818239212
128,1487,0.08725279569625854
217,757,1.8901785612106323
3299,920,0.0062856050208210945
3691,1188,0.2999057471752167
5494,3354,0.006379671394824982
2639,2968,0.1063632071018219
428,1950,0.3295574188232422
1973,944,0.0005558624980039895
4266,2551,0.05287807807326317
234,6,0.0003160544438287616
77,56,0.0516185536980629
42,873,2.9295144081115723
247,1653,0.004788315389305353
576,688,0.12128331512212753
120,3159,0.39007502794265747
248,930,0.009702111594378948
842,82,0.24735960364341736
722,312,0.924355149269104
3400,741,5.180336952209473
480,1155,0.4693934917449951
2678,654,1.0409443378448486
2144,1764,0.014048860408365726
975,1505,0.2603006660938263
2403,2278,0.43886885046958923
3123,2183,0.06054934486746788
2670,520,0.3903234601020813
2581,2275,0.009594199247658253
307,1955,2.2549092769622803
4712,1966,0.7912316918373108
1247,1477,0.047800466418266296
2180,294,0.28771865367889404
1228,876,0.05102938041090965
4541,1747,0.00028688678867183626
670,2699,0.44535258412361145
0,3205,1.048089623451233
5288,3310,0.34754785895347595
4999,2538,2.471275568008423
4219,2329,1.5966665744781494
420,961,0.03716946765780449
987,1226,0.10431911051273346
4484,2263,2.1881027221679688
5009,2284,2.447411298751831
3292,2285,0.5033419728279114
4872,2144,1.6653648614883423
850,1321,0.22037792205810547
1351,948,0.19502516090869904
3159,2535,1.3234314918518066
270,2551,0.6670845150947571
545,1199,0.4418083727359772
3063,2280,0.5636084675788879
1845,2537,1.7745219469070435
1387,2394,3.4268922805786133
73,470,0.20506738126277924
5145,2723,0.03583342954516411
3667,2541,0.03271328657865524
5278,3453,0.19839242100715637
4550,2964,1.121291160583496
5268,3121,0.3712768852710724
1209,128,5.381499290466309
710,2942,0.01196779403835535
3746,1026,0.006026571616530418
1672,184,0.21101698279380798
128,841,0.14859513938426971
5211,2854,0.6727373600006104
307,2655,0.43727031350135803
1739,1585,0.0443769246339798
3332,1583,1.7092654705047607
3317,957,0.04987075924873352
381,256,0.12797921895980835
5316,3527,0.3419801592826843
1079,384,0.2025521844625473
1123,1755,0.2579340636730194
1303,1789,0.022750776261091232
953,951,0.9600215554237366
4840,2676,0.004032361786812544
325,416,0.07059971243143082
4095,2077,0.28672558069229126
233,520,0.31256312131881714
610,81,0.2140236794948578
1236,858,0.4000625014305115
1110,574,1.7753947973251343
658,1968,0.01100318506360054
4193,2702,0.18548528850078583
633,662,0.004154758527874947
3909,1143,0.021069683134555817
4996,2383,0.769818902015686
100,1852,0.5806201696395874
3848,2506,0.11034610122442245
4616,1981,0.9099167585372925
1804,475,0.018555622547864914
106,1427,0.5011926889419556
94,540,0.055156953632831573
5454,3298,0.0622689463198185
1112,925,0.005179198458790779
896,531,0.23958368599414825
3512,2164,0.22573228180408478
169,1036,0.15264973044395447
374,2105,16.274675369262695
586,3281,0.2755179703235626
1910,239,0.005326139274984598
5006,2483,0.09623689204454422
4052,2712,0.03754475340247154
2786,1906,0.36140915751457214
1241,989,0.1763143539428711
5102,3061,0.19325904548168182
332,1568,0.03448924794793129
4515,2558,0.022768905386328697
1775,2335,0.00973285362124443
3606,3138,0.2877887487411499
412,1646,0.7407316565513611
4860,2271,1.181726336479187
1645,2166,0.6533527970314026
1086,1844,1.342926025390625
1241,1076,1.3368964195251465
925,2783,0.2624053955078125
294,2846,0.10215428471565247
4007,2236,0.6326121091842651
4197,1470,0.3382648825645447
593,1334,0.029306432232260704
77,351,0.07287372648715973
618,1114,0.14222022891044617
2029,836,0.03485719487071037
618,2031,0.21854886412620544
80,552,0.2657358944416046
2442,2067,0.15629859268665314
845,1698,0.8864185810089111
3123,2568,0.7021182179450989
5468,3277,1.2605938911437988
858,2308,0.6399339437484741
573,1810,1.1384602785110474
326,1807,3.353743553161621
2367,365,0.13867487013339996
2665,459,0.15310539305210114
346,1673,0.7337934374809265
1146,2107,0.3604125678539276
3826,2143,0.48036378622055054
294,2562,2.38139271736145
270,1074,0.2794605493545532
1850,2003,0.6542271971702576
3729,1672,0.03135501593351364
25,2596,1.063006043434143
4091,2077,0.03435248136520386
536,1199,0.07173030078411102
1757,633,0.009965106844902039
1308,711,0.030778801068663597
2671,459,0.01452578790485859
385,28,0.5490155220031738
260,305,0.008281361311674118
1802,1159,0.031053466722369194
3072,728,2.9853320121765137
1259,1035,0.14391596615314484
5201,2940,0.028508692979812622
3466,756,0.04118521884083748
108,2343,0.27446448802948
5387,3536,0.18510043621063232
1767,430,0.3347789943218231
3939,1786,0.018360560759902
2499,384,1.6272245645523071
2303,1336,0.030691025778651237
2987,554,0.26505815982818604
960,961,0.05333806574344635
2215,2250,1.5173654556274414
3229,2367,0.6090268492698669
144,921,0.28003910183906555
331,3341,0.013017499819397926
25,2558,0.8147329092025757
4843,2999,2.157684564590454
2662,2799,0.44481369853019714
925,255,0.17313367128372192
399,2558,0.0017900755628943443
750,2948,0.06142982840538025
2141,2057,0.06503722071647644
153,178,0.056988801807165146
1459,1972,1.064816951751709
3587,3481,0.44134068489074707
273,3359,0.11814013123512268
803,278,0.057204149663448334
1001,301,2.4999961853027344
2969,1135,0.20056769251823425
1186,1212,0.8390688896179199
1521,1337,0.429766446352005
2589,3003,1.0134329795837402
859,1967,0.026606200262904167
492,2542,1.0663950443267822
790,806,0.16616451740264893
625,1559,0.020029401406645775
907,771,0.008147647604346275
77,1471,0.01712467521429062
4966,2462,0.895636260509491
5239,2788,0.003862859681248665
3208,645,0.023507995530962944
2318,2419,0.5344083309173584
3828,1070,0.19200879335403442
2967,1148,0.0553656704723835
485,2221,0.31249353289604187
40,1251,1.2389163970947266
3978,2935,0.28100788593292236
1035,1147,0.00889424979686737
887,1088,0.01501336321234703
5187,2818,0.6239635944366455
734,65,0.004678220953792334
2278,1946,0.21847932040691376
84,397,1.98702871799469
4966,2413,0.5326946973800659
2315,1337,0.0006875052931718528
