user,item,error
1984,2544,0.010735929012298584
597,53,0.09652941673994064
5176,2784,1.5470584630966187
4975,2931,0.007296191528439522
4586,1777,0.4974862337112427
160,3261,0.04802173748612404
5526,3479,0.9412974119186401
1762,262,1.6868188381195068
52,2,1.0106507033924572e-05
4146,1850,0.4479913115501404
3298,2077,0.026043444871902466
5309,3375,0.012400959618389606
294,1950,1.626662015914917
350,153,0.3677128851413727
3795,1763,1.609039306640625
4605,2173,0.12225805968046188
1145,2861,0.5116446614265442
116,442,0.4748506247997284
3333,703,0.22353917360305786
4482,1700,0.023885874077677727
2053,475,0.09197463095188141
281,1114,11.93117618560791
391,1746,0.28242620825767517
461,2534,0.0722522959113121
2035,1272,1.2578853368759155
1516,1966,1.0052894353866577
4119,2422,0.19291123747825623
3589,2037,0.23831753432750702
1154,1980,0.01175508089363575
4264,1743,2.6457369327545166
998,219,2.2875099182128906
359,364,0.12987729907035828
75,1114,0.3171195685863495
958,716,0.0003272743197157979
4470,1799,0.38981539011001587
2980,1908,0.10440630465745926
790,422,0.5129647850990295
1308,1838,0.00019824774062726647
4988,2768,0.319070428609848
389,1689,2.0879833698272705
4109,3084,1.847917914390564
1391,1891,0.1300925463438034
4001,1890,0.09581311047077179
2079,271,0.26031526923179626
25,2208,0.7038689851760864
3173,2837,1.662676215171814
1129,2540,8.049352645874023
1303,147,0.007739269640296698
1613,1201,0.04293601214885712
599,2164,1.117110252380371
138,685,0.03888062387704849
2845,2562,2.6392946243286133
5442,3236,1.6270263195037842
950,1092,0.7781670689582825
5535,3532,0.01665765978395939
1855,1505,0.07770897448062897
2112,3044,1.6578842405579053e-05
2237,317,0.13931165635585785
2017,2612,0.36088162660598755
3158,2373,1.6413577795028687
1892,3567,0.0645255446434021
220,876,0.12528736889362335
1927,2508,0.5274947285652161
450,1470,0.5953301191329956
8,2954,0.2825559675693512
5040,2548,4.980661392211914
818,2033,0.6534106135368347
803,226,0.027266860008239746
3718,1981,0.016025453805923462
18,2704,0.7891504764556885
361,1643,14.983443260192871
2483,3279,0.11148744076490402
671,1114,1.4413697719573975
378,2418,0.07685423642396927
5264,2806,0.4282104969024658
3032,1350,0.5405083894729614
5387,3538,0.5342417359352112
3808,3484,0.42654740810394287
88,594,0.13902632892131805
959,239,0.0400984026491642
5370,3048,0.008105006068944931
1279,506,0.028598615899682045
3336,2451,2.9920785427093506
2485,380,0.4426068067550659
991,484,0.5348075032234192
3528,2339,0.18597130477428436
455,2381,0.2523342967033386
138,2111,0.17765559256076813
1802,1516,0.936993420124054
777,2540,0.2747941017150879
1462,1074,0.09996360540390015
1908,239,0.10057088732719421
3027,1720,0.2278992086648941
911,2242,2.185089111328125
5519,3386,0.07561220228672028
5468,3180,0.7779281735420227
4370,2432,0.8804357647895813
4334,2298,3.9007413387298584
3068,1618,0.8559985160827637
85,3432,0.06270688027143478
247,908,0.012205582112073898
524,1574,1.8361917734146118
438,1863,0.967325747013092
3235,2488,0.029281295835971832
106,2367,0.06461423635482788
4163,1524,0.39498287439346313
1594,758,0.24055513739585876
593,826,0.5102676153182983
3873,2408,0.00852341577410698
2243,2824,0.24727945029735565
1260,179,0.5883287787437439
1372,1001,0.04298493266105652
5477,3227,0.18501263856887817
1974,397,0.03997284546494484
2173,2074,1.0921318531036377
2405,2057,8.85515022277832
2,2742,0.00028924187063239515
2077,840,0.00686396099627018
501,3353,0.0011669638333842158
925,446,0.049296122044324875
2717,1599,0.4223457872867584
131,1946,0.04578731954097748
2401,960,4.193789958953857
2706,446,2.0520474208751693e-09
3312,2986,0.0674811527132988
675,2269,0.5330886840820312
5291,3182,3.0773229598999023
312,337,0.1449754238128662
4174,1826,0.591724157333374
1152,118,0.1749538779258728
1236,859,0.037861406803131104
2635,832,0.35566937923431396
3706,2045,0.7964820861816406
1086,876,0.021720828488469124
412,1212,1.1352603435516357
1209,1880,0.6551169157028198
5250,3466,0.0001002526914817281
735,2266,0.007515891455113888
2929,2989,0.6104897856712341
1671,523,1.5201109647750854
4809,2298,0.02417237125337124
3459,2206,1.188925862312317
191,3436,0.08662208169698715
2565,844,0.6036674380302429
294,1634,2.0852737426757812
3932,1812,0.09203162044286728
1391,2778,4.308693885803223
1120,411,0.1723991483449936
4646,2538,0.6717489957809448
4234,2077,0.42410528659820557
5305,2859,0.0015124602941796184
3227,732,1.1917455196380615
2205,659,0.2101718783378601
7,1990,4.662477016448975
184,651,0.3510553538799286
4759,2313,0.013361510820686817
7,758,0.8102147579193115
3923,1966,0.062008634209632874
1760,2188,1.7557830810546875
1590,252,0.0693569928407669
218,1781,0.25568172335624695
3156,601,0.027394723147153854
2239,423,0.0014136913232505322
3575,2025,1.520904779434204
204,801,0.10800643265247345
3240,2823,0.0005369591526687145
940,853,0.8709127306938171
925,213,0.54640132188797
949,3214,0.21257328987121582
333,1146,1.008235216140747
1021,1228,0.03968051075935364
3046,3254,5.355123996734619
3129,1946,0.8219962120056152
1194,2483,0.05676863715052605
1024,2390,0.029380619525909424
3812,2455,0.028287235647439957
4233,2575,0.4896046221256256
949,3129,0.03010905534029007
952,2955,0.8487988114356995
17,2537,1.4519339799880981
1495,2379,0.009248659014701843
171,927,1.5056196451187134
1856,3297,0.10016904771327972
4193,3480,0.19336597621440887
25,2389,0.10038693994283676
12,219,0.8626341819763184
2756,1884,1.1724293231964111
29,1222,0.0015868253540247679
4982,2280,0.4542628526687622
218,2314,1.3095113899908029e-05
3479,1005,0.8107410669326782
2742,1136,0.3079327344894409
2053,1062,6.879844665527344
4461,1771,0.0013270321069285274
851,420,0.3085077106952667
5073,2399,2.631838321685791
86,787,0.07347067445516586
430,2350,0.07651013135910034
1387,2358,3.5555641651153564
421,3374,1.4887899160385132
1051,2381,0.18455840647220612
872,429,0.008203265257179737
3847,1983,5.214508056640625
5133,2558,0.0017479195958003402
2593,2946,0.3269478678703308
903,503,0.19904159009456635
581,2576,0.0011131125502288342
218,567,0.500236451625824
1181,2164,0.4390204846858978
4921,3044,4.70434045791626
5050,2659,4.169847011566162
5435,3120,0.012115455232560635
5145,2639,0.7345370650291443
346,2127,0.6105344891548157
3772,1005,0.04843977838754654
5387,3546,0.015540475957095623
3054,3105,0.14085504412651062
5254,3115,0.11899985373020172
4674,2389,3.0786237716674805
1477,2419,1.5008946657180786
2367,349,0.30249497294425964
4247,1506,0.12476755678653717
593,798,4.205066204071045
333,2193,0.01333528757095337
4396,1649,0.362557590007782
4264,2418,1.9330840110778809
5237,2863,0.06705942004919052
4163,2278,0.36604174971580505
2201,1309,0.0016756774857640266
4321,2331,0.0035485653206706047
857,85,2.1703951358795166
4266,2396,0.8595987558364868
4883,2432,0.8901689052581787
746,1381,0.33625224232673645
848,874,0.015798451378941536
2183,1024,0.03371331840753555
1758,213,0.34190014004707336
1039,1635,0.20600171387195587
1157,1544,0.47752314805984497
658,2687,1.0706828832626343
126,1823,0.19005389511585236
1152,3460,0.19756369292736053
5441,3277,2.017963171005249
109,1211,2.333622455596924
991,983,0.011170931160449982
318,1371,0.49408239126205444
1678,2410,8.001517295837402
30,2542,0.8372325897216797
1043,2372,0.512885570526123
4979,2338,0.11472612619400024
4392,1642,0.848087728023529
2437,2372,0.5450669527053833
3263,661,0.00269313040189445
25,2635,1.2819788455963135
2329,1007,0.0015903603052720428
5307,3368,0.05804293975234032
184,1399,0.0002657587465364486
350,880,0.32059353590011597
130,1558,6.232819557189941
2509,1794,0.20999442040920258
4179,2266,0.0011394204339012504
770,85,0.09417621046304703
312,2768,1.0089012384414673
153,2683,0.018574073910713196
2649,432,0.028908133506774902
3161,1255,0.7015398144721985
3686,961,0.053925544023513794
60,57,3.250821828842163
4122,1350,0.41205406188964844
77,944,0.40049993991851807
2227,1542,0.0003633614396676421
294,1301,0.03886125609278679
4774,2972,3.348689317703247
3999,1222,0.455653578042984
1759,645,0.4707227349281311
4516,1856,0.08487503230571747
3972,1191,1.1460026502609253
286,2496,0.13970258831977844
699,479,8.726628303527832
4785,2581,0.02676042541861534
185,1925,0.058685045689344406
1720,200,0.4789450466632843
595,2235,0.04835040494799614
4110,2256,0.26227959990501404
873,2345,0.7017562985420227
3412,741,0.13293886184692383
5376,3108,0.7067839503288269
1071,2264,0.8745726943016052
778,341,0.733719527721405
1986,1886,0.8606724739074707
185,1049,0.24401569366455078
780,1089,0.30612125992774963
319,1970,0.07402178645133972
3459,2600,2.017796039581299
219,1313,0.23337770998477936
4357,3017,0.00010608346201479435
3831,1673,0.49674323201179504
4876,2519,0.9546962380409241
2224,1013,0.00040714527131058276
3435,754,0.1097785010933876
4619,2338,4.376142978668213
393,1019,1.1638150215148926
3018,1935,0.3134007751941681
2345,2516,1.9262382984161377
3160,1898,0.22730864584445953
1157,805,0.309091180562973
77,845,0.0010557714849710464
3193,1316,0.9329507350921631
4512,2422,1.2746214866638184
12,479,0.20286820828914642
3031,2837,0.04421224072575569
3773,1565,0.07759921997785568
702,3311,0.021015038713812828
292,2000,0.03380391001701355
3310,1188,3.4056766033172607
367,1200,1.5932713747024536
359,1424,0.11896432191133499
4517,2015,5.043795585632324
300,1565,1.2907975912094116
580,50,0.15057435631752014
57,653,0.30047371983528137
1691,191,0.14414000511169434
463,1812,1.4441251754760742
218,2392,0.28949645161628723
5365,3151,0.24594202637672424
307,2203,0.36492815613746643
1796,2371,0.04740512743592262
266,458,0.03067348524928093
948,1412,0.37331584095954895
801,1349,1.468064308166504
5489,3237,0.002374788746237755
756,1072,0.33796238899230957
1403,2331,0.000494243111461401
4248,1956,0.42466041445732117
3590,850,2.9566428661346436
54,1081,0.5236195921897888
1874,1251,0.015993235632777214
143,274,0.2996968626976013
4414,1787,0.10390062630176544
51,633,0.1979088932275772
153,1735,0.04703759029507637
25,2687,0.007926048710942268
1987,2512,9.050307273864746
3415,741,1.2428252696990967
1455,336,0.298923134803772
1299,1303,0.0736936703324318
554,555,0.3443058133125305
675,3224,0.021028729155659676
126,876,1.0707440376281738
1119,637,0.06122530624270439
332,2165,0.3140382766723633
2549,606,0.2763405442237854
510,1221,0.006067359354346991
4259,2050,4.114412307739258
1146,3156,0.4348674416542053
3118,1735,4.87947940826416
3152,2285,0.2769610285758972
2327,340,0.0012944393092766404
129,56,0.4208256006240845
1786,2576,0.1432449072599411
726,1036,0.44714659452438354
1313,1606,0.0027104555629193783
465,2245,1.141940951347351
215,267,0.11156976968050003
3863,1118,0.01670902594923973
3202,620,0.005624828394502401
2650,499,0.23942454159259796
238,2742,0.07762764394283295
1906,1787,0.2769826054573059
3077,1481,0.18616917729377747
1334,2515,0.09107676893472672
4760,2665,0.046472880989313126
319,767,0.14484436810016632
5316,3546,0.2199358195066452
2330,2389,0.11000992357730865
4637,2123,0.4481304883956909
792,1857,0.4798476994037628
2729,2618,0.0023853036109358072
219,80,0.003389891004189849
4712,2222,0.1403597593307495
2928,1092,0.004443355370312929
311,1222,0.2122124433517456
3377,2126,8.27902603149414
3305,1689,0.5750504732131958
902,2077,0.12498947978019714
1372,1070,0.04434167221188545
3628,3249,0.4651365876197815
131,611,0.1732884645462036
193,176,0.021581342443823814
1054,106,0.6319432258605957
260,944,1.0543146133422852
2055,648,0.19139957427978516
97,2335,2.7480580806732178
1471,1993,1.0559868812561035
1654,621,0.14559082686901093
3578,2147,0.26888808608055115
4968,2650,2.1829631328582764
2019,1942,0.17948560416698456
5316,3530,0.9993115663528442
2828,543,0.2235175371170044
5154,2689,1.9086779356002808
4003,1556,3.7279388904571533
1390,165,3.011822462081909
206,553,1.2816020250320435
1351,2933,0.6290974020957947
4124,2288,1.1961702108383179
72,3270,0.09307201951742172
4511,2161,0.7422648668289185
666,1436,0.730006992816925
514,359,0.6510260701179504
1855,259,0.1891266405582428
3169,2351,0.6838113069534302
1112,821,0.5450261235237122
204,72,0.06280507147312164
718,2489,5.751066207885742
153,1044,0.08021211624145508
1612,1097,0.3989346921443939
86,1012,0.041327398270368576
1213,1728,0.4086201786994934
4849,2622,0.1529841423034668
168,3,0.662342369556427
293,24,0.8536504507064819
3338,2027,0.4218823313713074
3974,1555,0.022455846890807152
2871,895,0.6489032506942749
408,2095,1.6377536058425903
3273,1714,0.052222441881895065
950,2598,5.360511302947998
1167,2561,1.707750916481018
1323,286,0.005778714548796415
1026,106,0.02553742751479149
292,169,0.13978725671768188
396,1672,0.06885859370231628
3764,3166,0.0001663206930970773
88,1464,0.9800787568092346
3153,1817,0.07660222798585892
1423,2350,9.411648750305176
5529,3483,1.636846899986267
496,908,0.9501627683639526
4320,1565,0.03021140955388546
2204,579,0.012389598414301872
3733,1689,1.168932318687439
25,2998,0.0007912731380201876
359,1233,0.023984726518392563
2899,2614,0.11701636016368866
1443,1198,0.4082283079624176
1495,2168,0.29303595423698425
3152,894,4.768866539001465
1984,1944,0.04215135797858238
146,1933,0.2600107491016388
767,1391,0.065755195915699
1852,2410,1.826608419418335
1935,733,0.6890668869018555
4053,2582,1.1179802417755127
3610,2676,0.006095546297729015
83,1954,0.06199141964316368
5211,3396,0.27827098965644836
2788,894,0.1660786271095276
184,2659,0.10503526031970978
4411,2369,0.11249306797981262
4472,1690,2.8276827335357666
1264,2215,6.830389022827148
3661,2173,0.8458667993545532
947,1133,0.00357708428055048
5375,3027,0.00017558444233145565
3169,2117,0.4181714355945587
501,3007,0.6772500276565552
1430,169,1.635469675064087
390,936,0.3152726888656616
506,2837,0.3324514329433441
1835,1723,4.155975341796875
766,3352,1.5957255363464355
854,717,0.004356249701231718
319,187,0.022546973079442978
1250,2213,0.31774285435676575
3330,1721,9.679757118225098
949,691,1.6086558103561401
4211,3314,0.0860968828201294
3260,666,0.32854345440864563
392,2379,0.861919105052948
1071,1576,0.24854491651058197
1462,2362,0.2587682902812958
2173,899,1.5989322662353516
808,2311,0.24081622064113617
392,2081,0.23013092577457428
143,2473,1.3252357244491577
2876,1981,0.02544819936156273
3778,2228,1.0273412466049194
284,25,0.014573066495358944
658,2681,0.05268220603466034
364,334,0.10966983437538147
2100,1544,0.2437877506017685
593,784,0.44250214099884033
4815,2350,0.03239616006612778
88,1516,0.0024213495198637247
1529,702,0.6125760674476624
13,751,0.16197335720062256
177,550,1.0951134754577652e-05
1947,2445,0.00042072683572769165
3184,1766,0.10485884547233582
871,2770,0.058523207902908325
2499,2623,2.0487122535705566
2185,298,0.034271396696567535
2375,1734,0.07445651292800903
392,2035,0.04680900648236275
4107,1331,0.43949201703071594
374,1357,0.10065528750419617
2754,1785,0.008112220093607903
5306,3362,0.001722574234008789
599,2307,0.578287661075592
2024,1980,1.2806181907653809
150,2111,0.01834137551486492
1731,2569,1.397434949874878
3082,579,0.0029335767030715942
674,1514,0.3288958668708801
4620,2225,2.3296620845794678
3314,2396,7.234441757202148
3672,1501,0.08780863136053085
364,2403,0.09293300658464432
3123,605,0.9397251009941101
294,2267,2.385097026824951
5517,3363,1.8142141103744507
3557,2172,1.0905068847932853e-06
651,2111,0.13715480268001556
171,713,1.3143635988235474
1123,1964,1.9615166187286377
1398,1741,0.05193798989057541
615,50,0.07869813591241837
5399,3278,0.2524569630622864
669,53,0.19183248281478882
1458,2341,0.00038381092599593103
175,1826,0.03143240883946419
593,1364,1.442447304725647
884,1794,2.6146645545959473
1391,2007,0.3337021768093109
930,92,1.7801593542099
3104,1222,0.2730092704296112
3852,2598,0.2531978189945221
1711,1059,0.10379675030708313
5465,3273,0.6303166151046753
5269,2817,0.06143077462911606
792,1480,0.25494420528411865
279,1542,0.17608797550201416
1924,2050,1.880317211151123
1744,2048,0.42106878757476807
2223,3410,0.5695817470550537
285,360,0.0008245041244663298
3684,2714,2.113851223839447e-05
662,1906,6.28726053237915
5183,2680,0.6760792136192322
983,2006,0.18931083381175995
3211,1963,0.6474820971488953
5424,3389,0.22332775592803955
62,2,0.19068178534507751
1180,2140,0.000435346708400175
525,1200,3.019805908203125
294,2200,1.7550369501113892
3589,2404,0.6709957122802734
3885,1118,0.010409204289317131
333,2466,0.05166536569595337
2175,290,0.019845591858029366
4585,2236,1.544206976890564
143,614,0.04701453074812889
4592,2672,1.0965478420257568
3458,1986,0.23909147083759308
1844,2737,2.5083508491516113
851,733,0.009444487281143665
2718,475,0.0032297491561621428
4876,2350,0.07003147900104523
13,1132,0.048630550503730774
3437,754,0.03975026309490204
3179,3174,1.5367765426635742
3975,2422,1.4041236639022827
501,2633,0.7159498929977417
349,27,0.0334157720208168
305,1996,1.0113306045532227
4342,2394,0.5787961483001709
4145,2689,0.030948184430599213
1198,2200,0.9275941252708435
3371,3173,5.6096272468566895
143,637,0.03241246938705444
2372,522,0.135035440325737
5435,3207,0.04818592965602875
4135,2234,0.0021201041527092457
3327,957,0.30863749980926514
2602,1582,0.18780511617660522
597,142,0.4948898255825043
3804,2507,0.08114040642976761
2601,3174,4.940196514129639
2521,788,7.571416854858398
3493,776,0.22299347817897797
102,176,0.21488840878009796
2627,1930,0.01259264349937439
3123,2704,1.041398286819458
0,3186,6.12251615524292
2260,2837,0.4981968104839325
466,1763,2.6160905361175537
1430,1819,0.43284884095191956
333,2454,0.00030691525898873806
5008,2464,0.5606532692909241
1693,908,0.03054734319448471
2943,1009,2.5140740871429443
3148,2091,0.019842637702822685
3769,994,0.047960106283426285
4288,3499,0.724614679813385
2451,2820,5.836433410644531
2153,1595,0.05897488072514534
2015,259,4.946920394897461
949,3049,1.0625169277191162
2424,1924,0.1708066761493683
438,227,0.0029879591893404722
765,964,0.03621463105082512
2158,1545,0.17992344498634338
1632,2119,1.1933941841125488
498,85,4.34123420715332
367,1145,0.019038738682866096
1417,168,0.026409627869725227
5178,2818,0.017727425321936607
130,1136,1.729341745376587
3829,2067,0.7922300696372986
2161,1238,2.065009593963623
489,2535,0.1083078384399414
247,1172,0.13889870047569275
1612,463,0.08185861259698868
1903,441,0.03602594882249832
2649,520,0.09746412187814713
248,1014,0.001249038614332676
621,629,1.1782994270324707
5439,3127,1.0172619819641113
3960,2422,1.313517451286316
1064,106,0.15165427327156067
825,305,0.17961613833904266
4784,3106,0.015612366609275341
5424,3108,0.9500010013580322
247,2003,1.0302180051803589
3717,1490,1.4150900824461132e-05
5416,3363,0.10060536861419678
307,368,2.1499183177948
2446,2626,0.07098044455051422
218,1981,0.11550171673297882
1650,179,0.0427979901432991
3999,2332,0.564843475818634
86,840,0.0010036594467237592
714,1848,0.002926297951489687
975,648,0.030885806307196617
2731,2529,0.060245711356401443
3257,864,1.101642370223999
116,780,0.28556549549102783
184,776,0.011562520638108253
1171,247,0.024762794375419617
70,303,0.8771583437919617
2969,2147,1.1452462673187256
417,2405,0.03874797374010086
193,1802,0.2702571749687195
272,1216,0.9549040794372559
0,3362,2.4728875160217285
3892,1735,0.0008534662192687392
294,2119,1.04923415184021
1918,894,0.2346390038728714
978,1169,0.04706044867634773
2709,447,0.010276331566274166
1156,1552,0.7983121871948242
2923,1688,0.17408934235572815
1278,1672,0.11236084252595901
155,3,0.34048494696617126
438,1566,0.17964968085289001
1939,1487,0.17370794713497162
3791,1897,1.9097400903701782
600,49,0.03178337588906288
3388,994,0.14376117289066315
143,665,0.09784677624702454
5003,2519,0.0644974410533905
153,827,0.1018226146697998
428,2019,0.01361781731247902
399,2598,2.180424213409424
372,544,1.344639539718628
2320,2338,3.785146951675415
1366,162,0.04671702906489372
949,1514,0.06620753556489944
838,736,1.3244059085845947
4553,2234,1.439908504486084
215,398,0.2582698464393616
4119,2238,0.16351689398288727
5062,2413,1.0662522315979004
1770,2161,2.0003092288970947
5428,3259,0.8026321530342102
348,1993,2.91391658782959
1536,2666,0.0022130294237285852
4247,1611,1.3164335489273071
1569,2286,0.004608232993632555
435,1636,0.001690466539002955
479,2627,0.7089535593986511
1472,169,0.4225267767906189
299,1378,0.8259869813919067
633,2275,0.4012939929962158
3304,3165,0.03459666296839714
1670,2269,0.5558393597602844
1577,660,0.02151988260447979
5180,3168,0.30832552909851074
4719,2545,4.793837547302246
2256,2215,0.0005128606571815908
1244,1113,0.08129178732633591
3691,1306,0.027920959517359734
184,3479,0.04811122268438339
143,415,0.316770076751709
532,169,0.3107635974884033
99,1081,0.005873490124940872
113,1036,5.251047134399414
4382,1923,1.250859260559082
2067,1414,0.06252551078796387
346,2273,0.010069720447063446
179,1314,0.4814298748970032
767,1397,0.18594826757907867
4997,2338,1.031319260597229
5317,3282,1.3071088790893555
2147,287,0.10460885614156723
5228,3502,1.7676924467086792
126,2019,0.05277220904827118
