user,item,prediction
2599,1090,4.675236225128174
2958,1931,4.563460826873779
1770,1481,3.290727376937866
3545,2164,4.071700572967529
2084,913,3.9316213130950928
1726,1045,5.279040813446045
2885,525,4.529426574707031
4539,2215,1.5504189729690552
106,2026,4.7190704345703125
1326,668,5.052985191345215
4036,2513,3.2328922748565674
2479,1505,4.440239906311035
77,2534,3.7326228618621826
3571,1084,4.979487895965576
1940,2025,4.786789417266846
60,2210,4.77023458480835
1631,213,4.538491725921631
12,1986,4.731851100921631
1239,938,4.15516471862793
1627,358,3.2922444343566895
490,1005,5.234225749969482
220,1078,5.231381893157959
501,2941,3.6343681812286377
1809,248,1.5781688690185547
209,1462,4.19878625869751
600,754,4.569275379180908
982,2072,5.249350547790527
215,2895,4.384981155395508
4565,2367,4.474596977233887
354,2483,2.944269895553589
5213,2745,3.5349392890930176
1331,1799,4.954498767852783
504,39,4.869909763336182
102,531,5.502503395080566
2785,895,1.5731745958328247
218,2444,3.66615891456604
1413,2848,3.4457273483276367
1081,2319,3.7018423080444336
9,3057,4.087182998657227
5143,2774,3.890380859375
4125,1989,5.160961627960205
1960,798,4.489595413208008
2590,2865,3.525728702545166
4786,2215,2.711972951889038
1052,2519,4.5009846687316895
1974,612,4.317041873931885
590,971,4.310175895690918
1226,640,4.869884014129639
1607,1733,4.578878879547119
219,1267,5.059363842010498
2277,1703,4.016445159912109
4294,2050,4.367102146148682
1038,2256,2.085447072982788
23,1876,4.7262701988220215
102,2011,4.956225872039795
3307,1341,5.094543933868408
1555,385,4.473239421844482
2861,1492,4.5273261070251465
499,1512,3.8610007762908936
3444,2999,4.2944536209106445
4517,2833,2.9396708011627197
4130,1995,4.157764434814453
749,2224,4.540271282196045
1011,1110,3.600416898727417
573,315,4.777113437652588
975,1096,4.654670715332031
4337,2071,3.1797244548797607
2833,2204,4.910520553588867
572,1688,4.794564247131348
482,1597,3.304619550704956
354,2051,2.962394952774048
4918,2184,2.796891450881958
698,768,4.680598735809326
858,3169,4.0890889167785645
925,245,5.445127964019775
3021,1611,4.533377170562744
1413,1221,4.391075134277344
2769,498,4.37662935256958
2317,1840,4.791776180267334
2445,2611,3.313979387283325
4389,2215,3.905050277709961
5227,2899,3.7355434894561768
1123,1810,3.695531129837036
1521,1565,5.410227298736572
220,1217,5.311688423156738
3663,1926,3.0387144088745117
740,66,4.6435866355896
77,580,4.6719279289245605
4127,2733,4.383861064910889
5230,3196,2.613309621810913
1516,1547,4.401621341705322
3416,2173,3.948925495147705
573,1365,4.379807472229004
1075,2706,3.5225276947021484
1157,1100,4.490976810455322
598,49,4.884850978851318
519,1837,3.1513967514038086
2539,1680,5.1994194984436035
3394,741,4.962469577789307
4312,2413,3.063767194747925
741,176,5.262491703033447
693,55,4.552234649658203
327,1746,3.840566873550415
126,542,5.346656799316406
582,2363,4.271240711212158
510,336,4.127608776092529
1369,3163,3.5654618740081787
5013,2882,4.408107757568359
1632,654,3.516446828842163
653,2625,3.569653272628784
87,193,5.120475769042969
1928,433,2.9394211769104004
3646,895,4.173853874206543
192,1317,4.391922473907471
2424,2105,3.737980365753174
1709,1411,5.040561676025391
232,1711,4.095398902893066
2449,1895,4.561533451080322
534,1699,4.534282684326172
1815,1950,4.0413432121276855
131,1143,4.479835033416748
5167,2936,5.606837749481201
66,283,4.967462539672852
483,2487,4.960845470428467
3100,1287,4.811062335968018
3323,1777,4.732663631439209
184,2515,4.612026214599609
3995,1199,5.090358734130859
2662,2469,3.620558977127075
447,1199,4.627816200256348
4696,1923,4.422333240509033
2486,2541,4.553686618804932
60,356,4.744556903839111
1000,1980,4.597746849060059
1095,1561,4.628006458282471
3752,1787,4.438076496124268
572,107,4.689383029937744
2340,2200,4.219919681549072
132,469,4.224260330200195
783,851,4.710940361022949
490,2462,4.944360256195068
1252,1276,4.6655707359313965
1484,1888,3.3738346099853516
2424,2067,3.396008253097534
2891,1114,4.533741474151611
2731,822,4.812904357910156
2607,1668,5.1137285232543945
138,1880,3.9417309761047363
927,896,5.063776016235352
25,2575,2.068113088607788
2830,509,4.9513654708862305
590,558,4.748049259185791
4616,2574,4.141208648681641
138,692,4.375081539154053
246,1509,4.338247299194336
3603,2744,4.955306053161621
835,305,5.427214622497559
2140,284,4.8113179206848145
1972,384,5.4350666999816895
1858,3318,2.1124517917633057
1210,283,5.136214733123779
1025,2112,4.335812568664551
1770,1688,3.247905969619751
135,797,5.448400020599365
5222,2856,3.8612005710601807
2440,2338,2.467999219894409
130,411,4.211656093597412
4599,1791,2.453491449356079
4809,2059,4.687046527862549
218,2964,3.148256778717041
607,1078,4.236887454986572
4033,1734,4.690253734588623
209,367,4.269685745239258
2317,2627,4.30988883972168
3476,869,4.648262023925781
2701,466,4.881385803222656
4166,3335,4.537048816680908
466,1756,4.30102014541626
3116,1309,3.9622089862823486
2364,2057,4.823712348937988
863,102,4.961301803588867
914,3066,4.667617321014404
4452,2457,3.106335401535034
3631,1618,4.6977949142456055
4544,2581,4.896832466125488
4494,1937,4.671169281005859
25,2612,2.8385233879089355
294,1870,4.51057243347168
501,2601,4.452737331390381
5308,3188,4.861328125
1115,1493,4.6749138832092285
4417,1812,4.734607219696045
2895,2188,3.0955286026000977
3071,578,4.604384899139404
91,983,3.255718231201172
129,399,4.238205909729004
909,1127,5.217875957489014
2882,894,4.694288730621338
2510,447,4.508617877960205
4610,2230,3.9251444339752197
392,1481,4.234381675720215
123,2827,3.9822781085968018
3262,654,3.786294460296631
1141,1484,4.643998146057129
1623,580,4.7210612297058105
2856,2753,3.844447612762451
294,1468,2.1683766841888428
991,2034,4.3025221824646
1552,3457,3.2061829566955566
1657,2659,3.9892516136169434
16,1321,4.9299798011779785
2706,2641,4.343852996826172
1322,986,4.432710647583008
501,3169,4.0393266677856445
1485,321,5.061625003814697
1163,871,3.8946313858032227
1668,2003,4.370696544647217
3822,2832,5.081813812255859
534,2331,3.9079477787017822
2277,1222,5.868166923522949
5090,2482,2.2389018535614014
1796,499,5.485202789306641
5022,2454,0.886135458946228
1715,199,4.736290454864502
4731,1966,4.623361110687256
3181,1582,5.004663944244385
4157,1996,3.936549425125122
438,541,5.032862186431885
3402,1353,4.880403518676758
4570,2538,4.341893196105957
2158,1390,5.336653232574463
865,1050,4.515386581420898
17,2837,4.650426864624023
17,3270,4.783619403839111
3306,682,4.606671333312988
1848,2554,5.064437389373779
2442,1850,4.443603038787842
244,2505,4.745202541351318
490,1828,5.325949668884277
745,2432,3.2873051166534424
126,2218,4.035410404205322
1717,432,5.368340015411377
5112,2565,5.416647434234619
1168,2140,3.4262330532073975
4077,1906,4.367159843444824
300,165,5.229612350463867
2651,2150,4.331145286560059
2564,1167,4.822633743286133
175,1611,4.3723883628845215
573,1225,3.2752349376678467
4006,2815,4.583090305328369
3272,1020,5.0003132820129395
4369,2050,3.743751287460327
3229,1218,4.519448280334473
4011,1523,3.1835944652557373
2973,906,4.161293983459473
1515,2413,3.5921788215637207
593,761,4.336217880249023
3065,1689,4.080481052398682
2440,2371,3.647308349609375
4974,2742,4.194000720977783
1911,2399,4.1804304122924805
128,1613,3.996717929840088
4714,2993,3.9384241104125977
3111,1826,4.8880510330200195
1984,1799,4.2539591789245605
294,978,3.4519360065460205
1900,636,4.899149417877197
3108,2407,2.2833502292633057
2852,3533,3.1615469455718994
294,227,3.9244682788848877
619,50,4.9867095947265625
3368,732,3.8103089332580566
992,102,5.175039768218994
1076,397,4.693460464477539
264,1441,2.5659403800964355
1195,1529,4.6828742027282715
301,169,4.743382930755615
2559,637,5.168127059936523
2049,265,4.715231895446777
1334,1325,4.369047164916992
3770,1210,5.373230934143066
2073,2755,4.008390426635742
116,3,4.531093120574951
2766,876,4.473938465118408
2856,3167,4.286863327026367
430,1991,4.391945838928223
263,81,4.591256141662598
4926,2787,3.4662914276123047
1311,2649,3.7044451236724854
1605,580,4.929581642150879
2553,1693,5.5962443351745605
464,1167,5.028388500213623
77,610,4.388521671295166
1419,1881,4.007227420806885
1262,1092,4.580284595489502
157,2043,3.311903476715088
3772,1687,2.8473002910614014
3460,2397,4.61090087890625
100,217,4.765053749084473
787,2574,4.783921718597412
1309,2164,4.049708366394043
1485,1192,5.087355136871338
190,1113,4.2942376136779785
1327,2933,3.9353575706481934
1483,2081,5.136801719665527
4520,1733,4.933139801025391
808,958,5.337940692901611
3242,1443,3.0378963947296143
1985,254,4.994886875152588
4247,1526,3.235715389251709
2359,960,4.738301753997803
1766,1164,4.5216755867004395
132,1514,4.188054084777832
3105,2119,5.092669486999512
2260,2997,4.731513023376465
36,2035,3.523379325866699
765,758,4.149426460266113
60,383,5.05514669418335
12,3200,5.166341781616211
951,778,4.589301109313965
3352,1973,4.777498245239258
334,1795,3.2448506355285645
1795,217,5.358278751373291
3003,555,3.9900426864624023
1332,1457,3.813162088394165
653,2488,3.7765276432037354
843,492,3.3091328144073486
102,2488,5.045248985290527
4712,2050,4.162161350250244
1419,1149,5.137804985046387
2672,499,5.244560241699219
39,200,4.157144546508789
2448,1635,3.847707986831665
2401,1009,3.39660906791687
3134,593,4.647045612335205
3638,2540,4.354450702667236
390,579,5.064577102661133
235,6,4.891134262084961
1523,169,5.505511283874512
675,416,4.653510093688965
3169,2164,3.7955574989318848
624,149,4.134033203125
1908,1908,5.146717071533203
235,1251,5.059937953948975
4098,1309,4.441917419433594
1010,2003,5.0541768074035645
557,546,5.504366397857666
69,1517,3.307039499282837
311,337,4.9996867179870605
4241,1505,3.9745287895202637
1729,1771,3.1591663360595703
4020,1212,4.582280158996582
3432,3275,1.8238844871520996
622,469,4.112133026123047
2587,2602,5.125849723815918
4378,2941,2.986832618713379
2328,2426,5.019059658050537
86,272,5.074500560760498
3984,2474,4.257051467895508
534,2613,4.741482257843018
975,1804,4.790653228759766
76,1645,5.461386680603027
1804,3103,3.6279661655426025
2420,1221,5.124195098876953
3942,3270,4.321897983551025
2372,2074,3.8085744380950928
4462,2077,5.35647439956665
315,780,5.27069091796875
3723,2370,4.1904683113098145
2373,956,4.529839038848877
592,649,4.236904144287109
424,579,5.615026950836182
514,1209,4.3199896812438965
745,2338,4.068277359008789
4815,2292,4.411521911621094
1713,2685,4.484790802001953
1462,169,4.660900592803955
1152,3416,4.096834182739258
4599,2297,3.231387138366699
2400,1672,5.412459373474121
745,2134,4.47438907623291
1382,2081,5.207771301269531
1131,3369,4.5685715675354
5096,2513,3.25941801071167
60,1692,4.78040075302124
4725,1966,4.925307750701904
45,2072,4.367702007293701
829,2282,4.510575771331787
210,633,4.765710830688477
2704,1018,3.5465755462646484
4198,2372,3.14603853225708
499,1650,4.59446382522583
1236,2215,2.788243293762207
870,761,4.438929080963135
1053,2284,4.616575717926025
4058,2173,3.9122869968414307
88,834,5.060687065124512
2224,1902,5.302441596984863
2384,2005,3.0637149810791016
2736,3520,5.164731025695801
2009,1877,5.2238898277282715
2344,448,4.1487908363342285
190,1651,4.147956848144531
235,449,4.976868629455566
4703,2647,4.5792388916015625
3806,1963,4.343231201171875
307,2338,3.9353268146514893
1387,165,4.437514781951904
3131,741,4.930366039276123
832,2204,4.8264994621276855
307,1192,5.002718448638916
379,1147,4.073924541473389
2653,459,4.335590839385986
661,2017,3.572874069213867
3385,1653,3.5943992137908936
1368,1699,4.643215656280518
879,2162,3.495683431625366
3607,3559,4.8598952293396
2094,272,5.044121742248535
4772,2787,4.6830902099609375
2097,790,5.16218900680542
2115,2629,4.851480484008789
894,2072,4.618393421173096
2462,373,4.884943962097168
382,1376,5.259613513946533
3035,798,3.8058393001556396
132,789,4.504702091217041
1391,2411,3.9575581550598145
1659,1038,4.259889125823975
1459,2144,3.845376491546631
2460,652,4.973329544067383
1142,2965,3.5757405757904053
4381,1662,4.2713422775268555
1516,2049,3.76709246635437
5084,2413,4.504425048828125
438,2049,4.031640529632568
4678,1897,3.658825159072876
2964,2228,4.767057418823242
1236,499,4.514079570770264
137,3,4.836315631866455
4252,2118,4.756528854370117
5529,3533,1.4263803958892822
4561,1920,3.8430209159851074
962,2515,3.953716993331909
1307,661,4.075892925262451
1323,1735,4.113983154296875
2790,2367,4.0099029541015625
54,4,4.609161376953125
4347,2433,4.3875932693481445
4726,2533,3.685972213745117
4777,2410,4.591484069824219
2848,2214,4.573794364929199
5093,2947,4.670706748962402
3968,2025,4.221789360046387
1372,217,4.27747106552124
438,1919,4.417227745056152
4122,1578,4.956843376159668
3870,2986,4.0822434425354
3403,741,5.5615553855896
4690,2025,3.166079521179199
993,102,5.091526985168457
462,1070,5.403115749359131
3679,2077,3.727024555206299
1354,498,4.122594356536865
4888,2413,4.095335483551025
2354,2226,4.283356189727783
2203,308,5.014969348907471
656,2413,2.7259511947631836
338,1046,4.869229793548584
2167,2887,4.148942947387695
3254,670,3.849398374557495
86,3190,4.868633270263672
3787,1702,4.109846591949463
86,1746,5.149435520172119
391,1745,4.7255048751831055
1036,2659,4.386076927185059
5460,3175,4.770220756530762
199,2576,4.389568328857422
1072,497,4.3649702072143555
216,2069,5.056558132171631
1373,2038,5.486545562744141
3334,2107,4.2772111892700195
5151,2607,4.629138946533203
2060,274,3.788893938064575
3309,1122,4.790911674499512
77,3298,3.9070539474487305
1111,572,4.958703517913818
1370,2025,4.053337097167969
5150,3556,4.1192307472229
2379,2372,3.955209970474243
88,654,4.353512287139893
3899,3041,3.891784429550171
534,2536,3.2036943435668945
2081,648,4.806486129760742
5057,3488,4.557279586791992
705,3107,4.333304405212402
1656,3054,4.677286624908447
4041,1855,4.56256103515625
1424,2278,3.735541343688965
3148,960,4.656272888183594
2291,2182,1.142462968826294
5525,3408,5.263750076293945
3712,2314,3.1320483684539795
133,2980,4.007455348968506
2861,522,4.904082298278809
364,1195,5.215325355529785
46,2021,4.88113260269165
877,760,4.9465436935424805
3555,874,3.4344499111175537
3648,2096,5.3544721603393555
209,916,4.74091100692749
4692,2996,4.558803081512451
1,1277,5.288085460662842
1266,809,4.004077911376953
0,3080,2.9607646465301514
4980,2457,4.634194374084473
4135,1611,4.856622695922852
960,1733,4.92000150680542
120,3246,4.07717752456665
2078,271,4.397575378417969
162,631,4.052326202392578
856,648,4.785784721374512
3152,2187,4.499492645263672
3000,798,3.6517529487609863
2431,1966,4.920918941497803
129,1418,3.322040557861328
383,2714,2.136995553970337
5415,3234,5.060931205749512
1676,1418,4.282256603240967
479,2643,3.575117349624634
102,652,5.193565845489502
2620,2706,4.040044784545898
4732,2234,3.7826180458068848
381,153,5.04121732711792
52,282,5.102648735046387
499,1981,4.1952805519104
3094,920,5.130239963531494
5447,3417,3.7332763671875
4730,1966,4.205596446990967
2943,956,3.0280025005340576
3118,1954,3.2811012268066406
1865,1613,3.9753968715667725
272,2204,4.554696083068848
769,848,4.3231024742126465
4276,2372,4.60713529586792
77,2258,3.6693201065063477
86,2562,4.805476188659668
983,2214,5.035806655883789
354,2539,3.6017866134643555
1366,2882,3.831765651702881
3569,838,5.029688358306885
4243,1505,5.651462078094482
3733,2529,2.2977490425109863
86,1449,4.696905612945557
1168,1329,3.969266653060913
1935,983,2.9204564094543457
3320,1615,3.6167380809783936
593,435,4.00054931640625
1615,217,5.18479061126709
5043,2350,4.086369514465332
4646,2411,3.4805092811584473
1424,1191,5.040439605712891
1445,2141,4.370214939117432
3924,2744,4.1418352127075195
4452,2586,1.8502912521362305
113,3,4.269967555999756
61,1139,5.122363090515137
955,459,4.312892436981201
4611,3272,4.734580993652344
5300,3104,5.011256694793701
5164,3345,4.296109199523926
1962,2020,5.232973575592041
778,75,3.8033368587493896
4178,2869,4.409125328063965
5495,3508,4.835227012634277
4605,2215,3.6784863471984863
1588,1024,5.104088306427002
1751,213,3.6433608531951904
260,526,4.753055095672607
1223,2246,2.90714955329895
4701,1937,4.79890251159668
507,1686,4.393154621124268
1240,130,5.6098151206970215
2383,1618,4.312016010284424
305,1697,4.163861274719238
1199,530,3.8305323123931885
86,2799,4.59937858581543
3978,3116,4.5439558029174805
198,3,5.407092571258545
4266,2664,5.03832483291626
4863,3019,5.0101423263549805
1871,1964,4.370048522949219
4551,2552,3.941673517227173
633,373,4.903458118438721
716,716,3.720686912536621
1150,1223,4.80450963973999
0,3242,4.195519924163818
2863,2666,4.108440399169922
3642,2576,4.662022590637207
294,2483,2.5292043685913086
1708,2461,5.353664875030518
1369,2906,3.7829208374023438
66,2284,4.4072794914245605
3518,797,4.021116733551025
293,1523,3.546995162963867
160,994,4.7745442390441895
949,758,3.1487433910369873
4824,2367,3.9230873584747314
5440,3125,4.598722457885742
5189,2702,3.6338136196136475
856,1400,3.6125447750091553
4622,2481,4.582549095153809
832,975,5.107218265533447
0,3013,3.874498128890991
94,2488,4.582423210144043
1424,2225,3.4820821285247803
272,954,3.414090633392334
1906,2006,4.065138816833496
1033,1009,4.831710338592529
5410,3496,4.412318706512451
5055,2432,2.7459726333618164
143,140,5.297198295593262
847,448,3.3352391719818115
307,2407,3.1533029079437256
2700,2508,4.676403999328613
1918,2162,4.324562072753906
2569,808,5.4608893394470215
334,62,2.1405744552612305
3730,1600,4.5728983879089355
1322,1371,4.618172645568848
1454,337,3.658174514770508
153,1112,4.519573211669922
2376,1891,4.220612525939941
77,1611,4.183260440826416
1236,2019,4.366188049316406
947,1023,4.87691068649292
5431,3281,2.9809443950653076
184,244,4.644933223724365
593,785,4.434693813323975
4734,2232,4.08138370513916
215,3305,3.8775548934936523
3189,615,4.665106773376465
2595,569,5.1927337646484375
669,1477,5.252624988555908
86,1084,4.923560619354248
5332,2905,2.3958747386932373
57,2568,4.222716331481934
1445,2466,3.42290997505188
1513,169,5.604674816131592
1338,1051,2.697643995285034
3830,1707,3.8835721015930176
138,2257,4.0842437744140625
516,1548,3.855464458465576
735,1941,4.34935998916626
3956,2641,4.996157646179199
3420,2201,4.333037853240967
77,2918,4.1577582359313965
97,2764,4.413145065307617
84,459,3.487809181213379
4462,2057,5.151340484619141
3176,609,3.9537765979766846
5344,3193,4.400562286376953
2737,2394,3.9952802658081055
1070,864,4.424452304840088
4185,2457,5.0821146965026855
1507,1890,4.70707368850708
1654,299,4.998178005218506
1357,567,5.027184009552002
432,721,4.762148380279541
1984,2095,3.7215089797973633
5513,3444,3.331592559814453
105,3,5.305598258972168
138,2057,3.969292163848877
3155,1819,3.574958086013794
5464,3322,5.06859016418457
1364,1408,4.968463897705078
1476,1336,4.561605453491211
3519,2271,1.8877025842666626
2967,547,3.779947519302368
1649,3045,4.263833522796631
311,2254,4.869591236114502
77,920,4.475308418273926
1277,494,4.211388111114502
4116,1531,4.199174404144287
1278,1653,4.642704963684082
2301,1672,4.106402397155762
294,1602,3.994682550430298
1108,115,3.587637186050415
4564,2077,4.746798038482666
3589,1002,5.036642551422119
3684,2885,3.9080355167388916
3152,3361,4.931434631347656
98,2109,5.296908855438232
4357,3246,4.400675296783447
2940,1672,4.8906450271606445
258,1896,4.933606147766113
305,1973,4.818538665771484
126,2327,3.840190887451172
381,539,5.122738361358643
307,3084,4.786628723144531
604,49,5.314475059509277
717,1615,3.375431537628174
0,2909,3.0889315605163574
2476,2119,4.587815284729004
5385,3033,5.109443187713623
165,377,4.347641468048096
2021,514,5.557157039642334
2632,1901,4.85402774810791
2360,895,5.086991786956787
4398,2298,3.574924945831299
3282,862,3.6240639686584473
368,176,5.011063098907471
5066,3114,4.907217979431152
4319,2124,3.086489200592041
498,2003,2.9408795833587646
1160,2237,4.487914562225342
878,2288,4.075451374053955
1119,2635,5.427086353302002
4452,2613,3.482262134552002
366,1695,3.677955150604248
2590,3012,3.8396854400634766
1563,487,4.815217018127441
5069,3481,5.4246015548706055
2585,413,4.616210460662842
2182,780,4.629884719848633
4543,1966,3.6561877727508545
1514,169,4.624849796295166
1358,616,4.688482284545898
432,3369,4.406383514404297
40,216,4.214168548583984
129,313,4.357637405395508
5,1048,4.288323402404785
3112,739,4.55884313583374
1069,1555,4.235561370849609
278,274,4.096969127655029
4488,1705,4.983821868896484
3702,944,4.291469097137451
392,1199,4.566488265991211
1682,2073,4.9197306632995605
780,1324,4.322742462158203
193,1216,4.859195232391357
2835,2224,3.8676912784576416
5,1103,4.50642204284668
2990,2623,3.48589825630188
17,3099,4.20464563369751
3265,2693,3.5331015586853027
5299,2856,2.430873394012451
2523,2265,4.414658546447754
1122,117,4.090392112731934
3871,1118,5.076082229614258
3319,950,5.028773307800293
239,870,5.297054290771484
488,1353,4.737049579620361
442,1149,4.542817115783691
5400,3061,4.670898914337158
1555,2096,4.985656261444092
783,790,5.382058143615723
2862,2248,3.2820303440093994
1891,2938,3.8286378383636475
2992,3554,4.957236289978027
2147,3402,3.972020387649536
88,497,4.365603446960449
17,2623,4.746769905090332
1135,1819,2.1754815578460693
1471,1880,4.580235958099365
2826,2014,3.9223620891571045
1260,2050,3.0663695335388184
86,864,4.939541339874268
3263,659,3.58740234375
658,3525,4.6652116775512695
3516,1012,4.8757243156433105
296,1505,4.914761066436768
5288,3125,4.323824882507324
790,162,4.608689308166504
4267,2150,4.242882251739502
4092,2377,4.424545764923096
3619,2006,3.024887800216675
132,82,3.9138588905334473
266,62,2.999911308288574
790,812,4.641846656799316
3041,3298,4.727341651916504
3821,1062,5.120955944061279
1471,2394,3.387707233428955
4549,2351,4.7761149406433105
847,1721,3.0036351680755615
3389,2173,3.6580135822296143
2421,2536,4.568178176879883
3756,1522,4.341866970062256
86,796,5.644723892211914
1632,248,4.135003566741943
364,1773,4.920580863952637
3314,2824,4.4631547927856445
4224,1799,4.515535354614258
1555,2610,4.326452255249023
3094,582,4.611019611358643
1732,204,3.211113929748535
811,1266,4.771118640899658
1339,176,5.174243450164795
3189,3389,3.5998802185058594
1295,176,4.444606304168701
430,1658,4.1939263343811035
879,1790,4.041954040527344
4031,3201,3.7355594635009766
658,2087,3.9356110095977783
3125,1353,4.296014785766602
74,2693,4.573156356811523
1701,198,3.5179452896118164
4707,3065,3.1885974407196045
4800,2050,4.269560813903809
169,283,5.073744297027588
1436,1673,4.985716342926025
184,862,4.673214912414551
392,1974,4.200455665588379
1386,3499,4.566171169281006
1193,2081,4.9763875007629395
5331,2960,4.402907848358154
3111,2389,3.8581697940826416
1652,2572,3.085230588912964
938,961,4.8847270011901855
748,994,3.1700878143310547
2644,1691,4.6108317375183105
4389,2657,4.104973793029785
4362,2018,3.9578778743743896
2121,282,4.011340141296387
488,1350,4.759872913360596
4343,1786,4.176430702209473
1028,2422,2.1948721408843994
2055,265,4.929523468017578
389,1045,4.024111270904541
2772,2876,3.4225070476531982
3926,1289,5.213464736938477
1317,844,5.252587795257568
1121,949,5.0510334968566895
3545,819,4.921294689178467
4107,1559,4.661834716796875
5309,2864,5.245800971984863
1053,2280,4.830990791320801
1608,2676,3.2222907543182373
1213,2246,4.330887317657471
4906,2429,2.074666738510132
5344,3056,4.725100994110107
1437,1890,4.628628730773926
1098,1636,4.206942081451416
3895,1513,4.9809160232543945
76,1076,5.454872131347656
5081,2845,3.3082427978515625
1719,200,4.322667598724365
673,325,4.410617828369141
60,2534,4.293392658233643
4143,3214,4.841793537139893
2680,552,4.9727935791015625
109,1191,4.857606887817383
1459,1588,4.696600437164307
5190,2980,4.4922661781311035
215,888,4.662912845611572
77,1505,3.9819889068603516
304,70,3.7729592323303223
40,375,4.204349040985107
4498,2677,3.621938943862915
334,1632,2.7038774490356445
13,2025,4.380188941955566
3088,580,5.038719654083252
445,1191,4.480701923370361
3589,1618,4.8923163414001465
4096,1433,5.197046279907227
1239,2351,4.036083221435547
109,2051,3.4265553951263428
1501,337,4.906023979187012
3821,1188,4.9290452003479
1927,2400,4.348471641540527
4757,3236,4.942983150482178
3599,2045,5.42689847946167
4037,2436,3.1568684577941895
5438,3386,5.110743999481201
1377,1014,3.7146472930908203
4640,3200,4.323729038238525
2289,1607,3.7510814666748047
1920,1954,3.3763158321380615
3581,2647,3.9951767921447754
1295,315,4.405872344970703
4055,1253,4.801051616668701
3041,1779,4.90203332901001
1238,236,5.24676513671875
1448,1881,3.9302797317504883
866,464,2.664107084274292
5301,3406,5.037219047546387
3195,2980,4.154344081878662
1516,2371,4.312937259674072
3085,580,5.192025661468506
294,1197,3.6728522777557373
5039,2454,3.4027581214904785
960,2541,4.6564860343933105
783,3517,5.0360894203186035
595,480,4.789060592651367
77,2072,4.4310126304626465
4403,2172,3.4888923168182373
844,485,3.3086044788360596
3514,1777,3.855454683303833
1350,1522,4.819957256317139
1521,2350,4.364373207092285
338,647,4.108819484710693
3924,2960,3.4824368953704834
2203,802,4.8498992919921875
232,1049,4.2412238121032715
765,724,4.690037250518799
54,2045,4.67222785949707
127,578,4.759092330932617
408,2769,4.179066181182861
719,847,4.845705032348633
3457,755,4.073145866394043
824,1307,4.962735652923584
1847,1823,5.255794525146484
2242,2358,3.424138307571411
2011,2847,3.3757596015930176
279,1095,2.849904775619507
52,90,4.3596510887146
4033,1546,5.342097282409668
391,2025,3.868882179260254
625,786,4.268129825592041
233,1828,4.58198356628418
4954,2273,4.725002765655518
2889,3010,2.2801434993743896
4667,2015,4.0615692138671875
3123,2489,4.675601005554199
1155,119,4.642753601074219
5433,3115,4.951493263244629
3512,1951,5.322368621826172
2266,956,4.658679962158203
864,273,3.945896863937378
307,1201,4.58532190322876
2019,2640,4.472440242767334
2915,540,3.369889497756958
1606,790,5.005290508270264
3538,845,5.035421848297119
4452,2596,2.7417168617248535
990,1116,4.549932956695557
2860,1210,3.38313627243042
1038,2144,3.7970376014709473
3056,2488,4.269502639770508
62,2250,4.818334579467773
1998,3565,4.683443069458008
132,637,4.458001136779785
4594,2989,4.985613822937012
2173,821,3.4159107208251953
4484,1700,2.1929221153259277
712,2505,4.136250019073486
3036,2127,3.3315963745117188
2662,2847,3.617974281311035
1836,397,5.103904724121094
77,810,4.304534912109375
5183,3388,5.363779544830322
