user,item,prediction
2458,570,4.662262916564941
2029,2288,3.955012083053589
784,76,5.0
4229,3173,4.264542102813721
3889,2986,4.16935920715332
858,461,4.52334451675415
839,3288,4.439152717590332
580,1847,4.944462299346924
203,176,5.0
1570,217,5.0
1645,961,3.9296982288360596
36,1726,4.081741809844971
3764,2919,4.630522727966309
5432,3413,3.775653123855591
945,1505,4.187650680541992
87,442,5.0
3081,579,5.0
357,2935,4.7181572914123535
1038,1970,4.25885534286499
434,31,4.934950828552246
1770,3272,3.166271448135376
2043,2311,4.92344331741333
5181,3380,4.447951316833496
2433,1750,4.020475387573242
4805,2657,3.9576168060302734
86,1083,5.0
2165,1477,4.865063190460205
4640,2564,3.645477533340454
208,2208,4.152554988861084
503,259,4.803314685821533
4086,2972,4.38467264175415
3601,2229,3.1880693435668945
3462,1526,3.413605213165283
516,2236,3.8812978267669678
5239,3035,5.0
2242,336,4.452763080596924
5168,2708,4.32274055480957
1806,1582,5.0
285,360,4.028713226318359
5194,3285,3.8423285484313965
525,1200,3.262239933013916
658,2681,5.0
1766,2415,3.584122896194458
5293,3448,4.794225692749023
4448,2402,3.399564743041992
701,2284,4.084962368011475
1864,226,4.950897216796875
682,1963,5.0
2891,2623,3.067437171936035
276,784,3.6927411556243896
5445,3140,4.973177909851074
1081,434,4.278878688812256
2117,435,4.639428615570068
450,1777,4.105932712554932
2884,2079,4.79315710067749
3880,2814,3.8952929973602295
803,1747,4.797420024871826
157,372,3.8925578594207764
205,3,5.0
396,2161,3.49782395362854
40,392,3.49591326713562
2921,2280,3.9103305339813232
3207,1737,4.839081764221191
340,259,3.7921414375305176
442,1347,3.593463897705078
449,1880,5.0
2061,2836,4.133163928985596
3892,2224,4.129850387573242
2341,1900,4.719268798828125
4124,2288,3.906301498413086
594,2826,3.6628682613372803
827,149,4.3163042068481445
5079,2983,4.670445919036865
753,71,3.9329569339752197
2464,1139,4.740453720092773
973,1075,4.863605976104736
3041,3320,4.862309455871582
1083,288,4.757770538330078
925,434,5.0
5114,2778,4.352936744689941
3266,992,4.4090895652771
1757,245,5.0
2890,797,5.0
5164,3298,4.7682085037231445
406,291,5.0
3359,3278,5.0
634,2818,4.782576560974121
944,3299,4.593984603881836
5247,2881,4.604630947113037
1369,2883,4.096176624298096
221,2023,5.0
661,941,3.927640199661255
1707,2470,4.667128562927246
4650,2576,5.0
678,53,5.0
300,183,4.89935827255249
743,821,3.1335270404815674
2294,1468,3.3340210914611816
2406,1805,4.152501583099365
4130,1931,5.0
1359,1684,4.3713788986206055
374,1197,5.0
1332,176,5.0
3416,1544,4.502894401550293
201,3,5.0
52,475,4.62085485458374
1443,169,4.362081527709961
3829,1699,3.9974496364593506
2846,780,4.111545085906982
5006,2383,5.0
4057,2568,4.182172775268555
4711,2410,4.529388427734375
572,670,4.711060523986816
2440,2292,2.757878541946411
2277,1895,4.614751815795898
581,663,5.0
1223,1123,3.459712266921997
3846,1400,3.9504802227020264
4787,2422,4.325704574584961
2742,508,3.598701238632202
5323,3209,4.910894393920898
2235,1102,5.0
438,217,5.0
4310,2409,1.0
3984,2413,3.61967396736145
704,60,4.7133378982543945
97,1960,4.606136322021484
4605,2173,4.349653244018555
960,1980,4.475610256195068
5417,3501,3.7485969066619873
2377,2754,5.0
2354,346,4.90928840637207
421,459,5.0
3661,2173,4.080289840698242
359,334,5.0
832,1572,4.953399658203125
684,994,5.0
4971,2284,2.5232441425323486
213,650,4.464931488037109
5473,3472,5.0
2459,372,4.142133712768555
245,781,5.0
4124,2224,3.4068076610565186
1073,259,4.72370719909668
307,2126,4.629871368408203
2499,3159,3.7278552055358887
950,970,3.517347574234009
1104,2003,4.898993015289307
196,178,4.997856140136719
4644,1841,4.443991661071777
5054,2483,4.155130863189697
40,827,3.7537450790405273
1260,2140,3.2680246829986572
749,1172,5.0
552,46,4.028901100158691
2667,3118,4.568741798400879
4873,3215,5.0
3948,1545,4.492847919464111
215,3006,4.855527400970459
1773,2294,3.5188188552856445
131,10,4.668008804321289
1391,1725,3.764907121658325
599,2307,4.239544868469238
445,1198,4.449508190155029
2401,1972,1.3840490579605103
1472,169,4.349977016448975
5235,3274,4.712489604949951
9,1594,4.193852424621582
3657,3305,3.995269536972046
56,343,3.44199800491333
2662,3022,3.318450689315796
4043,2290,4.112785816192627
2840,788,4.594038963317871
322,2359,2.595369577407837
2317,1891,4.572993278503418
456,1528,4.748472690582275
131,259,4.459525108337402
1711,2239,4.862585067749023
889,88,4.669866561889648
2242,2278,3.422651529312134
91,219,4.703543663024902
861,664,4.143734931945801
4599,1801,2.526604413986206
961,1950,4.656833648681641
661,2247,3.174039363861084
586,3148,3.610917091369629
965,2964,4.2083845138549805
3600,2627,4.145864486694336
5387,3538,4.269075870513916
2211,1190,5.0
514,1193,3.4801106452941895
4610,2224,4.035649299621582
4107,1331,4.337055683135986
958,1505,4.886430740356445
122,2576,4.977169036865234
742,2558,4.038334369659424
88,996,4.245602130889893
3032,2401,3.7498257160186768
272,306,4.421224594116211
5257,3154,3.655928611755371
565,2212,4.307083606719971
294,153,4.411593914031982
1280,1735,4.124613285064697
4174,2246,4.6886210441589355
3173,2856,3.0039684772491455
1398,2234,3.7514195442199707
138,2182,2.6443817615509033
4531,2926,5.0
1224,1582,4.222475051879883
5137,3169,4.208852767944336
3457,750,4.823380947113037
4288,2801,4.473330020904541
1399,2184,3.9856202602386475
1158,456,4.240237236022949
30,2542,1.9150089025497437
1452,2168,3.7863783836364746
4038,2407,3.7616398334503174
1870,713,2.9006474018096924
87,773,4.646717071533203
501,1544,4.028208255767822
3945,1409,4.435242652893066
2027,1790,4.503177642822266
153,28,4.435432434082031
430,459,4.72520112991333
893,1332,4.901742935180664
851,733,4.097182273864746
2031,854,3.8440489768981934
316,1222,4.332575798034668
290,13,4.962283611297607
5321,2881,4.600838661193848
143,2617,4.335720062255859
2317,2338,4.03154182434082
198,3103,3.818500280380249
1100,113,3.353447914123535
1843,874,4.377625465393066
489,2535,4.670901298522949
54,312,4.431522846221924
4556,1898,3.6747183799743652
3052,1131,5.0
1551,1947,4.575963973999023
2067,2675,4.873204708099365
316,1812,3.6323647499084473
3578,1235,4.886355876922607
3252,1187,4.569314479827881
1806,1481,5.0
3924,2160,3.1801505088806152
305,2230,4.321591377258301
1473,1546,4.982873439788818
5317,3282,3.8567111492156982
1394,1210,5.0
2821,1481,4.803550720214844
5,409,4.470353603363037
840,668,4.7032670974731445
485,2043,3.899813175201416
2318,2050,4.949264049530029
319,2488,4.704046249389648
2310,1891,5.0
2157,2514,4.378499984741211
64,947,4.2014689445495605
651,1817,5.0
658,2640,4.795480728149414
1164,2770,4.068688869476318
1558,176,5.0
77,1093,4.258938312530518
177,1078,4.924803733825684
5093,2678,4.425806999206543
4005,2121,4.161685466766357
1891,2793,5.0
293,24,4.076066493988037
1848,468,5.0
2152,3500,3.9234657287597656
2654,3138,5.0
3041,3408,4.837670803070068
1851,718,3.9528868198394775
106,2524,4.911053657531738
526,2127,4.478884220123291
4727,2344,5.0
88,1439,5.0
510,1673,3.9061508178710938
4673,2229,2.690197706222534
219,224,4.71187686920166
1058,851,4.496967792510986
131,1658,4.54189395904541
1965,2111,5.0
2407,1235,4.4284281730651855
5505,3507,4.695295333862305
741,280,4.898594856262207
2533,642,4.966373443603516
5051,2623,4.397799015045166
675,1836,4.164645671844482
2832,1479,4.309547424316406
1608,1386,3.31303334236145
816,2618,4.729039192199707
1463,1952,5.0
60,405,4.86374044418335
418,1916,4.892513751983643
948,460,3.2402241230010986
4545,2496,3.809807300567627
76,1022,5.0
4607,2025,4.566863536834717
4740,2203,3.892057180404663
1599,3130,3.033285617828369
29,1673,4.720367908477783
3970,1981,4.70115852355957
2239,423,4.962402820587158
1119,2208,4.841312885284424
878,1247,3.7286605834960938
2984,553,3.830723524093628
2142,2355,3.6594789028167725
1352,651,5.0
1691,191,3.6203415393829346
2744,961,4.831861972808838
2617,420,4.38508415222168
651,2843,5.0
1730,1601,4.807481288909912
3064,578,4.569389820098877
4288,2683,4.658793926239014
4255,2465,3.167712688446045
86,2838,4.271177291870117
169,1105,4.902163505554199
88,745,4.467899322509766
4861,2422,2.7483255863189697
128,2876,3.9026238918304443
1679,3105,4.718955039978027
490,2558,5.0
292,25,5.0
657,246,4.4469428062438965
4879,2474,3.4922733306884766
1515,1200,5.0
514,1642,3.8727452754974365
1876,479,4.714004993438721
5240,3282,5.0
4593,2041,4.656148910522461
1251,2937,4.501369476318359
3312,1827,4.585028171539307
1308,1902,5.0
2401,960,2.9521291255950928
735,2799,3.7712528705596924
138,889,3.9135518074035645
4027,1219,5.0
1397,166,4.6856489181518555
311,360,5.0
2564,1421,4.574631214141846
2503,3271,4.239472389221191
138,2267,3.7129952907562256
5377,3329,4.039241790771484
3522,1480,4.602477073669434
1654,621,5.0
17,2947,5.0
2450,1147,4.212864875793457
367,546,4.8835601806640625
1491,2628,3.0540480613708496
52,525,5.0
1264,2215,3.6135060787200928
1256,243,4.898573875427246
262,2025,3.311730146408081
1777,1843,4.747274398803711
2679,1036,4.863964080810547
993,1025,4.99535608291626
1447,2677,3.3377227783203125
2904,828,3.962897539138794
2382,1555,4.616277694702148
438,1812,4.359857082366943
479,2422,3.7491519451141357
3699,939,4.549249649047852
4830,2283,4.495223522186279
4556,2205,4.012887954711914
253,1263,5.0
4981,2539,3.419779062271118
3123,1575,4.062100887298584
5480,3218,2.9710891246795654
2230,2021,4.496246337890625
1473,1777,4.61156702041626
555,2338,2.193012237548828
418,1735,3.8587629795074463
1947,2445,4.979488372802734
938,2534,4.7276835441589355
294,1703,2.370919704437256
2104,433,3.5840015411376953
4062,1253,5.0
463,2411,3.0651042461395264
4452,2432,1.709122896194458
4493,2432,3.7191641330718994
353,368,3.736656427383423
2034,322,4.681668758392334
2389,1092,3.8501877784729004
1453,2521,4.071544170379639
359,369,5.0
1521,1210,5.0
4804,2052,4.005074977874756
62,326,4.325592517852783
3714,1831,3.1511118412017822
309,1863,4.063059329986572
3068,1618,4.074802875518799
143,415,4.56282377243042
1058,1777,4.670182228088379
4867,2460,3.809937000274658
4758,2271,3.084130048751831
3093,2629,5.0
175,550,4.760532379150391
3471,3359,4.286768436431885
1242,1243,5.0
975,216,5.0
294,2057,3.6741209030151367
143,2111,4.928463459014893
1234,876,5.0
193,1802,5.0
573,2661,4.395042419433594
2530,3095,3.488225221633911
3602,2201,4.464194297790527
697,1060,4.036369800567627
4574,2265,4.587696552276611
2034,2025,4.073517322540283
171,1244,4.128805637359619
5489,3390,5.0
2401,2502,2.7326536178588867
1772,545,4.328717231750488
3528,2227,4.084031105041504
333,1654,4.510395050048828
2630,616,5.0
146,1933,4.490086078643799
393,1450,4.286867141723633
2511,1056,3.109574317932129
5488,3528,4.905030250549316
827,2025,4.213007926940918
2353,934,4.76437520980835
1796,2284,4.874971866607666
4333,2229,4.456921577453613
722,667,3.7543835639953613
3668,908,4.4164276123046875
1211,2552,3.782711982727051
2153,1324,4.551328659057617
1391,2503,4.7176008224487305
4559,2089,4.609486103057861
67,2184,3.447880506515503
3733,2284,2.5967345237731934
2356,346,3.9487295150756836
1327,287,5.0
438,1566,4.4238481521606445
4982,2280,4.3260111808776855
911,1398,4.097553730010986
138,1765,3.281562566757202
2627,1799,4.907024383544922
4118,2547,4.099054336547852
1279,584,4.718750476837158
2409,2161,3.88163685798645
406,1699,4.465643405914307
4964,2483,5.0
327,1279,3.701150894165039
2398,360,5.0
1356,1318,4.531073570251465
1998,1819,2.5974366664886475
882,1451,4.0109148025512695
2594,3408,4.871541976928711
1335,995,5.0
2066,633,4.745861053466797
4266,2673,4.048994541168213
5472,3419,3.8285675048828125
573,2347,4.854247570037842
1033,1660,4.271509647369385
1281,2607,4.588939189910889
3504,964,4.823163986206055
4158,1970,4.684340000152588
2024,2173,3.234935998916626
3051,1289,4.816900253295898
2317,2466,3.92159366607666
21,638,4.893896579742432
656,652,4.6902570724487305
2847,2723,4.025261878967285
4411,2369,3.335402488708496
87,580,4.994790554046631
536,2115,3.586996555328369
2439,2125,2.2777655124664307
286,2541,4.146876811981201
998,219,4.512452125549316
2437,2539,4.591732978820801
822,312,5.0
4975,2246,4.6310858726501465
2470,807,4.713698387145996
1852,2410,3.648482322692871
2119,484,5.0
2075,508,3.8552119731903076
1835,1723,3.0386176109313965
1976,778,4.685308456420898
1391,2271,3.5148983001708984
4802,2845,3.938577651977539
1717,597,4.995235443115234
1818,230,4.158261775970459
5266,2805,3.937084913253784
4616,2958,4.3622541427612305
3549,3076,3.8448007106781006
3380,739,4.98936653137207
2210,1590,5.0
1144,1111,4.7784833908081055
873,2345,4.837709903717041
354,2469,3.1018784046173096
1595,1059,4.4501118659973145
2589,2827,3.890148162841797
501,3079,4.532404899597168
77,3081,3.7673161029815674
359,590,5.0
2134,2787,4.394389629364014
4637,2371,3.93355655670166
60,1454,3.9902894496917725
294,986,3.9038403034210205
940,853,4.066768169403076
2625,2360,3.7360544204711914
3858,1104,4.223490238189697
4069,1253,5.0
1183,1819,2.89286732673645
1652,827,3.32883620262146
632,2185,5.0
3971,2067,4.329117774963379
3303,679,4.900818824768066
4162,1963,4.984738826751709
81,808,4.967630863189697
534,353,5.0
4751,2397,4.183314800262451
2187,907,3.732909917831421
1748,214,4.458829879760742
1763,2726,3.731065511703491
777,224,4.672384262084961
133,3,4.725111961364746
247,291,5.0
623,3169,3.26705265045166
2037,981,4.030527591705322
492,733,5.0
683,798,5.0
765,650,5.0
945,2296,4.367635726928711
4901,2981,2.7558345794677734
64,1451,4.645400524139404
772,1862,4.362454414367676
215,2581,4.621906757354736
2369,432,4.236814022064209
1388,165,4.717276573181152
1173,257,2.521981716156006
5428,3259,4.104103088378906
618,950,5.0
536,2419,3.4461405277252197
3532,1132,5.0
88,628,4.6576972007751465
438,1969,3.328691244125366
412,28,4.049958229064941
463,1812,3.798283815383911
3387,742,5.0
5243,3557,5.0
905,90,5.0
858,245,4.67156982421875
3485,1509,4.5171098709106445
2506,2257,3.8140783309936523
4538,1881,4.686036109924316
1086,1920,4.167334079742432
4301,1551,3.938232898712158
3942,1158,4.622483730316162
266,1131,3.6868696212768555
4888,2457,5.0
651,2285,4.391923427581787
264,273,3.035903215408325
4634,2982,4.276206970214844
177,552,5.0
2074,550,4.364516735076904
1927,2413,3.0539357662200928
1540,1258,3.7316815853118896
1746,1956,4.6184892654418945
2306,1199,5.0
5267,3210,3.7457871437072754
2867,1002,5.0
3916,1856,4.460425853729248
303,2436,5.0
814,3060,4.304081916809082
109,1311,4.114053726196289
2131,372,3.576045513153076
974,398,3.952089786529541
126,2266,4.774353981018066
1436,1690,3.8252973556518555
965,876,4.5072712898254395
3594,2119,5.0
1023,1009,5.0
2094,3003,4.617712020874023
2260,1099,4.655455112457275
676,558,5.0
4100,1341,5.0
2697,2214,5.0
5257,2794,4.845679759979248
5276,3329,3.9042301177978516
294,2011,3.7305636405944824
1645,1423,4.200446128845215
800,247,4.906917095184326
77,53,4.86692476272583
2949,2006,4.385746955871582
5369,3538,4.80361795425415
1061,106,4.785289764404297
5265,3212,5.0
91,2119,4.785995006561279
349,2655,3.0240108966827393
116,1745,4.754105567932129
392,767,2.918555498123169
756,2224,4.010507583618164
78,658,4.619682788848877
647,1341,5.0
4349,1643,4.585708141326904
1152,3356,4.113335132598877
569,1898,4.085056781768799
1672,839,4.765940189361572
1458,2675,3.301938056945801
3221,2419,3.0194621086120605
88,2003,4.853392601013184
1144,1796,4.562932014465332
2867,522,4.91223669052124
25,2674,3.6247169971466064
1002,226,4.609923839569092
2770,471,3.547952175140381
1109,3111,3.6817331314086914
5173,2747,4.46589469909668
2353,1253,4.68869686126709
4177,1414,5.0
77,3169,3.9304614067077637
4574,2221,3.6135408878326416
346,22,4.374691486358643
741,68,5.0
37,473,4.191864013671875
1666,469,5.0
1541,1689,3.9302315711975098
1064,2285,3.735255479812622
5096,2714,3.0356380939483643
4536,1906,3.5835976600646973
2011,1570,4.099917888641357
899,1313,3.9200150966644287
3064,2283,4.3215484619140625
2642,429,5.0
158,786,4.536205291748047
3123,2280,4.04172945022583
319,1970,4.272073268890381
3106,2833,4.217336177825928
1841,2243,4.5978569984436035
644,847,5.0
4055,3308,4.102843284606934
858,2920,4.564274311065674
314,1596,4.488678455352783
4605,2221,3.932145118713379
5131,3138,3.7933006286621094
4991,2815,3.6963951587677
350,397,5.0
3052,3522,5.0
131,610,5.0
2543,3075,4.874561786651611
765,74,4.944077968597412
5096,2469,3.48561954498291
3404,754,4.473893165588379
2748,2050,3.4504337310791016
1391,2265,5.0
2977,552,4.317438125610352
2222,711,4.526975154876709
4026,3347,3.364182949066162
39,2,4.649962425231934
364,1201,4.525073051452637
4293,2125,1.4922113418579102
3641,2117,3.62260365486145
911,142,4.908893585205078
2508,2885,4.502585411071777
2870,3014,4.227203369140625
333,1530,3.2539570331573486
548,2136,4.237334728240967
554,1146,3.628925085067749
4926,2432,2.1690754890441895
2740,2136,4.006406307220459
525,960,3.5597643852233887
371,2076,4.456266403198242
3163,1188,4.744904041290283
2101,2096,5.0
1884,798,5.0
2403,2409,4.205545902252197
4692,2644,3.592707395553589
1892,3567,3.254016637802124
5426,3532,2.637356758117676
307,1707,3.844454526901245
3960,2422,3.853912353515625
1757,246,4.3810248374938965
1310,3284,5.0
2758,2664,4.782004356384277
86,497,4.1997575759887695
1682,1867,4.12515926361084
151,1016,4.470560550689697
153,1546,4.4239821434021
655,50,5.0
2840,527,4.471568584442139
4129,1416,4.0998687744140625
3770,1523,4.3921356201171875
5095,2463,5.0
3830,2658,5.0
5255,2791,4.4397358894348145
4062,3317,4.490047454833984
346,1215,3.955165386199951
4987,3513,4.887935161590576
4214,1777,4.6722612380981445
5416,3460,3.691741943359375
208,3,4.764857769012451
4763,2465,4.9801154136657715
2170,2072,5.0
390,2225,3.2133631706237793
3152,2285,4.473731994628906
4271,2358,4.244280815124512
1038,1819,2.8744001388549805
5485,3226,4.377453327178955
106,1112,5.0
1810,984,2.808577537536621
1084,1257,4.1962504386901855
2610,1423,4.652042388916016
72,217,5.0
582,801,5.0
3033,1632,4.120118618011475
3295,2587,3.536311626434326
3543,2685,4.904275417327881
1880,844,5.0
3611,874,3.771071434020996
3136,2111,5.0
371,1684,4.406081676483154
1241,2535,4.2242889404296875
2945,1672,4.900543212890625
2333,1007,4.342952251434326
218,346,3.3187482357025146
17,3309,5.0
3692,1341,4.921184062957764
3930,1705,3.9741291999816895
3212,2021,5.0
4836,2397,4.449276924133301
354,1686,3.482525110244751
17,2164,5.0
1020,2067,4.313107967376709
2500,2981,4.369861602783203
600,741,4.8350629806518555
2320,367,4.578625679016113
727,2673,4.1413397789001465
5442,3381,4.109620571136475
5220,2750,4.915864944458008
3737,1526,4.2014899253845215
858,3358,3.4165098667144775
1454,1574,1.9190325736999512
185,1680,5.0
1045,1228,4.800999164581299
5172,3281,4.030215740203857
4622,2495,4.355801582336426
80,927,4.972020149230957
3521,2235,2.700157642364502
129,1953,4.3345208168029785
3211,632,5.0
25,2709,3.5744826793670654
949,3526,4.032001495361328
3176,3010,3.3835809230804443
1096,233,4.930176734924316
184,3053,4.243400573730469
13,751,4.59753942489624
2718,947,3.5030531883239746
2314,2432,2.9681804180145264
2446,2332,3.868410587310791
2519,414,4.6197638511657715
234,1625,4.8271918296813965
4289,3329,4.113427639007568
3916,1546,5.0
1642,179,3.9128782749176025
1289,140,5.0
1650,539,5.0
1308,1294,5.0
220,1737,5.0
1026,2407,2.780421733856201
5221,3314,5.0
60,1776,4.354533672332764
4605,2229,4.6263813972473145
3260,668,3.5605225563049316
247,1423,5.0
1124,1118,3.410475015640259
2747,2057,4.8235697746276855
1171,2257,5.0
2060,273,4.152868270874023
534,2144,3.90256929397583
2353,741,4.792199611663818
86,854,4.978179931640625
2696,2410,4.27115535736084
1825,2676,4.760591506958008
2432,2432,2.721090316772461
5506,3293,4.587487697601318
4706,2396,4.161994457244873
643,1745,1.9679627418518066
70,1616,4.2047600746154785
535,1695,3.0051798820495605
5058,2704,3.739832878112793
2890,551,5.0
1045,120,4.888455867767334
1317,470,4.384668350219727
2309,1777,5.0
948,1959,3.5317130088806152
5137,3221,4.816693305969238
4428,1672,4.54616117477417
4193,2433,4.111073017120361
1200,2947,4.469571590423584
260,841,4.270757675170898
5529,3513,1.5235745906829834
4016,2350,4.261826992034912
1595,499,4.284524917602539
3158,2091,4.4352216720581055
294,2286,3.3504891395568848
167,1673,3.317382335662842
2849,938,4.579107284545898
1327,1013,5.0
775,76,5.0
2640,551,4.011709213256836
4232,2627,2.7259023189544678
496,908,4.974761962890625
955,899,4.150701522827148
338,1130,4.508077144622803
1625,1602,4.195818901062012
5515,3369,3.913832426071167
567,2416,4.688193321228027
4266,2396,4.072854995727539
1334,1445,4.976044654846191
294,80,4.297256946563721
1994,741,4.938806533813477
1409,2863,5.0
1764,255,4.123099327087402
3365,1954,3.9767937660217285
4018,2144,3.0765745639801025
705,1218,4.378721237182617
941,825,4.896236896514893
680,3354,4.042271137237549
2642,1078,4.7872395515441895
143,780,4.782156944274902
84,3,3.331195592880249
233,113,3.8499038219451904
461,107,5.0
2811,758,3.687652111053467
278,1832,4.405054092407227
1477,169,3.7153024673461914
3955,2110,3.5944578647613525
4064,2206,4.83419132232666
3018,1809,4.074114799499512
1186,2067,3.4814047813415527
3293,1477,5.0
501,3465,4.174866199493408
1806,1699,4.982312202453613
658,2837,4.299993991851807
3146,3120,5.0
816,740,5.0
38,1319,3.8077518939971924
86,391,5.0
366,1547,4.6980438232421875
960,876,5.0
3111,591,5.0
5176,2968,3.971158266067505
3506,3270,4.637570381164551
4997,2338,3.984459161758423
289,2323,4.989898204803467
354,337,4.441000461578369
5176,3117,3.2874085903167725
4637,2123,3.6694273948669434
1195,675,5.0
5105,2982,4.816991329193115
5463,3386,4.932055473327637
70,91,5.0
431,1164,5.0
4778,2538,4.269508361816406
294,3228,3.4001338481903076
5377,3257,4.360959529876709
3448,2477,3.880735397338867
5357,3160,3.1854748725891113
2965,1672,4.590407371520996
220,1175,5.0
2052,651,5.0
2526,1721,4.728202819824219
3996,1212,4.4330573081970215
764,2079,4.792542457580566
1071,893,4.3884501457214355
129,206,3.321359157562256
2240,1538,4.5513014793396
4157,1748,3.7393360137939453
949,3239,3.940032482147217
305,1686,3.9311935901641846
489,2602,5.0
60,1668,4.813610553741455
1800,623,4.560464382171631
1007,2373,1.3449772596359253
4843,3123,3.2014522552490234
4120,1697,4.501184940338135
674,1489,4.642577648162842
3734,2127,3.619844436645508
1726,2099,5.0
3672,1534,4.928723335266113
2901,546,4.773064613342285
478,38,5.0
1091,302,5.0
294,727,4.258765697479248
1372,520,3.8159353733062744
305,2222,4.5973005294799805
60,57,3.196995973587036
25,2389,2.6831588745117188
2912,3439,4.044049263000488
1626,414,4.885748386383057
307,1548,4.523274898529053
3772,1773,3.498887300491333
945,2397,4.063417434692383
550,1673,5.0
364,364,4.41244649887085
2960,1697,3.1016156673431396
633,1157,4.4747185707092285
3505,1412,3.578221559524536
70,1589,4.669374465942383
1882,713,4.0375847816467285
3983,1584,4.27435302734375
808,2910,3.954498529434204
1999,2710,4.583736896514893
1841,2283,4.911890029907227
