user,item,prediction
2651,432,4.012323379516602
939,1313,2.035135507583618
109,2271,4.92982816696167
834,2062,5.0
772,733,1.019362449645996
390,131,5.0
302,1881,1.92863929271698
959,164,3.132965564727783
1453,2599,4.970949649810791
4759,2228,5.0
2240,1401,3.005319118499756
1161,821,2.0261590480804443
3140,667,4.943662643432617
438,767,4.0142998695373535
3984,2466,4.124490261077881
412,1212,3.009006977081299
593,864,5.0
3323,1937,5.0
5107,2598,3.9616219997406006
1521,1337,4.02675199508667
3271,659,5.0
4846,3494,5.0
686,53,4.9597907066345215
1357,754,5.0
3275,2465,2.989499807357788
4096,1433,4.042052745819092
5193,3481,5.0
13,1963,4.9051666259765625
658,2727,4.080715179443359
941,138,4.962695121765137
294,1070,4.139209747314453
3053,3178,5.0
1083,969,5.0
393,129,5.0
633,2535,3.9525296688079834
177,797,5.0
18,1537,2.9608795642852783
1197,1531,1.0
171,140,4.988151550292969
1479,169,5.0
4985,2824,3.9819743633270264
4785,3351,5.0
3622,876,5.0
378,2306,2.7401530742645264
534,2694,3.948979139328003
4733,1966,5.0
3080,2095,4.970044136047363
4758,2156,4.053103446960449
2590,2952,2.9303195476531982
1555,385,3.990076780319214
4888,2432,4.967582702636719
5214,2917,4.991763114929199
60,93,3.8843016624450684
3946,1545,4.980670928955078
2773,2131,4.984380722045898
1430,1819,1.0365056991577148
675,864,4.068386554718018
3074,2184,3.3442533016204834
1965,248,5.0
1589,412,4.920953750610352
4716,1958,4.001155853271484
4405,2283,3.965812921524048
1209,1909,3.1478960514068604
5001,2422,5.0
3868,1987,4.053637504577637
1380,1636,5.0
1995,1353,4.93647575378418
3368,739,2.9011197090148926
294,1281,3.9953770637512207
193,299,4.975125789642334
164,1057,4.995515823364258
97,226,4.908289909362793
438,158,5.0
4492,2072,4.974277019500732
856,289,4.993356704711914
129,248,4.892135143280029
4223,1488,2.883450746536255
1675,1714,4.9239726066589355
77,3099,3.856132745742798
4901,2564,1.8528339862823486
606,1066,1.0035879611968994
1661,2105,5.0
77,2259,4.031139850616455
88,259,3.980196475982666
1474,2136,3.8134889602661133
138,1777,3.724592447280884
4677,1914,4.970536231994629
3162,941,5.0
2437,1194,5.0
1620,1656,3.1519439220428467
1914,797,5.0
1026,3138,5.0
411,28,4.973907947540283
3467,2050,5.0
5482,3294,4.839959621429443
3123,2211,3.919769287109375
709,3481,4.006056308746338
286,2682,4.014932632446289
705,3551,5.0
5117,2704,4.025033950805664
2489,1366,5.0
260,49,4.8742523193359375
790,1390,4.060624122619629
2662,2605,4.111553192138672
528,2422,2.9922707080841064
1029,2025,1.0383951663970947
2499,2020,4.946056842803955
1168,3351,3.013003349304199
226,255,4.944833278656006
4982,2255,3.92097806930542
4321,2236,4.212486267089844
3058,714,5.0
5046,2419,3.857703924179077
204,806,4.112384796142578
4563,2464,5.0
4358,2078,5.0
286,2528,4.99692440032959
1352,1804,4.997406005859375
4619,3138,4.917999744415283
1876,429,4.991321563720703
4452,2536,2.0299735069274902
4791,2649,4.975009918212891
26,1541,4.973434925079346
1966,2955,3.963399887084961
1495,1376,4.974966049194336
1675,2658,4.21108865737915
314,995,4.836206912994385
1193,1336,4.998815536499023
1457,840,5.0
1851,844,3.857938289642334
2587,2872,4.994661808013916
4385,3206,5.0
184,200,5.0
624,149,4.002075672149658
2662,3507,3.0066208839416504
4238,2567,4.905568599700928
765,1035,4.990719795227051
1584,553,3.9737467765808105
4163,1970,3.0217647552490234
98,1276,4.926549911499023
307,1734,4.145129203796387
1260,679,5.0
153,894,5.0
1343,156,5.0
325,886,4.971397876739502
71,2137,4.99468994140625
44,580,5.0
442,1222,5.0
573,1492,4.346857070922852
600,1526,4.917136192321777
314,731,4.007776260375977
281,1114,1.006007194519043
704,59,3.0191447734832764
683,798,4.924422740936279
106,3,4.978745460510254
5409,3327,4.953202724456787
2457,371,3.9618446826934814
638,3001,2.983696460723877
1711,2990,4.999741077423096
3293,694,4.997572422027588
4273,1910,4.953171253204346
4385,3243,4.868759632110596
4635,3173,3.018916368484497
5001,2643,4.007575035095215
5057,2376,5.0
576,172,5.0
542,1198,5.0
2751,2956,5.0
532,2256,1.0425755977630615
80,397,4.919368267059326
550,2419,5.0
4945,2541,4.965412616729736
453,1565,5.0
266,1141,3.9256486892700195
4631,2044,3.879840135574341
86,1313,4.7288007736206055
1232,2289,4.970540523529053
239,1478,4.977855682373047
1623,572,4.979073524475098
1482,188,5.0
1136,1756,1.0
1099,128,1.0607666969299316
2722,616,4.989909648895264
1367,831,5.0
314,1421,4.8673882484436035
102,499,4.409448146820068
307,1233,4.144016742706299
1732,1522,3.900233745574951
1291,791,5.0
765,1050,3.989225149154663
182,1421,2.874133825302124
2348,343,4.997043609619141
319,28,3.245755195617676
2015,259,2.000262498855591
2952,2338,4.036593437194824
1442,3105,4.867041110992432
1714,201,3.966479778289795
3145,2035,4.940295696258545
3684,3032,3.1453423500061035
868,2998,2.0071282386779785
3015,2955,5.0
4398,2283,4.0354743003845215
77,448,3.9681344032287598
780,1532,4.203003406524658
3188,2212,4.9590253829956055
4112,2390,1.0
1890,2113,5.0
1369,2852,2.4884612560272217
4815,2350,4.779874324798584
1360,1002,5.0
666,114,4.047032356262207
4222,2370,1.0434863567352295
3751,1529,5.0
5255,3537,5.0
3013,1914,4.959461688995361
17,1561,4.977849006652832
215,3327,4.056114196777344
5103,2483,3.1345081329345703
1448,2407,2.9942739009857178
5378,3025,3.5278756618499756
917,2455,4.995409965515137
5188,3418,3.9435641765594482
2164,1529,2.0153183937072754
18,2243,5.0
3712,955,2.8932535648345947
2325,2224,4.994083404541016
311,358,4.017525672912598
2662,3415,4.166406154632568
233,930,4.878687381744385
4292,2422,4.0978474617004395
2430,2182,2.9462199211120605
1109,3296,1.0
3340,1447,4.998793601989746
38,609,3.9612486362457275
7,2140,4.921943664550781
1213,1937,3.004002571105957
1992,2576,4.982457637786865
4185,1919,4.978641510009766
725,990,4.986913681030273
4419,1694,4.998932838439941
840,1874,4.047886371612549
2331,340,4.997368812561035
156,118,5.0
1236,2025,1.3716981410980225
3807,1021,4.041253566741943
4608,2570,2.925541877746582
87,851,4.9890336990356445
1403,1812,2.0304293632507324
4605,2215,3.9737138748168945
4026,3347,2.9956798553466797
4013,2474,4.89756965637207
1676,1940,4.962801933288574
3891,2043,3.8904991149902344
315,129,5.0
14,0,4.024021148681641
490,2265,5.0
1953,610,1.9990966320037842
631,3291,4.905275344848633
3321,1526,2.972519636154175
5229,2884,5.0
514,42,5.0
642,2635,5.0
2587,2760,3.952557325363159
378,1642,4.945533752441406
5377,3025,4.40978479385376
1464,2419,3.9155423641204834
4946,2371,5.0
5236,2808,5.0
1351,1345,5.0
180,2389,1.0
1945,244,5.0
1291,1161,4.989795684814453
1236,577,5.0
2084,913,3.9734930992126465
2498,384,4.9772138595581055
205,2528,5.0
3218,3045,5.0
3370,739,3.869351863861084
52,1035,4.017778396606445
2707,1406,4.896750450134277
1311,1629,4.982788562774658
4831,2410,3.0738461017608643
4275,1703,5.0
2792,2838,2.284489154815674
1181,2091,4.952681541442871
2098,874,3.964449644088745
257,1611,4.051152229309082
3711,2089,4.97389030456543
3868,2095,2.2656545639038086
88,834,4.325384140014648
4771,2107,2.852593183517456
332,1119,5.0
4514,2222,4.99026346206665
892,652,5.0
532,2245,2.903520107269287
2837,1861,4.983154773712158
1208,1826,4.256772041320801
346,3153,3.987687587738037
904,446,4.989075660705566
4406,2277,4.982970714569092
60,806,4.0785040855407715
2586,1403,4.993076324462891
3040,2222,5.0
1369,2225,3.25490140914917
232,1693,5.0
1029,2234,2.0219478607177734
4563,2443,4.070670127868652
1168,3118,2.990149974822998
1328,796,4.998850345611572
17,3345,4.866822242736816
4720,1963,4.9697442054748535
1086,2764,4.990931510925293
467,1336,3.9678266048431396
755,2201,3.0646731853485107
2053,1391,2.047257661819458
1762,221,3.0009851455688477
4513,2410,4.048467636108398
863,129,4.947798252105713
2789,772,3.005244493484497
4771,2144,2.7303476333618164
737,416,5.0
3941,3297,3.941143274307251
218,1777,3.0781078338623047
63,859,4.915369987487793
3956,2539,5.0
1870,903,4.060107231140137
2028,259,4.109877109527588
37,1976,4.06059455871582
3476,851,3.1042749881744385
1597,1883,5.0
1858,3336,2.2269856929779053
2324,1426,3.0194411277770996
1227,1879,2.0470805168151855
4269,1528,4.918032169342041
1791,2737,5.0
2176,2361,4.995304584503174
4222,2601,4.947973728179932
2436,1695,1.0
1618,391,4.992038249969482
3101,3474,2.9615938663482666
1486,1546,5.0
2923,2096,4.928493976593018
495,39,3.536872148513794
4338,1695,4.0341901779174805
3450,2598,4.100594997406006
4447,3103,5.0
1614,1021,2.9787631034851074
5222,3042,4.995712757110596
836,82,4.999022960662842
5502,3272,5.0
344,303,5.0
2875,1672,4.825858116149902
2706,1422,5.0
2847,665,5.0
208,427,4.027835369110107
634,2826,5.0
754,1588,1.0716654062271118
2446,2422,4.157185077667236
3299,1744,4.982183933258057
309,1863,2.9894232749938965
338,1680,4.933099269866943
5373,3049,3.2990734577178955
108,798,5.0
138,1920,4.042491436004639
138,1505,3.9968764781951904
1281,2288,3.1805198192596436
2366,347,3.980510711669922
5206,2762,3.378821611404419
116,432,4.955035209655762
4281,3142,4.005832672119141
2530,3169,4.01863956451416
3847,1532,4.386702060699463
295,1642,3.022533416748047
497,2668,4.0335235595703125
4653,2335,2.9852423667907715
2392,1957,2.015763282775879
4688,3138,5.0
294,219,4.991328239440918
501,2629,4.1734747886657715
1466,2236,4.980129241943359
5308,3381,4.303280830383301
3326,3083,4.993988037109375
96,2779,4.978224754333496
746,1381,4.980524063110352
1584,2455,4.963732719421387
2257,2295,3.0232980251312256
4414,1689,4.965906143188477
1627,1192,4.038737773895264
4452,2189,4.908516883850098
304,1203,5.0
3518,994,5.0
969,732,2.137021780014038
4558,2665,4.014702796936035
5358,3020,5.0
3311,3561,5.0
2236,1452,4.011933326721191
305,337,5.0
4131,2125,1.0
3369,743,4.062079429626465
638,3092,1.9692375659942627
953,808,5.0
66,2021,5.0
3666,908,4.660984039306641
2325,2581,3.140319347381592
164,1551,4.070305824279785
5166,3337,4.504109859466553
1210,1672,4.950958251953125
3654,2444,4.851429462432861
2362,1893,4.9780731201171875
1463,727,5.0
2442,2159,4.01885461807251
522,179,4.014822483062744
576,914,4.9992170333862305
828,1828,3.9718637466430664
4617,1801,3.931631088256836
69,2426,1.9951045513153076
367,2725,3.9446449279785156
854,85,3.9121742248535156
332,2165,4.084392070770264
86,976,4.795201301574707
683,2737,3.2251906394958496
524,1468,5.0
5022,2482,1.122469425201416
77,2647,4.043882369995117
2625,2518,3.9631757736206055
144,58,3.9104490280151367
4676,2224,3.150813579559326
3118,2150,2.9690184593200684
1453,2521,4.050642490386963
87,840,4.964743137359619
739,506,4.995021343231201
1685,188,4.990401744842529
2588,1747,3.9656834602355957
87,580,4.933368682861328
5493,3390,5.0
351,2144,4.047828674316406
949,3445,2.682809352874756
4003,1612,4.991179466247559
982,2742,4.867854595184326
858,2308,2.8683762550354004
3847,1400,3.990995168685913
2654,3499,4.994997024536133
482,1566,3.0587587356567383
2654,3498,5.0
3290,2147,4.74019193649292
86,716,5.0
1702,1246,5.0
1281,677,5.0
1487,169,3.974942922592163
726,1036,4.146190643310547
1075,2538,3.9823596477508545
1612,2534,4.94418478012085
218,1282,1.9517357349395752
4906,2158,4.00503396987915
396,1488,4.080801486968994
1445,1756,3.9775593280792236
1633,2434,5.0
119,3,4.945277690887451
130,4,2.998831033706665
3106,961,5.0
3652,1497,4.0510573387146
2034,1661,1.1018240451812744
4001,2173,4.124415397644043
1495,2007,4.065831661224365
4904,2746,4.900285243988037
702,216,5.0
3856,1651,4.000688552856445
3612,901,3.798429489135742
294,2150,2.0024733543395996
279,845,3.0502591133117676
5372,3294,4.72105598449707
3157,2989,5.0
499,1526,4.049471855163574
570,2119,3.816500186920166
5431,3162,3.0093798637390137
1430,540,5.0
3225,3363,4.3373799324035645
1720,1324,3.1219053268432617
1995,876,3.9783248901367188
3361,1068,4.00549840927124
916,513,2.973632574081421
88,497,4.049346923828125
894,395,4.961061954498291
2157,3105,5.0
467,2050,4.133391380310059
44,3432,4.990656852722168
4012,2422,5.0
600,2885,2.068650722503662
1206,2014,5.0
2794,2021,3.016179323196411
856,648,4.901185512542725
1635,3561,3.998912811279297
1398,1950,4.057240009307861
307,2419,4.330906391143799
1802,263,5.0
2598,2422,2.852194309234619
516,1756,2.958399772644043
854,1421,4.91602897644043
5094,2483,5.0
3477,2466,5.0
1160,2237,5.0
2548,397,5.0
4753,1990,3.976879596710205
914,90,4.953067779541016
5375,3035,5.0
3540,3353,4.238465309143066
4761,2673,4.777062892913818
391,178,4.979646682739258
4112,1530,4.987228870391846
1312,2576,4.151789665222168
1256,317,2.997429847717285
633,1153,4.032997131347656
3420,1653,5.0
1291,241,5.0
162,233,4.014789581298828
804,284,4.046524524688721
1000,469,4.999004364013672
17,3039,4.9957275390625
1573,176,5.0
360,2658,5.0
1719,2432,3.0540690422058105
129,1173,4.814059257507324
1795,1545,4.9912543296813965
294,165,4.9658355712890625
375,1340,5.0
383,2413,1.0806677341461182
4411,1663,4.939578533172607
309,2652,3.0345444679260254
693,2096,4.807193279266357
286,2612,4.045303821563721
870,85,4.985455513000488
218,540,3.7265353202819824
2223,1844,4.947970867156982
3077,579,5.0
2291,1207,1.0003855228424072
25,2578,3.234341621398926
307,1498,4.120058059692383
4784,3169,1.0714426040649414
4122,2371,5.0
1645,2465,3.7859649658203125
4888,2413,3.005397319793701
56,2241,3.004939556121826
4232,1950,3.9673826694488525
2770,1483,5.0
4749,1984,3.99904203414917
3663,2551,3.0072338581085205
3927,1646,1.0
3864,3361,4.862521171569824
3445,749,5.0
467,335,4.925104141235352
790,422,4.006017208099365
1045,679,4.935887336730957
1655,2319,2.052002429962158
443,169,4.939853191375732
4891,2704,1.945198893547058
389,2043,1.0
610,1698,3.9563350677490234
4702,2161,4.598333358764648
4302,1553,4.982058048248291
4732,2234,4.996422290802002
373,1145,5.0
4695,2623,5.0
2731,2534,4.894851207733154
2765,2246,5.0
77,3176,4.2194504737854
23,205,4.985951900482178
1814,558,4.067349433898926
990,1407,5.0
335,2404,3.9528822898864746
2348,2126,4.9585394859313965
4529,1737,4.935296535491943
1282,1795,4.978713035583496
4457,1705,4.015801429748535
3653,895,1.9607117176055908
2092,1253,5.0
130,808,4.0165696144104
4096,2284,3.17232084274292
1727,1502,5.0
5306,3112,4.983642578125
25,2616,2.9804675579071045
4179,2177,4.976655006408691
2704,1833,4.033505439758301
4679,2266,4.99617862701416
4178,3270,5.0
1401,1100,5.0
3164,2184,4.041083335876465
1944,717,5.0
3672,1275,3.9908206462860107
422,224,4.8738837242126465
1281,2413,2.8121445178985596
5497,3515,4.574862003326416
3056,2488,3.1805529594421387
4326,1707,3.057889938354492
5515,3381,3.3024115562438965
5189,3163,4.978887557983398
2667,2140,4.980371952056885
2641,1589,4.960002422332764
580,2249,3.9837136268615723
689,2818,4.055461883544922
484,2025,1.1033604145050049
1833,1423,5.0
1391,2432,2.9569036960601807
382,1966,5.0
2613,3270,4.198073387145996
4160,2399,3.017200469970703
217,1572,4.981285095214844
333,2317,2.189951181411743
3771,1734,4.980642795562744
5353,3538,5.0
319,1136,5.0
4543,1887,3.993826389312744
4133,1357,4.985956192016602
4130,2046,3.973483085632324
840,491,3.0125088691711426
2181,2020,4.9785075187683105
3889,2934,3.99060320854187
961,2879,5.0
416,1828,4.068515777587891
1807,1692,5.0
4600,2997,5.0
120,2992,4.93972635269165
4122,2141,4.986522674560547
116,1745,5.0
2167,639,4.993029594421387
1058,1607,3.0331101417541504
4052,2516,5.0
556,679,4.990142822265625
2075,834,4.008656978607178
2076,279,4.9765543937683105
1152,3416,3.8820481300354004
658,2281,1.9787235260009766
2210,1672,5.0
2463,2799,4.950946807861328
1775,2164,3.908836841583252
2783,3453,3.8853392601013184
2970,547,2.0769104957580566
4805,2283,3.1481447219848633
4878,2156,3.7167084217071533
3859,2361,5.0
4974,2827,3.97076153755188
3236,1768,4.038571357727051
737,2334,5.0
3230,3305,4.926483154296875
4125,2598,3.9680609703063965
132,1027,4.979084014892578
2663,2266,4.022115707397461
1500,2251,2.9616940021514893
2060,449,4.016595840454102
975,100,5.0
117,1945,3.9879751205444336
5013,2291,4.993358612060547
675,3094,2.9913694858551025
4980,2453,2.9348995685577393
615,374,5.0
3205,869,4.994621276855469
2662,3045,4.0028886795043945
371,895,4.896709442138672
138,371,3.972691535949707
1449,169,5.0
1035,1548,3.9854838848114014
645,994,4.919745922088623
1122,1689,4.895674705505371
985,1107,2.0571606159210205
1753,983,1.9735066890716553
2893,1327,4.993470668792725
2156,443,5.0
158,273,4.202332019805908
5058,2652,3.002399444580078
1155,2489,4.920660495758057
199,3198,1.650198221206665
7,879,4.875898838043213
5443,3521,4.886839866638184
1322,580,4.821329593658447
4630,3397,4.994342803955078
3121,593,4.993561744689941
294,1690,1.0
122,315,4.968069553375244
739,615,4.13902473449707
1391,1966,4.984251499176025
294,189,3.9903430938720703
3734,2144,3.028719902038574
1147,2548,4.999385833740234
318,1691,4.880277156829834
5185,3073,5.0
2276,1208,5.0
5040,2548,1.006974220275879
3434,1909,1.0
1275,887,4.998932838439941
4775,2583,5.0
942,758,4.997779369354248
2894,1046,4.999875545501709
1770,247,2.983786106109619
208,1040,4.995347499847412
4669,2102,5.0
2662,2533,3.9982399940490723
3654,2666,4.815176486968994
4930,3297,4.033673286437988
346,1578,4.933133125305176
1641,2147,5.0
2082,271,5.0
1730,204,5.0
1112,925,4.998992443084717
3101,587,2.9879047870635986
2033,1594,5.0
1278,1615,4.0507731437683105
233,206,4.973594665527344
1699,195,5.0
3978,2908,5.0
2215,315,5.0
1152,3434,3.7720444202423096
593,479,4.172842979431152
5045,2413,2.0168235301971436
392,1647,2.884075164794922
952,659,3.990912437438965
610,1817,3.069777488708496
2662,3414,4.008852005004883
5236,3558,4.356773376464844
2115,1483,4.951037883758545
3833,2279,4.824209690093994
226,240,4.973775863647461
5281,2835,4.858733654022217
2221,315,4.98715353012085
2860,2005,1.054962158203125
1816,429,4.99259090423584
1369,2963,2.6447813510894775
1612,262,4.0790486335754395
950,3242,1.3253324031829834
4721,2144,3.8783740997314453
697,743,3.1415131092071533
5190,2817,4.9902424812316895
744,643,1.0
4030,1855,5.0
1286,2153,5.0
927,808,5.0
332,2054,5.0
2421,2468,4.796273708343506
80,290,4.896719932556152
5368,3445,1.585934042930603
4650,3364,4.989343643188477
3975,2379,1.0354971885681152
1019,2773,4.00771951675415
3586,1990,1.9317419528961182
5397,3179,2.730560779571533
1369,1522,2.888819456100464
3252,1187,4.8742804527282715
262,2477,1.9985109567642212
5514,3307,5.0
645,459,4.9222412109375
4744,2630,3.477708578109741
