user,item,error
4759,2228,0.0
2240,1401,2.829302138707135e-05
1161,821,0.0006842957809567451
3140,667,0.0031738977413624525
438,767,0.00020448626310098916
3984,2466,0.015497825108468533
412,1212,8.112563955364749e-05
593,864,0.0
3323,1937,0.0
5107,2598,0.0014728709356859326
1521,1337,0.0007156692445278168
3271,659,0.0
4846,3494,0.0
686,53,0.001616787281818688
1357,754,0.0
3275,2465,0.0001102540481952019
4096,1433,0.0017684334889054298
5193,3481,0.0
13,1963,0.008993368595838547
658,2727,0.006514940410852432
941,138,0.0013916539028286934
294,1070,0.019379353150725365
3053,3178,0.0
1083,969,0.0
393,129,0.0
633,2535,0.0022534322924911976
177,797,0.0
18,1537,0.0015304085100069642
1197,1531,0.0
171,140,0.00014038576046004891
1479,169,0.0
4985,2824,0.00032492357422597706
4785,3351,0.0
3622,876,0.0
378,2306,0.06752042472362518
534,2694,0.002603128319606185
4733,1966,0.0
3080,2095,0.0008973538060672581
4758,2156,0.002819976070895791
2590,2952,0.004855365492403507
1555,385,9.847028559306636e-05
4888,2432,0.0010508811101317406
5214,2917,6.784627476008609e-05
60,93,0.013386105187237263
3946,1545,0.000373612972907722
2773,2131,0.00024396184016950428
1430,1819,0.0013326660264283419
675,864,0.004676721058785915
3074,2184,0.43000373244285583
1965,248,0.0
1589,412,0.00624830974265933
4716,1958,1.3359967852011323e-06
4405,2283,0.0011687562800943851
1209,1909,0.021873241290450096
5001,2422,0.0
3868,1987,0.002876981860026717
1380,1636,0.0
1995,1353,0.004035329911857843
3368,739,0.00977731216698885
294,1281,2.137153933290392e-05
193,299,0.0006187263643369079
164,1057,2.0107840100536123e-05
97,226,0.0084107406437397
438,158,0.0
4492,2072,0.0006616717437282205
856,289,4.413337228470482e-05
129,248,0.011634827591478825
4223,1488,0.013583728112280369
1675,1714,0.005780164618045092
77,3099,0.020697787404060364
4901,2564,0.7273257970809937
606,1066,1.2873465493612457e-05
1661,2105,0.0
77,2259,0.0009696902707219124
88,259,0.00039217955782078207
1474,2136,0.034786369651556015
138,1777,0.07584931701421738
4677,1914,0.0008681136532686651
3162,941,0.0
2437,1194,0.0
1620,1656,0.02308695577085018
1914,797,0.0
1026,3138,0.0
411,28,0.0006807952304370701
3467,2050,0.0
5482,3294,0.02561292238533497
3123,2211,0.0064369672909379005
709,3481,3.667887722258456e-05
286,2682,0.00022298350813798606
705,3551,0.0
5117,2704,0.00062669871840626
2489,1366,0.0
260,49,0.015812478959560394
790,1390,0.003675284329801798
2662,2605,0.012444114312529564
528,2422,5.974195300950669e-05
1029,2025,0.0014741887571290135
2499,2020,0.0029098642989993095
1168,3351,0.00016908709949348122
226,255,0.003043367061764002
4982,2255,0.006244465708732605
4321,2236,0.04515041410923004
3058,714,0.0
5046,2419,0.02024817280471325
204,806,0.01263034250587225
4563,2464,0.0
4358,2078,0.0
286,2528,9.459313332627062e-06
1352,1804,6.728805601596832e-06
4619,3138,0.006724041886627674
1876,429,7.531525625381619e-05
4452,2536,0.0008984110900200903
4791,2649,0.0006245041731745005
26,1541,0.0007057032198645175
1966,2955,0.0013395682908594608
1495,1376,0.00062669871840626
1675,2658,0.04455842077732086
314,995,0.02682817541062832
1193,1336,1.4029537851456553e-06
1457,840,0.0
1851,844,0.020181529223918915
2587,2872,2.8496293452917598e-05
4385,3206,0.0
184,200,0.0
624,149,4.3084146454930305e-06
2662,3507,4.383610576041974e-05
4238,2567,0.008917289786040783
765,1035,8.612219971837476e-05
1584,553,0.0006892317323945463
4163,1970,0.00047370456741191447
98,1276,0.005394915584474802
307,1734,0.021062485873699188
1260,679,0.0
153,894,0.0
1343,156,0.0
325,886,0.0008180814329534769
71,2137,2.8196722269058228e-05
44,580,0.0
442,1222,0.0
573,1492,0.12030982971191406
600,1526,0.006866410840302706
314,731,6.047022543498315e-05
281,1114,3.608638508012518e-05
704,59,0.00036652234848588705
683,798,0.0057119219563901424
106,3,0.00045175544801168144
5409,3327,0.0021899850107729435
2457,371,0.0014558281982317567
638,3001,0.00026580539997667074
1711,2990,6.704090083076153e-08
3293,694,5.893134584766813e-06
4273,1910,0.0021929314825683832
4385,3243,0.017224034294486046
4635,3173,0.00035782900522463024
5001,2643,5.7381155784241855e-05
5057,2376,0.0
576,172,0.0
542,1198,0.0
2751,2956,1.0
532,2256,0.0018126815557479858
80,397,0.006501476280391216
550,2419,0.0
4945,2541,0.0011962871067225933
453,1565,0.0
266,1141,0.0055281175300478935
4631,2044,0.014438392594456673
86,1313,0.07354901731014252
1232,2289,0.0008678607409819961
239,1478,0.0004903707886114717
1623,572,0.00043791739153675735
1482,188,0.0
1136,1756,0.0
1099,128,0.0036925915628671646
2722,616,0.00010181518882745877
1367,831,0.0
314,1421,0.0175858773291111
102,499,0.16764777898788452
307,1233,0.020740821957588196
1732,1522,0.009953305125236511
1291,791,0.0
765,1050,0.0001160974134108983
182,1421,0.015842294320464134
2348,343,8.74024408403784e-06
319,28,0.06039561703801155
2015,259,6.890564918649034e-08
2952,2338,0.0013390796957537532
1442,3105,0.017678067088127136
1714,201,0.0011236052960157394
3145,2035,0.0035646038595587015
3684,3032,0.021124398335814476
868,2998,5.0811788241844624e-05
3015,2955,0.0
4398,2283,0.0012584259966388345
77,448,0.0010154162300750613
780,1532,0.04121038317680359
3188,2212,0.0016789191868156195
4112,2390,0.0
1890,2113,0.0
1369,2852,0.26167190074920654
4815,2350,0.048455312848091125
1360,1002,0.0
666,114,0.0022120424546301365
4222,2370,0.0018910631770268083
3751,1529,0.0
5255,3537,1.0
3013,1914,0.0016433546552434564
17,1561,0.0004906664835289121
215,3327,0.003148803021758795
5103,2483,0.018092438578605652
1448,2407,3.278821168350987e-05
5378,3025,0.2229013890028
917,2455,2.1068415662739426e-05
5188,3418,0.0031850021332502365
2164,1529,0.0002346531837247312
18,2243,0.0
3712,955,0.011394801549613476
2325,2224,3.500610182527453e-05
311,358,0.00030714922468177974
2662,3415,0.027691008523106575
233,930,0.01471675094217062
4292,2422,0.00957412552088499
2430,2182,0.0028922969941049814
1109,3296,0.0
3340,1447,1.455396159144584e-06
38,609,0.001501668244600296
7,2140,0.006092791445553303
1213,1937,1.602057454874739e-05
1992,2576,0.0003077344736084342
4185,1919,0.00045618508011102676
725,990,0.00017125174053944647
4419,1694,1.1388337952666916e-06
840,1874,0.002293104538694024
2331,340,6.923147338966373e-06
156,118,0.0
1236,2025,0.13815951347351074
3807,1021,0.001701856730505824
4608,2570,0.005544011946767569
87,851,0.00012025975593132898
1403,1812,0.0009259461658075452
4605,2215,0.0006909603835083544
4026,3347,1.8663649825612083e-05
4013,2474,0.010491975583136082
1676,1940,0.0013836962170898914
3891,2043,0.011990443803369999
315,129,0.0
14,0,0.0005770155694335699
490,2265,0.0
1953,610,8.160737365869863e-07
631,3291,0.008972760289907455
3321,1526,0.0007551704184152186
5229,2884,0.0
514,42,0.0
642,2635,0.0
2587,2760,0.002250807359814644
378,1642,0.0029665720649063587
5377,3025,0.3483539819717407
1464,2419,0.007133092265576124
4946,2371,0.0
5236,2808,0.0
1351,1345,0.0
180,2389,0.0
1945,244,0.0
1291,1161,0.00010412804840598255
1236,577,0.0
2084,913,0.0007026157691143453
2498,384,0.0005192082026042044
205,2528,0.0
3218,3045,0.0
3370,739,0.017068935558199883
52,1035,0.0003160713822580874
2707,1406,0.01066046953201294
1311,1629,0.00029623357113450766
4831,2410,0.005453246645629406
4275,1703,0.0
2792,2838,0.080934077501297
1181,2091,0.0022390366066247225
2098,874,0.001263827783986926
257,1611,0.0026165505405515432
3711,2089,0.000681716192048043
3868,2095,0.07057234644889832
88,834,0.10587483644485474
4771,2107,0.021728768944740295
332,1119,0.0
4514,2222,9.48001688811928e-05
892,652,0.0
532,2245,0.00930836983025074
2837,1861,0.00028376164846122265
1208,1826,0.06593187898397446
346,3153,0.00015159549366217107
904,446,0.00011934118811041117
4406,2277,0.0002899965620599687
60,806,0.0061628916300833225
2586,1403,4.793728294316679e-05
3040,2222,0.0
1369,2225,0.06497472524642944
232,1693,0.0
1029,2234,0.00048170858644880354
4563,2443,0.0049942671321332455
1168,3118,9.702299576019868e-05
1328,796,1.321705212831148e-06
17,3345,0.017736315727233887
4720,1963,0.0009154130821116269
1086,2764,8.223749318858609e-05
467,1336,0.0010351273231208324
755,2201,0.004182620905339718
2053,1391,0.0022332866210490465
1762,221,9.705117918201722e-07
4513,2410,0.0023491117171943188
863,129,0.002725022379308939
2789,772,2.7504711397341453e-05
4771,2144,0.07271239906549454
737,416,0.0
3941,3297,0.0034641141537576914
218,1777,0.006100833881646395
63,859,0.00716223893687129
3956,2539,0.0
1870,903,0.0036128791980445385
2028,259,0.012072979472577572
37,1976,0.0036717006005346775
3476,851,0.010873273015022278
1597,1883,0.0
1858,3336,1.5054938793182373
2324,1426,0.0003779574471991509
1227,1879,0.0022165749687701464
4269,1528,0.006718725431710482
1791,2737,0.0
2176,2361,2.204692646046169e-05
4222,2601,0.00270673306658864
2436,1695,0.0
1618,391,6.338946695905179e-05
3101,3474,0.0014750311383977532
1486,1546,0.0
2923,2096,0.0051131113432347775
495,39,0.21448740363121033
4338,1695,0.001168968272395432
3450,2598,0.010119353421032429
4447,3103,0.0
1614,1021,0.00045100576244294643
5222,3042,1.838045136537403e-05
836,82,9.54605866354541e-07
5502,3272,0.0
344,303,0.0
2875,1672,0.030325395986437798
2706,1422,0.0
2847,665,0.0
208,427,0.0007748077623546124
634,2826,0.0
754,1588,0.005135930608958006
2446,2422,0.024707147851586342
3299,1744,0.0003174122248310596
309,1863,0.00011186711344635114
338,1680,0.004475707653909922
5373,3049,0.08944493532180786
108,798,0.0
138,1920,0.0018055221298709512
138,1505,9.756388863024767e-06
1281,2288,0.032587405294179916
2366,347,0.00037983234506100416
5206,2762,0.3858625888824463
116,432,0.0020218323916196823
4281,3142,3.402006404940039e-05
2530,3169,0.00034743337891995907
3847,1532,0.14953848719596863
295,1642,0.0005077548557892442
497,2668,0.0011238290462642908
4653,2335,0.00021778773225378245
2392,1957,0.0002484810829628259
4688,3138,0.0
294,219,7.5199430284556e-05
501,2629,0.03009350225329399
1466,2236,0.0003948470111936331
5308,3381,0.48541760444641113
3326,3083,3.6143697798252106e-05
96,2779,0.00047416132292710245
746,1381,0.00037931211409159005
1584,2455,0.0013153156032785773
2257,2295,0.0005427979631349444
4414,1689,0.0011623910395428538
1627,1192,0.0015006151515990496
4452,2189,0.008369160816073418
304,1203,0.0
3518,994,0.0
969,732,0.01877496764063835
4558,2665,0.00021617223683279008
5358,3020,0.0
3311,3561,0.0
2236,1452,0.00014240428572520614
305,337,0.0
4131,2125,0.0
3369,743,0.0038538556545972824
638,3092,0.0009463273454457521
953,808,0.0
66,2021,0.0
3666,908,0.11493182182312012
2325,2581,0.019689518958330154
164,1551,0.004942908883094788
5166,3337,0.2459070384502411
1210,1672,0.002405093051493168
3654,2444,0.022073205560445786
2362,1893,0.0004807880613952875
1463,727,0.0
2442,2159,0.0003554966242518276
522,179,0.00021970600937493145
576,914,6.130367182777263e-07
828,1828,0.0007916487520560622
4617,1801,0.004674308001995087
69,2426,2.3965418222360313e-05
367,2725,0.003064183983951807
854,85,0.007713366765528917
332,2165,0.00712202163413167
86,976,0.04194250702857971
683,2737,0.05071082338690758
524,1468,0.0
5022,2482,0.01499876007437706
77,2647,0.0019256623927503824
2625,2518,0.001356023596599698
144,58,0.008019376546144485
4676,2224,0.022744735702872276
3118,2150,0.0009598558535799384
1453,2521,0.002564661903306842
87,840,0.0012430463684722781
739,506,2.4787022994132712e-05
1685,188,9.212650184053928e-05
2588,1747,0.0011776249157264829
87,580,0.004439732525497675
5493,3390,0.0
351,2144,0.002287582028657198
949,3445,0.1006099060177803
4003,1612,7.780181476846337e-05
982,2742,0.017462408170104027
858,2308,0.017324810847640038
3847,1400,8.108698966680095e-05
2654,3499,2.50297634920571e-05
482,1566,0.003452589036896825
2654,3498,0.0
3290,2147,0.06750022619962692
86,716,0.0
1702,1246,0.0
1281,677,0.0
1487,169,0.0006278571090660989
726,1036,0.02137170359492302
1075,2538,0.0003111820260528475
1612,2534,0.0031153387390077114
218,1282,0.002329439390450716
4906,2158,2.5340852516819723e-05
396,1488,0.006528880447149277
1445,1756,0.000503583753015846
1633,2434,0.0
119,3,0.0029945310670882463
130,4,1.366482138109859e-06
3106,961,0.0
3652,1497,0.0026068517472594976
2034,1661,0.010368135757744312
4001,2173,0.015479191206395626
1495,2007,0.004333807621151209
4904,2746,0.009943032637238503
702,216,0.0
3856,1651,4.741050361189991e-07
3612,901,0.04063067212700844
294,2150,6.117481461842544e-06
279,845,0.0025259784888476133
5372,3294,0.07780976593494415
3157,2989,0.0
499,1526,0.0024474645033478737
570,2119,0.03367218002676964
5431,3162,8.798184717306867e-05
1430,540,0.0
3225,3363,0.4390653669834137
1720,1324,0.0148609085008502
1995,876,0.00046981038758531213
3361,1068,3.023250428668689e-05
916,513,0.0006952411495149136
88,497,0.002435118891298771
894,395,0.0015161713818088174
2157,3105,0.0
467,2050,0.017793260514736176
44,3432,8.72944001457654e-05
4012,2422,0.0
600,2885,0.004712921567261219
1206,2014,0.0
2794,2021,0.0002617705031298101
856,648,0.009764302521944046
1635,3561,1.1819793144240975e-06
1398,1950,0.003276418661698699
307,2419,0.10949903726577759
1802,263,0.0
2598,2422,0.021846521645784378
516,1756,0.001730578951537609
854,1421,0.007051132619380951
5094,2483,0.0
3477,2466,0.0
1160,2237,0.0
2548,397,0.0
4753,1990,0.0005345530225895345
914,90,0.0022026333026587963
5375,3035,0.0
3540,3353,0.05686570331454277
4761,2673,0.04970095306634903
391,178,0.00041425751987844706
4112,1530,0.00016310175124090165
1312,2576,0.023040102794766426
1256,317,6.605682756344322e-06
633,1153,0.0010888106189668179
3420,1653,0.0
1291,241,0.0
162,233,0.0002187317149946466
804,284,0.002164531499147415
1000,469,9.912910172715783e-07
17,3039,1.825392246246338e-05
1573,176,0.0
360,2658,0.0
1719,2432,0.002923461375758052
129,1173,0.034573961049318314
1795,1545,7.648675091331825e-05
294,165,0.0011672081891447306
375,1340,0.0
383,2413,0.006507283542305231
4411,1663,0.0036507537588477135
309,2652,0.0011933202622458339
693,2096,0.03717442974448204
286,2612,0.002052436349913478
870,85,0.0002115421084454283
218,540,0.07478293031454086
2223,1844,0.00270703062415123
3077,579,0.0
2291,1207,1.4862786201774725e-07
25,2578,0.05491599440574646
307,1498,0.01441393792629242
4784,3169,0.00510404584929347
4122,2371,0.0
1645,2465,0.0458109974861145
4888,2413,2.9131060728104785e-05
56,2241,2.4399214453296736e-05
4232,1950,0.0010638902895152569
2770,1483,0.0
4749,1984,9.176985713565955e-07
3663,2551,5.232870171312243e-05
3927,1646,0.0
3864,3361,0.018900427967309952
3445,749,0.0
467,335,0.0056093898601830006
790,422,3.6206794902682304e-05
1045,679,0.004110433626919985
1655,2319,0.0027042527217417955
443,169,0.0036176384892314672
4891,2704,0.0030031611677259207
389,2043,0.0
610,1698,0.0019066262757405639
4702,2161,0.16133609414100647
4302,1553,0.0003219136269763112
4732,2234,1.2800002878066152e-05
373,1145,0.0
4695,2623,0.0
2731,2534,0.011056268587708473
2765,2246,0.0
77,3176,0.04815851151943207
23,205,0.0001973491016542539
1814,558,0.004535946063697338
990,1407,0.0
335,2404,0.00222007860429585
2348,2126,0.001718974206596613
4529,1737,0.004186538513749838
1282,1795,0.0004531348531600088
4457,1705,0.00024968519574031234
3653,895,0.0015435691457241774
2092,1253,0.0
130,808,0.0002745521196629852
4096,2284,0.02969447337090969
1727,1502,0.0
5306,3112,0.0002675652503967285
25,2616,0.0003815162926912308
4179,2177,0.0005449887248687446
2704,1833,0.0011226144852116704
4679,2266,1.4602891496906523e-05
4178,3270,0.0
1401,1100,0.0
3164,2184,0.001687840442173183
1944,717,0.0
3672,1275,8.426053682342172e-05
422,224,0.015905315056443214
1281,2413,0.03528968244791031
5497,3515,0.3304663300514221
3056,2488,0.032599370926618576
4326,1707,0.0033512450754642487
5515,3381,0.4866296350955963
5189,3163,0.00044573520426638424
2667,2140,0.0003852602676488459
2641,1589,0.0015998062444850802
580,2249,0.00026524593704380095
689,2818,0.0030760206282138824
484,2025,0.010683375410735607
1833,1423,0.0
1391,2432,0.00185729144141078
382,1966,0.0
2613,3270,0.03923306614160538
4160,2399,0.00029585615266114473
217,1572,0.0003502476611174643
333,2317,0.036081451922655106
3771,1734,0.00037470136885531247
5353,3538,0.0
319,1136,0.0
4543,1887,3.811347050941549e-05
4133,1357,0.00019722853903658688
4130,2046,0.000703146739397198
840,491,0.00015647181135136634
2181,2020,0.0004619267419911921
3889,2934,8.829969010548666e-05
961,2879,0.0
416,1828,0.004694411996752024
1807,1692,0.0
4600,2997,0.0
120,2992,0.0036329126451164484
4122,2141,0.00018163830100093037
116,1745,0.0
2167,639,4.858655302086845e-05
1058,1607,0.0010962814558297396
4052,2516,0.0
556,679,9.716395288705826e-05
2075,834,7.494328019674867e-05
2076,279,0.000549696444068104
1152,3416,0.013912643305957317
658,2281,0.0004526883421931416
2210,1672,0.0
2463,2799,0.002406215760856867
1775,2164,0.008310721255838871
2783,3453,0.013147084973752499
2970,547,0.005915224552154541
4805,2283,0.02194685861468315
4878,2156,0.08025411516427994
3859,2361,0.0
4974,2827,0.000854887708555907
3236,1768,0.0014877496287226677
737,2334,0.0
3230,3305,0.005404726602137089
4125,2598,0.00102010159753263
132,1027,0.00043747841846197844
2663,2266,0.0004891045391559601
1500,2251,0.001467349473387003
2060,449,0.00027542191674001515
975,100,0.0
117,1945,0.00014459772501140833
5013,2291,4.4108033762313426e-05
675,3094,7.448577525792643e-05
4980,2453,0.004238066263496876
615,374,0.0
3205,869,2.8930662665516138e-05
2662,3045,8.344469279109035e-06
371,895,0.010668938979506493
