user,item,error
501,3011,0.17723779380321503
1266,138,5.829555988311768
466,1699,0.0019212707411497831
12,2479,0.49240192770957947
647,50,0.0
2420,1734,0.219323068857193
1176,2292,4.888801097869873
384,1282,0.07000245898962021
350,355,0.0
278,1331,0.0
675,1913,0.009129540994763374
1051,2410,0.3844631314277649
97,2742,1.0443872213363647
4393,1694,0.018388159573078156
3445,1353,0.0
5228,3553,0.8143739700317383
1252,1618,0.0
1269,1661,0.09021997451782227
5213,2865,0.5165981650352478
489,1660,0.39672353863716125
3176,3008,0.24102216958999634
1268,1759,0.0
1224,2087,3.8270697593688965
2176,2515,1.986116647720337
2721,2119,0.021046295762062073
4980,2407,5.365903377532959
46,179,0.47675570845603943
5448,3537,0.12428353726863861
2093,2444,0.9585523009300232
1117,116,4.0
3169,1752,1.2822093963623047
4655,2608,2.0896036624908447
466,1705,0.01737348549067974
1220,128,0.9332280158996582
499,1981,16.0
1796,2723,0.06349239498376846
675,2617,0.06700707226991653
1705,2534,0.051082175225019455
318,1784,1.0
38,889,0.0014996178215369582
2355,2610,2.6692862510681152
4332,1777,0.00046537662274204195
1242,130,0.3908163607120514
64,85,2.829802989959717
461,210,0.042452048510313034
1179,1341,2.6997392177581787
40,594,1.870387077331543
1370,2266,0.02122792787849903
4001,2422,2.1395747661590576
1164,757,0.17504164576530457
1918,2985,0.5602442026138306
1505,2234,2.5480546951293945
837,82,0.36231616139411926
2273,1510,1.3632628917694092
847,433,3.535810708999634
3041,3191,0.41330263018608093
2654,432,0.0
1167,2561,0.9492788910865784
1425,544,0.0
2565,1948,1.0548841953277588
2346,2091,0.6211313009262085
1086,2931,0.10111904889345169
501,3166,0.01459045521914959
5517,3336,4.050758361816406
4765,2799,0.22417855262756348
209,3168,1.1768484115600586
126,1502,0.00018021442519966513
3444,2050,1.5659273862838745
600,49,0.000935372372623533
1656,399,0.0051394677720963955
109,1337,1.4674785137176514
5504,3439,1.1746768951416016
1800,1614,1.1023632287979126
2169,312,0.07843376696109772
3550,1848,0.594000518321991
218,591,1.1333467960357666
1725,202,0.286757230758667
1799,2075,3.735198974609375
756,1667,1.5863956212997437
239,825,0.0
3858,2063,0.027269065380096436
4398,2255,5.741272449493408
4170,2978,0.0
367,2658,0.250506192445755
246,1509,0.07872167974710464
813,150,0.3935738205909729
593,1794,0.07937619090080261
498,2093,0.14800606667995453
4487,2496,0.11858076602220535
300,763,0.03998810052871704
418,2344,0.2369823157787323
1105,1622,2.2381837368011475
3980,1192,0.0
294,1130,0.0
3352,1973,1.1732757091522217
3645,895,0.773581326007843
219,4,0.14024724066257477
3392,1844,2.892066717147827
111,3061,0.7681291699409485
424,1090,0.0
1322,992,0.0966651663184166
2269,327,1.412286639213562
2975,552,0.0
1083,994,0.0
4023,3396,1.8983347415924072
1388,2395,1.1690360307693481
2505,2824,1.5406832695007324
545,1890,0.0
779,499,5.7358880043029785
129,153,0.5085870623588562
3457,755,0.17924973368644714
1240,716,0.050229623913764954
490,1758,0.21660669147968292
266,1641,0.5832926630973816
305,1357,4.686781883239746
951,315,0.42949265241622925
3553,824,0.04766794666647911
4999,2650,6.939040184020996
1832,1069,0.36709436774253845
2671,908,0.043507810682058334
2462,373,0.0
3704,3193,0.538097083568573
4311,2560,0.30978628993034363
2376,1820,0.09244870394468307
4766,2694,1.6563756465911865
3203,2410,0.9325408339500427
383,2095,0.0
3661,906,0.11716598272323608
371,1938,0.5050525069236755
87,1396,0.0
2100,1819,0.2566487789154053
5150,3429,1.7106571197509766
4267,1526,0.13160282373428345
1839,2966,0.4199790954589844
3520,2096,0.0
4162,2910,1.4555336236953735
16,0,0.37362122535705566
4214,1613,0.010178535245358944
91,221,0.6101951003074646
791,1488,3.3546693325042725
58,1533,0.8959268927574158
514,1786,0.2521367371082306
2576,409,1.0
319,874,5.20475959777832
3100,587,0.28580865263938904
4337,1813,2.1687088012695312
4741,3095,0.23615342378616333
4166,3551,0.010809870436787605
5099,2469,0.032512128353118896
3247,664,0.04666118323802948
1777,1598,0.5547080039978027
2154,2144,8.077378273010254
2265,327,0.02290264330804348
3255,808,0.0
379,1213,0.18742507696151733
319,2488,0.3728463351726532
1320,1048,0.09130111336708069
3836,1414,2.0167407989501953
1216,1007,0.10245688259601593
1135,1688,0.042085107415914536
1441,1966,0.4030188024044037
1112,427,0.9484474658966064
1925,1118,0.3263406753540039
132,637,6.718803433614084e-07
300,1199,0.0
4314,2159,0.13144060969352722
1654,2815,0.4396124482154846
605,282,2.1086747646331787
1020,2007,0.19430460035800934
2216,2989,1.0
2947,540,0.011505881324410439
692,1946,1.3918004035949707
242,1413,0.0
226,1473,0.030190443620085716
4124,2288,0.4546389579772949
5180,3244,0.0779537484049797
1369,2998,1.9450033903121948
4577,2432,3.686384677886963
2376,1588,0.004988472443073988
675,1073,0.175103098154068
3809,2624,0.34197181463241577
60,558,0.7961654663085938
1138,2413,0.02965668775141239
1200,2516,0.40862414240837097
1654,2899,0.2017972767353058
5103,2588,11.83864688873291
278,428,0.5608011484146118
4291,2223,0.6190848350524902
76,1825,0.9555835723876953
876,660,0.22533327341079712
3987,1348,0.11756424605846405
1397,1957,0.27037668228149414
1903,772,0.1335623413324356
3879,1493,1.0613778829574585
438,2064,1.6066842079162598
87,1395,0.2613380551338196
2271,327,1.2089190483093262
3070,1243,16.0
2047,265,1.9622045755386353
572,479,1.1847918033599854
897,2125,8.916853904724121
1086,2150,1.0
2202,305,0.194345161318779
2161,290,1.4625484943389893
4091,1290,0.0
4911,2469,0.033662207424640656
832,606,0.21393589675426483
1111,696,1.768804669380188
4515,1726,1.0406402349472046
741,465,0.0789535716176033
2663,2150,0.35551753640174866
5230,3271,0.6726685166358948
529,1198,0.0
1778,843,1.6301175355911255
4015,1707,0.07138615101575851
4401,2091,0.16120702028274536
4605,2044,0.17166125774383545
2263,1970,0.0015084943734109402
3848,1080,0.15044596791267395
3011,2054,1.0248719453811646
3930,1149,0.0
15,1520,0.33084195852279663
471,2903,0.40141329169273376
4193,2687,0.19008174538612366
3749,1640,0.37206003069877625
1471,2215,5.538670063018799
524,1612,0.0
573,1760,0.13828590512275696
138,2252,0.7906405329704285
4385,3405,0.050180476158857346
97,911,0.21701788902282715
823,384,0.0007713341619819403
3273,2515,0.9470334649085999
418,2544,0.06894546002149582
2835,2201,3.0262370109558105
186,1920,1.8654614686965942
132,551,0.24506241083145142
1021,1209,0.4036559760570526
2317,2468,0.0014336260501295328
208,672,0.10104551911354065
461,2602,0.08510050922632217
903,90,3.3652968406677246
5006,2474,0.841916561126709
3660,1963,0.009675264358520508
4730,2160,0.4246653616428375
120,248,0.5745241045951843
291,1196,0.07274943590164185
2450,1147,0.10107901692390442
2221,979,0.10656049102544785
2547,3408,0.40181249380111694
440,32,6.387056827545166
5520,3402,0.012435286305844784
3248,2712,4.048869609832764
588,2179,0.1964407116174698
573,783,0.9433470368385315
2918,2576,0.3991054892539978
430,2144,0.22238817811012268
3925,1894,6.5362396240234375
184,300,0.2418440878391266
1741,1752,0.16677619516849518
5150,3334,0.07166747748851776
765,3076,0.9537497758865356
2476,2289,0.02642388828098774
294,967,1.178544282913208
820,147,0.18886876106262207
2126,1013,1.1184542179107666
1908,2017,0.24357165396213531
858,901,2.4786908626556396
534,1340,0.0
37,1108,0.00029038646607659757
143,785,0.0035239807330071926
780,1819,4.089602947235107
497,118,0.005531450733542442
184,616,2.6178576946258545
4380,3488,0.10724538564682007
2448,1342,3.1371686458587646
252,1905,1.0
382,2503,0.050812024623155594
4730,1993,0.05335260555148125
4762,3045,0.09781217575073242
1036,692,0.0
2743,459,5.702444076538086
170,770,0.027417931705713272
118,3163,0.18662166595458984
86,1065,0.0
2930,1819,2.088651180267334
389,2817,8.156164169311523
3412,2515,0.0
2685,2647,3.137280225753784
56,797,2.4775686264038086
4984,3546,0.7206681966781616
5514,3544,0.1427735537290573
2504,670,0.0033331611193716526
3647,3540,0.0
4713,2488,0.20705139636993408
4059,1672,0.8786076307296753
2541,950,1.8462730646133423
3138,593,0.0
2166,2374,0.35377171635627747
1825,2284,2.5380666255950928
2324,1508,1.0
556,2081,0.3008868396282196
314,993,1.928466558456421
430,179,0.030526844784617424
520,2425,0.07518431544303894
389,2243,0.9553602933883667
1296,1269,5.064942359924316
155,1826,1.2302992343902588
359,1174,0.08532043546438217
2040,2400,0.13825824856758118
2304,2144,0.723736584186554
1030,910,0.00568348728120327
4159,3222,0.2109438180923462
526,1546,0.0
4263,1524,0.0005290768458507955
592,224,1.4195772409439087
2651,3114,0.06455764174461365
5523,3420,0.09693072736263275
40,491,9.929814338684082
1179,1914,0.19639168679714203
634,2661,0.6768878698348999
1087,375,0.03750503435730934
2178,293,1.0
25,2900,1.3288193941116333
3893,2239,0.29280781745910645
161,1777,0.0
4674,2216,0.2537713646888733
220,1172,0.0
1533,171,0.0
485,1106,0.5279592275619507
2361,1970,1.201606273651123
13,255,0.04809804633259773
77,2618,0.11081165075302124
550,2317,1.0033550262451172
263,2634,0.1415373533964157
547,337,0.0
2907,1010,0.8481303453445435
4676,1960,0.4005832374095917
294,1764,1.082638144493103
218,179,0.022668426856398582
1280,1736,1.2840021848678589
3108,1849,0.4274825155735016
873,984,0.44238415360450745
2662,2483,0.5907767415046692
2168,1870,0.0
3542,858,0.04198157787322998
5308,3368,0.6214838624000549
886,1035,0.0
2026,2373,0.0077510615810751915
2936,1672,0.810961127281189
4931,2586,1.7288812398910522
294,1952,0.9387491345405579
5433,3413,0.8341622352600098
1927,240,0.0
2662,2981,0.008077812381088734
5461,3202,9.214803695678711
871,397,1.0
2601,2534,1.788925051689148
1831,272,0.5774590373039246
230,5,0.0
4411,2422,6.001749038696289
3546,2025,3.1860949993133545
1340,970,0.0
143,378,0.0
4909,2271,2.370844602584839
5231,3196,1.1898636330442969e-05
756,323,1.0820214748382568
1427,2535,0.0
2235,2669,0.0
1978,784,0.9989960193634033
3459,1813,3.771850824356079
3942,2931,0.0
2797,1699,0.0003927180077880621
545,2123,0.002664329716935754
3396,2630,3.397692918777466
2824,862,0.0
1147,2422,0.0
4702,2221,1.3771113157272339
3757,1010,1.7837780714035034
1495,1555,0.0
56,2690,0.32840436697006226
804,1866,1.447102427482605
1347,788,0.42341309785842896
25,1570,0.23650553822517395
3108,1850,0.033899273723363876
2957,1699,1.132420539855957
2239,1953,0.11414236575365067
5033,2332,0.04027964547276497
962,538,0.0036320791114121675
3853,3284,2.09328293800354
2266,895,0.0
2889,2745,0.22753241658210754
927,1132,0.09780681133270264
2320,1147,0.013583006337285042
1319,2650,8.559654235839844
2731,2367,1.0154006481170654
422,2111,0.0
1448,2350,3.229315552744083e-05
3691,1845,0.2378024458885193
87,813,0.0
4733,2513,0.32666710019111633
305,2424,3.1085188388824463
3431,821,4.997576713562012
694,1393,0.0
60,586,0.7144800424575806
316,1231,4.405592918395996
4355,1888,1.0175726413726807
1553,2067,0.7230499386787415
333,1284,0.08340833336114883
2370,2515,0.43045130372047424
1627,2708,3.8965346813201904
1632,1582,0.1314803808927536
1283,140,0.6758612394332886
294,287,2.0829098224639893
220,406,0.0
4206,2243,0.049094539135694504
4410,2244,1.118908166885376
294,2569,3.3844075202941895
752,1673,0.8968903422355652
307,2300,0.37513604760169983
218,1581,0.07259723544120789
3041,2712,0.9435147047042847
130,654,4.005370140075684
4498,2677,0.4161975383758545
2037,261,0.15804077684879303
5469,3270,0.0
5383,3273,0.0024110833182930946
2327,348,0.2951258420944214
3972,2144,1.1461155414581299
2854,520,0.2248726636171341
138,360,0.562103807926178
86,274,0.017153017222881317
3065,578,0.06768246740102768
557,533,0.47949302196502686
4253,2410,0.7669640779495239
3082,993,0.001203190884552896
54,1282,0.7462032437324524
1243,1746,1.1597695350646973
3668,908,0.6840893626213074
4133,1673,0.1541675627231598
60,355,0.0
233,2410,0.15086573362350464
2455,371,0.018099749460816383
338,721,0.2809760570526123
1020,1690,0.40979456901550293
4669,1924,0.00260239839553833
307,1725,2.005161762237549
3314,2296,0.38928860425949097
1211,128,0.767885148525238
40,1532,0.0007023377693258226
5365,3061,1.941068410873413
2211,1534,0.16754861176013947
2056,1054,0.9422576427459717
5254,2791,0.28388214111328125
761,109,0.1100042313337326
3604,1777,1.1655337810516357
1454,2271,0.8297879099845886
2516,1062,0.0
4962,2373,0.23438222706317902
3716,957,1.0
225,1766,0.060357652604579926
2067,3165,1.1842894554138184
3821,1188,0.10542505979537964
108,2576,0.40463146567344666
1251,3099,3.5971665382385254
17,626,0.0028948618564754725
1291,318,0.0
4810,3097,4.0
942,430,1.0
4077,1932,0.5216250419616699
1770,1481,1.8080151081085205
1664,1606,0.5320523977279663
5359,3105,1.0
412,1547,3.489799976348877
786,663,0.0
3587,1962,0.14347600936889648
2182,1791,10.465234756469727
2049,648,0.00249182409606874
3775,1123,0.012305986136198044
3556,2224,8.001977920532227
4721,2156,0.6065049767494202
5387,3471,0.25236591696739197
1711,2515,0.20014210045337677
3395,2983,0.0019377549178898335
294,1194,0.3958626091480255
209,201,4.220659255981445
263,570,0.3478740155696869
4595,1981,1.3507403135299683
1014,2373,0.09909050166606903
854,134,0.003866298357024789
1472,560,7.603158950805664
663,1672,2.0823538303375244
1695,1059,0.14980708062648773
3023,1382,1.7843519449234009
701,2433,0.36575475335121155
1309,743,2.263869285583496
896,1000,0.7108583450317383
52,834,0.05599960684776306
4682,3395,0.17753462493419647
697,523,0.31897833943367004
4397,1686,0.0006697177886962891
138,579,0.2535665035247803
4193,1578,0.018126189708709717
3590,2690,6.102161407470703
3379,1550,4.0
5308,3376,8.436123607680202e-05
705,2747,6.272386074066162
4073,1844,0.25366687774658203
307,540,1.0
4105,1817,1.2102216482162476
1368,1481,0.0
3300,3517,1.5380535125732422
1308,1579,0.03367673233151436
412,168,0.30183130502700806
304,550,0.17530108988285065
329,1505,0.13228179514408112
3266,1433,0.1755303591489792
5291,3069,0.0009298098157159984
2853,2900,0.02426646649837494
209,1782,14.717602729797363
4628,2331,2.4198904037475586
1278,741,0.18027392029762268
77,1804,0.001047236262820661
503,1939,0.6116091012954712
669,403,0.18271487951278687
4285,2931,0.0
774,1524,8.423537254333496
5463,3301,0.6554650664329529
5011,3348,0.5198278427124023
4052,2629,1.4757630825042725
5260,3047,1.0
73,646,0.45374879240989685
4382,2019,1.423919916152954
1387,2331,1.455153465270996
4795,2848,3.5869698524475098
1322,1119,0.04293719679117203
770,479,1.2605141401290894
158,427,0.017781304195523262
305,2005,8.03642749786377
5307,3375,0.06343977898359299
40,275,1.8306597471237183
1322,1174,0.3620094060897827
1508,2088,3.010263442993164
2925,2057,0.00032945178099907935
4751,2428,1.9055402278900146
1011,342,0.5557063817977905
900,89,0.0
1240,2802,0.0
273,3254,6.156209945678711
3014,558,0.1354777216911316
2216,3148,1.55084228515625
949,2488,0.5620301961898804
5257,3107,0.8858579397201538
2119,484,9.572583198547363
4616,2437,0.0005059728282503784
925,551,0.0
136,741,0.03909698873758316
1436,1690,1.888816475868225
4437,1672,1.0
1592,206,2.519979476928711
7,2621,0.8894195556640625
1563,176,0.0
256,10,0.8574788570404053
1627,2778,4.398807525634766
374,1546,0.12897223234176636
1480,169,9.0
4391,1966,1.3922414779663086
2662,2508,0.0003659292124211788
18,1672,4.908538818359375
3199,889,7.676085948944092
593,1331,0.003399892942979932
4255,1513,0.811648964881897
3596,2686,1.9177685976028442
2361,346,1.0
3071,2745,0.6484190225601196
2567,405,0.0651664286851883
5396,3461,0.013674857094883919
305,2854,0.9492742419242859
220,2383,0.5400710105895996
4869,2271,2.9236884117126465
184,1346,0.8667986989021301
4204,2150,0.00905638001859188
5038,2482,1.4001667499542236
2211,1656,0.21272589266300201
1691,1539,0.580285906791687
54,1013,0.09379029273986816
2082,1862,0.0
5194,3246,0.0
1213,2147,0.007978435605764389
79,388,2.0230183601379395
4448,2411,5.048040390014648
4292,1777,0.9780009388923645
5008,2446,0.3724702298641205
351,1673,0.0
2179,294,0.27991193532943726
3961,2765,4.6324286460876465
143,1806,0.9264165163040161
138,746,0.20151440799236298
77,59,0.07817557454109192
129,86,2.26955509185791
5452,3464,0.0
162,672,5.2961015701293945
392,2432,1.4666560888290405
4677,2109,0.40922272205352783
276,788,0.11233687400817871
294,940,2.0135600566864014
671,111,5.774819850921631
3436,1790,0.887226402759552
126,2140,1.8413937091827393
5521,3341,0.015007871203124523
1164,739,0.1641329526901245
4315,1565,1.354982614517212
2319,1966,0.5104774832725525
3700,2098,0.22660353779792786
1645,2542,5.114679336547852
894,685,0.15498363971710205
212,2742,2.666062593460083
514,551,12.240882873535156
5045,3084,1.8198884725570679
131,9,0.04769835248589516
790,3514,0.031613580882549286
309,1955,0.39032554626464844
585,558,0.1346442848443985
645,578,0.0
4268,2003,0.028983741998672485
5272,3341,0.7180232405662537
2597,3290,0.9692373275756836
87,680,0.008399024605751038
2839,670,0.7226992845535278
126,1611,0.06561099737882614
1495,2141,0.0
294,2563,6.3067169189453125
2092,807,0.17370277643203735
1369,2708,1.172303318977356
1133,754,0.5231421589851379
975,398,0.35472872853279114
42,2,1.7129043340682983
1967,844,2.0253350734710693
1154,1118,0.07401763647794724
4907,2841,3.1219122409820557
3357,728,0.0
8,2954,4.038055896759033
580,1951,0.0
4072,1427,0.00011994621308986098
4080,2106,3.8634774684906006
804,2467,0.33351656794548035
573,792,2.067758798599243
1770,619,0.8569843769073486
3280,1602,5.598110146820545e-05
1240,313,0.0
2748,2265,0.00023649015929549932
2391,1694,5.845091342926025
32,41,0.07176708430051804
307,1547,0.6208103895187378
865,2594,0.9830342531204224
169,798,0.0
4005,1221,0.3894939422607422
852,85,0.01936263032257557
97,838,0.8480908274650574
2446,2558,1.1354137659072876
99,1385,0.0001493843737989664
729,970,1.7109977006912231
532,46,0.7138485908508301
1925,2150,0.0073159183375537395
5488,3232,0.0
4398,1954,0.0729239359498024
188,732,0.2912812829017639
2652,520,0.2059030383825302
1807,1942,0.1543816477060318
3810,1025,0.024865850806236267
294,2432,10.097062110900879
162,2601,0.2788609266281128
4026,3172,2.090080738067627
3309,1122,0.7826448678970337
1339,169,0.16085265576839447
860,1611,1.1120237104478292e-06
422,2012,0.02934546396136284
1214,1087,1.6930288076400757
1286,2719,0.1713154911994934
470,1199,0.0036818780936300755
5426,3532,5.244848728179932
1782,2126,0.12192016839981079
2350,2242,0.6345174312591553
2389,2367,0.20614175498485565
4248,1759,1.7064992189407349
4676,2348,0.16263265907764435
4416,1671,0.1420886218547821
341,486,0.07542324811220169
3698,2006,4.642535209655762
1359,1435,0.9557886719703674
54,2299,0.08897294849157333
2062,832,0.11559264361858368
1412,2539,0.3659517467021942
3761,2989,0.5876684784889221
5110,2613,0.00012014474486932158
1045,1376,0.018296392634510994
4471,1734,0.0
2377,2968,1.0
1447,2285,0.0021975338459014893
2073,2733,3.113407850265503
88,3,0.09569300711154938
997,3389,7.396484851837158
2904,869,9.903854370117188
2397,1635,10.03561782836914
1495,2405,0.6839087009429932
3965,1191,1.2284926176071167
121,1051,0.06198488920927048
332,1210,11.83104133605957
3294,690,4.0
5185,2690,0.0
2797,844,1.0
2396,359,1.6945385932922363
5244,3278,0.7991482615470886
4199,2605,0.06670352816581726
4104,2081,0.0
2446,2709,14.112454414367676
1045,1228,1.2164300680160522
4552,2619,0.0005622890894301236
3770,1253,0.11067645251750946
2374,1381,4.0
1879,226,0.0
597,1298,0.8190452456474304
218,214,0.24987532198429108
2949,2025,0.0
960,1933,0.568084180355072
3672,1489,0.9384673237800598
4035,2226,1.663635492324829
1656,1161,0.0020906764548271894
553,2245,9.6331148147583
3751,3363,0.2465226799249649
1251,2787,1.8738279342651367
3511,821,0.5186431407928467
1063,1336,1.0445363521575928
713,633,0.07804830372333527
4288,2769,0.2006116807460785
1442,1841,0.010291805490851402
138,104,0.0005111558712087572
2610,2515,0.5715677738189697
1227,1799,0.006712238769978285
1757,1471,0.24011193215847015
1088,1292,0.7090627551078796
871,594,0.07693992555141449
457,2202,6.684185028076172
3787,1146,10.240621566772461
4860,2338,0.20756161212921143
153,1842,10.526790618896484
325,1079,0.0
456,362,0.0
97,1948,0.21888604760169983
1967,3433,2.9448869228363037
17,3309,0.0
5046,2379,0.3069702982902527
218,1067,0.9017505645751953
129,229,0.17025256156921387
708,1290,0.0
4656,2145,0.0
5135,2866,2.73795485496521
743,2124,9.0
1369,2612,0.5806321501731873
4077,1962,1.4649933576583862
1693,3026,0.22016577422618866
3796,2702,2.7095754146575928
4267,2150,0.47721347212791443
705,2743,3.196340799331665
916,90,3.9210658073425293
1312,299,0.0
153,2774,0.13755100965499878
3885,2408,0.0
3721,1910,0.006338187027722597
422,2583,0.1589014232158661
1407,1974,0.0005858459044247866
759,956,0.004445008002221584
1360,397,0.0
804,768,0.6992627382278442
76,416,0.0
1419,1070,0.0
25,1756,1.7588140964508057
346,32,0.18092074990272522
1245,2462,0.0
2129,1557,0.0
406,920,0.10967204719781876
3514,1006,0.27483558654785156
294,378,1.754875898361206
4124,2150,0.1589040905237198
1301,1838,1.0
1278,1981,0.0
666,1057,0.0
2743,1856,0.34708306193351746
17,3114,0.303851842880249
218,2224,0.8179861307144165
5359,3043,0.12378888577222824
5094,2482,8.788270950317383
5012,2629,0.4081728458404541
1157,2486,0.16410551965236664
4448,2317,1.9579226970672607
1754,246,0.2163710594177246
2149,288,0.0
490,1636,0.009899526834487915
1791,416,0.0
2130,798,0.003255218267440796
2439,2908,0.29079970717430115
4166,3011,2.5940892696380615
4738,2413,0.005514015909284353
3902,1141,0.0
4112,2643,5.329887866973877
1035,2265,0.0
347,21,0.0045732115395367146
417,1699,0.0
1749,2754,0.1541026085615158
357,23,0.2807541787624359
1745,211,0.02161133475601673
3640,1530,1.5484026670455933
3861,1689,0.0
4135,1588,0.0
371,1290,0.05975281819701195
3382,1526,1.0
5300,3050,0.0
5001,2432,0.9412303566932678
5038,2407,7.888837814331055
1233,876,0.5869770646095276
4233,2884,0.0
4166,2404,3.3166275024414062
1200,3168,0.16400006413459778
683,2704,0.015377555042505264
4777,2025,16.0
2525,426,4.485671520233154
1564,2284,0.10367880016565323
204,677,0.29011818766593933
2770,2021,3.150601625442505
3474,2372,0.49827656149864197
3057,2837,0.5888811945915222
2229,315,0.7898309230804443
4808,2057,0.0009775462094694376
2617,1132,0.21225638687610626
489,2602,0.028809307143092155
5185,3297,0.9209657311439514
101,2011,0.04723542928695679
2662,3372,0.49703025817871094
1489,169,0.0
1391,2422,0.0
2033,322,0.0
1520,459,0.06019913777709007
1109,475,3.415682315826416
992,2535,0.16860660910606384
1085,110,0.21938695013523102
364,24,0.032993316650390625
2773,528,0.08909275382757187
2073,2310,1.3621116876602173
500,203,0.8053560853004456
81,672,1.0524191856384277
206,3,0.0
3075,2371,0.41438421607017517
945,2269,0.23394058644771576
3457,2826,0.2853306233882904
4448,2144,0.0
438,1987,2.03418231010437
5253,2925,0.0
289,2523,0.04258773848414421
2241,2063,0.4525739550590515
2956,2422,0.4152238667011261
98,2109,0.004008717834949493
1575,2918,1.4101665019989014
3106,2286,0.21600835025310516
3329,2826,11.647476196289062
1850,1658,0.5434775948524475
756,1986,1.4827409982681274
4437,3333,0.1103518009185791
2757,468,0.040310852229595184
394,3244,1.2680487632751465
856,834,0.4687122404575348
765,271,0.00531591335311532
193,179,0.0
25,2332,0.7110400795936584
490,187,0.07343035191297531
1176,122,0.005588481202721596
5177,3369,0.0
772,1324,2.5463056564331055
467,2232,0.12258973717689514
2863,2843,0.14883971214294434
466,859,0.0
382,2395,0.05441129952669144
21,0,0.49218979477882385
487,1045,0.7238882780075073
1400,2224,7.913536137493793e-06
5424,3423,0.016293980181217194
467,1145,0.0
4182,1425,1.2069940567016602
1194,2863,0.0028762402944266796
51,2421,0.0
45,85,2.428835391998291
5351,2949,2.665177583694458
2018,259,0.0
3419,2091,0.39966627955436707
1945,1859,0.02155333198606968
2070,1384,1.5453394651412964
2107,1399,0.17321860790252686
2036,261,0.4468609392642975
4934,2327,0.6578414440155029
2992,552,0.0
2970,2959,2.4095418453216553
67,578,0.06749973446130753
5229,2768,1.0
2552,2313,2.0364134311676025
38,1595,0.2247706949710846
757,3022,0.0025970253627747297
1960,793,0.18023788928985596
5094,2429,2.739987850189209
5066,2592,0.0
1468,1966,0.8338190913200378
2268,1224,0.2919157147407532
5022,2483,0.0
70,3099,0.21478763222694397
5280,3379,4.6466755867004395
0,3204,4.133821964263916
4517,2800,1.0318002700805664
438,1939,0.16151349246501923
1375,1070,0.6593839526176453
3294,684,0.0
305,2301,1.2573494911193848
138,457,0.14479681849479675
146,1914,0.09688648581504822
126,1104,0.5126445293426514
2514,2164,1.2977489233016968
863,808,0.0
41,971,0.2927789092063904
1859,1529,0.0
4958,2419,0.33539727330207825
4940,3154,1.211572289466858
3046,3188,0.018730631098151207
162,638,1.240781545639038
3924,2616,1.0
3152,2083,0.0
2280,397,0.4584588408470154
979,309,0.6282595992088318
2351,2161,1.3115589618682861
3018,2001,6.937861919403076
5051,3345,0.0
4070,2208,0.7103932499885559
1054,1924,0.0
4193,2826,1.6443800926208496
847,1937,1.2550209760665894
765,733,1.019258737564087
3250,1946,0.7710486054420471
1169,122,2.022355079650879
4836,2508,0.9117780327796936
