user,item,prediction
1038,1970,3.7940831184387207
4705,2200,5.0
1841,1353,4.923711776733398
1564,1481,5.0
346,1547,3.537271499633789
1224,1796,3.3281326293945312
5476,3345,4.587658405303955
2427,2422,3.2423739433288574
1095,1113,4.387863636016846
181,2697,4.579197883605957
3882,2432,1.6759393215179443
611,1579,5.0
976,856,4.211644172668457
506,2827,4.292373180389404
705,170,4.400081634521484
720,60,3.5595197677612305
294,1846,1.7860898971557617
373,2331,3.561997652053833
2259,875,5.0
4139,1565,3.894900321960449
4238,2587,2.9657111167907715
4630,2904,2.0277559757232666
5096,2599,4.114943981170654
1992,255,4.910259246826172
184,2269,4.542165279388428
2323,338,3.2058048248291016
190,1651,2.0236096382141113
4895,2834,4.6153106689453125
1428,2125,2.918363332748413
948,464,2.3556013107299805
3083,2799,4.2438178062438965
896,1095,4.344847202301025
2725,1295,4.261521339416504
354,2863,3.414903163909912
676,1515,3.9560654163360596
4725,2549,4.467202186584473
2753,2426,5.0
5465,3236,4.466802597045898
3073,1582,3.6900618076324463
1632,1606,3.2028865814208984
2938,1851,3.6799232959747314
4974,2887,3.5349185466766357
5255,2923,3.664428949356079
305,2899,2.457235813140869
5448,3472,5.0
1602,2558,4.579625129699707
3665,2286,4.837316036224365
137,384,4.256417274475098
1156,2289,4.835862636566162
5327,3339,3.189795732498169
1087,1796,3.690521240234375
283,1680,5.0
4130,1683,4.469797134399414
440,1758,2.2362406253814697
2425,1566,1.758342981338501
1932,603,4.02536153793335
268,2526,5.0
131,249,4.996251106262207
516,2454,3.4537460803985596
3171,2869,1.0
3781,2159,3.5857439041137695
366,2303,3.15236496925354
4679,2266,3.78348708152771
2206,967,1.352947473526001
3574,2514,4.2374467849731445
3212,1672,5.0
814,3060,4.391357421875
4333,2598,4.431057453155518
198,2875,5.0
3718,2464,5.0
294,634,2.503965377807617
595,2845,4.073582649230957
2367,2591,3.61501407623291
853,390,2.813854694366455
5068,2769,5.0
2703,867,5.0
1344,621,3.7895212173461914
1736,280,4.331220626831055
973,2704,3.868490695953369
3154,1880,4.675448894500732
5257,3261,3.988614797592163
4547,2202,3.1659955978393555
3550,823,5.0
1050,1147,4.970700263977051
77,3555,4.1788716316223145
2167,2865,3.3999085426330566
3245,1383,3.635396957397461
5095,3458,5.0
2497,2311,5.0
641,721,4.046383380889893
193,773,4.098992824554443
3561,2161,2.733693838119507
248,869,4.228843688964844
1797,2524,4.366347312927246
1011,1844,2.983518123626709
3250,3527,4.299147605895996
3250,652,5.0
3954,1189,5.0
307,26,4.94834566116333
37,1475,4.6259918212890625
4997,2292,2.841012716293335
1349,183,4.892675399780273
5434,3272,3.5330560207366943
0,2994,3.5459108352661133
31,2982,2.3994557857513428
2266,1349,4.125217437744141
5457,3176,1.4261492490768433
2889,526,1.5998817682266235
1482,184,4.259725570678711
636,432,5.0
2839,821,3.750521183013916
1596,336,2.8566536903381348
3156,1007,3.258523464202881
4327,3142,4.692543029785156
40,887,3.494647979736328
5424,3304,5.0
383,2483,1.0
583,1880,4.00607442855835
955,922,4.207404613494873
4827,2504,4.735652923583984
625,1428,4.856410026550293
91,1576,4.6015143394470215
423,987,5.0
4408,2623,3.301100969314575
2995,788,5.0
17,2137,5.0
1893,1925,4.000113487243652
3147,1584,4.501091957092285
3978,3037,4.175207138061523
2431,920,4.978240489959717
640,1672,4.924707889556885
4810,2941,2.8217849731445312
4275,1756,4.67567777633667
4951,2410,2.480271100997925
1439,1198,5.0
2860,2432,1.0
2925,2444,4.958197116851807
501,2968,4.070643901824951
1602,2769,4.973680019378662
18,3487,4.043736457824707
4102,3036,2.048473834991455
4388,2123,5.0
5216,3426,4.963408470153809
3876,1946,3.1332051753997803
4321,2236,2.5466222763061523
2274,2483,3.13858962059021
974,2980,3.691476821899414
318,153,4.846245288848877
158,1050,4.696402072906494
2271,1007,4.761613368988037
7,843,5.0
2216,3083,3.9756863117218018
1290,140,4.729232311248779
1281,1357,4.054851055145264
2257,2266,2.7931227684020996
1963,1438,4.023706436157227
4776,3304,4.695609092712402
3733,2681,4.562417507171631
1873,1222,5.0
2743,459,2.773108959197998
242,2119,4.5415472984313965
3338,713,4.738528728485107
1370,3150,4.625445365905762
1055,2419,3.0743954181671143
4108,2245,4.4132585525512695
1240,672,5.0
3089,580,5.0
99,2635,4.676661968231201
5061,2418,4.093801498413086
808,2012,5.0
945,432,3.551494836807251
802,740,4.594121932983398
3889,2882,4.342285633087158
319,39,5.0
1568,1076,4.070609092712402
3155,1819,3.704500198364258
1075,2702,4.703487396240234
1738,3138,4.796349048614502
1763,1324,4.725733280181885
3585,1608,3.794879198074341
1934,247,4.494393348693848
2305,337,4.777890205383301
1973,944,4.843503952026367
126,696,4.915435314178467
1603,1367,4.683718681335449
2180,2445,5.0
1219,128,4.674134731292725
74,790,4.844170570373535
184,609,3.301952838897705
249,670,4.037448883056641
5196,2790,4.886536121368408
461,1467,5.0
4233,2613,4.962518215179443
5092,2432,4.262570858001709
3145,1350,4.569686412811279
593,2843,4.277904987335205
1699,1150,3.241241693496704
153,1045,3.7542190551757812
2509,475,5.0
2626,609,3.1299149990081787
5433,3413,3.9521830081939697
4755,1991,3.176382064819336
218,1562,3.575554370880127
3536,856,4.8085784912109375
385,853,3.9914698600769043
2586,1418,4.584062099456787
1788,1041,3.8886263370513916
86,3178,4.529591083526611
5344,3105,4.666790008544922
3467,2327,3.88094162940979
2904,869,3.5750885009765625
305,2159,4.230907440185547
209,197,4.926331520080566
841,1168,3.454925775527954
1086,2598,3.684215784072876
490,1570,5.0
961,164,4.9627861976623535
5537,3517,5.0
3374,745,3.9606974124908447
5341,3281,1.7489402294158936
761,78,4.027407169342041
5470,3281,1.0
5310,3403,5.0
1071,216,4.520812034606934
1935,984,3.7949044704437256
1056,125,2.5760409832000732
633,244,4.7744598388671875
153,118,5.0
1598,834,5.0
4091,2151,5.0
3976,3182,3.089092254638672
2769,470,5.0
357,1683,4.243569374084473
783,807,4.323906898498535
3308,1898,3.3350117206573486
2649,520,4.110107421875
3869,3165,4.574610710144043
25,2254,3.365767002105713
5047,2432,1.9825160503387451
2320,2359,3.2956912517547607
240,2723,4.229909896850586
1213,1844,3.6572113037109375
597,2545,4.095355033874512
1650,1848,5.0
1768,1438,4.1022868156433105
4525,2019,2.737215518951416
4200,2422,4.347837924957275
1079,1480,5.0
975,655,4.4081878662109375
2505,384,4.155434608459473
683,2676,4.595568656921387
305,2539,3.8404293060302734
3964,1191,2.5042879581451416
2761,1954,3.9314002990722656
1794,1545,5.0
433,2050,4.952064037322998
4177,2610,4.492663860321045
293,2001,2.5021824836730957
1391,2769,5.0
591,706,3.392981767654419
565,53,4.688412666320801
383,168,4.957773208618164
4611,2754,5.0
1212,3270,4.872193813323975
392,1690,3.669236183166504
2754,1412,2.945185661315918
4096,1852,5.0
86,497,4.197307586669922
311,360,4.577050685882568
2181,994,4.482160568237305
896,1027,4.08181619644165
294,223,2.9175474643707275
1411,168,4.778290271759033
2066,889,4.693905830383301
5261,3369,4.934032917022705
3642,2216,4.041030406951904
3105,804,5.0
244,178,5.0
4452,2503,3.4781479835510254
3864,3361,3.628931760787964
5433,3249,4.665635108947754
294,2513,4.305833339691162
501,3007,4.615595817565918
2654,432,4.8282551765441895
3987,1195,5.0
2555,2096,3.8127708435058594
1788,216,4.374122619628906
17,3114,3.908851146697998
1304,1245,5.0
3473,763,4.692107200622559
4269,1646,2.888794422149658
4505,1842,3.405902624130249
1744,942,3.774726629257202
174,1028,4.287102222442627
1714,803,4.438882827758789
3037,900,3.5347323417663574
130,315,3.953701972961426
1372,1005,3.447859287261963
4254,1513,4.879454612731934
109,2271,1.8441015481948853
1387,2110,3.0348708629608154
1177,1875,4.221984386444092
5083,2488,4.959792137145996
3042,2538,3.1369566917419434
1171,2257,5.0
534,1654,5.0
3139,1154,3.3096041679382324
4287,1582,4.144513130187988
252,2820,4.270798683166504
138,459,3.5650129318237305
4717,2576,4.244312286376953
1731,2569,4.477289199829102
4403,3216,2.4626541137695312
405,1812,4.636973857879639
844,1107,3.039583444595337
1465,336,4.041110038757324
1920,845,3.5589942932128906
2431,1978,3.380270481109619
1101,1779,4.139475345611572
975,648,4.57832670211792
430,2422,3.581909418106079
773,1434,4.126922130584717
3734,961,3.6487433910369873
2642,1983,4.374902725219727
1255,134,5.0
858,1135,4.224716663360596
4385,3206,3.8808047771453857
4610,1812,3.46091365814209
4556,2229,3.997483730316162
338,574,4.7885212898254395
2397,359,3.900625228881836
393,2961,5.0
754,499,4.323039531707764
593,425,4.877944469451904
1269,2412,3.6841821670532227
2841,527,3.09220027923584
153,353,4.27394962310791
2789,985,4.030770778656006
4899,2648,4.311442852020264
13,219,3.8314051628112793
314,879,4.854931831359863
4329,1932,5.0
3699,2371,4.345198631286621
4762,2835,4.230307579040527
949,2286,1.8461668491363525
5451,3178,4.834103107452393
832,882,4.686008453369141
746,2306,2.790733814239502
190,844,3.2069437503814697
4493,2124,4.835044860839844
3476,2123,4.7692060470581055
391,81,5.0
119,1611,3.9341342449188232
1775,2335,2.967203378677368
4408,2498,2.955185651779175
534,1199,4.952488899230957
593,794,4.44923734664917
1391,2344,4.578160285949707
1431,1546,4.8446125984191895
4987,2870,5.0
2182,559,3.769381284713745
2511,1391,3.4616453647613525
5512,3554,4.7368855476379395
1595,2847,2.5660903453826904
1959,1399,4.6386871337890625
2966,546,4.631267070770264
291,1660,3.846776008605957
1730,1601,5.0
3526,798,3.9582560062408447
1670,1688,4.639334678649902
929,2562,3.6717896461486816
4559,2010,4.6477813720703125
3770,1673,5.0
927,896,4.781346797943115
193,1746,4.794998645782471
129,200,4.043268203735352
2060,899,4.395505905151367
184,17,3.880220651626587
901,1990,3.9263367652893066
4378,2941,2.737914800643921
597,1361,5.0
283,2846,4.208342552185059
3660,1963,4.209995746612549
2015,1906,2.50106143951416
1186,123,5.0
184,2020,4.397349834442139
4132,2160,3.308870553970337
346,2863,3.424037218093872
5106,2544,5.0
4080,2091,1.0283113718032837
4400,1980,5.0
1714,1693,4.4687604904174805
2849,844,5.0
4960,2229,4.1124701499938965
248,1238,4.41863489151001
2268,2206,3.464475393295288
1743,518,4.90737247467041
2945,1672,3.662590503692627
1222,392,4.4737396240234375
5011,3274,5.0
4980,2714,4.254400730133057
949,3017,4.056363582611084
3164,2288,2.223541021347046
5199,2715,2.0451667308807373
3177,609,4.52914571762085
2862,1908,3.16892147064209
3115,750,5.0
604,2095,4.662992477416992
1770,3103,1.5027549266815186
130,1558,5.0
406,869,4.783851146697998
221,144,4.738282203674316
2257,2243,3.85351824760437
3065,677,4.877649307250977
233,2115,4.150528907775879
2170,1819,2.0127716064453125
1068,169,4.759913921356201
1343,2870,4.022033214569092
1228,2112,5.0
3957,2350,3.020355224609375
3785,2226,4.230116367340088
949,499,3.397756576538086
1776,1513,3.9231207370758057
1177,1341,5.0
5018,2379,3.0099785327911377
3395,2249,4.477118492126465
3624,2221,4.309458255767822
311,32,5.0
331,733,4.967486381530762
2103,649,4.696096420288086
1389,3009,3.566359519958496
3123,593,4.109196186065674
4677,1914,4.32658576965332
2410,895,4.8348493576049805
4805,2399,4.483992576599121
374,987,4.724592685699463
4612,2224,4.001804828643799
1124,1118,4.768111228942871
953,1136,4.722428798675537
572,1511,4.72012996673584
1124,1110,4.22163200378418
1280,1416,4.339226245880127
1521,1655,3.3296732902526855
4193,2593,4.263136386871338
4602,3153,5.0
130,455,5.0
430,1014,4.024442672729492
688,54,4.950417995452881
482,1621,4.859058380126953
1070,626,5.0
4084,2658,5.0
1236,1990,3.210162878036499
1238,295,5.0
116,178,4.888274669647217
4556,2343,2.3583526611328125
1627,2705,1.7369141578674316
2162,374,4.586540222167969
3061,1975,5.0
160,1448,4.358768463134766
1964,428,5.0
305,1987,2.7436490058898926
468,2476,3.2489476203918457
512,1748,2.914994716644287
915,258,3.771739959716797
692,1104,4.794373989105225
225,81,4.843509197235107
1002,3551,4.807928562164307
820,1091,4.714575290679932
3890,2006,3.8596737384796143
1999,649,5.0
392,2536,3.4233558177948
2434,2483,2.0173778533935547
2031,2557,3.599738121032715
4159,2737,5.0
383,337,4.7897748947143555
2834,2455,5.0
1323,626,5.0
3024,1278,4.428175926208496
1580,2371,4.344659805297852
1918,894,5.0
2447,2422,3.7633371353149414
5460,3412,4.579350471496582
129,1244,4.565578460693359
1515,1672,4.114051342010498
5456,3340,3.7723896503448486
86,206,5.0
4637,2123,2.719695806503296
4248,1759,3.0089025497436523
184,218,4.628129482269287
131,1708,4.963024139404297
864,1412,3.213953971862793
1349,158,5.0
390,995,4.942824840545654
5295,2861,4.494696617126465
959,595,4.080255508422852
126,1947,5.0
2321,2405,4.329109191894531
4222,2256,2.1583375930786133
2662,2659,4.513962745666504
135,3,4.6860809326171875
64,555,4.199122428894043
203,979,4.078869342803955
1278,1013,4.486850261688232
1609,734,4.964888572692871
1589,1606,4.565847396850586
1305,2269,4.516547679901123
952,2955,4.100368976593018
5099,2503,5.0
26,28,4.641839027404785
1398,580,4.594697952270508
1749,2139,4.169455051422119
501,1980,3.4026827812194824
1155,751,3.576859712600708
4048,1235,4.7285661697387695
3634,1367,3.925316333770752
3449,1104,5.0
1001,116,3.9449386596679688
2445,2586,1.6439611911773682
3557,2656,4.241220951080322
763,2157,5.0
4923,2825,4.768594741821289
1749,1249,5.0
4350,2498,4.134767055511475
1150,1663,4.992797374725342
1669,948,5.0
184,197,5.0
5512,3429,3.906033992767334
1290,1667,4.182143688201904
4873,3037,3.446981191635132
4912,2661,4.551097393035889
3288,1777,3.090282917022705
87,773,4.55840539932251
3963,1635,4.764899253845215
858,2335,2.1480278968811035
369,1191,4.995481967926025
4939,2495,5.0
155,1533,4.758469581604004
1240,908,4.4576191902160645
894,427,3.6253271102905273
2923,2096,5.0
5097,2466,4.841677665710449
332,1130,5.0
3364,757,2.288874626159668
532,46,4.308347225189209
1619,986,4.6722564697265625
354,2736,3.691769599914551
3768,2704,3.930300712585449
341,797,5.0
1598,176,5.0
1850,2114,3.560533046722412
2737,1777,4.878161430358887
3206,3061,3.896846294403076
5504,3475,3.4411051273345947
4237,2666,4.145807266235352
2821,2496,4.523669242858887
328,29,5.0
2738,1336,3.767364263534546
3030,2224,3.6827049255371094
138,1777,3.3891215324401855
896,632,5.0
4104,2081,4.763271331787109
184,2497,3.3221054077148438
2217,3343,4.756838321685791
5169,2714,1.5509214401245117
62,904,4.0860595703125
1846,593,5.0
669,1176,4.162965297698975
4112,2643,3.7323434352874756
1020,2051,2.926849842071533
218,2310,2.799159288406372
4605,2371,4.211803436279297
3801,1014,5.0
2708,453,3.5474815368652344
4710,2265,4.0898542404174805
1011,1937,2.1992685794830322
5208,3020,2.444014549255371
3828,3290,4.389689922332764
3798,3246,4.875319004058838
3123,2840,4.095956802368164
1319,2338,4.405068874359131
106,598,5.0
4936,3163,4.087752342224121
2772,2876,4.279001712799072
4100,2538,4.169439792633057
132,262,4.555008411407471
4235,2779,5.0
3831,1966,3.7398104667663574
1688,1545,4.103090286254883
741,697,4.2823381423950195
958,1419,4.911015510559082
4386,3397,2.5608458518981934
294,840,3.1601650714874268
141,1746,4.736024379730225
249,9,4.169920444488525
80,108,4.83778715133667
218,343,3.8100454807281494
3703,2351,3.6828362941741943
3489,772,4.88107967376709
1372,808,4.20361852645874
593,1776,4.001249313354492
2912,3190,4.704680442810059
1991,1324,3.712083578109741
5374,3157,5.0
1193,2422,1.0
1496,1546,5.0
4179,2265,5.0
338,1533,4.8982977867126465
1967,274,4.169735908508301
249,1015,4.210677146911621
417,2462,3.9205031394958496
5042,2344,3.9026646614074707
1416,168,3.0923635959625244
768,717,5.0
591,82,3.890936851501465
4398,2397,5.0
5384,3283,4.862069606781006
317,492,3.3651835918426514
4496,1712,4.9890241622924805
453,884,4.658636569976807
1626,190,3.8896524906158447
2562,1963,3.560450315475464
749,1952,5.0
1598,2126,4.972448825836182
2544,397,5.0
1533,2227,3.9040658473968506
5164,3151,4.211675643920898
4508,2202,3.052537441253662
4713,2550,2.8767690658569336
1793,269,4.2715630531311035
758,109,3.3336312770843506
1413,670,3.9906656742095947
2793,2934,3.495701551437378
2215,2072,3.5524098873138428
1384,1192,4.685122966766357
1747,1921,4.266374588012695
4587,2331,3.475485324859619
319,1850,3.8037281036376953
4590,2265,2.5445547103881836
218,1720,4.272774696350098
803,1747,4.7239861488342285
4773,2246,5.0
615,374,5.0
382,2372,3.547644853591919
88,298,4.85136079788208
2915,1819,1.046502947807312
17,2371,4.984607219696045
4855,2136,3.5591845512390137
2372,1592,4.664182662963867
195,1746,4.335410118103027
333,2606,3.974836587905884
1363,3297,4.832077503204346
2252,324,4.205254554748535
297,580,4.335878372192383
532,1854,3.626185178756714
675,723,4.683053970336914
2268,2147,4.525219917297363
5376,3015,5.0
1547,1253,4.233865261077881
3435,2091,4.981882572174072
5120,3491,4.0220232009887695
1224,2119,2.7859115600585938
811,142,4.3588480949401855
333,1756,2.6408119201660156
2850,519,1.4056854248046875
3602,2124,2.7700812816619873
4086,2709,3.2770776748657227
1820,220,3.3573577404022217
490,2627,4.275450706481934
183,283,4.735259532928467
86,154,5.0
143,3060,5.0
177,3,4.259353160858154
2269,327,2.6734232902526855
2198,2153,3.739128589630127
3576,845,3.9156172275543213
2503,3271,3.451814889907837
827,151,5.0
1405,2658,4.198807716369629
3267,2265,4.434088706970215
2486,401,4.448727607727051
1226,239,4.08216667175293
2919,933,3.2667198181152344
2714,967,4.954281330108643
1898,2758,4.5964789390563965
107,1959,5.0
1962,2639,5.0
1659,1862,4.269890308380127
1708,2544,5.0
5498,3524,5.0
3712,1618,3.5066919326782227
1536,2079,4.2370381355285645
2497,2491,5.0
858,1661,2.91739559173584
1922,955,3.21378755569458
482,1566,3.698333978652954
2476,950,5.0
175,1572,4.012458801269531
1373,347,4.3337483406066895
226,255,4.204339504241943
1227,1661,1.1650216579437256
955,578,3.132540225982666
3583,875,4.81990385055542
2143,485,4.167537689208984
4983,3506,1.8255386352539062
3149,2280,3.9540390968322754
1831,1790,4.887513160705566
200,2280,4.148076057434082
4026,1218,2.326704263687134
4050,1361,4.450588226318359
1236,1464,3.9056191444396973
945,2200,4.086912631988525
4163,1837,1.4518402814865112
123,2629,4.152882099151611
1070,733,4.014869213104248
582,713,5.0
3127,1653,4.134396076202393
1638,430,4.423537731170654
1675,280,4.467040538787842
949,2265,4.171818733215332
3810,2311,3.9316024780273438
2123,422,4.264805316925049
325,1692,4.861506462097168
2790,2625,4.681610107421875
925,1079,5.0
1191,1820,2.952982187271118
586,3148,2.7534422874450684
4381,1624,3.9932806491851807
674,395,4.316657543182373
260,1720,4.48756217956543
1973,898,5.0
468,2469,1.8357295989990234
3032,2678,3.094130039215088
3065,1793,3.3185272216796875
595,236,5.0
1328,2054,5.0
2527,709,4.880693435668945
314,164,4.057958126068115
2330,2212,5.0
144,2111,4.320133209228516
3989,2051,2.667978048324585
205,3,4.818999767303467
1424,362,4.841846942901611
2324,2114,5.0
2599,612,3.566807985305786
127,2975,4.827999114990234
279,1542,2.9783120155334473
5499,3307,5.0
1322,617,4.5814528465271
2129,3493,3.560997724533081
4992,3388,5.0
3676,917,5.0
2153,460,4.1363606452941895
1900,700,4.3252339363098145
1111,230,4.252667427062988
4475,1694,3.956000328063965
1511,2539,4.02744197845459
3528,1963,2.98686146736145
3345,719,4.535464286804199
5340,3061,3.833397388458252
4398,2201,3.197470188140869
4865,3246,5.0
2855,2488,5.0
2842,772,5.0
195,1438,3.9823269844055176
1412,2144,2.080367088317871
3615,876,4.999773025512695
2196,479,4.331326484680176
153,284,4.188140869140625
126,1108,3.4724082946777344
786,248,5.0
5214,2745,4.747037887573242
1144,1796,3.4968724250793457
1945,1771,2.2862071990966797
1193,126,4.367588043212891
2860,2331,4.50401496887207
1832,2576,2.468249559402466
896,1042,4.249842643737793
19,650,5.0
5142,2658,3.366586685180664
698,768,4.041192054748535
307,2493,4.8932976722717285
2116,448,3.0745277404785156
593,799,4.454236030578613
696,59,2.239471435546875
4721,2124,2.808745861053467
4892,2704,3.102491617202759
3821,1190,4.625593662261963
633,416,5.0
341,1114,5.0
4665,2065,5.0
352,25,4.335117816925049
2448,1566,5.0
1583,1546,3.644662857055664
4850,2164,5.0
4759,2367,4.556751728057861
3684,3520,4.119091033935547
5121,3267,3.667686939239502
4954,2483,2.8002970218658447
4680,3194,4.469532012939453
3786,2224,2.73087215423584
185,1680,5.0
816,312,5.0
5220,3112,4.636963367462158
1430,2271,1.0
214,2090,4.097508907318115
434,41,4.075628280639648
2376,1995,4.831609725952148
3046,3012,2.9276914596557617
5150,3290,3.9962964057922363
4986,2464,5.0
2481,2491,5.0
1504,1007,4.7329864501953125
3751,1164,5.0
4766,2564,3.385444164276123
54,53,4.932429790496826
2965,2074,4.714767932891846
966,572,4.4713873863220215
3681,1074,4.477653503417969
5260,3250,4.701797008514404
3745,965,4.074404716491699
218,1661,1.218360424041748
1021,1228,4.6351318359375
3249,943,3.3549585342407227
991,264,2.718790292739868
2038,2386,1.0
1107,1140,5.0
364,1283,4.885968208312988
2653,817,4.716787815093994
209,617,2.591127634048462
1341,649,3.2627768516540527
4784,3448,2.4357521533966064
750,719,3.64752197265625
220,3257,5.0
1281,2605,3.9280354976654053
2196,2242,3.802025079727173
5298,3051,1.7085533142089844
86,2210,4.834053993225098
1082,2147,5.0
438,2130,4.646827220916748
374,2265,4.962124824523926
421,3389,4.160666465759277
5370,3407,4.799269676208496
593,1603,3.756523847579956
1919,416,4.832982540130615
3191,2077,3.4971439838409424
1194,2778,2.676248788833618
129,384,4.298288345336914
248,2535,4.222630023956299
621,629,4.175114631652832
2644,1532,4.152209281921387
604,2265,4.785161972045898
4157,1495,3.5674967765808105
2256,2173,4.867120742797852
4441,1909,2.3000850677490234
184,3053,4.190863609313965
430,1565,3.9912562370300293
3916,2050,3.813570499420166
175,771,3.9407541751861572
3104,1222,4.731014251708984
5233,3401,5.0
86,1332,4.894343852996826
3849,2968,4.648049354553223
560,1316,5.0
2480,1734,3.837209463119507
1413,521,4.241959095001221
5363,3415,4.393888473510742
630,2745,4.0059494972229
1236,2224,4.5974884033203125
3665,3103,4.491030693054199
5030,2332,3.650571823120117
848,672,4.471426010131836
534,2141,5.0
195,790,4.165989875793457
1282,1318,5.0
2321,2394,3.1504950523376465
3141,1324,3.189964532852173
3911,2358,3.267606735229492
4868,2890,3.632444143295288
1281,2576,4.086751937866211
2625,2360,4.017488479614258
3173,2836,3.8913698196411133
1054,1924,3.0248308181762695
4059,1672,3.668682098388672
5166,3337,2.5073275566101074
4269,1707,3.385009288787842
2404,2201,3.769392490386963
1717,1974,4.96627950668335
60,2269,3.987841844558716
2042,463,4.793232440948486
4170,2998,4.131454944610596
5067,3090,3.8555941581726074
4730,1993,2.182887077331543
109,1973,3.2498345375061035
2225,1886,4.769582748413086
3710,2672,4.656785488128662
5435,3124,4.943686485290527
113,313,3.553647518157959
2215,2195,3.8613505363464355
5327,3374,3.666473388671875
3482,1946,4.399410724639893
208,819,5.0
1803,643,3.5251388549804688
5416,3460,3.8345911502838135
3215,837,5.0
69,2426,4.418501377105713
218,146,3.739973306655884
4981,2533,3.105059862136841
248,105,4.012801647186279
2424,2446,3.5235283374786377
3450,2883,3.057865619659424
129,1618,3.729581356048584
4331,1980,5.0
3211,2011,5.0
2446,2273,4.0228142738342285
4881,2234,2.3238275051116943
25,2593,3.5858263969421387
4620,1991,3.7936041355133057
4583,2359,3.7609238624572754
2347,2270,4.527219772338867
1039,1147,4.294697284698486
5459,3285,4.083386421203613
507,1765,3.901653528213501
1757,2119,4.893049716949463
3836,1074,3.603398323059082
418,987,4.721714019775391
1984,2097,2.394388437271118
1096,1086,4.758338451385498
856,834,4.81708288192749
680,2764,4.226863861083984
2030,1445,5.0
1236,1481,5.0
3457,2161,3.5460128784179688
3125,1255,4.475707530975342
1055,2658,5.0
4290,2161,3.8852429389953613
622,50,3.81550669670105
3806,2761,2.437072277069092
2424,2265,2.428037166595459
4424,2044,3.0181891918182373
1002,2799,3.3214735984802246
2099,2633,3.00567626953125
88,861,4.499093055725098
392,1697,1.9123241901397705
1929,250,4.643399715423584
2713,554,3.365713119506836
3405,1526,4.875622272491455
3542,1068,3.2390060424804688
664,693,4.770617961883545
308,2234,2.6452410221099854
4393,1734,5.0
348,2127,2.888453483581543
3586,2367,4.740588188171387
1699,3134,4.346292018890381
1463,507,4.141813278198242
257,2576,4.010021686553955
1201,2006,4.004044532775879
1577,660,5.0
283,1602,5.0
1694,2676,5.0
314,939,5.0
5057,3430,5.0
1287,1002,4.738626003265381
381,168,5.0
900,1278,4.494197845458984
1086,3163,3.031871795654297
1038,2236,3.8528289794921875
528,2007,3.170928478240967
3145,1974,4.876860618591309
86,308,4.603109359741211
3044,3448,5.0
5283,3457,2.557258129119873
17,3161,5.0
2164,290,3.4830527305603027
355,869,4.683257102966309
1712,989,3.7801785469055176
1062,106,3.5934572219848633
1546,2071,1.9666560888290405
4823,2195,3.188286781311035
4605,2009,3.137843608856201
1308,711,4.550373554229736
4362,2037,4.63870096206665
1131,3272,4.6760640144348145
1219,1880,5.0
138,947,3.495163679122925
1149,1844,4.477758884429932
573,771,4.980170726776123
1071,1175,4.180401802062988
220,2972,4.932218551635742
1877,226,4.808859348297119
17,3136,4.8351335525512695
3646,2976,3.2630600929260254
428,2673,3.7770655155181885
4487,2358,2.2536840438842773
1322,410,4.647400856018066
