user,item,error
1846,1353,0.04008809104561806
991,530,0.42498549818992615
783,3215,0.11412142217159271
583,2315,0.0
294,1703,0.3226904571056366
56,1906,1.663500189781189
383,2854,2.542001724243164
346,1357,0.22227215766906738
295,1282,0.6900908946990967
599,2091,0.11114618927240372
294,738,0.7063775062561035
153,894,0.3557979464530945
4868,2744,0.2145967334508896
1157,1544,0.05819974094629288
1240,696,0.07921183854341507
1183,2545,0.06822715699672699
207,50,9.0
309,2496,0.017907744273543358
4096,2284,4.0
5126,2843,0.0028250934556126595
1285,723,0.0
2147,1782,0.008631479926407337
3157,2989,0.0
5291,3069,1.343874454498291
4745,2162,0.1712665557861328
4685,3345,0.2369662970304489
220,3045,0.0
2714,1035,1.114119529724121
2692,547,4.9877991841640323e-05
4949,2602,0.01325073279440403
498,275,0.04613806679844856
5344,3021,0.13934387266635895
840,275,3.066087484359741
87,410,0.5156088471412659
2911,618,0.0
232,666,0.3268093764781952
4933,2400,3.7822670936584473
2832,1799,1.0648587942123413
1231,870,0.2600875794887543
2174,2826,13.724151611328125
3412,1954,0.010207179933786392
2394,2908,2.176119804382324
2122,2742,0.09078574180603027
1614,1746,0.0637083649635315
590,718,0.0570250079035759
421,3183,0.5808316469192505
218,1143,0.041430700570344925
1230,2522,0.539495050907135
708,1496,0.48473480343818665
851,724,4.313430309295654
2538,3060,0.0
193,200,0.06580167263746262
1679,1641,0.0
4598,2216,0.0035295027773827314
88,1073,0.0
2982,797,0.0
286,2483,0.3867398500442505
4659,2212,0.13641411066055298
2977,2161,3.998521089553833
4099,1380,0.4449949860572815
3303,679,0.0
5490,3273,0.007083924021571875
4632,2643,0.0
1535,677,0.36334988474845886
3152,2712,0.8261352181434631
5,832,0.03360029682517052
2407,1427,0.005108134355396032
3075,2371,0.3983054757118225
25,2161,1.7197754383087158
1210,2272,1.0769448280334473
245,1015,0.27003809809684753
3434,2021,1.8874503374099731
1369,2809,0.09044469147920609
4052,2718,1.0932562351226807
3477,2940,0.0
3709,1234,0.47520360350608826
1445,2046,5.020104885101318
1972,373,0.0
5282,3368,0.0
2786,819,0.32330670952796936
1445,2230,0.5125578045845032
487,359,0.5557845830917358
803,1400,0.011065696366131306
3074,2271,3.3414804935455322
501,2679,0.14396516978740692
545,2256,4.6749749183654785
2355,3436,0.006531115155667067
858,459,0.6206398606300354
1195,849,0.0
3585,1290,0.0
5393,3043,1.4881185293197632
136,953,0.20213371515274048
412,2846,2.92307448387146
573,698,0.26111775636672974
5426,3544,13.793726921081543
0,3135,4.895355224609375
220,468,0.00470356410369277
215,837,0.017074044793844223
2814,3360,0.0
1557,176,0.31652694940567017
1168,2459,2.5387837886810303
536,1895,0.05996420979499817
149,267,0.9532748460769653
1889,736,0.0
1071,217,0.6579273343086243
2394,2751,0.41955214738845825
3521,2235,5.912875175476074
2955,2173,2.255749225616455
4884,2245,0.25350454449653625
378,1546,0.46812546253204346
2613,3270,1.0
1403,2271,2.763381242752075
4916,2370,0.0
1056,1199,4.255429744720459
1070,1516,1.8525210618972778
3473,1033,0.0
4634,3182,2.735179901123047
3966,1673,1.9969836473464966
1190,1821,6.7380805015563965
3061,1521,0.0
501,3270,0.824407696723938
4005,2202,1.0218489170074463
1563,474,0.9938468337059021
898,844,0.0
2166,3163,1.3615624904632568
2398,1104,0.5272294878959656
4801,2413,3.3741281032562256
2663,442,0.30690374970436096
138,533,0.016161682084202766
5174,3045,0.0
506,669,0.20244961977005005
939,788,0.04656873270869255
3145,2049,2.0557448863983154
783,227,0.011705811135470867
4389,1636,0.0
1167,1769,0.9598552584648132
790,3514,0.0
17,2383,0.09837520867586136
5456,3211,0.050298042595386505
1457,1033,0.03818628564476967
2779,1777,1.120051383972168
153,723,1.0
4907,2720,0.37126991152763367
2045,274,0.03212705999612808
4158,2613,0.26378679275512695
442,1222,0.6770777702331543
417,29,0.12574855983257294
969,301,4.692053318023682
1280,1914,1.1579862833023071
2697,1937,0.34776490926742554
3398,1526,0.25908276438713074
3642,1826,0.046804673969745636
4824,2947,0.46747809648513794
294,36,1.8562073707580566
1394,1210,0.0
597,2568,0.022777467966079712
2827,1395,0.0
191,3014,0.30903393030166626
1036,1253,0.0
490,2234,0.4543206989765167
126,1956,1.2744487524032593
4958,2405,0.0
3342,1778,0.703370988368988
233,113,2.0306670665740967
1080,3538,0.01637393608689308
4728,2064,1.6019623279571533
1369,3366,0.6830225586891174
215,3303,0.18400900065898895
4380,3448,1.7862900495529175
728,985,1.0
60,218,0.39422622323036194
418,1636,0.27971720695495605
2763,2280,1.0
873,457,0.03123270533978939
4893,3539,1.3387125730514526
307,2449,0.021339859813451767
1002,2677,5.031451225280762
946,3290,0.43859344720840454
1050,169,0.0
844,284,0.0018211165443062782
4313,2332,1.6127309799194336
1146,3487,0.13168829679489136
2312,2422,1.0
1931,250,4.541701793670654
575,1983,6.088905334472656
1037,3086,2.186527967453003
294,219,6.258378505706787
1139,1672,8.65805721282959
2158,2043,1.2621641159057617
5519,3375,0.0
2483,3193,0.007144816219806671
3508,994,0.0
1627,2674,2.005342721939087
3419,754,0.0
1411,1488,1.446746826171875
2307,337,0.0
2560,1472,0.535102903842926
165,1535,0.03754124417901039
1182,705,5.963321685791016
4767,2939,2.5955116748809814
218,2759,0.2099456936120987
46,2021,0.0
1835,1621,4.068170547485352
3788,2144,0.09876429289579391
2860,1673,1.8172956705093384
116,520,0.040840186178684235
1413,169,0.4873237609863281
2075,515,0.21649396419525146
1946,994,1.4898524284362793
1193,2466,1.139952540397644
1865,240,0.0
4165,2153,8.586573676439002e-05
1770,1438,0.020937897264957428
1866,797,0.6958640217781067
1525,169,0.44052568078041077
3674,1545,0.22475102543830872
1953,2066,1.9815503358840942
1075,677,0.26494842767715454
674,1081,0.11578629910945892
4972,2599,1.3390089273452759
2543,3075,0.0057812160812318325
2836,834,0.0
1889,425,0.032814618200063705
950,3406,0.3451037108898163
3527,799,0.1364046037197113
615,1775,0.00014813977759331465
1284,140,0.5390321612358093
895,638,0.39990416169166565
97,2576,0.8585203886032104
1806,2164,0.023179279640316963
683,877,0.04872060567140579
4584,1969,1.1785820722579956
1174,2221,2.591416358947754
3001,2422,0.5688765645027161
1395,1966,1.2871752977371216
3595,2006,5.113400459289551
2214,977,0.004490841645747423
316,1375,1.6258496046066284
4071,1947,0.508622407913208
77,833,0.4322545528411865
179,2119,0.26531869173049927
2652,1954,0.6607887148857117
2350,1896,1.5949666500091553
5510,3409,2.5072975158691406
1825,1600,0.0
3549,2732,0.48680660128593445
3745,2361,1.0
233,253,0.0
2351,2212,5.769942760467529
4203,3091,0.7601723074913025
1001,266,0.058531973510980606
1766,247,1.9127473831176758
4404,2070,0.6655221581459045
1020,1966,0.9026917219161987
2075,459,1.3866982460021973
5049,2363,0.0
1391,2751,2.6698524951934814
816,1271,4.0
4595,1844,0.022691551595926285
4452,2611,0.6005581021308899
294,169,7.395779132843018
5216,3386,0.010675441473722458
1265,259,0.3030530512332916
5021,2639,0.2720106244087219
47,2053,0.009347791783511639
141,1076,0.0
766,2826,2.750082015991211
3796,3162,0.04564468562602997
590,49,0.07750891894102097
1070,652,0.5061876773834229
3007,3200,0.0
45,1078,0.010454400442540646
3326,1943,0.0
667,1817,1.0
989,2531,0.07539103180170059
658,1896,0.028978222981095314
2030,1960,0.0
937,2428,0.0
1339,299,0.0029023068491369486
2621,2745,2.853360176086426
4032,2394,0.0
430,1777,1.3242764472961426
550,2422,0.03472467511892319
2254,2164,2.1671059131622314
309,2064,0.785890519618988
2011,2225,0.23326462507247925
1176,2292,3.420024871826172
1549,2079,0.5579359531402588
4342,2144,0.0
580,1241,0.0
1198,2126,2.354201078414917
2408,756,3.816455841064453
4281,3142,0.08894635736942291
572,950,0.27064502239227295
1369,3030,0.5267001986503601
5197,2715,0.3955938518047333
4216,2540,0.26574474573135376
2127,825,0.001281740958802402
3528,2634,0.8262158632278442
294,2714,6.2668986320495605
393,860,1.0289928913116455
3857,3246,1.5914198160171509
226,2400,0.0686335489153862
141,3,0.0
294,520,0.342151403427124
1766,2797,0.03433869406580925
940,853,1.9702301025390625
1944,249,0.0
977,1139,0.09571748971939087
4711,2105,1.0
858,3165,0.054550088942050934
2826,2269,7.281039714813232
1273,603,2.0947020053863525
2086,272,0.019582075998187065
4077,1920,0.050596851855516434
3940,2067,1.049885869026184
3319,961,0.7105805277824402
2618,621,0.835788369178772
2173,1184,1.215479850769043
5386,3530,2.6146962642669678
1124,2463,6.679605960845947
2543,397,0.029312636703252792
335,1620,0.24151402711868286
1296,713,3.042046546936035
801,1848,0.9493402242660522
227,1726,0.011847907677292824
3134,1526,0.0
1775,1906,0.422838032245636
4120,1642,0.17001301050186157
2972,548,0.1971980482339859
754,118,0.1784733235836029
3557,843,0.12291418015956879
858,3261,0.0019342510495334864
3056,2488,3.3615331649780273
976,1689,0.397800087928772
3042,2515,0.23703965544700623
4524,2998,0.5883258581161499
2894,669,0.004504272248595953
3074,578,0.22022975981235504
2965,2144,0.029070181772112846
1717,731,0.4461733400821686
1360,784,0.15535442531108856
114,266,0.00016550993314012885
3123,1977,0.008272252045571804
316,338,0.0012521665776148438
1400,166,4.0
1722,2227,3.1212282180786133
4564,2184,2.2530665397644043
3330,700,0.07301203906536102
621,1619,0.42352914810180664
88,902,0.0
1675,2676,0.0
1040,1849,0.44709938764572144
3892,1840,0.2139028161764145
2238,1699,1.3142503499984741
949,3049,1.7793457508087158
2441,601,0.4271726608276367
2796,2196,0.01184022706001997
3581,2682,5.0871710777282715
109,2379,0.5811951160430908
1006,2733,1.0826425552368164
468,1192,0.3114907741546631
4918,2164,8.971902847290039
4062,3073,1.0136605501174927
856,797,0.015542259439826012
272,1178,0.3969515264034271
3067,578,0.0
5,482,0.006103515625
1213,2262,0.8673200011253357
696,2288,3.3751308917999268
2898,653,0.4765397608280182
3981,2173,3.367300271987915
232,668,0.3899696171283722
2921,922,0.4413052201271057
260,2508,0.23997829854488373
1369,2124,1.5196266174316406
658,3372,1.068640112876892
3874,2246,1.4510878324508667
4223,1565,0.019955238327383995
1281,1981,0.8213625550270081
222,1672,0.0
5388,3035,0.2081616222858429
4227,2039,2.9191300868988037
1309,2693,1.306782841682434
4807,2057,3.0836374759674072
5528,3447,0.13964217901229858
187,53,0.0
3456,1937,1.7848972082138062
1626,1745,0.01753532513976097
4997,2271,13.564689636230469
4226,1830,0.5125939846038818
1189,372,0.006951784249395132
1109,591,2.2061679363250732
780,1532,0.05009164288640022
209,243,0.4093630611896515
1870,1182,5.322659969329834
1039,1488,0.5307058095932007
1163,1823,0.031398601830005646
1465,169,0.13525666296482086
2880,3353,0.0
1796,3057,0.1711355447769165
3117,673,0.0
4607,2095,0.45190566778182983
3096,3497,0.006472441833466291
768,430,0.24032460153102875
5479,3232,0.7787590026855469
2632,1036,0.05324912071228027
4725,2271,0.7344798445701599
3366,1527,0.1155398041009903
3018,1935,11.567296981811523
2826,2377,1.2383666038513184
2773,474,0.01646130532026291
4759,2313,0.6235214471817017
1888,1719,0.15576310455799103
1258,136,0.0
453,2137,0.0
319,631,0.5025263428688049
3684,2938,1.416642665863037
2588,1747,0.22352474927902222
4746,1981,0.08402393758296967
737,114,0.0720256119966507
2583,1707,5.103114604949951
3072,728,16.0
1760,968,0.04835543781518936
2047,275,3.7613794803619385
2896,527,0.09458140283823013
2052,271,0.0
1280,1844,1.0
2089,275,0.025084083899855614
1327,178,0.0
2572,2084,0.12339477241039276
1471,2418,0.8294515013694763
4083,1290,0.0
64,448,5.0073504098691046e-05
1760,1123,0.5925952792167664
2662,2912,0.003909349907189608
18,1954,0.007393533829599619
3427,908,1.6690928936004639
3243,947,0.030755046755075455
4833,2503,0.008725698105990887
3189,3374,9.0
4166,3355,0.932414710521698
138,2241,0.031362615525722504
3238,648,0.0
3237,1035,0.05381243675947189
1209,128,16.0
949,3412,1.775495171546936
1882,1242,0.6707918643951416
51,2,0.00014757155440747738
5007,2439,0.015344459563493729
294,1085,3.1571781635284424
4779,2083,0.0
4654,2195,0.004732911475002766
949,2264,2.7059426307678223
2510,1862,1.0
1814,1796,0.11664459109306335
772,896,0.00400787265971303
4760,1998,0.0
33,731,0.018707405775785446
155,3,1.9257314205169678
950,3511,0.037920255213975906
4306,3404,1.2559853792190552
3827,3427,0.14324888586997986
330,869,0.740501880645752
5455,3476,0.13287106156349182
443,2254,3.5152959753759205e-05
4816,2206,0.8728638291358948
436,30,0.11134753376245499
3641,894,0.03125293180346489
422,610,0.042051367461681366
1135,1611,1.7564560174942017
1375,263,1.0
2338,411,2.8236453533172607
5096,2432,1.0
101,183,0.0
3397,746,0.04605831205844879
2366,347,0.07009849697351456
25,2536,0.7529390454292297
1950,1902,0.0
138,1227,0.15504147112369537
592,793,2.941063642501831
4186,2503,0.8708531260490417
1230,1614,0.0382448248565197
294,687,5.008546352386475
823,446,0.5394431948661804
510,1192,0.7217170000076294
4181,2320,0.517619252204895
4959,2353,1.7585586309432983
1749,1936,0.7131956815719604
3358,2382,0.07540281862020493
950,970,0.46608081459999084
4760,3024,0.0
2316,2299,0.035998258739709854
4053,2187,0.9879288077354431
1779,1598,2.3938136100769043
4166,3163,7.014908313751221
4610,2144,0.5731561779975891
4255,2450,0.0350109338760376
1933,998,0.03470015525817871
800,2980,0.042740993201732635
3881,1828,0.0
3642,2576,0.02144007384777069
840,373,0.009552675299346447
2557,2988,3.3150289058685303
2649,459,0.026603244245052338
4223,1850,7.318025588989258
864,2515,0.10762346535921097
749,879,0.024823911488056183
390,2870,4.345467567443848
3298,677,0.0
184,1400,0.37589430809020996
3060,615,0.02448429726064205
1143,1522,2.4292783737182617
3070,932,0.9972562789916992
3209,1094,0.2932176887989044
3853,1089,0.2779536545276642
309,2304,0.04877661541104317
1339,1913,0.0
3343,798,0.9475839138031006
4515,1726,0.10040794312953949
4142,1372,0.2237069457769394
138,1204,0.6989230513572693
1991,1963,0.01391618698835373
22,1971,1.450430154800415
3872,2906,0.3771717846393585
1258,1963,0.0
938,967,6.9204113970045e-05
1353,376,0.21122358739376068
4468,2160,0.005381404887884855
1166,122,2.554075002670288
4874,2265,0.23506858944892883
2184,1609,0.18518106639385223
12,3165,0.10870334506034851
457,2658,3.608212947845459
829,1244,0.0
1687,479,0.997956395149231
1373,2038,0.007437058724462986
504,749,0.002896350109949708
260,526,0.05118094012141228
2009,1877,0.0
2656,2222,1.8661173582077026
583,741,0.0
2808,3360,0.0
2235,1600,0.002685192972421646
3024,1280,0.03954612463712692
633,284,0.2180774211883545
3737,1600,0.0
381,2123,0.10613130778074265
2529,864,0.2667796313762665
3565,921,0.16044345498085022
2129,1130,0.017331965267658234
3182,2971,5.982883930206299
4519,2072,0.016192611306905746
3586,1477,0.36994385719299316
747,2044,0.507868766784668
382,2306,2.1289331912994385
5096,2570,4.0
727,61,0.021709444001317024
57,716,0.9332473874092102
2662,3469,0.0003421562723815441
3700,2098,1.0
2022,1937,0.0
2476,2508,0.23805992305278778
2287,1887,0.04470822215080261
993,259,0.0
1281,1777,0.00020901826792396605
2241,321,0.8224847912788391
5249,3304,0.2062160223722458
2749,3369,0.06483211368322372
593,2693,1.9256539344787598
976,636,0.4285319447517395
2602,1254,1.0
2105,273,1.2981715202331543
2060,445,2.803079843521118
1307,864,0.08656413108110428
3294,895,0.014381896704435349
3487,798,0.06570849567651749
3803,2676,0.0
1146,3114,0.11310788244009018
3640,894,3.0924248695373535
593,1878,7.9658050537109375
2727,2072,0.25963157415390015
180,2140,0.6495418548583984
57,628,0.07109368592500687
5075,2505,0.11770849674940109
1363,2787,4.392879009246826
4859,2482,5.269406795501709
1671,2971,1.4639276266098022
2662,2885,0.009802883490920067
2383,360,0.26474669575691223
1138,118,0.22733275592327118
1115,875,0.0
1898,1946,0.367782860994339
858,1879,1.4797800779342651
4620,1923,2.2351672649383545
916,2071,0.5745880603790283
4635,3427,0.34113994240760803
843,492,9.835145950317383
600,1353,1.8488786220550537
52,290,0.0
4216,1819,3.6382789611816406
4577,2432,8.1748046875
