user,item,prediction
139,1123,2.029921293258667
359,1917,4.996087551116943
1431,1191,4.848141670227051
1714,1631,4.039463520050049
1453,2256,2.0684099197387695
1265,894,4.973565101623535
1043,2411,4.6762919425964355
4452,2599,3.213250160217285
5009,2286,5.0
3865,1107,5.0
5107,2535,4.164021968841553
4781,2837,4.200759410858154
1972,384,5.0
4123,1689,5.0
2856,2845,1.0
4222,1488,4.474509239196777
2942,540,5.0
2282,2144,5.0
5380,3121,5.0
307,2496,4.016679763793945
294,2576,1.1301186084747314
379,1147,3.9338715076446533
80,1920,3.897284746170044
1895,235,5.0
625,1390,4.035056114196777
5155,2615,4.974445819854736
84,1191,5.0
5178,2873,4.1164045333862305
1914,1672,2.1159119606018066
0,3013,4.954156398773193
1173,956,2.0917506217956543
3208,979,4.906045436859131
1423,2545,4.741119861602783
2204,1602,5.0
742,2432,1.0
3659,2887,4.0054521560668945
3978,3365,5.0
294,18,2.0962727069854736
383,2533,1.1520867347717285
3493,2011,4.871440887451172
5459,3305,4.005359649658203
3037,2077,3.985398054122925
3717,3000,3.003429651260376
3270,1730,4.974494934082031
2505,1191,2.0013034343719482
233,206,4.883877754211426
1020,106,4.966336250305176
498,950,3.817549228668213
248,1961,3.9976961612701416
2104,650,5.0
633,1141,5.0
3881,1119,4.980608940124512
2909,2569,4.933204650878906
4119,2432,1.0
1400,580,4.935133934020996
903,797,4.928198337554932
184,1996,4.985726356506348
153,580,4.7093400955200195
456,1228,5.0
5210,3246,5.0
2010,1029,2.996730089187622
116,198,4.023665904998779
5015,2413,3.132939577102661
257,876,5.0
1387,1966,1.0
4084,2050,3.91690731048584
506,1848,2.2729735374450684
1516,1565,4.958930492401123
1632,2440,5.0
2624,424,4.9222002029418945
1495,2230,5.0
2628,807,4.918102264404297
1338,761,1.9726547002792358
193,176,4.988098621368408
252,2415,3.95267915725708
438,1993,4.087903022766113
1605,876,4.937556266784668
4476,1695,4.099133491516113
1677,1658,4.794945240020752
76,651,5.0
3510,895,2.2886180877685547
5061,2394,4.8847551345825195
199,942,2.0471484661102295
1774,214,4.0472187995910645
2029,754,4.0665178298950195
1539,3061,4.234292030334473
1616,861,4.804677486419678
5110,2555,2.92630934715271
858,632,4.817605495452881
5176,3170,2.982032537460327
3507,894,4.204324245452881
102,557,5.0
252,66,4.89293098449707
5167,2892,4.049312114715576
949,2749,3.977445125579834
1392,1844,5.0
3479,1005,5.0
5,780,4.077694416046143
647,50,4.931917190551758
294,760,4.888861656188965
1867,2194,5.0
162,2486,4.982388973236084
2003,858,4.949295520782471
106,2187,3.916644334793091
4559,2371,5.0
1046,106,5.0
294,1819,1.0230226516723633
3645,2765,4.987488746643066
2513,1862,5.0
5291,2870,4.061418056488037
544,69,5.0
5445,3389,3.461129903793335
1213,2489,5.0
952,1267,4.626816272735596
2662,2815,3.136139154434204
348,1840,2.221933603286743
3953,2283,5.0
3971,1588,5.0
1837,2817,4.727279186248779
970,325,3.123044490814209
494,459,5.0
4275,1777,5.0
184,450,5.0
2860,2419,1.0
5370,3490,5.0
4700,2161,5.0
1236,693,3.9157156944274902
1278,994,4.8701252937316895
406,36,5.0
794,1521,5.0
1343,2201,4.087302207946777
3041,3246,4.794885635375977
37,2847,3.1034817695617676
4469,2422,1.0
5409,3272,5.0
351,2422,4.852442264556885
743,430,5.0
2260,2910,4.071148872375488
26,187,4.946320533752441
2115,1749,4.812999725341797
2695,1217,5.0
3329,2678,5.0
3123,2678,4.102858543395996
5316,3344,4.982760429382324
2157,3489,5.0
1675,2647,4.00840950012207
4646,2612,4.15716028213501
1521,1199,4.939235210418701
1712,859,4.956934452056885
478,38,5.0
2049,2221,5.0
248,432,4.8944172859191895
393,1799,4.705548286437988
2817,664,5.0
523,1155,4.929995536804199
3382,1128,4.959047794342041
4351,1973,5.0
4232,1777,2.924760103225708
927,1382,3.929886817932129
924,1267,3.918306350708008
3110,1007,4.996105670928955
1586,2611,3.1597561836242676
77,887,3.991354465484619
3285,673,5.0
4214,1484,4.818948268890381
572,422,4.979748725891113
3288,682,5.0
4567,2269,5.0
1224,1353,4.034729957580566
184,325,5.0
1684,627,4.693638324737549
858,2505,2.994321584701538
5463,3322,5.0
701,437,5.0
138,1223,3.0593223571777344
1461,2124,3.654115915298462
1466,169,5.0
1807,1942,5.0
408,1580,2.983393669128418
5021,2676,4.95855712890625
4671,2070,4.710005283355713
5359,2984,4.018473148345947
294,787,5.0
1104,114,5.0
1920,558,4.827600955963135
1210,499,4.988986015319824
311,1548,4.666968822479248
2448,1342,5.0
1109,2104,4.906127452850342
4299,2560,5.0
184,968,4.799280166625977
532,337,5.0
3591,905,5.0
658,1576,4.941576957702637
1467,169,5.0
3038,2610,4.901168346405029
3109,2419,1.0
991,2289,4.047336578369141
4117,1342,1.833135724067688
1452,2124,2.3808324337005615
305,2123,4.830920696258545
3037,952,4.0519208908081055
1866,2050,4.168697357177734
2662,3103,3.033329963684082
1326,3311,4.865829944610596
2396,2050,5.0
1570,459,4.9724273681640625
1224,1576,4.823192596435547
780,1661,2.9404022693634033
2903,536,5.0
2442,2067,5.0
393,1923,3.7924423217773438
1835,1340,4.842357158660889
334,19,2.0634305477142334
4116,2224,2.15974760055542
5537,3448,5.0
279,821,3.0773627758026123
1002,2537,5.0
336,990,4.910063743591309
2535,397,4.977051734924316
80,2742,5.0
5058,2613,3.9936306476593018
3921,1695,3.729323387145996
1826,2384,4.827415943145752
1304,950,4.9550981521606445
4318,2160,2.6361355781555176
240,8,5.0
126,1872,5.0
419,1045,5.0
1592,1745,4.898636817932129
70,658,4.043797969818115
1075,3561,3.7449700832366943
1892,3466,3.1080942153930664
2933,1817,5.0
77,1804,4.2193074226379395
2535,2077,5.0
395,1070,4.9985151290893555
354,2121,1.8949053287506104
2860,2317,1.0
1376,164,5.0
381,38,4.978736877441406
5271,2812,5.0
597,50,4.921504020690918
3413,754,3.0633931159973145
2756,968,3.0216503143310547
4281,3098,3.022057056427002
5232,2772,5.0
808,2820,4.812981128692627
82,3,4.960028171539307
3812,2455,5.0
5275,3278,5.0
1245,2765,4.874931335449219
3807,2408,5.0
1038,1777,4.852908134460449
286,2460,3.1984519958496094
2955,1937,3.8562822341918945
5373,3049,3.1379101276397705
1951,2535,4.004389762878418
129,82,2.7935831546783447
422,1728,4.0223164558410645
513,1195,4.9918718338012695
1943,1983,1.0708017349243164
499,749,4.90142297744751
5481,3221,5.0
801,1497,3.7067618370056152
131,213,4.102781295776367
2317,2493,3.9744348526000977
4501,2474,4.9128737449646
1459,2144,4.943167209625244
501,2255,4.003488063812256
3998,2432,1.0
1671,1144,4.781242847442627
5142,2674,4.934606075286865
5051,2623,5.0
902,875,4.011754989624023
2052,650,5.0
2110,2677,5.0
309,2324,3.144592523574829
330,2563,4.084893226623535
858,1167,4.0597357749938965
4970,2373,5.0
501,3107,4.178749084472656
1253,927,4.956752777099609
664,2164,2.311203956604004
3928,1777,5.0
4222,1673,5.0
319,368,2.3733489513397217
5242,3027,4.763696670532227
26,239,4.916475296020508
2834,580,5.0
1908,1040,4.889843463897705
4549,2017,5.0
2095,427,2.9415652751922607
305,1993,3.934767246246338
1075,600,5.0
1957,1983,4.867793560028076
2240,1401,3.0646309852600098
5443,3521,4.74661922454834
151,1680,4.930416584014893
925,446,4.9236650466918945
1839,2847,4.014767646789551
4550,3303,4.041903972625732
1432,2127,1.1911066770553589
3971,2245,1.959505319595337
1846,1980,4.990158557891846
1332,713,3.038398265838623
506,2459,4.002685546875
2866,522,4.029145240783691
4502,2243,5.0
5467,3272,3.921320676803589
952,1035,4.859950542449951
902,2335,1.0421208143234253
1419,365,4.996728897094727
948,1412,3.0504872798919678
1135,1966,4.130659103393555
884,1794,4.929434299468994
938,468,4.976907730102539
4608,2544,4.871143341064453
3755,982,4.969683647155762
408,2050,3.0341973304748535
2266,327,5.0
87,406,4.966604232788086
3848,2315,4.978651523590088
4329,1914,4.857604503631592
346,44,3.2138872146606445
2223,2464,1.0984549522399902
1757,451,5.0
3118,2025,4.279064178466797
861,1136,3.053863763809204
1734,205,5.0
5001,2876,2.977851629257202
2650,2488,4.789720058441162
4722,2413,3.2252702713012695
1505,169,4.973772048950195
1086,2488,5.0
3829,2268,4.016582012176514
4982,2450,5.0
2435,1200,1.6919238567352295
1338,983,1.0
1283,1611,4.584625720977783
1671,523,3.021926164627075
1198,1672,2.0337069034576416
4444,3507,3.0374653339385986
1841,746,5.0
719,2269,3.9543721675872803
2385,355,5.0
4050,1938,4.97031307220459
3000,798,3.3406014442443848
1575,176,4.83756685256958
832,1803,3.0159826278686523
87,1162,4.975014686584473
4358,2078,4.895155906677246
294,1457,4.052236557006836
658,2981,4.954167366027832
2584,1019,4.941650867462158
3459,2206,2.154557466506958
1568,919,4.9917402267456055
864,771,4.717322826385498
247,2114,4.111320972442627
1843,827,3.864727020263672
101,862,5.0
1591,402,4.9000115394592285
97,585,5.0
4744,2630,3.5376060009002686
3573,1874,5.0
46,1308,5.0
1839,3084,5.0
1862,660,5.0
294,577,5.0
421,1100,5.0
3426,1954,4.02003288269043
1005,1335,4.9420366287231445
1213,1828,4.087715148925781
194,1920,3.0768675804138184
3574,1960,5.0
640,405,4.7665791511535645
1323,432,4.911770343780518
5257,3078,1.397845983505249
175,346,2.9229772090911865
1453,1727,4.012849807739258
233,2830,4.985717296600342
392,1966,4.135915756225586
1551,1947,3.964287281036377
3323,1505,4.85186243057251
1407,2005,3.9245858192443848
1960,1253,4.813458442687988
1886,3231,5.0
338,2068,4.867687225341797
1168,1537,4.9778008460998535
1309,2495,2.2438390254974365
1213,2737,4.907349586486816
70,622,3.977705717086792
3905,2687,4.944007873535156
1112,1656,4.939133167266846
2842,1749,4.993607997894287
4931,2533,1.9976493120193481
389,2137,5.0
332,1181,5.0
1545,172,5.0
310,1966,3.965312957763672
3653,3345,2.980426549911499
580,615,4.901069164276123
70,1474,5.0
294,442,5.0
514,644,4.001509189605713
89,246,5.0
69,692,2.0451745986938477
1345,737,5.0
1590,1173,5.0
1291,251,3.5923008918762207
5438,3127,3.795910358428955
573,2693,4.010229110717773
4087,2127,3.716090202331543
4901,2564,1.0
3802,3138,5.0
294,391,4.963669300079346
115,1534,4.962462425231934
928,286,5.0
623,3154,1.0
1197,2228,4.235410213470459
4646,2144,1.4204049110412598
4895,3008,4.106842994689941
2031,854,3.0330049991607666
1010,2117,5.0
924,448,3.0525636672973633
17,2917,4.817847728729248
2886,2838,3.016124963760376
2914,539,4.949745178222656
1236,1699,3.0250778198242188
456,362,5.0
143,2617,3.3788928985595703
5069,2733,4.999464988708496
584,1954,1.0
1118,116,4.981287956237793
1815,1950,4.756102085113525
260,3246,4.997246265411377
2528,394,4.942434310913086
133,1144,4.9008331298828125
327,580,2.09165358543396
1501,2234,3.0786290168762207
184,1693,4.823637962341309
2750,947,5.0
3441,1727,5.0
422,1534,4.8954267501831055
1919,239,4.214127063751221
5034,2422,5.0
152,1078,3.1256823539733887
593,1451,5.0
2343,2540,1.0
140,784,4.91616678237915
2593,2865,4.9723639488220215
1135,1819,1.8968381881713867
160,2444,4.846831321716309
82,658,5.0
4980,2613,5.0
1675,1441,4.914632797241211
4297,2422,4.993114471435547
3327,1943,4.996379375457764
598,896,4.983788013458252
1403,2410,4.928531169891357
2293,2973,4.897902488708496
2101,2444,4.953347682952881
1059,169,4.673580646514893
747,432,4.961474418640137
600,2825,3.2236456871032715
2915,960,1.1383326053619385
964,2050,1.00955331325531
4049,2107,5.0
1036,3007,5.0
2011,259,3.025864362716675
1740,211,5.0
4452,2469,2.089323043823242
1265,384,4.082742691040039
1721,200,5.0
97,433,3.2331130504608154
3733,2565,4.960326671600342
600,2625,1.2263233661651611
29,1357,4.106966972351074
1020,1565,4.9920454025268555
2144,768,5.0
218,1684,3.141221284866333
76,649,5.0
422,1112,4.8532586097717285
60,405,4.98153018951416
1878,675,4.803688049316406
1378,1658,3.995009183883667
2401,1993,1.3130714893341064
2945,1909,3.160945177078247
2721,1614,4.981495380401611
4109,3182,1.0
466,1705,3.925652027130127
202,584,4.9974470138549805
2003,771,3.027381420135498
4015,1850,4.672966957092285
2235,3165,4.877355575561523
783,853,4.84792423248291
4577,2413,4.381069183349609
2161,1382,3.9688568115234375
1908,2733,4.153388977050781
126,1611,5.0
4057,1253,5.0
5158,2704,4.00001859664917
1280,166,4.211390495300293
2909,2938,4.7373504638671875
790,434,3.9944989681243896
573,525,4.392050266265869
1787,901,5.0
132,594,1.1269097328186035
884,88,2.7950549125671387
1671,283,4.9445366859436035
2329,2161,4.006011009216309
3293,1816,5.0
2171,2647,4.858819961547852
2833,1505,4.123003959655762
5115,2490,3.9530344009399414
289,2323,4.995642185211182
286,2674,2.978149175643921
5335,3113,5.0
1391,1700,4.953003406524658
948,771,1.976921558380127
2612,2141,5.0
974,471,3.0454068183898926
4585,2422,4.404062271118164
3699,2229,3.059541702270508
1985,1940,5.0
175,2083,4.906574249267578
4907,2736,3.931567430496216
1059,106,4.4731879234313965
1569,961,4.076104640960693
1820,3234,3.771193742752075
4555,2635,5.0
3158,1582,4.771767616271973
2053,1391,1.8285962343215942
1645,2166,5.0
2970,2342,5.0
1201,746,4.856101989746094
2731,1963,4.112435340881348
534,337,5.0
130,164,5.0
4321,2422,3.705777883529663
131,167,5.0
4931,2405,3.8555524349212646
2442,1966,4.918783187866211
2205,659,4.896266937255859
1805,246,4.9693474769592285
4068,2126,5.0
4802,2690,4.148168087005615
1649,3138,5.0
3824,1776,5.0
70,425,4.975227355957031
1858,226,1.0261647701263428
3731,1735,3.164865732192993
4820,2291,4.956422805786133
2606,416,4.980578899383545
4690,1981,1.897229790687561
1945,255,5.0
4410,2285,2.564185380935669
1773,1274,4.009050369262695
3656,3443,1.998523235321045
864,2872,2.017341375350952
1881,290,4.870244026184082
220,2844,5.0
209,986,3.9118807315826416
4121,1349,5.0
1066,1548,4.965052127838135
1332,1699,5.0
2839,1138,5.0
974,1004,5.0
4401,3246,4.120762348175049
1925,2887,4.7264556884765625
3017,685,3.196019172668457
1336,1677,4.9109206199646
9,284,4.189757823944092
27,1,4.919044494628906
1280,1672,5.0
3250,874,5.0
1760,652,5.0
1804,218,5.0
2511,1862,5.0
4047,3554,3.8460166454315186
1,2095,4.956326484680176
1106,2486,1.1703355312347412
175,784,4.980782508850098
4695,2702,4.953123092651367
86,864,4.8888750076293945
304,21,4.987820625305176
469,1949,4.945612907409668
845,1592,4.000078201293945
1589,2931,4.089639663696289
222,2144,1.0
1917,633,5.0
4256,1699,5.0
2863,2610,4.986200332641602
1092,1118,5.0
3427,930,4.567695617675781
548,1149,4.814603805541992
2035,1658,1.9286235570907593
4695,1920,4.087810516357422
5142,2575,1.0507012605667114
461,2598,4.876203536987305
4053,2607,4.977288246154785
346,165,5.0
393,164,4.861401557922363
4669,2125,1.2648711204528809
1487,499,5.0
783,3060,5.0
1424,1705,3.1366498470306396
633,1331,5.0
185,2025,4.990070343017578
191,1218,4.989665985107422
4504,2712,4.9980998039245605
386,2243,3.8361830711364746
4606,1974,4.922758102416992
3531,805,5.0
1327,1745,5.0
3139,2878,2.0656630992889404
586,2739,4.062863349914551
995,102,5.0
949,3238,2.9800403118133545
324,805,4.949436187744141
2157,2752,3.92253041267395
58,1533,5.0
1631,213,4.86939001083374
5500,3449,3.960524320602417
3506,3007,5.0
3200,1874,3.977958917617798
3041,3291,4.1923065185546875
3041,3319,4.204641819000244
77,1589,4.111814022064209
77,2629,3.9116344451904297
729,753,3.0480854511260986
1160,1565,3.9527394771575928
4616,2704,3.111567735671997
3588,875,5.0
2544,950,5.0
2913,3523,4.036767959594727
2473,2440,3.1965646743774414
710,2164,3.9452474117279053
126,1788,4.799310207366943
354,1686,1.9761204719543457
4004,1500,3.0025269985198975
1021,588,5.0
338,798,5.0
864,2693,3.826709747314453
1181,1914,3.903176784515381
4006,1360,5.0
1058,869,4.8649821281433105
5490,3362,3.770061731338501
482,169,5.0
319,2432,3.8154406547546387
3667,2524,4.2033514976501465
359,1359,4.795986175537109
573,892,4.968700885772705
1395,2136,5.0
129,2702,3.219407558441162
830,1388,4.055967330932617
4121,2072,4.938725471496582
425,1481,5.0
488,1689,4.298004150390625
1213,754,4.045276165008545
300,2482,1.896742820739746
353,521,4.943835258483887
1030,1330,4.904664516448975
4190,3410,4.904210090637207
464,1924,1.0227569341659546
3666,2246,3.1733927726745605
3140,667,4.972537994384766
2542,397,3.169316291809082
1038,2306,2.7208333015441895
97,3,4.402571201324463
1647,430,4.533774375915527
1405,2538,5.0
2662,3199,2.93037486076355
4738,2409,4.5469651222229
3564,1954,4.800399303436279
2595,566,5.0
770,808,5.0
2917,540,4.919023036956787
324,373,4.382930278778076
129,859,2.8924617767333984
1681,627,3.164775848388672
1305,1776,4.946207523345947
1505,2051,2.930652618408203
3365,2444,5.0
3253,3432,4.251882553100586
136,609,3.1101481914520264
1902,2522,3.9616920948028564
973,1135,4.94146203994751
5257,3258,4.009684085845947
1382,2050,5.0
1588,609,2.8903491497039795
2635,1709,5.0
153,1611,4.559484004974365
1626,179,5.0
2337,1724,5.0
4660,2154,5.0
377,1209,4.013250350952148
5285,3348,4.951096534729004
1074,2021,3.947005271911621
1825,690,5.0
4042,1590,4.005183696746826
5257,3090,4.855844020843506
3085,2218,4.859208106994629
4862,2136,3.1673359870910645
1556,175,4.006181716918945
170,770,4.945946216583252
2630,427,4.9002532958984375
18,2746,5.0
3540,3291,4.794381618499756
289,2546,3.019599437713623
3458,2489,4.015157699584961
1045,808,4.911371231079102
1289,1305,5.0
3515,2053,5.0
4448,2144,4.951552867889404
1075,2443,3.8896310329437256
3414,2255,3.5399155616760254
5003,2273,2.1418826580047607
3020,806,3.9589028358459473
2614,417,5.0
675,1836,3.270174980163574
3644,2117,2.955476760864258
272,302,4.951177597045898
1142,3308,4.189394950866699
3246,3450,4.127607822418213
4800,2229,5.0
2662,3297,4.671306133270264
2542,917,4.734770774841309
294,712,5.0
126,405,5.0
858,2687,4.035264492034912
1917,920,5.0
723,2843,5.0
960,118,4.793491363525391
153,2673,2.995936393737793
1362,1819,1.063309907913208
5294,3525,5.0
4993,2541,5.0
858,2367,4.001563549041748
40,237,4.0308003425598145
453,413,4.972708702087402
383,2372,1.2952042818069458
675,710,3.130314826965332
783,869,4.707388401031494
5107,2598,3.7328624725341797
587,2111,4.086822509765625
2243,2353,4.937985420227051
1743,797,5.0
3887,3521,4.013484001159668
294,2461,5.0
77,2931,4.355636119842529
2262,749,4.247688293457031
2064,302,5.0
392,1191,4.531940937042236
3992,2432,1.7296820878982544
1436,1546,4.832944869995117
3076,2612,5.0
864,85,5.0
4113,1341,3.961761474609375
260,160,4.996716022491455
610,1297,4.092283248901367
4422,2126,5.0
3618,2413,3.8088340759277344
4086,2422,1.1682252883911133
3816,1954,3.023975372314453
2370,500,5.0
307,2136,4.151875019073486
4524,1735,5.0
1126,930,5.0
2476,647,4.1491923332214355
613,1598,4.012217044830322
199,2057,4.153095722198486
699,2458,4.026289939880371
1689,190,3.025574207305908
73,739,4.095720291137695
30,3049,1.0394883155822754
806,505,5.0
2953,2300,1.9925159215927124
1435,1193,4.051205158233643
357,1193,4.032654762268066
2,1400,4.008831977844238
1122,1252,4.951294898986816
5176,2838,2.9756221771240234
155,2524,5.0
655,50,4.8649396896362305
2011,749,2.9915409088134766
1675,879,5.0
2308,2122,4.0054402351379395
2260,1096,4.924284934997559
593,411,4.0540242195129395
945,876,4.986124515533447
4086,2305,5.0
4959,2530,2.0576112270355225
1278,1506,4.926698207855225
3071,2745,4.047459602355957
239,443,4.912673473358154
262,2477,2.030402183532715
4192,2417,5.0
1109,2936,1.0
1039,2292,4.01947021484375
1026,2381,5.0
3534,2702,4.018329620361328
966,773,3.9853923320770264
2242,2224,4.126837730407715
1836,397,4.822380542755127
1747,2077,4.037043571472168
468,2432,2.9106762409210205
100,1818,4.9494709968566895
3801,2239,5.0
811,1120,3.1004443168640137
1487,758,4.085656642913818
1104,538,4.887726783752441
2834,2444,4.728512763977051
3214,1551,4.024308681488037
138,1251,4.230863571166992
4713,1954,5.0
2099,2494,2.0377655029296875
333,1647,2.120309829711914
2326,1359,3.9603633880615234
5081,2845,1.7959915399551392
2764,3163,4.008209228515625
153,283,4.8886871337890625
3904,1544,4.9714155197143555
2662,2936,4.196970462799072
3963,1690,4.064663410186768
590,50,4.884858131408691
4646,2035,4.81594181060791
438,731,4.077652454376221
1612,940,4.94335412979126
5388,3497,4.884060382843018
2590,2205,3.0585739612579346
382,1777,4.862590312957764
198,2799,5.0
467,1707,3.910254716873169
1372,2540,2.13850998878479
2052,274,4.808579921722412
2857,2108,5.0
2334,1623,4.897092342376709
5431,3297,3.7624268531799316
2258,2598,5.0
1536,230,4.074873447418213
950,537,5.0
86,2581,4.082460403442383
422,2025,3.9171979427337646
4102,1320,4.981553554534912
382,2418,4.991753101348877
4963,2612,5.0
1245,499,4.905584812164307
2278,2435,4.994109153747559
2049,275,3.930746555328369
138,1600,4.1087260246276855
1539,3281,1.0406705141067505
5414,3472,4.8971710205078125
1781,1805,5.0
4462,2117,5.0
3900,1497,2.981264352798462
9,2229,3.916651964187622
2478,377,4.02365255355835
1101,353,3.9514389038085938
2906,538,4.528724193572998
2647,520,4.969976425170898
113,2228,2.4713237285614014
1042,1841,4.996437072753906
1213,3222,4.004674434661865
950,3523,3.90427827835083
507,1415,4.961413383483887
1692,2025,5.0
2503,3251,4.837831020355225
514,1996,3.9231624603271484
169,176,4.904372692108154
2641,433,3.9969916343688965
2075,2488,5.0
247,1522,4.946805477142334
991,2034,4.017660140991211
2981,553,5.0
482,1197,4.857269287109375
975,1090,4.985382556915283
2330,2389,3.103221893310547
535,46,4.946305274963379
532,1199,4.708861827850342
172,667,4.999674320220947
2639,2623,5.0
277,1505,2.900740623474121
590,1733,4.159708499908447
2141,2605,4.962922096252441
128,1167,4.966002941131592
1608,2902,1.311890721321106
1942,2771,5.0
3037,2107,3.164033889770508
30,2432,1.0
2349,930,4.950040817260742
4229,3438,4.40283203125
2037,1560,3.997370481491089
132,1515,5.0
4588,1850,5.0
2172,3418,1.94430673122406
1759,3449,1.0
3722,1888,3.936933994293213
1645,2266,4.918954849243164
1982,2295,4.980542182922363
5085,2533,4.919668674468994
1112,3287,5.0
5432,3150,5.0
231,412,4.971709728240967
1563,596,3.8150386810302734
5107,2542,2.689542293548584
67,1343,3.998896360397339
2695,563,4.992037296295166
705,2227,4.960718631744385
858,3092,3.044938325881958
572,606,4.839049816131592
5247,2881,4.011293888092041
233,135,3.9758479595184326
4626,2216,3.911219358444214
4675,2787,3.0818753242492676
1859,1013,4.998355865478516
2185,394,4.04830265045166
218,744,1.0201696157455444
307,2121,4.857536315917969
143,706,4.1387176513671875
2431,2124,4.978425025939941
3552,3245,3.92938232421875
1578,176,4.991665363311768
1764,218,4.009686470031738
3471,3359,4.257023811340332
896,788,4.97578239440918
4065,1920,3.1248562335968018
97,1722,5.0
294,751,1.0
1150,169,5.0
1049,1207,4.091413497924805
2236,2173,3.9415907859802246
3377,2050,1.3229339122772217
524,1703,1.0302002429962158
278,2572,3.975613832473755
4776,3308,4.844898700714111
2301,1672,5.0
3630,1795,3.9798974990844727
1334,1177,4.056778430938721
143,1477,5.0
1263,2887,4.019904613494873
86,876,4.863541603088379
2165,558,5.0
1203,1707,4.977795124053955
438,1978,3.2167694568634033
60,89,4.017080307006836
729,1166,5.0
1206,1618,4.974900245666504
3531,2111,4.068185329437256
1865,749,2.2747514247894287
54,1361,4.9851975440979
3021,3169,4.940497875213623
294,950,5.0
4294,1695,5.0
896,1028,4.997091293334961
47,797,4.809071063995361
4177,1414,5.0
4168,2676,4.788926124572754
1042,679,4.99819803237915
1086,2311,4.038956642150879
3880,2811,4.995036602020264
2017,1777,3.9124109745025635
2057,651,5.0
4158,2432,3.6790504455566406
1859,2025,4.822272777557373
2829,2370,4.981684684753418
4716,2989,4.950459957122803
3968,2074,5.0
279,1050,3.008129119873047
157,2173,1.9897621870040894
741,287,5.0
1897,2011,4.040978908538818
3002,555,4.000918388366699
4616,2918,4.9163498878479
536,2002,4.169912815093994
2401,540,5.0
5532,3379,1.3984932899475098
4724,2338,3.55665922164917
4950,2460,5.0
1493,1546,4.8574066162109375
69,677,4.6701483726501465
756,2265,4.833866596221924
19,724,4.056837558746338
359,1204,5.0
1736,207,5.0
4899,2156,5.0
3018,1508,5.0
2835,757,1.1679555177688599
4323,2324,3.9455158710479736
3897,1478,5.0
2748,2050,3.2291340827941895
4584,1888,4.790701866149902
3080,2383,3.0727813243865967
792,2370,4.893176555633545
132,652,3.990043878555298
2201,305,4.914310455322266
3675,2147,5.0
3677,2215,2.8883652687072754
239,404,4.888614654541016
3061,1742,5.0
152,2020,5.0
294,908,1.1455751657485962
