user,item,error
2112,1941,5.561067155213095e-05
549,2613,2.0754125118255615
780,757,1.6502008438110352
1300,1818,0.2947596609592438
3365,2106,0.017299463972449303
294,1374,0.2990753948688507
132,262,0.5008059144020081
233,2615,0.02562803588807583
2411,1707,1.8004316091537476
4684,2610,0.8474647402763367
3567,1981,0.00011351729335729033
4452,1819,0.49965906143188477
1632,1613,0.6777186989784241
1091,841,0.6706676483154297
533,853,0.07953936606645584
3826,2677,0.33524927496910095
332,1087,0.00019231739861425012
1563,359,1.805297613143921
4753,1990,0.06247997283935547
3606,3136,0.0956520065665245
209,179,0.9481019973754883
2964,1672,0.24706324934959412
600,2787,0.08133488893508911
1075,2706,3.121659517288208
2408,360,1.1504930257797241
658,3298,0.3454802930355072
1389,432,0.10216617584228516
992,885,0.11214261502027512
4051,1938,0.21323202550411224
3870,3246,4.004394054412842
1219,1282,0.22993424534797668
2360,895,0.3862936794757843
517,1341,0.021191954612731934
4163,1750,0.06013013422489166
1369,1937,0.36409470438957214
1227,1673,0.01484614796936512
2446,2652,6.613315105438232
4402,2408,6.998733043670654
3021,2025,0.005443039815872908
3518,2224,0.04928003251552582
4599,2297,1.9678406715393066
2346,2091,0.203321635723114
5505,3507,0.2166088968515396
5093,3001,0.7525741457939148
975,970,0.3328598439693451
827,1261,0.21173517405986786
218,2565,0.5255048871040344
247,393,0.43783649802207947
1265,894,0.4018693268299103
5349,3408,0.006629518233239651
4812,2061,1.7298904657363892
4292,2413,0.9956340789794922
1810,983,0.6020065546035767
268,2351,0.1835968792438507
3018,1700,0.29670241475105286
3041,3173,0.018541010096669197
31,187,1.408570647239685
218,1402,0.29143622517585754
171,558,0.5584874153137207
117,178,0.08134427666664124
4888,2390,4.158268928527832
2446,2709,2.0577874183654785
1284,726,0.608151912689209
4803,2449,1.5061235427856445
5082,2436,0.40480801463127136
3477,766,0.8676450848579407
290,13,1.8750270101008937e-05
2430,1707,0.1441619098186493
960,2147,0.46310558915138245
718,783,1.6148159503936768
3739,1023,0.028904564678668976
4755,2159,1.3380919694900513
617,50,1.132095217704773
3528,3016,0.017261790111660957
1670,2282,0.13830895721912384
3644,1869,0.4718979597091675
2648,2464,0.583959698677063
417,29,0.05536028742790222
248,393,0.250840425491333
5430,3293,0.42843329906463623
23,973,0.6749309301376343
1458,169,0.010202700272202492
1937,2119,0.03815963864326477
4870,2236,0.08994433283805847
278,772,0.1416453719139099
1648,1159,0.19914031028747559
642,2838,0.6413139700889587
2579,1035,0.18613995611667633
2353,345,0.4294479489326477
4966,2331,0.09479709714651108
1391,2541,1.1141310096718371e-05
2871,3084,0.010834772139787674
5120,3281,2.0041861534118652
307,2653,0.21342693269252777
5171,3392,0.000895983015652746
134,780,0.08264029026031494
5067,3414,0.1167527511715889
1792,217,1.0045169591903687
5459,3365,0.13814851641654968
1086,2184,2.2815892696380615
2147,754,0.19875024259090424
4086,1282,17.05363655090332
5395,3296,1.540666103363037
1661,2434,2.241539239883423
1594,3176,0.0864243134856224
625,1093,2.0102553367614746
4746,2302,0.5378061532974243
464,169,0.0123384865000844
138,1534,0.24571317434310913
3822,2782,0.05057218670845032
507,341,0.8930884003639221
62,815,0.8688998818397522
448,33,0.5418561100959778
1472,2144,0.0027044015005230904
1276,266,0.8670508861541748
4271,2136,2.4501311779022217
279,85,0.06060450151562691
740,2135,0.3212812840938568
4285,3049,0.009576831944286823
4622,2495,0.25150954723358154
4571,2212,6.069085121154785
3713,3290,5.947570323944092
2715,862,0.6309406161308289
1505,2124,2.5515053272247314
5447,3143,0.4492829144001007
66,836,0.006544686853885651
4037,2422,4.036115646362305
2173,834,0.005565975327044725
2826,2269,7.729989528656006
127,3,0.26215288043022156
307,1955,2.868063449859619
3174,1779,0.25547754764556885
5284,3074,0.2536068260669708
1371,3404,1.32244873046875
341,606,0.029664570465683937
2644,2073,0.8484693765640259
4607,2648,1.3948482275009155
3322,2309,1.3815265893936157
4590,2214,0.5201541781425476
949,1613,0.02488999255001545
3207,629,0.01053921040147543
583,118,0.02107812836766243
3832,2544,0.08716576546430588
2537,2057,0.12421991676092148
305,2338,2.0420141220092773
73,1050,0.003115924308076501
1405,2658,0.09267763048410416
950,1572,0.34164172410964966
572,550,0.03508922830224037
4078,2259,0.593488335609436
430,1658,0.06736624985933304
1198,127,0.11561907082796097
4889,2482,0.007535240147262812
411,1705,9.28090763092041
765,424,0.13685227930545807
580,2010,0.21664929389953613
1262,2525,1.7915395498275757
555,2332,0.019635895267128944
2003,2491,0.46889835596084595
2258,2598,0.04381469264626503
840,429,0.8869434595108032
438,2124,2.942768096923828
905,2257,0.1539585143327713
1304,1981,0.7615731954574585
5109,3134,0.0030715791508555412
276,385,0.019670119509100914
18,688,0.14260458946228027
4786,2035,1.6532214879989624
3473,2025,0.8094097375869751
4115,3222,0.24001473188400269
1855,226,0.020483553409576416
5226,2842,0.011743606068193913
1471,2309,10.780055046081543
5314,3366,0.14116482436656952
1270,2489,0.01330809947103262
396,1841,0.01542134303599596
163,2161,0.8049855828285217
4343,1756,0.7695461511611938
325,2820,0.005088115110993385
102,1090,0.08208797127008438
2978,552,0.08503291755914688
1570,728,0.009807228110730648
4556,1889,0.005730135831981897
3012,2702,2.5085790157318115
1515,2350,0.2536510229110718
625,402,0.022574763745069504
3581,1356,0.7605839967727661
2396,597,0.29749512672424316
922,1226,0.0015995773719623685
4112,2496,0.12463133782148361
248,1238,0.18029417097568512
215,313,0.09256936609745026
4651,1853,0.0073655154556035995
738,64,0.07085409760475159
3163,1188,0.3950439989566803
1168,1243,1.0103927850723267
501,3194,0.11956340819597244
3963,1756,0.008899737149477005
1599,176,1.5155816078186035
260,49,0.11372838914394379
232,785,0.39882928133010864
5046,2358,1.334470510482788
5264,3212,0.012470618821680546
2162,929,1.752790093421936
958,989,0.017395302653312683
2706,3266,2.020656108856201
3540,3353,0.6839213371276855
3114,1672,0.5668097734451294
26,487,0.22363387048244476
1995,3099,4.488007068634033
1716,1745,0.1527250111103058
66,631,0.3480512201786041
294,391,1.419498324394226
2011,2095,0.8652433753013611
2186,3069,2.0498571395874023
220,2966,0.3402295708656311
2946,540,0.09242753684520721
2020,2221,5.680140972137451
2370,351,0.08264193683862686
628,2707,1.0916070938110352
2744,1545,0.02552691288292408
950,2913,2.0389559268951416
2398,360,0.05418119207024574
3340,1308,0.8257001638412476
126,876,0.783812940120697
2280,1625,1.3660469055175781
1805,247,0.018626360222697258
25,2432,0.0006798561662435532
508,459,0.01703132875263691
294,610,2.1856918334960938
1482,194,0.21925340592861176
1201,2006,0.9297929406166077
2712,447,0.00033075129613280296
3173,639,0.040750518441200256
1800,1197,0.0009092199616134167
1086,218,0.30384236574172974
4104,1546,0.0028560985811054707
939,2096,0.8359374403953552
64,550,0.46119630336761475
406,853,0.03571455925703049
3911,2271,2.8509459495544434
430,178,0.04850780963897705
354,2703,0.08166909217834473
958,961,0.016928432509303093
3952,2117,0.1167084351181984
4692,2623,0.16335591673851013
5155,3095,1.0898158550262451
4398,2382,1.2478948831558228
4222,2256,0.006383614148944616
942,758,1.4871158599853516
311,2035,0.3221570551395416
4499,3221,0.6440594792366028
1770,643,0.18897280097007751
1109,2625,3.7377283573150635
1183,782,0.06326646357774734
1626,1965,0.22435785830020905
74,797,0.16732656955718994
294,2224,0.0066619375720620155
4188,1437,0.00467952573671937
1449,1846,5.396132946014404
1152,2973,0.31683018803596497
896,629,0.3863861560821533
4906,2432,1.1284898519515991
1040,335,1.2175841331481934
764,2501,0.04503214731812477
3171,2869,2.989647388458252
77,2869,0.30490779876708984
4216,2370,2.1498916149139404
5,2025,0.6330422163009644
3439,942,1.0923131704330444
354,28,0.1310964673757553
1183,1672,0.05518965795636177
610,1361,0.01615465059876442
2853,2886,1.298209547996521
188,1653,0.1684519648551941
1741,1768,0.18796756863594055
728,245,0.2759000360965729
1673,184,0.064546138048172
4687,1914,0.04405606910586357
2458,950,0.011649233289062977
294,811,0.6575452089309692
1387,1716,2.8763444423675537
308,1222,1.1328904628753662
1485,1192,0.10401562601327896
1571,2630,0.42798709869384766
2738,1213,0.20076420903205872
553,2136,2.754497766494751
1055,337,0.1159677729010582
44,822,0.05923594906926155
4312,2409,0.6543872952461243
1874,1625,0.2571161687374115
5517,3363,2.852703809738159
548,1199,0.05412815138697624
4513,2123,2.716780185699463
1933,1099,0.2855237126350403
4248,2320,0.1080746129155159
245,781,3.283464320702478e-05
307,2449,0.010641375556588173
2478,942,2.7086963653564453
5177,2666,2.2619950771331787
76,2597,0.11996770650148392
565,994,0.46645981073379517
765,82,0.055702779442071915
1802,1439,0.02138495072722435
1613,3499,0.08285756409168243
1593,1946,0.011196850799024105
1174,1637,0.5180990099906921
3643,1819,2.5575923919677734
2022,1118,0.0030657679308205843
91,606,0.01356622762978077
88,908,0.07725795358419418
3916,1966,1.413570523262024
1999,258,0.04997304081916809
3684,961,0.06320411711931229
396,2050,0.11304294317960739
4604,3031,0.011276258155703545
1770,247,0.09128065407276154
534,1357,0.14711402356624603
756,323,0.5681740641593933
143,706,0.04741467908024788
1425,1635,0.3211061656475067
77,1804,0.006897462997585535
4322,3197,0.9165980219841003
4145,2689,0.06788233667612076
5257,3044,0.19450747966766357
1626,179,0.07424561679363251
395,166,0.6145684123039246
1313,1421,0.30148348212242126
298,2222,0.49568918347358704
5126,2811,0.02228461019694805
3913,1336,1.051877737045288
130,654,2.2828216552734375
60,18,0.01425591018050909
1651,399,0.0027110513765364885
1541,1689,0.08799637109041214
3971,1588,0.08697637915611267
1150,1881,1.489023208618164
858,2438,2.8026113510131836
2147,2664,5.465472349897027e-05
2276,1518,1.0546740293502808
544,366,0.7800315618515015
1633,2676,1.121775507926941
346,2256,0.1518600881099701
613,1598,0.027247415855526924
1136,2702,0.1977483332157135
300,2405,3.1939158361637965e-05
1140,3056,0.311676561832428
4452,1777,5.408843040466309
173,775,0.027239151298999786
1213,1728,0.29365164041519165
307,1476,0.5492515563964844
4866,2510,0.4632101058959961
5031,3365,0.23196592926979065
354,2482,0.9900162220001221
17,2610,0.05569715425372124
258,197,0.3374599814414978
3160,2246,1.9374336004257202
2784,1672,0.06491567194461823
4325,3521,13.21524429321289
266,991,0.015619933605194092
2099,3443,2.1669514179229736
5531,3451,0.42863309383392334
3442,2540,0.7111490368843079
5046,2422,0.8092819452285767
311,2292,0.36930781602859497
327,18,4.659653186798096
2544,2676,4.837707042694092
4635,3501,0.6924577355384827
294,1345,1.4291191101074219
221,715,0.037420861423015594
1520,1673,1.5844250917434692
2124,1795,0.05656545236706734
822,1071,0.0462445467710495
319,1876,0.08112329244613647
3279,2526,0.09172404557466507
1798,1996,0.6195359230041504
2764,3481,0.7742839455604553
2499,3246,0.4880223870277405
114,2975,0.5031275153160095
5478,3341,7.387279987335205
5371,3012,0.017943304032087326
3805,1046,0.003337953006848693
3336,705,2.017678737640381
389,2144,3.2319161891937256
77,451,0.05589449033141136
2712,529,0.15804040431976318
294,320,0.06854363530874252
551,2444,0.3592175245285034
183,947,1.6040228605270386
1369,3063,0.2832983732223511
4348,2044,1.1700142621994019
4705,2535,0.3734486997127533
2050,275,1.274307131767273
2363,2370,1.0301607847213745
3582,2734,2.0161924362182617
226,616,0.0007187084993347526
1690,2581,0.22927163541316986
481,2236,0.16240160167217255
450,1546,0.7559418082237244
4069,1253,0.06832484155893326
226,247,0.00360165280289948
573,403,0.17840684950351715
16,1796,1.725040316581726
741,767,2.0328400135040283
3888,1737,0.4608284831047058
545,1546,0.00014013728650752455
1157,264,0.03932303190231323
3102,2976,0.14364908635616302
2245,532,0.3131413459777832
4988,3005,0.8506009578704834
5423,3173,0.9412007331848145
945,947,0.9154936075210571
4394,2877,0.3715860843658447
831,585,3.7537786960601807
865,475,0.27477210760116577
3284,1237,0.003745398949831724
2784,2211,0.41849279403686523
5106,2544,0.44741445779800415
5107,2551,0.39083245396614075
37,869,0.4063214957714081
4504,2826,0.08480183780193329
668,53,0.24220441281795502
3136,2321,0.06066896766424179
2589,1832,1.0304250717163086
593,1795,0.17112331092357635
887,283,0.16569525003433228
1840,1848,0.11009692400693893
1744,896,0.029745111241936684
792,1857,0.07085815817117691
3975,1192,2.303581714630127
1334,2825,0.040746379643678665
3531,2111,1.4153023958206177
1765,244,0.37261226773262024
900,94,0.37802356481552124
305,2453,0.8295461535453796
330,920,0.7569537162780762
649,50,0.05746515840291977
1973,805,0.017286796122789383
4401,1954,0.05700200796127319
1869,2676,0.0033553868997842073
3733,2524,0.49895569682121277
4815,2350,0.2167891412973404
843,3010,1.2130581140518188
3490,772,0.17415061593055725
4556,2025,0.2745659351348877
1043,2358,1.1908279657363892
2391,1694,2.8297557830810547
3340,1178,1.7010127305984497
656,118,0.48294901847839355
4745,2733,0.007090948987752199
593,419,0.2678767442703247
4360,3103,1.6481035947799683
1084,1679,0.18143141269683838
94,284,0.01179720088839531
4538,1949,0.9355409741401672
2369,419,1.3013719320297241
25,2725,2.8746860027313232
438,2123,0.857842743396759
2287,2050,0.6083374619483948
780,745,0.058975573629140854
1398,1702,1.1413280963897705
450,1484,5.374201282393187e-05
4292,2422,0.04011024534702301
1949,245,0.08174596726894379
2731,2465,0.016229039058089256
1204,2378,10.019658088684082
727,837,0.3769782483577728
1806,1661,0.373513400554657
5,1076,0.1143747866153717
4433,1993,0.9691500067710876
3272,667,0.05054473876953125
87,802,0.0005113499937579036
218,179,0.11124222725629807
4047,3554,0.02972126565873623
2630,1078,0.0745064839720726
1942,863,0.4954817295074463
319,1010,0.07214339077472687
687,58,0.0511951819062233
97,2164,1.2749871015548706
3585,1595,4.495685577392578
3823,2713,4.105620861053467
3595,856,0.710689902305603
184,2073,1.940842628479004
1245,2824,9.067682640306884e-07
1566,2365,0.20875510573387146
2361,1695,0.13810758292675018
5373,3233,1.5726629495620728
1274,1357,0.011005885899066925
2049,649,0.014424014836549759
4551,2092,0.851913332939148
1487,499,0.7948887348175049
4307,2610,2.5996463298797607
4033,2121,0.17969293892383575
3369,2693,1.3275521993637085
2427,2469,1.903879165649414
705,815,1.3800938129425049
2247,1734,0.674923837184906
3567,836,0.09823019057512283
379,1643,1.5360252857208252
1071,1164,0.058742817491292953
4551,2552,0.7327889800071716
3752,1946,0.6134414672851562
30,2462,0.005269358865916729
1744,1672,0.2795795202255249
4270,2454,2.265705108642578
756,2266,0.009807794354856014
501,2824,0.01291878055781126
5042,2558,0.3851540982723236
1320,1048,0.09839465469121933
3042,558,0.3929841220378876
3960,2256,0.420854389667511
1019,106,0.8684634566307068
72,1142,0.30420783162117004
77,1471,0.050781503319740295
1241,724,0.043774377554655075
4789,3554,0.6037930250167847
4642,1840,0.0697183758020401
1839,3105,0.07626605778932571
2833,1576,0.5356884002685547
4331,1685,0.15082350373268127
2662,2885,0.0011589796049520373
132,218,0.05229264125227928
334,1094,0.5157228708267212
2484,761,0.555214524269104
983,1118,0.0002348285197513178
3325,1779,0.4715292155742645
2618,797,0.57916259765625
4070,2224,0.050972092896699905
4285,2887,0.0001347817451460287
2370,3517,0.578502357006073
2943,2153,5.556321620941162
2924,540,0.049717750400304794
548,1996,0.07994575053453445
281,810,0.0781031921505928
4528,1799,0.03895682096481323
129,653,0.031788986176252365
3880,3163,0.6086384057998657
2687,2365,0.06757880002260208
1472,2379,0.230575829744339
283,2220,1.0047683715820312
354,1010,0.6519463062286377
498,2028,1.001357078552246
339,554,0.37273597717285156
73,671,2.067089080810547
399,1705,1.2066435813903809
4827,2504,1.4840065240859985
1213,1842,0.01823137141764164
4987,3188,0.6889433860778809
501,2689,0.041618332266807556
1890,3346,1.4018266201019287
1200,1409,0.9739101529121399
812,2542,0.009526641108095646
4777,2358,0.20589999854564667
1968,1089,0.00821639969944954
1020,1931,0.010713214054703712
2898,1143,0.14462758600711823
938,1469,3.1071763038635254
86,1179,0.5084918141365051
893,88,0.0001326204219367355
1039,1635,0.0071748350746929646
2171,2164,0.6892256140708923
4146,2765,0.12791474163532257
2022,2043,0.37244346737861633
4348,1596,0.7116477489471436
4550,2964,1.9324508905410767
86,207,0.01720426417887211
153,1842,9.30968952178955
3606,869,0.4700699746608734
129,50,0.0024940145667642355
1809,468,8.361452102661133
717,2154,0.038814082741737366
2555,3367,1.024601697921753
988,3182,0.7196069955825806
354,2407,1.165126085281372
3044,3448,0.01923954486846924
1086,908,0.8986758589744568
1227,1946,1.8622865676879883
3457,2946,0.5263877511024475
2433,1820,0.14209114015102386
1375,1129,0.9312832951545715
3751,1035,0.014353318139910698
1050,1199,0.05080149322748184
573,877,1.552788257598877
3004,2816,1.0776233673095703
1522,2599,0.05938389152288437
56,1906,1.8808376789093018
3141,1210,0.7582498788833618
4935,2489,0.2522178888320923
5047,2358,3.4484963417053223
17,2947,0.006629595533013344
4556,2140,6.246517181396484
757,2843,1.1038912534713745
1402,432,0.283770889043808
1450,1191,0.07569194585084915
3326,907,0.0017509112367406487
70,265,1.502251386642456
4062,1253,0.017285166308283806
4568,3163,0.2140934020280838
4322,3076,0.5471413731575012
378,2159,3.7608144283294678
5334,3314,0.20704662799835205
5248,3498,0.34942200779914856
5515,3479,0.03127114474773407
4601,2450,1.009739637374878
232,408,0.41612401604652405
1826,1932,0.008068729192018509
424,1601,0.343019962310791
5211,2753,0.008788883686065674
3298,2147,0.2789309322834015
490,3244,0.0281981248408556
3720,2050,0.378959983587265
4621,2499,1.7436569929122925
1549,2079,0.6116307377815247
4719,2944,3.201295852661133
3556,2649,1.1540319919586182
1521,2161,0.9897913336753845
4542,3345,4.095718860626221
1391,2224,0.4763409495353699
1797,2048,0.8225331902503967
854,1804,0.00018481389270164073
4676,2288,0.00046178328921087086
2306,2419,3.377473831176758
2512,385,0.2394016683101654
939,730,2.249969959259033
1958,247,0.6392734050750732
214,1728,0.6138620972633362
232,1036,0.004297470673918724
3647,3540,0.036127932369709015
806,375,0.2782800495624542
106,2338,0.23216669261455536
2223,2266,1.489117980003357
1369,2035,0.02767442725598812
808,626,2.0682491594925523e-06
3736,961,0.226450115442276
858,3300,0.07580113410949707
558,1935,4.252291679382324
2308,2050,10.840553283691406
5150,3169,0.07489877194166183
1297,1261,0.566096305847168
632,2009,0.3513905107975006
600,2765,2.876765012741089
392,1993,0.07980195432901382
1042,1765,0.6558983325958252
2061,1094,0.0034595411270856857
378,1642,0.6693390607833862
3504,2083,0.06435414403676987
2616,2473,1.0596346855163574
4931,2539,0.007775555830448866
3496,1959,0.20100699365139008
3830,2144,9.007695198059082
1106,2488,0.4106863737106323
955,241,0.4143817722797394
3258,1693,0.21603360772132874
573,289,0.4749084711074829
2884,2285,12.148170471191406
1963,1438,0.004257178865373135
662,1487,0.12145774066448212
3641,894,0.48186007142066956
2224,578,0.24853777885437012
501,3327,0.01980302669107914
162,1514,0.0066462233662605286
4806,3000,2.9882197850383818e-05
3787,1007,11.922998428344727
307,2466,0.1248335912823677
1558,844,1.828653330449015e-05
954,858,0.040107760578393936
3177,609,3.5393309593200684
4815,2160,8.183398246765137
1914,475,1.6382039785385132
77,2400,0.29517194628715515
4883,2482,0.9985304474830627
4472,1891,1.2866673469543457
100,990,0.21274656057357788
1656,1065,0.004994064569473267
440,1725,1.6222467422485352
2029,2288,0.0985836535692215
281,2426,1.0772111415863037
4516,1855,0.008630549535155296
635,558,0.00012431989307515323
2056,1056,4.341663360595703
1584,3414,0.05927610769867897
3400,908,0.2432597130537033
1724,981,1.7987480163574219
5214,3010,1.0287317037582397
139,1140,0.49620431661605835
294,2383,1.2665876150131226
4118,2422,0.494966983795166
309,2324,1.2962218523025513
2125,1400,0.16919726133346558
3135,2150,0.002432531211525202
3528,2092,1.1378366947174072
3699,3069,0.13198573887348175
4970,2243,0.07825998961925507
1260,178,0.549705445766449
3498,784,0.398187518119812
1234,129,0.000300004321616143
3385,754,3.0336921215057373
1536,1351,1.0310529470443726
17,2619,0.027241040021181107
152,428,0.0489250048995018
490,1828,0.20626236498355865
868,2508,3.4445836544036865
2145,299,0.13013829290866852
3049,1222,0.3851150572299957
1768,2253,0.9355206489562988
231,1631,1.1944456100463867
4955,2359,0.6209576725959778
1400,2144,0.09299363195896149
112,875,0.3613223135471344
3149,2216,0.02536504901945591
367,1547,0.4269358515739441
501,2996,0.7789185047149658
2503,874,0.04429670050740242
106,2144,0.04738446697592735
11,2440,0.2136620581150055
5489,3423,0.25155404210090637
853,556,3.963618516921997
2598,2224,2.8406269550323486
232,599,6.765274524688721
5249,2790,0.000534023973159492
2549,899,0.11092088371515274
1708,2496,1.0768053531646729
2299,2627,0.16761302947998047
3087,3342,0.1872694492340088
1665,615,0.42585289478302
18,867,5.847377777099609
4117,1734,1.172788143157959
737,655,0.0004134426999371499
675,2617,0.004259543493390083
1301,1666,0.1791839301586151
2130,411,0.12684564292430878
5344,3120,0.10689042508602142
501,3408,0.12346144765615463
1549,2212,1.0475189685821533
3589,2072,0.10009360313415527
1477,1195,3.2233357429504395
2747,459,0.013213434256613255
2983,551,1.4602530002593994
4252,2220,0.07632611691951752
4901,2419,0.5707523822784424
2819,2071,4.238257884979248
102,188,0.08709201216697693
27,731,0.039422571659088135
2388,2124,0.012000471353530884
4282,1534,0.6197431087493896
1580,407,0.013679987750947475
405,2432,6.388021945953369
958,1419,0.4585447311401367
2402,2444,0.04628598317503929
871,1253,0.0686013251543045
599,2212,0.9262660145759583
820,1264,0.000829248339869082
2614,776,0.22846181690692902
2782,476,1.5227488279342651
2867,1785,0.19714045524597168
30,580,4.327531337738037
4455,2050,1.3107099533081055
165,721,0.046124037355184555
25,2703,0.15649470686912537
4553,2078,1.16057288646698
2933,1817,0.10102929919958115
5500,3449,0.044651374220848083
1573,216,0.01066864375025034
2040,1089,1.1538844108581543
4790,2215,0.992611289024353
1053,2284,0.5642236471176147
4445,2050,0.20239341259002686
3544,2245,2.279771566390991
218,1624,0.26209354400634766
866,552,0.03328167274594307
3639,1688,0.3066612780094147
3815,2865,1.3248043060302734
5289,2844,0.5943717360496521
1627,2279,6.095730781555176
184,2011,0.0018282863311469555
861,275,3.068842649459839
1864,315,0.002425011247396469
4187,3069,0.03482871502637863
4320,2411,1.4108749628067017
1035,1660,0.07276126742362976
1183,2226,9.460102081298828
510,1524,0.6382840871810913
2907,1433,0.028257569298148155
355,46,0.002196148270741105
97,139,0.19533737003803253
2812,3290,0.5352766513824463
1788,1041,0.04965238273143768
744,1011,0.32729777693748474
4410,2244,0.5858615040779114
581,615,0.01675417646765709
4260,2432,1.1793006658554077
5450,3398,0.00017250202654395252
389,1045,0.8591222167015076
317,485,0.8536945581436157
420,29,0.16354426741600037
319,2529,0.8076938390731812
2393,1554,0.230879545211792
372,1702,5.648341178894043
3332,1081,2.7492754459381104
4736,2005,0.20254768431186676
1155,1544,0.034801043570041656
1883,1105,0.16258804500102997
699,615,0.028255004435777664
383,1972,0.7340724468231201
1614,1746,0.10857509076595306
2203,308,0.00580694992095232
4086,2522,0.8798631429672241
195,1438,0.264957994222641
1511,2765,0.4525245428085327
1058,165,0.8613821864128113
5186,2965,4.911827087402344
4237,1503,0.8663903474807739
1407,1627,0.9257612824440002
2708,472,0.6085059642791748
1349,209,0.023090505972504616
5414,3546,0.11156180500984192
1182,1595,0.011036872863769531
334,477,0.00014286556688603014
1571,3280,0.08733873069286346
41,475,0.3131888508796692
4261,1686,0.6769357323646545
1082,2121,0.37179654836654663
508,1481,0.004920205567032099
77,2563,0.5762768983840942
1270,2147,0.4523013234138489
3444,2689,0.41482022404670715
5309,3369,0.09042662382125854
675,1004,0.6723596453666687
1589,2968,1.1804287433624268
1127,238,0.0001501429796917364
220,1088,0.001873499364592135
2489,1901,0.5583156943321228
4396,1850,1.6762781143188477
3390,2275,2.5966925621032715
3875,1107,0.34556156396865845
610,1243,1.6203887462615967
