user,item,prediction
2993,553,4.283376216888428
2317,2088,4.538712024688721
2612,2141,3.8033812046051025
4094,1290,4.82505989074707
5094,2496,4.460204601287842
3504,2083,4.746319770812988
5445,3140,4.368738651275635
1086,741,4.585164546966553
4485,2154,3.4789485931396484
4543,1903,1.9193061590194702
286,2544,4.209279537200928
3139,829,3.597775936126709
13,1131,5.0
1487,499,4.108433723449707
697,1906,2.943537712097168
2589,3003,3.8313205242156982
1448,1966,4.533768177032471
2411,1707,2.658205986022949
775,76,4.375898838043213
519,1840,3.8269855976104736
597,760,4.220850944519043
333,2254,3.8018736839294434
4925,3431,4.231424808502197
1301,1666,4.423305034637451
4609,1799,4.820429801940918
346,2256,1.389695167541504
294,1082,4.202394485473633
5249,3386,5.0
3994,1738,2.9238216876983643
4703,2161,4.39402437210083
5214,3010,3.985733985900879
2702,444,2.6788010597229004
1077,2144,2.8715500831604004
4911,2469,4.555211067199707
2756,1029,3.498033046722412
1824,848,4.000599384307861
182,1693,4.832885265350342
1039,2292,3.2981410026550293
4099,1481,4.565896511077881
1379,196,4.941773414611816
955,1844,3.698920965194702
1591,1316,4.506311893463135
77,3192,4.388253688812256
318,1915,4.906214714050293
2068,1384,2.137415885925293
595,637,5.0
1236,579,4.4253997802734375
30,2588,1.0
941,1960,4.560404300689697
642,3459,4.316821098327637
99,1002,4.565799713134766
5010,2659,3.5096938610076904
1661,459,4.365817546844482
3418,746,5.0
88,130,5.0
307,2654,4.475641250610352
2110,2677,4.050713062286377
294,808,3.226344585418701
59,797,4.414299011230469
3444,3078,4.297065734863281
5083,2411,4.054429531097412
507,39,4.267826557159424
4923,2489,4.955652236938477
2653,1763,3.304736375808716
705,815,3.8252222537994385
2816,917,4.15310525894165
1041,1996,2.9108822345733643
154,1251,5.0
216,149,4.404608249664307
4039,2121,2.6201846599578857
5423,3173,3.0298373699188232
3702,1352,4.070462703704834
2401,2173,2.5866904258728027
2326,339,3.8265702724456787
294,2019,3.8466243743896484
60,2021,4.480927467346191
2662,2505,4.214057445526123
1177,2150,4.608574390411377
4882,2432,1.0
3830,2144,4.001279354095459
514,2146,3.4513912200927734
1202,2166,4.441964149475098
803,1324,4.409734725952148
2396,2462,4.249873161315918
948,1959,3.442213296890259
737,655,4.979667663574219
1803,1693,5.0
4278,2539,4.584146499633789
4988,3005,4.922279357910156
1864,1127,5.0
129,308,3.825967311859131
386,1966,4.723300457000732
613,2247,3.97355580329895
2533,642,4.835931301116943
1978,772,4.382936477661133
2614,2257,4.194804668426514
3544,818,3.5048258304595947
174,1028,5.0
1143,1531,3.791461706161499
892,654,4.068458080291748
1488,1597,3.8382701873779297
2662,987,4.4528326988220215
46,1086,4.654636859893799
3967,2050,4.6663818359375
422,2506,4.609184265136719
764,72,3.9928500652313232
26,1100,4.27557897567749
970,278,4.913891792297363
5369,3143,4.826688289642334
1256,2562,3.8910467624664307
354,68,4.428841590881348
1448,1337,4.053531646728516
950,2913,2.42792010307312
938,1088,5.0
1320,1048,2.6863207817077637
758,78,4.061895370483398
1124,2529,2.5614447593688965
2436,1336,4.64100456237793
1755,249,5.0
827,726,4.0038251876831055
5223,3181,4.5490288734436035
2026,834,3.136431932449341
461,203,3.433546781539917
1236,868,4.559121608734131
309,2519,4.5664167404174805
2054,275,4.012199878692627
453,176,4.997758388519287
393,222,4.762503147125244
1487,3084,4.049508094787598
3314,813,4.110130310058594
499,1512,3.931938409805298
253,9,4.668087959289551
1802,1438,4.047306060791016
91,236,4.70663595199585
4270,2189,2.720141649246216
4581,2413,3.520372152328491
6,931,3.613302230834961
478,2468,3.585508346557617
4508,2236,3.2523159980773926
218,1975,3.25871205329895
3953,1526,4.636706352233887
109,2306,2.19639253616333
5146,2723,5.0
184,2011,4.042754650115967
3095,970,5.0
5150,3494,4.384250640869141
2886,2838,4.240401744842529
566,1735,3.369623899459839
1750,221,4.2379961013793945
4413,3042,4.292586326599121
0,2896,3.314356565475464
3123,2704,4.089983940124512
333,1388,4.037723541259766
949,240,4.061699867248535
746,1381,4.707739353179932
1523,2432,3.1969897747039795
184,49,4.569679260253906
2615,2980,4.5987935066223145
467,2232,3.956747055053711
1576,1035,4.83843994140625
1099,675,4.4951324462890625
294,1345,3.804537534713745
160,176,4.487643718719482
5047,2358,2.8570165634155273
4879,2539,3.769073486328125
897,2095,4.2533698081970215
888,88,4.236412048339844
1841,1481,5.0
3983,1192,5.0
2274,2332,4.51186466217041
871,558,4.75739049911499
4227,1693,4.816258907318115
5375,3015,4.859559535980225
5421,3214,5.0
2707,1226,4.345582485198975
136,1676,2.4287993907928467
91,2011,4.500432968139648
5439,3353,4.309818744659424
260,289,4.878911018371582
2450,2674,4.560277938842773
529,1840,4.209194183349609
141,1061,4.55340051651001
2445,2466,2.901460886001587
376,2482,1.3734978437423706
991,3130,2.9092984199523926
3437,2091,5.0
248,259,4.45491361618042
1149,1009,5.0
417,164,5.0
5538,3521,5.0
4127,1493,4.990023612976074
4548,2049,3.4488348960876465
332,1211,3.6853487491607666
1375,1129,4.034970760345459
3781,2984,4.6365065574646
2335,2161,3.0961575508117676
390,1930,4.819076061248779
37,2035,4.393834590911865
510,1524,3.2010769844055176
4309,2083,5.0
2446,2801,3.8829524517059326
171,1675,4.268591403961182
3822,2782,4.77511739730835
3577,2563,4.508596420288086
3659,3099,1.5587984323501587
4028,2044,4.9386162757873535
5052,2495,4.410455226898193
4977,2295,3.2654099464416504
328,597,4.754022598266602
5102,3298,4.232370853424072
3898,2473,3.940897226333618
5213,3010,3.524441719055176
991,2011,3.7420260906219482
233,520,4.659976482391357
408,2778,3.2353768348693848
1262,2743,3.8965766429901123
1632,2376,3.43451189994812
2484,706,4.352263450622559
3892,2383,4.345213413238525
3299,1531,4.112213611602783
658,2727,4.232497215270996
544,334,4.4817609786987305
430,178,4.779757976531982
2426,367,3.5095298290252686
1848,1692,4.434098720550537
143,130,4.778671741485596
1273,1788,4.6472578048706055
4721,2124,3.443772077560425
278,1693,4.85671329498291
83,1954,2.547609329223633
2497,2311,5.0
1770,716,3.1122517585754395
4820,2302,4.466050148010254
1029,214,2.613936424255371
1520,459,5.0
4525,2019,4.477665901184082
5412,3210,3.9206857681274414
4812,3463,3.699042558670044
853,556,2.9908790588378906
858,1879,3.4667649269104004
4892,2224,4.304845809936523
3451,2150,3.708500385284424
2840,527,4.46294641494751
3958,1191,5.0
5072,2495,4.655239582061768
3412,2091,4.784368515014648
3138,2184,4.36250638961792
1521,2331,3.826233148574829
3769,1840,3.715696096420288
945,1582,3.851520299911499
3287,771,4.794846534729004
3161,1910,4.226471424102783
44,990,5.0
4125,1350,4.830822944641113
2544,2025,2.937927722930908
2224,1819,2.776569366455078
614,1274,4.16066837310791
3921,1635,4.616875648498535
1022,1488,2.891883611679077
2268,1693,3.6523406505584717
390,3498,3.738912343978882
1580,626,4.635607719421387
1272,446,4.195770263671875
1760,408,4.506964206695557
1762,248,4.050662517547607
854,653,4.645909309387207
12,2289,5.0
1700,2938,3.836956024169922
2195,551,4.482378959655762
949,3129,3.282358407974243
359,1219,4.338021278381348
950,3369,3.4770448207855225
4131,1355,5.0
354,2411,3.0361294746398926
314,939,5.0
113,1680,4.361774444580078
586,636,4.5213518142700195
598,2846,3.8531830310821533
3339,1609,3.1231112480163574
3365,2444,5.0
2472,2082,5.0
319,2400,4.02154541015625
4461,2742,4.201360702514648
4021,2193,5.0
526,1337,4.9754133224487305
1898,1985,5.0
390,210,3.8824398517608643
3489,3358,4.046219825744629
4047,2941,3.423717975616455
434,995,4.528928279876709
593,1002,4.79833459854126
2153,439,4.0052361488342285
2446,2709,3.5655057430267334
354,1010,3.1925604343414307
4084,2050,3.9752256870269775
60,642,4.537045955657959
1833,301,5.0
501,2184,3.4746687412261963
129,459,3.8495821952819824
2175,3004,4.382205009460449
3704,2423,4.638866424560547
5516,3535,3.3123626708984375
9,1729,4.639371395111084
2348,2271,2.3307642936706543
1014,2373,4.169730186462402
563,1007,4.966663360595703
2372,522,4.712587833404541
1280,2726,4.22777795791626
5408,3448,4.183614253997803
595,2622,5.0
85,3432,4.993360996246338
3460,2173,3.292142629623413
361,1643,4.380456924438477
4405,2542,3.6447689533233643
3161,1288,4.111492156982422
2885,525,4.03342866897583
1358,609,4.112695217132568
983,100,5.0
1599,1107,3.591630697250366
3462,2065,3.4312832355499268
218,2446,2.9344143867492676
309,1835,4.180017948150635
2243,321,4.660585403442383
5422,3378,4.537999629974365
2147,754,4.554186820983887
4714,3113,4.249965667724609
1709,1059,4.394493103027344
3287,1785,4.866199016571045
239,2037,4.730125427246094
3139,2541,3.535844564437866
2539,1141,4.795708656311035
1811,1963,4.610464096069336
3344,724,2.3505074977874756
2484,761,4.254873752593994
1708,1094,4.8274688720703125
237,7,4.912187576293945
289,356,5.0
184,3564,3.8243377208709717
126,1880,4.660645961761475
2844,2684,5.0
1156,961,5.0
5480,3312,4.7248101234436035
5230,3405,2.742497444152832
2517,2077,4.297109127044678
4145,2505,4.4351935386657715
2731,2465,3.8726067543029785
534,46,4.193082809448242
5067,3008,3.705145835876465
803,226,4.573034763336182
3005,580,4.967947483062744
5368,3009,3.2704429626464844
658,2660,5.0
858,85,4.29435920715332
2891,706,3.3724236488342285
593,622,4.541557312011719
2341,342,4.7484893798828125
3361,1618,4.171813488006592
589,994,2.8491017818450928
2439,2125,2.280055284500122
496,39,3.887059211730957
1126,908,4.373322010040283
4887,2482,3.6524317264556885
4123,2123,4.9029154777526855
3263,654,3.0680482387542725
1530,2367,4.25556755065918
143,1533,4.705716133117676
3731,1688,4.23521614074707
3155,1791,4.859620571136475
1536,174,4.496115207672119
3413,1653,3.982295274734497
1955,2413,2.965975046157837
4229,3173,4.000098705291748
4378,2937,3.1062467098236084
1157,3007,4.131423473358154
3751,3096,4.617678165435791
5509,3295,3.986088275909424
3864,2483,4.018342971801758
1086,469,4.20736026763916
3481,2256,2.0381662845611572
393,891,4.637817859649658
113,2184,3.001934766769409
823,1737,4.665459156036377
949,3140,3.705744504928589
4277,1530,4.173015594482422
5333,2918,5.0
406,1070,4.853442192077637
279,2028,3.1108970642089844
888,632,4.343482494354248
3231,2989,4.579243183135986
438,1891,3.9454092979431152
1294,312,4.8324995040893555
2771,1481,4.645600318908691
69,2752,3.001634120941162
5141,2575,2.727555751800537
215,3334,4.266942977905273
2662,2605,4.077383041381836
2514,1862,5.0
4077,2057,4.145103454589844
3504,2241,3.8655812740325928
705,2227,4.2941508293151855
1423,2333,3.7360172271728516
5490,3237,4.915747165679932
1300,2559,4.572493076324463
1371,2698,4.376805782318115
162,1516,3.7354605197906494
3490,2093,3.8135428428649902
593,1484,4.271590709686279
2037,261,5.0
117,459,4.528733253479004
4361,3011,3.323902130126953
4010,1363,4.967642784118652
4855,2271,2.6746397018432617
2736,499,5.0
4868,2908,4.469505310058594
536,1198,5.0
2468,3019,3.9813876152038574
600,2673,3.3596339225769043
252,788,4.956957817077637
1757,1859,4.173332691192627
949,2781,4.479607105255127
292,360,4.516600608825684
2645,2121,3.557781219482422
959,1100,3.7858283519744873
2946,3066,4.153890609741211
5208,3250,5.0
233,532,3.941904306411743
3298,2147,4.528139114379883
939,94,2.909895896911621
77,780,4.495396614074707
98,2036,4.509081840515137
4720,1963,4.524023532867432
2644,431,3.5899505615234375
119,964,3.6694071292877197
138,926,3.6668643951416016
1185,123,5.0
2639,429,5.0
5114,2488,5.0
1156,520,5.0
508,1820,4.315384864807129
3767,2164,3.5543694496154785
4761,2003,4.848877906799316
1825,2676,4.606032848358154
4820,2211,4.018354892730713
1163,682,4.9158101081848145
2662,3366,4.029660701751709
1277,139,3.8256428241729736
11,259,4.31332540512085
961,1782,4.695371627807617
52,1545,4.551887512207031
1322,1538,4.523614883422852
4615,2224,4.313807964324951
466,1756,4.021416187286377
3987,1348,4.251547813415527
4129,1354,5.0
909,90,4.885900020599365
349,337,5.0
220,1294,5.0
5430,3111,5.0
3077,2025,4.593344688415527
69,941,3.278822898864746
2172,2514,3.0662591457366943
4163,1524,3.957979440689087
527,1199,4.541755676269531
5226,2842,4.108368873596191
1601,176,4.767648220062256
67,1343,4.105596542358398
467,1773,4.927311420440674
160,2693,3.982283353805542
4521,1734,4.275779724121094
803,1140,5.0
3484,1040,3.6790740489959717
1984,579,4.292820930480957
2060,2133,3.761613130569458
1334,2825,3.7981417179107666
1455,1213,4.303469657897949
829,1361,5.0
5390,3497,3.9783334732055664
3912,2160,3.4261245727539062
5169,2753,2.3564798831939697
162,469,4.086334705352783
4815,2350,4.534399509429932
1143,1522,3.8460001945495605
1139,2647,3.252614974975586
3631,900,3.224457263946533
113,2228,3.4083807468414307
3602,1466,4.578563213348389
1960,793,4.05668306350708
658,3299,4.7752299308776855
5047,2540,3.6695945262908936
5073,3005,2.750974416732788
1790,410,5.0
2673,3427,4.931014060974121
438,2124,3.2845473289489746
1427,2611,3.809095621109009
2656,728,5.0
807,1907,4.239753246307373
1490,1213,4.8515214920043945
1452,2046,2.87992000579834
940,822,4.4053120613098145
1423,2422,3.114588975906372
3844,1848,3.8690152168273926
354,2611,2.62563157081604
2820,2704,3.0859522819519043
773,715,3.605398416519165
4396,1649,4.397248268127441
252,2020,5.0
2632,1533,4.8601393699646
705,2931,4.269426345825195
3212,1993,4.4676513671875
3145,1786,4.391417980194092
140,772,5.0
558,1935,3.0621047019958496
2876,2530,4.2834320068359375
2644,1691,3.809583902359009
625,175,4.2457499504089355
2615,706,4.734467506408691
4332,1589,5.0
2329,348,4.269799709320068
2702,455,3.0320491790771484
666,1844,4.0912370681762695
4762,2535,4.033629417419434
2779,522,4.495527267456055
1206,1257,4.6712799072265625
5104,2612,4.872766971588135
394,2371,3.88429594039917
453,413,4.51841926574707
2902,1650,5.0
466,1194,3.635406017303467
701,1746,5.0
389,2486,3.0880520343780518
294,169,3.5614590644836426
467,335,3.8757522106170654
1161,421,4.820608139038086
634,1997,4.652215480804443
3751,1035,5.0
3014,1920,4.110132217407227
1411,1970,3.4658217430114746
5282,3371,5.0
2423,1673,4.800040245056152
4143,3512,4.719984531402588
215,441,4.8684821128845215
4109,3084,3.7075729370117188
896,1008,3.5475733280181885
1391,2627,4.217132568359375
3478,2778,2.8330941200256348
5493,3502,4.7873005867004395
2627,1915,5.0
5251,2790,5.0
1907,1410,4.50320291519165
991,1395,4.078658103942871
138,2311,4.062736511230469
3900,2610,3.871515989303589
3678,920,4.207230091094971
4646,2266,4.783358573913574
3123,2958,4.196554660797119
3626,1313,4.8004560470581055
1048,2976,4.874744892120361
4130,2124,3.9238524436950684
1721,200,5.0
88,2006,4.270946979522705
1241,2535,4.061982154846191
5083,3375,4.424101829528809
3383,2255,4.08843994140625
175,343,4.348762035369873
294,2025,3.0818066596984863
2012,269,5.0
754,1724,3.372467279434204
2663,603,3.281644105911255
4948,3333,5.0
46,1007,4.883481025695801
949,3534,3.2643115520477295
1245,2824,5.0
1757,244,4.99033784866333
1504,2358,2.7877871990203857
294,626,3.4912965297698975
1856,226,4.817761421203613
1423,2381,4.259424209594727
1042,533,4.407946586608887
2370,2737,3.259908437728882
2114,963,4.5595173835754395
1260,1970,3.067622661590576
2454,950,4.252943992614746
260,1531,4.100976943969727
3740,1028,5.0
1513,337,5.0
3886,2625,4.869828224182129
2891,1071,3.9571120738983154
2635,856,4.330328941345215
896,1048,3.7911927700042725
2073,2093,4.020998001098633
1359,1402,4.3149237632751465
4470,1919,5.0
119,3,4.254753589630127
1658,432,5.0
2960,1149,4.990266799926758
4692,2623,3.40417218208313
2324,1950,4.313012599945068
4047,2665,3.3229668140411377
949,2415,3.5246458053588867
3919,2050,4.62568473815918
1715,3150,3.734218120574951
573,1328,4.612711429595947
1489,1777,5.0
0,1989,4.204154014587402
555,1777,3.1403164863586426
2647,1505,4.537761211395264
675,2786,4.381766319274902
2850,1190,3.7414791584014893
222,540,4.656887531280518
4459,2558,4.888919830322266
3057,1625,4.612918376922607
77,3099,3.2081522941589355
1387,1149,4.165534019470215
564,1888,2.625481605529785
2459,373,5.0
2129,2625,4.086181640625
1667,787,4.4851813316345215
1427,894,5.0
4516,1919,3.9087677001953125
263,707,3.7035579681396484
634,1880,4.693068504333496
2886,2576,4.58197546005249
1648,1159,4.553752422332764
3227,757,3.597865581512451
1737,1305,4.285792350769043
4907,2736,2.619306802749634
3212,2056,4.382930755615234
1322,177,4.599450588226318
2454,371,3.283189535140991
225,2910,2.9647581577301025
1791,2289,5.0
1343,2824,4.448864936828613
4888,2390,2.960810899734497
102,1086,4.987626552581787
307,1743,3.741656541824341
950,3048,3.639467477798462
940,2934,3.2787206172943115
432,1155,5.0
517,2140,4.360073089599609
5302,2858,4.086831092834473
3221,1289,3.8754546642303467
1681,187,3.169320821762085
785,1324,4.250924110412598
410,2676,4.821601867675781
1239,2208,3.983389139175415
130,394,4.041479587554932
4570,2538,4.326681137084961
204,1609,5.0
3998,1199,4.725246429443359
426,1632,5.0
5167,2647,4.70794153213501
3866,2367,3.8468518257141113
3132,1108,3.823629140853882
199,2576,4.125245571136475
1663,183,4.798770427703857
1391,2411,4.02765417098999
4662,3374,4.639798164367676
988,2091,3.614079713821411
3054,562,5.0
858,2509,3.959669351577759
1170,839,4.862115383148193
354,1357,4.005291938781738
3603,2519,4.835729122161865
1806,2072,5.0
1572,2645,3.692803144454956
129,355,4.235653877258301
1409,2751,4.463957786560059
2134,1408,4.209601879119873
858,2702,3.4091854095458984
1270,3007,4.431801795959473
675,53,4.722121238708496
4739,2144,4.845726013183594
669,821,4.179593086242676
2243,2785,3.7244222164154053
3407,1986,4.998790740966797
1761,2415,4.867691993713379
153,2744,3.983203887939453
485,469,4.448770999908447
633,2535,3.664964199066162
138,2241,3.544312000274658
1094,2798,3.830772876739502
3429,2704,4.210403919219971
3553,2018,3.7462971210479736
3189,3374,3.7669224739074707
218,1775,3.099099636077881
534,2683,4.5141520500183105
25,2736,2.2403597831726074
379,1643,3.2393600940704346
