user,item,prediction
5333,3523,5.6385321617126465
2474,743,3.6966779232025146
314,2265,4.159845352172852
4060,2576,5.426128387451172
5072,3007,4.433004856109619
636,643,4.362110137939453
2318,337,6.067591667175293
293,106,4.711209774017334
3382,2529,4.1008806228637695
378,1697,4.101507663726807
2785,1300,1.6162992715835571
1419,1881,3.8326773643493652
578,1720,4.28352689743042
4257,3307,2.1592326164245605
2979,556,3.4045846462249756
4743,2713,4.484679222106934
756,1606,4.681646347045898
5501,3392,5.213260650634766
3040,2057,4.5008087158203125
99,2077,4.225890636444092
3520,2096,4.7715020179748535
383,2908,3.0681235790252686
1928,3134,3.6017906665802
1957,2576,3.9022579193115234
1219,1282,5.4795145988464355
3200,2242,4.195331573486328
5164,3448,4.526223182678223
4078,2259,4.229618072509766
501,2296,4.29258918762207
396,1210,4.413856029510498
2743,2125,1.1343436241149902
2499,3246,3.6985859870910645
1378,347,3.083157539367676
3713,3246,4.69357442855835
3756,1396,4.5154852867126465
19,650,4.890739917755127
1802,1439,4.853764057159424
1372,591,3.9025990962982178
1036,1092,5.42340087890625
44,806,4.910981178283691
1358,283,4.604254245758057
3756,2648,3.680540084838867
596,2315,4.411162376403809
633,806,4.569839000701904
1816,429,4.460150241851807
1168,1243,3.994817018508911
3524,2542,1.4882335662841797
1038,2331,3.58880352973938
1148,2541,3.9696052074432373
3661,908,4.749478816986084
3147,1695,2.9921352863311768
1419,1621,4.920412063598633
1510,1468,2.7222392559051514
1038,2141,4.321804046630859
1508,2539,3.899472951889038
303,2790,4.823085308074951
485,416,4.784455299377441
1908,1389,5.169949054718018
3269,1217,5.137348651885986
756,2091,4.334897518157959
1319,153,6.267826080322266
2467,1267,4.8389716148376465
1641,1661,4.473530292510986
3499,1888,4.253597736358643
4411,2354,3.3151297569274902
4452,2496,2.48889422416687
1319,2338,4.992638111114502
286,2528,3.863982915878296
1162,771,4.232411861419678
359,2081,5.064423561096191
4402,1653,3.5392403602600098
611,1693,4.798595428466797
4203,3225,4.9999189376831055
4393,1856,5.040613174438477
86,848,5.1406145095825195
2235,2529,4.217331886291504
129,229,3.7124741077423096
4695,2887,4.239633083343506
4144,3058,4.031338214874268
126,2327,3.7866220474243164
1800,1197,3.969846725463867
3450,2883,3.3179380893707275
418,1915,4.744751930236816
982,2526,4.661543846130371
1304,985,4.984842300415039
3736,2224,4.275927543640137
801,1349,3.8985321521759033
559,2329,4.176778793334961
4309,1562,4.66632080078125
152,428,4.778810024261475
4473,1693,5.305971622467041
3585,1595,5.120303153991699
209,1594,4.171712398529053
6,841,3.4770114421844482
4000,2422,3.5253758430480957
5515,3523,3.7722151279449463
195,1438,3.5147407054901123
882,1616,3.3873414993286133
1986,308,4.483032703399658
1170,840,4.8240532875061035
1471,2410,4.529805660247803
489,2462,4.521081924438477
675,1836,4.1255364418029785
289,44,3.9179701805114746
76,1027,5.179004669189453
1419,579,5.102016448974609
3234,2357,4.57239294052124
100,606,4.960565567016602
621,912,4.277800559997559
1305,1776,4.3914875984191895
1278,1724,4.2688889503479
5105,2847,3.5965120792388916
127,3,4.4879913330078125
88,400,5.380352973937988
97,1927,3.941934823989868
4880,2144,4.740594387054443
3244,3493,1.6859688758850098
549,2613,3.559370756149292
2296,1546,5.473417282104492
192,2072,4.401951313018799
2241,321,5.067448616027832
184,503,4.5786333084106445
133,911,3.9452121257781982
3827,3241,4.800483226776123
3978,2904,4.335448741912842
1653,1423,4.510659694671631
130,798,4.613683223724365
4487,1703,2.9109537601470947
10,2649,4.685428619384766
338,2497,3.2568206787109375
1101,829,3.2500109672546387
2077,270,5.415998935699463
184,2137,4.66959810256958
3696,934,5.0623393058776855
2402,2444,5.215141773223877
153,1530,3.698237657546997
5425,3506,1.988159418106079
86,876,4.653689861297607
1592,176,5.510120391845703
88,1516,4.5816850662231445
367,2425,4.237453460693359
1529,1190,4.0290961265563965
1733,2576,4.614503860473633
1424,544,4.7499213218688965
658,2072,4.830044269561768
1109,2257,3.120539665222168
1387,1155,4.065369606018066
1991,1983,3.2813103199005127
2801,2920,3.693988561630249
751,2623,4.1401753425598145
1364,162,4.064918041229248
1619,178,5.276204586029053
3221,2419,2.4232280254364014
5314,3366,4.37571907043457
3139,2844,2.268425941467285
634,2818,4.464410781860352
2369,411,3.4549198150634766
1612,652,5.092807769775391
1435,1638,4.454299449920654
3038,2610,4.179895877838135
438,353,4.60685396194458
72,2787,4.040249347686768
4644,2536,3.189741849899292
1262,1297,4.558957099914551
278,2710,4.465452671051025
91,531,4.8278069496154785
2946,2057,4.354722023010254
949,2265,3.3993000984191895
180,2389,2.4730403423309326
3032,2367,2.9425649642944336
1663,566,4.459338665008545
1360,1002,4.71115779876709
2836,664,5.0543928146362305
5436,3437,3.886108160018921
982,2745,4.124561786651611
3233,1181,5.029770374298096
1075,1981,4.128829479217529
286,2586,2.226546287536621
233,1461,5.213303565979004
1799,1350,2.877601146697998
2662,3439,3.6615021228790283
4484,2263,2.4762818813323975
807,2745,3.8518481254577637
2159,2975,4.325460433959961
1466,2125,3.1365976333618164
5205,2856,3.1359708309173584
445,1197,4.498293876647949
4078,2384,4.311282157897949
2834,540,4.14021635055542
1238,1519,4.8125457763671875
573,787,4.546492099761963
113,1078,3.98309326171875
3883,2902,4.295289516448975
2431,1005,4.495752334594727
4797,2136,4.589391708374023
2397,1972,2.976473569869995
1962,247,4.71504545211792
1240,2534,4.813441753387451
2625,2360,4.204371929168701
192,862,4.55211067199707
4907,2714,2.9908082485198975
4592,2985,3.800295829772949
1445,2005,3.421253204345703
88,1413,5.001972675323486
858,113,3.989760637283325
5212,2745,4.413520812988281
5312,3512,4.827963352203369
2870,2161,4.132943153381348
3696,2197,4.6128926277160645
1582,176,4.580882549285889
1879,3341,4.67950963973999
4960,2673,4.069164276123047
1797,2838,4.1978020668029785
3752,1946,4.216774940490723
4012,1530,4.64152717590332
973,2986,3.561908006668091
77,434,4.167784214019775
479,2708,3.492234468460083
359,165,5.186490535736084
1482,202,4.934837818145752
1611,1260,3.541304349899292
136,2200,2.812518835067749
5381,3293,4.043365001678467
2960,1695,3.243379592895508
5270,3529,5.371213912963867
109,337,4.711735248565674
5136,2695,6.044216632843018
218,165,3.4679603576660156
77,2072,4.306054592132568
1937,2119,5.195344924926758
1162,1421,4.072751998901367
2638,1332,2.8315722942352295
385,2224,3.6843342781066895
1039,1635,4.084704399108887
4556,2140,3.4993033409118652
2990,2623,3.4397518634796143
1659,1038,3.5748467445373535
1797,2922,4.560441017150879
2274,1360,4.800920009613037
3444,3191,4.594537258148193
3018,1966,4.559752464294434
5301,3451,4.888065814971924
1839,2820,5.180083274841309
551,2444,4.4006524085998535
4745,1981,4.074337482452393
1517,1221,4.815288066864014
188,932,4.792916297912598
3121,1653,4.834320068359375
327,178,3.8424620628356934
1079,643,5.6819281578063965
3225,3198,3.6491966247558594
2981,549,5.162691593170166
3666,2266,4.390352725982666
307,2216,4.103817462921143
3007,3176,4.886733531951904
992,1986,4.989761829376221
5367,3163,3.0745859146118164
5530,3468,5.88454532623291
2124,2319,4.448123455047607
2696,1632,5.128090858459473
1058,1777,4.584713935852051
88,179,5.291681289672852
3429,743,4.552113056182861
461,2528,4.6088948249816895
5106,2544,5.668890476226807
3085,1107,4.73771858215332
5092,2422,3.375826835632324
3857,3029,4.7637834548950195
420,1587,3.8461132049560547
3444,2216,3.9341909885406494
288,1181,4.219852924346924
1999,649,5.02326774597168
2391,1694,3.317812204360962
599,834,4.194650650024414
5125,2796,4.342141628265381
541,1797,3.400289297103882
430,355,4.8816046714782715
209,1423,4.115364074707031
2085,651,3.5844712257385254
141,248,5.029639720916748
2897,2235,4.713327884674072
1271,2111,4.635485649108887
3395,3222,3.6919071674346924
2832,1295,5.008399963378906
2097,3261,4.833573341369629
1283,2545,3.268361806869507
764,2501,4.787792205810547
56,1906,3.371436357498169
2239,410,4.812158107757568
2563,655,4.612520694732666
501,820,4.093696594238281
5107,2612,3.988001585006714
825,1408,5.004812717437744
3920,1765,4.163761138916016
526,169,5.500625133514404
1742,1752,4.12492561340332
5388,3478,4.894963264465332
3930,2457,3.7513554096221924
3416,2173,3.8106117248535156
355,123,4.612792015075684
5206,2763,3.623826503753662
332,1087,2.9861321449279785
950,3386,3.325096607208252
3538,1314,4.701513290405273
3338,2556,2.5258734226226807
477,2469,4.031530380249023
4318,2078,3.588705062866211
73,638,5.070442199707031
1174,1637,4.280209064483643
890,968,4.872685432434082
4571,1777,2.9238131046295166
1011,118,3.620823383331299
5328,3369,4.5980730056762695
5146,2583,5.287617206573486
1343,1950,3.7000417709350586
81,3481,4.7420172691345215
807,179,4.88541316986084
962,1520,3.1552345752716064
4730,1972,2.7372000217437744
3848,2352,5.031774520874023
813,975,4.8097333908081055
1448,353,4.736921310424805
519,1191,4.539827823638916
896,2610,3.7264182567596436
1073,107,4.486199855804443
77,3004,3.844836711883545
593,1611,4.328551292419434
3371,1078,4.702462673187256
5250,3466,4.568594932556152
634,2439,4.812918186187744
2145,287,4.75946569442749
921,1680,5.08491849899292
5048,2541,5.236985206604004
3226,2117,4.502741813659668
3858,1104,4.4504876136779785
3011,3164,4.369677543640137
881,1035,4.405516147613525
4656,1857,5.317253112792969
4499,3334,4.570685386657715
367,1724,4.1065826416015625
874,2568,3.9557015895843506
3477,2765,5.013826370239258
664,2164,3.6914682388305664
3163,604,4.247308731079102
5337,3497,4.742776870727539
2505,1375,2.822190046310425
149,429,4.501493453979492
1449,169,3.880147695541382
1097,316,5.035521507263184
501,2939,3.910625696182251
4410,2153,4.089956760406494
31,432,4.332272052764893
4513,2123,4.648265838623047
2569,3053,5.194731712341309
4904,2154,4.465027809143066
983,2150,4.8152079582214355
4452,2189,1.8900560140609741
727,837,4.386014461517334
5372,3013,4.061466693878174
233,1460,4.1684184074401855
5324,3246,4.2569379806518555
25,2460,3.707402467727661
2076,2144,4.308835506439209
5039,2593,4.249382495880127
1183,2545,3.878145217895508
843,772,4.180254936218262
2329,1679,4.967733383178711
5373,3544,3.538109302520752
143,1071,4.602424144744873
3521,1672,2.8302626609802246
3540,3372,5.100469589233398
13,1613,4.216964244842529
806,375,5.527522563934326
2904,1465,3.6371724605560303
1768,248,3.4506287574768066
2362,1813,4.089910507202148
2440,2358,2.6845932006835938
2313,2306,1.0800843238830566
3352,2818,4.877384662628174
307,1911,4.910375118255615
4053,2036,4.711681365966797
1369,1515,3.92439341545105
307,1777,4.660258769989014
4455,2050,3.855137586593628
735,1941,4.422083854675293
389,2173,2.9339821338653564
73,580,5.484087944030762
1391,2215,3.471409320831299
354,2457,3.531076669692993
4012,2469,3.7949180603027344
5175,2659,2.7269678115844727
1128,1007,4.448121547698975
2408,843,3.8075077533721924
3982,2422,1.0469708442687988
1449,1846,3.322957754135132
52,3010,3.4988245964050293
2731,876,4.226656913757324
858,472,3.726041316986084
1749,1989,4.349370956420898
4468,2483,0.882876455783844
501,3155,4.237303733825684
184,1253,4.602751731872559
3085,2043,3.930006742477417
4271,2432,3.957692861557007
350,553,4.491124153137207
1403,1812,4.466397285461426
515,165,4.975702285766602
2744,459,5.18851375579834
5062,2394,5.015603542327881
5176,3042,4.344413757324219
4470,1974,5.448256969451904
239,1668,5.039876937866211
2114,2589,4.581282615661621
462,3190,5.027739524841309
2706,3266,3.5785021781921387
4772,2787,4.641574859619141
1397,414,4.937122821807861
113,9,3.7660858631134033
4671,2070,3.9017527103424072
294,581,4.011294364929199
4422,1672,4.930832862854004
669,797,5.014479637145996
2867,1785,4.555994987487793
841,82,4.674747943878174
718,437,3.161078691482544
314,200,4.762080192565918
1592,1745,5.613126754760742
3848,2423,5.775826454162598
184,2073,4.393141269683838
1227,1787,3.543553352355957
4433,2338,3.5792675018310547
3555,1526,2.5522077083587646
4464,2648,4.642136573791504
2074,553,3.7458434104919434
4496,1984,4.802885055541992
294,509,4.282558917999268
3430,2370,5.118171215057373
5341,3443,3.73270320892334
392,1707,2.751249313354492
1657,2477,4.815309047698975
17,3084,5.075453281402588
5330,3399,4.872961044311523
4095,2317,2.40146803855896
382,1966,5.14712381362915
2890,786,4.417309761047363
4016,1209,5.041004657745361
1382,981,3.7631890773773193
3911,2271,2.688474416732788
1413,546,4.299295902252197
3800,2395,3.812525749206543
1601,1367,5.06327486038208
3658,2947,2.132418632507324
2320,2331,3.9447214603424072
3444,2689,4.3559346199035645
3221,638,4.1580586433410645
208,1040,4.248860836029053
2747,1290,5.323982238769531
2731,2050,3.57651424407959
870,463,4.91671085357666
2062,266,5.282168865203857
3564,2218,4.720154762268066
4670,1987,4.204655170440674
1556,2684,4.653069496154785
3015,2712,5.062010765075684
984,2832,5.043914794921875
1663,2020,4.985261917114258
4253,1512,4.180837631225586
1796,2477,5.167103290557861
1664,1175,5.214240550994873
505,288,4.955185413360596
1398,2114,3.8313913345336914
1764,248,4.607758522033691
5255,2791,5.082712173461914
129,1306,4.171297073364258
4399,3358,3.7199487686157227
2916,1223,4.461789608001709
126,2249,4.361990928649902
5402,3353,4.637446403503418
217,1244,4.5060296058654785
5399,3388,5.567104339599609
3408,754,4.877678394317627
77,3272,3.994018077850342
4005,2469,3.0353589057922363
4994,2268,4.202327728271484
150,901,4.265713214874268
1369,2915,2.812713384628296
7,215,4.8554840087890625
2075,2053,3.8606374263763428
1841,2265,4.568929672241211
2456,864,4.102293014526367
3,0,4.6161980628967285
974,273,3.890664577484131
37,2615,4.76237678527832
270,1414,4.353971481323242
962,433,3.133151054382324
614,2568,3.929964303970337
38,609,3.3281726837158203
2540,422,4.060869216918945
1147,2372,4.309703350067139
1458,2675,4.034798622131348
2914,2157,4.944291591644287
4184,2202,3.781916856765747
1069,1484,4.502727508544922
4316,2565,4.227524757385254
233,1964,4.157516002655029
126,214,4.592554092407227
3266,657,4.7625226974487305
5344,2931,4.461880207061768
3143,2043,2.309189558029175
2442,1966,4.769096851348877
3975,1192,4.517755508422852
554,355,5.316590785980225
218,424,3.2853877544403076
305,2078,3.8642311096191406
896,1006,3.245645761489868
494,869,4.367480754852295
4249,1506,3.332782506942749
2981,550,5.341476917266846
2906,2221,3.059905529022217
748,1376,3.0702388286590576
887,283,4.59294319152832
1136,2702,3.5553109645843506
276,984,3.4973857402801514
4232,1786,3.519625425338745
1078,108,4.236570835113525
3101,1484,4.437071800231934
130,2021,4.2631683349609375
1651,399,5.052067756652832
5523,3364,4.2213873863220215
2845,2742,4.188126087188721
5375,3035,5.169004440307617
1282,580,5.045573711395264
87,859,4.702829837799072
896,550,4.297255516052246
1035,1147,5.009182453155518
260,1720,4.331320762634277
4190,3554,4.542497158050537
4322,3076,3.260309934616089
1441,337,4.8015923500061035
550,1890,4.82912015914917
3803,1014,5.08435583114624
2964,546,4.647648334503174
4980,2523,4.378880977630615
498,259,2.722673177719116
3556,2649,2.925741195678711
2497,1217,5.158293724060059
1152,2897,4.02800178527832
498,616,3.3169047832489014
2521,834,3.4605605602264404
2317,2422,4.0193305015563965
1402,432,4.46729850769043
2255,771,4.67789363861084
3496,1959,4.551661968231201
60,686,3.7094619274139404
2391,1488,3.61987566947937
1686,1109,4.7411789894104
2212,315,4.316854000091553
1010,2255,4.623486518859863
218,1067,3.296126365661621
2100,994,5.162530899047852
936,2832,4.713367462158203
5269,3504,4.724806308746338
818,81,5.133044719696045
3102,3197,4.090037822723389
2115,276,5.001119136810303
1081,1672,4.358782768249512
1378,166,3.3419134616851807
307,1894,3.5743091106414795
3778,1920,4.005330562591553
278,1331,4.670392990112305
3123,2346,3.084355592727661
4455,1777,4.327564716339111
1479,1707,2.8256235122680664
458,1376,5.234992027282715
2662,2602,4.382885456085205
17,2668,5.077703475952148
13,2400,4.097444534301758
4795,3084,5.441676139831543
1661,2558,4.171487331390381
1339,727,4.882633209228516
740,92,4.691019535064697
3751,1421,4.660804748535156
5515,3479,3.8231635093688965
2904,2323,4.10272216796875
197,1656,3.973677158355713
4204,1481,5.207326889038086
441,1687,3.60772705078125
2253,2633,3.347919464111328
922,1226,3.960005283355713
4267,2233,4.25302791595459
5222,2968,4.490972995758057
4225,1727,4.403371810913086
4284,3335,3.845426082611084
1995,3099,2.8815083503723145
2468,431,3.326319456100464
845,513,3.657466173171997
1032,1149,5.171753883361816
1075,2118,5.581151962280273
506,1172,4.229555130004883
4080,2091,3.328796863555908
281,421,3.7393910884857178
3891,1118,4.204803943634033
198,1353,4.927124977111816
526,1468,3.6952922344207764
2401,1970,2.7116341590881348
1834,2371,4.45496129989624
2795,2464,4.03433084487915
5403,3526,4.3875908851623535
773,1060,3.634765148162842
422,1341,4.882047653198242
77,3500,4.1380615234375
17,3103,3.6414122581481934
811,1271,4.425015449523926
5257,3494,4.374573707580566
4029,1705,2.8905460834503174
305,2141,4.548846244812012
2706,446,4.622091770172119
4047,3173,2.6782937049865723
3420,754,4.705105781555176
4358,2170,4.123049259185791
2517,2036,4.074191570281982
1179,2224,3.0504345893859863
355,46,4.046863079071045
2992,1035,4.82019567489624
3971,1376,4.864578723907471
2887,562,5.14762544631958
353,1488,3.8031344413757324
3294,903,3.824338674545288
1228,734,4.438018321990967
97,2702,3.319474458694458
126,2255,4.277973651885986
5265,3439,4.809701442718506
1999,273,4.810185432434082
1382,1654,4.979650497436523
4004,1655,3.138200283050537
6,315,3.8267602920532227
930,606,4.5468292236328125
308,25,3.8465940952301025
1331,2108,4.582296848297119
697,381,3.430037260055542
1374,166,4.8808512687683105
519,1376,3.970043420791626
896,1029,3.865952253341675
532,2304,3.186335563659668
4489,1748,4.010368824005127
9,2657,3.283849000930786
314,738,4.883326053619385
1682,1867,5.751704692840576
3638,2540,4.73911190032959
3128,1582,4.953078269958496
4758,2274,3.6673359870910645
1427,2144,4.15341854095459
1689,189,3.7772514820098877
1151,1107,4.903757572174072
3671,2869,3.4311041831970215
3575,2284,4.255951881408691
1448,2533,3.736057996749878
393,187,3.9952712059020996
319,2529,4.101282119750977
3690,1980,4.608517646789551
4700,2150,4.118447780609131
4499,3221,4.802533149719238
319,610,4.556613445281982
271,899,3.8136532306671143
3981,1192,3.174853563308716
136,707,2.8035056591033936
960,1625,4.552634239196777
3131,746,4.604646682739258
249,668,4.5448455810546875
185,1925,4.5193190574646
1277,1319,3.6363401412963867
494,520,4.671985149383545
678,551,5.261059284210205
595,3163,4.246841907501221
3161,704,4.255071640014648
455,1340,4.760787010192871
1485,1192,4.677485466003418
4470,1799,5.8070878982543945
3715,1906,4.385751724243164
1731,1507,4.939417362213135
1079,384,5.321904182434082
1459,2144,3.7058846950531006
300,1209,4.610814571380615
2383,1092,4.507726192474365
86,1418,3.970663070678711
3217,1714,3.6607656478881836
1645,2156,3.221695899963379
1782,2235,4.732295513153076
2128,739,4.034886837005615
136,94,2.849921464920044
4678,2672,3.8713090419769287
1327,994,5.030473709106445
1111,355,4.927671909332275
783,75,4.765023708343506
2388,1376,4.055277347564697
3753,1305,4.960201263427734
2446,2306,2.0437111854553223
2427,1738,3.136711835861206
5008,2360,5.516446590423584
100,142,4.846620082855225
1375,1354,4.392233371734619
1522,2599,3.7563118934631348
5309,3369,5.300710201263428
2270,327,4.886937141418457
213,360,4.0528340339660645
86,737,4.367766857147217
421,961,5.2008867263793945
2628,620,4.923393249511719
2018,1937,4.729897975921631
1521,1855,4.643032550811768
549,1198,4.481741905212402
4146,2801,4.759331226348877
1791,2737,4.383712291717529
3573,2583,4.9571146965026855
1627,2586,1.514172077178955
4980,2609,4.757988452911377
294,986,3.468535900115967
4827,2504,3.78180193901062
1334,822,4.770444393157959
658,3260,4.082055568695068
573,2062,4.4880595207214355
1563,1346,4.5135345458984375
2114,771,4.481922149658203
3421,2091,4.668909072875977
4231,1697,2.5490360260009766
1189,179,3.8983755111694336
3671,2838,3.613330125808716
5457,3233,4.428363800048828
4292,2413,3.002185344696045
4115,3222,4.510087013244629
1841,2057,4.805923938751221
3783,2224,4.348820209503174
2621,2408,4.4297895431518555
4090,1290,4.345522880554199
4686,2301,4.138444900512695
294,1273,3.8947932720184326
765,274,4.833588123321533
2907,1215,5.091902256011963
4472,1840,4.0002264976501465
2022,2284,4.6067962646484375
