user,item,error
1242,130,0.19437585771083832
3365,741,0.0
1281,1770,0.5195449590682983
2766,904,1.5531561374664307
87,813,0.27779731154441833
2499,1425,0.3548332452774048
4122,2144,5.378637790679932
4094,2353,0.18730515241622925
295,1189,0.0
4517,2912,3.329226016998291
1373,936,7.781863678246737e-05
4836,2508,1.072687029838562
1799,2382,0.06336041539907455
40,966,1.3029813766479492
2769,1137,0.0
5170,3287,0.06783414632081985
215,837,0.00753707205876708
2221,552,0.0
2368,871,2.072267532348633
4789,2730,0.03221754729747772
2317,2603,0.16220565140247345
683,283,0.03003116510808468
2565,2109,0.040936123579740524
5491,3369,7.732692718505859
2854,1950,1.2675000429153442
305,2405,0.7602638006210327
5257,3151,0.08404798805713654
3370,757,0.7961186766624451
759,1680,0.11212792247533798
1689,2137,0.009606159292161465
338,1425,0.31712496280670166
3515,1611,0.0075581991113722324
294,797,0.023115800693631172
307,2628,0.3684806823730469
307,2596,0.007255599368363619
422,29,0.8151995539665222
454,34,0.012960871681571007
2936,1672,0.04068537801504135
9,1167,0.009897344745695591
1575,921,0.0007318583084270358
899,356,0.44004157185554504
2577,410,0.7690542936325073
3156,601,0.10206986963748932
1681,1957,0.010580763220787048
459,2407,3.480447769165039
84,2137,2.3862082958221436
1796,2541,0.0
4617,2329,0.9275633692741394
361,45,0.0
955,853,0.804573655128479
3424,742,1.023173451423645
828,2069,0.042548976838588715
294,2491,1.598844289779663
191,3436,0.0
3232,1529,0.0
3581,2821,1.1003080606460571
702,57,0.07899028807878494
130,1614,1.1555569171905518
2504,672,0.0028891179244965315
2368,1011,0.43838977813720703
2424,2075,1.937180757522583
9,2239,0.21711786091327667
1545,1997,0.0
4085,1728,0.2852868139743805
4719,2280,0.283195823431015
2821,521,0.14240694046020508
1612,3244,0.4491391181945801
4756,1993,0.5624048709869385
1832,961,7.083889484405518
44,2938,0.32169198989868164
573,1225,5.525777816772461
487,587,0.1405627727508545
2590,3012,0.0227772518992424
4928,2489,0.018041035160422325
3581,2598,7.0839056968688965
64,2444,0.01827762834727764
414,3150,1.7396169900894165
5421,3212,0.11379626393318176
4252,1701,0.002848407719284296
2051,913,5.582773685455322
4193,3207,0.0839310809969902
1796,3178,0.12235178053379059
2424,2410,0.08759991079568863
40,1575,0.015782872214913368
148,1582,4.470172882080078
1732,1115,0.9152426719665527
3175,1023,0.5372782349586487
3589,915,0.012509841471910477
3450,2029,1.3213324546813965
2338,2025,3.5960099697113037
2859,1765,0.9384409785270691
2943,2869,3.2643725872039795
300,13,0.0
1553,2067,0.4762478172779083
1336,1248,0.08085460215806961
5314,3408,0.7656149864196777
265,3331,1.7053003311157227
889,457,0.6979395151138306
3422,1741,0.08632172644138336
128,1613,0.04722009226679802
5001,2876,1.4785263538360596
1470,1555,0.3472106158733368
2069,2702,1.4697147607803345
3476,1844,0.46509429812431335
515,1199,0.024075793102383614
2140,284,0.15160860121250153
190,416,0.31959912180900574
988,1884,1.0997848510742188
294,2358,0.5592634677886963
514,337,0.3069201111793518
314,930,0.5838000774383545
2609,1421,0.0471610501408577
3531,2150,0.5031755566596985
4645,1844,1.1325417757034302
4012,2375,0.02905278652906418
4708,2224,1.7443245649337769
1592,859,0.0
5135,2813,0.22871167957782745
807,1946,0.043351300060749054
1261,930,0.26533833146095276
1978,662,0.04598588868975639
422,1983,0.0030661376658827066
2662,3448,0.4482862651348114
1549,895,0.5725155472755432
4605,2284,0.19658233225345612
1708,2358,0.03921531140804291
3338,3552,0.052142489701509476
4980,2513,1.2616294622421265
166,914,0.0
1372,716,1.0279754400253296
3686,1790,0.14261899888515472
1223,2432,0.06908312439918518
441,1359,1.271592378616333
51,1602,0.0
497,2668,0.7461694478988647
1825,1611,0.19717390835285187
1042,1357,1.044556736946106
5492,3517,0.04339708387851715
408,1044,1.6963292360305786
3924,1290,7.053308486938477
949,3254,0.688413143157959
4668,2120,1.656895399093628
2489,381,0.15355277061462402
17,2870,0.3485470712184906
4575,2338,1.4770829677581787
433,2064,0.8220774531364441
2019,565,0.053978487849235535
3371,3162,1.3570971488952637
4186,2127,0.9299299716949463
2852,3109,2.243387222290039
506,429,2.063469409942627
2079,1693,0.00039990388904698193
4601,2022,1.4287514686584473
5295,2852,0.22635526955127716
358,23,0.12070080637931824
4657,2234,0.5005832314491272
3402,1954,0.35887694358825684
5533,3528,4.0
1260,2019,0.9413825273513794
4155,1970,0.052494343370199203
69,275,0.6788532137870789
354,357,0.014308508485555649
4904,2252,0.0268569253385067
2340,2025,0.0034799890127032995
218,712,0.011234724894165993
3930,2306,1.0753268003463745
276,1693,0.2825073003768921
2681,2598,0.040660858154296875
422,1956,0.06080034747719765
1614,1076,0.009744052775204182
4605,2229,0.28053590655326843
2692,687,0.838481068611145
1434,2050,0.24104979634284973
5505,3534,0.0
184,972,1.1136786937713623
1086,257,3.7695553302764893
5418,3272,0.45991742610931396
1969,1308,0.014246460981667042
217,1300,0.340851753950119
5093,2824,0.5716326832771301
2176,2515,0.9926188588142395
2650,603,0.3847777843475342
1369,3386,0.03393958508968353
2287,335,0.00073198729660362
1848,862,0.09014952182769775
4589,2192,0.04978390410542488
5089,2422,0.32607269287109375
3135,2529,0.0008008791483007371
102,1550,0.009733888320624828
1623,572,0.008087243884801865
4438,1672,1.387052059173584
1615,575,0.0
3588,1253,0.20749643445014954
5407,3351,0.030384713783860207
3245,1383,0.6208051443099976
2166,1680,0.0
41,515,0.25229981541633606
3615,930,0.0630929172039032
1177,1875,0.8080067038536072
458,1972,1.207442045211792
1521,1199,0.0
3123,1910,0.03999076783657074
208,656,0.0017399146454408765
557,1192,0.19352494180202484
1196,127,0.029816536232829094
74,652,0.0
1293,1902,0.37376639246940613
1280,598,0.8829126358032227
305,2229,0.7002192139625549
2019,2770,0.3157441020011902
1285,1408,0.005771104712039232
662,1906,5.350261211395264
396,2224,1.7317787408828735
3529,2427,0.014367375522851944
3775,1031,0.05476212128996849
2423,1222,0.0
2604,659,0.011713860556483269
3916,1856,0.22671249508857727
1491,2714,4.452989101409912
3362,743,0.8074727058410645
440,1209,0.9128615856170654
1695,1059,0.3691525161266327
3294,1316,0.00016702247376088053
3171,606,1.1876347064971924
2243,3325,0.015403050929307938
2271,713,0.1606549620628357
5504,3276,0.023555541411042213
5456,3161,1.1712746620178223
424,1090,0.0
1775,1921,0.02398339845240116
653,2986,2.149749755859375
3287,673,0.0
975,1505,0.2941593527793884
1762,221,0.6933110952377319
2384,1996,1.990749478340149
1536,890,0.09007279574871063
294,575,0.5871896743774414
2728,455,0.653975784778595
5233,3402,0.22678743302822113
2540,1474,0.49905338883399963
1327,2933,1.7250967025756836
3265,2568,0.17802700400352478
489,2246,0.37975528836250305
741,286,0.0
988,1819,0.8217279314994812
4551,2634,1.1595847606658936
294,2200,0.7624132037162781
4616,2610,0.03217579424381256
5473,3472,0.08329131454229355
4586,2332,0.02592906542122364
1821,649,0.011366975493729115
4188,1832,4.600225111062173e-06
615,1637,0.2535996437072754
1770,1988,2.7190089225769043
4427,2540,0.5260017514228821
4770,3272,1.705978512763977
4118,2517,0.26754170656204224
3518,2413,1.6119493246078491
294,2127,1.3274989128112793
2955,2144,1.1449754238128662
623,3173,0.1676878184080124
882,115,0.08304104208946228
5022,2313,1.0897465944290161
5467,3179,0.6319258213043213
652,2096,0.0010502011282369494
294,3309,0.03959355130791664
13,2415,0.19058392941951752
1340,155,0.0
5366,3296,3.4924442768096924
226,1825,0.01904834620654583
1140,3066,0.8202682733535767
410,2432,5.080367565155029
2813,1777,1.3886890411376953
5440,3422,0.20525269210338593
2754,464,0.7406036257743835
2983,1602,1.8190535306930542
1090,112,0.2857663333415985
4258,2285,0.12924259901046753
4998,2603,0.019920898601412773
224,355,0.11470529437065125
80,3517,0.09442514181137085
4223,1707,1.3551342487335205
506,1848,3.7302730083465576
673,455,0.011025705374777317
2243,2151,0.5069574117660522
3862,2255,1.2054575681686401
1683,908,0.08915922790765762
4353,1770,0.24588952958583832
1044,1486,0.468560129404068
131,700,0.06204355135560036
2241,355,0.0
4186,2333,0.0009998863097280264
949,3425,0.004298752173781395
212,2583,0.00031642752583138645
916,1226,0.35833385586738586
3449,1104,0.11676513403654099
3255,808,0.0
175,2922,0.017694173380732536
264,861,3.440967559814453
17,1986,0.039899278432130814
265,11,1.0131118297576904
1111,1002,0.033690907061100006
1745,2246,0.13212504982948303
1495,1694,0.0017362567596137524
3254,2399,0.8309739232063293
109,1381,2.8098764419555664
307,2904,0.08939973264932632
3414,1954,0.366380512714386
4922,3281,1.0993788242340088
4458,2612,0.41769546270370483
1280,1954,0.007651511114090681
3893,2165,0.041684020310640335
55,2368,0.0
515,368,0.7433046102523804
1139,1672,1.8008283376693726
4118,2575,2.1856024265289307
3642,2161,1.4666849374771118
801,1819,0.24807752668857574
273,3359,0.3528839945793152
280,3083,0.6977865695953369
1291,241,0.02938174456357956
949,2011,0.09182921051979065
5093,3305,0.49587786197662354
1130,259,0.12939178943634033
132,1745,0.41539841890335083
274,3174,0.5552621483802795
3593,1314,0.19176648557186127
1623,580,0.08072584867477417
2207,3340,0.6329246163368225
1227,1986,0.3587546944618225
2718,503,1.1754134893417358
1627,2766,1.4608708620071411
1144,1104,0.24549104273319244
2498,924,4.674156116379891e-06
2319,2503,0.009128629229962826
1181,1926,3.23112416267395
243,166,0.0
160,3,2.290541410446167
4758,2271,0.517555832862854
195,245,0.2105322927236557
1729,479,0.05554713308811188
593,373,0.09153524786233902
307,2136,0.31707876920700073
3540,2164,0.3113348186016083
1282,1795,0.03284347429871559
3657,1618,0.30786392092704773
956,553,0.46967676281929016
5275,2869,4.123651160625741e-05
817,81,0.08396948873996735
2,574,6.033413410186768
4398,2006,0.3564726412296295
514,544,0.16739992797374725
1086,166,1.0887986421585083
1430,337,1.1705965995788574
1284,1298,0.3330766558647156
1892,3424,2.2147746086120605
1795,2618,0.0
294,487,0.6926624774932861
5067,3340,0.20515009760856628
1283,140,0.3138018548488617
4916,2413,0.06096377223730087
3838,1078,0.0
1975,2980,0.25704750418663025
4654,2208,0.14302374422550201
1369,2961,1.596282720565796
2825,506,0.0
2329,2121,0.024423599243164062
2590,2732,2.195983648300171
747,2044,0.05653347820043564
917,549,2.8871207237243652
1495,2158,0.15216313302516937
279,1757,0.32677802443504333
501,2846,0.005428906995803118
4891,2702,2.6960275173187256
3509,2164,1.328170895576477
2280,397,0.01443890854716301
77,3141,0.39624613523483276
9,1828,0.05686843395233154
2951,1690,2.6264138221740723
94,3,0.0
3924,2474,4.0333027839660645
2420,1221,0.0
256,1901,0.0
5097,2815,0.012931140139698982
60,468,0.023511212319135666
4727,2359,0.00902568455785513
5125,2931,0.0
424,1423,0.23452907800674438
4776,3388,0.0
1727,499,0.00594864459708333
1431,1209,0.15365293622016907
3648,2669,0.14853449165821075
3034,2036,0.17005665600299835
2030,1960,0.007373948115855455
148,2025,0.06261306256055832
768,397,0.0
152,2799,0.08433162420988083
3709,2055,0.16013170778751373
4898,2243,0.244507297873497
5471,3407,0.9715577363967896
77,3353,0.8445879817008972
2498,2455,0.00247286562807858
208,1489,0.019850697368383408
2737,2536,0.016770103946328163
955,894,3.3918933868408203
1402,520,0.21130752563476562
5058,2948,0.01378884632140398
1383,1145,0.6893653869628906
333,362,0.029971037060022354
393,356,0.0006262928945943713
129,1171,0.047366514801979065
3144,596,0.1167253777384758
501,2718,0.015234320424497128
4844,2144,0.6997261643409729
960,2165,0.0034502919297665358
4866,2524,0.0006093092961236835
4053,2610,7.421994686126709
3665,2161,0.9707814455032349
87,1880,0.18062759935855865
466,1812,0.20928922295570374
1806,2164,0.0
2172,341,5.263181686401367
1375,2229,0.03704638034105301
1799,1326,0.19291730225086212
2212,2573,0.04249411076307297
4209,2488,0.08029694855213165
1394,2778,0.157082661986351
1692,2870,0.007417251355946064
109,2411,0.2571456730365753
4802,2077,0.06371679157018661
1908,1752,0.10316722840070724
807,1768,0.25486475229263306
4516,1863,0.4446639120578766
1022,106,0.9554986953735352
2294,540,0.23951974511146545
5244,3125,0.8249533176422119
772,74,0.080230213701725
5188,2898,0.20940440893173218
853,386,2.9637186527252197
952,216,0.0
3665,2286,0.15047408640384674
5157,3163,0.014291003346443176
215,3006,0.10660220682621002
1342,2847,0.8313799500465393
1666,1320,0.0005432090838439763
1504,2379,0.057939935475587845
2111,1335,0.04944318160414696
1042,1215,0.8022041320800781
3183,1885,0.3738299310207367
1399,166,0.1311541497707367
4767,2939,1.3751882314682007
286,2539,0.18504483997821808
3594,1076,0.014559024013578892
975,674,0.20455767214298248
5267,3020,0.9744852781295776
4053,2138,0.15362565219402313
3672,1485,0.3358249068260193
1146,1067,0.02175823040306568
2311,2317,1.2589000463485718
1768,984,0.0012714165495708585
405,2265,0.898272693157196
2526,394,0.9274163842201233
4612,2224,1.2113796472549438
447,1199,0.2537422776222229
1206,127,1.3884536027908325
1939,1487,1.0485265254974365
4383,1628,0.04833321273326874
1272,2161,0.005763753782957792
2514,801,0.0012306033167988062
4488,2759,0.0
1999,3527,0.07424990087747574
3916,2050,0.06608477234840393
3093,2623,0.2528553009033203
949,724,0.05224227532744408
138,1505,0.021568525582551956
2311,2705,0.42139682173728943
126,675,0.023464588448405266
2475,653,0.0013459634501487017
2240,1401,1.0614525079727173
3314,2396,4.230344295501709
1156,1563,0.0
294,150,1.1094005107879639
2643,896,0.05887440964579582
2353,1253,0.31624963879585266
2906,2246,0.0025637925136834383
59,994,0.20044726133346558
38,2,0.253776878118515
5257,3449,0.001098745851777494
4369,2051,0.1685876101255417
1902,259,0.007999575696885586
1886,2563,1.4645224809646606
3031,2241,0.7269342541694641
1460,338,0.4418432414531708
2490,1060,0.6312831044197083
392,1647,0.28497058153152466
2277,366,0.004767813719809055
86,243,0.0
3176,1111,0.11573989689350128
262,2477,1.7459743022918701
1106,114,0.23103079199790955
220,1419,0.1459786295890808
665,1689,1.4581068754196167
982,3040,0.03648263216018677
2075,2706,0.23539884388446808
86,3,0.0
728,61,0.017329204827547073
1238,742,0.0
4808,2370,0.0
1853,1829,0.007577861659228802
5172,2659,0.0005670026293955743
354,2593,0.010544546879827976
3733,2768,3.6649696826934814
184,964,1.015838861465454
1920,602,0.005222010426223278
3906,3195,0.1996990591287613
1280,1611,0.11691247671842575
3188,1871,0.025914018973708153
350,290,0.0
260,1914,0.49186471104621887
4836,2091,0.24188771843910217
1654,1191,0.024887509644031525
2350,2242,0.030047694221138954
1712,385,6.718021904816851e-05
1157,3117,0.19274790585041046
561,927,0.0
2241,2164,0.31844478845596313
307,1376,0.06646064668893814
1738,580,0.02514786459505558
1851,606,0.09679745882749557
935,3505,1.6073375940322876
3890,2265,0.0029056216590106487
573,314,0.651913583278656
2523,2221,2.418973684310913
252,1747,0.5501927137374878
1951,2799,0.13271918892860413
1670,2734,0.22281652688980103
3522,2368,0.3695744574069977
563,1819,3.110966444015503
532,2413,0.3469204306602478
413,1565,0.02385890856385231
184,197,0.033855654299259186
18,1661,2.3978021144866943
976,3174,0.4275941252708435
3135,2834,0.08507713675498962
403,1996,0.7232275605201721
3063,2545,2.2088544368743896
3281,665,1.6566696166992188
4287,1937,0.494596004486084
270,1074,0.3257596492767334
1357,567,1.692623845883645e-05
2726,1366,0.00810809712857008
10,1836,0.0
939,1428,0.8026107549667358
1133,741,0.010249762795865536
308,2271,0.9530194997787476
3692,1685,0.004819646943360567
1664,302,0.5698494911193848
2172,2910,0.44502392411231995
332,1119,0.06948162615299225
1325,274,0.03589610010385513
4380,3462,0.5282818675041199
699,1869,2.3562421798706055
4449,2358,0.8193097710609436
1152,118,0.10442294180393219
861,794,0.01092001236975193
3085,2246,0.43504607677459717
632,2018,0.04380291327834129
307,544,0.0
461,2535,0.6339432597160339
1947,2629,2.4373323917388916
3111,2389,2.101310968399048
5099,2517,0.04985415190458298
294,235,0.575383186340332
696,2722,1.455102801322937
481,2067,0.029946276918053627
1570,961,0.09015753865242004
3492,913,0.23805829882621765
77,433,0.2963222861289978
997,2235,0.24043096601963043
2111,1710,0.0835171639919281
2067,266,0.07281015068292618
4951,2383,0.1741064488887787
2582,1779,0.0038894000463187695
178,1925,0.0
573,1089,0.7711457014083862
4453,2708,1.0557379722595215
394,2581,3.834162473678589
3869,2150,0.09833094477653503
2892,1071,0.0
3819,1055,0.2768137454986572
1635,694,0.0
2126,1013,0.0
249,1015,0.08712804317474365
477,2383,0.04692978784441948
1236,1604,0.04809616506099701
5372,3466,0.28512534499168396
2549,3105,0.22095942497253418
366,1528,0.018904754891991615
545,2136,0.25939157605171204
1169,3150,0.6247193813323975
5060,2508,2.6261209313815925e-06
25,2236,0.008387274108827114
5481,3221,0.06221731752157211
5299,3010,1.421390175819397
1513,169,0.0
1824,223,1.6997020244598389
1475,691,0.4147876501083374
1608,1780,3.246917963027954
429,1991,0.0004560629022307694
4425,1909,0.004418089985847473
66,665,0.022977031767368317
5101,2704,0.028745081275701523
25,2887,0.30091404914855957
4404,1660,0.033632293343544006
12,901,0.08545976877212524
226,1901,0.0
5182,3512,5.178431034088135
366,1750,0.5511006712913513
3528,2742,1.8466023206710815
1951,3094,0.42089614272117615
1864,2629,0.4105537533760071
218,935,0.9594764113426208
2348,2234,3.1895108222961426
3885,2246,0.007722834125161171
2327,348,0.0
3524,2373,0.9011051654815674
858,2952,0.4278610944747925
2367,3167,1.3264739513397217
2403,360,0.0
2565,1610,0.24015304446220398
294,978,1.619948148727417
5372,3209,0.0
430,2265,0.8739761114120483
2689,559,0.045804668217897415
2371,351,0.006296081002801657
1075,2481,0.5077066421508789
3221,2144,3.9493837356567383
1714,935,2.4520483016967773
5059,2675,1.7012590169906616
2498,660,0.0
1908,1040,0.023349322378635406
76,248,0.0017557831015437841
218,2515,6.283639231696725e-05
5413,3096,0.0
1992,1006,0.2553218603134155
359,1654,0.0
85,3,0.0
4344,3081,0.021099040284752846
534,1340,0.0
3159,2535,0.783435583114624
3677,2344,0.0016575736226513982
1139,2126,0.6815494894981384
5471,3232,0.1730138510465622
5513,3329,0.005528082139790058
901,1653,0.027143852785229683
1067,1232,4.014984607696533
945,1688,0.01643647626042366
2360,1817,0.20266036689281464
4760,2661,0.5276159644126892
1193,1966,5.53871488571167
129,315,1.4436616897583008
3597,2676,0.0
3782,2937,0.046489328145980835
5387,3538,0.04791249707341194
428,2123,0.12175006419420242
314,1594,5.614311695098877
5300,3009,0.08323407918214798
2662,2870,1.2211662530899048
700,60,0.025635210797190666
102,3029,0.211775541305542
1835,1797,0.30249732732772827
4327,2739,0.10507729649543762
2476,844,0.2154887467622757
4527,2541,0.18573695421218872
5,411,0.201570063829422
3963,1191,0.01575077883899212
2303,3067,0.0037951143458485603
2822,912,0.13346965610980988
84,994,0.35443711280822754
2662,3119,0.10512429475784302
5103,2586,3.30507230758667
945,2296,0.041014693677425385
2137,284,0.0
1757,2056,8.553465886507183e-05
1595,3054,0.003216159762814641
837,660,0.0027876070234924555
3525,1094,0.20471599698066711
5360,3338,0.10926216840744019
3123,2107,0.023557737469673157
1086,3480,1.3781031370162964
419,1100,0.09361571818590164
399,1070,3.241520971641876e-07
2351,540,0.5203323364257812
1999,479,1.9782700538635254
5358,3497,0.4859180450439453
4584,1891,0.0329342745244503
4388,2044,0.0
2216,2378,0.29160356521606445
4337,1583,0.3338024616241455
3978,2940,0.0
4917,2669,0.14951561391353607
4805,2432,1.1994872093200684
153,266,0.0006591473938897252
1281,917,0.05583430454134941
4224,1489,0.8741633892059326
916,2161,1.256943702697754
975,1141,0.04446827992796898
1471,2108,0.4838673770427704
391,432,0.5004206299781799
77,736,0.3925173580646515
4802,2690,0.31854110956192017
4370,2224,0.0009625168750062585
1821,221,0.15860427916049957
5447,3417,0.00021294536418281496
4469,2419,1.3100483417510986
5427,3503,0.09495484083890915
1168,2459,0.4930184483528137
5442,3236,0.8709132075309753
2324,1420,0.8000949025154114
2745,459,0.087643101811409
1664,601,0.2452487051486969
142,75,0.0
727,61,0.0
2620,422,0.0
3475,2224,1.6352709531784058
2834,2667,6.03071403503418
5439,3233,0.3670004606246948
4177,2610,0.0
1135,1819,0.011359757743775845
5367,3408,1.1335731744766235
3981,2215,0.38007858395576477
2250,539,0.07818903774023056
3062,572,0.0
4940,2498,0.0009743435075506568
2716,1013,0.26664960384368896
2788,479,0.013615591451525688
2684,1529,0.3248920440673828
77,1313,0.13069865107536316
97,777,0.27321112155914307
225,149,0.1743994504213333
3018,1809,0.638229250907898
83,2025,0.719927191734314
160,1579,0.7575944066047668
1686,345,0.9329696297645569
939,307,0.008429336361587048
5149,3124,0.02267991565167904
2311,2256,0.0
5145,2992,0.019726069644093513
598,477,0.2706311345100403
86,1095,0.004090525209903717
4725,1993,0.08181455731391907
390,1924,0.9043379426002502
308,763,1.0514729022979736
161,994,0.0
308,14,1.382468819618225
5377,3257,0.2750111222267151
875,86,0.03283103182911873
2917,3077,0.4420594274997711
953,233,0.18745769560337067
3842,1983,0.015719495713710785
354,2757,1.0274146795272827
1565,3437,0.4785168170928955
4403,3208,1.2592194080352783
354,1194,0.5188491940498352
1718,200,0.627383828163147
52,258,0.2452482283115387
81,2313,1.1609535217285156
1193,2394,5.214747905731201
4581,1966,0.05191690847277641
1075,2540,0.32529062032699585
4325,2439,0.0
2492,2966,0.1904844492673874
5236,3558,0.12003377825021744
2268,598,3.5493223667144775
202,2505,1.6013553142547607
1332,167,0.008868904784321785
1967,274,0.0018295914633199573
443,2146,0.007095166016370058
5468,3180,0.39008933305740356
3324,2544,0.0847569927573204
387,1166,0.026135560125112534
4735,2236,4.050166130065918
3646,2976,0.19585445523262024
1236,1541,0.07059185951948166
858,2084,0.0
2,429,0.028395123779773712
2164,1819,0.17967070639133453
3041,3443,0.4855697751045227
2705,2224,2.0631446838378906
514,1555,0.3815366327762604
538,2144,0.5677701234817505
3527,1611,0.3400499224662781
3328,1956,0.9756256937980652
4160,2283,1.700956106185913
501,2922,0.05556938797235489
573,249,0.5098263025283813
294,2626,0.016400763764977455
2897,2938,0.11371906846761703
3583,1275,0.18417799472808838
5274,3121,1.5051451921463013
2658,950,0.34047994017601013
4364,2195,0.009009565226733685
3166,1582,0.10476066917181015
2640,552,1.0712069272994995
4222,1673,1.9306026697158813
3522,797,0.3462531566619873
587,50,0.08315623551607132
1470,1705,0.5513551831245422
77,1611,0.00018167686357628554
1236,243,0.03387689217925072
3718,2946,0.2595829963684082
2066,858,0.3432026207447052
2141,2605,0.6760995984077454
1564,862,0.0
3614,2853,0.8496201038360596
1240,614,0.0
9,325,0.17447113990783691
346,2407,0.8933394551277161
2396,359,0.07495594024658203
754,2035,0.06441681832075119
3027,1962,0.15241508185863495
598,3089,0.0016808736836537719
147,2639,0.13904908299446106
143,564,0.12262413650751114
2876,2594,0.11166758835315704
1050,2317,0.2696501910686493
1436,1597,0.31509333848953247
33,866,0.025662245228886604
582,2011,0.30959296226501465
2155,2726,0.016504403203725815
4546,1750,0.0
129,1175,0.6967035531997681
2577,432,0.9163031578063965
886,3290,0.016882553696632385
322,2350,0.06143219396471977
5059,2376,1.0591198205947876
3237,648,0.5298627614974976
2090,1611,0.31882914900779724
580,2140,0.3206891119480133
248,603,0.417598694562912
44,1319,0.16240505874156952
3664,930,0.0633874237537384
0,3233,3.1042275428771973
619,1968,0.04751461744308472
4369,1819,0.4817109704017639
4411,2144,2.307300329208374
391,1745,0.31913885474205017
3851,2968,1.0690443515777588
4918,2184,4.205618858337402
1508,1777,0.19911222159862518
1138,2513,1.6757997274398804
3314,2824,3.310021565994248e-05
144,324,2.5769925117492676
1326,668,0.01162875909358263
346,1203,0.4310603141784668
1108,1592,0.0275743305683136
40,427,1.6166082620620728
318,507,0.015047269873321056
4392,1649,4.268182754516602
3070,1243,1.217851996421814
2632,1785,0.0564718171954155
827,147,0.3001407980918884
2253,1569,0.0
294,2161,1.5635731220245361
857,1310,0.24124227464199066
1595,2891,0.004771930631250143
324,1405,0.20939132571220398
1961,550,0.0
2032,1788,0.5122464895248413
1475,1423,0.5247595906257629
4980,2362,14.439848899841309
86,1021,0.47027531266212463
692,2025,0.40937402844429016
294,208,0.08547789603471756
588,1349,0.4169026017189026
73,491,0.3689926266670227
1495,1972,5.2930402755737305
4927,2226,4.3363800048828125
4285,2931,0.0
3779,1385,0.0
2603,3432,0.0
3886,2246,0.38336169719696045
2785,2944,0.3798286020755768
418,2222,0.08471646159887314
2526,1544,0.11055845767259598
1953,610,3.507835626602173
960,2114,1.2727982997894287
1005,685,0.026630783453583717
4508,2202,1.638700246810913
2676,1009,0.007997102104127407
1868,610,0.0
4150,1376,0.0042131757363677025
1454,2271,0.4279281497001648
4155,2613,0.18357643485069275
1335,995,0.0976860523223877
294,1302,1.2563203573226929
4122,2765,1.141444206237793
