user,item,prediction
294,797,3.8479573726654053
307,2628,3.392970085144043
307,2596,4.085180759429932
422,29,4.097113132476807
454,34,4.886152267456055
2936,1672,2.2017061710357666
9,1167,4.900513648986816
1575,921,4.97294807434082
899,356,4.336645603179932
2577,410,4.123043537139893
3156,601,4.31948184967041
1681,1957,3.8971314430236816
459,2407,2.8655920028686523
84,2137,3.455263376235962
1796,2541,5.207643508911133
4617,2329,2.9630980491638184
361,45,5.34293270111084
955,853,4.103018760681152
3424,742,3.988478660583496
828,2069,4.206276893615723
294,2491,3.7355477809906006
191,3436,5.215346813201904
3232,1529,5.014474868774414
3581,2821,2.0489585399627686
702,57,4.718952655792236
130,1614,3.925029754638672
2504,672,4.946244716644287
2368,1011,3.3378851413726807
2424,2075,3.391827344894409
9,2239,4.465957164764404
1545,1997,5.182168960571289
4085,1728,4.534115791320801
4719,2280,2.4678356647491455
2821,521,4.622628688812256
1612,3244,4.329824447631836
4756,1993,1.7499394416809082
1832,961,3.661557674407959
44,2938,3.4328229427337646
573,1225,3.3506925106048584
487,587,4.625078201293945
2590,3012,4.150920391082764
4928,2489,4.86568021774292
3581,2598,3.6615607738494873
64,2444,4.864808082580566
414,3150,3.681053638458252
5421,3212,4.662662982940674
4252,1701,4.053369522094727
2051,913,3.3627893924713135
4193,3207,4.289707660675049
1796,3178,4.650211811065674
2424,2410,3.295970916748047
40,1575,4.125630855560303
148,1582,4.114279270172119
1732,1115,4.043316841125488
3175,1023,4.267013072967529
3589,915,4.888152599334717
3450,2029,3.8505096435546875
2338,2025,3.103682279586792
2859,1765,3.0312674045562744
2943,2869,2.8067545890808105
300,13,5.144318103790283
1553,2067,3.690106153488159
1336,1248,4.715651512145996
5314,3408,4.8749895095825195
265,3331,3.694129467010498
889,457,4.835428714752197
3422,1741,4.706196308135986
128,1613,3.7827019691467285
5001,2876,4.215945720672607
1470,1555,3.4107580184936523
2069,2702,2.787686824798584
3476,1844,4.318018913269043
515,1199,4.844834327697754
2140,284,4.610629558563232
190,416,4.565333843231201
988,1884,3.951288938522339
294,2358,1.747840166091919
514,337,4.554004669189453
314,930,4.235934734344482
2609,1421,4.782832145690918
3531,2150,4.290651321411133
4645,1844,4.064209461212158
4012,2375,4.829554080963135
4708,2224,4.320728778839111
1592,859,5.291769027709961
5135,2813,4.521762847900391
807,1946,3.7917892932891846
1261,930,4.484886169433594
1978,662,4.214443206787109
422,1983,4.0553717613220215
2662,3448,4.330456256866455
1549,895,4.243350505828857
4605,2284,4.556619167327881
1708,2358,3.8019676208496094
3338,3552,4.228349208831787
4980,2513,3.876779079437256
166,914,5.084949493408203
1372,716,4.013885498046875
3686,1790,4.62235164642334
1223,2432,1.2628366947174072
441,1359,3.872354745864868
51,1602,5.260037899017334
497,2668,4.863815784454346
1825,1611,4.555952548980713
1042,1357,3.9779672622680664
5492,3517,4.208318710327148
408,1044,4.302431106567383
3924,1290,4.655803680419922
949,3254,3.1702942848205566
4668,2120,3.7127954959869385
2489,381,4.6081438064575195
17,2870,4.409621238708496
4575,2338,2.2153539657592773
433,2064,4.906682968139648
2019,565,4.767669200897217
3371,3162,4.164941310882568
4186,2127,3.035670280456543
2852,3109,2.4977941513061523
506,429,4.436482906341553
2079,1693,4.980010032653809
4601,2022,3.804692268371582
5295,2852,3.475766181945801
358,23,4.652577877044678
4657,2234,3.707517147064209
3402,1954,3.5990614891052246
5533,3528,5.054954528808594
1260,2019,4.029750347137451
4155,1970,4.770881652832031
69,275,2.8239216804504395
354,357,3.119619131088257
4904,2252,4.163881778717041
2340,2025,4.058993339538574
218,712,3.89400315284729
3930,2306,2.0369796752929688
276,1693,4.468488693237305
2681,2598,3.201646327972412
422,1956,4.246577262878418
1614,1076,3.9012889862060547
4605,2229,4.470346450805664
2692,687,3.915682315826416
1434,2050,4.509030818939209
5505,3534,5.136085510253906
184,972,3.944688320159912
1086,257,3.9415323734283447
5418,3272,4.32182502746582
1969,1308,4.880630970001221
217,1300,4.416176795959473
5093,2824,4.756065845489502
2176,2515,3.99630069732666
2650,603,4.379689693450928
1369,3386,3.8157663345336914
2287,335,2.9729437828063965
1848,862,4.699747085571289
4589,2192,3.2231268882751465
5089,2422,3.5710268020629883
3135,2529,4.028305530548096
102,1550,4.901342391967773
1623,572,4.9100728034973145
4438,1672,3.822270154953003
1615,575,5.176013946533203
3588,1253,4.544485092163086
5407,3351,4.174314022064209
3245,1383,4.212086200714111
2166,1680,5.167579650878906
41,515,4.502290725708008
3615,930,4.7488226890563965
1177,1875,4.101111888885498
458,1972,3.901165246963501
1521,1199,5.259797096252441
3123,1910,4.800023078918457
208,656,4.0417160987854
557,1192,4.56008243560791
1196,127,2.827329158782959
74,652,5.1802897453308105
1293,1902,4.611361503601074
1280,598,4.93963623046875
305,2229,4.163210868835449
2019,2770,4.43809175491333
1285,1408,4.924028396606445
662,1906,3.3130602836608887
396,2224,3.684028387069702
3529,2427,4.880131244659424
3775,1031,4.765991687774658
2423,1222,5.039738178253174
2604,659,4.89177131652832
3916,1856,4.523852825164795
1491,2714,2.8897855281829834
3362,743,4.101407051086426
440,1209,3.95544171333313
1695,1059,4.392425537109375
3294,1316,4.987074375152588
3171,606,2.089784622192383
2243,3325,3.8758938312530518
2271,713,4.59918212890625
5504,3276,3.8465209007263184
5456,3161,3.9177513122558594
424,1090,5.345516681671143
1775,1921,3.845132350921631
653,2986,3.4662024974823
3287,673,5.128173828125
975,1505,4.542367458343506
1762,221,3.8326568603515625
2384,1996,2.4109411239624023
1536,890,4.3001203536987305
294,575,4.2337141036987305
2728,455,4.191312313079834
5233,3402,4.523777961730957
2540,1474,4.29356575012207
1327,2933,3.6865687370300293
3265,2568,3.578063726425171
489,2246,4.61624002456665
741,286,5.242984771728516
988,1819,1.9064940214157104
4551,2634,3.9231607913970947
294,2200,2.8731608390808105
4616,2610,4.179379940032959
5473,3472,4.711398601531982
4586,2332,4.838972091674805
1821,649,4.893383026123047
4188,1832,4.997847557067871
615,1637,4.49641227722168
1770,1988,2.6489436626434326
4427,2540,4.274742126464844
4770,3272,3.6938698291778564
4118,2517,4.482760429382324
3518,2413,2.2696266174316406
294,2127,2.1521732807159424
2955,2144,2.0700418949127197
623,3173,2.4094951152801514
882,115,3.2881665229797363
5022,2313,2.0439112186431885
5467,3179,4.794942378997803
652,2096,4.967595100402832
294,3309,2.801023483276367
13,2415,4.5634446144104
1340,155,5.113637924194336
5366,3296,2.868807315826416
226,1825,4.1380157470703125
1140,3066,3.9056808948516846
410,2432,2.7460367679595947
2813,1777,3.821570634841919
5440,3422,4.45304536819458
2754,464,4.139416694641113
2983,1602,3.651275157928467
1090,112,4.465426921844482
4258,2285,3.6404967308044434
4998,2603,4.858858585357666
224,355,4.6613240242004395
80,3517,4.692718982696533
4223,1707,3.1641032695770264
506,1848,3.9313924312591553
673,455,4.894997596740723
2243,2151,4.287990570068359
3862,2255,4.097937107086182
1683,908,4.7014007568359375
4353,1770,4.495876312255859
1044,1486,4.315488338470459
131,700,4.750917434692383
2241,355,5.511524677276611
4186,2333,3.968381881713867
949,3425,3.065561056137085
212,2583,3.982210636138916
916,1226,3.4013938903808594
3449,1104,4.658290863037109
3255,808,5.067692756652832
175,2922,4.133017539978027
264,861,3.145012617111206
17,1986,4.800250053405762
265,11,3.9934701919555664
1111,1002,4.8164520263671875
1745,2246,4.636509895324707
1495,1694,4.041671276092529
3254,2399,4.088420391082764
109,1381,3.676272392272949
307,2904,3.700998306274414
3414,1954,3.6052937507629395
4922,3281,2.9514853954315186
4458,2612,4.353707313537598
1280,1954,3.912531852722168
3893,2165,3.795832395553589
55,2368,5.08457088470459
515,368,4.137847900390625
1139,1672,3.6580467224121094
4118,2575,3.5216197967529297
3642,2161,3.7889351844787598
801,1819,2.5019242763519287
273,3359,4.4059576988220215
280,3083,4.164661884307861
1291,241,4.828587055206299
949,2011,3.6969656944274902
5093,3305,4.295816898345947
1130,259,4.64028263092041
132,1745,4.355490684509277
274,3174,4.254847526550293
3593,1314,4.437917232513428
1623,580,4.71587610244751
2207,3340,4.204432487487793
1227,1986,3.5989603996276855
2718,503,3.9158332347869873
1627,2766,2.2086658477783203
1144,1104,4.504528522491455
2498,924,4.997838973999023
2319,2503,4.904455184936523
1181,1926,3.79752516746521
243,166,5.3132243156433105
160,3,4.513454437255859
4758,2271,2.7194154262542725
195,245,4.458832263946533
1729,479,3.235685348510742
593,373,4.697452068328857
307,2136,4.563099384307861
3540,2164,4.4420270919799805
1282,1795,4.818770408630371
3657,1618,4.4451470375061035
956,553,2.685328722000122
5275,2869,4.993576526641846
817,81,4.7102251052856445
2,574,4.456300735473633
4398,2006,3.402946710586548
514,544,4.409144401550293
1086,166,4.043453216552734
1430,337,3.9180550575256348
1284,1298,4.577132701873779
1892,3424,3.4882137775421143
1795,2618,5.384217739105225
294,487,4.1677422523498535
5067,3340,3.452934980392456
1283,140,4.43981409072876
4916,2413,2.753096342086792
3838,1078,5.204492568969727
1975,2980,4.493000507354736
4654,2208,4.3781819343566895
1369,2961,3.7365620136260986
2825,506,5.2803425788879395
2329,2121,3.8437204360961914
2590,2732,3.5181186199188232
747,2044,3.762237071990967
917,549,4.69914436340332
1495,2158,4.390079021453857
279,1757,3.5716497898101807
501,2846,3.9263226985931396
4891,2702,3.3580453395843506
3509,2164,4.152463912963867
2280,397,4.12016487121582
77,3141,3.3705191612243652
9,1828,4.761530876159668
2951,1690,2.620626211166382
94,3,5.142812728881836
3924,2474,3.008305549621582
2420,1221,5.00462532043457
256,1901,5.190009117126465
5097,2815,4.886282920837402
60,468,4.84666633605957
4727,2359,3.904996395111084
5125,2931,5.089266777038574
424,1423,4.515720844268799
4776,3388,5.129873752593994
1727,499,4.922868728637695
1431,1209,4.608014106750488
3648,2669,4.61460018157959
3034,2036,4.412376403808594
2030,1960,4.914131164550781
148,2025,3.749770164489746
768,397,5.086488246917725
152,2799,4.290404796600342
3709,2055,4.599837779998779
4898,2243,4.505521297454834
5471,3407,4.0143256187438965
77,3353,3.919013738632202
2498,2455,4.9502739906311035
208,1489,3.8591103553771973
2737,2536,3.8705015182495117
955,894,3.841710329055786
1402,520,4.459680080413818
5058,2948,3.8825740814208984
1383,1145,4.169721603393555
333,362,4.173113822937012
393,356,4.974974155426025
129,1171,3.78236722946167
3144,596,4.65834903717041
501,2718,3.8765716552734375
4844,2144,4.163500785827637
960,2165,4.058739185333252
4866,2524,3.975315809249878
4053,2610,4.724334716796875
3665,2161,4.014720439910889
87,1880,4.57499885559082
466,1812,4.542523384094238
1806,2164,5.002379417419434
2172,341,2.705838441848755
1375,2229,3.807527542114258
1799,1326,2.439218759536743
2212,2573,4.206141948699951
4209,2488,4.283365249633789
1394,2778,4.396336555480957
1692,2870,4.086121559143066
109,2411,3.507096290588379
4802,2077,4.7475810050964355
1908,1752,4.678802490234375
807,1768,4.495156764984131
4516,1863,3.3331754207611084
1022,106,4.0225019454956055
2294,540,4.510594367980957
5244,3125,4.091732025146484
772,74,4.2832465171813965
5188,2898,2.5423927307128906
853,386,3.721545457839966
952,216,5.001530170440674
3665,2286,4.387906074523926
5157,3163,4.8804521560668945
215,3006,4.326498031616211
1342,2847,4.088197708129883
1666,1320,4.976698875427246
1504,2379,2.7592947483062744
2111,1335,3.777637004852295
1042,1215,4.104336738586426
3183,1885,4.388582706451416
1399,166,4.362154006958008
4767,2939,3.827317714691162
286,2539,3.4301655292510986
3594,1076,4.879344940185547
975,674,4.54772424697876
5267,3020,4.012837886810303
4053,2138,4.391951084136963
3672,1485,4.579505920410156
1146,1067,4.852494239807129
2311,2317,2.122002363204956
1768,984,2.964341163635254
405,2265,4.052229404449463
2526,394,4.963024616241455
4612,2224,3.899367332458496
447,1199,4.49627161026001
1206,127,3.821674346923828
1939,1487,2.9760212898254395
4383,1628,4.780148983001709
1272,2161,3.0759212970733643
2514,801,4.9649200439453125
4488,2759,5.683017253875732
1999,3527,3.727513551712036
3916,2050,4.74293327331543
3093,2623,4.497150897979736
949,724,3.7714343070983887
138,1505,3.8531386852264404
2311,2705,2.3508501052856445
126,675,4.846813678741455
2475,653,4.036692142486572
2240,1401,4.030267238616943
3314,2396,3.056779146194458
1156,1563,5.013123989105225
294,150,3.946714401245117
2643,896,4.75736141204834
2353,1253,4.437638282775879
2906,2246,4.050632953643799
59,994,4.552286624908447
38,2,4.496236324310303
5257,3449,4.03314733505249
4369,2051,2.410593271255493
1902,259,4.089441299438477
1886,2563,3.7898216247558594
3031,2241,4.147396564483643
1460,338,3.335285186767578
2490,1060,4.205464839935303
392,1647,3.5338244438171387
2277,366,4.930953502655029
86,243,5.150910377502441
3176,1111,4.65979528427124
262,2477,3.321352243423462
1106,114,4.519341468811035
220,1419,4.6179304122924805
665,1689,3.792473316192627
982,3040,3.8089938163757324
2075,2706,3.485180139541626
86,3,5.035440444946289
728,61,4.868363380432129
1238,742,5.3228535652160645
4808,2370,5.404818058013916
1853,1829,4.912944793701172
5172,2659,4.023813724517822
354,2593,3.102679967880249
3733,2768,2.914412021636963
184,964,4.007888317108154
1920,602,3.927734613418579
3906,3195,4.553122043609619
1280,1611,4.658075332641602
3188,1871,4.839023590087891
350,290,5.4060587882995605
260,1914,4.298670291900635
4836,2091,4.508177280426025
1654,1191,4.8422441482543945
2350,2242,4.173349380493164
1712,385,4.991811275482178
1157,3117,4.439026832580566
561,927,5.14786434173584
2241,2164,4.435690879821777
307,1376,4.742199420928955
1738,580,4.841418266296387
1851,606,4.688873291015625
935,3505,3.2678043842315674
3890,2265,3.946096181869507
573,314,4.807410717010498
2523,2221,3.5553040504455566
252,1747,4.741748809814453
1951,2799,4.364311218261719
1670,2734,4.527972221374512
3522,2368,4.392073631286621
563,1819,2.763794183731079
532,2413,2.4109995365142822
413,1565,4.8455328941345215
184,197,4.815999984741211
18,1661,3.5484914779663086
976,3174,4.346091270446777
3135,2834,4.291677951812744
403,1996,3.1495702266693115
3063,2545,3.486215829849243
3281,665,3.7128803730010986
4287,1937,4.296720027923584
270,1074,4.570751667022705
1357,567,4.99588680267334
2726,1366,4.909961700439453
10,1836,5.515686511993408
939,1428,3.895885467529297
1133,741,4.898758888244629
308,2271,1.9762290716171265
3692,1685,3.9305763244628906
1664,302,4.754888534545898
2172,2910,2.3329017162323
332,1119,4.736410140991211
1325,274,4.810542106628418
4380,3462,4.273166179656982
699,1869,4.535002708435059
4449,2358,3.094841718673706
1152,118,4.676855564117432
861,794,4.104504585266113
3085,2246,4.34041690826416
632,2018,4.209288597106934
307,544,5.184686183929443
461,2535,4.203794479370117
1947,2629,4.561192989349365
3111,2389,3.5504119396209717
5099,2517,4.776719570159912
294,235,4.241463661193848
696,2722,4.206274509429932
481,2067,4.826949119567871
1570,961,4.699738502502441
3492,913,3.4879150390625
77,433,3.5443530082702637
997,2235,3.490330934524536
2111,1710,4.711001873016357
2067,266,4.730165481567383
4951,2383,4.582737445831299
2582,1779,4.937636852264404
178,1925,5.021894931793213
573,1089,4.121849060058594
4453,2708,4.027493000030518
394,2581,3.958103656768799
3869,2150,4.313579559326172
2892,1071,5.042688369750977
3819,1055,3.5261337757110596
1635,694,5.213418006896973
2126,1013,5.095535755157471
249,1015,4.295174598693848
477,2383,4.783371925354004
1236,1604,4.780696392059326
5372,3466,4.466028690338135
2549,3105,4.529937744140625
366,1528,4.862507343292236
545,2136,4.509308815002441
1169,3150,4.209602355957031
5060,2508,3.001617670059204
25,2236,3.091578245162964
5481,3221,4.75056791305542
5299,3010,2.8077774047851562
1513,169,5.366469383239746
1824,223,3.696269989013672
1475,691,4.355960845947266
1608,1780,2.8019206523895264
429,1991,4.978650093078613
4425,1909,4.066470623016357
66,665,4.848416328430176
5101,2704,2.1695427894592285
25,2887,3.4514389038085938
4404,1660,4.816605091094971
12,901,4.707665920257568
226,1901,5.204256057739258
5182,3512,3.2756195068359375
366,1750,4.257635593414307
3528,2742,3.641103506088257
1951,3094,4.351240634918213
1864,2629,4.640742778778076
218,935,2.9795267581939697
2348,2234,2.7859230041503906
3885,2246,4.087878704071045
2327,348,5.167898178100586
3524,2373,1.949269413948059
858,2952,3.3458919525146484
2367,3167,3.848273515701294
2403,360,5.13918399810791
2565,1610,4.50994873046875
294,978,3.2727699279785156
5372,3209,5.176854610443115
430,2265,3.9348669052124023
2689,559,4.7859787940979
2371,351,2.9206550121307373
1075,2481,4.7125372886657715
3221,2144,2.9873085021972656
1714,935,3.5659008026123047
5059,2675,4.3043212890625
2498,660,5.0022969245910645
1908,1040,4.847196102142334
76,248,4.958096027374268
218,2515,2.992074966430664
5413,3096,5.033381938934326
1992,1006,4.494706153869629
359,1654,5.29371452331543
85,3,5.299870014190674
4344,3081,4.854742050170898
534,1340,5.132669925689697
3159,2535,4.114878177642822
3677,2344,4.040711402893066
1139,2126,3.174434185028076
5471,3232,4.41594934463501
5513,3329,3.9256508350372314
901,1653,4.164756774902344
1067,1232,4.003743648529053
945,1688,4.128199100494385
2360,1817,4.549821853637695
4760,2661,4.726366996765137
1193,1966,4.353447437286377
129,315,3.7984743118286133
3597,2676,5.26685094833374
3782,2937,4.215617656707764
5387,3538,4.781110763549805
428,2123,4.3489298820495605
314,1594,4.369457721710205
5300,3009,3.2885050773620605
2662,2870,3.8949360847473145
700,60,4.160107135772705
102,3029,4.539813041687012
1835,1797,3.5499956607818604
4327,2739,4.324154376983643
2476,844,4.535785675048828
4527,2541,4.569025039672852
5,411,4.4489665031433105
3963,1191,4.8744988441467285
2303,3067,4.93839168548584
2822,912,4.634666919708252
84,994,3.5953471660614014
2662,3119,4.6757636070251465
5103,2586,3.1820151805877686
945,2296,4.202521800994873
2137,284,5.269052028656006
1757,2056,3.990750551223755
1595,3054,4.056708335876465
837,660,4.052797794342041
3525,1094,4.452456474304199
5360,3338,4.330545425415039
3123,2107,4.153487205505371
1086,3480,3.8260746002197266
419,1100,4.305967807769775
399,1070,4.9994306564331055
2351,540,4.721343517303467
1999,479,4.406509876251221
5358,3497,4.69707727432251
4584,1891,4.181478023529053
4388,2044,5.0945143699646
2216,2378,4.539997577667236
4337,1583,4.422243595123291
3978,2940,5.474572658538818
4917,2669,3.6133294105529785
4805,2432,2.9047927856445312
153,266,4.974322319030762
1281,917,4.236289024353027
4224,1489,4.065033912658691
916,2161,2.8788650035858154
975,1141,4.78912878036499
1471,2108,4.304392337799072
391,432,4.292598724365234
77,736,4.373487949371338
4802,2690,4.564394474029541
4370,2224,4.9689717292785645
1821,221,4.601748466491699
5447,3417,3.985407829284668
4469,2419,2.144573450088501
5427,3503,4.691850662231445
1168,2459,3.702160358428955
5442,3236,3.9332292079925537
2324,1420,4.8944830894470215
2745,459,4.703954219818115
1664,601,4.504776954650879
142,75,5.133493900299072
727,61,5.238152980804443
2620,422,5.408376693725586
3475,2224,4.278779983520508
2834,2667,3.4557511806488037
5439,3233,3.605806589126587
4177,2610,5.172072887420654
1135,1819,2.1065821647644043
5367,3408,3.9353060722351074
3981,2215,1.6165060997009277
2250,539,4.720376014709473
3062,572,5.164313316345215
4940,2498,3.9687883853912354
2716,1013,4.483617782592773
2788,479,4.116683006286621
2684,1529,4.569990158081055
77,1313,4.36152458190918
97,777,4.522694110870361
225,149,4.58239221572876
3018,1809,4.201109409332275
83,2025,3.1515138149261475
160,1579,4.870398044586182
1686,345,3.9659082889556885
939,307,3.0918171405792236
5149,3124,3.849397659301758
2311,2256,0.8145734667778015
5145,2992,4.859552383422852
598,477,4.479780673980713
86,1095,4.063953399658203
4725,1993,3.713963747024536
390,1924,3.0490293502807617
308,763,3.9745922088623047
161,994,5.223740577697754
308,14,3.8242194652557373
5377,3257,4.475584030151367
875,86,4.818805694580078
2917,3077,4.335124492645264
953,233,4.56703519821167
3842,1983,3.8746206760406494
354,2757,2.013613700866699
1565,3437,4.308253288269043
4403,3208,2.8778562545776367
354,1194,2.7203128337860107
1718,200,4.792068958282471
52,258,4.5047831535339355
81,2313,3.922518730163574
1193,2394,3.2835803031921387
4581,1966,4.772150039672852
1075,2540,4.42965841293335
4325,2439,5.1735405921936035
2492,2966,4.563553810119629
5236,3558,4.653536319732666
2268,598,3.116037368774414
202,2505,3.2654495239257812
1332,167,4.094173908233643
1967,274,4.042778491973877
443,2146,3.9157633781433105
5468,3180,4.624575138092041
3324,2544,4.708866596221924
387,1166,4.838334083557129
4735,2236,2.9874966144561768
3646,2976,4.55744743347168
1236,1541,4.734311580657959
858,2084,5.031156539916992
2,429,4.831498146057129
2164,1819,1.4238767623901367
3041,3443,4.303164005279541
2705,2224,3.4363632202148438
514,1555,3.6176912784576416
538,2144,4.246494770050049
3527,1611,4.583133220672607
3328,1956,4.012263298034668
4160,2283,3.6957900524139404
501,2922,4.235727787017822
573,249,4.285975933074951
294,2626,1.1280673742294312
2897,2938,3.3372273445129395
3583,1275,4.570840358734131
5274,3121,2.7731564044952393
2658,950,4.583501815795898
4364,2195,4.094923496246338
3166,1582,4.676337242126465
2640,552,3.9650115966796875
4222,1673,3.61053204536438
3522,797,4.41156530380249
587,50,4.71163272857666
1470,1705,3.257465124130249
77,1611,4.013477802276611
1236,243,4.815941333770752
3718,2946,4.490511894226074
2066,858,4.414165019989014
2141,2605,4.177749156951904
1564,862,5.375028133392334
3614,2853,3.0782477855682373
1240,614,5.505467414855957
9,325,4.58230447769165
346,2407,2.0548250675201416
2396,359,4.7262163162231445
754,2035,3.253807544708252
3027,1962,4.609597206115723
598,3089,3.9589967727661133
147,2639,4.62710428237915
143,564,4.649821758270264
2876,2594,4.665833950042725
1050,2317,3.4807233810424805
1436,1597,4.4386701583862305
33,866,3.839811325073242
582,2011,4.443593978881836
2155,2726,4.871526718139648
4546,1750,5.006565093994141
129,1175,4.16531229019165
2577,432,4.042760848999023
886,3290,4.129932880401611
322,2350,3.7521495819091797
5059,2376,3.9708616733551025
3237,648,4.727910995483398
2090,1611,4.435344696044922
580,2140,4.566296100616455
248,603,4.3537774085998535
44,1319,4.597002029418945
3664,930,4.251771450042725
0,3233,3.238114356994629
619,1968,4.217975616455078
4369,1819,1.6940559148788452
4411,2144,2.51898193359375
391,1745,4.435079097747803
3851,2968,4.033945083618164
4918,2184,2.949235677719116
1508,1777,4.44622278213501
1138,2513,3.2945306301116943
3314,2824,3.9942476749420166
144,324,3.605302333831787
1326,668,4.8921613693237305
346,1203,3.6565518379211426
1108,1592,3.833944797515869
40,427,3.271458148956299
318,507,4.122668266296387
4392,1649,2.934041976928711
3070,1243,3.896437644958496
2632,1785,4.762362003326416
827,147,4.547857761383057
2253,1569,5.082645416259766
294,2161,2.250430107116699
857,1310,4.508835792541504
1595,2891,3.069082021713257
324,1405,4.54240608215332
1961,550,5.254326820373535
2032,1788,4.284287929534912
1475,1423,4.275600910186768
4980,2362,4.799980163574219
86,1021,4.314231872558594
692,2025,4.360180377960205
294,208,3.707632064819336
588,1349,4.3543219566345215
73,491,4.607446670532227
1495,1972,3.30066180229187
4927,2226,3.0823957920074463
4285,2931,5.421215534210205
3779,1385,5.146291732788086
2603,3432,5.1908979415893555
3886,2246,4.619151592254639
2785,2944,1.6163052320480347
418,2222,4.291065692901611
2526,1544,4.332502365112305
1953,610,3.8729255199432373
960,2114,3.871819257736206
1005,685,4.836813449859619
4508,2202,3.719881772994995
2676,1009,4.910573482513428
1868,610,5.3474016189575195
4150,1376,4.935086250305176
1454,2271,1.654163122177124
4155,2613,4.571542739868164
1335,995,4.687456130981445
294,1302,3.8791439533233643
4122,2765,3.9316132068634033
1912,269,3.981543779373169
4108,2245,4.381735801696777
1291,148,5.098808288574219
4556,1779,3.9637153148651123
4888,2422,4.763607025146484
1091,547,4.890418529510498
1853,1191,4.916454792022705
3061,2040,4.8104472160339355
328,891,4.832841396331787
1238,1484,4.96731424331665
1369,3480,3.7604095935821533
3923,1147,4.336422443389893
1293,142,4.531527996063232
393,2224,4.149271488189697
716,2704,3.352433919906616
5241,2791,5.083169937133789
4514,2025,4.286437034606934
