user,item,error
615,50,0.03139167279005051
616,50,0.010213395580649376
617,50,0.23471292853355408
618,50,0.005555165931582451
619,50,0.03865773230791092
596,50,0.02632615901529789
620,50,0.013972213491797447
621,50,0.19858106970787048
578,50,0.1075093001127243
579,50,0.056314874440431595
622,50,0.8637000918388367
580,50,0.08606638014316559
129,50,0.017420215532183647
597,50,0.027680853381752968
623,50,1.9375543594360352
582,50,0.002498016692698002
583,50,0.25460290908813477
218,50,0.2281617522239685
624,50,0.14442618191242218
625,50,0.05069020763039589
626,50,0.0017806864343583584
627,50,0.010903674177825451
628,50,0.0061096264980733395
629,50,0.6570542454719543
599,50,0.19842088222503662
630,50,0.02141466736793518
631,50,0.004186785314232111
632,50,0.3333651125431061
633,50,0.060377337038517
586,50,0.2734145522117615
166,50,0.00021714081231039017
422,50,0.0012535927817225456
634,50,0.004668702371418476
635,50,0.0032521174289286137
636,50,0.1105663850903511
171,50,0.05237925425171852
637,50,0.10159238427877426
638,50,0.2854095697402954
260,50,0.7274839878082275
175,50,0.06190134212374687
639,50,0.5247954726219177
640,50,0.3944178521633148
641,50,0.21225681900978088
642,50,0.10702765733003616
643,50,0.591112494468689
60,50,0.5654808282852173
184,50,0.09643758833408356
587,50,0.41948914527893066
644,50,0.0011764797382056713
224,50,0.2590046226978302
588,50,0.03469535708427429
188,50,0.12948991358280182
645,50,0.014072948135435581
646,50,0.06938085705041885
565,50,0.6215635538101196
647,50,0.011468675918877125
648,50,0.6108732223510742
590,50,0.02794167958199978
649,50,0.028832783922553062
650,50,0.861625611782074
591,50,0.37064027786254883
651,50,0.017362864688038826
652,50,0.0018244959646835923
207,50,6.3245697021484375
653,50,0.9743741750717163
654,50,0.24994611740112305
655,50,0.0015603817300871015
209,50,0.05567847564816475
656,50,0.0016441666521131992
657,51,0.5467968583106995
573,51,0.367742657661438
266,51,0.07089192420244217
658,51,0.9305453300476074
659,51,0.893864095211029
660,52,0.6290081739425659
573,52,0.12592245638370514
661,52,0.6428958773612976
662,52,0.8488621115684509
663,52,0.1884077489376068
664,53,0.3660013675689697
665,53,0.10238637775182724
666,53,0.04397253692150116
667,53,0.8265426754951477
668,53,0.05890195071697235
44,53,0.008157463744282722
669,53,0.01506037451326847
129,53,0.553489089012146
597,53,0.002721986500546336
130,53,0.09598292410373688
670,53,0.12499386072158813
671,53,1.4700292348861694
132,53,0.23819418251514435
672,53,0.032803043723106384
673,53,0.02131388522684574
674,53,0.016410566866397858
675,53,0.028516100719571114
218,53,0.07488702237606049
143,53,0.003481226973235607
144,53,0.7669498920440674
676,53,0.010455765761435032
677,53,0.1718701422214508
678,53,0.02759397029876709
54,53,0.09466119110584259
679,53,0.0003842127334792167
680,53,1.3459359706757823e-06
681,53,0.020877981558442116
175,53,0.0054689981043338776
682,53,0.3258249759674072
641,53,0.13375864923000336
683,53,0.0002560544526204467
501,53,0.044091805815696716
295,53,0.005715598352253437
60,53,0.00665244460105896
184,53,0.022587230429053307
187,53,0.0010866718366742134
684,53,0.06090150400996208
565,53,0.04086456820368767
71,53,0.03208382800221443
685,53,0.07670202851295471
686,53,0.3064173460006714
203,53,0.13464322686195374
77,53,0.23614461719989777
228,53,0.037757933139801025
687,54,0.016072813421487808
688,54,0.44576892256736755
689,54,0.26139071583747864
295,54,0.020397791638970375
690,54,0.4985024631023407
691,55,2.14927077293396
692,55,0.1933383047580719
267,55,0.12318447977304459
235,55,0.1879274696111679
693,55,0.655568540096283
86,56,0.056611962616443634
593,56,0.08385815471410751
668,56,0.5774292945861816
6,56,1.3698197603225708
694,56,0.022597407922148705
129,56,0.6401994228363037
130,56,0.6211643815040588
48,56,0.2770940363407135
673,56,0.01807999797165394
218,56,0.06307937949895859
695,56,0.088106170296669
143,56,0.0010805188212543726
696,56,0.07660038024187088
697,56,1.3109709024429321
54,56,0.0459178127348423
680,56,8.834002073854208e-05
698,56,0.3169337809085846
56,56,0.03545514494180679
260,56,0.007697879336774349
683,56,0.023533297702670097
60,56,0.002180311130359769
699,56,0.5071842670440674
18,56,2.1430675983428955
700,56,1.231560468673706
684,56,0.00737427594140172
344,56,0.12006252259016037
77,56,0.14871537685394287
208,56,0.032711733132600784
86,57,0.23742449283599854
44,57,2.787846088409424
701,57,0.38799163699150085
621,57,1.2802377939224243
702,57,1.4523937702178955
695,57,0.7459742426872253
703,57,1.6588754653930664
704,57,3.0846197605133057
705,57,3.6555850505828857
680,57,0.5109075307846069
60,57,3.9723312854766846
706,57,1.644612431526184
707,57,0.8139196634292603
77,57,0.5514164566993713
86,58,0.010508784092962742
708,58,0.17668777704238892
668,58,0.5385543704032898
687,58,0.09039551019668579
129,58,0.015765205025672913
130,58,0.27156761288642883
