user,item,error
1090,3388,1.6421074867248535
534,2222,0.3000655770301819
4148,2245,0.9174555540084839
5198,3160,0.0022836155258119106
1278,1181,0.11237938702106476
661,1602,0.5194209218025208
2019,259,1.3465218544006348
3623,930,0.0005429646116681397
798,611,0.13089385628700256
3147,1973,0.026217183098196983
4039,2161,0.0006537961889989674
2043,986,0.30241575837135315
2997,2837,0.0425608791410923
482,1597,0.11927471309900284
1872,3100,1.3796685934066772
649,50,0.028831973671913147
1783,215,0.00936790369451046
2211,1534,0.0
1962,2363,0.7376180291175842
3714,1777,0.01208712998777628
294,2057,0.392065167427063
1411,2565,1.4573757648468018
300,357,1.176621913909912
1562,292,0.0
3055,1455,0.14028367400169373
86,811,0.0
1636,1932,0.47322946786880493
573,1316,0.11520162224769592
2364,1817,0.06275321543216705
1370,2284,0.21553190052509308
4876,2519,1.0
593,786,0.058698445558547974
86,230,0.0
1681,978,0.1126253753900528
2445,2146,1.26181161403656
1802,2629,0.2740761637687683
1104,239,0.05579262599349022
5095,3199,0.01042244117707014
1288,396,0.29751333594322205
3427,961,0.1734214872121811
2349,1777,7.005442142486572
562,1777,0.03606288507580757
3045,2096,0.1295928806066513
754,1800,1.078428864479065
328,597,0.03718895837664604
3806,2286,0.29786038398742676
865,1095,0.25382059812545776
5369,3538,0.0009724540868774056
2835,2283,1.3102333545684814
22,1653,0.08699269592761993
4980,2611,0.1869124323129654
1227,2200,0.24462002515792847
5138,3163,0.4588993489742279
3672,1485,0.7072450518608093
2586,1403,0.0
1955,1645,0.1336480975151062
3253,2534,4.954578399658203
3677,2239,1.966855525970459
2185,777,0.32879194617271423
109,2237,0.04417755454778671
460,3120,1.0
338,1785,0.5137027502059937
1220,1880,0.0
1352,648,0.0
3926,1191,0.0
86,3286,0.12828610837459564
509,724,0.2934470474720001
5128,3043,1.1038150787353516
153,2218,0.1842615008354187
2300,2005,0.00027014539227820933
3865,2397,0.5985345840454102
2427,2469,3.749187707901001
4758,2236,0.16177287697792053
100,990,0.03392043709754944
4382,3124,0.12308526039123535
300,2570,0.4885098338127136
4214,1819,0.7166008353233337
3314,2383,0.5934284329414368
153,1423,0.6541215181350708
1778,696,1.5768462419509888
307,1525,0.047625064849853516
2335,1888,1.204317569732666
533,859,0.9267956614494324
144,1140,0.01515426579862833
286,2407,0.011818237602710724
451,1192,0.0010319846915081143
2320,459,0.0
307,1221,0.002300417283549905
77,3174,0.008817292749881744
2860,2005,2.7936434745788574
4676,2371,0.010121559724211693
1970,424,0.20504535734653473
4559,2140,2.592132568359375
413,28,0.03649174049496651
755,71,2.017202615737915
1686,226,0.11235285550355911
1010,2003,0.012624019756913185
1193,2394,5.5126800537109375
1498,1488,0.0038979395758360624
4404,2292,1.2693248987197876
184,250,1.2345749139785767
1273,139,0.0014680984895676374
4419,1966,0.06181832402944565
593,390,1.095184087753296
86,2260,0.1579926311969757
1161,2563,0.8279695510864258
503,118,1.0
4150,1993,0.22433391213417053
588,861,0.13223566114902496
916,894,0.02883877605199814
307,2854,0.21915428340435028
3496,2840,0.2583156228065491
1341,1107,0.7548965811729431
978,1169,0.0
501,1906,0.2617504298686981
328,1167,0.0
4158,1376,0.14805632829666138
1266,138,14.109871864318848
1801,2311,0.004369919188320637
299,1378,3.418621063232422
5332,3204,4.344045162200928
3950,1889,2.3969826698303223
1678,1100,2.242018461227417
1161,121,0.5089754462242126
375,25,8.9102286437992e-06
4434,1928,3.2018110752105713
2249,660,0.0
2033,322,0.000604035856667906
131,609,0.20161844789981842
4700,2150,0.2226409912109375
1327,575,0.0
4556,1889,0.34999021887779236
2182,551,0.2782825827598572
904,446,0.4510950446128845
1988,594,0.6459497213363647
1336,1656,1.2761034965515137
1894,507,0.929503321647644
733,526,0.8113542795181274
4017,1210,0.4437292516231537
2901,533,0.20252127945423126
4543,1966,0.2675893008708954
5037,2359,0.22283340990543365
1616,1693,0.0015525558264926076
1984,2044,0.0031046487856656313
2622,985,0.0
1171,2515,0.1664523184299469
3229,1505,0.0018883892334997654
294,1763,3.71700382232666
2077,1950,0.9965878129005432
3733,2284,0.5804900527000427
3642,1994,1.3735039234161377
240,3134,2.7018158435821533
904,1981,0.07232383638620377
33,866,0.011181365698575974
396,1777,0.07903170585632324
1038,2168,0.023451296612620354
2184,932,0.6490116119384766
1262,1241,0.11102031916379929
2353,1688,0.9235548377037048
1749,3088,1.5230213403701782
305,2612,1.2180919647216797
190,1113,0.7222906947135925
986,101,0.046022504568099976
3751,3381,3.3779349327087402
5442,3317,8.123519897460938
1800,623,0.40586933493614197
1821,274,0.2520483732223511
2476,1804,0.446510374546051
970,700,0.3496943414211273
1489,169,0.0
1183,2107,0.5922142863273621
3031,569,0.1716606616973877
294,868,1.2097941637039185
138,2325,0.06128254160284996
3882,2309,1.576899528503418
3161,1807,0.02524717152118683
1538,1593,0.8413828611373901
2867,643,0.0010003085481002927
2192,2455,0.4611360728740692
2127,1878,2.7051644325256348
144,111,1.0150038003921509
87,254,0.01650930568575859
2123,645,1.6668285131454468
2566,1141,0.039002951234579086
613,1581,0.19518060982227325
4037,2519,3.5887084007263184
480,106,0.4468246102333069
3868,1971,0.2732083797454834
4866,2510,0.3479316830635071
177,1013,0.0
309,1566,1.2092278003692627
1910,2311,0.0
599,947,0.37893590331077576
1498,1222,0.5930042266845703
1633,499,0.4611956477165222
227,1699,1.6929028034210205
143,616,0.12141520529985428
1478,169,0.0
1720,459,0.29280886054039
141,1035,0.0
2765,2246,0.22194629907608032
5152,2967,6.377090930938721
1841,1714,0.0
2933,746,0.0
1093,1496,0.0843648612499237
1998,834,0.1315571665763855
1146,1611,0.1521489918231964
3796,3365,2.2012901306152344
4610,1966,0.05659755319356918
1897,1968,0.32509538531303406
314,930,0.2179425060749054
138,530,0.8919180631637573
1846,1582,0.10902177542448044
401,1899,0.0
307,1339,0.5652291178703308
2789,550,0.07288762927055359
980,667,0.5493575930595398
658,3290,0.562221109867096
153,3,0.3766392767429352
4540,1949,0.3561285138130188
4329,1582,0.4813312888145447
136,246,0.005660539958626032
3860,3105,1.888554334640503
2648,3084,0.031096840277314186
393,699,0.415213406085968
380,1193,4.737043857574463
3224,3272,0.005488692782819271
3170,2339,0.20951133966445923
175,312,0.42708852887153625
995,2275,0.0
5362,3298,0.04336271807551384
3130,2244,0.9591209888458252
3815,1040,0.011480117216706276
5086,2415,0.043560344725847244
3692,1564,0.039796289056539536
438,1683,0.35732752084732056
460,1164,0.0
675,3130,1.4034627676010132
570,552,0.1554017961025238
3055,564,0.08038858324289322
232,799,0.6245008111000061
2022,2150,0.1382649838924408
113,80,0.2388332039117813
1515,2338,1.4918756484985352
4791,2602,0.6649792194366455
1021,1621,2.4570746421813965
392,2123,0.4570693075656891
233,1950,1.6082252264022827
1157,3246,2.4780116081237793
296,2225,0.3915088474750519
20,2516,2.568260669708252
854,661,0.6073682904243469
294,2765,0.7825554013252258
1846,1353,0.022006237879395485
991,530,0.678213357925415
783,3215,0.28991222381591797
583,2315,0.005496609024703503
294,1703,1.6695475578308105
56,1906,1.117148518562317
383,2854,4.7451629638671875
346,1357,0.005505415145307779
295,1282,0.05275643616914749
599,2091,0.01983148790895939
294,738,0.33344000577926636
153,894,0.2856292128562927
4868,2744,0.01937258429825306
1157,1544,0.12253231555223465
1240,696,0.10831411927938461
1183,2545,0.9206957817077637
207,50,6.324579238891602
309,2496,0.00020881839736830443
4096,2284,3.679562568664551
5126,2843,0.1403922736644745
1285,723,0.0
2147,1782,0.013427403755486012
3157,2989,0.08443938940763474
5291,3069,1.9525612592697144
4745,2162,0.07880746573209763
4685,3345,0.04447532072663307
220,3045,0.5103446245193481
2714,1035,0.1880771517753601
2692,547,3.158442996209487e-05
4949,2602,0.15130944550037384
498,275,0.8599339127540588
5344,3021,0.10082918405532837
840,275,2.0282418727874756
87,410,0.9616388082504272
2911,618,0.0
232,666,0.34851160645484924
4933,2400,0.45508211851119995
2832,1799,0.0938606932759285
1231,870,0.38046085834503174
2174,2826,16.0
3412,1954,0.09864070266485214
2394,2908,1.8042892217636108
2122,2742,0.21260450780391693
1614,1746,0.0026959769893437624
590,718,0.013662926852703094
421,3183,0.6253421902656555
218,1143,0.11903900653123856
1230,2522,0.4414801001548767
708,1496,0.412550687789917
851,724,1.5966111421585083
2538,3060,0.0
193,200,0.08286360651254654
1679,1641,0.0
4598,2216,0.05473043769598007
88,1073,0.0
2982,797,0.0
286,2483,0.5617349147796631
4659,2212,0.05179789662361145
2977,2161,3.600698232650757
4099,1380,0.26277288794517517
3303,679,0.0
5490,3273,0.12536197900772095
4632,2643,2.4130969047546387
1535,677,0.20019245147705078
3152,2712,0.3639957308769226
5,832,0.022474072873592377
2407,1427,0.02167615480720997
3075,2371,0.3400198817253113
25,2161,0.9390475749969482
1210,2272,2.6580679416656494
245,1015,0.0066439686343073845
3434,2021,0.613398551940918
1369,2809,1.3202195167541504
4052,2718,0.3721647262573242
3477,2940,0.0
3709,1234,0.07355988025665283
1445,2046,3.192617177963257
1972,373,0.09805183112621307
5282,3368,0.0
2786,819,0.24157777428627014
1445,2230,0.8458330035209656
487,359,0.47728395462036133
803,1400,6.488256622105837e-05
3074,2271,1.5489503145217896
501,2679,0.25084567070007324
545,2256,7.712151050567627
2355,3436,0.328644335269928
858,459,0.11395524442195892
1195,849,0.0
3585,1290,0.0931546688079834
5393,3043,1.3443039655685425
136,953,0.2042364627122879
412,2846,0.2920445501804352
573,698,0.4451623260974884
5426,3544,6.761241912841797
0,3135,1.9186707735061646
220,468,0.0
215,837,0.16213883459568024
2814,3360,0.028383394703269005
1557,176,0.2642224133014679
1168,2459,1.2440083026885986
536,1895,0.0023460390511900187
149,267,0.7133446931838989
1889,736,0.0
1071,217,0.5459826588630676
2394,2751,0.03134286031126976
3521,2235,6.2506890296936035
2955,2173,2.3176774978637695
4884,2245,0.05345883220434189
378,1546,0.0
2613,3270,0.08939317613840103
1403,2271,0.8191013336181641
4916,2370,0.24347706139087677
1056,1199,2.1900126934051514
1070,1516,1.368721604347229
3473,1033,0.8957662582397461
4634,3182,1.2260626554489136
3966,1673,0.7616597414016724
1190,1821,2.4006776809692383
3061,1521,0.0
501,3270,0.07718811929225922
4005,2202,1.0239135026931763
1563,474,1.764363169670105
898,844,0.0
2166,3163,0.6383652091026306
2398,1104,0.0645408034324646
4801,2413,1.0671520233154297
2663,442,0.28794583678245544
138,533,0.0029105329886078835
5174,3045,0.007088018115609884
506,669,0.3891946077346802
939,788,0.16591328382492065
3145,2049,1.4185763597488403
783,227,0.0014128308976069093
4389,1636,0.018616599962115288
1167,1769,0.21378329396247864
790,3514,0.0
17,2383,0.17759127914905548
5456,3211,0.14648407697677612
1457,1033,0.0045003690756857395
2779,1777,2.5963382720947266
153,723,0.7280006408691406
4907,2720,0.2622014582157135
2045,274,0.001982955727726221
4158,2613,0.2618624269962311
442,1222,0.16406573355197906
417,29,0.12343229353427887
969,301,1.8116716146469116
1280,1914,0.11215315014123917
2697,1937,0.14947617053985596
3398,1526,1.954182744026184
3642,1826,0.5466516017913818
4824,2947,0.11645835638046265
294,36,2.827845335006714
1394,1210,0.0
597,2568,0.017921082675457
2827,1395,0.0
191,3014,0.0030456825625151396
1036,1253,0.0
490,2234,0.35907864570617676
126,1956,0.5357875227928162
4958,2405,0.0
3342,1778,0.592008113861084
233,113,0.930618941783905
1080,3538,0.4111087918281555
4728,2064,0.0
1369,3366,2.114412784576416
215,3303,0.641888439655304
4380,3448,0.801723301410675
728,985,1.0
60,218,0.541777491569519
418,1636,0.7915354371070862
2763,2280,0.15573054552078247
873,457,0.02613694779574871
4893,3539,2.25551438331604
307,2449,0.14394310116767883
1002,2677,8.025673866271973
946,3290,2.4038829803466797
1050,169,0.0
844,284,0.32908350229263306
4313,2332,0.8353132605552673
1146,3487,0.8503793478012085
2312,2422,0.005982417147606611
1931,250,3.067350149154663
575,1983,1.8060728311538696
1037,3086,0.02048935554921627
294,219,4.229109764099121
1139,1672,1.6807613372802734
2158,2043,0.4219585061073303
5519,3375,0.019924936816096306
2483,3193,0.0874815434217453
3508,994,0.0
1627,2674,2.1406517028808594
3419,754,0.07574468851089478
1411,1488,1.0543900728225708
2307,337,0.0
2560,1472,0.35869643092155457
165,1535,0.1410491019487381
1182,705,4.805981159210205
4767,2939,0.3820301294326782
218,2759,0.081822469830513
46,2021,0.14781899750232697
1835,1621,2.6855316162109375
3788,2144,0.14551351964473724
2860,1673,5.5802998542785645
116,520,0.0037741693668067455
1413,169,0.0029991252813488245
2075,515,0.2539282441139221
1946,994,1.7607439756393433
1193,2466,2.75517201423645
1865,240,0.01801542565226555
4165,2153,2.903848326241132e-05
1770,1438,0.19496305286884308
1866,797,0.08702757954597473
1525,169,0.0
3674,1545,0.0
1953,2066,0.79106205701828
1075,677,0.002352348528802395
674,1081,0.16347061097621918
4972,2599,0.005130993667989969
2543,3075,0.7347667217254639
2836,834,0.0
1889,425,0.0
950,3406,0.22778040170669556
3527,799,0.32203853130340576
615,1775,0.4387646019458771
1284,140,0.052970223128795624
895,638,1.437676191329956
97,2576,0.5584068894386292
1806,2164,0.007458786945790052
683,877,0.012624233961105347
4584,1969,0.7067530751228333
1174,2221,4.467672824859619
3001,2422,0.7728580236434937
1395,1966,1.2643593549728394
3595,2006,1.6788009405136108
2214,977,1.0366625785827637
316,1375,1.6704853773117065
4071,1947,0.6916183829307556
77,833,0.31358766555786133
179,2119,0.530612051486969
2652,1954,1.6370360851287842
2350,1896,0.19363906979560852
5510,3409,0.36505231261253357
1825,1600,0.12351205199956894
3549,2732,0.1534309685230255
3745,2361,0.9827269315719604
233,253,0.0
2351,2212,0.28992506861686707
4203,3091,0.9946855902671814
1001,266,0.30230826139450073
1766,247,0.6946792006492615
4404,2070,1.304758071899414
1020,1966,0.6576179265975952
2075,459,0.1653805673122406
5049,2363,4.258273124694824
1391,2751,2.495976448059082
816,1271,2.2817845344543457
4595,1844,0.5015326738357544
4452,2611,1.3762726783752441
294,169,7.1374430656433105
5216,3386,0.0
1265,259,0.6080429553985596
5021,2639,0.0025755157694220543
47,2053,0.680955171585083
141,1076,0.0
766,2826,2.0411059856414795
3796,3162,0.0030617034062743187
590,49,0.3066787123680115
1070,652,0.5239764451980591
3007,3200,0.004565217532217503
45,1078,0.625735878944397
3326,1943,0.469662070274353
667,1817,0.13540928065776825
989,2531,0.0
658,1896,0.20311999320983887
2030,1960,0.04837074875831604
937,2428,0.005554739385843277
1339,299,0.11044084280729294
2621,2745,3.0995967388153076
4032,2394,0.7172936797142029
430,1777,1.700398325920105
550,2422,0.6510207056999207
2254,2164,2.0328617095947266
309,2064,0.34740450978279114
2011,2225,0.010499253869056702
1176,2292,2.6428229808807373
1549,2079,0.12978315353393555
4342,2144,0.2973598837852478
580,1241,0.0
1198,2126,2.210895299911499
2408,756,3.2324399948120117
4281,3142,0.5774126648902893
572,950,1.0
1369,3030,1.3950352668762207
5197,2715,0.006937081925570965
4216,2540,0.1884077489376068
2127,825,0.020313432440161705
3528,2634,0.34585005044937134
294,2714,0.34667345881462097
393,860,2.0828335285186768
3857,3246,2.370151996612549
226,2400,0.4747369587421417
141,3,0.0
294,520,3.112229108810425
1766,2797,0.30758246779441833
940,853,1.3070472478866577
1944,249,0.0
977,1139,0.010586649179458618
4711,2105,0.43333303928375244
858,3165,0.3150424659252167
2826,2269,8.726662635803223
1273,603,1.8729887008666992
2086,272,0.5700575709342957
4077,1920,0.018115920946002007
3940,2067,0.703372597694397
3319,961,0.3720373511314392
2618,621,2.2895874977111816
2173,1184,0.24806588888168335
5386,3530,1.0577540397644043
1124,2463,7.47352933883667
2543,397,0.0
335,1620,0.0
1296,713,7.878918170928955
801,1848,2.095501184463501
227,1726,0.01127595454454422
3134,1526,1.7218046188354492
1775,1906,0.5441172122955322
4120,1642,0.08132374286651611
2972,548,0.030301818624138832
754,118,1.115719199180603
3557,843,0.034793660044670105
858,3261,0.04645828530192375
3056,2488,2.265082836151123
976,1689,0.506064236164093
3042,2515,0.0044820900075137615
4524,2998,1.48539400100708
2894,669,0.0
3074,578,0.1769660860300064
2965,2144,0.26320716738700867
1717,731,0.0356471873819828
1360,784,0.06566449999809265
114,266,0.008948566392064095
3123,1977,0.19170135259628296
316,338,0.017673026770353317
1400,166,2.8629202842712402
1722,2227,1.3162436485290527
4564,2184,0.42094624042510986
3330,700,0.005862385965883732
621,1619,0.14649394154548645
88,902,0.4281468391418457
1675,2676,0.1331559270620346
1040,1849,0.1198342964053154
3892,1840,1.3494776487350464
2238,1699,1.783174991607666
949,3049,0.8212225437164307
2441,601,0.2644248902797699
2796,2196,0.0
3581,2682,5.098691463470459
109,2379,1.1963698863983154
1006,2733,1.1236215829849243
468,1192,0.0032340865582227707
4918,2164,4.191311836242676
4062,3073,0.49402809143066406
856,797,0.08268800377845764
272,1178,0.21904246509075165
3067,578,0.018023362383246422
5,482,0.20583315193653107
1213,2262,0.735896110534668
696,2288,0.25833138823509216
2898,653,0.4042299687862396
3981,2173,3.173553943634033
232,668,0.16238468885421753
2921,922,2.0657742023468018
260,2508,1.9411122798919678
1369,2124,0.61665940284729
658,3372,0.2407142072916031
3874,2246,0.4938357472419739
4223,1565,0.03777461126446724
1281,1981,1.4315638542175293
222,1672,0.058391086757183075
5388,3035,0.30229881405830383
4227,2039,0.5530719757080078
1309,2693,2.6426453590393066
4807,2057,0.22503910958766937
5528,3447,1.4771391153335571
187,53,0.0
3456,1937,0.42726805806159973
1626,1745,0.0011226783972233534
4997,2271,4.046704292297363
4226,1830,0.2305508702993393
1189,372,0.05094841122627258
1109,591,5.119199752807617
780,1532,0.6124439835548401
209,243,0.005269566550850868
1870,1182,2.8151533603668213
1039,1488,1.5004302263259888
1163,1823,0.1462761014699936
1465,169,0.21374757587909698
2880,3353,0.16731643676757812
1796,3057,0.029613181948661804
3117,673,0.36941853165626526
4607,2095,0.43040937185287476
3096,3497,0.03918113559484482
768,430,0.5836958885192871
5479,3232,0.07502749562263489
2632,1036,0.7908050417900085
4725,2271,1.1634575128555298
3366,1527,0.20886361598968506
3018,1935,0.9946874976158142
2826,2377,0.09329458326101303
2773,474,0.1381915956735611
4759,2313,0.0037640405353158712
1888,1719,0.7948989272117615
1258,136,0.18966203927993774
453,2137,0.0
319,631,0.1764405220746994
3684,2938,2.0096030235290527
2588,1747,0.847918689250946
4746,1981,3.659696102142334
737,114,0.03856740519404411
2583,1707,4.585532188415527
3072,728,6.627498149871826
1760,968,0.3970467448234558
2047,275,3.2424731254577637
2896,527,0.04995641112327576
2052,271,0.0
1280,1844,0.31036022305488586
2089,275,0.19687990844249725
1327,178,0.0
2572,2084,0.47930416464805603
1471,2418,1.6137642860412598
4083,1290,0.03919227421283722
64,448,0.18006828427314758
1760,1123,0.04156562685966492
2662,2912,0.00017796822066884488
18,1954,0.6874169111251831
3427,908,0.2980082333087921
3243,947,0.04436597600579262
4833,2503,0.0009127460652962327
3189,3374,5.069849967956543
4166,3355,0.29517972469329834
138,2241,0.41028308868408203
3238,648,0.0
3237,1035,0.08702673017978668
1209,128,6.62263822555542
949,3412,1.1582075357437134
1882,1242,0.28000932931900024
51,2,0.0
5007,2439,0.0995798334479332
294,1085,1.1547369956970215
4779,2083,0.0
4654,2195,0.03529335558414459
949,2264,2.2165448665618896
2510,1862,1.0
1814,1796,0.01731088012456894
772,896,0.07473599165678024
4760,1998,0.0
33,731,0.05027815327048302
155,3,0.6500537991523743
950,3511,0.015744317322969437
4306,3404,3.4500486850738525
3827,3427,0.014404550194740295
330,869,0.26435625553131104
5455,3476,0.09027928113937378
443,2254,0.5544622540473938
4816,2206,0.05200929939746857
436,30,0.45813989639282227
3641,894,0.3767750859260559
422,610,0.12559406459331512
1135,1611,0.7561072111129761
1375,263,0.009155984967947006
2338,411,4.526075839996338
5096,2432,0.009192797355353832
101,183,0.0104752779006958
3397,746,0.006006450857967138
2366,347,0.202076256275177
25,2536,0.06522864103317261
1950,1902,0.0
138,1227,0.029599396511912346
592,793,2.1564269065856934
4186,2503,0.14452187716960907
1230,1614,0.01731991581618786
294,687,7.468844890594482
823,446,0.6268302202224731
510,1192,4.4756083488464355
4181,2320,0.38961952924728394
4959,2353,0.9942129254341125
1749,1936,0.035737812519073486
3358,2382,0.0
950,970,0.2255128026008606
4760,3024,0.16892512142658234
2316,2299,0.007874595932662487
4053,2187,0.5053772330284119
1779,1598,0.36894655227661133
4166,3163,3.889054298400879
4610,2144,0.9362854957580566
4255,2450,0.41178810596466064
1933,998,0.024385906755924225
800,2980,1.0045981407165527
3881,1828,0.0
3642,2576,0.03929769620299339
840,373,0.02552005834877491
2557,2988,0.6619349718093872
2649,459,0.0
4223,1850,1.345354676246643
864,2515,0.8473554253578186
749,879,0.044161319732666016
390,2870,4.883581638336182
3298,677,0.0
184,1400,0.17937633395195007
3060,615,0.0
1143,1522,1.5146501064300537
3070,932,0.9373377561569214
3209,1094,0.6694124341011047
3853,1089,0.5226987600326538
309,2304,0.007960514165461063
1339,1913,0.03389532491564751
3343,798,0.09275022894144058
4515,1726,0.165349543094635
4142,1372,0.35442832112312317
138,1204,1.424609661102295
1991,1963,0.10277658700942993
22,1971,2.19684100151062
3872,2906,0.034935493022203445
1258,1963,0.044064976274967194
938,967,0.0
1353,376,0.08495742827653885
4468,2160,0.9608484506607056
1166,122,5.857909679412842
4874,2265,0.8597632050514221
2184,1609,0.3915935754776001
12,3165,0.0
457,2658,0.9350825548171997
829,1244,0.01732945442199707
1687,479,0.1595894992351532
1373,2038,0.0
504,749,0.0002510886115487665
260,526,0.08585667610168457
2009,1877,0.0
2656,2222,0.8055559396743774
583,741,0.0
2808,3360,0.0
2235,1600,0.014571799896657467
3024,1280,0.0
633,284,0.20760853588581085
3737,1600,0.00776874553412199
381,2123,0.012650768272578716
2529,864,0.23627114295959473
3565,921,0.19794367253780365
2129,1130,0.5519484281539917
3182,2971,2.8277981281280518
4519,2072,0.20152638852596283
3586,1477,0.037473276257514954
747,2044,0.03445100411772728
382,2306,0.8685252070426941
5096,2570,0.2507683038711548
727,61,0.0
57,716,0.5357295870780945
2662,3469,0.07691294699907303
3700,2098,1.0
2022,1937,0.589077353477478
2476,2508,0.12842944264411926
2287,1887,0.18021664023399353
993,259,0.5497061610221863
1281,1777,0.028702329844236374
2241,321,1.0
5249,3304,0.030055958777666092
2749,3369,0.5082409381866455
593,2693,1.065230369567871
976,636,0.00020475911151152104
2602,1254,0.4248707890510559
2105,273,0.44052568078041077
2060,445,1.2431697845458984
1307,864,0.0010839542374014854
3294,895,0.0
3487,798,0.0007093306630849838
