user,item,prediction
1712,859,4.809832572937012
478,38,5.0
2049,2221,3.6135826110839844
248,432,5.0
393,1799,4.450050354003906
2817,664,4.767067909240723
523,1155,4.073860168457031
3382,1128,4.910794734954834
4351,1973,4.756104469299316
4232,1777,3.161867141723633
927,1382,4.150050640106201
924,1267,4.169435977935791
3110,1007,4.490220069885254
1586,2611,3.5430097579956055
77,887,4.2015581130981445
3285,673,5.0
4214,1484,4.64076042175293
572,422,4.902058124542236
3288,682,4.623968601226807
4567,2269,4.6634135246276855
1224,1353,4.256542205810547
184,325,3.9865760803222656
1684,627,4.736109733581543
858,2505,4.10179328918457
5463,3322,4.592951774597168
701,437,4.518430233001709
138,1223,3.627279043197632
1461,2124,3.7339956760406494
1466,169,4.72498083114624
1807,1942,4.895565032958984
408,1580,3.085679769515991
5021,2676,3.993030071258545
4671,2070,4.512877941131592
5359,2984,3.1464366912841797
294,787,4.392523288726807
1104,114,4.843183517456055
1920,558,4.178984642028809
1210,499,4.978542327880859
311,1548,4.44996976852417
2448,1342,4.213728427886963
1109,2104,3.627331018447876
4299,2560,3.1752259731292725
184,968,4.433748245239258
532,337,4.525432109832764
3591,905,3.631025791168213
658,1576,4.743602752685547
1467,169,4.687611103057861
3038,2610,4.4281744956970215
3109,2419,2.1513419151306152
991,2289,4.080562591552734
4117,1342,3.9056832790374756
1452,2124,3.424083709716797
305,2123,4.32233190536499
3037,952,4.1334123611450195
1866,2050,3.7433857917785645
2662,3103,3.450791120529175
1326,3311,4.821785926818848
2396,2050,4.379319667816162
1570,459,4.990718841552734
1224,1576,4.288843154907227
780,1661,4.018164157867432
2903,536,4.805983543395996
2442,2067,4.50668478012085
393,1923,3.767665147781372
1835,1340,4.233790874481201
334,19,2.941521644592285
4116,2224,3.893279790878296
5537,3448,5.0
279,821,2.080003023147583
1002,2537,3.2001023292541504
336,990,4.976598262786865
2535,397,4.783793926239014
80,2742,4.486946105957031
5058,2613,3.569589853286743
3921,1695,4.129782199859619
1826,2384,4.8259077072143555
1304,950,5.0
4318,2160,3.3645246028900146
240,8,4.232191562652588
126,1872,5.0
419,1045,4.777483940124512
1592,1745,4.856616020202637
70,658,4.138718605041504
1075,3561,3.8764896392822266
1892,3466,4.017567157745361
2933,1817,5.0
77,1804,4.3539557456970215
2535,2077,4.483154773712158
395,1070,4.475827693939209
354,2121,3.414548635482788
2860,2317,1.807989239692688
1376,164,5.0
381,38,4.653072357177734
5271,2812,4.7110595703125
597,50,4.83362340927124
3413,754,3.7932486534118652
2756,968,3.5734972953796387
4281,3098,3.6253321170806885
5232,2772,5.0
808,2820,4.954799175262451
82,3,4.756193161010742
3812,2455,5.0
5275,3278,4.938871383666992
1245,2765,4.374434947967529
3807,2408,4.773497581481934
1038,1777,4.153305530548096
286,2460,3.7450754642486572
2955,1937,3.0009419918060303
5373,3049,3.9628167152404785
1951,2535,4.327404975891113
129,82,3.387848377227783
422,1728,4.270642280578613
513,1195,5.0
1943,1983,3.1024374961853027
499,749,4.184479713439941
5481,3221,4.76212739944458
801,1497,4.527450084686279
131,213,4.463732719421387
2317,2493,4.365307807922363
4501,2474,3.9335310459136963
1459,2144,3.673722743988037
501,2255,3.9092113971710205
3998,2432,2.108642339706421
1671,1144,4.260342121124268
5142,2674,3.546779155731201
5051,2623,4.530197620391846
902,875,4.0388102531433105
2052,650,5.0
2110,2677,4.695484161376953
309,2324,3.9895966053009033
330,2563,4.278780937194824
858,1167,4.338752746582031
4970,2373,4.866858959197998
501,3107,4.209070205688477
1253,927,4.179747104644775
664,2164,3.5874342918395996
3928,1777,5.0
4222,1673,3.8392462730407715
319,368,3.9931769371032715
5242,3027,4.830641269683838
26,239,4.501554012298584
2834,580,4.827954292297363
1908,1040,5.0
4549,2017,4.893752574920654
2095,427,3.913309335708618
305,1993,4.070637226104736
1075,600,4.81871223449707
1957,1983,3.505854368209839
2240,1401,4.017696380615234
5443,3521,5.0
151,1680,4.571793079376221
925,446,4.618796348571777
1839,2847,3.9853155612945557
4550,3303,3.9702179431915283
1432,2127,3.0558996200561523
3971,2245,3.622023820877075
1846,1980,4.428353786468506
1332,713,4.814042568206787
506,2459,3.9862468242645264
2866,522,4.52803897857666
4502,2243,4.564444065093994
5467,3272,4.485215663909912
952,1035,4.811217308044434
902,2335,2.591956615447998
1419,365,5.0
948,1412,2.198476791381836
1135,1966,3.41888427734375
884,1794,3.959876775741577
938,468,5.0
4608,2544,4.584078788757324
3755,982,4.758071422576904
408,2050,3.4257700443267822
2266,327,4.957847595214844
87,406,4.677788734436035
3848,2315,4.5371413230896
4329,1914,4.725225448608398
346,44,3.564387321472168
2223,2464,3.754395008087158
1757,451,4.870688438415527
3118,2025,3.4754600524902344
861,1136,4.1432013511657715
1734,205,4.143194198608398
5001,2876,4.556867599487305
2650,2488,5.0
4722,2413,3.405344009399414
1505,169,4.121870994567871
1086,2488,4.432511806488037
3829,2268,4.531790733337402
4982,2450,4.658891677856445
2435,1200,3.897087574005127
1338,983,1.9352763891220093
1283,1611,4.092384338378906
1671,523,3.7601993083953857
1198,1672,3.837092876434326
4444,3507,3.633280038833618
1841,746,5.0
719,2269,4.519917964935303
2385,355,5.0
4050,1938,3.928982973098755
3000,798,3.7824859619140625
1575,176,5.0
832,1803,3.50795316696167
87,1162,4.863363742828369
4358,2078,4.123506546020508
294,1457,3.3441643714904785
658,2981,4.1994547843933105
2584,1019,5.0
3459,2206,2.8340060710906982
1568,919,4.824563503265381
864,771,3.9527788162231445
247,2114,4.128273010253906
1843,827,4.922298908233643
101,862,4.782896518707275
1591,402,4.171298503875732
97,585,4.6369123458862305
4744,2630,4.39838981628418
3573,1874,4.961942195892334
46,1308,5.0
1839,3084,4.856989860534668
1862,660,5.0
294,577,4.082317352294922
421,1100,4.561911106109619
3426,1954,4.020308971405029
1005,1335,4.574360370635986
1213,1828,4.6521782875061035
194,1920,3.762824535369873
3574,1960,4.63236665725708
640,405,4.216381549835205
1323,432,4.646486759185791
5257,3078,3.3170342445373535
175,346,4.374094486236572
1453,1727,4.34602165222168
233,2830,4.608165264129639
392,1966,3.576765537261963
1551,1947,4.261727809906006
3323,1505,5.0
1407,2005,3.7007110118865967
1960,1253,4.0919389724731445
1886,3231,3.538827896118164
338,2068,4.709097385406494
1168,1537,4.35336971282959
1309,2495,3.5599300861358643
1213,2737,4.371222972869873
70,622,4.514040946960449
3905,2687,4.360387325286865
1112,1656,4.786263465881348
2842,1749,5.0
4931,2533,2.9181501865386963
389,2137,4.033063888549805
332,1181,3.9842934608459473
1545,172,4.985616207122803
310,1966,4.432303428649902
3653,3345,2.668599843978882
580,615,5.0
70,1474,4.802413463592529
294,442,4.150440692901611
514,644,4.525744915008545
89,246,4.282271385192871
69,692,3.9685399532318115
1345,737,4.491808891296387
1590,1173,5.0
1291,251,4.953265190124512
5438,3127,5.0
573,2693,3.896577835083008
4087,2127,2.896627426147461
4901,2564,1.0
3802,3138,5.0
294,391,4.050533294677734
115,1534,4.794162273406982
928,286,4.884489059448242
623,3154,2.556288242340088
1197,2228,3.477994918823242
4646,2144,3.7278685569763184
4895,3008,3.843883514404297
2031,854,3.2352089881896973
1010,2117,4.604426860809326
924,448,4.210122108459473
17,2917,4.318877220153809
2886,2838,3.50655198097229
2914,539,5.0
1236,1699,4.074787616729736
456,362,4.6885881423950195
143,2617,4.225079536437988
5069,2733,4.640366554260254
584,1954,2.7907984256744385
1118,116,4.523228645324707
1815,1950,3.853023052215576
260,3246,4.179049491882324
2528,394,4.218661308288574
133,1144,4.536034107208252
327,580,3.5959970951080322
1501,2234,3.250011920928955
184,1693,4.813226699829102
2750,947,3.6944544315338135
3441,1727,4.313399314880371
422,1534,5.0
1919,239,4.2051005363464355
5034,2422,4.048996448516846
152,1078,4.786360263824463
593,1451,4.483768463134766
2343,2540,2.323115348815918
140,784,4.631189346313477
2593,2865,4.358467102050781
1135,1819,2.1919617652893066
160,2444,4.639634132385254
82,658,4.00902795791626
4980,2613,4.445669174194336
1675,1441,4.516130447387695
4297,2422,4.09129524230957
3327,1943,4.416870594024658
598,896,4.838525772094727
1403,2410,4.005038738250732
2293,2973,3.9005775451660156
2101,2444,4.888037204742432
1059,169,3.8656704425811768
747,432,4.559360980987549
600,2825,3.822004795074463
2915,960,2.6775176525115967
964,2050,2.1424989700317383
4049,2107,3.791609764099121
1036,3007,4.839007377624512
2011,259,3.8431758880615234
1740,211,4.850321292877197
4452,2469,2.302973747253418
1265,384,4.4066081047058105
1721,200,4.988863468170166
97,433,3.8042051792144775
3733,2565,2.9713850021362305
600,2625,3.8062078952789307
29,1357,4.4015727043151855
1020,1565,4.809566974639893
2144,768,4.280234336853027
218,1684,3.539360761642456
76,649,5.0
422,1112,4.601531028747559
60,405,4.644717693328857
1878,675,5.0
1378,1658,3.3463399410247803
2401,1993,2.2330307960510254
2945,1909,3.679326057434082
2721,1614,4.015688896179199
4109,3182,1.9458773136138916
466,1705,3.9703011512756348
202,584,3.734095811843872
2003,771,4.157565593719482
4015,1850,4.505721092224121
2235,3165,4.962112903594971
783,853,5.0
4577,2413,3.632582902908325
2161,1382,3.841217517852783
1908,2733,3.975663423538208
126,1611,4.772349834442139
4057,1253,4.800164222717285
5158,2704,3.495474100112915
1280,166,4.6755595207214355
2909,2938,3.9815046787261963
790,434,4.332321643829346
573,525,4.281281471252441
1787,901,5.0
132,594,3.5024023056030273
884,88,4.110958576202393
1671,283,4.3017048835754395
2329,2161,3.580655336380005
3293,1816,4.832275867462158
2171,2647,2.8412466049194336
2833,1505,4.202294826507568
5115,2490,3.140434503555298
289,2323,4.703895092010498
286,2674,3.6420137882232666
5335,3113,5.0
1391,1700,3.754422187805176
948,771,3.3216073513031006
2612,2141,4.475183963775635
974,471,3.95426869392395
4585,2422,2.9608538150787354
3699,2229,3.6530325412750244
1985,1940,5.0
175,2083,4.608234882354736
4907,2736,3.9664039611816406
1059,106,4.261940956115723
1569,961,4.324558258056641
1820,3234,3.6449029445648193
4555,2635,4.749659538269043
3158,1582,4.3110809326171875
2053,1391,4.224602222442627
1645,2166,3.8872718811035156
2970,2342,3.613888740539551
1201,746,4.70257043838501
2731,1963,4.230129718780518
534,337,4.94221830368042
130,164,4.236051559448242
4321,2422,3.6530635356903076
131,167,4.54969596862793
4931,2405,3.1934359073638916
2442,1966,4.274137020111084
2205,659,4.213515758514404
1805,246,4.616521835327148
4068,2126,4.67831563949585
4802,2690,4.498775959014893
1649,3138,4.616984844207764
3824,1776,5.0
70,425,4.596170902252197
1858,226,2.689502477645874
3731,1735,3.7042601108551025
4820,2291,3.57002329826355
2606,416,4.497683525085449
4690,1981,3.1269073486328125
1945,255,3.144327163696289
4410,2285,4.116484642028809
1773,1274,4.381608963012695
3656,3443,3.3109524250030518
864,2872,2.697108507156372
1881,290,4.604148864746094
220,2844,3.963320016860962
209,986,4.333095073699951
4121,1349,4.6795172691345215
1066,1548,3.80730938911438
1332,1699,4.012641429901123
2839,1138,4.863863945007324
974,1004,3.6211280822753906
4401,3246,4.517683029174805
1925,2887,4.300397872924805
3017,685,4.930227756500244
1336,1677,4.579193115234375
9,284,4.718535423278809
27,1,4.77548885345459
1280,1672,4.580287456512451
3250,874,4.75345516204834
1760,652,4.734342575073242
1804,218,4.892287254333496
2511,1862,4.492950439453125
4047,3554,3.773280382156372
1,2095,4.682562828063965
1106,2486,3.466620922088623
175,784,4.544339179992676
4695,2702,4.001376628875732
86,864,4.711942672729492
304,21,4.404685974121094
469,1949,4.083927631378174
845,1592,3.6522717475891113
1589,2931,4.5189995765686035
222,2144,3.4489903450012207
1917,633,4.891473770141602
4256,1699,4.8507232666015625
2863,2610,4.401092529296875
1092,1118,5.0
3427,930,4.4456939697265625
548,1149,5.0
2035,1658,1.9613113403320312
4695,1920,4.49813985824585
5142,2575,2.32566499710083
461,2598,4.645962238311768
4053,2607,4.587642192840576
346,165,4.471917629241943
393,164,4.391069412231445
4669,2125,2.0157010555267334
1487,499,3.807647228240967
783,3060,5.0
1424,1705,3.79191517829895
633,1331,4.931949615478516
185,2025,4.09077262878418
191,1218,5.0
4504,2712,4.274312496185303
386,2243,4.25495719909668
4606,1974,4.843599796295166
3531,805,5.0
1327,1745,5.0
3139,2878,2.855135679244995
586,2739,4.511181831359863
995,102,5.0
949,3238,3.3077549934387207
324,805,5.0
2157,2752,4.0941667556762695
58,1533,4.8208513259887695
1631,213,4.394997596740723
5500,3449,3.8722305297851562
3506,3007,4.301154613494873
3200,1874,4.353394031524658
3041,3291,4.67373514175415
3041,3319,3.848317861557007
77,1589,4.309390068054199
77,2629,3.85056734085083
729,753,3.7722647190093994
1160,1565,4.623111248016357
4616,2704,3.962930917739868
3588,875,4.822600364685059
2544,950,2.987545967102051
2913,3523,4.756928443908691
2473,2440,4.231514930725098
710,2164,3.960144519805908
126,1788,4.448849678039551
354,1686,3.223539113998413
4004,1500,2.4734277725219727
1021,588,4.8928375244140625
338,798,4.607118129730225
864,2693,3.579160451889038
1181,1914,4.077136039733887
4006,1360,5.0
1058,869,4.761916160583496
5490,3362,3.65889835357666
482,169,4.272497177124023
319,2432,2.5223066806793213
3667,2524,4.919039726257324
359,1359,4.554710865020752
573,892,3.95387601852417
1395,2136,3.7616255283355713
129,2702,2.7903270721435547
830,1388,4.082385540008545
4121,2072,4.93955135345459
425,1481,5.0
488,1689,4.4628400802612305
1213,754,4.5271897315979
300,2482,2.277839422225952
353,521,4.677581787109375
1030,1330,4.488204479217529
4190,3410,4.59064245223999
464,1924,3.369840145111084
3666,2246,3.9873666763305664
3140,667,4.1805419921875
2542,397,4.147273063659668
1038,2306,2.259127616882324
97,3,4.506479740142822
1647,430,4.961635112762451
1405,2538,4.2514729499816895
2662,3199,3.602595090866089
4738,2409,4.264829158782959
3564,1954,4.5716094970703125
2595,566,4.640052318572998
770,808,4.922266006469727
2917,540,4.522729396820068
324,373,4.741216659545898
129,859,3.867302179336548
1681,627,3.857832908630371
1305,1776,4.486557960510254
1505,2051,2.635301113128662
3365,2444,5.0
3253,3432,4.459747791290283
136,609,3.0062344074249268
1902,2522,4.00680685043335
973,1135,4.362442493438721
5257,3258,4.416414260864258
1382,2050,4.335456848144531
1588,609,3.9274189472198486
2635,1709,5.0
153,1611,4.3866753578186035
1626,179,4.999751567840576
2337,1724,4.708652496337891
4660,2154,4.157680034637451
377,1209,3.0482401847839355
5285,3348,4.227152347564697
1074,2021,3.4250266551971436
1825,690,4.849291801452637
4042,1590,4.626492023468018
5257,3090,4.2624359130859375
3085,2218,3.822098970413208
4862,2136,4.4308271408081055
1556,175,3.703890800476074
170,770,4.841806888580322
2630,427,4.787715435028076
18,2746,3.988903522491455
3540,3291,4.912308216094971
289,2546,3.132866382598877
3458,2489,4.4243292808532715
1045,808,4.821056365966797
1289,1305,5.0
3515,2053,4.594358921051025
4448,2144,3.6129162311553955
1075,2443,3.8667280673980713
3414,2255,4.108882904052734
5003,2273,4.308071613311768
3020,806,4.164584159851074
2614,417,4.423173427581787
675,1836,3.878237724304199
3644,2117,3.230333089828491
272,302,4.3607258796691895
1142,3308,3.6086907386779785
3246,3450,4.536391258239746
4800,2229,4.411074161529541
2662,3297,4.323769569396973
2542,917,3.9580535888671875
294,712,4.516019821166992
126,405,5.0
858,2687,4.398828506469727
1917,920,4.937742710113525
723,2843,4.381503105163574
960,118,4.863105773925781
153,2673,3.32027268409729
1362,1819,2.1411960124969482
5294,3525,3.760483741760254
4993,2541,3.9731996059417725
858,2367,3.851625919342041
40,237,3.4268836975097656
453,413,4.511097431182861
383,2372,2.3700554370880127
675,710,4.263625621795654
783,869,4.875738620758057
5107,2598,3.940844774246216
587,2111,4.182552337646484
2243,2353,3.818027973175049
1743,797,5.0
3887,3521,3.4751365184783936
294,2461,4.271426200866699
77,2931,4.406208038330078
2262,749,3.4951038360595703
2064,302,4.867244720458984
392,1191,4.485067367553711
3992,2432,2.2695820331573486
1436,1546,5.0
3076,2612,3.80926513671875
864,85,3.9324121475219727
4113,1341,4.580593109130859
260,160,5.0
610,1297,4.178332805633545
4422,2126,4.956876754760742
3618,2413,3.3911967277526855
4086,2422,3.5104451179504395
3816,1954,3.7350590229034424
2370,500,3.721020460128784
307,2136,4.558880805969238
4524,1735,3.8781991004943848
1126,930,4.28175687789917
2476,647,4.163361072540283
613,1598,3.746264696121216
199,2057,4.386591911315918
699,2458,3.125720500946045
1689,190,3.8461759090423584
73,739,4.506146430969238
30,3049,1.8311712741851807
806,505,4.790187835693359
2953,2300,3.0651960372924805
1435,1193,4.084790229797363
357,1193,3.757445812225342
2,1400,3.353039264678955
1122,1252,4.904304504394531
5176,2838,3.4923367500305176
155,2524,3.8558828830718994
655,50,4.960498332977295
2011,749,3.995300769805908
1675,879,4.693941593170166
2308,2122,3.408449649810791
2260,1096,4.854723930358887
593,411,4.132153034210205
945,876,4.495372295379639
4086,2305,3.8959431648254395
4959,2530,4.063916206359863
1278,1506,4.274563789367676
3071,2745,3.8854095935821533
239,443,4.881890773773193
262,2477,3.4900081157684326
4192,2417,3.542084217071533
1109,2936,2.9078383445739746
1039,2292,3.541435480117798
1026,2381,4.917478084564209
3534,2702,4.136104106903076
966,773,4.394925594329834
2242,2224,3.746737003326416
1836,397,4.948729991912842
1747,2077,4.16906213760376
468,2432,2.563004970550537
100,1818,4.5806684494018555
3801,2239,4.391061782836914
811,1120,3.910855293273926
1487,758,3.4420664310455322
1104,538,4.806760311126709
2834,2444,4.999182224273682
3214,1551,4.217430591583252
138,1251,4.046296119689941
4713,1954,4.310959815979004
2099,2494,3.199219226837158
333,1647,3.3121337890625
2326,1359,3.3190741539001465
5081,2845,3.3222830295562744
2764,3163,2.609281063079834
153,283,4.792973041534424
3904,1544,4.325113773345947
2662,2936,4.445614337921143
3963,1690,2.756176710128784
590,50,4.832844257354736
4646,2035,4.398550510406494
438,731,4.524330139160156
1612,940,5.0
5388,3497,4.045028209686279
2590,2205,3.7190723419189453
382,1777,4.777763366699219
198,2799,4.786354064941406
467,1707,3.482424259185791
1372,2540,3.9210891723632812
2052,274,4.872328281402588
2857,2108,5.0
2334,1623,3.2175137996673584
5431,3297,3.2770743370056152
2258,2598,4.512841701507568
1536,230,4.346545219421387
950,537,3.9980289936065674
86,2581,4.716301441192627
422,2025,4.032520771026611
4102,1320,5.0
382,2418,4.296281337738037
4963,2612,4.330948829650879
1245,499,5.0
2278,2435,4.917499542236328
2049,275,3.946998357772827
138,1600,4.113949775695801
1539,3281,2.4453468322753906
5414,3472,3.7877209186553955
1781,1805,5.0
4462,2117,4.78419828414917
3900,1497,4.079609394073486
9,2229,4.10813570022583
2478,377,4.481965065002441
1101,353,3.690683603286743
2906,538,4.7293548583984375
2647,520,4.387400150299072
113,2228,3.350937843322754
1042,1841,4.566360950469971
1213,3222,3.676053285598755
950,3523,3.5029265880584717
507,1415,4.77085542678833
1692,2025,4.272584438323975
2503,3251,4.650275230407715
514,1996,3.437808036804199
169,176,5.0
2641,433,3.52596116065979
2075,2488,4.249186992645264
247,1522,4.5840606689453125
991,2034,4.255962371826172
2981,553,4.620839595794678
482,1197,4.133040904998779
975,1090,5.0
2330,2389,3.2275302410125732
535,46,3.30407977104187
532,1199,4.6652727127075195
172,667,4.571054458618164
2639,2623,4.753450393676758
277,1505,4.4530229568481445
590,1733,4.480538368225098
2141,2605,4.411189079284668
128,1167,4.4344987869262695
1608,2902,1.9618722200393677
1942,2771,4.101004123687744
3037,2107,3.599435329437256
30,2432,1.0
2349,930,4.652479648590088
4229,3438,4.38283634185791
2037,1560,5.0
132,1515,3.867257595062256
4588,1850,3.5907273292541504
2172,3418,2.7808480262756348
1759,3449,3.419827699661255
3722,1888,4.221673965454102
1645,2266,4.011247634887695
1982,2295,4.964180946350098
5085,2533,4.649844169616699
1112,3287,4.804246425628662
5432,3150,4.09515905380249
231,412,4.4547319412231445
1563,596,4.2513427734375
5107,2542,3.4467263221740723
67,1343,3.9966893196105957
2695,563,4.636905670166016
705,2227,4.222561836242676
858,3092,2.9660587310791016
572,606,4.682864189147949
5247,2881,3.8117332458496094
233,135,3.9692771434783936
4626,2216,3.9589333534240723
4675,2787,4.490415573120117
1859,1013,5.0
2185,394,4.63870096206665
218,744,2.8227007389068604
307,2121,4.492976188659668
143,706,3.971867799758911
2431,2124,3.645937204360962
3552,3245,4.464466571807861
1578,176,5.0
1764,218,4.412367343902588
3471,3359,3.8355712890625
896,788,4.393582820892334
4065,1920,3.9019627571105957
97,1722,3.8468875885009766
294,751,2.643425703048706
1150,169,5.0
1049,1207,3.3480923175811768
2236,2173,3.1239993572235107
3377,2050,2.1539652347564697
524,1703,4.600948810577393
278,2572,3.5841293334960938
4776,3308,4.622014999389648
2301,1672,4.3096537590026855
3630,1795,4.258395195007324
