user,item,error
2756,968,0.3289005160331726
4281,3098,0.39104026556015015
5232,2772,0.0314263217151165
808,2820,0.002042899141088128
82,3,0.05944177508354187
3812,2455,0.11426644027233124
5275,3278,0.0037368242628872395
1245,2765,0.39133045077323914
3807,2408,0.05130334571003914
1038,1777,0.7168939709663391
286,2460,0.5551403164863586
2955,1937,0.9981169104576111
5373,3049,0.927016019821167
1951,2535,0.10719432681798935
129,82,0.15042562782764435
422,1728,0.07324647158384323
513,1195,0.0003060470917262137
1943,1983,4.420250415802002
499,749,0.6650717854499817
5481,3221,0.05658450722694397
801,1497,0.2782025933265686
131,213,0.21505112946033478
2317,2493,0.13344909250736237
4501,2474,1.1373600959777832
1459,2144,1.75901198387146
501,2255,0.00824248418211937
3998,2432,1.2290836572647095
1671,1144,0.5470902323722839
5142,2674,2.1118507385253906
5051,2623,0.22071248292922974
902,875,0.0015063467435538769
2052,650,0.05261983722448349
2110,2677,0.09272989630699158
309,2324,0.9792938828468323
330,2563,0.07771828025579453
858,1167,0.11475439369678497
4970,2373,0.01772679015994072
501,3107,0.043710749596357346
1253,927,0.6728109121322632
664,2164,2.5199408531188965
3928,1777,9.95473237708211e-05
4222,1673,1.347354769706726
319,368,3.9727590084075928
5242,3027,0.028682056814432144
26,239,0.24844792485237122
2834,580,0.029599232599139214
1908,1040,0.24440167844295502
4549,2017,0.011288110166788101
2095,427,0.8341352343559265
305,1993,0.004989213310182095
1075,600,0.03286490961909294
1957,1983,2.23245906829834
2240,1401,1.0357030630111694
5443,3521,0.020899759605526924
151,1680,0.1833619773387909
925,446,0.1453154981136322
1839,2847,0.000215604726690799
4550,3303,0.0008868572767823935
1432,2127,4.2267303466796875
3971,2245,2.6309590339660645
1846,1980,0.32677993178367615
1332,713,3.2907521724700928
506,2459,0.00018915640248451382
2866,522,0.27882516384124756
4502,2243,0.1897081434726715
5467,3272,0.23543284833431244
952,1035,0.03563980385661125
902,2335,2.5343198776245117
1419,365,0.05659063532948494
948,1412,0.6424394249916077
1135,1966,0.33769354224205017
884,1794,1.081863284111023
938,468,0.3635798692703247
4608,2544,0.17298966646194458
3755,982,0.058527130633592606
408,2050,0.18128074705600739
2266,327,0.001776905613951385
87,406,0.10382040590047836
3848,2315,0.21423903107643127
4329,1914,0.07550157606601715
346,44,0.31853169202804565
2223,2464,7.586672306060791
1757,451,0.016721727326512337
3118,2025,0.2751409113407135
861,1136,1.3069125413894653
1734,205,0.734118640422821
5001,2876,2.4238367080688477
2650,2488,0.0226580910384655
4722,2413,0.3536168932914734
1505,169,0.7711097002029419
1086,2488,0.32204121351242065
3829,2268,0.2828008830547333
4982,2450,0.11635489016771317
2435,1200,3.598940372467041
1338,983,0.8747419118881226
1283,1611,0.8237757086753845
1671,523,0.5779033303260803
1198,1672,3.3749120235443115
4444,3507,0.40104570984840393
1841,746,0.1041823998093605
719,2269,0.27031320333480835
2385,355,0.9298425912857056
4050,1938,1.1470744609832764
3000,798,0.6122868657112122
1575,176,0.05676204711198807
832,1803,0.2580181062221527
87,1162,0.018669728189706802
4358,2078,0.7682432532310486
294,1457,0.4301159977912903
658,2981,0.6408749222755432
2584,1019,7.301568984985352e-07
3459,2206,0.6955693364143372
1568,919,0.03077779710292816
864,771,1.0966691970825195
247,2114,0.01645396463572979
1843,827,0.850635290145874
101,862,0.04713309183716774
1591,402,0.6867477297782898
97,585,0.13183437287807465
4744,2630,0.1587136834859848
3573,1874,0.001448577968403697
46,1308,4.68017824459821e-05
1839,3084,0.020451491698622704
1862,660,0.10260223597288132
294,577,0.8421388268470764
421,1100,0.1919218748807907
3426,1954,0.0004124155966565013
1005,1335,0.181167870759964
1213,1828,0.4253402650356293
194,1920,0.5819008946418762
3574,1960,0.1351546198129654
640,405,0.6140615940093994
1323,432,0.1249726265668869
5257,3078,5.368658542633057
175,346,1.8881409168243408
1453,1727,0.11973296105861664
233,2830,0.1535363346338272
392,1966,0.17912761867046356
1551,1947,0.06850145012140274
3323,1505,0.014577210880815983
1407,2005,0.08957432955503464
1960,1253,0.8245757222175598
1886,3231,2.135026693344116
338,2068,0.08462432771921158
1168,1537,0.418130099773407
1309,2495,2.43338942527771
1213,2737,0.3953569531440735
70,622,0.2642410397529602
3905,2687,0.4091031551361084
1112,1656,0.04568289965391159
2842,1749,0.0006563102942891419
4931,2533,0.842997133731842
389,2137,0.9349654316902161
332,1181,1.0316582918167114
1545,172,0.00020686606876552105
310,1966,0.18688708543777466
3653,3345,0.10982653498649597
580,615,0.06929020583629608
70,1474,0.039040062576532364
294,442,0.7217445373535156
514,644,0.27640822529792786
89,246,0.5151281952857971
69,692,3.875143051147461
1345,737,0.2582572400569916
1590,1173,0.11043577641248703
1291,251,0.0021842762362211943
5438,3127,0.09080240875482559
573,2693,0.01069673616439104
4087,2127,1.2174241542816162
4901,2564,0.0035808212123811245
3802,3138,0.15159671008586884
294,391,0.9014843106269836
115,1534,0.04236995428800583
928,286,0.01334299799054861
623,3154,2.422032356262207
1197,2228,0.27249079942703247
4646,2144,7.44127082824707
4895,3008,0.024372579529881477
2031,854,0.05532281845808029
1010,2117,0.15647773444652557
924,448,1.4643932580947876
17,2917,0.4639243483543396
2886,2838,0.2565958797931671
2914,539,0.04653416574001312
1236,1699,1.1551746129989624
456,362,0.09697764366865158
143,2617,1.5008221864700317
5069,2733,0.12933552265167236
584,1954,3.206965923309326
1118,116,0.22731001675128937
1815,1950,1.3155577182769775
260,3246,0.6739605069160461
2528,394,0.6104901432991028
133,1144,0.21526390314102173
327,580,2.5472090244293213
1501,2234,0.0625075101852417
184,1693,0.03488355502486229
2750,947,1.7044485807418823
3441,1727,0.4714204967021942
422,1534,0.01782100275158882
1919,239,0.04206681624054909
5034,2422,0.9044086337089539
152,1078,3.191084623336792
593,1451,0.2664954960346222
2343,2540,1.7506399154663086
140,784,0.1360195428133011
2593,2865,0.4115656912326813
1135,1819,0.0368487685918808
160,2444,0.12986493110656738
82,658,0.9820303320884705
4980,2613,0.3072779178619385
1675,1441,0.23412789404392242
4297,2422,0.8257434964179993
3327,1943,0.34003767371177673
598,896,0.026072848588228226
1403,2410,0.989942193031311
2293,2973,1.2087308168411255
2101,2444,0.01253524050116539
1059,169,1.286706805229187
747,432,0.1941627413034439
600,2825,0.6756919026374817
2915,960,2.8140711784362793
964,2050,1.305305004119873
4049,2107,1.4602041244506836
1036,3007,0.02591785602271557
2011,259,0.710947573184967
1740,211,0.02240314520895481
4452,2469,0.09179367125034332
1265,384,0.16532820463180542
1721,200,0.0001240329584106803
97,433,0.6467459797859192
3733,2565,4.115283489227295
600,2625,7.874808311462402
29,1357,0.16126370429992676
1020,1565,0.036264918744564056
2144,768,0.5180598497390747
218,1684,0.29090848565101624
76,649,0.0020235050469636917
422,1112,0.15877676010131836
60,405,0.12622687220573425
1878,675,0.3110688328742981
1378,1658,0.4272696077823639
2401,1993,1.5203578472137451
2945,1909,0.46148616075515747
2721,1614,0.9688646197319031
4109,3182,0.8946825265884399
466,1705,0.0008818375063128769
202,584,1.6025207042694092
2003,771,1.3399592638015747
4015,1850,0.24431446194648743
2235,3165,0.0014356127940118313
783,853,0.00023071090981829911
4577,2413,0.13499602675437927
2161,1382,0.02521187625825405
1908,2733,0.000592268945183605
126,1611,0.051824599504470825
4057,1253,0.039935480803251266
5158,2704,0.2545463740825653
1280,166,0.4563819468021393
2909,2938,1.0373307466506958
790,434,0.11043894290924072
573,525,0.07912033796310425
1787,901,0.00783563032746315
132,594,6.262009143829346
884,88,1.2342268228530884
1671,283,0.48761874437332153
2329,2161,0.17584814131259918
3293,1816,0.028132185339927673
2171,2647,4.660221576690674
2833,1505,0.04092280939221382
5115,2490,0.7388540506362915
289,2323,0.08767755329608917
286,2674,0.4121820032596588
5335,3113,0.06008758023381233
1391,1700,1.551466464996338
948,771,1.7466497421264648
2612,2141,0.27543187141418457
974,471,0.910631000995636
4585,2422,1.0798243284225464
3699,2229,0.4264487028121948
1985,1940,0.030479708686470985
175,2083,0.1534765511751175
4907,2736,0.0011285976506769657
1059,106,0.5447304248809814
1569,961,0.10533805936574936
1820,3234,0.12609171867370605
4555,2635,0.06267058849334717
3158,1582,0.4746101498603821
2053,1391,4.9488444328308105
1645,2166,1.2381685972213745
2970,2342,1.9213104248046875
1201,746,0.08846236020326614
2731,1963,0.052959688007831573
534,337,0.0033391101751476526
130,164,0.583618700504303
4321,2422,0.1203664019703865
131,167,0.20277200639247894
4931,2405,0.6505452394485474
2442,1966,0.5268784761428833
2205,659,0.618558943271637
1805,246,0.1470547765493393
4068,2126,0.10348144173622131
4802,2690,0.24877746403217316
1649,3138,0.14670133590698242
3824,1776,0.020233452320098877
70,425,0.16307523846626282
1858,226,2.8544113636016846
3731,1735,0.49598634243011475
4820,2291,2.044834613800049
2606,416,0.25232183933258057
4690,1981,1.2699223756790161
1945,255,3.443526029586792
4410,2285,1.246533751487732
1773,1274,0.14562395215034485
3656,3443,1.7185931205749512
864,2872,0.4859619438648224
1881,290,0.15669812262058258
220,2844,1.0747028589248657
209,986,0.11095169186592102
4121,1349,0.10270795971155167
1066,1548,1.4225114583969116
1332,1699,0.9748750925064087
2839,1138,0.018532896414399147
974,1004,1.9012917280197144
4401,3246,0.2679952383041382
1925,2887,0.48943912982940674
3017,685,0.8653210401535034
1336,1677,0.17707882821559906
9,284,0.5162965655326843
27,1,0.05040311440825462
1280,1672,0.17615781724452972
3250,874,0.06078529730439186
1760,652,0.0705733597278595
1804,218,0.011601933278143406
2511,1862,0.2570987641811371
4047,3554,0.051401570439338684
1,2095,0.10076756775379181
1106,2486,6.084227085113525
175,784,0.20762591063976288
4695,2702,0.9972476959228516
86,864,0.08297675102949142
304,21,0.3543982207775116
469,1949,0.8391816020011902
845,1592,0.12091593444347382
1589,2931,0.26936352252960205
222,2144,5.9975481033325195
1917,633,0.01177835650742054
4256,1699,0.0222834013402462
2863,2610,0.3586924374103546
1092,1118,0.04996536672115326
3427,930,0.19864098727703094
548,1149,0.001188745372928679
2035,1658,0.0014969046460464597
4695,1920,0.2481466382741928
5142,2575,1.757387638092041
461,2598,0.12534138560295105
4053,2607,0.1700373888015747
346,165,0.2788715064525604
393,164,0.3708011209964752
4669,2125,1.0316413640975952
1487,499,1.4217028617858887
783,3060,0.004918466322124004
1424,1705,0.6271322965621948
633,1331,0.004630919545888901
185,2025,0.8266927003860474
191,1218,0.19252648949623108
4504,2712,0.5266181826591492
386,2243,0.0650041475892067
4606,1974,0.024460874497890472
3531,805,0.02372724935412407
1327,1745,0.0018347756704315543
3139,2878,0.7312545776367188
586,2739,0.26130345463752747
995,102,3.8485291042889003e-07
949,3238,0.09471342712640762
324,805,0.014508666470646858
2157,2752,0.008867647498846054
58,1533,0.03209441900253296
1631,213,0.3660290539264679
5500,3449,0.016324732452630997
3506,3007,0.48838353157043457
3200,1874,0.12488565593957901
3041,3291,0.4539177417755127
3041,3319,0.02300768718123436
77,1589,0.09572014957666397
77,2629,0.022329550236463547
729,753,0.5963916778564453
1160,1565,0.3882676362991333
4616,2704,0.927237331867218
3588,875,0.03146995231509209
2544,950,4.049971103668213
2913,3523,0.5729421377182007
2473,2440,1.5166267156600952
710,2164,0.0015886493492871523
126,1788,0.303766667842865
354,1686,1.4970468282699585
4004,1500,0.27727681398391724
1021,588,0.011483795940876007
338,798,0.15435542166233063
864,2693,0.17710712552070618
1181,1914,0.0059496741741895676
4006,1360,0.01556949783116579
1058,869,0.056683462113142014
5490,3362,0.11635098606348038
482,169,0.5292658805847168
319,2432,2.183579683303833
3667,2524,0.8446375131607056
359,1359,0.19828453660011292
573,892,1.0943769216537476
1395,2136,0.05682261660695076
129,2702,0.04396303743124008
830,1388,0.00678769126534462
4121,2072,0.0036541542503982782
425,1481,0.008977368474006653
488,1689,0.21422094106674194
1213,754,0.27792951464653015
300,2482,0.07719368487596512
353,521,0.10395319759845734
1030,1330,0.26193612813949585
4190,3410,0.1675751656293869
464,1924,5.616143226623535
3666,2246,0.9748952984809875
3140,667,0.6715137958526611
2542,397,1.3162376880645752
1038,2306,0.548892617225647
97,3,0.25651979446411133
1647,430,0.0014718279708176851
1405,2538,0.5602941513061523
2662,3199,0.3631193935871124
4738,2409,0.5404747724533081
3564,1954,0.183519646525383
2595,566,0.12956301867961884
770,808,0.006042425520718098
2917,540,0.22778813540935516
324,373,0.549402117729187
129,859,0.752208948135376
1681,627,0.7358760833740234
1305,1776,0.2636232078075409
1505,2051,0.1330028474330902
3365,2444,0.029014112427830696
3253,3432,0.21136583387851715
136,609,3.88797270716168e-05
1902,2522,4.6385161112993956e-05
973,1135,0.40647897124290466
5257,3258,0.17340083420276642
1382,2050,0.44161632657051086
1588,609,0.8601001501083374
2635,1709,0.13768331706523895
153,1611,0.37617063522338867
1626,179,6.195568857947364e-08
2337,1724,0.08488308638334274
4660,2154,0.7094981074333191
377,1209,0.9058467745780945
5285,3348,0.597293496131897
1074,2021,0.3305899500846863
1825,690,0.022713247686624527
4042,1590,0.13950999081134796
5257,3090,0.5439979434013367
3085,2218,1.3874576091766357
4862,2136,0.18560956418514252
1556,175,0.08767910301685333
170,770,0.02502400428056717
2630,427,0.045065950602293015
18,2746,1.0223184823989868
3540,3291,0.007690016180276871
289,2546,0.017653286457061768
3458,2489,0.1800512969493866
1045,808,0.03202014043927193
1289,1305,0.00592711241915822
3515,2053,0.16454236209392548
4448,2144,1.923996090888977
1075,2443,0.017760898917913437
3414,2255,0.011854968033730984
5003,2273,5.32718563079834
3020,806,0.027088573202490807
2614,417,0.3327299952507019
675,1836,0.771302342414856
3644,2117,0.05305410176515579
272,302,0.4086695611476898
1142,3308,0.15312406420707703
3246,3450,0.2877125144004822
4800,2229,0.3468358814716339
2662,3297,0.4572882354259491
2542,917,1.0856523513793945
294,712,0.23423680663108826
126,405,0.000917174038477242
858,2687,0.159066841006279
1917,920,0.003876088885590434
723,2843,0.38253840804100037
960,118,0.01873963698744774
153,2673,0.10257474333047867
1362,1819,1.3023228645324707
5294,3525,1.5364023447036743
4993,2541,1.054317593574524
858,2367,0.022013947367668152
40,237,0.32846203446388245
453,413,0.23902618885040283
383,2372,1.8770512342453003
675,710,1.5967521667480469
783,869,0.015440890565514565
5107,2598,0.003499481827020645
587,2111,0.03332587704062462
2243,2353,1.3970471620559692
1743,797,0.03961917385458946
3887,3521,0.275482177734375
294,2461,0.5308232307434082
77,2931,0.16500380635261536
2262,749,0.2549182176589966
2064,302,0.01762358471751213
392,1191,0.2651526629924774
3992,2432,0.07267434149980545
1436,1546,4.231559614709113e-06
3076,2612,1.417847752571106
864,85,1.1397509574890137
4113,1341,0.3370856046676636
260,160,0.0007886195671744645
610,1297,0.6751362085342407
4422,2126,0.0018597787711769342
3618,2413,0.15303413569927216
4086,2422,6.302322864532471
3816,1954,0.5403121113777161
2370,500,1.6357886791229248
307,2136,0.31234827637672424
4524,1735,1.258435606956482
1126,930,0.5158786773681641
2476,647,0.026686372235417366
613,1598,0.06438003480434418
199,2057,0.14945441484451294
699,2458,0.7643609046936035
1689,190,0.7160184979438782
73,739,0.2561842203140259
30,3049,0.6908484697341919
806,505,0.04402194544672966
2953,2300,1.1346435546875
1435,1193,0.007190030068159103
357,1193,0.05883230268955231
2,1400,0.4185585081577301
1122,1252,0.009157354012131691
5176,2838,0.24239595234394073
155,2524,1.3090012073516846
655,50,0.0015603817300871015
2011,749,0.9906288385391235
1675,879,0.09367233514785767
2308,2122,0.3499318063259125
2260,1096,0.021105274558067322
593,411,0.01746417209506035
945,876,0.2546496093273163
4086,2305,1.2189435958862305
4959,2530,4.259754180908203
1278,1506,0.5262604355812073
3071,2745,0.013131015934050083
239,443,0.013950352557003498
262,2477,2.2201313972473145
4192,2417,2.1255178451538086
1109,2936,3.6398463249206543
1039,2292,0.21028032898902893
1026,2381,0.006809630431234837
3534,2702,0.018524587154388428
966,773,0.15596772730350494
2242,2224,0.06414178013801575
1836,397,0.0026287115179002285
1747,2077,0.028581684455275536
468,2432,0.19096548855304718
100,1818,0.1758393496274948
3801,2239,0.37080690264701843
811,1120,0.829657793045044
1487,758,0.3112911880016327
1104,538,0.0373421311378479
2834,2444,6.695372576359659e-07
3214,1551,0.04727689176797867
138,1251,0.002143021672964096
4713,1954,0.4747750461101532
2099,2494,1.4381296634674072
333,1647,1.7216925621032715
2326,1359,0.4636642336845398
5081,2845,1.7484285831451416
2764,3163,1.9340991973876953
153,283,0.042859964072704315
3904,1544,0.45546820759773254
2662,2936,0.19857044517993927
3963,1690,1.547095775604248
590,50,0.02794167958199978
4646,2035,0.3617386221885681
438,731,0.27492159605026245
1612,940,0.0011468041921034455
5388,3497,0.9119701981544495
2590,2205,0.517063319683075
382,1777,0.04938933253288269
198,2799,0.04564560577273369
467,1707,0.2678868770599365
1372,2540,3.6905853748321533
2052,274,0.01630019024014473
2857,2108,0.1148933544754982
2334,1623,3.177259683609009
5431,3297,0.5226197838783264
2258,2598,0.23732320964336395
1536,230,0.12009094655513763
950,537,1.003942608833313
86,2581,0.5130870938301086
422,2025,0.0010578486835584044
4102,1320,0.08038317412137985
382,2418,0.4952206313610077
4963,2612,0.44763073325157166
1245,499,0.0053336587734520435
2278,2435,0.0068060895428061485
2049,275,0.0028089212719351053
138,1600,0.012984334491193295
1539,3281,2.0890321731567383
5414,3472,0.045062609016895294
1781,1805,0.17585255205631256
4462,2117,0.0465707927942276
3900,1497,1.1655553579330444
9,2229,0.011693432927131653
2478,377,0.23228847980499268
