user,item,prediction
2416,1212,4.7900872230529785
777,1333,4.13096809387207
5126,2956,4.546291828155518
1039,1357,4.402219772338867
3771,1672,4.754077911376953
1597,1572,4.90451717376709
129,660,3.981858015060425
110,147,4.569821357727051
426,603,4.0374603271484375
1424,168,4.78597354888916
3497,2025,4.581362247467041
40,384,3.763268232345581
729,636,4.115471839904785
1965,2111,4.957978248596191
94,2432,2.0660977363586426
216,176,4.74755334854126
600,906,3.7638447284698486
1272,1653,3.8358230590820312
77,2259,4.1321702003479
3056,1952,4.693735122680664
1675,659,4.857793807983398
536,1337,4.565621376037598
1806,2140,4.742303371429443
1998,643,4.824903964996338
3123,1416,3.7363412380218506
4681,2384,3.948108196258545
4077,1803,3.4519481658935547
291,25,5.078220367431641
1141,1582,4.462777137756348
2312,2432,2.491502285003662
690,574,3.95900297164917
3118,2265,3.633486032485962
5249,3317,4.499759674072266
2311,337,4.042986869812012
2674,499,4.022252082824707
139,1123,3.0782201290130615
359,1917,5.4576215744018555
1431,1191,4.827325344085693
1714,1631,3.689415454864502
1453,2256,2.307570457458496
1265,894,4.497546195983887
1043,2411,4.287614822387695
4452,2599,2.915013551712036
5009,2286,2.9234566688537598
3865,1107,4.8303375244140625
5107,2535,3.719999313354492
4781,2837,3.4531097412109375
1972,384,4.424707889556885
4123,1689,5.1208319664001465
2856,2845,3.5975430011749268
4222,1488,3.1356089115142822
2942,540,4.23928165435791
2282,2144,4.677371978759766
5380,3121,3.9120349884033203
307,2496,4.180385112762451
294,2576,3.3861076831817627
379,1147,3.7438907623291016
80,1920,4.243042945861816
1895,235,5.4647064208984375
625,1390,4.042359828948975
5155,2615,4.863154888153076
84,1191,3.3646998405456543
5178,2873,5.022493362426758
1914,1672,3.49914813041687
0,3013,3.8164517879486084
1173,956,2.4484269618988037
3208,979,4.950380802154541
1423,2545,3.985966205596924
2204,1602,3.6360440254211426
742,2432,2.099184513092041
3659,2887,1.8740394115447998
3978,3365,5.359210968017578
294,18,3.4782862663269043
383,2533,2.4773921966552734
3493,2011,4.322783946990967
5459,3305,3.6341185569763184
3037,2077,3.964972734451294
3717,3000,4.628180980682373
3270,1730,4.698687553405762
2505,1191,4.585819721221924
233,206,4.240936279296875
1020,106,5.16843318939209
498,950,3.5456395149230957
248,1961,4.6162638664245605
2104,650,4.398001194000244
633,1141,4.6807379722595215
3881,1119,5.300302505493164
2909,2569,4.850686073303223
4119,2432,2.259190082550049
1400,580,5.281533241271973
903,797,4.947885513305664
184,1996,3.50519061088562
153,580,4.689420700073242
456,1228,4.638256549835205
5210,3246,4.41712760925293
2010,1029,3.761615037918091
116,198,4.22913932800293
5015,2413,2.7007040977478027
257,876,4.62693452835083
1387,1966,3.3312785625457764
4084,2050,4.017895698547363
506,1848,3.6444168090820312
1516,1565,4.402711391448975
1632,2440,3.252842664718628
2624,424,4.809849739074707
1495,2230,4.8142523765563965
2628,807,4.7257981300354
1338,761,3.158336639404297
193,176,5.164404392242432
252,2415,4.265865325927734
438,1993,3.901771306991577
1605,876,4.76224422454834
4476,1695,4.526747703552246
1677,1658,3.276501178741455
76,651,5.04325008392334
3510,895,3.9096972942352295
5061,2394,3.726792573928833
199,942,3.952054262161255
1774,214,4.963083267211914
2029,754,3.416086435317993
1539,3061,2.9540934562683105
1616,861,4.750406265258789
5110,2555,4.0569024085998535
858,632,4.308438301086426
5176,3170,3.477971076965332
3507,894,4.525737762451172
102,557,4.707165241241455
252,66,5.045313358306885
5167,2892,4.068569183349609
949,2749,3.937983751296997
1392,1844,4.637579441070557
3479,1005,3.462204933166504
5,780,4.9335527420043945
647,50,5.107091903686523
294,760,3.364269495010376
1867,2194,4.790871620178223
162,2486,3.4124886989593506
2003,858,4.447162628173828
106,2187,4.603415489196777
4559,2371,3.9362685680389404
1046,106,6.008969306945801
294,1819,1.4363765716552734
3645,2765,4.46903133392334
2513,1862,5.027149677276611
5291,2870,3.855757236480713
544,69,4.375800609588623
5445,3389,4.467260360717773
1213,2489,4.75424861907959
952,1267,4.888985633850098
2662,2815,3.493020534515381
348,1840,3.764336347579956
3953,2283,4.6139984130859375
3971,1588,4.731841087341309
1837,2817,4.163730621337891
970,325,4.268347263336182
494,459,4.70856237411499
4275,1777,4.713876247406006
184,450,4.663799285888672
2860,2419,1.8528146743774414
5370,3490,4.567815780639648
4700,2161,4.0268473625183105
1236,693,4.263665676116943
1278,994,5.125540733337402
406,36,4.693450450897217
794,1521,5.143120288848877
1343,2201,3.61055588722229
3041,3246,4.542701721191406
37,2847,3.679547071456909
4469,2422,2.5736374855041504
5409,3272,5.019708156585693
351,2422,4.0675811767578125
743,430,3.7731287479400635
2260,2910,3.5737781524658203
26,187,4.515571117401123
2115,1749,4.653679847717285
2695,1217,5.229540824890137
3329,2678,4.285925388336182
3123,2678,4.341147422790527
5316,3344,4.985424995422363
2157,3489,4.765780448913574
1675,2647,4.169750213623047
4646,2612,3.7642431259155273
1521,1199,5.167755603790283
1712,859,4.809834957122803
478,38,5.161620616912842
2049,2221,3.6135830879211426
248,432,5.203185558319092
393,1799,4.450051307678223
2817,664,4.76707124710083
523,1155,4.073860168457031
3382,1128,4.91079568862915
4351,1973,4.756102085113525
4232,1777,3.161867380142212
927,1382,4.150047779083252
924,1267,4.169435977935791
3110,1007,4.490217208862305
1586,2611,3.5430102348327637
77,887,4.2015604972839355
3285,673,5.104064464569092
4214,1484,4.640762805938721
572,422,4.902059078216553
3288,682,4.623970031738281
4567,2269,4.6634111404418945
1224,1353,4.256542205810547
184,325,3.9865732192993164
1684,627,4.73610782623291
858,2505,4.1017961502075195
5463,3322,4.592950820922852
701,437,4.518429756164551
138,1223,3.6272804737091064
1461,2124,3.7339956760406494
1466,169,4.72498083114624
1807,1942,4.895564079284668
408,1580,3.085681915283203
5021,2676,3.993032217025757
4671,2070,4.51287841796875
5359,2984,3.146435499191284
294,787,4.392523765563965
1104,114,4.843183994293213
1920,558,4.178983688354492
1210,499,4.978541851043701
311,1548,4.449972629547119
2448,1342,4.213725566864014
1109,2104,3.627332925796509
4299,2560,3.175226926803589
184,968,4.433748722076416
532,337,4.525432586669922
3591,905,3.631024122238159
658,1576,4.743603706359863
1467,169,4.687610626220703
3038,2610,4.428172588348389
3109,2419,2.1513431072235107
991,2289,4.080564975738525
4117,1342,3.9056811332702637
1452,2124,3.4240846633911133
305,2123,4.322328567504883
3037,952,4.133415222167969
1866,2050,3.743387222290039
2662,3103,3.450793743133545
1326,3311,4.821786880493164
2396,2050,4.379321098327637
1570,459,4.990721702575684
1224,1576,4.288844585418701
780,1661,4.018166542053223
2903,536,4.805984973907471
2442,2067,4.506684303283691
393,1923,3.7676615715026855
1835,1340,4.233791351318359
334,19,2.9415225982666016
4116,2224,3.893280506134033
5537,3448,5.0269036293029785
279,821,2.080005645751953
1002,2537,3.2001025676727295
336,990,4.976598262786865
2535,397,4.783791542053223
80,2742,4.486946105957031
5058,2613,3.569592237472534
3921,1695,4.129781723022461
1826,2384,4.8259100914001465
1304,950,5.256218433380127
4318,2160,3.36452579498291
240,8,4.232192516326904
126,1872,5.043524265289307
419,1045,4.77748441696167
1592,1745,4.856614112854004
70,658,4.1387176513671875
1075,3561,3.876488208770752
1892,3466,4.017565727233887
2933,1817,5.000576019287109
77,1804,4.353953838348389
2535,2077,4.483154773712158
395,1070,4.475825786590576
354,2121,3.414548635482788
2860,2317,1.807991623878479
1376,164,5.079463481903076
381,38,4.653075218200684
5271,2812,4.7110595703125
597,50,4.833624362945557
3413,754,3.793246269226074
2756,968,3.573498487472534
4281,3098,3.6253321170806885
5232,2772,5.177274703979492
808,2820,4.954801559448242
82,3,4.756193161010742
3812,2455,5.338033199310303
5275,3278,4.938870429992676
1245,2765,4.374435901641846
3807,2408,4.773497581481934
1038,1777,4.153304100036621
286,2460,3.74507737159729
2955,1937,3.0009419918060303
5373,3049,3.9628167152404785
1951,2535,4.3274054527282715
129,82,3.387847423553467
422,1728,4.270640850067139
513,1195,5.017494201660156
1943,1983,3.1024391651153564
499,749,4.184480667114258
5481,3221,4.762125015258789
801,1497,4.527449131011963
131,213,4.463736057281494
2317,2493,4.365306854248047
4501,2474,3.9335291385650635
1459,2144,3.673722505569458
501,2255,3.9092118740081787
3998,2432,2.108640432357788
1671,1144,4.260344505310059
5142,2674,3.546779155731201
5051,2623,4.5301995277404785
902,875,4.038811683654785
2052,650,5.2293901443481445
2110,2677,4.695484161376953
309,2324,3.9895927906036377
330,2563,4.278779983520508
858,1167,4.338754177093506
4970,2373,4.866858005523682
501,3107,4.209071159362793
1253,927,4.179749488830566
664,2164,3.5874321460723877
3928,1777,5.009977340698242
4222,1673,3.8392438888549805
319,368,3.993178129196167
5242,3027,4.830642223358154
26,239,4.501554489135742
2834,580,4.827955722808838
1908,1040,5.494369983673096
4549,2017,4.893754482269287
2095,427,3.9133100509643555
305,1993,4.070634365081787
1075,600,4.818713188171387
1957,1983,3.5058584213256836
2240,1401,4.01769495010376
5443,3521,5.144567489624023
151,1680,4.571792125701904
925,446,4.618797302246094
1839,2847,3.985316514968872
4550,3303,3.970219850540161
1432,2127,3.055901288986206
3971,2245,3.622023105621338
1846,1980,4.428353309631348
1332,713,4.814043045043945
506,2459,3.9862465858459473
2866,522,4.52803897857666
4502,2243,4.5644450187683105
5467,3272,4.4852142333984375
952,1035,4.811214923858643
902,2335,2.5919547080993652
1419,365,5.237887859344482
948,1412,2.198476791381836
1135,1966,3.4188859462738037
884,1794,3.9598734378814697
938,468,5.602975845336914
4608,2544,4.584079742431641
3755,982,4.758076190948486
408,2050,3.4257707595825195
2266,327,4.957846641540527
87,406,4.677788257598877
3848,2315,4.537140369415283
4329,1914,4.725224494934082
346,44,3.5643861293792725
2223,2464,3.7543914318084717
1757,451,4.870687484741211
3118,2025,3.47546124458313
861,1136,4.143202781677246
1734,205,4.143192768096924
5001,2876,4.556867599487305
2650,2488,5.15052604675293
4722,2413,3.4053430557250977
1505,169,4.121871471405029
1086,2488,4.432513236999512
3829,2268,4.531790256500244
4982,2450,4.658891677856445
2435,1200,3.897087335586548
1338,983,1.9352763891220093
1283,1611,4.092379093170166
1671,523,3.760199546813965
1198,1672,3.8370933532714844
4444,3507,3.633281707763672
1841,746,5.322772979736328
719,2269,4.519916534423828
2385,355,5.964283466339111
4050,1938,3.9289844036102295
3000,798,3.782487630844116
1575,176,5.238247871398926
832,1803,3.5079548358917236
87,1162,4.863362789154053
4358,2078,4.123505115509033
294,1457,3.344167709350586
658,2981,4.199453353881836
2584,1019,5.0008544921875
3459,2206,2.834007978439331
1568,919,4.824563980102539
864,771,3.952780246734619
247,2114,4.128273010253906
1843,827,4.922298908233643
101,862,4.782898426055908
1591,402,4.171297550201416
97,585,4.6369099617004395
4744,2630,4.398388862609863
3573,1874,4.961939811706543
46,1308,5.00684118270874
1839,3084,4.856991291046143
1862,660,5.320315837860107
294,577,4.0823187828063965
421,1100,4.561911106109619
3426,1954,4.020308017730713
1005,1335,4.574361801147461
1213,1828,4.652181148529053
194,1920,3.762824296951294
3574,1960,4.632366180419922
640,405,4.216379165649414
1323,432,4.646485328674316
5257,3078,3.3170366287231445
175,346,4.374096393585205
1453,1727,4.346024513244629
233,2830,4.608162879943848
392,1966,3.576765298843384
1551,1947,4.261727809906006
3323,1505,5.120736122131348
1407,2005,3.7007102966308594
1960,1253,4.091938495635986
1886,3231,3.5388269424438477
338,2068,4.709097385406494
1168,1537,4.353370189666748
1309,2495,3.5599324703216553
1213,2737,4.371225833892822
70,622,4.514043807983398
3905,2687,4.360388278961182
1112,1656,4.786264419555664
2842,1749,5.025618553161621
4931,2533,2.9181487560272217
389,2137,4.033063888549805
332,1181,3.9842941761016846
1545,172,4.985617160797119
310,1966,4.432304382324219
3653,3345,2.6685991287231445
580,615,5.263230323791504
70,1474,4.802414417266846
294,442,4.150444507598877
514,644,4.525745391845703
89,246,4.282275676727295
69,692,3.968538284301758
1345,737,4.491809844970703
1590,1173,5.3323187828063965
1291,251,4.953263759613037
5438,3127,5.301334381103516
573,2693,3.8965749740600586
4087,2127,2.8966305255889893
4901,2564,0.9401600360870361
3802,3138,5.389354228973389
294,391,4.050534725189209
115,1534,4.79416036605835
928,286,4.884488105773926
623,3154,2.556288003921509
1197,2228,3.4779934883117676
4646,2144,3.7278692722320557
4895,3008,3.8438827991485596
2031,854,3.235208034515381
1010,2117,4.604427337646484
924,448,4.210121154785156
17,2917,4.318880081176758
2886,2838,3.5065529346466064
2914,539,5.215717792510986
1236,1699,4.0747904777526855
456,362,4.688587665557861
143,2617,4.225080490112305
5069,2733,4.64036750793457
584,1954,2.7908003330230713
1118,116,4.523229598999023
1815,1950,3.853022336959839
260,3246,4.179049015045166
2528,394,4.218661308288574
133,1144,4.53603458404541
327,580,3.5959978103637695
1501,2234,3.2500150203704834
184,1693,4.813228607177734
2750,947,3.6944546699523926
3441,1727,4.313399314880371
422,1534,5.133495330810547
1919,239,4.20510196685791
5034,2422,4.0489959716796875
152,1078,4.786360740661621
593,1451,4.483767986297607
2343,2540,2.32311749458313
140,784,4.631191730499268
2593,2865,4.358466148376465
1135,1819,2.191960334777832
160,2444,4.639632225036621
82,658,4.009025573730469
4980,2613,4.44567346572876
1675,1441,4.516132354736328
4297,2422,4.0912957191467285
3327,1943,4.416872501373291
598,896,4.838529109954834
1403,2410,4.005041599273682
2293,2973,3.9005770683288574
2101,2444,4.8880391120910645
1059,169,3.865669012069702
747,432,4.559360980987549
600,2825,3.822004795074463
2915,960,2.6775193214416504
964,2050,2.1424994468688965
4049,2107,3.7916109561920166
1036,3007,4.839009761810303
2011,259,3.843177080154419
1740,211,4.85032320022583
4452,2469,2.3029747009277344
1265,384,4.4066057205200195
1721,200,4.988862991333008
97,433,3.8042051792144775
3733,2565,2.971383810043335
600,2625,3.806208848953247
29,1357,4.401576519012451
1020,1565,4.809566497802734
2144,768,4.28023624420166
218,1684,3.5393593311309814
76,649,5.044983386993408
422,1112,4.601531982421875
60,405,4.644715785980225
1878,675,5.557735443115234
1378,1658,3.346341371536255
2401,1993,2.233027935028076
2945,1909,3.6793277263641357
2721,1614,4.015690803527832
4109,3182,1.9458765983581543
466,1705,3.970304250717163
202,584,3.734092950820923
2003,771,4.157566070556641
4015,1850,4.505718231201172
2235,3165,4.96211051940918
783,853,5.015189170837402
4577,2413,3.632581949234009
2161,1382,3.841217517852783
1908,2733,3.975663423538208
126,1611,4.772349834442139
4057,1253,4.800161361694336
5158,2704,3.495474100112915
1280,166,4.675560474395752
2909,2938,3.9815056324005127
790,434,4.3323235511779785
573,525,4.281283378601074
1787,901,5.088519096374512
132,594,3.5024006366729736
884,88,4.110957622528076
1671,283,4.301702976226807
2329,2161,3.580657482147217
3293,1816,4.832273483276367
2171,2647,2.841245412826538
2833,1505,4.202293872833252
5115,2490,3.1404337882995605
289,2323,4.7038960456848145
286,2674,3.6420140266418457
5335,3113,5.2451276779174805
1391,1700,3.7544212341308594
948,771,3.321608781814575
2612,2141,4.475183963775635
974,471,3.9542698860168457
4585,2422,2.9608540534973145
3699,2229,3.6530303955078125
1985,1940,5.17458438873291
175,2083,4.60823917388916
4907,2736,3.9664053916931152
1059,106,4.261941432952881
1569,961,4.324558258056641
1820,3234,3.6449060440063477
4555,2635,4.749659061431885
3158,1582,4.311080455780029
2053,1391,4.224599838256836
1645,2166,3.8872697353363037
2970,2342,3.613886594772339
1201,746,4.702573776245117
2731,1963,4.230129718780518
534,337,4.9422149658203125
130,164,4.236050605773926
4321,2422,3.6530613899230957
131,167,4.5496978759765625
4931,2405,3.1934361457824707
2442,1966,4.274136066436768
2205,659,4.213514804840088
1805,246,4.616522789001465
4068,2126,4.678314685821533
4802,2690,4.498775959014893
1649,3138,4.616983890533447
3824,1776,5.142244338989258
70,425,4.596174240112305
1858,226,2.689500331878662
3731,1735,3.7042629718780518
4820,2291,3.5700228214263916
2606,416,4.497683525085449
4690,1981,3.126908302307129
1945,255,3.1443259716033936
4410,2285,4.116482734680176
1773,1274,4.3816070556640625
3656,3443,3.3109512329101562
864,2872,2.6971096992492676
1881,290,4.604148864746094
220,2844,3.9633212089538574
209,986,4.333094120025635
4121,1349,4.679519176483154
1066,1548,3.807309150695801
1332,1699,4.0126423835754395
2839,1138,4.863864421844482
974,1004,3.621126651763916
4401,3246,4.5176825523376465
1925,2887,4.300400733947754
3017,685,4.9302263259887695
1336,1677,4.579192638397217
9,284,4.7185378074646
27,1,4.775493621826172
1280,1672,4.580288410186768
3250,874,4.753453254699707
1760,652,4.734343528747559
1804,218,4.892287731170654
2511,1862,4.492950916290283
4047,3554,3.7732808589935303
1,2095,4.682560920715332
1106,2486,3.4666225910186768
175,784,4.544340133666992
4695,2702,4.001377105712891
86,864,4.71194314956665
304,21,4.404686450958252
469,1949,4.0839314460754395
845,1592,3.6522703170776367
1589,2931,4.519002437591553
222,2144,3.448989152908325
1917,633,4.891471862792969
4256,1699,4.850723743438721
2863,2610,4.401090621948242
1092,1118,5.22352933883667
3427,930,4.4456915855407715
548,1149,5.034478187561035
2035,1658,1.9613101482391357
4695,1920,4.498143196105957
5142,2575,2.32566499710083
461,2598,4.6459641456604
4053,2607,4.587644100189209
346,165,4.471917152404785
393,164,4.39106559753418
4669,2125,2.015697479248047
1487,499,3.807648181915283
783,3060,5.070131778717041
1424,1705,3.791916847229004
633,1331,4.931949138641357
185,2025,4.090773582458496
191,1218,5.438778400421143
4504,2712,4.274315357208252
386,2243,4.2549591064453125
4606,1974,4.843600273132324
3531,805,5.154036521911621
1327,1745,5.042834281921387
3139,2878,2.8551342487335205
586,2739,4.511178493499756
995,102,5.000620365142822
949,3238,3.307755470275879
324,805,5.120451927185059
2157,2752,4.094168186187744
58,1533,4.820850849151611
1631,213,4.394996643066406
5500,3449,3.8722317218780518
3506,3007,4.3011555671691895
3200,1874,4.353391647338867
3041,3291,4.673734188079834
3041,3319,3.8483171463012695
77,1589,4.309386730194092
77,2629,3.850569248199463
729,753,3.772264003753662
1160,1565,4.623111248016357
4616,2704,3.9629316329956055
3588,875,4.822602272033691
2544,950,2.987545967102051
2913,3523,4.756929397583008
2473,2440,4.231513977050781
710,2164,3.960142135620117
126,1788,4.448849678039551
354,1686,3.223538637161255
4004,1500,2.4734292030334473
1021,588,4.8928375244140625
338,798,4.607119083404541
864,2693,3.5791590213775635
1181,1914,4.077134132385254
4006,1360,5.124777793884277
1058,869,4.7619171142578125
5490,3362,3.6588973999023438
482,169,4.272493362426758
319,2432,2.522305965423584
3667,2524,4.919041633605957
359,1359,4.554708480834961
573,892,3.9538753032684326
1395,2136,3.761625051498413
129,2702,2.7903263568878174
830,1388,4.082387447357178
4121,2072,4.939550399780273
425,1481,5.0947489738464355
488,1689,4.4628400802612305
1213,754,4.527190208435059
300,2482,2.2778375148773193
353,521,4.677582263946533
1030,1330,4.488203048706055
4190,3410,4.590640544891357
464,1924,3.369840383529663
3666,2246,3.987367868423462
3140,667,4.180540561676025
2542,397,4.147274017333984
1038,2306,2.259127140045166
97,3,4.5064778327941895
1647,430,4.961635589599609
1405,2538,4.251471996307373
2662,3199,3.6025938987731934
4738,2409,4.264830112457275
3564,1954,4.571608066558838
2595,566,4.640051364898682
770,808,4.922266960144043
2917,540,4.522728443145752
324,373,4.741216659545898
129,859,3.867299795150757
1681,627,3.857832193374634
1305,1776,4.486557483673096
1505,2051,2.6353044509887695
3365,2444,5.170335292816162
3253,3432,4.459745407104492
136,609,3.006235361099243
1902,2522,4.006810665130615
973,1135,4.362442970275879
5257,3258,4.416414260864258
1382,2050,4.335457801818848
1588,609,3.9274158477783203
2635,1709,5.371057033538818
153,1611,4.386672496795654
1626,179,4.999751091003418
2337,1724,4.708652973175049
4660,2154,4.1576828956604
377,1209,3.0482401847839355
5285,3348,4.227152347564697
1074,2021,3.425030469894409
1825,690,4.84929084777832
4042,1590,4.626489639282227
5257,3090,4.26243782043457
3085,2218,3.822096109390259
4862,2136,4.430824279785156
1556,175,3.7038934230804443
170,770,4.84181022644043
2630,427,4.787712574005127
18,2746,3.9889023303985596
3540,3291,4.912307262420654
289,2546,3.1328656673431396
3458,2489,4.4243245124816895
1045,808,4.82105827331543
1289,1305,5.0769877433776855
3515,2053,4.594361782073975
4448,2144,3.6129181385040283
1075,2443,3.866729974746704
3414,2255,4.108880519866943
5003,2273,4.308069705963135
3020,806,4.164586067199707
2614,417,4.423172473907471
675,1836,3.8782382011413574
3644,2117,3.230334758758545
272,302,4.360727310180664
1142,3308,3.608689308166504
3246,3450,4.536388397216797
4800,2229,4.411072254180908
2662,3297,4.3237690925598145
2542,917,3.9580535888671875
294,712,4.516019821166992
126,405,5.030284881591797
858,2687,4.398831844329834
1917,920,4.937741756439209
723,2843,4.381503105163574
960,118,4.863107204437256
153,2673,3.320272922515869
1362,1819,2.1411936283111572
5294,3525,3.7604830265045166
4993,2541,3.9732003211975098
858,2367,3.8516290187835693
40,237,3.4268839359283447
453,413,4.511096954345703
383,2372,2.3700551986694336
675,710,4.263626575469971
783,869,4.875738620758057
5107,2598,3.9408435821533203
587,2111,4.182553768157959
2243,2353,3.8180325031280518
1743,797,5.199045658111572
3887,3521,3.4751360416412354
294,2461,4.271423816680908
77,2931,4.4062066078186035
2262,749,3.495105743408203
2064,302,4.867246150970459
392,1191,4.48507022857666
3992,2432,2.2695817947387695
1436,1546,5.002057075500488
3076,2612,3.8092658519744873
864,85,3.9324088096618652
4113,1341,4.580590724945068
260,160,5.028082370758057
610,1297,4.178333282470703
4422,2126,4.956874847412109
3618,2413,3.391195774078369
4086,2422,3.5104427337646484
3816,1954,3.7350592613220215
2370,500,3.721020460128784
307,2136,4.5588812828063965
4524,1735,3.878199815750122
1126,930,4.281753063201904
2476,647,4.163359642028809
613,1598,3.746267795562744
199,2057,4.386593341827393
699,2458,3.125722646713257
1689,190,3.8461787700653076
73,739,4.506146430969238
30,3049,1.8311729431152344
806,505,4.790185928344727
2953,2300,3.0651965141296387
1435,1193,4.084794044494629
357,1193,3.7574462890625
2,1400,3.353039026260376
1122,1252,4.904305934906006
5176,2838,3.492337226867676
155,2524,3.855884075164795
655,50,4.960498332977295
2011,749,3.9953033924102783
1675,879,4.69394063949585
2308,2122,3.408449649810791
2260,1096,4.8547234535217285
593,411,4.132152080535889
945,876,4.4953718185424805
4086,2305,3.895942211151123
4959,2530,4.06391716003418
1278,1506,4.274561882019043
3071,2745,3.885409355163574
239,443,4.881888389587402
262,2477,3.4900104999542236
4192,2417,3.5420844554901123
1109,2936,2.9078381061553955
1039,2292,3.5414366722106934
1026,2381,4.917479515075684
3534,2702,4.136105060577393
966,773,4.394927501678467
2242,2224,3.7467377185821533
1836,397,4.948729038238525
1747,2077,4.169061183929443
468,2432,2.5630040168762207
100,1818,4.580667972564697
3801,2239,4.391060829162598
811,1120,3.910855531692505
1487,758,3.4420652389526367
1104,538,4.806758880615234
2834,2444,4.999181747436523
3214,1551,4.217432498931885
138,1251,4.046292781829834
4713,1954,4.31096076965332
2099,2494,3.1992204189300537
333,1647,3.3121328353881836
2326,1359,3.319071054458618
5081,2845,3.3222815990448
2764,3163,2.609281063079834
153,283,4.792973518371582
3904,1544,4.325116157531738
2662,2936,4.44561243057251
3963,1690,2.7561769485473633
590,50,4.8328423500061035
4646,2035,4.398552894592285
438,731,4.524329662322998
1612,940,5.033864498138428
5388,3497,4.0450286865234375
2590,2205,3.71907114982605
382,1777,4.7777628898620605
198,2799,4.786351680755615
467,1707,3.482422113418579
1372,2540,3.9210896492004395
2052,274,4.87232780456543
2857,2108,5.338959217071533
2334,1623,3.217513084411621
5431,3297,3.2770755290985107
2258,2598,4.512841701507568
1536,230,4.346541404724121
950,537,3.998030662536621
86,2581,4.716300964355469
422,2025,4.032524585723877
4102,1320,5.283519268035889
382,2418,4.296280860900879
4963,2612,4.3309478759765625
1245,499,5.073031902313232
2278,2435,4.917500972747803
2049,275,3.947000741958618
138,1600,4.113948822021484
1539,3281,2.4453485012054443
5414,3472,3.7877204418182373
1781,1805,5.419347763061523
4462,2117,4.7841973304748535
3900,1497,4.079608917236328
9,2229,4.108136177062988
2478,377,4.481963157653809
1101,353,3.690683126449585
2906,538,4.729357719421387
2647,520,4.3874006271362305
113,2228,3.3509345054626465
1042,1841,4.5663628578186035
1213,3222,3.6760549545288086
950,3523,3.50292706489563
507,1415,4.770854949951172
1692,2025,4.272587299346924
2503,3251,4.650275230407715
514,1996,3.437808036804199
169,176,5.228736400604248
2641,433,3.525960922241211
2075,2488,4.2491841316223145
247,1522,4.584061145782471
991,2034,4.255961894989014
2981,553,4.620838642120361
482,1197,4.133040904998779
975,1090,5.213727951049805
2330,2389,3.2275314331054688
535,46,3.304081916809082
532,1199,4.665271759033203
172,667,4.571055889129639
2639,2623,4.753453254699707
277,1505,4.453021049499512
590,1733,4.480541229248047
2141,2605,4.411186695098877
128,1167,4.4344987869262695
1608,2902,1.9618724584579468
1942,2771,4.10099983215332
3037,2107,3.5994365215301514
30,2432,0.142503559589386
2349,930,4.652475833892822
4229,3438,4.382836818695068
2037,1560,5.115001201629639
132,1515,3.867258071899414
4588,1850,3.590726375579834
2172,3418,2.7808499336242676
1759,3449,3.4198293685913086
3722,1888,4.221675395965576
1645,2266,4.0112481117248535
1982,2295,4.964180946350098
5085,2533,4.649845600128174
1112,3287,4.804248332977295
5432,3150,4.095159530639648
231,412,4.454730987548828
1563,596,4.251345157623291
5107,2542,3.446730136871338
67,1343,3.9966888427734375
2695,563,4.636905670166016
705,2227,4.222564220428467
