user,item,error
94,3,0.08628642559051514
95,3,0.08895773440599442
96,3,0.4386427104473114
97,3,0.25652173161506653
98,3,0.033282890915870667
99,3,0.3909069895744324
100,3,0.17743176221847534
101,3,0.0
2,3,1.5019451379776
102,3,5.405894626164809e-06
103,3,0.18349555134773254
104,3,0.40594103932380676
105,3,0.06680159270763397
106,3,0.024513553828001022
107,3,0.0
108,3,1.3302538394927979
109,3,0.04097472503781319
110,3,0.1476001888513565
111,3,0.2227967232465744
112,3,0.6871991157531738
113,3,0.6103277206420898
114,3,0.10100778192281723
115,3,0.22244124114513397
116,3,0.11233623325824738
117,3,0.020785346627235413
118,3,0.32707875967025757
119,3,0.6519813537597656
120,3,0.0
121,3,0.6844916939735413
122,3,0.0
123,3,0.2780451774597168
124,3,0.016845151782035828
125,3,0.35423529148101807
126,3,0.0
127,3,0.11328981071710587
128,3,0.2890671193599701
129,3,0.8567826747894287
130,3,0.3505870997905731
131,3,0.0
132,3,4.477872371673584
133,3,1.9174569845199585
134,3,0.03798918426036835
135,3,0.0
136,3,1.5131680965423584
137,3,0.325211763381958
138,3,0.6153978109359741
139,3,3.1004860401153564
140,3,0.0047073583118617535
141,3,0.0
142,3,1.045817134581739e-05
143,3,0.1510498821735382
144,3,0.027782175689935684
145,3,0.0
146,3,0.8575963377952576
147,3,0.0
148,3,0.001017149188555777
149,3,0.013028600253164768
150,3,0.03532686457037926
151,3,0.47716009616851807
152,3,0.09618601202964783
153,3,0.3766392767429352
154,3,0.0483669750392437
155,3,0.6500537991523743
156,3,0.06579604744911194
157,3,0.5855370759963989
158,3,0.03444073721766472
159,3,0.006917079910635948
160,3,2.3686063289642334
161,3,0.0
162,3,0.44557029008865356
54,3,0.23142379522323608
163,3,7.711414813995361
164,3,0.0018888451159000397
13,3,0.00386813678778708
165,3,0.6733875274658203
166,3,0.02852705307304859
167,3,1.9363412857055664
168,3,0.7563705444335938
169,3,0.0002446176949888468
170,3,0.04125317931175232
171,3,1.0948498249053955
172,3,0.13557568192481995
173,3,0.0
174,3,0.09190696477890015
175,3,2.322253942489624
176,3,2.91113018989563
177,3,0.05059470608830452
178,3,0.21870315074920654
179,3,0.0
180,3,0.7491430044174194
181,3,1.1142916679382324
182,3,0.20891809463500977
183,3,0.672762393951416
184,3,0.2833133339881897
185,3,0.010088485665619373
186,3,0.36472105979919434
187,3,0.07859142869710922
188,3,0.34659385681152344
189,3,0.046291522681713104
190,3,0.707852303981781
191,3,0.0
192,3,0.7558298707008362
193,3,0.02596316859126091
194,3,1.9558528661727905
195,3,0.433621883392334
196,3,0.13980722427368164
197,3,0.023379934951663017
198,3,0.0
199,3,0.11923683434724808
200,3,0.12957057356834412
201,3,0.09590139985084534
202,3,1.7713682651519775
203,3,0.21861618757247925
204,3,0.26669591665267944
205,3,0.004330543801188469
206,3,0.13626761734485626
207,3,0.3522384464740753
78,3,0.05846715718507767
208,3,0.25421905517578125
81,3,0.702584981918335
209,3,0.11831523478031158
210,3,0.011705707758665085
211,3,0.5225284695625305
82,3,0.05944177508354187
212,4,0.5881869196891785
213,4,0.2746671438217163
112,4,0.5929315686225891
214,4,0.0
215,4,0.2864595949649811
216,4,0.2557051181793213
130,4,2.218029499053955
217,4,0.45290055871009827
218,4,0.14045250415802002
219,4,0.04074705392122269
54,4,0.42688536643981934
220,4,0.0
221,4,0.014211878180503845
222,4,0.024792667478322983
223,4,0.11302579194307327
224,4,0.3946269154548645
225,4,0.10148297995328903
226,4,0.0
227,4,0.4791278839111328
228,4,0.009882264770567417
229,5,0.5543500781059265
230,5,0.0
231,5,0.03745223209261894
232,5,0.039304692298173904
233,5,0.005485443398356438
234,6,0.8007117509841919
235,6,0.0877518355846405
236,6,0.020981181412935257
237,6,0.2299548238515854
238,6,0.019898157566785812
239,6,0.077313631772995
234,7,0.24793528020381927
235,7,0.0
236,7,0.0
237,7,0.0
238,7,0.009591957554221153
239,7,0.0
234,8,0.1686868965625763
131,8,0.7494146227836609
240,8,0.589529812335968
236,8,0.0
237,8,0.10617201030254364
238,8,0.07074016332626343
239,8,0.00744981225579977
241,8,0.15888622403144836
242,8,0.044681910425424576
243,8,0.0010057148756459355
244,9,0.024217763915657997
245,9,0.006092195864766836
246,9,0.2885638177394867
113,9,0.8054579496383667
247,9,0.0
131,9,0.00029970708419568837
248,9,0.0
249,9,0.3501603305339813
236,9,0.006534429732710123
250,9,2.6553966999053955
237,9,0.024148060008883476
238,9,0.011926515027880669
251,9,0.018129529431462288
239,9,0.002427547937259078
60,9,0.47138580679893494
252,9,0.12996461987495422
81,9,0.11134149134159088
253,9,0.16915960609912872
254,10,0.0
255,10,0.0
256,10,0.05028756335377693
257,10,0.23641209304332733
131,10,0.0
258,10,0.0
249,10,0.09792525321245193
236,10,0.008116171695291996
237,10,0.0
259,10,0.0
238,10,0.008310721255838871
260,10,0.07411730289459229
261,10,0.29193583130836487
262,10,1.2873207330703735
263,10,1.978816032409668
264,11,0.5050901174545288
265,11,3.7161166667938232
266,11,0.015614630654454231
267,11,0.006540212780237198
268,11,6.549427780555561e-06
269,12,0.0
270,12,0.0
271,12,1.1994762420654297
272,12,0.3355259895324707
273,12,1.0
274,12,0.0
275,12,0.33285707235336304
276,12,0.30916860699653625
277,12,0.0
278,12,0.25219154357910156
279,12,0.37968096137046814
280,12,0.4092526137828827
281,12,1.1390190124511719
282,13,0.611494243144989
283,13,0.0
284,13,0.0
285,13,0.09964996576309204
286,13,0.02934873290359974
287,13,0.16928397119045258
288,13,0.01675405167043209
289,13,0.0
290,13,0.006714035756886005
291,13,0.0
292,13,0.0
293,13,0.018908951431512833
294,13,0.37767770886421204
295,13,0.0
296,13,0.0
297,13,0.8557956218719482
298,13,0.0017411878798156977
299,13,0.027358589693903923
300,13,0.0
301,13,0.0
285,14,0.8837834596633911
302,14,0.019873278215527534
303,14,0.0
304,14,0.0
305,14,0.0
306,14,0.4899570047855377
307,14,0.9950727224349976
308,14,0.5827061533927917
309,14,0.0
310,14,0.0
302,15,0.17595013976097107
311,15,0.0
106,15,0.010523844510316849
303,15,0.0
307,15,1.0
312,15,2.172137498855591
308,15,0.36735498905181885
309,15,0.0
313,15,0.0
314,15,0.0
86,16,0.1303485929965973
88,16,0.10607974231243134
315,16,0.05752575770020485
138,16,0.021139787510037422
316,16,1.6545485258102417
317,16,3.5308146476745605
318,16,0.18604986369609833
184,16,0.03472769632935524
88,17,0.3735646903514862
315,17,0.2790488004684448
33,17,0.7005225419998169
184,17,2.9939775466918945
319,17,0.6193910241127014
88,18,0.07566859573125839
26,18,0.03699096664786339
320,18,0.0868806391954422
5,18,0.09603139013051987
321,18,0.07914850860834122
322,18,0.009201211854815483
323,18,0.5390363335609436
324,18,0.03305848315358162
325,18,0.09553730487823486
326,18,4.155305862426758
153,18,0.7166460752487183
327,18,4.259190082550049
328,18,0.053535595536231995
294,18,2.185330390930176
60,18,0.014509126543998718
329,18,0.10023365169763565
68,18,0.0756334438920021
330,18,0.3508000075817108
331,18,0.0
282,19,0.8632144927978516
332,19,0.09247161448001862
294,19,0.5988142490386963
333,19,0.2786962687969208
299,19,0.4302498400211334
334,19,0.8864629864692688
209,19,0.019980303943157196
335,20,0.07311283051967621
336,20,0.0068168723955750465
337,20,0.0004802236217074096
338,20,0.3046687841415405
339,20,1.3272510766983032
340,20,0.6094213128089905
341,20,0.0
342,20,0.0
343,20,0.006135744508355856
19,20,0.0004897163598798215
344,20,0.20989172160625458
345,20,0.11465103924274445
346,21,0.2779543995857239
304,21,0.35439878702163696
347,21,0.6207517981529236
307,21,0.11769213527441025
348,21,1.5714690685272217
349,21,0.323771595954895
311,22,0.7507485151290894
346,22,0.9149634838104248
109,22,0.10830721259117126
350,22,0.0
351,22,0.0
289,22,0.3128052353858948
291,22,0.008265313692390919
352,22,0.16017483174800873
353,22,0.6405169367790222
354,22,0.8330546617507935
355,22,0.22546140849590302
299,22,0.0579226054251194
334,22,2.1816296577453613
356,23,0.009802364744246006
346,23,0.0026736415456980467
305,23,0.009767790324985981
307,23,0.47454115748405457
357,23,0.02551685832440853
358,23,0.011000784114003181
359,23,0.0
360,23,0.09681793302297592
361,23,0.0
362,24,0.0
363,24,0.14546094834804535
307,24,0.834962010383606
291,24,0.0020925954449921846
364,24,0.0
365,24,0.3293384909629822
293,24,0.3513588607311249
366,24,0.06919358670711517
283,25,0.09678737074136734
284,25,0.005879119038581848
285,25,0.5071655511856079
346,25,0.09265730530023575
367,25,0.2081681489944458
350,25,0.0
368,25,2.627445697784424
369,25,0.0321597158908844
370,25,0.38380229473114014
289,25,0.13451378047466278
371,25,1.415692687034607
291,25,0.0
372,25,0.5693212151527405
292,25,0.24718746542930603
352,25,0.4455518126487732
333,25,0.7098379135131836
373,25,0.5376501679420471
308,25,0.470081090927124
299,25,0.4309726655483246
374,25,0.0
375,25,8.9102286437992e-06
376,25,2.878091335296631
377,25,2.555980682373047
301,25,0.3758752942085266
378,25,0.0
379,26,1.5557606220245361
346,26,0.0018408674513921142
380,26,0.634052574634552
305,26,0.03744300454854965
307,26,0.03167329728603363
357,26,0.025943810120224953
381,26,0.20668748021125793
359,26,0.0
361,26,0.0
346,27,0.8170958161354065
367,27,0.14300931990146637
362,27,0.0
347,27,0.05196168273687363
307,27,0.01536419428884983
291,27,0.0006618925253860652
382,27,0.0
383,27,2.2283101081848145
293,27,0.3664342164993286
384,27,0.20330442488193512
349,27,0.0031069873366504908
359,27,0.001283243764191866
86,28,0.031853459775447845
26,28,0.004833693150430918
385,28,0.3632504343986511
386,28,0.04237329214811325
311,28,0.0011690660612657666
387,28,0.587307333946228
388,28,0.0014275661669671535
389,28,1.337698221206665
390,28,0.18390265107154846
31,28,1.2897710800170898
391,28,1.352244257926941
392,28,0.8150385022163391
393,28,0.31164461374282837
394,28,0.01104684453457594
395,28,0.046918220818042755
396,28,0.28497210144996643
397,28,0.10609403252601624
398,28,0.9432553648948669
399,28,0.06702855229377747
32,28,0.0
400,28,0.039413291960954666
401,28,0.005406760144978762
153,28,0.3865177631378174
402,28,0.12350165843963623
403,28,0.81684410572052
404,28,0.4852069914340973
405,28,0.0
406,28,0.02430347166955471
407,28,0.01885705627501011
408,28,1.0099629163742065
294,28,1.4879230260849
409,28,0.03827410936355591
410,28,0.3962070941925049
411,28,0.06597523391246796
354,28,0.0005330547573976219
412,28,0.6856334805488586
319,28,3.129065990447998
300,28,0.07841239869594574
413,28,0.03649174049496651
314,28,0.13222213089466095
23,29,0.017661966383457184
86,29,0.19899137318134308
414,29,0.05253586545586586
415,29,0.0
28,29,0.7630994915962219
29,29,2.1045796871185303
416,29,0.3152164816856384
417,29,0.12343229353427887
392,29,0.9498620629310608
305,29,0.17723457515239716
418,29,1.417549729347229
138,29,0.0854412317276001
419,29,0.3055938482284546
316,29,0.26936328411102295
420,29,0.38015326857566833
421,29,0.05979595333337784
422,29,0.5921159386634827
423,29,0.050945181399583817
424,29,0.251873642206192
328,29,0.01673875004053116
294,29,1.470126986503601
425,29,0.3986305594444275
426,29,0.2973130941390991
427,29,0.0
428,29,0.23524963855743408
429,29,0.1643412709236145
430,29,0.9714590311050415
374,29,0.1997310221195221
81,29,0.04471094161272049
209,29,0.005495407152920961
431,29,0.374602347612381
432,30,0.2705899477005005
433,30,8.748161781113595e-05
434,30,0.19945365190505981
435,30,0.0
436,30,0.45813989639282227
29,31,0.16664963960647583
311,31,0.3407287299633026
362,31,0.0
437,31,0.2524358630180359
434,31,0.17132221162319183
309,31,0.09728139638900757
438,31,0.2981821298599243
439,32,0.002182894619181752
283,32,0.44320976734161377
311,32,0.061988212168216705
346,32,0.01728491671383381
440,32,4.241527557373047
362,32,0.0
437,32,0.0845092386007309
434,32,0.2920507490634918
365,32,0.028168827295303345
441,32,0.401391863822937
442,32,0.41164523363113403
309,32,0.06882131099700928
443,32,0.06042444705963135
444,32,0.05749533697962761
359,32,0.0049223462119698524
374,32,0.05511373281478882
445,32,0.0906570553779602
314,32,0.2192431390285492
446,33,0.6087023615837097
29,33,0.0034026738721877337
447,33,0.48205605149269104
357,33,0.0
434,33,0.00022379598522093147
448,33,0.07508445531129837
449,33,0.005329550243914127
309,33,0.0010341916931793094
450,34,1.63247811794281
311,34,0.5043194890022278
346,34,0.0019763363525271416
368,34,0.10033482313156128
451,34,0.007970558479428291
289,34,0.08385346084833145
372,34,0.8022186756134033
408,34,0.0444147028028965
452,34,0.32682955265045166
453,34,0.06152346730232239
299,34,0.007676808163523674
454,34,2.0052284526173025e-05
376,34,3.737117052078247
455,34,2.1086158752441406
367,35,0.11615653336048126
362,35,0.0
32,35,0.011241549625992775
291,35,0.040373869240283966
456,35,0.278913289308548
449,35,0.381837397813797
457,35,0.9813584685325623
354,35,1.1865639686584473
359,35,0.022464709356427193
86,36,0.34560641646385193
311,36,0.165976420044899
388,36,0.0013842283515259624
390,36,1.8489753007888794
391,36,1.073832631111145
458,36,0.0
418,36,0.5726035833358765
459,36,1.0
395,36,0.4778408408164978
460,36,0.0
153,36,0.6666616797447205
405,36,0.0
461,36,0.022313449531793594
462,36,0.04356352612376213
463,36,0.13302162289619446
406,36,0.09397292137145996
294,36,2.827845335006714
409,36,0.13422538340091705
354,36,1.3311878442764282
412,36,0.12113489955663681
464,36,0.1101839616894722
465,36,0.04568636417388916
300,36,0.3284038305282593
466,36,0.41007116436958313
305,37,0.0
467,37,0.0
354,37,0.5989972949028015
468,37,0.0
359,37,0.0
469,37,0.0
470,38,0.19399426877498627
471,38,0.1764116734266281
472,38,0.0
311,38,0.017466314136981964
346,38,0.6040105223655701
367,38,0.247139573097229
473,38,0.0
474,38,1.2988578081130981
305,38,0.0033050854690372944
475,38,0.9612338542938232
307,38,0.006250194273889065
357,38,0.0005146547919139266
476,38,0.0
477,38,0.0
478,38,0.0
365,38,0.006858115550130606
479,38,0.0755576640367508
381,38,0.12035878747701645
480,38,0.5281674861907959
481,38,0.05687320977449417
359,38,1.0151709375350038e-06
482,38,0.004870095755904913
483,38,0.0
484,39,0.5026010274887085
485,39,1.7886756658554077
486,39,0.12071074545383453
88,39,1.0815616846084595
487,39,0.09456805884838104
488,39,2.1069629192352295
29,39,0.028032220900058746
489,39,0.16092801094055176
7,39,0.9540836811065674
490,39,0.14077095687389374
323,39,1.6823375225067139
131,39,0.7045608162879944
491,39,0.01853315532207489
492,39,0.27144140005111694
493,39,5.306191921234131
494,39,2.476801633834839
495,39,1.0752274990081787
496,39,0.010812547989189625
497,39,0.6070212125778198
498,39,1.369964838027954
294,39,1.947583794593811
499,39,1.669834017753601
500,39,3.655626058578491
501,39,0.5839232802391052
502,39,4.139584541320801
319,39,0.0821513757109642
503,39,0.7460837960243225
504,39,0.22458195686340332
505,39,1.8160829544067383
506,39,0.6242641806602478
507,39,2.252810478210449
508,40,0.8726152777671814
509,40,0.16931143403053284
510,40,1.9367473125457764
354,40,1.067946195602417
511,40,0.8840609192848206
443,40,6.531731924042106e-05
29,41,0.4549991190433502
306,41,0.9969077110290527
307,41,0.4947422444820404
512,41,0.7082623839378357
32,41,0.025341665372252464
434,41,0.2849379777908325
309,41,0.10356858372688293
359,41,0.0
311,42,0.0
346,42,0.05607274919748306
307,42,0.0
513,42,0.022670868784189224
514,42,0.09017214179039001
291,42,0.0
515,42,0.014635877683758736
354,42,0.055771902203559875
516,42,0.44179508090019226
346,43,9.810155461309478e-05
517,43,1.0577266216278076
307,43,0.035104233771562576
509,43,0.40293648838996887
309,43,0.4655223488807678
359,43,0.03009730763733387
25,44,1.6880676746368408
311,44,0.04922754317522049
346,44,0.3185330629348755
287,44,1.9522507190704346
518,44,0.6333822011947632
289,44,0.017551619559526443
372,44,2.2016055583953857
452,44,0.009018891490995884
519,44,1.258292317390442
299,44,0.39082083106040955
516,44,0.06842321902513504
520,44,0.08878374099731445
376,44,0.4581928551197052
521,45,0.28893741965293884
311,45,0.4445783793926239
522,45,1.5603114366531372
305,45,0.6093037128448486
307,45,7.647117614746094
523,45,0.8675038814544678
510,45,0.04766586422920227
354,45,0.9306373000144958
524,45,0.0
442,45,0.47020336985588074
525,45,2.8083481788635254
361,45,0.0
526,46,0.0
527,46,4.114797115325928
528,46,0.6580580472946167
529,46,0.24584177136421204
530,46,0.10196539014577866
531,46,0.3045866787433624
532,46,1.1688235998153687
533,46,0.17859582602977753
534,46,0.14918318390846252
535,46,2.876145362854004
536,46,0.4298989772796631
537,46,0.02624761126935482
538,46,0.3717779517173767
307,46,0.5820300579071045
539,46,0.333346962928772
540,46,1.2810250520706177
541,46,0.06838156282901764
467,46,0.3138408362865448
542,46,0.0
509,46,0.5495887398719788
543,46,0.6526275873184204
312,46,0.3062083423137665
292,46,0.023884104564785957
544,46,0.04311741143465042
545,46,0.004986654035747051
546,46,0.3028475344181061
547,46,0.07575387507677078
548,46,1.6238991022109985
436,46,0.461739182472229
549,46,0.4113405644893646
550,46,0.0010284034069627523
551,46,0.8330146670341492
355,46,0.018122339621186256
552,46,4.65286922454834
553,46,0.5045707821846008
554,46,0.24135658144950867
555,46,0.07187749445438385
556,46,0.050723280757665634
557,46,0.2496558427810669
445,46,0.7130491137504578
558,46,1.6441819667816162
559,47,0.37957724928855896
560,47,0.24951672554016113
561,47,0.3661721646785736
562,47,0.6806349158287048
563,47,0.3540860414505005
564,47,3.5677928924560547
565,47,5.586558818817139
566,47,0.9458523988723755
567,47,0.8951922655105591
568,48,0.03337394446134567
569,48,0.00551139609888196
570,48,0.056072525680065155
571,48,0.032035160809755325
572,48,0.9485700726509094
573,48,0.2509751319885254
574,48,0.21049948036670685
575,48,0.25353673100471497
576,48,0.03282584622502327
111,48,0.19924671947956085
6,48,0.9518400430679321
577,48,3.0077853202819824
578,48,0.13269834220409393
579,48,0.050505295395851135
580,48,0.0
129,48,1.0928300619125366
581,48,0.0
582,48,0.0
583,48,0.0
584,48,1.361568570137024
585,48,0.0
586,48,0.1986159086227417
171,48,0.5291340947151184
260,48,0.06703448295593262
175,48,0.4773498475551605
60,48,0.5420737862586975
184,48,0.08490253984928131
587,48,0.5996041297912598
224,48,0.10153432935476303
588,48,0.01843927800655365
589,48,0.411909282207489
590,48,0.037588007748126984
591,48,0.24417448043823242
592,48,6.391180992126465
569,49,6.940917015075684
593,49,0.36000674962997437
573,49,0.12991546094417572
575,49,0.46001896262168884
594,49,0.4932993948459625
112,49,1.1547256708145142
595,49,0.0
596,49,0.0
578,49,0.2369934618473053
579,49,0.16507625579833984
129,49,0.015657620504498482
597,49,0.22750556468963623
581,49,0.00030073156813159585
218,49,0.4080153703689575
598,49,0.23352977633476257
599,49,0.1525774598121643
341,49,0.0
54,49,0.2527752220630646
586,49,0.35052725672721863
600,49,0.3649192154407501
601,49,0.06234345585107803
602,49,0.0
171,49,0.975054919719696
260,49,0.18130673468112946
175,49,1.8006172180175781
603,49,0.3435848653316498
604,49,0.0
605,49,0.3006410300731659
606,49,0.20590908825397491
60,49,0.2873069941997528
184,49,0.38083213567733765
587,49,0.00862753763794899
224,49,0.32497847080230713
607,49,0.4599170982837677
68,49,0.10921236872673035
590,49,0.3066787123680115
591,49,0.36905866861343384
608,49,0.10271620750427246
609,49,0.011795958504080772
610,50,0.17646415531635284
569,50,0.0093750124797225
571,50,0.015437928028404713
573,50,0.22417178750038147
611,50,0.0037991104181855917
40,50,0.00011348681437084451
612,50,0.00787264946848154
575,50,0.17645253241062164
613,50,0.025294775143265724
614,50,0.2615565359592438
615,50,0.031391505151987076
616,50,0.0
617,50,0.2347133904695511
618,50,0.0
619,50,0.03865716978907585
596,50,0.0
620,50,0.013971536420285702
621,50,0.1985797882080078
578,50,0.10751023888587952
579,50,0.05631441995501518
622,50,0.8637000918388367
580,50,0.0
129,50,0.01742071844637394
597,50,0.027681170031428337
623,50,1.937549114227295
582,50,0.0024979214649647474
583,50,0.0
218,50,0.22816015779972076
624,50,0.14442545175552368
625,50,0.05068999528884888
626,50,0.0
627,50,0.010903674177825451
628,50,0.0061093284748494625
629,50,0.6570526957511902
599,50,0.19841918349266052
630,50,0.021414387971162796
631,50,0.0
632,50,0.0
633,50,0.06037686765193939
586,50,0.27341604232788086
166,50,0.0
422,50,0.0
634,50,0.004668246489018202
635,50,0.0
636,50,0.11056448519229889
171,50,0.05238078162074089
637,50,0.10159238427877426
638,50,0.28541237115859985
260,50,0.7274832129478455
175,50,0.06189991906285286
639,50,0.5247934460639954
640,50,0.3944154679775238
641,50,0.21225374937057495
642,50,0.10702578723430634
643,50,0.5911135673522949
60,50,0.5654894113540649
184,50,0.09643403440713882
587,50,0.4194878935813904
644,50,0.0011764143127948046
224,50,0.2590017020702362
588,50,0.03469500318169594
188,50,0.12948888540267944
645,50,0.0
646,50,0.06938135623931885
565,50,0.6215597987174988
647,50,0.0
648,50,0.6108702421188354
590,50,0.027941042557358742
649,50,0.028831973671913147
650,50,0.8616229891777039
591,50,0.3706425726413727
651,50,0.0
652,50,0.0018245774554088712
207,50,6.324579238891602
653,50,0.9743732213973999
654,50,0.24994659423828125
655,50,0.0015603817300871015
209,50,0.055677350610494614
656,50,0.0
657,51,0.5467968583106995
573,51,0.3677423596382141
266,51,0.07089230418205261
658,51,0.9305508136749268
659,51,0.8938672542572021
660,52,0.629008948802948
573,52,0.12592075765132904
661,52,0.642892062664032
662,52,0.8488585948944092
663,52,0.1884106546640396
664,53,0.3660013675689697
665,53,0.0
666,53,0.04397193714976311
667,53,0.8265417814254761
668,53,0.058902181684970856
44,53,0.0
669,53,0.0
129,53,0.5534848570823669
597,53,0.0027221357449889183
130,53,0.09598469734191895
670,53,0.12499319016933441
671,53,1.4700322151184082
132,53,0.23819418251514435
672,53,0.0
673,53,0.02131388522684574
674,53,0.0
675,53,0.028516262769699097
218,53,0.07488637417554855
143,53,0.003481451887637377
144,53,0.7669532299041748
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.09466148912906647
679,53,0.0
680,53,1.3503652098734165e-06
681,53,0.020877981558442116
175,53,0.005469139199703932
682,53,0.0
641,53,0.1337582916021347
683,53,0.0
501,53,0.04409100487828255
295,53,0.005715887062251568
60,53,0.00665252236649394
184,53,0.022587373852729797
187,53,0.0
684,53,0.0
565,53,0.04086495563387871
71,53,0.0
685,53,0.0
686,53,0.3064163029193878
203,53,0.1346435844898224
77,53,0.23614507913589478
228,53,0.0
687,54,0.016073117032647133
688,54,0.445768266916275
689,54,0.26139169931411743
295,54,0.020397791638970375
690,54,0.4985051453113556
691,55,2.1492695808410645
692,55,0.19333913922309875
267,55,0.12318481504917145
235,55,0.18792910873889923
693,55,0.6555700898170471
86,56,0.0
593,56,0.08385677635669708
668,56,0.5774275064468384
6,56,1.3698264360427856
694,56,0.02259654924273491
129,56,0.6401987075805664
130,56,0.6211651563644409
48,56,0.2770940363407135
673,56,0.01807999797165394
218,56,0.06307974457740784
695,56,0.08810673654079437
143,56,0.0
696,56,0.0
697,56,1.3109692335128784
54,56,0.04591699689626694
680,56,0.0
698,56,0.3169316351413727
56,56,0.03545496612787247
260,56,0.007697712164372206
683,56,0.0
60,56,0.002180266659706831
699,56,0.5071801543235779
18,56,2.143076181411743
700,56,1.0
684,56,0.0
344,56,0.1200621947646141
77,56,0.14871610701084137
208,56,0.03271190822124481
86,57,0.2374224066734314
44,57,2.7878365516662598
701,57,0.38799047470092773
621,57,1.2802399396896362
702,57,1.4523948431015015
695,57,0.7459738254547119
703,57,1.6588717699050903
704,57,3.0846071243286133
705,57,3.6555914878845215
680,57,0.5109112858772278
60,57,3.9723293781280518
706,57,1.6446112394332886
707,57,0.8139179348945618
77,57,0.5514150261878967
86,58,0.010508979670703411
708,58,0.17668817937374115
668,58,0.5385575294494629
687,58,0.09039580076932907
129,58,0.01576562412083149
130,58,0.2715696096420288
133,58,0.3913113474845886
144,58,0.007588574662804604
709,58,2.1966397980577312e-05
704,58,0.13278347253799438
705,58,1.6197636127471924
680,58,0.11336076259613037
260,58,0.34061962366104126
710,58,2.08443021774292
711,58,0.13939779996871948
712,58,0.23956501483917236
713,58,7.588307198602706e-06
71,58,0.05230136588215828
77,58,0.5702570676803589
714,58,0.034505899995565414
208,58,0.3127647042274475
715,58,1.2340668439865112
716,59,0.807780385017395
86,59,1.3018816709518433
668,59,0.010857069864869118
696,59,0.004012402147054672
709,59,0.8755897283554077
704,59,0.29342326521873474
680,59,0.14251457154750824
717,59,0.45483413338661194
77,59,0.005446628667414188
208,59,0.08103218674659729
81,59,0.10289646685123444
86,60,0.0
718,60,0.6775204539299011
719,60,0.09526807069778442
129,60,0.0028233956545591354
597,60,0.05295639485120773
720,60,4.566055577015504e-05
671,60,0.24927882850170135
134,60,7.4148383140563965
582,60,0.0
721,60,0.047532081604003906
704,60,0.03345099836587906
679,60,0.15903222560882568
680,60,0.020664392039179802
722,60,0.7796164155006409
184,60,0.05094410479068756
700,60,0.7493361830711365
77,60,0.2694026231765747
723,60,0.0481313057243824
208,60,0.5092809796333313
724,61,0.10187435895204544
725,61,0.1104791983962059
726,61,6.0262755141593516e-05
727,61,0.0
728,61,0.1250070184469223
729,62,0.5081749558448792
730,62,0.0010776054114103317
266,62,0.044013239443302155
731,62,0.5758787989616394
177,62,0.1305280327796936
334,62,0.35970327258110046
732,62,0.0025543367955833673
733,63,0.22223438322544098
619,63,0.395494282245636
734,63,0.234510138630867
735,63,0.011584681458771229
736,63,5.187057018280029
737,64,0.0
734,64,0.667704701423645
327,64,1.4089215993881226
735,64,0.14929738640785217
60,64,0.059035807847976685
738,64,0.0
263,64,0.2881050109863281
143,65,0.6436653733253479
