user,item,prediction
4307,2269,4.034909725189209
3213,875,4.492678642272949
1595,406,4.215120315551758
248,105,4.312406539916992
864,3163,3.153675079345703
4758,2413,2.5158309936523438
3723,2370,4.806624889373779
2294,609,3.8757338523864746
2754,1412,3.1591830253601074
838,736,4.9106364250183105
305,2904,3.9727113246917725
1241,1177,4.567104816436768
2244,1695,2.4964725971221924
1075,2538,4.126008987426758
3018,1949,3.5235867500305176
443,356,4.897047996520996
945,1790,3.7584426403045654
2584,3054,4.428757190704346
479,2273,4.307816028594971
858,3517,3.98665714263916
4268,2432,1.7993513345718384
5337,2913,3.700746536254883
1257,1191,5.240093231201172
984,443,5.180004119873047
2320,1348,3.9131956100463867
17,3060,4.544800281524658
23,697,3.1813485622406006
790,706,3.8715920448303223
461,217,4.968843936920166
25,2309,2.8675284385681152
1810,1039,2.433537006378174
395,987,4.316143989562988
3147,1690,3.321444034576416
4586,2230,5.2033562660217285
3704,2423,4.930150508880615
4586,2654,5.0072855949401855
2523,2214,4.632733345031738
4721,1966,5.315579414367676
1487,169,4.277456283569336
1162,121,3.751194477081299
4643,2411,3.677175760269165
811,2988,3.2779834270477295
64,2162,3.151348829269409
4458,1674,5.236454010009766
2484,761,4.713953971862793
4789,2620,1.772964358329773
1168,1872,3.4712939262390137
2201,2025,4.313941478729248
5210,2826,4.20836877822876
420,1986,4.74957275390625
276,2393,3.6552770137786865
940,1314,3.197768211364746
4383,2314,4.930853366851807
351,2422,4.298103332519531
3682,2057,4.923190116882324
153,1831,2.8077731132507324
1572,618,4.924388885498047
13,424,4.937232494354248
1343,2395,2.6503233909606934
2068,1384,2.4709060192108154
1487,758,3.7275550365448
5217,3294,5.050968647003174
576,952,4.961086750030518
1064,2566,2.8616268634796143
1562,176,4.5561323165893555
2511,1054,4.080305099487305
3251,2150,4.49913215637207
5226,2787,3.973660469055176
632,50,5.469293594360352
326,867,2.909327745437622
2052,651,5.000406742095947
143,3060,4.043715000152588
1529,1190,4.542338848114014
1673,620,4.7584686279296875
2010,965,3.4781429767608643
3574,2444,4.763925075531006
1612,218,5.074459552764893
3065,929,4.344314098358154
260,2707,4.322506427764893
2508,2791,4.640105247497559
949,95,3.894010543823242
508,1468,3.41548490524292
1654,179,4.902032852172852
0,2878,3.152144432067871
1075,3367,4.770754814147949
3770,1253,5.047258377075195
1627,2951,0.10238060355186462
294,1261,4.363012790679932
911,508,3.214280843734741
4696,2284,4.208876609802246
138,546,4.433598518371582
776,1684,5.084726333618164
692,683,5.138374328613281
155,2524,3.772972345352173
1237,1693,5.540951728820801
1462,2362,4.2777934074401855
1312,2671,5.0338544845581055
81,2896,3.943359613418579
239,443,4.933289527893066
478,2422,3.953080415725708
1563,596,4.200422763824463
2398,1600,4.9596381187438965
4314,2466,2.6351263523101807
1002,2621,4.044254302978516
2662,2649,3.7622804641723633
2091,274,4.026259422302246
218,2968,2.5594685077667236
218,2252,2.8999602794647217
1584,3414,4.091557502746582
5050,2689,4.208823204040527
1719,1863,3.4901325702667236
5126,3011,4.0290350914001465
593,554,3.852623462677002
4851,2460,4.001251220703125
4988,2989,4.152329921722412
5139,3007,4.301408767700195
291,2049,4.117615699768066
3930,2418,3.7593226432800293
2957,596,2.9741945266723633
300,1966,3.9885079860687256
176,876,4.695261001586914
2853,2868,4.291240692138672
693,2505,3.8528263568878174
441,1969,3.2914535999298096
3750,1012,5.071205139160156
534,2538,4.125430107116699
3954,2545,3.514171600341797
3880,3165,5.081199645996094
153,36,4.101436138153076
2971,2900,3.525292158126831
4620,1923,3.4107391834259033
4605,2044,4.5925068855285645
26,2095,4.188314437866211
5230,3041,2.7420694828033447
226,213,4.495491027832031
501,3327,3.56186580657959
1024,2647,3.4640300273895264
1920,239,3.6930830478668213
3892,1840,4.151724338531494
4725,2271,2.640181064605713
139,3,2.982924699783325
4646,2627,3.666645050048828
2794,1077,3.2489027976989746
2010,1027,4.193646430969238
1323,627,4.500092506408691
1146,2538,4.3382744789123535
149,2629,3.3809502124786377
3828,3290,3.717881202697754
3355,3507,3.6162374019622803
1229,129,4.1717143058776855
232,1617,3.731541633605957
2662,2598,3.8971409797668457
648,2831,3.741638422012329
358,1359,4.4796881675720215
2418,2413,2.7154381275177
2124,771,4.69732141494751
170,1564,5.079612731933594
5073,2830,2.1349923610687256
2103,648,5.0226664543151855
1999,1093,4.481773853302002
5197,3394,2.2734057903289795
1516,169,4.512950420379639
1280,1956,4.43300724029541
3015,2712,5.202264785766602
3476,2105,4.4353461265563965
5530,3363,5.593554973602295
3245,1942,4.363331317901611
3462,1937,3.1664516925811768
160,3062,3.5489728450775146
2002,258,5.599713325500488
4971,2373,1.9436190128326416
312,15,5.1730780601501465
919,915,4.027952194213867
569,1898,4.513427257537842
3528,2339,4.477978706359863
1238,2931,5.025561332702637
2943,2224,2.435859441757202
663,1791,3.712618827819824
5097,2682,5.038103103637695
1804,743,4.457432746887207
2549,852,5.220749378204346
965,1314,4.311342716217041
3629,2292,4.0398406982421875
1891,592,4.041202068328857
3556,2649,2.9691505432128906
625,2096,5.012423038482666
138,1871,4.182421684265137
589,1257,3.50569748878479
5533,3544,4.646324634552002
129,1802,4.267917156219482
138,1832,4.242534160614014
218,214,3.0748960971832275
593,1776,3.9691405296325684
593,2567,3.627345561981201
51,2,4.995041847229004
286,2503,3.7909350395202637
1071,237,3.9544782638549805
4038,2358,4.0500874519348145
1458,2341,3.596909284591675
4209,2943,1.8259119987487793
25,2254,3.2846391201019287
1129,118,4.752606391906738
160,2363,3.5618743896484375
294,840,3.3597373962402344
3112,743,4.210307598114014
2400,1007,5.0731425285339355
3827,2550,4.513044834136963
1920,558,4.012822151184082
5328,3431,4.9535369873046875
2370,1107,3.871792793273926
4471,1812,4.308798313140869
160,2172,4.5134053230285645
4496,1724,4.648789405822754
517,1203,3.671523094177246
5327,3369,3.664003849029541
160,3261,3.8237380981445312
4745,2530,4.08829402923584
1671,1877,4.440130233764648
1587,178,5.310080051422119
185,1680,5.234118938446045
441,1359,3.8417141437530518
2253,2633,3.247926712036133
38,973,4.232618808746338
2745,1459,4.09783935546875
988,728,3.8886351585388184
4202,1481,3.9097445011138916
1339,1440,4.763828754425049
37,2687,4.767782688140869
3576,845,3.3326241970062256
1387,1155,3.3001914024353027
1764,1471,4.482617378234863
3661,3163,4.321155548095703
430,355,4.976367473602295
116,1745,4.58514928817749
270,2832,4.264535903930664
1343,2201,3.5996572971343994
3328,3305,3.4757704734802246
4189,2917,3.0085701942443848
294,196,3.703969955444336
1020,1199,5.0294647216796875
3038,2147,4.1465277671813965
705,2910,2.753857135772705
3624,930,5.090559959411621
307,1716,4.2630391120910645
307,2778,4.412463665008545
4987,3451,4.803106307983398
248,1918,4.439016342163086
1200,3155,4.109006881713867
580,1366,5.408551216125488
5016,3151,4.378549098968506
3474,1210,4.669482707977295
2662,2280,4.073261737823486
2255,964,4.46547794342041
945,1353,4.159460067749023
2790,2367,3.506004810333252
951,594,3.6222920417785645
5058,2652,2.91513991355896
187,282,5.583087921142578
610,956,3.6141200065612793
1295,2568,3.706528902053833
4398,2397,3.442418098449707
0,2814,3.262373924255371
258,1625,4.437851905822754
2478,377,3.9434213638305664
1778,843,3.614907741546631
1369,2035,3.5300235748291016
2767,3162,4.030209064483643
138,345,3.5193428993225098
3376,2771,3.8245632648468018
2067,2286,4.211093902587891
3676,917,4.600374221801758
3627,1260,4.964094638824463
3521,2161,1.9184623956680298
861,276,4.342584609985352
479,2658,4.555452823638916
153,1481,4.433918476104736
1462,2236,3.491328239440918
4002,1488,4.1920294761657715
46,1007,4.73708438873291
5421,3451,4.663573741912842
4894,3505,3.305384635925293
1315,546,4.572162628173828
3282,862,3.73602557182312
1826,2638,5.838217735290527
5144,3099,3.5253822803497314
294,610,3.595186471939087
1789,2241,4.205758094787598
2324,1588,4.64332389831543
2640,2647,3.449336528778076
390,1658,4.1989521980285645
346,1839,2.2466540336608887
260,298,4.354105472564697
367,1200,4.151493549346924
2860,2390,0.35934287309646606
2236,316,3.3708736896514893
3906,2404,4.743630409240723
2523,2410,4.021453857421875
97,733,4.176151275634766
5463,3322,4.735396862030029
1998,2079,4.766592502593994
5069,3165,5.435102462768555
4201,2221,3.211386203765869
70,425,4.214005470275879
811,1269,4.300099849700928
1825,2284,4.051601886749268
4077,1290,4.686148643493652
593,244,4.446076393127441
1590,753,4.37657356262207
294,2215,1.3546165227890015
3603,2081,5.155430793762207
126,1685,4.169413089752197
3063,2284,3.977180004119873
266,11,3.7103679180145264
4501,2533,4.3021650314331055
239,970,4.898847579956055
604,1974,4.732182502746582
640,50,4.617495536804199
1197,2228,3.024580478668213
2360,1672,4.405584335327148
2931,1700,3.097256898880005
248,2286,4.3340373039245605
52,834,4.427754878997803
4488,2759,5.903890609741211
995,1526,4.521602153778076
804,2922,3.7335290908813477
459,2407,3.605430841445923
1278,754,4.283590793609619
2101,2444,4.810498237609863
417,2405,4.383852481842041
4784,2030,2.8448147773742676
215,3309,4.018691539764404
3123,2610,4.281486511230469
5052,2495,4.371701717376709
3444,2460,4.341615200042725
1463,487,5.522447109222412
4680,3165,4.664757251739502
4333,2676,4.541836738586426
2936,798,2.2173426151275635
975,1126,4.979703426361084
4216,1819,1.98320472240448
896,2622,4.009860515594482
3176,609,4.140232563018799
438,2105,4.161933898925781
4360,2864,2.9926319122314453
4199,2167,4.419754981994629
3464,754,3.8691182136535645
4166,3163,4.085873126983643
2448,1566,3.279219150543213
3123,615,4.700038909912109
2662,2486,3.424480438232422
756,2283,3.892573118209839
2737,2593,4.045339584350586
352,22,3.6565332412719727
70,428,4.524142265319824
1790,319,4.34483003616333
1705,3191,3.733018398284912
507,1850,3.9129488468170166
3446,1526,2.4328269958496094
974,815,3.4960343837738037
2317,1972,3.371497631072998
704,60,4.780960559844971
1577,1440,4.900539398193359
3612,874,4.843133926391602
294,1645,3.6025984287261963
314,1722,4.194796085357666
3389,2161,3.4023280143737793
1023,2646,4.378906726837158
4940,3154,3.6623730659484863
2702,489,2.9564874172210693
185,479,4.245912551879883
2260,2910,3.5328032970428467
5228,3564,4.158787250518799
4776,3392,4.957118511199951
3958,1654,4.870901107788086
219,1661,3.9558331966400146
3831,1863,3.8974361419677734
3549,3010,4.097668170928955
1369,2676,3.7741925716400146
1002,2691,3.6914117336273193
391,1699,3.88690185546875
5381,3512,4.226039886474609
233,1231,3.910705804824829
3594,1088,5.065266132354736
804,2467,3.854872226715088
1815,220,5.0879597663879395
3407,1980,4.874607086181641
160,2971,3.663418769836426
2297,337,4.694174289703369
1141,344,4.460928916931152
317,1226,3.5612518787384033
2574,660,4.857224464416504
5468,3262,3.6392955780029297
1474,1707,3.0743253231048584
76,1027,5.319400310516357
185,85,4.658628940582275
3652,1497,4.484350204467773
2441,1671,3.9716567993164062
309,169,4.846138954162598
896,1095,3.0915913581848145
3463,1353,5.523674011230469
506,1190,4.574704647064209
1251,2787,3.974273681640625
1947,244,4.774956226348877
395,1070,4.510022163391113
3086,593,4.588150978088379
1834,1199,4.9212646484375
2053,1391,4.68651008605957
2570,442,4.626086711883545
4793,2136,4.969846248626709
4163,1546,4.436422824859619
5003,2436,3.7267472743988037
3270,1730,4.816460132598877
2398,2150,4.556623458862305
845,1592,3.909564971923828
1327,286,5.093008518218994
3316,2235,3.6625068187713623
4899,2201,3.4919447898864746
2266,2576,4.763164520263672
894,1611,4.248603820800781
341,505,4.386528491973877
998,103,4.182295799255371
294,2276,2.03206205368042
2235,2833,4.3758087158203125
2941,2541,4.82843542098999
608,3448,4.477782249450684
392,2105,3.660414695739746
4249,1673,4.173496723175049
134,728,4.6969099044799805
3021,3169,3.912060499191284
2948,1920,3.5010738372802734
2430,2236,4.214112758636475
774,533,3.79608154296875
3054,3150,4.499174118041992
5043,2432,1.8149042129516602
1449,1846,3.315074920654297
4485,2318,4.4647698402404785
1095,1113,4.9550676345825195
4552,1755,4.537290573120117
4635,3358,3.310433864593506
1236,453,3.5080301761627197
5241,3243,5.070217132568359
5156,2760,4.641530513763428
271,3165,3.7977094650268555
294,138,3.8827621936798096
479,2652,3.7807023525238037
1282,1328,4.342241287231445
4077,1906,3.8233516216278076
1557,2452,3.4833226203918457
3245,2257,4.1529154777526855
5387,3546,5.227468013763428
4091,2077,4.779057502746582
5058,2542,2.9676828384399414
804,284,3.9717555046081543
184,827,4.05684232711792
4377,2831,3.516768455505371
663,1958,3.094160556793213
293,1673,4.100617408752441
510,1707,2.8429431915283203
1702,627,4.812389373779297
1521,2350,4.178120136260986
143,3,4.870686054229736
1808,1826,3.4442596435546875
938,1514,4.557096004486084
1612,463,4.689328193664551
1359,162,4.26218843460083
350,2005,4.109806537628174
2654,3039,4.197678089141846
3080,1699,3.9445066452026367
3664,2006,3.7884583473205566
802,1367,5.0051045417785645
2742,707,3.9697458744049072
1627,2300,1.621929407119751
924,1267,3.7876834869384766
570,994,4.963955879211426
3569,3471,2.9313454627990723
3079,1828,5.323375225067139
2452,3050,4.310519695281982
3395,2676,4.0719194412231445
1513,1969,4.09987735748291
417,2332,4.183282375335693
2915,2096,4.210842609405518
749,626,5.042683124542236
1573,1913,5.005889892578125
4819,2135,3.5256495475769043
295,558,4.606398582458496
160,994,4.675606727600098
3088,2025,4.485556125640869
4185,2136,5.475973129272461
1444,1191,4.651459217071533
1199,127,3.9633841514587402
951,249,4.281477928161621
4508,2230,4.197913646697998
1337,416,5.185420513153076
1168,732,3.1693849563598633
5377,3401,3.406511068344116
3400,2598,3.5002365112304688
1562,860,3.9010653495788574
3340,1178,4.933475017547607
1043,2358,4.351423740386963
756,1937,3.676464557647705
3187,2464,4.16616678237915
1920,1689,3.9644837379455566
468,2338,3.812281608581543
1561,724,3.5497522354125977
4470,1799,5.774302959442139
1841,2283,4.45772123336792
1543,801,4.420864105224609
2654,3498,3.984760284423828
5198,2901,4.533786296844482
554,1193,3.584625005722046
195,864,4.380365371704102
4382,3207,3.803759813308716
266,925,3.1029207706451416
247,908,4.644107341766357
2867,790,4.772883892059326
2398,2225,3.3889904022216797
1157,119,4.955637454986572
1050,2144,3.741523265838623
218,172,3.5667552947998047
2421,1734,5.618343353271484
944,3299,3.7880568504333496
949,3506,1.3626278638839722
642,3288,4.348559856414795
3194,1779,4.318018436431885
367,541,4.0521111488342285
442,1863,3.734834671020508
586,2518,4.0048651695251465
4119,1347,4.666301727294922
504,961,5.268369674682617
5397,3265,4.4484782218933105
696,3075,3.9956507682800293
2441,2658,4.132069110870361
3690,2598,4.541999340057373
418,2383,4.010011672973633
2706,2059,4.321257591247559
2475,1514,4.045856952667236
1210,797,5.781915187835693
5423,3181,4.984330654144287
1489,1993,4.780267715454102
346,2124,2.466226577758789
1853,459,4.896718502044678
1508,2628,2.905473470687866
218,2032,2.1031787395477295
1851,904,4.191272258758545
5251,3521,5.120053291320801
2043,2311,5.116429328918457
2234,700,3.647177219390869
2304,2136,4.3377685546875
294,1033,3.6697757244110107
2010,609,3.579143524169922
2259,903,4.746889114379883
3477,2533,4.721015453338623
2465,1618,5.053280830383301
1670,562,4.781832218170166
4361,3220,3.4958736896514893
86,261,4.4344706535339355
5385,3529,5.137031555175781
3177,609,4.777260780334473
2984,549,4.369128227233887
2274,1612,3.9693329334259033
1744,1484,4.169276714324951
2028,741,4.5876054763793945
283,2413,2.4806277751922607
485,1097,4.131673812866211
2376,353,4.804215431213379
675,2933,3.4666996002197266
3788,1841,4.739782810211182
3791,1817,4.054217338562012
17,178,5.2884087562561035
1026,2436,3.8534905910491943
949,3391,1.3085731267929077
3554,1672,4.416537284851074
2287,1777,3.701873779296875
932,1239,4.434643268585205
1202,214,4.535860538482666
2195,1013,4.719829559326172
1193,2409,3.173060417175293
175,78,4.185304641723633
4613,1799,4.310468673706055
3227,757,3.5006048679351807
1482,198,4.157211780548096
3093,2623,4.2906389236450195
131,167,4.228147029876709
2386,1611,3.773622512817383
4207,1481,5.002259731292725
1594,670,4.494268417358398
4329,1914,4.71351432800293
553,2144,3.582651376724243
1770,2545,2.1739389896392822
2849,882,4.825412750244141
4761,2373,4.4517927169799805
1038,2161,3.5158989429473877
1612,1661,4.201956748962402
3104,2046,2.380797863006592
1132,1514,2.4399948120117188
1924,1777,4.441132068634033
1463,1923,4.3367767333984375
1803,2119,3.6711294651031494
153,2013,3.5185582637786865
663,1253,4.53153133392334
2028,1777,3.967214345932007
1278,2020,4.937312126159668
587,506,4.353250503540039
551,46,3.6867215633392334
591,82,3.9164533615112305
1157,2288,4.655797481536865
872,92,4.096019744873047
2237,1726,4.856802463531494
281,12,3.6860525608062744
1547,1564,4.332136631011963
184,1027,4.4800124168396
3962,2413,3.6822304725646973
2739,2161,2.22839093208313
319,608,4.095169544219971
2320,2124,3.227886199951172
4518,1946,3.117741107940674
391,1354,3.9130189418792725
669,1314,3.9929230213165283
1641,2147,5.044162273406982
1256,2562,4.561467170715332
3151,2607,3.7315902709960938
1470,169,4.563589096069336
2587,2542,3.975043773651123
47,2,4.994815349578857
355,22,4.044739246368408
613,2296,4.303828716278076
3760,2123,4.31417179107666
941,393,4.143879413604736
4465,2218,3.349334716796875
1010,1730,4.89448881149292
4360,2495,3.8239810466766357
1749,212,3.2979516983032227
126,1689,4.574634075164795
3449,1600,4.9138712882995605
4863,2820,5.3785810470581055
804,861,4.167788505554199
1898,668,4.868987560272217
927,896,5.087060451507568
138,1864,3.120042324066162
1515,1198,5.34293270111084
2116,1013,5.011925220489502
1951,500,4.575191497802734
1669,183,4.73280143737793
882,1526,3.1517794132232666
4085,2015,4.603798866271973
593,648,4.331465244293213
632,2003,4.95160436630249
2056,1054,3.5302653312683105
184,2062,3.961945056915283
3444,1888,3.607443332672119
1075,1513,4.673295974731445
2361,1777,4.0468316078186035
1765,1602,4.699120998382568
2484,380,5.469071865081787
5188,2702,2.859358072280884
82,658,4.05873966217041
977,100,4.559898853302002
1447,1290,4.326964378356934
4489,1705,3.6041202545166016
738,355,5.042069911956787
5176,2815,2.6044421195983887
185,491,4.22428035736084
5512,3335,4.256099700927734
1075,1909,3.796018123626709
674,262,3.6545777320861816
278,660,4.3433146476745605
5284,3074,2.606506824493408
3389,754,4.103672981262207
233,1014,4.210516452789307
897,359,4.435794353485107
4920,2459,3.3702809810638428
3041,3465,4.116473197937012
182,1238,4.53981876373291
2542,994,4.680759906768799
2472,3060,4.4857683181762695
2710,2514,4.001397132873535
80,3517,4.2160420417785645
1821,221,4.0008673667907715
143,695,4.271214485168457
1173,908,2.471360921859741
2626,2072,3.7194342613220215
399,2224,4.076408386230469
3908,2639,4.702629089355469
1654,2815,3.2079241275787354
130,1093,3.948796033859253
5358,3341,4.462939739227295
5121,2515,4.490368366241455
5,807,4.075316429138184
3518,2161,2.329479217529297
1710,1019,3.68051815032959
107,3,4.932496547698975
1305,1529,4.9057159423828125
2423,366,4.192248821258545
997,788,3.324687957763672
131,458,4.259779930114746
2329,343,4.398952960968018
3688,930,4.830482006072998
374,534,4.312127590179443
572,555,3.9776644706726074
4166,2464,4.283835411071777
3534,2662,4.546227931976318
102,519,4.694619655609131
1875,821,3.144368886947632
1822,222,4.396815299987793
4563,2184,3.897043466567993
1453,1777,4.81503963470459
689,54,4.189556121826172
4677,1914,4.115154266357422
2051,273,4.4369683265686035
4605,2035,4.594743728637695
4339,1694,3.9145259857177734
418,1165,4.81223726272583
3134,2397,3.4723691940307617
86,253,5.1924238204956055
59,797,4.619472503662109
3212,1733,5.2643866539001465
4138,2274,3.8452749252319336
840,428,4.545086860656738
1765,2693,4.239235877990723
184,968,4.059426784515381
873,821,3.518855094909668
3984,2418,4.321041107177734
5513,3329,3.70839786529541
1204,1351,3.5011401176452637
3965,1799,4.397598743438721
4127,2608,3.8543543815612793
2769,1438,3.6783268451690674
4119,2482,2.734090805053711
3349,720,3.6208112239837646
3900,3448,3.72135066986084
2848,518,3.9483389854431152
2320,1660,4.383053302764893
2621,2837,3.7802348136901855
3642,2190,3.9769647121429443
757,3022,3.7600247859954834
1904,2351,3.963813304901123
138,675,4.384426116943359
4502,2286,4.364830493927002
1314,150,4.675461769104004
1770,716,2.9884634017944336
375,25,5.262074947357178
3362,821,3.1931753158569336
4012,2741,4.455379486083984
1950,380,4.986368179321289
1085,2147,4.564119338989258
4853,2271,3.9788835048675537
941,667,4.698993682861328
3467,2441,4.808462619781494
4435,1966,4.4644670486450195
323,1605,5.134019374847412
220,2910,3.721050262451172
4332,1837,3.524012565612793
2413,2274,3.678953170776367
1594,3176,4.603179454803467
540,2274,4.662761211395264
399,459,4.883449077606201
86,626,4.844875812530518
1570,217,4.733829498291016
2436,368,3.882716655731201
1240,718,4.539864540100098
1060,2331,3.1986727714538574
215,1979,4.2803215980529785
661,1564,4.0132832527160645
591,1317,4.398191928863525
3618,876,5.356863975524902
4274,2161,0.8750191330909729
4968,3043,4.668412208557129
1984,1689,3.874598264694214
5008,2360,5.247251510620117
77,3286,3.8161325454711914
3123,1118,4.1046037673950195
294,2054,3.42807936668396
1168,1241,4.203067302703857
130,894,4.251856327056885
919,819,4.422722339630127
1369,1741,3.994135856628418
3636,1427,4.694178104400635
1354,831,4.698713302612305
537,46,4.303978443145752
1657,2742,4.6956400871276855
2535,397,4.9531941413879395
4473,2025,3.841386318206787
1079,1480,5.489076614379883
1278,2057,4.306595802307129
3223,3150,4.686715126037598
77,2918,3.89318585395813
2466,3096,1.6160005331039429
130,1545,4.42307186126709
1971,459,4.965498924255371
60,2021,4.245298385620117
81,2,4.985191345214844
2128,2693,4.054311752319336
3572,1414,4.210149765014648
3866,1107,4.552309513092041
506,1070,4.107885837554932
4020,2863,4.298976421356201
390,3292,3.6748485565185547
1375,1403,4.156802177429199
5365,3151,3.8263602256774902
471,3365,4.310683250427246
1654,1192,4.264298915863037
281,907,2.6529831886291504
3943,1494,3.552532196044922
739,66,3.9633116722106934
130,140,4.787224292755127
56,170,4.7419962882995605
964,97,2.6468300819396973
2362,1934,4.3971991539001465
4535,3272,4.956214904785156
4069,1253,5.089292049407959
333,135,3.536339521408081
2781,3066,4.2777252197265625
1716,200,4.025182723999023
4371,3163,3.0968356132507324
4912,2161,3.038419246673584
773,1053,3.725632905960083
320,947,3.5632269382476807
466,1944,4.331209182739258
1236,1976,4.369630336761475
3730,1600,4.686875343322754
1134,1611,4.870952129364014
1675,196,4.865963459014893
2946,2443,4.1647186279296875
2456,861,4.664915561676025
305,1863,4.185214996337891
1590,179,4.935207843780518
1477,337,2.9587416648864746
354,1773,3.982354164123535
5536,3413,4.345304012298584
1811,240,4.427282333374023
1360,784,4.2890472412109375
3625,2625,4.677628993988037
2003,2053,2.8424136638641357
586,1408,4.206242084503174
3536,1561,4.082981109619141
1149,1009,4.829896450042725
2789,479,3.3519287109375
319,2541,4.182845115661621
77,3281,3.3844406604766846
1604,729,5.105888366699219
38,672,3.8498716354370117
3519,834,3.381896495819092
97,585,4.30785608291626
3953,1187,5.391426086425781
3627,1100,4.602024078369141
490,1636,5.332587242126465
510,1468,2.524294137954712
162,459,4.331462860107422
4633,1935,4.8908281326293945
1495,2168,4.974236488342285
840,274,4.559959411621094
4054,1720,4.630529880523682
1927,247,4.608911514282227
763,72,4.620858669281006
218,2184,2.1507716178894043
326,2678,3.1900410652160645
1419,360,4.8726677894592285
344,994,4.697237014770508
4715,1972,3.1925981044769287
5020,2503,5.057888984680176
529,1376,4.3697662353515625
2281,2144,2.901201009750366
949,733,3.7193098068237305
701,2676,4.01687479019165
1421,2536,3.6762328147888184
1945,1471,3.063777208328247
4327,3298,3.5977611541748047
3631,1909,2.900728464126587
2623,2764,3.0190958976745605
485,2246,4.190623760223389
533,2464,3.239959478378296
2788,479,4.196401596069336
1058,869,4.2411017417907715
292,1357,4.2537665367126465
4026,1218,3.4593582153320312
5386,3546,4.283347129821777
1757,218,4.713376045227051
4053,2212,5.046152114868164
1348,158,3.9332170486450195
663,1910,4.733932971954346
4817,2206,4.57419490814209
184,200,4.30613899230957
2456,864,4.468796730041504
220,636,4.964693069458008
26,1541,5.399853706359863
1954,1749,4.857204437255859
970,325,4.94967794418335
4226,1720,3.5310957431793213
976,1800,4.48084020614624
1717,1812,4.257069110870361
3123,1372,4.0568318367004395
1199,633,4.778116226196289
3911,1145,4.418516159057617
507,39,4.1002373695373535
912,1226,4.527486801147461
3584,2106,4.844250202178955
4503,3389,3.8615055084228516
666,2983,3.683788776397705
13,2,5.096435070037842
4562,3004,4.999514102935791
1200,2184,3.466820001602173
2313,2301,2.9960639476776123
3414,2255,3.9478211402893066
932,749,3.9899439811706543
2188,1573,4.22991943359375
2698,1606,5.331754207611084
1580,2478,4.286787509918213
3579,2607,3.9542171955108643
4251,1508,3.869922161102295
162,218,4.1408867835998535
5493,3390,5.4104743003845215
4153,1555,3.7534408569335938
1283,894,3.7356722354888916
2098,1013,4.910712718963623
301,2155,4.294472694396973
198,1168,4.874032497406006
3395,961,4.335910320281982
2972,1001,4.370360374450684
196,713,5.041929244995117
184,1795,4.271711349487305
768,964,4.318815231323242
4633,1890,4.739549160003662
992,1986,4.623198509216309
967,1968,3.598006248474121
5356,2973,2.6582162380218506
731,2433,3.7137482166290283
3682,2208,4.885908126831055
98,1007,4.970585823059082
4325,3521,4.767207622528076
5062,2379,4.509456157684326
912,90,4.655073165893555
882,631,3.316730499267578
2677,831,5.068648338317871
501,2785,3.5835959911346436
1534,171,5.094695091247559
1796,2311,5.579794883728027
232,668,4.456981182098389
3889,2887,3.8994994163513184
3671,3148,3.1315853595733643
4052,1251,5.069808483123779
506,2837,3.439469337463379
2377,3508,4.002875804901123
184,1003,3.9066505432128906
1436,1597,3.913867950439453
