user,item,error
294,488,9.760791778564453
858,2343,0.8169682621955872
117,1745,0.08370743691921234
3654,2635,0.006519328337162733
2662,2280,0.005367282312363386
3040,558,0.1331527829170227
136,973,2.444628953933716
507,1850,1.1816802024841309
1058,1470,0.12669353187084198
314,177,0.07062099874019623
2525,398,0.9337674975395203
1352,651,0.00011858186917379498
3572,1414,0.04416292533278465
960,930,0.1866900622844696
658,3029,0.7791651487350464
827,1295,0.16415612399578094
4607,1799,0.037471428513526917
4281,2944,0.0016707231989130378
86,3156,0.1653231680393219
350,2005,0.7924444079399109
4326,1580,2.074225664138794
2656,2243,0.0038453941233456135
2940,540,0.1639479249715805
1669,2224,0.905184268951416
40,416,1.0048519372940063
3634,1572,0.871199369430542
1369,3324,0.6644983291625977
1369,2612,0.08880504965782166
528,46,2.000159978866577
3422,956,0.14601543545722961
1149,1981,0.6908429265022278
2790,3325,0.49929797649383545
2745,603,2.9606707096099854
609,49,0.005610603839159012
183,1002,0.3451838195323944
4339,1707,0.2433888465166092
569,1898,0.23675303161144257
5036,2432,2.79193115234375
3912,1635,0.02982773631811142
68,247,0.2526146173477173
2098,1013,0.007972218096256256
77,754,0.025232702493667603
4844,2144,0.4333788752555847
3455,749,0.8933957815170288
31,2982,2.4016122817993164
2804,492,0.0019160490483045578
2273,1510,0.07601895183324814
4829,2206,2.564119815826416
379,1694,0.008796485140919685
443,2110,1.0183965969190467e-05
2900,1528,0.02359507791697979
99,3142,0.0035120174288749695
1768,240,0.5541402697563171
3978,2168,0.02664743922650814
52,1177,0.9229775667190552
3947,2225,0.8402840495109558
185,2311,0.0023487883154302835
4483,1919,0.019393030554056168
657,286,0.02129342220723629
294,138,0.013744703494012356
3645,2765,0.020720224827528
1487,758,0.0742262601852417
1746,2089,0.012045435607433319
4780,2243,0.024375781416893005
418,2998,0.3683507442474365
1516,2483,0.7184714078903198
40,829,0.04736008122563362
3288,1777,0.3779965937137604
854,311,0.6418212056159973
72,2,0.21523161232471466
1516,1085,0.08936979621648788
3114,1672,1.456130862236023
517,1203,1.7648508548736572
2224,1629,0.0663672536611557
2157,3105,0.3228795528411865
490,1828,0.4923149347305298
218,2353,0.42958733439445496
5069,3165,0.18931415677070618
3233,2824,0.00033797070500440896
4523,2035,0.0036811260506510735
346,3043,0.15869659185409546
4549,2269,0.09908809512853622
2587,2612,0.07982472330331802
4019,1210,0.832909345626831
1139,2413,0.21808989346027374
1806,218,0.0990244671702385
1658,1735,0.03996416926383972
440,1198,0.8169260025024414
333,2575,0.1653941422700882
5372,3466,0.00018911705410573632
3221,2454,8.568998336791992
4193,3365,0.028202449902892113
3333,2252,0.17765197157859802
3305,682,0.016436109319329262
184,1954,5.793791770935059
949,3451,0.0010469276458024979
3444,2594,0.23922018706798553
3118,2150,0.09320925176143646
3392,1027,0.4690759778022766
845,1776,0.05010167509317398
1071,1545,0.3297080099582672
354,2332,0.4925394654273987
2854,908,0.28608351945877075
5163,3246,0.04564662277698517
4603,2025,5.027241230010986
3829,2801,0.0723702609539032
4482,2411,3.179567575454712
1391,2774,0.8053668141365051
3796,3281,0.23514048755168915
1800,397,0.13312460482120514
2288,1599,0.09434676170349121
383,1337,4.121914386749268
2748,459,0.6950814127922058
1974,512,0.02161470055580139
131,609,0.2875202000141144
1670,520,0.10198518633842468
4759,2169,3.472618579864502
233,1991,0.17301861941814423
1899,488,6.654694557189941
3844,2505,1.3455675840377808
392,2575,0.3090190887451172
955,859,0.7956915497779846
208,1571,4.518857002258301
2589,3290,0.1251652091741562
399,459,0.013584117405116558
660,79,1.231387972831726
14,1028,0.19607779383659363
693,2505,0.021660082042217255
1667,1437,1.5024641752243042
777,2212,0.10079814493656158
2168,1210,0.20578664541244507
3250,3280,0.017846092581748962
2211,1656,0.3994317948818207
4563,2184,1.2165131568908691
4483,1839,0.4044370651245117
3548,3345,0.07072646915912628
823,1737,0.24977640807628632
215,2699,0.12449535727500916
5079,2983,0.5157670378684998
2094,272,0.3696886897087097
1283,894,1.5985246896743774
4369,2281,3.6692376136779785
3286,829,1.3454917669296265
2404,360,0.48023951053619385
767,1061,3.6913166695740074e-05
593,77,0.4334152936935425
141,315,0.012806618586182594
4043,2151,0.1197933629155159
3523,1362,1.2736010551452637
4395,1763,0.7257784605026245
4849,2702,0.496212363243103
1428,2234,0.1023474708199501
3930,2379,3.451551914215088
534,2420,0.04242493957281113
949,3018,6.3297438621521
1878,1505,0.08307705074548721
338,315,0.40944603085517883
705,922,2.32218337059021
1075,3046,0.18026825785636902
3147,1690,1.7462143898010254
1179,1611,0.4024202525615692
1369,2462,2.7526533603668213
4824,2077,0.054900798946619034
1976,345,0.13448737561702728
1411,168,0.15482449531555176
109,1211,1.2867830991744995
4012,2496,1.600773572921753
2898,2732,1.811911702156067
3395,1900,0.00048809265717864037
949,3425,0.14850564301013947
3827,2252,3.281397819519043
201,3,0.0029329569078981876
4398,2440,0.1340697705745697
2515,966,0.02611459605395794
1830,224,0.3359055817127228
2201,1309,0.04894884303212166
208,1448,1.1059356927871704
1616,1217,0.09706676006317139
840,649,0.11437962204217911
2604,418,0.06643605977296829
273,12,2.59800124168396
135,3,0.11532886326313019
4843,3286,0.413148432970047
2971,2900,2.1747632026672363
195,1693,0.08304379135370255
291,365,0.004824812524020672
4299,2454,1.5132637023925781
2902,2527,0.468293160200119
88,908,0.2973848581314087
300,357,0.23171453177928925
2172,3367,0.23918381333351135
4151,2110,0.013346632942557335
354,1192,1.3043577671051025
2114,776,0.029353797435760498
3759,2095,1.140007495880127
1427,2652,0.748188316822052
1328,153,0.000426084065111354
1034,1548,0.047423817217350006
3635,894,2.9689533710479736
227,731,0.7617350816726685
1999,275,1.0755488872528076
294,2599,0.7705759406089783
5367,3272,0.09867455065250397
919,732,0.2709559202194214
1752,255,0.43918731808662415
3293,2351,0.5140719413757324
1906,1100,0.11280403286218643
324,383,0.05189996212720871
4345,1590,0.0008355492609553039
853,555,3.624736785888672
949,735,0.13499462604522705
4377,1619,0.2740861773490906
1633,1777,1.1788356304168701
263,2634,0.18103435635566711
1594,758,0.020683040842413902
1651,179,0.1798684298992157
4696,2284,0.04362943768501282
3204,624,1.156205415725708
4613,1799,0.4754534363746643
5388,3283,0.32380467653274536
1239,1593,0.40447983145713806
4403,2172,0.5256632566452026
2302,1649,0.055301960557699203
109,2373,3.2072501182556152
1020,1045,0.01262262649834156
4585,2432,0.6119035482406616
2730,798,0.1797083020210266
2127,667,0.06315544992685318
218,1562,0.5906993746757507
153,2013,0.26890265941619873
545,169,0.08745996654033661
1280,2726,0.05092301219701767
2659,2970,0.0291629396378994
3528,2163,0.015467447228729725
311,1447,0.8968225717544556
1028,2411,1.6443777084350586
418,1691,0.17381370067596436
2223,1118,7.760633945465088
54,551,0.25160664319992065
1999,651,0.04974944144487381
5144,3103,0.8218842148780823
2703,867,1.2625573873519897
995,2275,0.04533927142620087
581,3084,0.8694679737091064
1256,524,0.43131518363952637
501,2827,0.5055948495864868
2421,2432,0.9377634525299072
3122,746,0.2965507507324219
1158,129,0.6336304545402527
882,1526,1.3265957832336426
4096,1298,0.1302201896905899
2001,1210,1.5403985977172852
4266,2200,0.6106168031692505
2361,1695,0.0011795401806011796
4185,2160,0.2699677050113678
1487,201,0.0016592436004430056
5235,3058,1.3028638362884521
3627,1596,0.01638943701982498
1671,445,1.427286982536316
880,858,0.6652343273162842
397,28,0.022936716675758362
174,1026,0.27705588936805725
2481,2025,0.006026608869433403
1675,2541,0.16385449469089508
2367,2487,11.169929504394531
192,2072,3.297065496444702
2086,2799,1.3484597206115723
5419,3333,0.1338985413312912
278,2614,0.15776489675045013
443,1198,0.038337573409080505
5440,3125,0.02203383296728134
2291,336,4.9217448234558105
858,2084,0.0057862563990056515
1435,169,0.003869085805490613
3602,1576,0.003976419102400541
3758,1919,3.922891139984131
599,741,0.3535482585430145
294,2054,2.4709343910217285
703,2307,0.13470236957073212
4953,2245,0.39999523758888245
5531,3461,0.03737198933959007
1360,1533,0.43063902854919434
5115,2856,1.3591065406799316
925,2514,0.8185697197914124
0,2905,3.852306842803955
0,3013,3.188572406768799
2385,1010,0.49569857120513916
4140,2980,0.023602256551384926
3692,2077,0.207413911819458
2472,1304,0.14093558490276337
400,2394,1.0785131454467773
1002,1730,0.27080875635147095
3828,3290,0.07959101349115372
3733,2508,0.009426283650100231
5156,2760,6.9776835441589355
2883,994,0.1508835107088089
938,584,0.08427762985229492
5,1505,0.6371622681617737
253,2288,0.10769668221473694
4912,2161,1.0783145427703857
619,1042,0.8108668923377991
1956,1471,0.022135449573397636
4463,2063,0.04886553809046745
1796,2583,0.03386056795716286
1441,1850,1.4380992650985718
3102,3226,0.010281262919306755
5187,3357,0.3465162515640259
453,178,0.04866967722773552
4116,2150,0.8953551650047302
573,1038,0.4554353654384613
955,894,3.1739625930786133
1344,1405,1.8792221546173096
1499,355,0.46550607681274414
3080,1699,3.7811059951782227
4536,2135,13.059547424316406
3474,1210,0.10924167931079865
929,259,0.1275589019060135
1278,1888,0.262766033411026
1615,217,0.1689690351486206
72,3270,0.11883903294801712
215,1567,0.12238447368144989
294,2215,0.12575288116931915
2350,1896,0.20776239037513733
1395,1565,0.9474985003471375
3797,2349,7.623787879943848
54,606,1.7173694372177124
4231,1996,0.3820878863334656
3156,1007,1.0498653650283813
3693,2735,0.042420126497745514
4640,3084,0.03749764710664749
3018,2001,0.5687917470932007
4524,2268,0.04142710939049721
970,325,3.801244020462036
281,907,0.1204206645488739
1343,2847,0.02558683045208454
54,3,0.020900724455714226
509,1890,1.2992817163467407
757,2838,3.1331801414489746
5509,3307,0.11629015952348709
2731,2360,0.16357088088989258
3075,2371,0.0005807786947116256
507,1673,0.1980162411928177
1023,2212,0.4847235083580017
383,2626,0.011289933696389198
929,107,0.9145110845565796
165,1929,0.0008437565993517637
4500,3312,0.03469962254166603
4931,2476,0.484745591878891
958,1135,0.07762419432401657
136,226,0.343452125787735
317,520,0.03353145346045494
3429,2489,1.6162608861923218
309,31,0.29684215784072876
3642,2190,0.0005306244711391628
1006,2514,0.5521298050880432
3060,1007,0.0215286985039711
514,1357,0.9501701593399048
2256,817,0.3789752423763275
173,1217,0.14885075390338898
375,25,0.06868328154087067
1245,2886,0.30040210485458374
403,1996,0.12050043791532516
2553,2999,0.009088854305446148
1920,1790,0.08226417005062103
136,1247,0.9930887818336487
2171,1888,6.4715800285339355
2532,1771,0.14329057931900024
4552,2619,0.2791394889354706
1808,276,0.00859762355685234
4886,2144,8.594621658325195
856,1942,0.1938338428735733
5286,2839,0.7267017364501953
700,685,0.2388513684272766
175,475,0.08188317716121674
2739,459,2.1162166595458984
1797,2922,0.687127947807312
1633,520,1.169259786605835
294,2358,1.4728739261627197
1280,1799,0.25832703709602356
3163,1188,0.11262441426515579
714,832,0.024772625416517258
468,2158,0.049305226653814316
576,688,0.08147379755973816
593,844,0.4032622277736664
2735,879,0.09209991246461868
316,808,0.020313838496804237
1976,2021,0.3526613712310791
844,2126,3.7793185710906982
130,1481,0.07217131555080414
4078,3165,0.06377626955509186
1369,2851,1.8760277032852173
4611,1799,1.348024606704712
808,768,0.10771014541387558
202,3,2.5001049041748047
3003,1765,1.6926069259643555
2948,1496,0.31422188878059387
2307,1199,0.08583180606365204
786,1914,0.08298169076442719
5369,3163,8.690583229064941
1670,1611,0.3707488477230072
1930,549,0.6830785274505615
2476,950,0.029940666630864143
81,1164,1.1545954942703247
3602,1100,0.1976650208234787
4920,2164,4.429800510406494
289,2546,0.37285682559013367
3213,875,0.25737497210502625
4593,2041,0.8305819034576416
1620,178,1.2116940021514893
1281,677,0.005608889739960432
1447,2015,0.9890704154968262
2615,706,0.0026119183748960495
671,226,0.6036559343338013
4989,2542,1.2639083862304688
2738,1336,0.760062575340271
5419,3459,0.07135048508644104
136,2562,5.0356597900390625
985,101,0.35186073184013367
29,1673,0.3967355489730835
396,1777,0.01498533133417368
2895,798,0.4552030563354492
1696,2947,0.26157116889953613
5001,2627,1.0252301692962646
4122,2627,3.556764602661133
126,1720,0.0684393122792244
3444,1777,0.15064355731010437
1328,3499,0.7308912873268127
2997,553,0.036474891006946564
2236,1452,0.4408077001571655
5,724,0.5599836707115173
1627,2706,4.3073577880859375
2734,2432,1.5711020231246948
1193,2409,0.6838290691375732
675,864,0.1309366524219513
5008,2446,0.8169234395027161
4639,2373,3.491053342819214
1775,1880,0.22298717498779297
4394,2877,2.22495174407959
1095,2025,0.5344759821891785
334,522,0.6537359356880188
294,1718,0.05965983867645264
1597,728,0.03034682385623455
2353,748,1.6988248825073242
4561,2247,0.2056356817483902
1090,112,1.3286528587341309
3110,1009,0.10096322745084763
91,1859,4.431035041809082
1768,262,0.11863643676042557
314,1326,1.0490676164627075
3017,1503,1.7900904417037964
1364,392,1.4113149642944336
3148,598,0.22762522101402283
932,1107,0.34807318449020386
2209,1035,0.004365129396319389
2074,448,1.7482892274856567
132,395,0.01170410867780447
1627,2778,6.478891849517822
1522,169,0.2911587953567505
1407,2032,2.3845107555389404
3796,1619,0.07269002497196198
4881,2234,0.12212438136339188
5453,3211,0.06779465824365616
1640,844,2.247946262359619
2715,448,1.771233081817627
1144,1111,0.081650011241436
3603,1376,0.16636672616004944
2541,2093,2.826883316040039
239,1025,0.9278591275215149
1851,1078,0.1733686774969101
1645,3224,2.209556818008423
226,567,0.0052902172319591045
2849,844,0.39676856994628906
3214,1680,0.052435800433158875
768,1023,0.3513616919517517
4192,1907,0.20590713620185852
2704,479,0.021161770448088646
354,1202,0.0012002651346847415
12,527,0.5808687210083008
3102,3197,1.0742650032043457
113,728,0.9627127051353455
960,2006,0.00715804286301136
595,2267,0.08352652937173843
3479,1005,3.643167495727539
4677,1971,2.4769704341888428
4242,2464,0.06206956505775452
1921,2867,5.604025840759277
1415,2461,0.2831428050994873
2584,499,0.04635166376829147
257,876,0.4525502026081085
3140,2116,0.10134176164865494
2099,304,1.2567239999771118
4138,2338,2.4972519874572754
976,1800,0.2695268988609314
350,22,0.10555142909288406
1465,1336,2.1311399936676025
5115,3331,1.689864158630371
501,3011,0.0739625096321106
338,1325,0.07714135944843292
3079,1828,0.10457153618335724
404,2215,0.46563687920570374
2159,2975,0.12073526531457901
30,2558,0.18435443937778473
4925,3257,0.009459136053919792
4084,2125,0.577472984790802
2662,2576,0.1250346601009369
1791,2289,0.5721995830535889
4195,1612,0.4975709915161133
2239,318,0.045903101563453674
86,494,0.5600265264511108
3746,1042,0.005438361782580614
1728,1285,1.8366259336471558
233,2340,0.5958607792854309
2407,1087,1.996605634689331
1974,632,0.4624069035053253
1469,1922,0.15193554759025574
2357,459,0.8986044526100159
3728,2043,1.2550642490386963
76,551,0.013518285006284714
1278,1611,0.2917895019054413
1735,1482,0.45659908652305603
1830,3505,0.9816041588783264
1940,2221,0.4493142366409302
5515,3479,0.03787727281451225
1655,2981,3.764242172241211
307,2655,0.9344624876976013
283,1210,0.11618026345968246
2074,486,0.1103312149643898
94,829,0.17026831209659576
77,904,0.8907386064529419
4376,3172,0.8724139332771301
4348,2044,0.34580209851264954
4389,2541,0.0627099871635437
2424,2105,0.06897024810314178
896,1963,0.024973416700959206
980,659,4.318821430206299
1413,2144,5.613219261169434
417,1481,0.010414167307317257
3113,1946,1.2270861864089966
5485,3272,0.693018913269043
2355,3345,0.003387253964319825
2362,1909,0.0501263365149498
3575,2246,0.07642732560634613
291,169,4.214237213134766
531,1222,0.006285529118031263
3315,1619,1.104917049407959
91,531,0.09167524427175522
4294,1695,1.8169748783111572
1869,226,0.026749350130558014
2743,2122,0.7076168060302734
489,2383,0.5014283657073975
3936,1153,0.4052383303642273
2849,882,0.030480707064270973
1315,546,0.3273700773715973
61,1139,0.05490929260849953
1686,1550,0.4594563841819763
600,2397,1.8190457820892334
2849,1979,0.584553062915802
1099,1308,0.058257270604372025
366,1919,0.21742770075798035
2181,994,0.24459408223628998
4190,3269,0.19956952333450317
2835,2162,0.4481177031993866
876,660,0.3128660321235657
2317,2411,0.010145656764507294
4400,2029,0.1278953105211258
680,57,0.17731809616088867
4257,2161,19.470232009887695
1266,896,0.6004558801651001
3803,1014,0.042990174144506454
3475,1058,0.0002978772681672126
2237,1735,0.7733976244926453
5019,2303,0.7574765682220459
4179,2224,2.239823341369629
3491,968,0.0008955548983067274
292,1357,0.5568643808364868
1448,2144,2.773350715637207
4803,2050,3.9604568481445312
4963,2262,1.269797682762146
1768,996,0.43658068776130676
129,86,1.5979995727539062
279,455,0.0315132774412632
218,340,0.08347830176353455
1570,1150,0.24660508334636688
383,2658,3.2665138244628906
384,1837,3.2648704051971436
2162,2252,0.7263814210891724
4086,2539,7.906069278717041
1570,217,0.07084673643112183
309,2725,0.02006383426487446
2287,1819,5.332117557525635
3965,2035,1.6813313961029053
355,22,0.912523090839386
1638,255,0.9392703175544739
3206,626,0.48053234815597534
3790,1817,0.005891922861337662
2066,2446,0.06468310207128525
3506,1127,0.021298015490174294
2662,3517,0.05594094470143318
3449,2246,0.38126951456069946
503,1522,2.549654006958008
1152,118,0.16099955141544342
742,2222,1.3052395582199097
1755,984,0.08573264628648758
2692,687,0.0003927558136638254
1208,1826,0.0061090304516255856
113,2072,0.0011043482227250934
2538,397,0.21086105704307556
4499,3007,0.0393340028822422
4888,2144,0.028731176629662514
1240,614,0.2726600766181946
3930,1149,0.0611446276307106
86,1418,0.12747547030448914
3011,557,0.005472383927553892
974,2258,6.495401859283447
2157,2834,0.011145897209644318
1810,1039,0.18795433640480042
4391,2051,0.061821166425943375
1305,797,0.0163124892860651
87,840,0.3604411780834198
2105,649,0.4043063819408417
1086,961,0.5256248712539673
98,2280,0.02313690260052681
4699,2184,0.8933060765266418
311,1612,0.36591455340385437
870,457,0.9663317203521729
1625,1193,0.39057791233062744
1891,592,0.9192934632301331
294,2142,2.625141143798828
97,733,0.031029272824525833
3912,1697,0.0018699923530220985
438,961,13.368460655212402
2652,432,0.010142967104911804
1282,580,0.31791922450065613
138,2228,0.29295799136161804
3705,1699,0.38072797656059265
1000,469,0.0455702468752861
2953,3072,0.6206315755844116
2152,2383,0.0026784022338688374
5159,2930,1.5325038433074951
118,1576,1.7034358978271484
2257,2249,0.2986457943916321
1532,578,1.5469931364059448
5260,2803,0.06733778864145279
3791,1672,1.9882327318191528
367,1613,1.8155174255371094
4457,1716,0.6053027510643005
1070,1745,0.18098080158233643
1614,200,0.6116647124290466
1649,3138,0.0013365333434194326
1636,1932,0.00022195224300958216
1805,1676,0.6245189309120178
86,912,0.18316397070884705
2055,273,0.047185491770505905
3876,1108,0.3297792077064514
2199,1720,0.12493183463811874
3528,2938,0.7647907733917236
1367,1658,0.48358017206192017
5058,2477,0.22773011028766632
3689,2371,0.0034370284993201494
4849,2607,0.5094541907310486
4696,2522,1.146511197090149
3393,1689,12.220524787902832
1394,1348,0.6536295413970947
40,798,1.135594129562378
1745,211,0.020281638950109482
682,2515,0.07030405104160309
625,2096,0.00015433187945745885
842,315,0.0025368223432451487
4579,2432,2.9269678592681885
3405,754,0.4689251184463501
3487,2455,0.0979962944984436
3924,2744,1.9384126663208008
1554,475,0.3322155773639679
327,1847,0.6403517127037048
4163,1841,0.4750944674015045
1978,639,0.41250842809677124
653,1341,0.48918628692626953
3041,3320,0.03777850419282913
4037,2536,0.057315971702337265
1633,2676,1.701438069343567
416,2085,0.0023894740734249353
165,1533,3.226498165531666e-06
4953,2236,4.1663103103637695
2467,381,0.412128746509552
3041,3260,0.03257612884044647
2628,426,0.14800459146499634
1998,346,0.39114910364151
1589,459,0.12232208997011185
2737,2407,0.11399371922016144
2114,2583,0.08194349706172943
1553,1343,0.024268992245197296
1146,3163,0.48855751752853394
4272,2303,0.16943132877349854
4116,1817,0.09296964108943939
4855,2265,2.734164237976074
3123,3007,0.04752210155129433
1804,743,0.29437923431396484
2952,2466,3.040250301361084
4886,2583,0.0005070029874332249
2302,337,0.12316573411226273
3154,1618,0.12587879598140717
3916,2088,8.052164077758789
5460,3175,0.5725263953208923
1984,1799,1.128366231918335
1973,878,0.05953574553132057
5323,3140,1.9030404090881348
2016,1600,1.0986735820770264
17,3082,0.21722407639026642
4284,3410,0.6921784281730652
5161,2952,2.3018813133239746
501,2946,0.23055270314216614
4118,1607,14.114529609680176
382,2271,3.484229564666748
674,1489,0.7274945974349976
305,2410,0.6426282525062561
2871,522,0.5587668418884277
2860,2317,0.29338258504867554
291,2049,0.7786020636558533
1717,1019,0.013852191157639027
5,955,0.024063069373369217
260,896,0.02763041853904724
3417,741,0.02234237641096115
893,790,0.06074603646993637
3864,2483,0.699462890625
2074,771,0.44680166244506836
4635,3315,0.0038104637060314417
134,1114,0.135762557387352
2718,1770,0.2621099054813385
1720,1680,0.27109718322753906
3114,1819,0.5816426873207092
248,730,0.19046321511268616
2474,1611,4.779239654541016
262,3045,0.25960826873779297
4772,2025,0.07479310035705566
468,1524,0.22010000050067902
1139,2221,2.685990333557129
77,1313,0.00847953837364912
2930,1889,2.6370363235473633
1295,2568,0.08612528443336487
387,2413,0.0910448282957077
1275,139,0.2710708677768707
1369,2961,0.9713829159736633
70,425,0.6177874207496643
1472,2379,0.34820231795310974
5271,3328,0.01124326791614294
2209,313,0.032612286508083344
593,648,0.44693872332572937
1583,432,0.45448270440101624
661,1564,0.0001764448097674176
3930,1863,1.2878607511520386
4718,2076,0.2804429829120636
2624,723,0.014524408616125584
4382,3164,0.8040433526039124
68,18,0.01891537755727768
4554,2327,0.16112087666988373
4479,2067,0.6573248505592346
300,1488,1.430017113685608
1201,2006,0.6011940240859985
5047,2575,7.02597713470459
1670,1991,0.2591327726840973
1702,3168,6.333458423614502
949,610,2.1903669834136963
1339,155,0.008335343562066555
367,2658,0.8442694544792175
697,578,0.19893841445446014
887,88,0.001297529204748571
2814,3360,0.08170942962169647
3504,2666,5.493930816650391
371,1290,0.11307292431592941
803,1532,0.19383342564105988
1982,2295,0.006372399162501097
0,2814,0.06884007900953293
1602,296,0.005828408524394035
143,661,0.34384262561798096
1281,1210,0.43705877661705017
286,2533,1.6608235836029053
743,739,1.1372355222702026
1444,169,0.22666345536708832
3572,1320,0.06364050507545471
4850,2125,2.1462721824645996
137,3,0.2680668234825134
2828,543,0.14433051645755768
346,2292,0.1532563865184784
950,301,0.25028666853904724
1661,2054,0.6288539171218872
3753,994,0.03427863493561745
4866,2510,0.2258949726819992
307,1560,0.0022557643242180347
260,1130,0.7135637998580933
5516,3515,1.5108842849731445
4928,2288,0.03892727196216583
5003,2611,1.1721665859222412
184,50,0.1873503476381302
2834,797,0.6655276417732239
765,1693,0.0558534637093544
4306,3404,3.7831194400787354
1216,1910,0.029507258906960487
2317,2081,0.03474920243024826
4084,1578,0.0001914983004098758
1563,443,1.0330536365509033
5088,2483,2.190162181854248
1411,2007,2.267310857772827
88,281,0.01635429449379444
1327,286,0.008650584146380424
2667,1352,0.012181045487523079
4966,2413,0.022129135206341743
1257,1017,0.42870551347732544
1174,266,0.2856307327747345
64,790,0.3459894359111786
2759,2671,6.9160075187683105
379,1586,0.3593730330467224
2318,337,1.2555620670318604
1063,169,0.038220956921577454
936,496,0.4608543813228607
1183,3004,0.005512812174856663
1165,1053,0.1257813721895218
4725,2432,0.8219572901725769
674,1095,0.13543331623077393
239,970,0.010231812484562397
3801,1014,0.3410099148750305
1825,1529,0.0005522259743884206
1697,2990,0.696561872959137
972,815,0.6545616388320923
446,2358,3.5341718196868896
151,130,0.12580132484436035
1424,2159,0.13521476089954376
878,2183,0.07006820291280746
1322,727,0.027685295790433884
3281,2025,7.256739616394043
1576,178,0.004195922985672951
4053,2341,0.4507729411125183
353,22,0.6397027969360352
5411,3109,0.03343355655670166
3273,1714,0.7863327264785767
2702,1980,3.703882932662964
4662,3467,0.28748440742492676
97,1353,0.0224328450858593
131,204,0.8230834007263184
419,1100,0.11920901387929916
1276,305,0.007772949058562517
3881,1119,0.010736226104199886
2007,2246,0.2287842035293579
4429,1908,1.4942353963851929
126,1937,0.01725514978170395
220,2980,0.13805726170539856
3471,3507,0.01377076655626297
1676,1418,0.02573012188076973
1585,2422,10.829092025756836
4662,3479,0.1218392625451088
522,45,4.512943267822266
3517,967,1.6059945821762085
3740,972,0.2868261933326721
215,888,0.37894880771636963
357,1530,0.6905972361564636
1370,2284,0.05126781761646271
145,970,0.1786699891090393
1717,731,0.15773043036460876
5188,2702,1.3010640144348145
4340,2136,0.682068407535553
2993,578,0.6761050820350647
4038,2358,0.0025087527465075254
294,2482,0.0028120558708906174
837,667,0.006361821666359901
854,1520,0.6289881467819214
1591,381,0.7084597945213318
1674,1522,0.3614828586578369
129,994,0.8244925737380981
1284,2577,0.21966665983200073
3957,1191,0.0009318173979409039
374,534,0.4731684625148773
252,2505,0.011874808929860592
600,1416,0.09270230680704117
86,2847,0.30091142654418945
1092,3005,0.11586938798427582
114,2975,0.7223336696624756
4375,1909,4.844213962554932
3697,2955,0.5781179666519165
2053,649,0.4420423209667206
