user,item,prediction
4758,2236,1.7485339641571045
77,351,3.909818649291992
359,23,4.666836738586426
612,2111,4.993961811065674
4523,1735,4.591209888458252
143,661,4.686997413635254
294,465,4.052064418792725
1075,2702,5.0
2730,797,4.8817667961120605
1178,122,4.677541732788086
86,270,3.9916234016418457
438,2221,2.731039047241211
4468,2371,2.352487564086914
1381,1092,4.338679313659668
1589,908,3.8005807399749756
5202,3407,4.337563514709473
5042,2422,3.6579484939575195
4640,3105,2.934706449508667
1840,2931,4.949403285980225
3997,1565,5.0
1821,274,4.647987365722656
1034,2005,4.601421356201172
2181,2583,4.464209079742432
330,2832,5.0
5455,3476,2.349658250808716
3803,2676,4.310855865478516
5046,2432,3.9888558387756348
1694,194,3.86820912361145
3123,1372,4.182017803192139
3290,2186,3.587662935256958
4560,1775,3.5326952934265137
5305,2925,4.546174049377441
3028,847,5.0
896,598,4.393181324005127
350,551,5.0
1463,169,5.0
619,2971,4.307868480682373
4865,2826,4.503349304199219
3597,894,5.0
4293,2265,2.6372790336608887
348,1107,4.709000587463379
1262,381,3.967463254928589
319,1970,3.896486520767212
2907,1505,5.0
1382,1687,2.4841954708099365
953,494,3.961036443710327
3711,2089,4.923151969909668
3078,859,5.0
2076,280,5.0
371,1242,4.603510856628418
1661,499,4.465755939483643
2307,368,3.9738144874572754
3116,591,3.9653096199035645
1898,874,3.9232492446899414
1863,642,4.762526512145996
1994,754,4.798201560974121
422,2401,4.972833633422852
2172,2540,2.4400038719177246
976,2639,4.063004493713379
1062,106,3.5849530696868896
1573,618,4.694564342498779
1279,542,5.0
1224,1108,4.304157733917236
969,739,2.7818753719329834
590,2310,3.7474682331085205
86,1010,3.98230242729187
161,2280,4.322177886962891
633,1159,4.485254764556885
5481,3221,5.0
77,516,2.1103591918945312
1411,1966,4.533018112182617
3080,1699,5.0
2412,362,4.395036697387695
5151,2607,3.689342975616455
2401,1200,3.5318236351013184
652,522,5.0
592,791,4.209272384643555
1495,2422,4.0824198722839355
4759,2281,3.3333024978637695
1454,1376,4.5339250564575195
131,1078,4.803478240966797
3176,2892,3.114794969558716
72,1505,4.283693790435791
2901,1497,4.622778415679932
305,2483,5.0
165,3,4.36417818069458
675,1163,4.251030445098877
4051,1778,4.571609020233154
87,1627,5.0
3424,2091,3.9922211170196533
18,3487,4.234278202056885
5489,3341,4.061622142791748
153,2650,4.501389980316162
88,930,4.442713737487793
5154,3345,3.831810474395752
2299,337,5.0
3291,2542,3.8739185333251953
1451,2265,4.413794994354248
925,2514,4.190410614013672
3710,2241,3.978217601776123
1495,2317,4.072259426116943
4011,1704,2.032170057296753
5183,3291,4.864655017852783
2674,499,3.9379966259002686
4558,2325,4.382132053375244
1734,205,5.0
184,3055,5.0
4980,2474,4.15264892578125
600,3161,3.691004753112793
2257,1842,4.062589645385742
3696,2285,4.413385391235352
294,1719,2.5123515129089355
1477,169,4.659637451171875
1984,1658,4.330999374389648
1642,179,3.3294005393981934
1452,1777,5.0
153,1112,4.872524738311768
381,1367,4.830641746520996
1541,2111,4.188974857330322
1156,961,4.997506141662598
749,617,4.578647613525391
129,201,1.2577178478240967
612,558,5.0
1536,2212,4.751317024230957
896,757,3.57936429977417
2932,1659,4.6427717208862305
5007,2413,2.357163667678833
790,1390,4.58956241607666
647,2922,5.0
1830,3425,4.9047322273254395
392,1192,3.8519065380096436
1282,539,5.0
1139,2869,3.5907742977142334
1080,3522,3.9398033618927
501,2526,4.523871898651123
485,2413,4.172436714172363
3642,1724,4.316981792449951
669,2266,4.650068283081055
261,1709,4.31300687789917
4086,2539,2.325558662414551
981,100,4.245431900024414
1402,3105,3.9967474937438965
174,1028,4.381453037261963
677,1316,5.0
864,1785,3.9831795692443848
1429,1966,3.954859972000122
3590,3493,3.0089447498321533
4478,2102,3.3729805946350098
4170,2978,5.0
5301,3521,5.0
86,2713,4.47349739074707
3864,1107,4.394386291503906
86,1014,4.452158451080322
647,1341,5.0
759,895,4.925797939300537
232,1086,4.937935829162598
2000,780,4.695483684539795
294,520,5.0
305,2223,3.602208375930786
5251,3521,4.860482692718506
1396,3253,4.007270812988281
4677,1896,4.60308313369751
2244,1773,3.084132194519043
562,2146,4.369007587432861
5063,2482,3.019883394241333
2666,2035,4.797897815704346
3339,2540,1.7849352359771729
1994,2316,5.0
294,716,4.538826942443848
3008,3437,4.357982635498047
5346,2931,3.2676525115966797
2147,1782,3.460042953491211
2515,2723,4.306646823883057
417,2462,5.0
1374,1735,4.194158554077148
3535,827,3.453613758087158
2619,1408,4.237039089202881
1111,1680,5.0
1109,2987,4.0008225440979
4086,2833,4.74008321762085
1018,2144,1.0
537,46,5.0
1002,2970,4.3854289054870605
27,2541,5.0
501,1980,4.016641616821289
977,757,3.234180212020874
595,2838,4.232075214385986
1453,1523,4.627252101898193
1343,2541,3.5637741088867188
138,947,4.164909839630127
939,224,2.262763500213623
3602,1014,5.0
5176,3281,3.699570417404175
86,601,4.590238571166992
130,616,3.8204824924468994
2821,580,5.0
614,1657,3.7892091274261475
485,1600,4.75740385055542
392,2243,2.6454131603240967
2234,1720,4.530667781829834
1122,2505,4.866738796234131
4114,1678,3.6706900596618652
3262,661,4.161059379577637
3210,2726,5.0
4275,1705,4.6697564125061035
2767,3078,3.651033639907837
412,1358,3.1097006797790527
1036,3162,4.031305313110352
306,1530,4.055598735809326
1766,2797,2.8273348808288574
2679,1482,4.727914810180664
1575,921,4.734995365142822
19,650,4.341157913208008
3572,2444,4.856451034545898
76,2319,4.432445526123047
1637,1718,4.507200717926025
1021,664,4.4165143966674805
1675,939,5.0
64,2530,3.7878658771514893
2789,1795,4.137839317321777
19,224,3.545166492462158
4802,2690,4.257053852081299
4157,1555,4.10038948059082
1045,808,4.727064609527588
77,1382,3.7436137199401855
1542,1834,4.149704456329346
1920,1814,3.898454427719116
1272,139,4.450629711151123
4279,1530,5.0
1956,742,4.953201770782471
856,821,3.479084014892578
1692,2052,4.206674575805664
17,2610,4.605453968048096
220,2676,4.296757221221924
1708,2273,4.489359378814697
218,935,3.068125009536743
86,1135,4.892487049102783
962,393,3.386305332183838
3164,1622,2.7468347549438477
1708,2496,3.2820587158203125
4188,2562,4.698657512664795
4004,1892,3.120657444000244
385,200,4.111748218536377
184,3,4.144906997680664
668,877,2.210251808166504
1424,365,4.8199334144592285
2874,2481,4.653293609619141
773,1060,3.223236560821533
247,987,4.901993274688721
3579,1335,3.410893201828003
3540,3307,4.767611503601074
4574,2225,3.4269819259643555
2026,2544,3.3426005840301514
1214,2452,4.438205718994141
381,539,4.796463966369629
1889,233,4.933146953582764
3451,2173,5.0
2519,465,4.588654518127441
5502,3362,4.353513717651367
100,1532,4.925784111022949
12,1077,5.0
4919,2169,2.725437641143799
1002,2059,3.9380688667297363
2898,2540,4.8070292472839355
3216,2096,5.0
615,1274,4.983438014984131
1044,369,3.576176643371582
2017,2050,4.787354469299316
1209,1880,3.86484432220459
76,674,4.992871284484863
2711,1074,5.0
1474,2049,2.483938217163086
1394,920,5.0
4943,3114,4.403693199157715
3974,2067,4.935096740722656
974,2467,4.168501377105713
56,2361,2.8193323612213135
638,3488,2.1979472637176514
4033,1222,5.0
1271,1529,4.176796913146973
198,1779,5.0
2836,661,5.0
2006,2486,5.0
1509,2809,4.735984802246094
239,213,4.737618446350098
3985,1924,4.01888370513916
2821,2099,3.9574522972106934
5150,3261,4.229761600494385
4219,1487,4.7584547996521
165,1302,4.120401859283447
1797,217,4.870325088500977
1437,1546,5.0
2027,930,4.6588544845581055
382,2476,2.8154640197753906
139,1140,1.4207137823104858
1083,994,5.0
5161,2673,3.104783535003662
3158,2025,3.546342134475708
2963,1636,3.7094852924346924
821,1902,5.0
3910,1756,2.9852519035339355
138,2571,3.9984664916992188
70,658,3.664771556854248
86,179,5.0
615,578,4.237246036529541
2961,2050,5.0
1595,3053,4.0916337966918945
3021,2266,4.211120128631592
285,1565,4.676941871643066
949,2269,3.173307180404663
2915,960,2.2335803508758545
2505,384,5.0
624,1262,4.803563594818115
1013,1814,3.578551769256592
3972,1191,4.471955299377441
4186,2503,3.308309316635132
17,3358,4.177453994750977
2616,2111,5.0
200,823,4.774092674255371
688,54,4.652467250823975
2721,2003,3.65098237991333
3141,594,2.834864377975464
57,272,4.591332912445068
316,986,2.974261522293091
134,728,5.0
4605,2043,4.914463520050049
418,1295,3.669468879699707
2548,459,3.3970961570739746
4945,2541,5.0
697,381,3.309041976928711
1047,1554,2.963120937347412
1951,245,5.0
4326,1647,3.9905548095703125
3843,2414,2.080023765563965
1332,713,4.642611503601074
4082,1280,4.156710624694824
587,397,4.195828914642334
2032,261,4.234927654266357
5460,3412,4.984679222106934
442,1221,4.790786266326904
701,403,4.158897399902344
1327,299,4.702116966247559
3251,2257,4.486408233642578
5253,2810,5.0
218,1314,3.113436460494995
1828,2693,4.049029350280762
4725,1966,4.957739353179932
2291,1690,1.0
2697,623,5.0
2452,3414,5.0
4502,2286,4.253785133361816
311,2284,3.2086899280548096
5434,3193,3.0368869304656982
1324,788,3.908827304840088
1974,397,4.7298736572265625
261,1710,3.600438117980957
453,2137,5.0
1424,1586,3.178398370742798
3508,1948,3.407207727432251
175,859,3.64725399017334
57,260,4.123399257659912
1039,2159,2.391218900680542
1951,2955,4.237987518310547
294,1950,1.9921048879623413
5235,3174,3.962754964828491
2712,461,5.0
291,24,4.422019004821777
2436,2292,1.350301742553711
4106,2759,4.368458271026611
4095,2565,3.745600461959839
2116,816,4.8683247566223145
1097,281,4.51846170425415
1167,2531,4.200559616088867
3939,1694,3.488287925720215
4644,2818,4.49462366104126
2266,520,5.0
858,425,4.263285160064697
123,2879,3.3738229274749756
5265,3146,4.686755180358887
786,3173,3.8934924602508545
2141,2057,5.0
438,1213,4.8333916664123535
666,444,4.089468479156494
3641,2576,3.1182971000671387
5459,3347,3.6802515983581543
1481,337,5.0
3106,2286,3.5715279579162598
247,393,5.0
314,2201,4.3567914962768555
1911,540,5.0
4484,1700,1.0
485,2265,4.807537078857422
1498,337,4.378563404083252
485,1353,3.896059036254883
3338,2590,4.050992488861084
3697,1986,4.487820148468018
171,1656,4.021618843078613
80,894,5.0
1155,2373,3.5718202590942383
1670,2283,4.132201671600342
5457,3233,4.840173244476318
2644,446,4.381452560424805
3234,2634,4.702761173248291
5125,2531,5.0
896,1022,4.200692176818848
3624,920,5.0
2298,1546,5.0
4646,2144,2.1108295917510986
952,1036,4.018532752990723
2451,2820,4.879707336425781
248,1121,4.546689033508301
1553,2161,3.781367540359497
132,247,5.0
80,2635,5.0
5323,3140,4.164666175842285
5358,3559,5.0
317,1469,3.30283784866333
160,924,4.07966423034668
3751,1127,4.919034481048584
12,2479,4.348854064941406
1886,3231,3.309380054473877
2951,1009,4.851803779602051
408,2156,2.166278600692749
167,498,3.2858293056488037
187,3,5.0
4020,2623,3.7695653438568115
1157,264,4.185427188873291
31,1,3.970095157623291
3041,3191,4.455312728881836
650,290,3.6088953018188477
21,845,5.0
3123,2689,4.298563480377197
2321,2409,3.04484486579895
3862,2266,4.632378578186035
2703,1341,5.0
1411,1881,1.4572980403900146
3349,737,4.071959972381592
1815,220,4.8194990158081055
519,1376,3.222470760345459
4125,2621,3.259824514389038
385,859,4.430534839630127
2804,492,3.1490745544433594
2320,1488,4.174884796142578
1836,606,5.0
896,629,4.250701427459717
2849,844,4.093900680541992
501,2827,3.6666266918182373
593,276,3.9449639320373535
1058,2419,3.194044828414917
3159,2535,3.106214761734009
4557,3280,4.129189491271973
350,397,5.0
1717,1820,4.883617401123047
1219,2155,4.7015604972839355
5378,3401,3.6017305850982666
2509,475,5.0
3999,2362,3.153416633605957
2871,2989,4.977916240692139
5181,3362,3.7403626441955566
2664,2436,2.8326914310455322
600,2945,3.9515721797943115
367,1145,4.220335006713867
64,2162,2.9073028564453125
3147,1686,5.0
408,166,3.853693723678589
605,2337,2.9928536415100098
5145,2992,3.9866087436676025
4006,2300,3.682398796081543
2548,1491,3.0604753494262695
974,416,3.8260319232940674
2230,2072,4.374371528625488
4586,2841,4.894193649291992
1662,230,4.701359748840332
1281,2704,4.482133865356445
3408,2091,4.547345161437988
1427,2625,4.740301132202148
432,721,5.0
174,1526,4.37687873840332
5017,2524,4.911988258361816
2249,1101,4.693893909454346
1951,500,4.577284812927246
5245,3512,4.1001877784729
2729,2204,4.9968953132629395
1733,2562,3.7066235542297363
2863,3023,4.813080787658691
5110,2565,4.279526233673096
945,95,4.161356449127197
1944,244,5.0
2069,757,2.725297689437866
359,169,5.0
127,578,4.703021049499512
2779,522,4.78660249710083
3061,1715,3.5893993377685547
4452,2487,1.729525089263916
4946,2383,4.192488670349121
489,960,5.0
2013,1576,5.0
3788,1841,3.8953330516815186
2843,1572,4.167919158935547
1155,1980,4.485220909118652
2441,2611,3.657508134841919
3391,1954,3.330402135848999
5459,3279,3.486854314804077
1763,2319,4.164341926574707
5132,2801,3.111118793487549
4101,2469,3.3290836811065674
338,526,4.427159309387207
757,2610,3.1180989742279053
132,1515,3.390329122543335
77,553,3.6378684043884277
3767,994,4.3170857429504395
3175,1026,4.768803596496582
1632,260,3.7466955184936523
4499,3153,3.64276385307312
3295,2412,4.021471977233887
705,57,3.4253597259521484
301,2124,3.0251500606536865
3102,3463,3.3877358436584473
2449,1895,3.8404765129089355
2617,1025,5.0
960,2541,4.841555595397949
1321,3156,4.356494426727295
4174,1946,3.582834243774414
2254,2184,3.2084410190582275
3677,1799,4.987835884094238
305,2178,3.726992607116699
329,1527,4.127418518066406
4810,3118,3.898650884628296
2568,2311,4.875799655914307
1445,1555,2.9768238067626953
1911,2104,5.0
1097,360,5.0
324,18,4.056281566619873
1290,1308,3.93149995803833
4359,2312,2.632366895675659
5104,2462,4.870639324188232
5056,2432,3.3818957805633545
1757,984,3.724673271179199
4563,1888,5.0
1766,706,3.4951703548431396
2653,2265,4.006221771240234
958,989,5.0
4824,2280,3.9525020122528076
2104,433,2.635932683944702
451,2418,2.9020016193389893
393,1017,3.755885124206543
3412,1954,3.4986166954040527
4138,1360,4.921685695648193
208,221,4.320306777954102
2514,801,4.431943893432617
2427,2313,3.9077048301696777
4855,2178,4.158578872680664
1154,1582,4.607085227966309
3307,1122,4.873237609863281
1336,1248,3.233818292617798
13,2119,5.0
1630,178,4.913129806518555
1800,623,4.639140605926514
1633,1481,3.336082696914673
1681,270,2.777017831802368
442,1673,4.3462815284729
4776,3480,5.0
4535,3272,4.771489143371582
2918,2669,3.866391658782959
3598,3503,4.251041412353516
5127,3131,3.135833501815796
390,2648,4.445606231689453
109,2292,3.38921856880188
2503,3188,4.493768215179443
184,179,4.263819694519043
2698,443,5.0
5348,2942,3.289013147354126
1764,247,4.2532877922058105
4866,2524,4.569101810455322
1922,1819,2.469743490219116
239,2981,4.69138240814209
4213,3246,3.8155550956726074
1065,106,3.7357630729675293
52,821,3.2872369289398193
5131,2827,4.349647521972656
1182,1372,2.323899745941162
2836,733,4.669393539428711
4141,2216,5.0
4347,2433,3.400397300720215
3620,930,3.838026762008667
5344,2931,4.599198818206787
262,2673,2.5587964057922363
5017,3077,5.0
5368,3009,2.7527921199798584
3317,1984,3.787109136581421
1394,1707,3.370037078857422
4096,1803,4.131042003631592
408,2870,3.001887321472168
3077,1481,5.0
567,1888,4.542718887329102
281,2426,3.834743022918701
1376,166,3.5479178428649902
157,3,4.2731614112854
3474,1565,4.789282321929932
233,996,4.804248809814453
1294,312,4.023569583892822
3789,1724,3.8174164295196533
1417,875,4.335142612457275
1666,469,4.891700267791748
1058,1607,2.8366594314575195
981,2364,3.912813186645508
3512,2164,2.780322313308716
3110,1688,4.896117687225342
5518,3314,5.0
4255,2526,3.6492903232574463
1927,1963,4.816490173339844
1458,2341,3.1039388179779053
4808,3290,4.99643611907959
1236,858,4.824764728546143
4255,2450,3.6377079486846924
323,1512,3.6421289443969727
1454,2245,2.8245716094970703
113,2228,3.8659133911132812
3477,2067,5.0
3791,1889,4.020449161529541
896,552,4.0830512046813965
2418,2422,4.120371341705322
2740,1588,4.186056137084961
4647,2218,3.130635976791382
5220,3531,5.0
274,481,4.609628200531006
4535,1777,3.982940673828125
1090,3388,3.286858320236206
2890,526,4.998867511749268
4358,2350,4.071800231933594
2116,636,4.651147842407227
2512,1053,4.638657569885254
2113,275,1.9374828338623047
840,636,5.0
2562,403,4.703682899475098
2267,1688,4.810949325561523
3955,2110,3.4909169673919678
3768,2704,3.5535974502563477
950,3564,3.2251555919647217
4618,1890,3.17486310005188
1474,2050,2.1441574096679688
77,3457,2.69854474067688
1183,1412,3.96193265914917
2239,318,5.0
167,964,3.658780336380005
932,1526,3.6980228424072266
305,2884,4.1123433113098145
1195,875,5.0
2499,3290,3.9151041507720947
160,620,3.802253007888794
126,742,4.877659320831299
171,2444,4.638449192047119
1705,3163,4.01640510559082
222,2285,4.971670150756836
5423,3192,4.207221508026123
159,901,4.938389778137207
3096,2363,4.599316120147705
2730,901,4.375952243804932
2310,1891,5.0
3582,2734,2.671374797821045
4448,2432,3.5483596324920654
1841,659,4.718016624450684
3999,1524,4.150908470153809
3978,2854,4.225549697875977
2120,1044,5.0
114,3,5.0
3602,2119,4.7175397872924805
2076,410,5.0
4191,1482,1.6904118061065674
3320,2571,2.9561781883239746
346,2979,2.7455291748046875
976,1954,3.6159329414367676
392,1340,3.9983558654785156
3590,1341,1.560235619544983
2990,2931,4.322954177856445
466,1735,4.360621929168701
1590,753,4.517115592956543
3266,1371,4.67983865737915
926,1527,4.292479038238525
217,140,4.023695468902588
1407,2005,3.01658034324646
501,2824,4.62952184677124
394,2035,2.9957334995269775
143,1013,4.913305282592773
1711,1540,4.76851749420166
5171,3244,3.1238632202148438
3382,2283,4.368597030639648
2552,963,5.0
992,2535,5.0
945,607,4.999573707580566
393,2371,3.9191360473632812
138,1736,2.3262617588043213
4946,2371,4.152538776397705
1868,1041,5.0
2060,273,4.0904998779296875
73,439,4.9191484451293945
1951,2727,4.089688301086426
4716,1958,2.0974369049072266
3528,3176,3.626875162124634
1280,1768,3.949429750442505
2625,1275,4.331710338592529
380,1863,3.7396490573883057
18,1823,4.572425842285156
175,784,3.2297604084014893
1229,1741,4.096133708953857
1163,871,3.5368995666503906
1448,2350,4.045683860778809
4247,1673,4.060988426208496
1010,2003,4.498305320739746
1748,1774,5.0
165,1929,4.354839324951172
36,2114,3.089968204498291
5310,3434,4.497114181518555
1757,2629,4.553202152252197
399,601,4.810190677642822
5072,2825,4.391487121582031
675,375,4.59071159362793
1951,3094,4.371085166931152
1050,2317,2.4457502365112305
30,1875,1.8251991271972656
1907,1105,4.88667106628418
2441,1643,2.7448835372924805
88,1045,4.905107498168945
811,1271,4.326849460601807
1622,302,3.8403046131134033
2953,2513,2.0413286685943604
3247,654,3.5235848426818848
1262,1092,3.6777093410491943
131,240,4.250278472900391
3916,2007,4.471642017364502
1180,1611,4.468139171600342
2587,2631,4.5517730712890625
1157,3162,4.344028949737549
143,789,4.89563512802124
2007,1582,5.0
1922,1615,2.6330389976501465
1237,497,3.7697954177856445
2650,3163,3.5116536617279053
131,961,4.724708080291748
382,2306,1.4812079668045044
4908,2383,1.1199934482574463
3612,874,3.314476728439331
316,1230,3.387481451034546
2850,2384,4.289795398712158
367,2591,3.9770145416259766
4377,2831,3.9988222122192383
1177,1107,4.821689605712891
3341,714,3.7205917835235596
1939,242,3.7016794681549072
4955,2225,5.0
1771,1805,2.145174026489258
3255,1136,4.169162750244141
615,605,4.74756383895874
184,616,3.8897011280059814
507,1777,5.0
1363,376,5.0
1976,249,5.0
5105,2870,5.0
4175,2917,4.378696441650391
5454,3318,5.0
3549,3457,3.5400071144104004
926,2025,3.6701300144195557
641,1013,5.0
3698,2283,4.90726375579834
2797,844,5.0
501,3155,3.8875997066497803
1835,1723,2.9489073753356934
3909,2444,5.0
4931,2519,3.221562147140503
503,1980,3.641521453857422
4128,3016,5.0
634,1880,4.272428035736084
