user,item,prediction
3107,3498,4.776736736297607
3796,3098,4.248028755187988
4515,2731,4.597409248352051
56,348,3.9862775802612305
83,2025,2.6079087257385254
3018,2002,3.4273059368133545
3392,1896,3.883396863937378
1198,127,3.2895584106445312
3415,746,3.189929723739624
2051,648,4.90416955947876
1290,1902,4.687114238739014
3494,1036,5.0
1689,1945,3.4672722816467285
1826,1932,5.0
590,2106,4.872151851654053
91,2435,5.0
99,2635,4.168747901916504
2524,2400,4.114597320556641
143,785,3.867420196533203
4343,1777,4.378620624542236
1319,2848,4.422713756561279
2778,1819,1.1121351718902588
783,75,3.7603533267974854
2399,1819,2.5505034923553467
2579,1076,4.750925064086914
5361,3192,5.0
226,238,5.0
4393,2653,4.959132194519043
526,1695,4.606544494628906
4631,2095,3.983030319213867
907,1324,3.933462142944336
1495,2432,4.469054698944092
1920,741,3.826817750930786
1092,112,5.0
946,95,5.0
1224,2019,3.981666326522827
3145,2074,4.032395362854004
4157,1673,5.0
208,789,4.341631889343262
4939,2391,5.0
2742,508,4.410855293273926
960,2006,3.999793529510498
1298,2972,5.0
2721,2614,2.7719197273254395
5072,2399,4.007323741912842
3041,3315,4.6283135414123535
3338,1243,4.357720375061035
2821,1005,3.148118734359741
1075,2702,5.0
614,1657,3.7892091274261475
1391,1840,4.830852508544922
4304,1565,5.0
945,1252,4.884565353393555
3682,1281,4.322508335113525
367,2591,3.9770145416259766
1614,1036,4.56998348236084
330,2563,4.459263801574707
3133,749,3.5634477138519287
2723,1474,4.6941914558410645
1797,2946,4.339836120605469
3251,2246,4.194839954376221
3535,1633,4.150723934173584
354,2268,5.0
2284,1851,4.648488998413086
1708,2273,4.489359378814697
268,2622,5.0
1091,626,4.7844953536987305
9,2265,3.9471702575683594
1448,2300,3.161536693572998
951,1693,4.367215156555176
2100,782,5.0
505,2337,5.0
4790,2114,4.242286205291748
2621,2745,1.8723779916763306
803,278,4.553009510040283
222,1672,3.5655906200408936
1343,2541,3.5637741088867188
4078,1407,4.262732028961182
305,1865,3.9680192470550537
71,740,5.0
2153,2693,4.168982028961182
389,2272,4.2125043869018555
756,2266,3.2541027069091797
86,2095,4.314229965209961
1461,169,4.707458019256592
442,1347,4.8092875480651855
1190,1500,4.3532795906066895
468,2482,1.1122167110443115
600,2486,4.261085033416748
1952,506,4.532296180725098
1122,2505,4.866738796234131
239,970,4.750279426574707
709,59,3.153597116470337
746,1222,5.0
5533,3533,3.373769521713257
1647,179,5.0
2296,2050,5.0
2235,316,3.802500009536743
1999,650,5.0
976,3174,4.180724620819092
3291,2173,3.9884088039398193
3609,2917,4.729654312133789
2749,3163,3.4299561977386475
1656,3054,4.217685699462891
339,798,4.681135177612305
2269,327,5.0
338,664,4.211576461791992
614,1189,3.8000564575195312
1271,3012,4.492842674255371
5308,2864,5.0
4111,1337,5.0
2221,1746,5.0
3041,3191,4.455312728881836
1219,2155,4.7015604972839355
2598,2234,2.496340751647949
3455,2266,4.221896648406982
1699,1633,3.9192349910736084
5514,3523,4.8359456062316895
86,36,4.912773609161377
1291,220,5.0
1102,857,3.658087968826294
1452,2338,3.0934336185455322
5311,3165,4.416159152984619
3433,784,4.2903218269348145
572,422,5.0
91,262,2.8731281757354736
4646,2035,4.789592742919922
77,2367,2.8164546489715576
1423,2350,3.8071305751800537
3827,3427,5.0
974,648,4.157609939575195
4190,3554,4.1324005126953125
468,2405,3.2961349487304688
3857,3029,5.0
1719,2422,4.498967170715332
5310,3434,4.497114181518555
3139,741,4.38623046875
70,979,4.296118259429932
3875,2190,4.504127502441406
2404,2265,3.7526094913482666
3323,2323,5.0
4484,1700,1.0
790,78,4.272502422332764
890,633,5.0
162,874,5.0
659,1633,3.803694486618042
5063,2379,2.8436050415039062
4317,2422,1.986504077911377
4449,2271,3.181647300720215
727,2820,5.0
106,689,4.409328460693359
0,3210,3.764307737350464
319,28,5.0
3390,2025,2.075312376022339
3999,1209,4.958810329437256
1020,1891,3.88606858253479
4502,2286,4.253785133361816
2827,2876,3.33994197845459
2897,790,4.819415092468262
801,1848,4.439855575561523
911,1406,5.0
208,1039,3.4685068130493164
3537,2026,3.917283058166504
2279,333,4.03079891204834
17,1606,5.0
2147,749,4.496610164642334
2060,273,4.0904998779296875
2962,601,4.125087738037109
1980,1089,3.749210834503174
1771,2605,4.09273624420166
264,2009,2.0395028591156006
4559,1766,3.607828140258789
2494,1160,5.0
5139,2957,4.106157302856445
4358,1777,4.4365434646606445
2255,821,4.39949893951416
2148,447,4.375713348388672
4193,2883,3.950066328048706
3339,2540,1.7849352359771729
2369,1484,3.747527599334717
960,908,4.8986592292785645
3057,1625,5.0
2089,963,5.0
2199,1906,4.315122127532959
2711,447,4.117458343505859
3759,2254,3.881793975830078
2439,2238,4.15087366104126
4433,2483,3.3631627559661865
13,221,4.556615352630615
2788,901,3.6282355785369873
2433,1786,2.083259105682373
590,1003,4.983564376831055
5409,3327,4.918177127838135
2470,1421,4.121819972991943
362,31,4.243628025054932
5289,3180,5.0
3783,2224,4.901327610015869
2662,2845,3.721764326095581
208,1408,4.424961090087891
296,2286,3.8199257850646973
3572,1320,4.412172317504883
3581,2647,3.9753918647766113
3896,2568,4.005399703979492
3164,2006,4.091927528381348
438,2196,5.0
1959,1772,5.0
76,1137,4.551623344421387
3713,3246,3.760618209838867
3549,3457,3.5400071144104004
4477,2088,5.0
5118,2511,5.0
3561,1848,4.113957405090332
2703,2647,4.870805263519287
534,2420,3.553485631942749
294,1976,3.334212064743042
103,1932,2.6457626819610596
1482,169,4.337440490722656
418,1991,4.314444541931152
4362,1610,4.0713372230529785
417,1699,5.0
305,2268,5.0
3843,1078,4.040077209472656
4584,2125,2.3652474880218506
2808,3055,5.0
3541,1114,4.455885887145996
5438,3245,5.0
4422,2058,4.981774806976318
1796,3480,4.9619855880737305
1267,284,3.012944459915161
218,2055,3.3349978923797607
542,1337,4.45979642868042
184,1253,4.200054168701172
428,2123,4.696746826171875
153,597,4.042532920837402
5006,2575,3.482682466506958
2997,553,3.481673240661621
1852,2410,4.258378028869629
4276,2350,3.9270825386047363
501,2824,4.62952184677124
633,244,4.378606796264648
4649,3338,3.4117491245269775
4036,2513,3.2866604328155518
1733,2630,4.5956244468688965
305,1357,5.0
154,2204,4.978521823883057
4271,2304,2.718604326248169
3535,1706,3.8504159450531006
2335,1546,5.0
4561,1920,2.8989524841308594
1081,2693,4.08512544631958
1326,1413,4.665029525756836
3476,905,3.1754672527313232
1177,1661,4.586198806762695
4172,1434,3.611612319946289
1830,3425,4.9047322273254395
4713,2481,3.848367929458618
108,2469,3.5275633335113525
17,2619,4.232166767120361
7,1112,4.65688943862915
3598,3503,4.251041412353516
4487,2539,3.282557964324951
2410,1051,4.369760513305664
3136,908,4.474892616271973
239,2355,4.48687744140625
208,3,5.0
3968,2161,2.163825750350952
1464,1574,4.143188953399658
1738,2558,4.674856662750244
3380,2693,4.028070449829102
106,1969,3.598003387451172
318,1665,4.426215171813965
4190,3487,5.0
4193,1456,4.727726459503174
680,1253,4.797727584838867
847,491,1.7386045455932617
333,362,4.244243144989014
2663,520,4.6444902420043945
2405,2057,4.773903846740723
1915,2594,4.117635250091553
186,2117,1.5801630020141602
1212,3162,4.0184855461120605
2586,1403,4.526294708251953
3993,1336,2.737403631210327
4005,1221,4.593231678009033
114,509,5.0
4744,3246,1.2666929960250854
4095,2565,3.745600461959839
5151,2607,3.689342975616455
1185,3138,5.0
77,2675,3.9382972717285156
200,838,5.0
294,1044,4.133734703063965
2401,2285,2.7857136726379395
3216,2096,5.0
4620,2544,4.169893264770508
2628,426,4.912730693817139
1215,1880,4.400177001953125
151,920,4.475091457366943
169,305,4.77058744430542
1302,147,4.732746601104736
5513,3306,4.386379718780518
60,1088,3.9457647800445557
5146,2583,5.0
4899,2173,4.005970001220703
2312,1199,5.0
5518,3400,4.864558219909668
226,2764,4.6129045486450195
3414,746,4.792729377746582
2780,475,3.4797301292419434
3041,3179,4.129151821136475
5522,3454,2.9862873554229736
3433,772,4.693413734436035
4653,1857,2.959458112716675
138,2111,4.376980304718018
2592,2072,2.8247170448303223
217,152,4.389801979064941
1368,225,5.0
2054,272,5.0
4125,1493,4.33760404586792
331,3341,3.7437498569488525
5142,2575,2.067687749862671
3448,2479,3.7977492809295654
1563,2137,4.388985633850098
3041,3173,3.837183952331543
1171,248,4.764596462249756
4006,2300,3.682398796081543
894,395,4.067631244659424
1666,1410,5.0
748,1376,3.3173177242279053
3123,2518,4.778736114501953
1535,1288,5.0
193,200,5.0
2695,2150,4.438647747039795
5119,3123,3.0003864765167236
4260,1695,3.5278868675231934
4190,2838,4.095929145812988
1951,2535,3.907910108566284
2320,1880,4.681659698486328
1414,1146,2.6021885871887207
396,1660,3.8571884632110596
208,1040,3.9739952087402344
185,3,5.0
109,3,5.0
793,2343,4.672064781188965
774,1745,3.7435078620910645
332,1213,4.519112586975098
3678,1396,3.937742233276367
2321,1546,5.0
2717,475,5.0
305,2612,3.586552143096924
1196,1341,4.014257431030273
4938,2224,5.0
248,323,4.662781238555908
4655,2608,1.2173707485198975
319,2488,5.0
2617,1025,5.0
2663,2150,3.144256591796875
5,18,4.233969211578369
2530,2974,3.2723586559295654
1090,3388,3.286858320236206
700,56,4.736483573913574
3071,835,3.4350454807281494
735,2659,3.0768423080444336
3916,1786,3.859778881072998
1683,652,5.0
4876,2405,5.0
1911,549,4.794933319091797
4744,2630,1.314509630203247
3080,2460,4.051000595092773
850,485,2.4133543968200684
3937,2625,3.156248092651367
627,50,4.177582740783691
4842,2280,1.4904310703277588
4659,1868,4.43123197555542
615,1274,4.983438014984131
5016,3540,5.0
581,2576,4.418120861053467
294,217,3.7177681922912598
827,149,4.224479675292969
1445,1555,2.9768238067626953
2472,3060,4.777695178985596
2523,2224,2.427029848098755
5530,3497,4.770437240600586
32,1198,4.896511554718018
3382,2283,4.368597030639648
963,2050,3.257079839706421
467,1955,4.721228122711182
928,308,4.147363185882568
718,2489,1.0
4105,1844,1.5054115056991577
3832,2558,4.63775634765625
651,895,4.673962116241455
77,1990,4.355373382568359
2886,525,4.0996503829956055
4963,2262,3.826305627822876
226,1438,4.1378631591796875
675,1385,4.602049350738525
392,1215,3.9448931217193604
467,335,4.191619873046875
147,2742,4.571362495422363
2003,797,3.0904135704040527
4550,1752,3.709813117980957
138,2081,4.383728504180908
3728,961,4.272965431213379
4947,2405,3.273880958557129
4157,1748,3.2034385204315186
3978,1556,1.486761450767517
354,1342,4.3449177742004395
3825,3512,3.8525829315185547
25,2672,4.287807464599609
305,2136,2.911696195602417
3018,2127,5.0
1206,2140,5.0
1797,217,4.870325088500977
4865,3234,4.905742168426514
171,2027,4.030290126800537
5167,2892,3.7316083908081055
675,710,5.0
311,1338,3.581023693084717
5505,3277,4.582339286804199
166,50,5.0
2913,3206,4.398698329925537
1480,169,2.920095205307007
4599,1801,2.5298306941986084
3420,2150,4.304603099822998
757,2678,4.249485492706299
1920,1814,3.898454427719116
1977,249,4.7925872802734375
4567,1771,3.6172568798065186
1343,1671,4.551300048828125
3189,3389,3.6537396907806396
3303,1966,3.3907461166381836
3220,1832,5.0
4450,1738,3.027940034866333
2798,1688,2.673015594482422
2446,2626,2.245648145675659
193,1802,5.0
311,1750,4.779756546020508
1183,1257,5.0
1951,500,4.577284812927246
4653,2077,3.919207811355591
1824,270,2.8340113162994385
5485,3226,4.246665954589844
1241,463,4.431222915649414
940,1909,4.414558410644531
1922,1582,4.156269550323486
1619,2131,4.930794715881348
4979,2466,3.8642024993896484
1120,989,4.924285411834717
2109,3169,4.436329364776611
788,106,5.0
138,530,3.491757392883301
1471,1880,4.9614667892456055
501,2644,4.012132167816162
5358,3507,3.772022008895874
1080,1026,4.488942623138428
2033,261,4.529467582702637
783,3396,3.9535510540008545
1177,1918,4.364001274108887
2186,3069,3.895005226135254
790,422,3.8842928409576416
44,967,4.2649312019348145
422,2280,3.584282159805298
74,654,4.71911096572876
2714,1602,3.5458645820617676
3139,2849,1.1741695404052734
3297,2606,3.981276035308838
1323,1735,3.106667995452881
129,178,4.994336128234863
217,1300,4.02914571762085
2936,798,3.2332911491394043
2273,1793,4.410688400268555
661,2154,3.524219036102295
4161,2025,3.7126173973083496
717,2154,2.747821807861328
733,1002,5.0
595,2267,4.793431282043457
2797,844,5.0
123,2737,4.214408874511719
4824,2280,3.9525020122528076
1227,1108,3.876331090927124
3138,1118,5.0
3464,2091,4.528357982635498
5500,3430,3.477163314819336
323,1605,4.517867088317871
744,766,2.0970096588134766
686,309,4.2884931564331055
4980,2474,4.15264892578125
294,3163,2.3613295555114746
5235,3274,4.775781154632568
4374,1618,3.3240060806274414
4362,1959,3.6140658855438232
3824,1217,5.0
1561,724,4.412378311157227
438,2114,3.6678459644317627
1230,2522,4.45723295211792
4605,2229,3.896916151046753
74,739,5.0
925,553,4.581279754638672
4583,2331,3.3024513721466064
723,2111,4.4051408767700195
4989,2286,3.1541192531585693
1832,994,4.817296981811523
5344,3077,4.397402763366699
877,851,4.435863494873047
3751,1693,5.0
2544,2676,3.456425189971924
3883,2902,5.0
790,390,3.292968273162842
327,380,3.0896873474121094
735,118,4.041522026062012
1481,1890,4.686865329742432
25,2689,2.9731476306915283
346,1456,4.332451343536377
947,95,4.9164838790893555
531,2256,2.6123900413513184
3831,1199,5.0
2287,1777,3.800636053085327
91,213,4.589306354522705
5387,3550,5.0
1002,2059,3.9380688667297363
3794,1937,5.0
153,807,4.004396915435791
1693,2910,4.954014778137207
3336,2451,4.592173099517822
4520,3408,4.681255340576172
3765,2917,4.140393257141113
1810,984,2.2611618041992188
1196,3266,3.3763723373413086
129,200,2.8721272945404053
537,46,5.0
3410,1253,3.8919692039489746
783,914,5.0
5073,3005,1.5585178136825562
3175,2542,2.3561291694641113
4605,2265,4.682096481323242
359,1359,4.66716194152832
209,137,4.273128986358643
1213,908,4.881735324859619
182,2623,4.609169006347656
974,815,4.166515827178955
4126,2096,5.0
2845,2910,5.0
2410,917,4.037716865539551
5145,2742,4.793776035308838
1215,1329,4.547945499420166
1559,416,4.955759525299072
827,726,4.798100471496582
289,2570,3.0518345832824707
4472,1966,5.0
2115,1988,4.266146659851074
422,140,4.73789119720459
2588,2011,4.399277687072754
1165,1430,3.8388850688934326
25,2610,4.011264801025391
1835,1723,2.9489073753356934
849,1747,4.310190200805664
261,1710,3.600438117980957
2123,422,3.9626615047454834
1897,1885,3.5755386352539062
2586,992,4.114356994628906
4446,1673,5.0
1161,821,4.557794094085693
3341,714,3.7205917835235596
204,2068,4.634596824645996
2863,3023,4.813080787658691
1491,2848,4.0814642906188965
177,552,4.686436176300049
1020,579,4.572272777557373
2060,847,3.7904953956604004
136,378,3.8899755477905273
136,500,3.036083221435547
15,212,3.973432779312134
2060,685,4.055727481842041
3880,2927,4.975383281707764
1771,1805,2.145174026489258
3976,3037,3.672231435775757
1406,578,4.133648872375488
4741,3138,4.854217052459717
252,80,4.995245933532715
3041,3346,4.402507305145264
2673,520,5.0
4562,1770,5.0
1612,2265,5.0
338,654,3.78913950920105
938,1960,5.0
138,1534,4.534049034118652
2834,2667,4.927212715148926
5183,3291,4.864655017852783
1675,2769,4.708371639251709
483,2585,4.953991413116455
2108,433,4.5484819412231445
3052,3384,4.743292808532715
504,119,5.0
134,305,4.450219631195068
2835,2286,3.6082773208618164
77,1711,3.287343978881836
625,1603,4.841822147369385
1773,214,3.1416828632354736
4612,2105,3.8386166095733643
4269,1649,4.544801235198975
4692,2284,4.607051849365234
4739,2271,4.261315822601318
208,221,4.320306777954102
669,641,4.9094038009643555
3600,2627,3.6791200637817383
4259,2050,4.518805027008057
2776,2271,1.4000272750854492
190,844,3.548457145690918
4829,2083,4.359549045562744
1828,224,3.7198915481567383
1225,2605,2.365906000137329
1848,468,5.0
804,2639,2.760300874710083
1173,908,2.7936065196990967
4999,2538,4.580904483795166
4294,2432,2.7548344135284424
409,36,4.4072136878967285
1391,1820,5.0
1268,2384,4.082385540008545
2568,2311,4.875799655914307
4931,2560,2.5420360565185547
131,751,5.0
1316,651,4.68186092376709
315,129,4.790551662445068
438,1837,2.099970579147339
57,653,4.356934070587158
4778,2087,3.5391640663146973
2013,1576,5.0
1859,2501,5.0
2696,2373,4.226465702056885
949,3535,2.8729238510131836
418,2998,3.63303542137146
1002,2986,4.83267879486084
3059,1545,4.855270862579346
5143,2765,3.694444417953491
5502,3362,4.353513717651367
148,3,5.0
1744,841,4.351927280426025
317,2053,3.3892416954040527
2209,1080,5.0
184,283,4.728217124938965
1474,2050,2.1441574096679688
192,768,4.573220729827881
2712,461,5.0
138,2488,4.23702335357666
3918,1193,1.7938098907470703
1217,2161,5.0
2733,1832,5.0
4461,3156,4.507866382598877
705,3007,4.6652984619140625
61,2922,4.724374294281006
202,1960,3.9231698513031006
2450,2674,2.8079566955566406
1751,1545,3.8643805980682373
5065,2676,1.6355100870132446
2230,2269,3.823519229888916
2418,2650,4.771803379058838
4838,2367,4.102596282958984
1159,120,3.8841562271118164
3128,1118,4.559006214141846
117,1746,4.805283546447754
1677,1623,2.512507677078247
4178,3270,3.9482834339141846
2662,3453,4.6100897789001465
5361,3494,3.3959288597106934
1369,3458,3.721404552459717
2878,1349,4.985220909118652
882,631,3.7812206745147705
157,2173,4.383675575256348
1271,1529,4.176796913146973
134,509,4.6715826988220215
326,1909,2.8550596237182617
3778,1920,3.676043748855591
1034,1548,3.9679834842681885
2196,479,3.9551033973693848
377,1209,3.567060947418213
945,316,3.73048996925354
346,2979,2.7455291748046875
184,1400,3.4381582736968994
1327,3124,4.0201945304870605
106,1728,4.837181568145752
5207,2729,4.635602951049805
1124,1110,3.0571742057800293
86,831,5.0
2588,1747,4.7583465576171875
1426,168,4.309140205383301
1337,2554,4.699796676635742
5363,3439,5.0
850,85,1.7458248138427734
1294,1261,5.0
497,2668,4.780459403991699
705,2822,3.9813671112060547
3190,994,5.0
2747,894,5.0
69,2622,4.475473880767822
4256,1513,5.0
88,2336,4.879779815673828
87,773,5.0
4408,1910,3.7690892219543457
4347,2433,3.400397300720215
103,2243,3.9346981048583984
4841,2096,4.801906108856201
4516,1966,4.677917003631592
858,2534,4.376124858856201
3760,2222,3.7155752182006836
532,2141,4.528279781341553
1096,1086,4.151932239532471
380,2081,5.0
218,172,3.6122915744781494
851,758,2.9767184257507324
2181,2583,4.464209079742432
5304,2859,4.31256103515625
1267,843,3.142399787902832
26,278,4.963864326477051
515,1488,4.394983768463135
3256,3346,5.0
1850,2782,4.777815818786621
526,1468,3.2913010120391846
3395,3222,3.6092405319213867
2449,369,4.828724384307861
497,520,4.568273067474365
1562,407,5.0
4459,1680,5.0
3,1135,4.523198127746582
2724,2309,4.591677665710449
1397,166,3.9154131412506104
2370,3026,3.7121732234954834
1322,1538,4.6139421463012695
3043,2450,3.0838372707366943
3441,2002,3.9349746704101562
894,95,4.064450263977051
1668,182,4.424739360809326
1675,659,5.0
501,2179,4.035966396331787
5411,3282,4.282522201538086
514,1649,3.819607973098755
858,2827,4.384267807006836
296,2225,2.3783130645751953
126,2514,4.03771448135376
3194,615,4.351469039916992
3447,1030,4.927921295166016
233,734,4.160411357879639
2619,1408,4.237039089202881
5321,3027,3.956514835357666
25,2141,3.098532199859619
933,2605,4.250545978546143
2832,2382,3.385730028152466
2569,762,4.895820617675781
955,1908,3.752192735671997
2246,1658,4.3477559089660645
1075,895,4.951424598693848
3701,1618,3.6033570766448975
4272,1797,3.0088281631469727
2313,2301,3.1116409301757812
2282,1705,5.0
1086,2799,2.6130213737487793
2378,354,4.334991931915283
5058,2477,4.155380725860596
3159,3150,3.6388237476348877
2113,275,1.9374828338623047
53,2,5.0
102,1099,4.881738185882568
818,1989,4.647716522216797
239,1514,5.0
1326,661,5.0
2010,1028,4.738615036010742
316,260,4.629669189453125
1638,1527,4.234134674072266
143,315,4.701941013336182
1712,198,3.983243465423584
3745,1027,4.335967540740967
4919,2208,1.0
2539,397,4.972771167755127
1294,220,5.0
1181,1118,4.612578392028809
1064,2464,4.2761735916137695
4283,3168,3.6058030128479004
368,283,4.9226155281066895
138,685,3.776198387145996
3521,2329,3.89711332321167
286,2254,4.068428993225098
13,799,4.838857173919678
1708,856,5.0
2465,1618,4.942266941070557
3118,2229,3.1360812187194824
790,464,4.463903427124023
865,475,4.589465141296387
1751,3414,3.310472011566162
4109,2422,2.538837432861328
131,3,4.2421417236328125
248,1848,5.0
1491,2714,4.04665994644165
305,2411,3.131218671798706
17,2947,5.0
4599,2042,4.111555576324463
2943,1672,4.361560821533203
950,1451,2.6606574058532715
5032,2402,3.7456908226013184
1611,2340,4.238558292388916
366,1695,3.109231472015381
392,2765,3.2353885173797607
2751,459,3.9987969398498535
2915,960,2.2335803508758545
2662,2537,4.444461822509766
450,1673,2.422297239303589
1453,2256,2.838775396347046
292,353,4.357187271118164
3286,675,3.245697259902954
4112,2469,4.1268086433410645
40,1240,3.6778814792633057
999,1590,4.727551460266113
2434,1488,4.125543594360352
4709,3505,4.573426246643066
143,1620,5.0
5317,3282,3.9670238494873047
4311,2454,1.0
1876,429,5.0
5212,2971,4.140526294708252
5328,3369,3.8777694702148438
3605,2395,3.3139240741729736
1796,2043,5.0
190,179,4.377438545227051
597,428,4.316177845001221
4339,1695,2.743962526321411
75,402,4.393390655517578
4563,2464,5.0
2721,1614,3.7768166065216064
287,1647,2.4334888458251953
1186,1697,3.1330292224884033
2214,977,4.122917652130127
2624,433,4.380263328552246
4217,2144,1.0
1595,3053,4.0916337966918945
1508,2422,5.0
184,3,4.144906997680664
945,1971,4.02395486831665
2444,2636,5.0
2412,362,4.395036697387695
4364,2164,2.876894950866699
2017,2612,4.159989833831787
46,2310,4.402362823486328
44,812,4.765393257141113
1999,274,4.880654335021973
5058,2498,3.295530319213867
71,179,4.775984764099121
220,217,5.0
1026,2544,5.0
2053,649,3.8896350860595703
3699,3136,3.580136775970459
3418,1653,4.630239486694336
4119,2067,3.639244794845581
5408,3327,4.33465576171875
840,636,5.0
1040,2209,4.372467994689941
1240,718,4.142343997955322
126,1117,4.333598613739014
1439,1723,4.365272521972656
2782,609,5.0
1391,1735,4.566067218780518
3113,1658,4.367243766784668
141,428,4.685588359832764
4725,2422,4.310940742492676
862,1050,3.815871477127075
5380,3027,4.32402229309082
12,0,5.0
3267,1952,4.281502723693848
4461,2742,3.8057987689971924
4956,2930,5.0
3081,1937,4.720465660095215
2824,3490,4.831099033355713
3124,1790,4.964231491088867
286,2565,4.420047760009766
3386,741,4.143779754638672
3592,2057,4.758506774902344
595,2838,4.232075214385986
367,353,4.0138702392578125
2620,2576,4.695302963256836
1770,2912,2.1802945137023926
2909,2204,4.956722259521484
1351,2933,5.0
2268,327,4.730110168457031
761,72,3.629757881164551
138,2521,1.9868154525756836
572,757,4.127762317657471
175,3010,3.57558012008667
615,605,4.74756383895874
1527,169,5.0
2183,420,2.8710885047912598
5068,2676,5.0
1564,2265,4.622960567474365
64,1451,4.7551164627075195
208,1901,4.240211486816406
3619,1732,3.9196527004241943
2720,1606,4.123935699462891
4888,2457,3.523036241531372
252,2894,4.251461505889893
1470,1555,2.914219617843628
51,245,5.0
985,1107,2.076249122619629
917,258,4.982194423675537
578,49,4.892597198486328
