user,item,prediction
649,1699,4.99200439453125
1875,258,5.0
514,1786,3.993900775909424
3728,2043,2.9862213134765625
138,1215,4.099863052368164
317,84,3.9768521785736084
5139,2887,4.746214866638184
18,1921,5.0
2211,1282,4.9932427406311035
4844,2115,2.9634387493133545
2127,752,4.994266986846924
3669,3222,2.981642723083496
1388,2432,1.0
496,930,5.0
4040,2202,3.0001494884490967
354,1865,4.014222145080566
2295,3182,3.0025899410247803
70,271,5.0
367,1213,4.967491626739502
2317,1528,5.0
2838,527,4.017854690551758
86,3190,4.935238838195801
2072,293,5.0
3504,2605,3.9803054332733154
354,2848,1.0
4012,2338,4.969745635986328
3450,2173,1.0477490425109863
2541,2072,3.974458694458008
699,2154,2.9993436336517334
758,2464,2.09709095954895
638,3092,1.961954951286316
892,1990,5.0
2331,2693,5.0
1690,2581,3.991637945175171
422,2010,4.992119312286377
299,13,4.966069221496582
2451,628,5.0
3103,1092,5.0
396,1672,5.0
132,1473,3.922323226928711
143,761,3.880648136138916
838,245,4.994985103607178
2085,275,2.0074522495269775
3032,2280,3.100432872772217
2177,1918,1.998548984527588
354,1949,2.0388219356536865
896,527,1.9826641082763672
3550,1848,4.036649227142334
138,2863,3.0737929344177246
1176,2140,3.96984601020813
600,2283,4.134276390075684
2242,1881,4.020445823669434
318,581,5.0
4311,2429,1.0
2895,2542,5.0
1173,545,1.0
2225,1413,5.0
450,546,4.037629127502441
783,499,4.979673862457275
675,476,2.996255397796631
3123,2605,4.886150360107422
2243,2581,4.953288555145264
4539,2160,1.0108442306518555
1203,1685,3.999732255935669
4084,2141,3.9923629760742188
4624,3133,4.9736833572387695
3978,3397,1.0
215,313,5.0
138,2561,4.081363677978516
2980,550,3.9487273693084717
2649,499,4.746031284332275
433,2064,4.000120639801025
1516,1565,5.0
225,2910,3.012315273284912
5373,3049,1.8636717796325684
1807,1692,4.995929718017578
985,101,2.0020012855529785
2532,1515,1.9824689626693726
294,564,4.010952472686768
496,908,3.8964951038360596
149,429,4.004099369049072
1627,2708,3.974179744720459
2233,815,5.0
5344,3176,3.9899725914001465
4609,1799,4.917126178741455
4398,2412,5.0
2122,768,5.0
184,200,5.0
184,826,4.009896278381348
1520,2127,5.0
4139,1381,1.9365522861480713
1227,1888,1.0798736810684204
3356,2095,4.9897942543029785
3117,591,4.995657444000244
509,1750,3.9861464500427246
3403,1653,5.0
2186,581,2.9959158897399902
2302,1649,4.987463474273682
1707,3153,3.998154401779175
4818,3103,2.9396326541900635
4973,2413,4.972428321838379
5527,3426,4.387827396392822
1760,1088,4.992290019989014
409,995,3.980821132659912
1632,649,3.9730148315429688
2657,3353,5.0
4968,2778,5.0
1387,2331,4.950715065002441
4942,2212,3.983210563659668
3878,1315,4.009864330291748
294,1841,4.032025337219238
572,988,4.0610575675964355
1817,2196,5.0
3123,2377,4.021458625793457
949,758,1.7824585437774658
2013,961,3.857787609100342
4283,3279,3.9980506896972656
1673,1345,4.991733074188232
48,1417,1.9965558052062988
5134,3151,1.9146254062652588
2835,2229,4.0507097244262695
2038,1580,4.013433933258057
2071,685,3.9587745666503906
2842,516,5.0
2590,2659,3.007868766784668
5257,3172,3.995781660079956
51,2,4.978713512420654
2590,2732,4.993603229522705
1454,1673,4.057454586029053
4749,2327,4.9831929206848145
88,727,5.0
872,441,5.0
2718,1118,3.060523509979248
1012,3486,5.0
4335,1798,4.9955525398254395
427,1734,5.0
1692,191,3.99775767326355
132,618,5.0
263,584,4.974653244018555
4433,2236,3.0712389945983887
4092,2377,5.0
294,2052,2.0200436115264893
1766,247,4.917255401611328
2706,3463,4.043041706085205
2049,273,4.994760513305664
4166,3438,3.9853286743164062
2053,664,5.0
3692,2077,4.0272111892700195
147,2693,4.911720275878906
126,1990,3.980351448059082
26,2123,4.006544589996338
128,1611,4.105887413024902
3710,2672,3.0300090312957764
2349,930,5.0
671,838,4.978894233703613
1932,459,4.763464450836182
2306,2432,4.089159965515137
5221,2750,5.0
1421,338,4.990764617919922
239,2680,5.0
2147,1600,4.96812629699707
1779,1615,3.9869303703308105
2907,579,5.0
291,1337,4.990052700042725
992,1601,4.998029708862305
3273,659,4.807280540466309
4977,2299,4.006552696228027
3734,1937,1.0
3471,855,5.0
1802,263,5.0
5302,3532,4.648097038269043
317,499,3.9864342212677
443,2232,4.015514373779297
3399,741,5.0
1343,2395,3.091294288635254
4770,3150,4.2619757652282715
494,603,4.047333717346191
1089,806,5.0
4690,2025,5.0
4133,1636,4.010753631591797
4053,2284,4.887693405151367
405,2539,4.855542182922363
5001,2778,3.961911678314209
3937,1153,4.022355556488037
13,650,4.981525897979736
392,337,4.281360149383545
1091,844,5.0
1767,272,4.027721405029297
1391,1993,4.976345539093018
2785,895,1.0031238794326782
487,2456,5.0
247,2009,4.986217975616455
1287,282,4.998240947723389
4516,1854,1.0072489976882935
461,2534,4.931023120880127
1024,1191,5.0
47,553,5.0
1316,2219,4.007525444030762
1674,1071,4.9493794441223145
1179,214,4.000568389892578
4697,2410,5.0
1796,2649,4.990643501281738
2754,549,5.0
195,249,4.971529006958008
467,1523,4.008926868438721
1315,2652,3.9964025020599365
382,2144,5.0
1097,1019,5.0
759,875,5.0
2394,357,3.996805191040039
1796,432,5.0
40,876,3.7976856231689453
153,2265,2.822260856628418
1129,344,4.951542377471924
621,1775,4.0127177238464355
642,3075,5.0
1211,2552,4.01490592956543
2862,1724,4.00978422164917
37,2279,4.986309051513672
3365,741,5.0
3728,2006,4.832910060882568
4705,2200,4.934966564178467
407,916,4.9997663497924805
1841,1653,5.0
3123,932,4.984844207763672
4916,2370,5.0
777,2212,5.0
76,1013,5.0
408,2778,3.9860262870788574
2051,2311,5.0
307,1338,4.062612533569336
5220,3307,5.0
97,2260,4.981313228607178
4479,1695,2.9752423763275146
1050,106,5.0
4166,3335,3.9952242374420166
359,560,5.0
3065,1688,5.0
1163,1249,4.995173931121826
394,2581,1.9870924949645996
3143,595,4.996507167816162
1119,2164,5.0
257,2048,4.983148097991943
1156,1552,4.999320983886719
75,1888,5.0
854,1391,3.9960854053497314
418,2410,3.8220748901367188
715,2026,5.0
4781,2938,3.0739996433258057
4885,2654,3.93984055519104
2915,2096,2.6692867279052734
4703,2050,4.949114799499512
162,989,5.0
1131,344,4.990344047546387
1375,1263,4.942081451416016
2359,1791,4.00839900970459
294,3228,1.0325472354888916
4433,2161,5.0
4441,1914,4.994946479797363
3715,1880,3.926013946533203
912,661,4.998335838317871
4100,2161,5.0
1145,2861,5.0
1193,1149,4.9996442794799805
723,2138,3.0399837493896484
1150,2285,3.0108349323272705
2453,373,4.999595642089844
3052,1131,4.966144561767578
7,1377,4.97202730178833
5150,3457,3.005788564682007
761,2162,4.039214611053467
3500,785,4.006356239318848
1262,282,3.0322933197021484
138,652,4.102249622344971
632,3297,3.983384370803833
332,1130,5.0
1430,2161,1.0678040981292725
1693,3026,4.998660564422607
3966,1673,5.0
318,2054,4.9222798347473145
295,579,5.0
1038,2317,4.034731864929199
745,2350,4.12608528137207
1024,2432,1.0
184,626,3.83465313911438
1276,139,4.017285346984863
4269,1777,4.115324974060059
26,235,4.966403007507324
374,2886,4.913965702056885
5462,3178,5.0
87,1815,4.9925923347473145
991,2011,5.0
1661,205,1.0
2509,1412,3.0076942443847656
2558,3297,5.0
457,2848,2.0080740451812744
878,1247,3.994305372238159
2218,552,5.0
3682,1341,5.0
261,479,3.9570419788360596
3592,3222,1.991539478302002
1058,1646,3.0177931785583496
737,374,4.9769463539123535
4840,2676,5.0
60,468,4.864812850952148
198,558,4.979264259338379
4393,1837,5.0
440,1783,4.0133538246154785
232,272,4.972515106201172
5380,3470,3.3875439167022705
2344,895,5.0
1834,225,5.0
247,1522,4.934415817260742
1142,118,4.949850559234619
4164,1890,5.0
754,1671,4.0047287940979
1240,2527,4.964722156524658
3268,1953,4.986184597015381
945,2325,3.9978227615356445
300,356,4.970768451690674
4852,2263,3.008448839187622
760,151,5.0
2652,432,5.0
224,50,5.0
209,476,4.95107364654541
4344,2053,5.0
1042,2144,1.868788480758667
4039,1546,2.9280714988708496
5003,2683,4.9927520751953125
949,3175,3.4864561557769775
1489,2271,4.842465877532959
1437,1890,3.971647262573242
1706,465,5.0
62,313,3.971196174621582
3921,1565,4.991086959838867
684,283,5.0
3123,2212,4.034562587738037
3097,3152,3.0009427070617676
249,654,4.000550746917725
1486,1546,5.0
2140,1610,5.0
131,1507,4.996440887451172
86,494,4.989788055419922
4189,1442,4.00045919418335
153,2137,4.998969554901123
332,2054,4.998355865478516
936,1885,4.993762016296387
1161,554,4.013317584991455
5204,3281,4.032070159912109
4630,3396,4.006556987762451
1634,621,5.0
226,1901,4.952886581420898
641,315,5.0
1538,949,4.9293928146362305
1397,1828,4.924660682678223
2989,551,4.9916276931762695
2541,475,2.0264523029327393
1266,1693,5.0
4266,1880,4.96615743637085
2412,1415,2.923156261444092
2320,2350,4.068607330322266
4825,2077,4.002068042755127
3615,876,5.0
1121,2969,5.0
1757,2614,3.927734136581421
5424,3317,4.670596122741699
2641,491,4.0075154304504395
5403,3180,4.7410407066345215
536,2115,3.9526638984680176
2841,788,5.0
1313,1929,5.0
294,1974,3.145420551300049
667,53,5.0
5109,2475,5.0
526,1199,5.0
3134,1689,5.0
1137,1632,4.033681869506836
3089,1002,4.984560012817383
2702,1252,5.0
4206,1481,4.812189102172852
191,425,4.079904079437256
955,741,4.920121192932129
1796,217,5.0
927,1929,5.0
1557,887,3.025081157684326
4012,2533,3.0814969539642334
1597,2204,5.0
2031,854,3.002338409423828
879,2072,4.99743127822876
3113,736,5.0
4547,2202,5.0
4989,2541,3.945770502090454
305,2344,5.0
1196,2280,2.0099573135375977
3892,2239,3.987178325653076
2501,384,3.817318916320801
3474,2051,3.9992270469665527
300,13,5.0
2435,1200,2.1686270236968994
1143,1522,5.0
2060,478,2.9975597858428955
4556,2401,2.9941558837890625
1448,2323,4.963996410369873
692,683,4.998264789581299
237,1733,4.976736068725586
474,1996,2.9895401000976562
2042,2119,4.990183353424072
1769,248,4.95841646194458
1391,2541,4.78561544418335
3020,637,3.0088229179382324
811,2421,4.986454963684082
1998,552,4.044042110443115
307,1705,5.0
4203,3091,4.003900051116943
827,1261,5.0
1805,1471,5.0
1501,1337,5.0
3228,1997,4.990381717681885
5370,3407,5.0
548,1222,5.0
4881,2224,2.058438777923584
3308,2438,1.0571426153182983
2166,2269,4.925207138061523
2532,451,5.0
658,691,3.9348902702331543
5342,3507,3.4988045692443848
2645,2121,3.0080084800720215
279,90,3.0753560066223145
583,2284,4.918198585510254
2317,1220,4.983086109161377
2929,1990,5.0
858,3145,4.032738208770752
4515,2558,5.0
3603,1970,5.0
1305,148,4.980560302734375
1728,1109,4.986937522888184
3936,1153,4.97514533996582
487,1726,4.008550643920898
1614,1676,1.991039752960205
573,1517,4.026705265045166
498,821,2.037153959274292
1878,3297,5.0
3031,1251,4.974814414978027
4010,1205,4.99918270111084
3141,2980,2.000556230545044
4867,2305,4.0429301261901855
1392,1565,5.0
2807,1118,4.820927143096924
2851,2319,4.002814769744873
4731,2845,5.0
4266,2607,4.0122199058532715
37,1098,4.9945173263549805
982,3040,4.005592346191406
5243,3510,5.0
4130,2046,4.016354560852051
129,1253,4.913355827331543
1988,3556,3.9879305362701416
1911,522,3.9726474285125732
949,2721,4.869384288787842
3647,2317,5.0
4370,2338,5.0
2182,551,5.0
184,3385,3.933513879776001
1018,2121,1.0
929,294,3.018589735031128
1296,143,5.0
452,2652,4.000125885009766
3414,894,5.0
2196,964,4.010434627532959
5209,3193,3.0461831092834473
4556,1803,3.020968437194824
974,1507,5.0
1223,2284,1.0422792434692383
1405,1192,4.962712287902832
1867,2194,5.0
3089,970,5.0
4805,2406,5.0
5141,2650,4.357685565948486
3515,821,5.0
2364,2096,4.940483093261719
2466,3511,1.074465036392212
743,2419,1.0339723825454712
1417,1682,3.6558966636657715
3158,1111,2.962501049041748
555,1734,3.018509864807129
220,1747,4.954437255859375
1081,3094,3.9977474212646484
1969,2072,4.95019006729126
1088,2505,4.290830135345459
3225,3296,5.0
3431,743,5.0
5058,2613,3.961946487426758
4968,2236,5.0
215,818,5.0
87,200,4.983496189117432
70,3525,4.000771522521973
1232,3163,3.9999659061431885
3004,2816,4.988401412963867
2594,3384,3.628056764602661
47,455,5.0
1,1988,5.0
902,843,2.007974624633789
1895,1545,4.954858303070068
1050,1750,5.0
961,2676,4.989304542541504
1806,219,4.993171691894531
2431,368,3.960491895675659
3034,1562,3.97885799407959
936,93,4.9793500900268555
1557,397,4.989650726318359
52,2837,3.98470401763916
3781,2985,4.974328994750977
1690,2565,4.989522933959961
86,430,4.929447650909424
162,3,5.0
76,968,4.9449639320373535
1276,817,4.994875431060791
276,568,4.974705696105957
5443,3512,4.348581314086914
5191,3067,4.9915666580200195
209,243,5.0
558,169,4.958895683288574
2637,1093,4.01174259185791
1071,1858,3.958862781524658
3514,834,4.931722640991211
3490,1888,3.096731185913086
3654,2444,4.959514141082764
190,1651,3.9945805072784424
1556,2684,3.0189242362976074
143,248,4.890644550323486
1689,442,4.087314605712891
382,2436,4.040088653564453
1038,2102,2.076225996017456
3207,2289,4.9927215576171875
674,395,4.033568859100342
1619,1124,5.0
1445,1723,4.015182018280029
2944,960,5.0
393,868,4.1805620193481445
1075,2074,2.060206413269043
3572,2971,3.9881184101104736
693,2515,4.92056941986084
3031,2524,3.007882595062256
814,3173,3.943655014038086
1506,169,3.0862655639648438
3188,1920,4.952476501464844
4118,2513,4.832910060882568
3531,809,5.0
4613,2054,4.971625804901123
272,1454,2.9727396965026855
4889,2144,1.0308570861816406
126,1104,4.972553730010986
5367,3272,5.0
1947,2562,4.9758219718933105
3365,1685,5.0
2258,2598,4.944316387176514
4384,1628,5.0
1064,360,4.984981060028076
155,741,4.99685525894165
4270,2593,2.9678971767425537
165,818,3.011075973510742
1675,879,4.98105001449585
4358,1607,5.0
2457,551,4.097596168518066
445,2483,1.0122129917144775
5150,3548,5.0
368,176,4.985380172729492
305,2468,4.051478385925293
2658,724,5.0
1395,368,4.941812038421631
144,3004,2.045650005340576
218,615,4.067963600158691
2981,795,5.0
129,615,4.974916934967041
71,1253,4.982558250427246
2329,2161,4.058876037597656
1361,3106,3.039719581604004
4484,2432,3.1482810974121094
5393,3158,5.0
3835,2166,5.0
765,73,5.0
215,398,4.990370273590088
136,239,3.0104057788848877
1717,1828,4.962995529174805
361,1705,5.0
1770,1437,4.0133161544799805
1198,2161,3.911998748779297
504,961,5.0
3312,2298,3.994391441345215
1770,1967,2.0046019554138184
430,2136,4.028221130371094
574,2610,3.8662028312683105
5177,3298,5.0
5418,3199,3.9602787494659424
84,218,4.009356498718262
88,950,4.043989181518555
1764,2761,3.9935097694396973
162,647,3.961632013320923
2481,1787,4.958675861358643
2902,2527,5.0
2913,3515,4.079672813415527
5096,2539,4.961045265197754
131,1118,4.96244478225708
3935,1900,3.971931219100952
2048,651,5.0
749,1070,4.885578632354736
614,2989,1.9721436500549316
1359,1430,3.9665744304656982
4352,1770,3.9551455974578857
1305,798,4.9859113693237305
3828,3297,4.961700439453125
1595,406,3.999462604522705
1327,296,5.0
3664,908,5.0
1989,3123,1.9958691596984863
4541,3124,4.880207061767578
2287,2235,3.9811813831329346
252,3536,3.852792739868164
1054,1924,1.0478825569152832
4213,2865,4.000178813934326
138,2241,4.15811824798584
252,2269,4.852758884429932
15,0,5.0
104,3514,5.0
2048,276,4.0092902183532715
2465,2371,5.0
2662,2940,4.08176851272583
1557,2367,2.994913101196289
5272,3277,5.0
2261,1475,4.592869281768799
389,1488,5.0
4219,2868,3.0033998489379883
4269,1924,4.974018573760986
3121,746,5.0
102,652,5.0
2319,1890,4.9724273681640625
1948,1132,4.977920055389404
4032,2413,3.8998804092407227
4775,2025,5.0
1086,1954,4.015361785888672
4528,2265,4.5547637939453125
2598,2124,2.09023380279541
4586,2903,5.0
392,1193,4.006226062774658
5189,2976,4.992498874664307
131,691,4.957853317260742
309,1835,4.162359714508057
1768,240,4.097431659698486
468,2158,3.995765447616577
144,718,4.018276214599609
344,1693,5.0
138,1780,3.129101276397705
4243,3479,4.969809055328369
973,1135,4.991569995880127
3249,1496,3.007359743118286
4193,3365,3.9772329330444336
2545,606,4.996264457702637
845,1079,4.000839710235596
4117,1734,4.984207630157471
2619,578,3.9931154251098633
1728,1285,3.1345553398132324
2446,2653,1.9526188373565674
4497,2566,3.9987599849700928
3627,885,5.0
485,1980,4.0219855308532715
1668,2210,4.988422393798828
370,643,4.861611366271973
2063,1569,5.0
881,815,4.972634315490723
1694,2990,4.9980340003967285
1369,2266,3.952481985092163
858,749,4.854435443878174
2805,1696,4.996584415435791
4725,2904,3.9813597202301025
3844,1848,4.010037899017334
3123,2133,2.9613149166107178
4581,2050,4.942025661468506
453,176,5.0
252,2505,3.847027063369751
5215,2813,5.0
714,288,5.0
1778,1534,3.9824657440185547
421,3163,4.056883335113525
2980,555,5.0
3787,2005,4.967621326446533
650,1905,2.0040228366851807
2535,695,3.0065248012542725
143,397,5.0
772,1862,5.0
176,485,3.9963345527648926
506,1172,4.003278732299805
144,989,2.9690728187561035
3183,1991,4.992949485778809
2311,2419,2.9482827186584473
4634,1822,3.059368371963501
107,1828,5.0
743,2647,1.0
2784,1672,5.0
2053,479,4.00669527053833
1947,450,5.0
1085,110,4.962554931640625
1728,940,4.983524799346924
2377,2865,4.90989351272583
218,1684,3.11539363861084
850,1880,2.0737874507904053
2074,303,4.989078998565674
534,1198,4.942111968994141
1411,168,4.98679780960083
359,577,5.0
5379,3362,3.5519938468933105
1064,1232,3.995314836502075
2182,555,3.031069278717041
3867,2246,5.0
2469,432,4.20523738861084
69,1139,4.011253833770752
4499,3221,3.995015859603882
2239,1953,5.0
1479,1197,3.0222034454345703
501,3351,3.9668848514556885
5342,3064,5.0
4056,3297,3.998032569885254
4177,2022,5.0
5154,3103,3.996293783187866
675,176,4.8956122398376465
5406,3075,4.99725866317749
1536,1497,4.7655029296875
4635,3448,5.0
1239,469,4.936435699462891
220,3045,4.997095108032227
2755,1404,4.012193202972412
2873,522,4.990482330322266
5105,2982,2.004882335662842
33,1210,4.948812484741211
790,772,5.0
5214,2971,4.997732162475586
6,1323,3.9928133487701416
4281,3098,3.009408712387085
1224,908,2.9910480976104736
2369,443,5.0
346,2627,3.8132307529449463
1593,355,5.0
346,590,4.021506309509277
66,652,5.0
3880,1505,4.1476030349731445
151,855,3.0571112632751465
5058,2625,4.80397367477417
1427,2714,3.9878580570220947
2698,2194,4.996095657348633
367,1812,2.9878933429718018
577,1373,3.98292875289917
858,2461,3.979010581970215
963,2215,1.0988590717315674
3957,2519,4.698911190032959
3309,3517,5.0
501,3223,4.059149742126465
4419,1993,4.978438377380371
3122,1755,4.995547294616699
1508,2519,2.0266008377075195
294,2604,2.0080761909484863
858,1094,4.877816677093506
40,1002,4.904989242553711
1501,2411,3.026432752609253
693,535,3.966278314590454
1645,2156,1.9637317657470703
1240,719,4.931729316711426
5157,3163,4.906744003295898
192,80,4.9920549392700195
680,3392,3.9617092609405518
3102,3155,3.9733951091766357
1391,1683,4.030560493469238
3941,2556,1.0
1134,118,5.0
1503,2223,3.1092560291290283
4043,1934,5.0
382,2350,5.0
121,273,4.962817668914795
1397,1915,4.997569561004639
232,408,4.999459266662598
1,1153,5.0
2266,757,4.902257919311523
326,688,5.0
232,1711,4.016447067260742
4083,2381,5.0
60,1668,3.968212127685547
439,561,4.034236907958984
3913,1198,5.0
410,939,4.971872329711914
694,2920,3.996800661087036
1183,2140,4.968390464782715
2898,1143,3.9883861541748047
4803,2338,3.0068204402923584
5033,2411,3.994807481765747
724,61,4.008269786834717
3885,2325,5.0
162,642,4.944907188415527
1118,2076,5.0
2307,1199,4.99156379699707
747,70,3.995616912841797
1207,2965,5.0
384,1548,2.98691987991333
960,2150,4.0803022384643555
303,336,4.814496040344238
1830,3423,4.100007057189941
1975,2980,5.0
106,1329,5.0
3788,2224,4.570969104766846
624,768,4.97191858291626
2388,1841,4.054786682128906
215,3552,5.0
2387,1013,5.0
209,2105,1.0
3662,1315,4.000354290008545
294,2043,3.090813398361206
1327,414,4.99962043762207
1521,2305,3.911625623703003
1798,693,5.0
2040,1324,4.056238174438477
260,289,4.998271465301514
4720,2119,5.0
1500,2422,4.009044647216797
1632,403,4.969847679138184
306,1690,3.0456650257110596
307,1376,4.821763038635254
972,1533,1.0
4083,1282,4.991389274597168
273,3359,4.468614101409912
1733,2534,4.9785356521606445
2730,2384,1.0
3933,2317,2.1000757217407227
4811,2197,3.999265432357788
4593,2117,4.957711219787598
3900,1497,3.0185446739196777
4130,1949,4.009800434112549
5087,2457,3.00844669342041
839,3448,4.0078349113464355
3105,589,4.99763298034668
294,196,5.0
1241,259,5.0
1322,254,5.0
3880,2889,4.953279495239258
4330,2043,2.011411428451538
294,80,5.0
510,1167,3.9894907474517822
2780,2706,2.030733585357666
2476,844,5.0
1765,427,4.9550371170043945
3668,1611,4.030106544494629
4666,2647,5.0
5028,2350,5.0
1749,2874,3.9705092906951904
552,46,1.973750114440918
5521,3519,3.809248208999634
4193,3225,4.991118431091309
1400,2105,3.962026596069336
4485,1869,3.993251085281372
3550,823,4.998530864715576
1484,2413,1.0
2519,1953,5.0
1238,1777,5.0
25,2246,4.200328350067139
177,313,4.997520923614502
3421,2605,5.0
3645,2306,1.0157198905944824
3345,716,3.967674970626831
1516,1974,4.050234794616699
185,1048,4.000402927398682
4099,2311,5.0
77,2965,3.9525504112243652
3169,1752,5.0
533,859,4.935081958770752
76,808,5.0
839,82,4.976296424865723
3995,2570,2.978285312652588
4260,1523,5.0
5414,3546,4.037498950958252
3214,1133,5.0
988,1884,5.0
4019,2306,4.851902008056641
1052,2496,3.0429346561431885
2786,478,2.999920606613159
5235,3302,3.0127978324890137
40,798,5.0
1677,543,3.9726810455322266
1377,166,4.850032806396484
1457,378,5.0
4157,1707,3.9418883323669434
4971,2284,1.7137620449066162
1038,2359,4.063079357147217
48,1332,5.0
5164,3453,4.050597667694092
1370,1946,4.005191802978516
645,50,5.0
5176,2996,3.988896608352661
4671,1891,4.995543479919434
369,1191,4.926154613494873
1939,1487,4.003024578094482
4221,1695,4.075084686279297
2662,3463,4.003979206085205
4271,2271,1.0
3522,1091,4.005664825439453
4252,2220,4.992959022521973
4637,2123,2.5793604850769043
2277,1863,4.958572864532471
2526,1721,4.981834411621094
2317,2125,4.017345905303955
164,429,5.0
1714,198,2.9817311763763428
4671,2245,4.963838577270508
3041,3347,4.019773483276367
291,106,4.979798316955566
2418,2599,4.030862808227539
3477,2493,4.995899677276611
2622,1630,5.0
2314,2411,3.5718088150024414
2006,2284,5.0
1360,794,3.9978160858154297
760,2228,4.966259956359863
3342,1778,5.0
896,2444,5.0
1189,236,4.006678581237793
1521,1199,5.0
1710,279,4.987753391265869
1744,1590,3.056051254272461
1153,1152,5.0
2635,812,5.0
1137,609,4.995401382446289
1499,1215,5.0
5412,3209,5.0
3362,821,3.882840871810913
687,833,4.9920148849487305
25,2105,3.8254239559173584
86,2847,4.0407562255859375
1322,2371,4.036516189575195
120,3291,4.878405570983887
220,178,4.845466136932373
64,522,3.8539462089538574
710,2164,3.9908039569854736
3796,3241,4.953035354614258
2648,2271,3.964167833328247
4716,3436,5.0
2534,2370,5.0
878,133,3.9744670391082764
2341,2344,4.979720592498779
382,1376,4.89684534072876
2570,446,4.999365329742432
3459,809,4.019115447998047
4246,3453,3.809699296951294
590,1137,4.018921375274658
4530,3291,3.917590379714966
825,152,5.0
174,2117,4.980983257293701
1729,2797,4.973543167114258
5257,3427,3.2160749435424805
283,451,3.9881677627563477
3721,2103,5.0
1744,896,5.0
1161,2536,4.060484409332275
2125,786,3.99491286277771
3298,1600,5.0
855,925,4.997131824493408
1825,2138,3.9460768699645996
3740,969,5.0
4754,2522,4.082236289978027
4928,2243,5.0
99,1491,3.9477179050445557
1391,1725,4.064379692077637
263,2501,4.960639476776123
248,2150,3.992239475250244
572,88,4.997822284698486
199,810,4.939678192138672
1471,2405,4.807590484619141
749,70,4.933946132659912
25,2725,1.744297742843628
593,801,4.991677284240723
4616,2451,4.999831676483154
4920,2184,2.989718198776245
1087,1680,5.0
3084,3276,4.7002482414245605
2937,1662,5.0
1281,1770,4.981217861175537
141,1505,4.953527450561523
4118,2517,5.0
2033,1636,4.948176383972168
3264,658,2.9901814460754395
2055,273,5.0
3999,2539,3.969345808029175
2126,1161,3.990396738052368
501,3192,3.9617056846618652
2302,1149,4.9929585456848145
1012,536,5.0
1826,2638,4.999539852142334
131,247,4.86738395690918
4250,1966,5.0
487,587,5.0
383,2586,1.0
69,2752,1.9879908561706543
5171,3165,4.98600959777832
2446,2230,4.9015793800354
3080,2095,5.0
5208,2729,3.8049159049987793
1664,307,1.0
3801,1014,5.0
381,168,4.973966598510742
4433,2405,3.9178719520568848
934,93,5.0
3073,578,5.0
1606,790,5.0
184,1345,4.971477508544922
2946,3066,5.0
4758,2271,1.9490458965301514
162,844,4.979408264160156
3226,950,5.0
2404,839,5.0
781,2447,4.016605377197266
308,14,5.0
162,2505,3.916280508041382
171,1990,2.9813873767852783
438,603,3.03326153755188
467,1210,5.0
858,2260,5.0
3817,2855,3.0238256454467773
2060,648,4.975063323974609
960,930,3.835003137588501
384,27,4.979221820831299
109,2581,5.0
3647,1672,5.0
4185,1426,4.995650291442871
