user,item,prediction
1953,275,3.2140321731567383
4601,2253,4.742391109466553
2512,1684,5.0
1175,457,4.654068470001221
858,2827,4.2431745529174805
1157,3150,4.5433526039123535
3828,3290,4.662692070007324
569,2484,4.200533866882324
4199,2669,4.236798286437988
4775,2583,4.951481342315674
839,2508,4.232961654663086
2393,1554,3.310310125350952
295,2294,3.82922101020813
291,1499,4.228365898132324
2711,447,4.420531749725342
3592,2063,4.0287251472473145
218,2968,2.5771827697753906
2083,650,5.0
266,924,3.425821542739868
3889,2976,4.755829811096191
341,578,5.0
97,240,4.628582000732422
151,850,4.683867931365967
1702,1246,5.0
4664,2432,1.333648681640625
1749,1936,4.554487228393555
1018,2005,1.8558337688446045
4130,1931,5.0
2618,2133,2.8642590045928955
755,538,4.745995998382568
481,2236,4.391435146331787
5505,3304,5.0
3751,3379,4.114946365356445
1158,2201,4.3062920570373535
151,3,4.607967853546143
3111,591,4.689079284667969
869,887,4.5090813636779785
2339,1782,4.7591233253479
2927,1888,3.481940746307373
894,1349,4.283883094787598
4069,2386,4.57161808013916
3634,1572,4.366238594055176
4388,2123,4.128743648529053
354,2168,3.3962135314941406
281,421,4.020320415496826
54,2699,4.399106025695801
1785,1670,3.996843099594116
1074,1412,2.0952281951904297
593,786,4.1352643966674805
5197,3530,4.099457263946533
7,1873,3.508615255355835
542,46,4.5074782371521
1495,1911,5.0
64,798,5.0
3782,2838,3.923741579055786
2181,2526,4.2271223068237305
3651,2504,4.856696128845215
733,1795,5.0
3583,1954,3.832658529281616
157,372,3.879037380218506
438,158,5.0
1008,1937,3.3907251358032227
2724,2505,3.4493250846862793
1867,2266,5.0
105,717,5.0
573,783,4.015427589416504
3569,3481,4.491085529327393
332,2876,3.4141573905944824
2664,2476,1.0
2060,276,4.002546310424805
1156,520,4.759834289550781
2403,2409,3.9967904090881348
1075,3565,4.8756537437438965
2043,2311,4.750010013580322
2157,2969,4.311874866485596
361,1621,5.0
1385,1734,4.382289409637451
252,2894,4.6269121170043945
3161,1689,3.642622470855713
1491,2714,3.0073728561401367
7,733,4.727967739105225
2174,3095,3.5933139324188232
246,2535,4.096432209014893
743,1289,4.062073707580566
3916,1530,4.493578910827637
819,1648,4.409059047698975
2306,1199,5.0
5340,3114,3.8835649490356445
4750,1986,4.877521991729736
122,397,5.0
231,1267,5.0
266,1138,3.334301471710205
1757,2119,4.752336502075195
1953,273,4.2804789543151855
5159,2673,2.494659423828125
1520,603,3.7465970516204834
305,3136,4.921069622039795
945,1688,4.1791090965271
4474,2544,4.243221282958984
5061,2413,2.693044900894165
1178,2247,3.9223954677581787
294,1371,3.382232904434204
1375,1735,4.0622968673706055
9,1594,4.134496688842773
1328,728,5.0
1103,114,4.670015335083008
4700,2150,4.2411041259765625
1920,2246,3.5956268310546875
45,844,4.348422050476074
1436,1546,4.8711724281311035
722,650,4.103672981262207
77,3005,3.7814717292785645
945,2296,4.252038955688477
103,741,4.471283435821533
4778,2505,4.484475612640381
1058,905,4.2634782791137695
1432,2236,3.5273232460021973
4603,2025,2.5653035640716553
2264,1688,4.623244762420654
4685,2958,4.601637363433838
42,96,4.293850421905518
4104,2136,4.2984700202941895
4151,2110,3.985244035720825
2981,555,4.6375041007995605
580,585,5.0
759,540,4.543913841247559
4774,2936,3.6208152770996094
208,1293,4.4229631423950195
3020,594,2.9341306686401367
87,545,4.76760196685791
147,2742,4.942379951477051
346,1476,3.721238851547241
222,923,4.742737770080566
4857,2367,3.8331050872802734
4745,2514,4.030923843383789
5097,2815,5.0
4884,2159,3.9501125812530518
143,695,4.529796600341797
190,430,4.016851902008057
4757,3223,4.779043674468994
162,874,4.024247646331787
2623,2444,3.1399483680725098
4511,2200,3.331292152404785
582,50,5.0
220,217,5.0
3623,961,4.06686544418335
382,2476,3.0623440742492676
86,320,4.327070236206055
573,998,3.918356418609619
5227,2766,4.188314914703369
596,2315,4.517287254333496
4074,1258,4.318645000457764
987,1785,4.633127689361572
3890,1735,3.406156301498413
950,991,4.129655361175537
1540,1742,4.67153787612915
3960,1191,4.788156986236572
867,781,4.420780658721924
3552,3214,4.672213554382324
2666,1565,4.385766983032227
1715,520,4.658813953399658
646,50,5.0
675,372,4.006277084350586
218,2036,3.021322250366211
4744,1980,4.879363059997559
4400,2043,4.130661487579346
3796,3142,4.609038352966309
1398,2114,3.781062602996826
401,1636,4.867960453033447
5033,2483,4.113117218017578
5310,3430,4.854423999786377
573,1328,5.0
5135,2866,4.320266246795654
136,239,2.8972280025482178
203,176,4.928061008453369
1074,821,2.4398083686828613
129,1920,3.3208401203155518
2149,288,4.470872402191162
4061,1813,4.065420150756836
1843,827,4.484605312347412
2768,3105,5.0
623,3169,3.15385365486145
1241,1626,5.0
375,869,4.518188953399658
3334,1920,3.803791046142578
506,551,4.173286437988281
4921,3290,3.9034650325775146
1800,1661,3.953845500946045
2841,2479,3.272566318511963
1055,3189,4.894458770751953
1264,1423,4.78561544418335
3001,2127,3.497464418411255
2243,3288,4.444127082824707
757,72,4.447856903076172
4653,2125,1.4096463918685913
3975,1222,3.9916574954986572
5150,3151,4.087355136871338
327,401,3.0852956771850586
294,2081,3.455157518386841
4130,1919,5.0
77,2892,2.8354244232177734
5514,3307,4.762721061706543
3058,817,4.0864949226379395
5340,2991,4.442101955413818
2271,360,4.925485134124756
1104,495,4.811407566070557
1028,106,3.6200246810913086
1417,1213,4.963725566864014
239,876,5.0
307,1359,4.241500377655029
2372,2096,5.0
130,894,4.6673102378845215
2653,2222,3.7963430881500244
17,2462,4.572006702423096
4867,2460,3.5551209449768066
1724,981,4.881857395172119
1492,3084,3.955488443374634
4418,2114,3.2978854179382324
5235,3163,3.5100343227386475
4150,1565,5.0
870,706,4.354757785797119
2373,352,4.505913734436035
77,53,4.552048683166504
5484,3270,4.562067985534668
94,3,4.76886510848999
2550,661,4.5559916496276855
4167,1699,3.7956645488739014
850,485,3.267096519470215
162,638,4.3787994384765625
278,425,3.9470410346984863
976,1335,4.397035598754883
817,1164,5.0
2367,3167,3.8633668422698975
4337,1813,2.9520254135131836
1452,1565,4.56061315536499
4626,2594,4.177296161651611
22,2006,4.174731254577637
2638,1332,3.4378302097320557
1066,1646,3.017343282699585
1221,1669,3.756707191467285
3593,1771,3.951333999633789
2857,2125,2.7611842155456543
1452,2136,3.9580740928649902
2571,2410,4.282147407531738
3989,2105,3.69128155708313
5250,2790,5.0
1276,844,4.633296489715576
5288,3212,4.922733306884766
422,2576,4.335146903991699
233,1540,4.526301383972168
109,2359,2.6139161586761475
3226,894,5.0
1608,2563,2.709446907043457
1708,832,4.361598968505859
2827,507,4.18372106552124
2223,2284,3.434767246246338
1590,948,4.958866119384766
308,2202,3.2477810382843018
1948,400,4.848208904266357
394,1991,4.367093563079834
3260,668,2.999035120010376
3905,3018,3.441809892654419
151,397,4.445957660675049
307,1935,4.159337043762207
368,1673,4.22152042388916
1369,2853,2.613693952560425
800,2980,4.530247688293457
238,10,3.5586910247802734
2281,1660,3.390287399291992
1146,1611,4.635925769805908
2127,660,4.269714832305908
570,432,4.909289360046387
294,2522,3.0188803672790527
86,617,4.93464469909668
4072,2192,2.945760488510132
4903,2351,2.6411631107330322
1646,539,4.865901470184326
305,2127,3.8732292652130127
3877,2246,3.752833604812622
2966,2419,2.8457345962524414
3540,2869,4.387410640716553
2445,2146,3.9944100379943848
1339,158,5.0
138,2021,4.339369297027588
3485,2111,5.0
1749,2213,4.082254886627197
5078,2432,2.356985330581665
2929,2545,3.5894036293029785
1343,2123,3.9484846591949463
260,1334,4.257003307342529
1712,853,4.872230529785156
126,543,4.886679172515869
1627,1193,2.411064863204956
1754,255,3.2969038486480713
554,1146,3.26727294921875
4143,3545,3.9906086921691895
145,654,3.8845551013946533
9,2119,4.61624813079834
4089,2222,5.0
4313,2395,3.473348379135132
3869,1827,4.455512046813965
2519,436,4.475264549255371
1827,224,3.9361989498138428
130,416,4.602592945098877
2738,1447,5.0
4032,2306,3.635835647583008
2964,1672,4.721986293792725
572,374,4.904914379119873
383,2407,1.3291791677474976
4412,2637,5.0
2366,347,3.6838886737823486
5390,3036,4.494928359985352
641,53,4.659764766693115
2632,479,3.930316209793091
2532,1771,2.5127522945404053
2221,786,4.552994251251221
4988,2704,4.333834171295166
184,283,4.615591526031494
2077,1950,3.8513166904449463
56,2576,3.2929303646087646
4389,2383,5.0
1086,3246,4.128458023071289
1892,3406,4.0470805168151855
169,1013,5.0
1531,171,2.6644797325134277
3487,2455,4.606420993804932
2747,1618,4.998610019683838
13,652,4.694385051727295
2526,1410,5.0
218,200,2.934103012084961
86,176,5.0
1070,716,3.9818315505981445
4313,2136,4.257450103759766
1075,1523,3.7831339836120605
2422,3158,3.4389917850494385
3973,1690,2.9432613849639893
598,3083,4.62167501449585
91,236,4.861661434173584
1435,169,4.460147857666016
2840,788,4.707135200500488
132,892,3.9053220748901367
573,159,4.46622896194458
1627,2300,2.08402156829834
4393,1707,4.3034234046936035
5137,2568,4.205203533172607
2007,2246,4.782321453094482
5269,3329,5.0
930,2289,4.317322254180908
5189,2945,4.213411808013916
2516,3150,4.645914554595947
597,1242,4.648375034332275
5496,3324,3.959731101989746
766,2826,3.437143087387085
1110,150,3.7457222938537598
780,2212,4.494726657867432
1464,2419,2.670071840286255
4579,2413,4.28205680847168
314,1161,4.894828796386719
1719,1578,4.910057544708252
73,671,4.623332977294922
1118,1948,4.926889419555664
607,1825,3.189159870147705
130,1182,3.6828746795654297
4599,1801,2.2015621662139893
37,473,3.8745787143707275
422,2498,4.265832901000977
138,2412,3.8568148612976074
1654,2765,4.278351306915283
5269,3497,4.751913547515869
2287,335,3.380258798599243
4977,2299,3.138737678527832
2893,574,4.24749755859375
614,1189,3.9722869396209717
4944,2542,3.555026054382324
3864,3332,4.711988925933838
4262,2050,4.427975177764893
3250,1629,5.0
854,1804,4.327159881591797
1047,1554,3.5543529987335205
3797,1248,4.577317714691162
3770,1209,4.908424377441406
1352,376,5.0
4364,2195,3.3175246715545654
999,2057,4.796742916107178
5033,2539,4.699848651885986
597,2610,4.206364154815674
2545,1268,3.9977362155914307
3255,808,5.0
1463,436,5.0
2039,1799,5.0
669,403,4.969102382659912
86,3404,4.061186790466309
4702,2025,3.5643584728240967
1228,2112,5.0
3123,2689,3.8564651012420654
2714,1693,3.7792561054229736
1960,1249,4.280786037445068
126,1872,4.907316207885742
5239,3035,5.0
3392,1954,3.771576404571533
2651,432,4.960982322692871
1094,2816,2.941882371902466
1608,178,3.37035870552063
1097,1043,4.503146171569824
655,50,5.0
1634,319,5.0
1369,3080,2.6108005046844482
2764,3520,4.40329122543335
2860,1673,3.2520010471343994
73,1356,3.8466298580169678
3126,1730,4.716010570526123
2566,1443,3.1059536933898926
151,1680,4.846404552459717
2861,2989,3.656865119934082
4400,1766,5.0
291,679,5.0
4363,3103,3.603764533996582
5131,3138,3.3959131240844727
4295,2158,3.2201626300811768
22,1653,4.773602485656738
1859,509,5.0
28,164,4.699555397033691
949,2119,3.758960723876953
371,2381,4.256359577178955
2646,432,5.0
501,2314,4.070069313049316
1766,1157,3.443276882171631
4600,2836,4.660301208496094
80,313,5.0
4163,1841,4.540930271148682
3052,3522,5.0
3280,1602,4.650885105133057
534,2383,4.704542636871338
3550,823,4.445405006408691
2500,2981,4.0951642990112305
2109,274,4.759997844696045
77,3297,3.3952059745788574
2895,1088,4.07175350189209
1319,2848,4.1678009033203125
453,2273,4.468385696411133
221,146,5.0
916,927,3.900784492492676
1776,2632,2.152876377105713
2830,1305,4.889264106750488
1206,1352,4.261118412017822
381,1789,5.0
3845,2021,4.7176313400268555
346,22,4.12926721572876
1077,108,3.163726568222046
279,501,2.4254772663116455
1101,829,3.6985602378845215
2330,2135,3.8423330783843994
3488,2257,4.565039157867432
5469,3270,4.066071033477783
5260,2913,3.8960697650909424
4064,2206,4.899016380310059
4765,2689,4.491002559661865
4337,1909,2.8896985054016113
2881,2310,3.8062849044799805
2617,420,4.513266086578369
4585,1777,3.514422655105591
215,2581,4.284116744995117
2478,1161,4.704937934875488
109,2164,4.226343631744385
294,734,2.9397196769714355
1305,397,4.8139424324035645
405,28,3.8837642669677734
759,755,3.978457450866699
529,1546,4.8061842918396
904,1356,3.4580318927764893
1002,1824,4.6955366134643555
5157,2942,5.0
3236,939,4.706012725830078
760,72,4.4399309158325195
807,179,4.967296123504639
2663,520,3.8067786693573
3235,798,5.0
44,1139,5.0
3097,584,4.424987316131592
293,1204,3.9893198013305664
151,768,4.7290568351745605
286,2815,3.4061501026153564
2587,2564,4.224061965942383
3916,1856,4.085214138031006
2450,1147,3.908036947250366
3296,2518,4.802842617034912
4307,2633,2.8624043464660645
4209,2704,3.976193904876709
955,899,3.9396870136260986
1778,685,4.144425868988037
346,533,4.220799922943115
2452,3062,4.630983829498291
5430,3486,5.0
1276,817,3.553576707839966
128,2876,3.702604055404663
2951,1817,4.6622724533081055
1073,218,5.0
77,843,3.732266426086426
1557,1491,3.793116807937622
597,2622,4.455057621002197
1893,429,5.0
1119,2318,5.0
4937,2496,3.6765825748443604
1710,868,4.337398052215576
294,1115,3.6636531352996826
100,797,4.775655269622803
51,762,5.0
294,1566,2.7822647094726562
823,797,5.0
960,1836,4.531418800354004
2210,1590,5.0
5488,3232,4.881586074829102
3488,2264,4.508398056030273
5485,3226,4.389624118804932
4751,3008,3.908095359802246
3187,613,4.883137226104736
1474,2156,3.2522873878479004
28,1707,3.1285011768341064
3294,1013,4.719695568084717
1638,834,4.342957019805908
591,378,4.558303356170654
232,438,4.543319225311279
2965,1672,4.473916530609131
615,1914,4.20969295501709
1283,894,4.308903217315674
5387,3549,4.810905933380127
260,1130,4.607778072357178
21,638,4.889488697052002
29,1673,4.442974090576172
1447,2677,3.560894012451172
2199,477,5.0
86,1181,4.169124126434326
274,2833,4.23691463470459
4866,2510,3.3665237426757812
2621,2955,3.4556055068969727
111,1533,4.545457363128662
1227,129,3.8680455684661865
2661,1588,4.458166599273682
1835,1812,2.894148349761963
2539,1141,4.904024124145508
2214,3343,4.774724006652832
129,577,4.3810930252075195
1024,1145,3.768022060394287
768,1052,4.279231071472168
861,1049,4.1524176597595215
897,652,4.723670959472656
494,869,4.348677158355713
489,1791,5.0
1982,2295,4.795800685882568
3647,934,4.9532470703125
129,715,4.278052806854248
218,2106,3.4885826110839844
3473,828,4.905961513519287
86,309,4.758558750152588
3892,1121,4.049920082092285
86,430,4.8070173263549805
2404,2647,4.154533386230469
327,178,3.6540610790252686
3926,2136,4.506751537322998
4467,1765,4.020912170410156
5050,2689,4.06453800201416
2947,946,5.0
201,80,5.0
5414,3096,3.473505973815918
253,1263,4.687218189239502
5362,3501,4.651846885681152
1818,230,4.042304515838623
136,1531,3.2229630947113037
5136,2695,5.0
12,195,5.0
86,1271,4.481018543243408
1280,1768,4.708130359649658
1230,2456,4.697284698486328
3583,847,4.967260360717773
467,1488,3.905888080596924
2027,930,4.6231489181518555
2268,1857,2.5027599334716797
1138,2513,3.1039137840270996
1261,869,4.442975997924805
4802,2413,2.899369478225708
513,363,4.476357936859131
305,1686,3.7586233615875244
385,853,4.393249988555908
1453,169,4.976326942443848
190,1013,4.417896270751953
675,723,4.698161602020264
354,165,4.381385803222656
5503,3374,3.6552658081054688
184,1035,4.526479721069336
2059,272,4.170403957366943
4792,3512,3.2365915775299072
4348,2124,3.768976926803589
222,946,5.0
3021,2787,3.9527223110198975
5017,2964,4.989177703857422
1080,384,4.730530261993408
1558,654,4.288341045379639
848,384,4.979005336761475
917,961,4.5588059425354
213,650,4.355278015136719
1330,153,4.930194854736328
3237,1745,4.548893928527832
86,300,4.683977127075195
4311,1565,4.419216156005859
4136,2168,3.8336989879608154
1294,715,4.994037628173828
36,1726,4.014815330505371
925,1079,4.811704635620117
77,3081,3.296335220336914
1001,633,4.466361045837402
3992,1198,5.0
426,452,5.0
252,273,4.968652248382568
2269,2022,3.611605405807495
2332,348,3.665734052658081
992,2535,4.317453861236572
5144,3061,4.161017894744873
892,2310,3.7323694229125977
4086,2972,4.530006408691406
4048,2206,3.9327290058135986
2056,739,3.4172937870025635
4985,2837,4.030057430267334
3955,1966,4.088984489440918
1119,606,5.0
1756,249,4.113989353179932
3471,3359,4.0481743812561035
5411,3109,3.7600584030151367
2519,414,4.549641132354736
2123,645,4.033823490142822
138,1227,4.069819450378418
501,2996,4.5597920417785645
77,887,4.180959224700928
4976,2712,4.810238361358643
4307,2269,4.242567539215088
1270,2489,4.995872497558594
3832,2222,4.826439380645752
1323,432,4.775904655456543
5028,2331,3.8878819942474365
319,1166,5.0
5279,3246,4.631529331207275
2662,3396,3.673368215560913
5247,2881,4.26868200302124
1597,2204,4.918564319610596
2211,914,4.755917072296143
30,2243,2.2807209491729736
318,608,4.662710189819336
3771,2117,3.9736263751983643
3426,1653,4.60634708404541
184,652,4.40092134475708
294,1492,3.367767810821533
4119,2432,3.3148508071899414
5463,3179,4.61716890335083
1687,2311,5.0
989,215,4.949151515960693
2047,651,4.240439414978027
949,2993,2.56284236907959
1104,239,4.57200288772583
2266,2540,4.531863689422607
3128,1689,4.484697341918945
600,2679,4.326549530029297
99,1002,4.398353099822998
878,1247,3.794801712036133
305,2405,4.066076278686523
2760,2173,3.368849754333496
774,1234,3.265471935272217
5370,3490,4.751961708068848
534,2549,3.481091022491455
657,246,4.308185577392578
524,1556,2.601409912109375
964,2221,1.3570685386657715
2247,1991,4.546246528625488
5283,3457,3.140876531600952
2254,852,4.060242652893066
5173,2747,4.694089889526367
15,0,3.9073853492736816
246,9,5.0
2600,871,4.235791206359863
2451,370,4.709194183349609
357,1206,5.0
2243,321,4.582113265991211
4378,2880,3.5511772632598877
283,1210,4.801384449005127
1397,2478,4.652889728546143
4313,2292,3.759660005569458
3389,2647,3.533214807510376
2821,580,4.745173931121826
4881,2234,4.097736358642578
4992,3406,5.0
129,844,3.9521353244781494
4947,2411,3.480677604675293
232,1800,4.6093878746032715
4994,2478,4.392695426940918
5518,3314,5.0
1890,826,4.101083278656006
5016,3540,5.0
3135,2399,4.183167457580566
4664,2164,3.0523855686187744
2424,2123,3.6913082599639893
949,3017,3.4628615379333496
4868,2890,3.8066864013671875
1064,1232,2.7803523540496826
2921,598,4.229923248291016
305,2474,3.498992919921875
3428,2091,4.719598770141602
1148,660,4.4092326164245605
600,2625,4.092201232910156
899,1313,3.8438656330108643
119,994,4.2987775802612305
4204,1481,4.867691993713379
1035,2234,3.759406566619873
1813,1737,4.891519069671631
0,2806,2.533181667327881
3660,1008,4.580673694610596
461,1658,4.789206504821777
247,291,5.0
4190,3427,4.321292877197266
3562,844,5.0
3578,2295,4.579400539398193
699,56,4.703454494476318
5274,2813,4.598767280578613
354,35,3.9481375217437744
1763,213,4.212289810180664
2038,261,4.0579047203063965
2134,1408,5.0
359,1229,4.629358768463135
237,9,4.865235328674316
2936,798,2.5477893352508545
450,1777,3.875957489013672
4647,2218,2.654996156692505
5105,2462,4.629151344299316
572,1511,4.8012871742248535
3816,2515,4.144350051879883
2023,2221,3.278714656829834
4965,2338,4.948439598083496
1665,273,4.1098504066467285
468,1777,4.732842922210693
1708,2549,3.8588767051696777
2525,2624,3.1808419227600098
4943,2212,4.513395309448242
3041,3408,4.7713704109191895
77,578,4.10435152053833
2374,2050,3.2927021980285645
5260,3559,4.650261878967285
57,275,3.4739582538604736
2127,873,2.7341747283935547
2299,3182,3.849630832672119
56,343,3.497112274169922
86,227,4.906188488006592
88,664,4.719326496124268
2707,2267,3.5299949645996094
1064,2605,3.9093902111053467
430,459,4.581735134124756
4054,1728,4.37017822265625
3652,895,4.872302532196045
945,2200,3.7483930587768555
818,1243,4.844766139984131
1448,2613,4.239386081695557
3389,2410,3.727118730545044
463,2411,3.291341781616211
7,879,4.789698600769043
3406,754,4.733111381530762
129,706,3.5699563026428223
1608,2902,2.5157620906829834
3006,2388,3.281205177307129
1882,1579,4.832442283630371
3756,982,4.705142021179199
2623,429,3.2525956630706787
783,859,5.0
5006,2658,5.0
91,2435,4.654760360717773
466,187,4.4606475830078125
937,2494,3.8916046619415283
844,2057,3.051753044128418
1843,1078,4.908062934875488
4285,3049,4.4425787925720215
2229,1883,4.239687919616699
430,1565,4.444296360015869
593,1484,4.284957408905029
504,2265,4.947213649749756
279,739,2.943240165710449
5377,3257,4.34685754776001
3226,950,5.0
3930,2536,2.9223527908325195
422,1534,5.0
76,2,5.0
222,2162,3.5052216053009033
627,558,3.7613048553466797
1391,1812,4.627553939819336
1200,127,4.193236351013184
54,312,4.597240924835205
960,2009,4.086908340454102
380,2081,4.527087688446045
3538,1335,4.855859756469727
3455,749,4.331486701965332
2098,1859,3.690462350845337
3805,1016,5.0
390,205,4.270356178283691
1189,236,4.529211521148682
162,3,4.659446716308594
831,81,5.0
2172,3077,3.570671319961548
3638,894,4.666109561920166
378,2432,2.8278985023498535
218,692,3.4111268520355225
2051,2311,4.507229804992676
1185,123,5.0
158,706,4.061516761779785
161,2077,4.617925643920898
1708,1069,4.774264335632324
783,3543,4.648807048797607
3897,1132,4.9402265548706055
138,1841,3.8054375648498535
4584,1955,4.356644153594971
1564,940,4.893707275390625
3846,1400,3.396622657775879
311,36,5.0
1824,3231,4.067303657531738
1573,2011,4.47054386138916
130,4,4.508480548858643
1391,1944,4.751649379730225
2972,1726,4.360136032104492
294,80,4.011096000671387
1563,874,3.9796407222747803
4487,2292,3.206627130508423
4531,3255,4.629767894744873
3590,2696,2.63620924949646
1717,1812,4.226658821105957
858,638,4.657188892364502
3594,1175,5.0
138,2267,3.5956828594207764
2364,797,5.0
4805,2283,4.814159870147705
1053,3463,4.88722562789917
3939,1196,3.845167875289917
1633,3150,3.9791269302368164
350,606,5.0
3594,2119,4.661770820617676
2168,546,5.0
1314,150,5.0
4372,1946,4.871852397918701
1360,794,4.121209144592285
1843,874,4.464713096618652
1141,1622,4.502809047698975
1049,1340,4.8643012046813965
383,2708,1.8048027753829956
97,733,4.369492530822754
1086,1790,3.9740238189697266
3474,1210,4.885682582855225
77,2647,3.1126840114593506
573,943,4.527644634246826
4634,2982,3.835608720779419
3041,3340,4.577940464019775
226,1667,4.68512487411499
4981,2539,3.13285493850708
3984,2413,3.5709447860717773
658,2374,4.439511299133301
2594,3473,4.128273010253906
1589,2998,3.5016982555389404
184,1996,3.428180694580078
5097,2765,5.0
354,1566,3.559603214263916
3580,1414,5.0
2153,1324,4.4685773849487305
2238,1423,3.911891460418701
294,1799,3.7180874347686768
3492,826,4.303465366363525
960,238,4.558864593505859
1038,2070,3.1258771419525146
149,3,4.5444440841674805
305,2222,4.712559223175049
3800,2462,3.8013439178466797
1839,2799,5.0
1994,741,4.595720291137695
4805,2399,4.823918342590332
285,1357,3.7262392044067383
2662,2383,4.334142684936523
631,2351,4.774276256561279
2620,422,5.0
583,1107,5.0
1267,224,4.675174713134766
775,76,5.0
292,2432,2.485111951828003
143,2617,4.416434288024902
5308,3379,4.466916084289551
3309,2629,4.567695617675781
4345,2855,2.454273223876953
3798,3246,4.347708702087402
2961,2050,4.3754377365112305
1331,1758,4.100240707397461
1588,382,4.327395439147949
1317,2257,4.514373302459717
202,2505,3.9067203998565674
3585,1608,3.847405433654785
2424,2359,2.026768922805786
4990,2612,3.700079917907715
4297,1546,5.0
1726,202,5.0
4474,1693,4.906898498535156
5179,3316,4.730822563171387
3605,1919,3.1223340034484863
162,851,3.697171926498413
4428,1672,4.310745716094971
2912,2003,4.19328498840332
5439,3413,4.131319522857666
3405,1526,4.190310001373291
184,248,4.472145080566406
552,46,3.9124250411987305
87,1082,5.0
1584,422,5.0
2526,1544,4.176327705383301
4378,2977,3.914051055908203
25,2668,4.101583957672119
3505,1412,3.1871397495269775
4382,3124,4.053709506988525
234,7,4.678471565246582
4730,2124,2.7659294605255127
3343,798,2.938464879989624
1925,2887,4.149258136749268
2758,2968,4.38118839263916
301,1966,4.2353949546813965
86,206,3.816732168197632
266,873,1.576695442199707
1514,1043,4.009654998779297
3188,1871,4.536068439483643
4447,1673,3.1723644733428955
4020,1213,4.718311309814453
4325,2439,4.517179012298584
1156,1522,4.663681983947754
5267,2806,2.6036107540130615
4780,2243,3.939584255218506
2002,844,4.984719276428223
2320,2124,3.4792909622192383
339,647,3.3865559101104736
375,2144,3.520824909210205
239,729,5.0
3388,876,4.475301742553711
749,1227,4.921159267425537
1391,1671,4.623760223388672
476,1573,4.998724937438965
390,3138,4.500881671905518
1352,636,5.0
4737,2457,4.623759746551514
4266,2673,3.798865556716919
160,872,4.310189247131348
715,2464,3.7944157123565674
4136,2144,3.129330635070801
2253,876,4.849549293518066
87,520,4.633293151855469
4034,2256,2.3849422931671143
2999,1078,5.0
2756,1023,3.663447380065918
5318,3100,2.5320842266082764
4947,2338,3.4876747131347656
4439,2162,2.305422306060791
294,1514,3.202714443206787
5468,3322,5.0
4680,1906,4.272400379180908
62,994,4.636778354644775
4795,2488,5.0
1670,522,4.78403902053833
927,643,4.67031717300415
650,1905,3.8902628421783447
3462,1526,3.2171878814697266
1322,1301,4.930816173553467
4382,2123,4.124948501586914
5056,2436,3.6281261444091797
1038,1819,2.926618814468384
4402,2200,2.9610981941223145
1814,1615,3.8736038208007812
3275,1653,4.378307819366455
233,293,4.706822872161865
965,876,4.483945369720459
1343,2035,3.874803066253662
919,641,4.007331848144531
3293,2351,4.1229681968688965
1398,2229,3.7622759342193604
126,580,5.0
314,859,4.874995231628418
38,128,3.7933757305145264
263,1266,4.704090595245361
38,1319,3.7134921550750732
863,1704,4.362003803253174
1452,2168,3.629570722579956
1477,169,3.57070255279541
4342,2317,3.647733211517334
