user,item,error
215,3006,0.15208129584789276
1773,2294,0.12746405601501465
131,10,0.07914073020219803
1391,1725,0.2025936096906662
599,2307,0.6008912324905396
445,1198,0.3017532229423523
2401,1972,0.013577421195805073
1472,169,0.7232498526573181
5235,3274,6.386435031890869
9,1594,0.7490959763526917
3657,3305,2.0197737216949463
56,343,0.2528960704803467
2662,3022,1.278668761253357
4043,2290,1.7052816152572632
2840,788,0.08576978743076324
322,2359,0.10253778845071793
2317,1891,0.17817974090576172
456,1528,0.19612635672092438
131,259,0.33976858854293823
1711,2239,0.09079407900571823
889,88,0.20721198618412018
2242,2278,0.696826159954071
91,219,0.36736539006233215
861,664,1.139560580253601
4599,1801,0.6375029683113098
961,1950,0.15651394426822662
661,2247,1.068976879119873
586,3148,0.08717238903045654
965,2964,0.09002615511417389
3600,2627,1.3804024457931519
5387,3538,0.4795174300670624
2211,1190,0.0
514,1193,1.67612624168396
4610,2224,0.644067108631134
4107,1331,0.17518451809883118
958,1505,0.047275856137275696
122,2576,0.09096686542034149
742,2558,0.8642913699150085
88,996,0.0799233689904213
3032,2401,0.026593057438731194
272,306,0.6424853205680847
5257,3154,0.32404404878616333
565,2212,0.06423251330852509
294,153,0.6431834101676941
1280,1735,0.5729702711105347
4174,2246,1.8734911680221558
3173,2856,0.0028867602813988924
1398,2234,2.5505831241607666
138,2182,0.04316316917538643
4531,2926,0.0
1224,1582,0.0025072244461625814
5137,3169,0.9182668924331665
3457,750,0.06771223992109299
4288,2801,0.05776709318161011
1399,2184,1.2122384309768677
1158,456,0.5149919986724854
30,2542,0.7433605194091797
1452,2168,0.13721784949302673
4038,2407,0.18578524887561798
1870,713,5.390406608581543
87,773,0.036768630146980286
501,1544,1.3471643924713135
3945,1409,0.5184504985809326
2027,1790,0.2658824324607849
153,28,0.3859873116016388
430,459,0.17494550347328186
893,1332,0.11891992390155792
851,733,0.004424304701387882
2031,854,0.7628195881843567
316,1222,1.6888588666915894
290,13,0.21559633314609528
5321,2881,0.17714104056358337
143,2617,2.006286144256592
2317,2338,0.029823947697877884
198,3103,1.5246511697769165
1100,113,0.319025456905365
1843,874,0.28653207421302795
489,2535,0.18154841661453247
54,312,0.16221487522125244
4556,1898,0.11901070922613144
3052,1131,0.0
1551,1947,0.042788129299879074
2067,2675,0.020470725372433662
316,1812,0.11243518441915512
3578,1235,0.9487066268920898
3252,1187,0.005694924853742123
1806,1481,0.0
3924,2160,0.01468501053750515
305,2230,0.648824155330658
1473,1546,0.04558734968304634
5317,3282,1.8470759391784668
1394,1210,0.0
2821,1481,0.3623296618461609
5,409,0.37802356481552124
840,668,0.2348487824201584
485,2043,0.05101828649640083
2318,2050,0.02026914432644844
319,2488,0.13791555166244507
2310,1891,0.022540386766195297
2157,2514,0.7179876565933228
64,947,0.0003424474271014333
651,1817,0.0
658,2640,0.052818663418293
1164,2770,0.0662434846162796
1558,176,0.0
77,1093,0.0015938992146402597
177,1078,0.0004768648068420589
5093,2678,0.3985372483730316
4005,2121,0.3725595772266388
1891,2793,1.0
293,24,1.341118574142456
1848,468,0.0
2152,3500,0.00017536967061460018
2654,3138,0.0
3041,3408,0.5950123071670532
1851,718,0.003010103013366461
106,2524,0.7371426224708557
526,2127,0.29641780257225037
4727,2344,0.0
88,1439,0.0
510,1673,0.03525887429714203
4673,2229,6.695347785949707
219,224,0.24579448997974396
1058,851,0.04277648776769638
131,1658,0.3537745475769043
1965,2111,0.0
2407,1235,0.21785302460193634
5505,3507,0.0069738272577524185
741,280,0.02780936472117901
2533,642,0.05490906909108162
5051,2623,1.044968605041504
675,1836,1.4427863359451294
2832,1479,0.4819057583808899
1608,1386,4.340052127838135
816,2618,0.052673667669296265
1463,1952,0.0
60,405,0.07538632303476334
418,1916,0.07390663027763367
948,460,0.8871653079986572
4545,2496,1.7781273126602173
76,1022,0.013668054714798927
4607,2025,6.02072811126709
4740,2203,0.08589384704828262
1599,3130,0.74359530210495
29,1673,0.3102778494358063
3970,1981,0.11894755065441132
2239,423,1.64741650223732e-05
1119,2208,0.08555933088064194
878,1247,0.04210633784532547
2984,553,0.10828901082277298
2142,2355,0.015045280568301678
1352,651,0.0
1691,191,0.8777412176132202
2744,961,0.04126983880996704
2617,420,0.2369098961353302
651,2843,1.0
1730,1601,0.007844327948987484
3064,578,0.40146133303642273
4288,2683,2.648256778717041
4255,2465,4.05568790435791
86,2838,0.7769107222557068
169,1105,0.12014514952898026
88,745,0.24521611630916595
4861,2422,0.568656861782074
128,2876,0.08844434469938278
1679,3105,0.053927093744277954
490,2558,0.0
292,25,0.16969779133796692
657,246,0.09497834742069244
4879,2474,5.880058288574219
1515,1200,0.11032678186893463
514,1642,0.08363943547010422
1876,479,0.12662191689014435
5240,3282,0.050337404012680054
4593,2041,0.24255326390266418
1251,2937,0.13009804487228394
3312,1827,0.12410667538642883
1308,1902,0.015126455575227737
2401,960,5.089084148406982
735,2799,0.5125362873077393
138,889,0.06965795904397964
4027,1219,0.04965100437402725
1397,166,0.28901225328445435
311,360,0.001727842609398067
2564,1421,0.22436192631721497
2503,3271,0.002391782123595476
138,2267,0.16347235441207886
5377,3329,0.08955634385347366
3522,1480,0.6462057828903198
1654,621,0.0
17,2947,2.1881554857827723e-05
2450,1147,0.008457203395664692
367,546,0.09663640707731247
1491,2628,3.9374990463256836
52,525,0.0
1264,2215,5.927586555480957
1256,243,0.008576943539083004
262,2025,0.002287536393851042
1777,1843,0.0
2679,1036,0.0
993,1025,0.06975262612104416
1447,2677,2.071026086807251
2904,828,1.1436822414398193
2382,1555,0.38372963666915894
438,1812,0.020032910630106926
479,2422,0.5582059621810913
3699,939,0.44808897376060486
4830,2283,0.5726122856140137
4556,2205,0.04628865048289299
253,1263,0.47226884961128235
4981,2539,0.7519405484199524
3123,1575,0.4090738892555237
5480,3218,2.968836784362793
2230,2021,0.0388386994600296
1473,1777,0.45927345752716064
555,2338,0.3900658190250397
418,1735,0.002165374578908086
1947,2445,0.005924763157963753
938,2534,0.17332538962364197
294,1703,1.1022790670394897
2104,433,0.3924468457698822
4062,1253,0.0
463,2411,2.919512987136841
4452,2432,0.45325523614883423
4493,2432,6.03657865524292
353,368,0.0016120740910992026
2034,322,0.46373727917671204
2389,1092,0.0013667911989614367
1453,2521,0.2025783658027649
359,369,0.07714135944843292
1521,1210,0.0
4804,2052,0.0231535155326128
62,326,0.0003397789550945163
3714,1831,3.813490390777588
309,1863,0.9607743620872498
3068,1618,1.4674310684204102
143,415,0.30161547660827637
1058,1777,0.17738959193229675
4867,2460,6.5286431312561035
4758,2271,0.6889623999595642
3093,2629,0.0
175,550,0.05133315920829773
3471,3359,0.0023207711055874825
1242,1243,0.0750269740819931
975,216,0.00025793490931391716
294,2057,0.05293478071689606
143,2111,0.0
1234,876,0.0
193,1802,0.0
573,2661,0.14773762226104736
2530,3095,0.030821144580841064
3602,2201,0.6721461415290833
697,1060,0.0004049449344165623
4574,2265,0.45800501108169556
2034,2025,3.558137893676758
171,1244,4.3949539758614264e-06
5489,3390,0.0
2401,2502,2.065892219543457
1772,545,1.4512296915054321
3528,2227,1.6111514568328857
333,1654,0.13292460143566132
2630,616,0.0
146,1933,0.9606636166572571
393,1450,4.390874892123975e-05
2511,1056,0.8662328124046326
5488,3528,4.0
827,2025,4.1496124267578125
2353,934,2.891437530517578
1796,2284,0.07679159194231033
4333,2229,0.8955631852149963
722,667,1.8931375741958618
3668,908,0.012088073417544365
1211,2552,0.22595277428627014
2153,1324,0.2195647656917572
1391,2503,0.9833557605743408
4559,2089,0.3135438561439514
67,2184,1.5485670566558838
3733,2284,0.32651013135910034
2356,346,1.3409463167190552
1327,287,0.0
438,1566,0.0051320865750312805
4982,2280,0.49286243319511414
911,1398,0.009972724132239819
138,1765,0.8677472472190857
2627,1799,0.021920446306467056
4118,2547,0.9755814075469971
1279,584,0.19962917268276215
2409,2161,1.111435055732727
406,1699,0.04647719860076904
4964,2483,0.01220400258898735
327,1279,0.35077065229415894
2398,360,0.0
1356,1318,0.9406896233558655
1998,1819,0.07429356873035431
882,1451,0.8630169034004211
2594,3408,0.6231773495674133
1335,995,0.0008793330052867532
2066,633,0.37471091747283936
4266,2673,0.04045506566762924
5472,3419,0.7728769183158875
573,2347,0.4024589955806732
1033,1660,0.7806406617164612
1281,2607,0.1439192295074463
3504,964,0.3275687098503113
4158,1970,0.33708006143569946
2024,2173,3.8666844367980957
3051,1289,0.1818813681602478
2317,2466,0.040502265095710754
21,638,0.01221274770796299
656,652,0.20391592383384705
2847,2723,1.476378321647644
4411,2369,0.005319877061992884
87,580,0.0
536,2115,0.5868974328041077
2439,2125,0.7981349229812622
286,2541,0.04978794977068901
998,219,1.4172340631484985
2437,2539,0.1969258338212967
822,312,0.09129045158624649
4975,2246,0.3268508017063141
2470,807,2.0519001483917236
1852,2410,2.7087199687957764
2119,484,0.08506768196821213
2075,508,0.5110162496566772
1835,1723,2.4979300498962402
1976,778,0.14910104870796204
1391,2271,0.5434730052947998
4802,2845,0.024659203365445137
1717,597,0.053803589195013046
1818,230,0.0017896720673888922
5266,2805,0.017455728724598885
4616,2958,0.1710696667432785
3549,3076,0.040199968963861465
3380,739,0.11084244400262833
2210,1590,4.0
1144,1111,0.24800652265548706
873,2345,0.7148347496986389
354,2469,0.9225996136665344
1595,1059,0.19635237753391266
2589,2827,1.591306209564209
501,3079,0.14964064955711365
77,3081,0.087814562022686
359,590,1.0
2134,2787,1.3031245470046997
4637,2371,0.11620642989873886
60,1454,0.06907673925161362
294,986,1.911928415298462
940,853,1.0122562646865845
2625,2360,2.4231574535369873
3858,1104,0.04532850906252861
4069,1253,2.598337687231833e-07
1183,1819,0.5202938318252563
1652,827,0.001027883612550795
632,2185,0.0
3971,2067,0.5745689272880554
3303,679,0.180446058511734
4162,1963,4.0
81,808,0.050056859850883484
534,353,0.020180311053991318
4751,2397,0.022778116166591644
2187,907,0.026858879253268242
1748,214,0.5018390417098999
1763,2726,1.5334089994430542
777,224,0.49186068773269653
133,3,3.4480695724487305
247,291,0.0
623,3169,1.3313782215118408
2037,981,0.67244952917099
492,733,0.920174241065979
683,798,0.0
765,650,0.0
945,2296,0.06352363526821136
4901,2981,1.3524017333984375
64,1451,2.8044357299804688
772,1862,0.5492812395095825
215,2581,0.08072232455015182
2369,432,4.861698627471924
1388,165,0.2634866237640381
1173,257,0.10157657414674759
5428,3259,1.1289944648742676
618,950,0.0
536,2419,3.3078322410583496
3532,1132,0.0
88,628,0.14386387169361115
438,1969,0.0015912922099232674
412,28,0.7547884583473206
463,1812,1.749215006828308
3387,742,0.09422362595796585
5243,3557,0.0
905,90,0.0
858,245,0.04600797966122627
3485,1509,2.643033742904663
2506,2257,3.0295069217681885
4538,1881,0.25665023922920227
1086,1920,1.1559547185897827
4301,1551,0.024657705798745155
3942,1158,0.10314088314771652
266,1131,0.27537232637405396
4888,2457,0.0
651,2285,0.6760203838348389
264,273,0.0708930715918541
4634,2982,0.027024492621421814
177,552,0.001966893207281828
2074,550,0.2824617028236389
1927,2413,0.9470269680023193
1540,1258,2.1107747554779053
1746,1956,2.8821496963500977
2306,1199,4.0
5267,3210,2.559406280517578
2867,1002,0.0
3916,1856,0.8368331789970398
303,2436,0.0004560425295494497
814,3060,1.4450759887695312
109,1311,0.0022644014097750187
2131,372,0.176971897482872
974,398,4.2163987159729
126,2266,0.3711066246032715
1436,1690,0.0678783655166626
965,876,0.23420311510562897
3594,2119,0.11439897865056992
1023,1009,9.0
2094,3003,0.09357399493455887
2260,1099,0.07713871449232101
676,558,0.0010752900270745158
4100,1341,0.0
2697,2214,0.003900649258866906
5257,2794,0.012186204083263874
5276,3329,0.9409083724021912
294,2011,3.7973384857177734
1645,1423,0.8295297026634216
800,247,0.0030712091829627752
77,53,0.20066037774085999
2949,2006,0.5197876691818237
5369,3538,0.012491181492805481
1061,106,0.21847976744174957
5265,3212,0.0
91,2119,0.27355268597602844
349,2655,0.01980242319405079
116,1745,0.07110639661550522
392,767,0.04157038778066635
756,2224,0.7602704763412476
78,658,2.1965088844299316
647,1341,0.0005155422259122133
4349,1643,7.212295055389404
1152,3356,0.8132323622703552
569,1898,0.7508559823036194
1672,839,0.26394060254096985
1458,2675,0.6225951910018921
3221,2419,3.4748926162719727
88,2003,0.0031216763891279697
1144,1796,0.14825528860092163
2867,522,0.6709793210029602
25,2674,0.5354385375976562
1002,226,0.35218071937561035
2770,471,2.3931305408477783
1109,3111,7.299047470092773
5173,2747,0.48176077008247375
2353,1253,0.21010150015354156
4177,1414,0.0
77,3169,0.07680004835128784
4574,2221,2.8472917079925537
346,22,0.7581755518913269
741,68,0.0
37,473,1.2665730714797974
1666,469,0.0035384036600589752
1541,1689,0.0092840027064085
1064,2285,2.15252685546875
5096,2714,0.5458258390426636
4536,1906,3.134819507598877
2011,1570,0.007703612092882395
899,1313,0.024377940222620964
3064,2283,11.600404739379883
2642,429,0.017459509894251823
158,786,0.5932230949401855
3123,2280,0.0008918058592826128
319,1970,0.002102685160934925
3106,2833,0.9311710000038147
1841,2243,0.04259423539042473
644,847,0.0
4055,3308,1.191641926765442
858,2920,0.5669964551925659
314,1596,0.5901846289634705
4605,2221,0.9871246814727783
5131,3138,2.573094606399536
4991,2815,2.123941421508789
350,397,0.0
3052,3522,0.0
131,610,0.026826925575733185
2543,3075,0.5396456718444824
765,74,0.0005448106094263494
5096,2469,1.5852762460708618
3404,754,1.9725680351257324
2748,2050,0.00978943333029747
1391,2265,0.005745269823819399
2977,552,1.0496898889541626
2222,711,0.08380652219057083
4026,3347,0.24648858606815338
39,2,0.2278236448764801
364,1201,0.032263096421957016
4293,2125,0.04650218039751053
3641,2117,0.12446153908967972
911,142,0.019594622775912285
2508,2885,0.41682007908821106
2870,3014,0.8278012275695801
333,1530,0.7042899131774902
548,2136,0.014861374162137508
554,1146,0.5368889570236206
4926,2432,1.0938910245895386
2740,2136,1.7723984718322754
525,960,4.24469518661499
371,2076,0.6091161370277405
3163,1188,0.16016148030757904
2101,2096,0.013491686433553696
1884,798,0.0
2403,2409,1.0301473594154231e-05
4692,2644,0.1260739415884018
1892,3567,0.00040115401498042047
5426,3532,1.63510262966156
307,1707,0.2657521069049835
3960,2422,1.0975407361984253
1757,246,1.9854003190994263
1310,3284,3.504243850708008
2758,2664,0.2018493264913559
86,497,0.0019574095495045185
1682,1867,0.8578153848648071
151,1016,0.24631959199905396
153,1546,0.6006214618682861
655,50,0.0
2840,527,0.43219688534736633
4129,1416,0.1665254831314087
3770,1523,0.9469592571258545
5095,2463,0.0
3830,2658,0.9506982564926147
5255,2791,0.6206263303756714
4062,3317,10.216254234313965
346,1215,0.9887076616287231
4987,3513,0.031602051109075546
4214,1777,0.10859489440917969
5416,3460,0.1318129152059555
208,3,0.13132032752037048
4763,2465,0.14864036440849304
2170,2072,0.46119239926338196
390,2225,0.03950820490717888
3152,2285,0.9836688041687012
4271,2358,0.4863070249557495
1038,1819,0.8586224317550659
5485,3226,0.15180695056915283
106,1112,0.7762115001678467
1810,984,0.22948472201824188
1084,1257,1.073996663093567
2610,1423,0.5714870095252991
72,217,0.03280217945575714
582,801,1.0
3033,1632,1.2326650619506836
3295,2587,0.06169389933347702
3543,2685,0.1202578991651535
1880,844,0.0
3611,874,1.786909580230713
3136,2111,0.03180905431509018
371,1684,0.5530315637588501
1241,2535,1.0123536586761475
2945,1672,0.14031903445720673
2333,1007,0.30883726477622986
218,346,0.0018402740824967623
17,3309,0.0
3692,1341,0.024699203670024872
3930,1705,1.4568501710891724
3212,2021,0.0
4836,2397,0.636672854423523
354,1686,1.6038084030151367
17,2164,6.9180314312689e-05
1020,2067,0.09356290847063065
2500,2981,0.8187276721000671
600,741,0.33678334951400757
2320,367,0.08489670604467392
727,2673,1.174620509147644
5442,3381,0.029940253123641014
5220,2750,0.11529097706079483
3737,1526,0.31520360708236694
858,3358,0.5163044333457947
1454,1574,0.5556759834289551
185,1680,0.0
1045,1228,0.05185868963599205
5172,3281,0.521217405796051
4622,2495,0.12301182746887207
80,927,0.0
3521,2235,5.6543192863464355
129,1953,0.06685090065002441
3211,632,0.0
25,2709,0.6036514639854431
949,3526,0.8206167817115784
3176,3010,0.0005145682953298092
1096,233,0.6869658827781677
184,3053,0.36386746168136597
13,751,0.3282792270183563
2718,947,0.04051714017987251
2314,2432,0.563218355178833
2446,2332,0.38649672269821167
2519,414,0.20282310247421265
234,1625,7.21462345123291
4289,3329,0.1997791826725006
3916,1546,0.0
1642,179,2.612710475921631
1289,140,0.0
1650,539,0.0
1308,1294,0.0
220,1737,0.0
1026,2407,0.14295756816864014
5221,3314,0.0
60,1776,0.03477694094181061
4605,2229,0.2425936609506607
3260,668,4.0038604736328125
247,1423,0.04127972200512886
1124,1118,1.3875553607940674
2747,2057,0.0747443363070488
1171,2257,0.012113041244447231
2060,273,0.10500713437795639
534,2144,1.8765456676483154
2353,741,0.24621926248073578
86,854,0.12383200228214264
2696,2410,0.9707537293434143
1825,2676,0.7632685899734497
2432,2432,0.06651179492473602
5506,3293,0.7544475197792053
4706,2396,0.1703401356935501
643,1745,0.5492058396339417
70,1616,0.012631949968636036
535,1695,1.5418275594711304
5058,2704,0.1985797882080078
2890,551,0.0
1045,120,0.6405894160270691
1317,470,0.08390041440725327
2309,1777,0.023262841627001762
948,1959,1.7436268329620361
5137,3221,0.11096058785915375
4428,1672,0.09656289964914322
4193,2433,1.3213396072387695
1200,2947,0.1273120790719986
260,841,0.04212591052055359
5529,3513,12.224855422973633
4016,2350,0.8338757157325745
1595,499,0.00010890135308727622
3158,2091,0.610359787940979
294,2286,0.6677756309509277
167,1673,0.8357377648353577
2849,938,0.08578738570213318
1327,1013,0.0
775,76,0.0
2640,551,1.8849310874938965
4232,2627,1.5618361234664917
496,908,0.4072454273700714
955,899,1.1242636442184448
338,1130,0.5717689394950867
1625,1602,1.020642876625061
5515,3369,0.004039753694087267
567,2416,0.2056395709514618
4266,2396,1.3022712469100952
1334,1445,0.00034636762575246394
294,80,0.9779311418533325
1994,741,0.16344209015369415
1409,2863,0.0
1764,255,0.03998485580086708
3365,1954,0.04403595253825188
4018,2144,5.632905006408691
705,1218,0.8643853664398193
941,825,0.1234188973903656
680,3354,0.007974347099661827
2642,1078,0.07843777537345886
143,780,0.02822599746286869
84,3,5.378055095672607
233,113,1.430955171585083
461,107,0.006744859740138054
2811,758,2.1874582767486572
278,1832,0.8024963140487671
1477,169,2.042891263961792
3955,2110,0.14461053907871246
4064,2206,0.01019769161939621
3018,1809,1.4032593965530396
1186,2067,2.0638880729675293
3293,1477,0.06108710169792175
501,3465,0.0005309870466589928
1806,1699,0.0
658,2837,0.555274248123169
3146,3120,0.0001967333082575351
816,740,1.0
38,1319,0.08208674192428589
86,391,0.01315310038626194
366,1547,0.292682945728302
960,876,0.0
