user,item,error
2841,2479,0.07429239898920059
1055,3189,0.011138951405882835
1264,1423,14.330883979797363
3001,2127,2.2423996925354004
2243,3288,0.19724886119365692
757,72,0.30486199259757996
4653,2125,2.5292246341705322
3975,1222,1.0167546272277832
5150,3151,1.18234121799469
327,401,0.836683988571167
294,2081,0.29685333371162415
4130,1919,0.0
77,2892,0.027085119858384132
5514,3307,0.0563012957572937
3058,817,4.353461265563965
5340,2991,0.311250239610672
2271,360,0.8565227389335632
1104,495,0.65838223695755
1028,106,0.14438124001026154
1417,1213,0.00131583446636796
239,876,0.0
307,1359,0.5753216743469238
2372,2096,0.0
130,894,0.44530296325683594
2653,2222,0.041476137936115265
17,2462,0.32719168066978455
4867,2460,6.5286431312561035
1724,981,0.013957674615085125
1492,3084,1.0910043716430664
4418,2114,5.280277252197266
5235,3163,2.2199976444244385
4150,1565,0.0
870,706,0.4163375198841095
2373,352,0.2559486925601959
77,53,0.20066037774085999
5484,3270,0.19178445637226105
94,3,0.05342333763837814
2550,661,0.19714342057704926
4167,1699,1.4504238367080688
850,485,0.5371475219726562
162,638,0.3858901262283325
278,425,1.1087225675582886
976,1335,0.15763726830482483
817,1164,1.0
2367,3167,1.2919349670410156
4337,1813,1.0982507467269897
1452,1565,0.19306080043315887
4626,2594,0.6768416166305542
22,2006,0.030531011521816254
2638,1332,2.4403743743896484
1066,1646,0.9656141996383667
1221,1669,0.05919139087200165
3593,1771,0.0023683796171098948
2857,2125,5.012296199798584
1452,2136,0.001757781719788909
2571,2410,0.5153123736381531
3989,2105,0.4778701961040497
5250,2790,1.0
1276,844,0.4010644555091858
5288,3212,0.8514367341995239
422,2576,0.4420296251773834
233,1540,0.22439037263393402
109,2359,5.693396091461182
3226,894,0.0
1608,2563,2.922208786010742
1708,832,0.40755587816238403
2827,507,0.6663113236427307
2223,2284,2.449953556060791
1590,948,0.001691996119916439
308,2202,0.5658333897590637
1948,400,0.023040536791086197
394,1991,0.4005705714225769
3260,668,4.0038604736328125
3905,3018,0.1951959878206253
151,397,0.30696290731430054
307,1935,0.7067142128944397
368,1673,0.0490712970495224
1369,2853,1.921844482421875
800,2980,0.22066722810268402
238,10,0.19475361704826355
2281,1660,0.3717494606971741
1146,1611,0.13255004584789276
2127,660,0.07274609059095383
570,432,0.008228420279920101
294,2522,1.0381171703338623
86,617,0.004271315410733223
4072,2192,4.219900131225586
4903,2351,0.12876391410827637
1646,539,0.017982415854930878
305,2127,1.2696123123168945
3877,2246,0.06109122559428215
2966,2419,3.406736135482788
3540,2869,0.3752657175064087
2445,2146,1.0112111568450928
1339,158,0.0
138,2021,0.43643292784690857
3485,2111,0.0
1749,2213,0.006765866186469793
5078,2432,1.8414092063903809
2929,2545,2.5262038707733154
1343,2123,0.8996231555938721
260,1334,0.0660507008433342
1712,853,0.01632503792643547
126,543,0.012841610237956047
1627,1193,0.3468445837497711
1754,255,0.08815189450979233
554,1146,0.5368889570236206
4143,3545,1.0188708305358887
145,654,1.2442172765731812
9,2119,0.3797617554664612
4089,2222,0.0
4313,2395,0.2773619294166565
3869,1827,0.2074912190437317
2519,436,2.176405429840088
1827,224,0.004070573952049017
130,416,0.1579323709011078
2738,1447,1.0
4032,2306,6.947629451751709
2964,1672,0.07729162275791168
572,374,0.009041274897754192
383,2407,0.10835892707109451
4412,2637,0.0
2366,347,0.09992636740207672
5390,3036,0.255097359418869
641,53,0.11576001346111298
2632,479,1.1442234516143799
2532,1771,0.2629149258136749
2221,786,0.19981414079666138
4988,2704,0.11144525557756424
184,283,0.14776986837387085
2077,1950,1.319473385810852
56,2576,0.08580819517374039
4389,2383,0.0
1086,3246,0.759585440158844
1892,3406,4.19053840637207
169,1013,0.0
1531,171,5.454654693603516
3487,2455,0.15490444004535675
2747,1618,1.9320452793181175e-06
13,652,0.0934004932641983
2526,1410,1.0
218,200,1.1361364126205444
86,176,0.0
1070,716,0.00033009256003424525
4313,2136,0.0662805587053299
1075,1523,0.6132988333702087
2422,3158,2.436746597290039
3973,1690,4.230173587799072
598,3083,0.38647982478141785
91,236,0.019137559458613396
1435,169,0.29144033789634705
2840,788,0.08576978743076324
132,892,0.8196080327033997
573,159,0.2173694521188736
1627,2300,3.670973300933838
4393,1707,0.48521894216537476
5137,2568,4.862922668457031
2007,2246,0.04738394916057587
5269,3329,0.0
930,2289,0.4660488963127136
5189,2945,0.6187210083007812
2516,3150,0.12537650763988495
597,1242,0.12364012002944946
5496,3324,8.760007858276367
766,2826,2.442521810531616
1110,150,1.5732126235961914
780,2212,0.2553011476993561
1464,2419,1.7687089443206787
4579,2413,1.643669605255127
314,1161,0.011060982011258602
1719,1578,0.008089644834399223
73,671,0.3885439932346344
1118,1948,0.8591240048408508
607,1825,4.792420864105225
130,1182,0.10056846588850021
4599,1801,0.6375029683113098
37,473,1.2665730714797974
422,2498,0.07066713273525238
138,2412,0.020501984283328056
1654,2765,5.190884590148926
5269,3497,0.06154688820242882
2287,335,0.14459675550460815
4977,2299,0.7417727708816528
2893,574,0.5662599205970764
614,1189,1.0561941862106323
4944,2542,0.19800181686878204
3864,3332,2.930906057357788
4262,2050,0.327212393283844
3250,1629,0.0
854,1804,0.10703358799219131
1047,1554,0.19860124588012695
3797,1248,0.1786603182554245
3770,1209,0.008386095054447651
1352,376,0.0
4364,2195,0.4657725691795349
999,2057,0.04131344333291054
5033,2539,0.48978814482688904
597,2610,0.04258616268634796
2545,1268,8.986422538757324
3255,808,0.0
1463,436,0.0
2039,1799,0.0
669,403,0.0009546627406962216
86,3404,0.8813702464103699
4702,2025,6.575934410095215
1228,2112,1.0
3123,2689,1.3076720237731934
2714,1693,1.4902156591415405
1960,1249,0.07884079962968826
126,1872,0.008590285666286945
5239,3035,0.0
3392,1954,1.5090245008468628
2651,432,0.9234870076179504
1094,2816,0.0033776587806642056
1608,178,0.39644816517829895
1097,1043,0.2468637228012085
655,50,0.0
1634,319,0.0
1369,3080,0.37307724356651306
2764,3520,11.582390785217285
2860,1673,5.071508884429932
73,1356,1.3302626609802246
3126,1730,0.08064999431371689
2566,1443,3.587411403656006
151,1680,0.02359156124293804
2861,2989,0.11774154752492905
4400,1766,1.0
291,679,0.0
4363,3103,0.36453160643577576
5131,3138,2.573094606399536
4295,2158,1.4887968301773071
22,1653,0.051255833357572556
1859,509,0.0
28,164,0.09026695787906647
949,2119,3.093942880630493
371,2381,0.06572023034095764
2646,432,0.0
501,2314,0.004909708630293608
1766,1157,2.423386812210083
4600,2836,0.43599769473075867
80,313,0.0
4163,1841,0.21074502170085907
3052,3522,0.0
3280,1602,0.12188120931386948
534,2383,0.4963803291320801
3550,823,0.30757561326026917
2500,2981,0.8187276721000671
2109,274,0.05760103464126587
77,3297,2.575363874435425
2895,1088,0.8616415858268738
1319,2848,0.69255530834198
453,2273,0.28261375427246094
221,146,0.0
916,927,0.8114126920700073
1776,2632,0.02337118610739708
2830,1305,0.012262438423931599
1206,1352,0.5459460020065308
381,1789,0.0
3845,2021,0.07973206043243408
346,22,0.7581755518913269
1077,108,0.026806389912962914
279,501,0.3300763666629791
1101,829,0.09086593240499496
2330,2135,1.3401926755905151
3488,2257,12.709504127502441
5469,3270,0.8722233176231384
5260,2913,0.010801494121551514
4064,2206,0.01019769161939621
4765,2689,0.25907838344573975
4337,1909,1.2327693700790405
2881,2310,1.4249557256698608
2617,420,0.2369098961353302
4585,1777,2.206939935684204
215,2581,0.08072232455015182
2478,1161,0.08706162124872208
109,2164,0.05123144015669823
294,734,0.883073091506958
1305,397,0.03461742028594017
405,28,1.2459821701049805
759,755,0.0004640814149752259
529,1546,0.03756452724337578
904,1356,2.3776657581329346
1002,1824,0.09269795566797256
5157,2942,0.0
3236,939,0.08642851561307907
760,72,0.19353921711444855
807,179,0.0010695435339584947
2663,520,0.03733448311686516
3235,798,0.0
44,1139,0.0
3097,584,0.18061421811580658
293,1204,1.0214744806289673
151,768,0.5315238833427429
286,2815,0.3526577055454254
2587,2564,0.05020376294851303
3916,1856,0.8368331789970398
2450,1147,0.008457203395664692
3296,2518,0.03887103497982025
4307,2633,0.018932564184069633
4209,2704,0.0005667301593348384
955,899,1.1242636442184448
1778,685,0.7320070862770081
346,533,0.04875260591506958
2452,3062,13.184043884277344
5430,3486,0.0
1276,817,2.0921404361724854
128,2876,0.08844434469938278
2951,1817,0.43860480189323425
1073,218,0.0
77,843,0.07168126851320267
1557,1491,0.0428006537258625
597,2622,0.2969622015953064
1893,429,0.0
1119,2318,0.0
4937,2496,1.7514337301254272
1710,868,0.4390413463115692
294,1115,0.11312921345233917
100,797,0.05033055692911148
51,762,0.0
294,1566,3.1764674186706543
823,797,0.0
960,1836,0.21956834197044373
2210,1590,4.0
5488,3232,0.014021857641637325
3488,2264,2.2752647399902344
5485,3226,0.15180695056915283
4751,3008,1.1922557353973389
3187,613,0.013656907714903355
1474,2156,1.5682237148284912
28,1707,4.530517101287842
3294,1013,0.07857057452201843
1638,834,0.4317054748535156
591,378,0.19509592652320862
232,438,0.2951957881450653
2965,1672,0.27676382660865784
615,1914,0.04397113621234894
1283,894,0.47761476039886475
5387,3549,0.035756565630435944
260,1130,0.3693941831588745
21,638,0.01221274770796299
29,1673,0.3102778494358063
1447,2677,2.071026086807251
2199,477,0.0
86,1181,0.6903547048568726
274,2833,0.5822992920875549
4866,2510,0.13433966040611267
2621,2955,0.20757637917995453
111,1533,0.20660901069641113
1227,129,3.4895942211151123
2661,1588,0.2935834228992462
1835,1812,4.4346113204956055
2539,1141,0.00921136885881424
2214,3343,0.050749272108078
129,577,0.14523188769817352
1024,1145,1.517769694328308
768,1052,0.077969990670681
861,1049,1.3280664682388306
897,652,0.07635773718357086
494,869,0.4242214560508728
489,1791,1.0
1982,2295,0.04169736057519913
3647,934,0.002185836434364319
129,715,0.0773133635520935
218,2106,0.2615477442741394
3473,828,0.820766270160675
86,309,0.05829387530684471
3892,1121,1.1023322343826294
86,430,0.03724231198430061
2404,2647,0.714813768863678
327,178,1.811551570892334
3926,2136,0.2567971348762512
4467,1765,0.0004373188712634146
5050,2689,0.875089168548584
2947,946,0.0
201,80,0.0
5414,3096,2.330183982849121
253,1263,0.47226884961128235
5362,3501,2.728598117828369
1818,230,0.0017896720673888922
136,1531,1.4956387281417847
5136,2695,0.0
12,195,0.0
86,1271,0.26934176683425903
1280,1768,0.5014486312866211
1230,2456,0.0916365534067154
3583,847,0.9355925917625427
467,1488,1.1970808506011963
2027,930,0.14201673865318298
2268,1857,6.236207962036133
1138,2513,1.2186256647109985
1261,869,0.31027573347091675
4802,2413,4.412648677825928
513,363,0.27420100569725037
305,1686,3.0927560329437256
385,853,0.36814558506011963
1453,169,0.0005604136385954916
190,1013,0.33884474635124207
675,723,0.09110641479492188
354,165,0.38268351554870605
5503,3374,1.8083100318908691
184,1035,0.22422145307064056
2059,272,0.029037509113550186
4792,3512,3.109609365463257
4348,2124,1.5154178142547607
222,946,1.0
3021,2787,1.0967905521392822
5017,2964,0.00011712209379766136
1080,384,0.07261393964290619
1558,654,0.08314055949449539
848,384,0.00044077588245272636
917,961,0.19465219974517822
213,650,0.4156664311885834
1330,153,0.004872758407145739
3237,1745,0.20349669456481934
86,300,0.0998704582452774
4311,1565,11.691039085388184
4136,2168,1.3602581024169922
1294,715,3.554987779352814e-05
36,1726,1.0298501253128052
925,1079,0.03545514494180679
77,3081,0.087814562022686
1001,633,0.21749262511730194
3992,1198,0.0
426,452,0.0
252,273,0.9382871985435486
2269,2022,6.8204827308654785
2332,348,0.44320183992385864
992,2535,0.4658692181110382
5144,3061,0.7038909792900085
892,2310,0.07162612676620483
4086,2972,0.2208939790725708
4048,2206,0.004525386728346348
2056,739,0.3395465314388275
4985,2837,0.0009034491376951337
3955,1966,0.8299492597579956
1119,606,0.0
1756,249,0.7850148677825928
3471,3359,0.0023207711055874825
5411,3109,0.05757196992635727
2519,414,0.20282310247421265
2123,645,1.0687910318374634
138,1227,0.0048747556284070015
501,2996,0.3133671283721924
77,887,0.03274624049663544
4976,2712,0.03600947931408882
4307,2269,0.05883901193737984
1270,2489,1.7036276403814554e-05
3832,2222,0.030123287811875343
1323,432,0.050218723714351654
5028,2331,3.564098358154297
319,1166,0.0
5279,3246,0.13577063381671906
2662,3396,0.10668832063674927
5247,2881,1.6095540523529053
1597,2204,0.006631770171225071
2211,914,0.059576474130153656
30,2243,1.6402461528778076
318,608,0.4391847848892212
3771,2117,1.0534428358078003
3426,1653,0.36765679717063904
184,652,0.3588952422142029
294,1492,0.1352531611919403
4119,2432,5.358534336090088
5463,3179,0.14655965566635132
1687,2311,0.0
989,215,0.9008886218070984
2047,651,0.5769323110580444
949,2993,0.3167915344238281
1104,239,0.32718729972839355
2266,2540,0.2191516011953354
3128,1689,0.2655368149280548
600,2679,0.4535355269908905
99,1002,0.15868519246578217
878,1247,0.04210633784532547
305,2405,0.8722135424613953
2760,2173,2.660651206970215
774,1234,3.008587598800659
5370,3490,0.06152299419045448
534,2549,0.2692665159702301
657,246,0.09497834742069244
524,1556,5.753234386444092
964,2221,6.985086917877197
2247,1991,0.20589222013950348
5283,3457,1.3015992641448975
2254,852,0.0036291773431003094
5173,2747,0.48176077008247375
15,0,1.193806767463684
246,9,0.0
2600,871,0.5840150713920593
2451,370,0.08456802368164062
357,1206,0.0
2243,321,0.1746293157339096
4378,2880,0.3037963807582855
283,1210,0.03944813832640648
1397,2478,0.12048554420471191
4313,2292,0.05776331201195717
3389,2647,0.21788841485977173
2821,580,0.0649363249540329
4881,2234,1.20502507686615
4992,3406,0.0
129,844,3.8108322620391846
4947,2411,0.23105095326900482
232,1800,0.15257783234119415
4994,2478,0.154209703207016
5518,3314,0.0
1890,826,0.8080512881278992
5016,3540,0.0
3135,2399,0.6672154068946838
4664,2164,0.8979731202125549
2424,2123,2.8605237007141113
949,3017,2.1399638652801514
4868,2890,1.423997402191162
1064,1232,1.487540364265442
2921,598,0.5930181741714478
305,2474,2.2530221939086914
3428,2091,0.07862485200166702
1148,660,0.34900611639022827
600,2625,9.561708450317383
899,1313,0.024377940222620964
119,994,0.0892680436372757
4204,1481,0.7528893947601318
1035,2234,0.576698362827301
1813,1737,0.01176811195909977
0,2806,0.21791934967041016
3660,1008,0.3371819257736206
461,1658,0.6228469014167786
247,291,0.0
4190,3427,0.1032291129231453
3562,844,0.0
3578,2295,0.17690390348434448
699,56,0.08793924003839493
5274,2813,0.3585222661495209
354,35,1.1064146757125854
1763,213,0.045066963881254196
2038,261,0.0033529566135257483
2134,1408,0.0
359,1229,0.13737492263317108
237,9,0.01816151663661003
2936,798,2.3956518173217773
450,1777,8.27113151550293
4647,2218,1.809035301208496
5105,2462,0.13752873241901398
572,1511,0.03948678821325302
3816,2515,0.7321368455886841
2023,2221,2.9628231525421143
4965,2338,0.0026584749575704336
1665,273,0.7923663258552551
468,1777,0.07137290388345718
1708,2549,0.019915783777832985
2525,2624,0.03270380198955536
4943,2212,0.23678413033485413
3041,3408,0.5950123071670532
77,578,0.010889239609241486
2374,2050,2.914865732192993
5260,3559,0.12231675535440445
57,275,0.27671992778778076
2127,873,1.6023136377334595
2299,3182,8.12039566040039
56,343,0.2528960704803467
86,227,0.008800599724054337
88,664,0.07877761870622635
2707,2267,0.2808946669101715
1064,2605,0.008210133761167526
430,459,0.17494550347328186
4054,1728,0.3966754674911499
3652,895,0.016306642442941666
945,2200,0.5600921511650085
818,1243,0.02409755066037178
1448,2613,0.5785335302352905
3389,2410,0.07446418702602386
463,2411,2.919512987136841
7,879,0.04422667995095253
3406,754,0.07122953236103058
129,706,0.3248502016067505
1608,2902,2.297534704208374
3006,2388,2.9542555809020996
1882,1579,0.02807558886706829
3756,982,0.08694122731685638
2623,429,3.053421974182129
783,859,0.0
5006,2658,0.0
91,2435,0.11919040977954865
466,187,0.2909010350704193
937,2494,1.2285401821136475
844,2057,3.795666217803955
1843,1078,0.008452423848211765
4285,3049,0.3107184171676636
2229,1883,0.5780744552612305
430,1565,0.30880653858184814
593,1484,5.221030235290527
504,2265,0.0027863988652825356
279,739,0.0032216787803918123
5377,3257,0.4265950620174408
3226,950,0.0
3930,2536,1.1613235473632812
422,1534,0.0
76,2,0.0
222,2162,2.2343623638153076
627,558,0.05697537213563919
1391,1812,0.13871607184410095
1200,127,0.6508675813674927
54,312,0.16221487522125244
960,2009,0.007553059607744217
380,2081,6.386172294616699
3538,1335,0.020776409655809402
3455,749,0.44691002368927
2098,1859,0.0958135575056076
3805,1016,0.0
390,205,0.5323801040649414
1189,236,0.28006482124328613
162,3,0.11597654223442078
831,81,1.0
2172,3077,2.467008352279663
3638,894,0.11148282140493393
378,2432,3.3412129878997803
218,692,0.34677159786224365
2051,2311,0.24282246828079224
1185,123,0.0
158,706,0.0037843119353055954
161,2077,0.1459808200597763
1708,1069,0.050956591963768005
783,3543,0.12333648651838303
3897,1132,0.003572864690795541
138,1841,0.03785454109311104
4584,1955,0.12719504535198212
1564,940,0.011298143304884434
3846,1400,2.5708189010620117
311,36,0.0
1824,3231,0.8699224591255188
1573,2011,2.162499189376831
130,4,2.2755136489868164
1391,1944,0.06167802959680557
2972,1726,0.12969796359539032
294,80,0.9779311418533325
1563,874,0.9596959352493286
4487,2292,4.869203090667725
4531,3255,0.13707181811332703
3590,2696,0.4047622084617615
1717,1812,1.5046918392181396
858,638,0.11751945316791534
3594,1175,0.0
138,2267,0.16347235441207886
2364,797,0.0
4805,2283,3.2911760807037354
1053,3463,0.012718059122562408
3939,1196,1.3336372375488281
1633,3150,1.0421818494796753
350,606,0.0
3594,2119,0.11439897865056992
2168,546,0.0
1314,150,0.0
4372,1946,0.016421807929873466
1360,794,0.014691656455397606
1843,874,0.28653207421302795
1141,1622,0.24719884991645813
1049,1340,0.01841416396200657
383,2708,0.038101956248283386
97,733,0.1365247368812561
1086,1790,1.0526270866394043
3474,1210,0.013068472035229206
77,2647,0.7873296737670898
573,943,0.27840885519981384
4634,2982,0.027024492621421814
3041,3340,0.3340151906013489
226,1667,0.09914634376764297
4981,2539,0.7519405484199524
3984,2413,0.32597795128822327
658,2374,0.31414759159088135
2594,3473,0.01645396463572979
1589,2998,2.244908094406128
184,1996,2.470615863800049
5097,2765,0.0
354,1566,2.4323620796203613
3580,1414,0.0
2153,1324,0.2195647656917572
2238,1423,0.007763114757835865
294,1799,7.387999534606934
3492,826,0.4851604998111725
960,238,0.194600448012352
1038,2070,0.7640907764434814
149,3,0.2964193522930145
305,2222,0.08262220025062561
3800,2462,3.244839906692505
1839,2799,1.0
1994,741,0.16344209015369415
4805,2399,3.3266780376434326
285,1357,0.5274233818054199
2662,2383,0.11165133118629456
631,2351,3.1480562686920166
2620,422,0.0
583,1107,0.0
1267,224,2.8062102794647217
775,76,0.0
292,2432,2.2055575847625732
143,2617,2.006286144256592
5308,3379,0.21801063418388367
3309,2629,2.457669496536255
4345,2855,2.3892712593078613
3798,3246,0.12090133875608444
2961,2050,0.39007800817489624
1331,1758,0.8095667958259583
1588,382,0.4523968994617462
1317,2257,0.2358332872390747
202,2505,3.635582685470581
3585,1608,0.02328510209918022
2424,2359,0.0007165752467699349
4990,2612,0.08995205909013748
4297,1546,0.0
1726,202,0.0
4474,1693,0.00866788998246193
5179,3316,0.5341016054153442
3605,1919,0.7702975869178772
162,851,0.0917048454284668
4428,1672,0.09656289964914322
2912,2003,0.6507890820503235
5439,3413,1.279883861541748
3405,1526,1.4168379306793213
184,248,0.2786308228969574
552,46,3.657369613647461
87,1082,0.0
1584,422,0.0
2526,1544,0.031091459095478058
4378,2977,3.6635913848876953
25,2668,0.0103192999958992
3505,1412,0.03502128645777702
4382,3124,1.1103037595748901
234,7,0.10338053107261658
4730,2124,1.5229301452636719
3343,798,0.003786571091040969
1925,2887,0.7237617373466492
2758,2968,0.382927805185318
301,1966,0.5846208930015564
86,206,0.033587098121643066
266,873,2.0257959365844727
1514,1043,0.980783224105835
3188,1871,0.2152324914932251
4447,1673,3.3402516841888428
4020,1213,0.07934851944446564
4325,2439,0.23311610519886017
1156,1522,0.11310980468988419
5267,2806,0.3643459379673004
4780,2243,1.1244815587997437
2002,844,0.00023350051196757704
2320,2124,2.312556028366089
339,647,2.6032018661499023
375,2144,2.1879589557647705
239,729,0.0
3388,876,0.22591175138950348
749,1227,0.006215861067175865
1391,1671,0.389076828956604
476,1573,1.6257845345535316e-06
390,3138,0.2491191029548645
1352,636,0.0
4737,2457,0.38907623291015625
4266,2673,0.04045506566762924
