user,item,prediction
1129,2540,3.780775547027588
1303,147,4.54605770111084
1613,1201,4.551952362060547
599,2164,3.939387798309326
138,685,3.9684629440307617
2845,2562,3.3963985443115234
5442,3236,3.8047704696655273
950,1092,4.205779075622559
5535,3532,4.698612213134766
1855,1505,4.292032718658447
2112,3044,4.837083339691162
2237,317,4.563849449157715
2017,2612,4.687679290771484
3158,2373,3.2948379516601562
1892,3567,3.020028829574585
220,876,5.0
1927,2508,4.400369644165039
450,1470,4.211371898651123
8,2954,4.363788604736328
5040,2548,2.5745856761932373
818,2033,3.8872241973876953
803,226,4.655314922332764
3718,1981,4.554405212402344
18,2704,3.7926552295684814
361,1643,4.828124523162842
2483,3279,3.6132121086120605
671,1114,4.044589042663574
378,2418,3.957503318786621
5264,2806,3.5263431072235107
3032,1350,3.189920663833618
5387,3538,4.307528018951416
3808,3484,3.563734769821167
88,594,4.260285377502441
959,239,3.99930477142334
5370,3048,4.954463958740234
1279,506,4.7705607414245605
3336,2451,4.507326126098633
2485,380,5.0
991,484,3.367382526397705
3528,2339,4.575202941894531
455,2381,4.501206398010254
138,2111,4.289391994476318
1802,1516,4.851681709289551
777,2540,4.150440692901611
1462,1074,4.555923938751221
1908,239,4.398586750030518
3027,1720,4.341283798217773
911,2242,4.371052265167236
5519,3386,5.0
5468,3180,5.0
4370,2432,3.7156589031219482
4334,2298,4.9744391441345215
3068,1618,3.7886242866516113
85,3432,5.0
247,908,4.8744001388549805
524,1574,3.675978422164917
438,1863,3.8571937084198
3235,2488,4.58587121963501
106,2367,4.030584335327148
4163,1524,4.225162982940674
1594,758,4.348179817199707
593,826,4.061622619628906
3873,2408,5.0
2243,2824,4.364766597747803
1260,179,4.118557453155518
1372,1001,3.5233097076416016
5477,3227,4.514216899871826
1974,397,5.0
2173,2074,2.798004627227783
2405,2057,4.667931079864502
2,2742,4.21820592880249
2077,840,4.567444801330566
501,3353,3.8600077629089355
925,446,4.658580780029297
2717,1599,3.900496482849121
131,1946,4.222167015075684
2401,960,2.7441000938415527
2706,446,4.71694278717041
3312,2986,4.670400619506836
675,2269,4.225515365600586
5291,3182,2.353274345397949
312,337,4.432023525238037
4174,1826,4.591072082519531
1152,118,4.578054428100586
1236,859,4.705520153045654
2635,832,3.857417345046997
3706,2045,3.8909683227539062
1086,876,4.692066192626953
412,1212,3.995209217071533
1209,1880,4.052391052246094
5250,3466,4.672353267669678
735,2266,3.644798517227173
2929,2989,3.5567269325256348
1671,523,4.261300086975098
4809,2298,4.082004547119141
3459,2206,2.91503643989563
191,3436,5.0
2565,844,4.423490524291992
294,1634,2.9882452487945557
3932,1812,4.725580215454102
1391,2778,4.711671829223633
1120,411,4.40243673324585
4646,2538,4.015713214874268
4234,2077,4.065115451812744
5305,2859,4.955574035644531
3227,732,3.5977461338043213
2205,659,4.431640148162842
7,1990,4.180117607116699
184,651,4.351104259490967
4759,2313,4.023089408874512
7,758,4.191207408905029
3923,1966,4.2418718338012695
1760,2188,3.389514207839966
1590,252,4.4566545486450195
218,1781,2.4038941860198975
3156,601,3.7579426765441895
2239,423,4.995941162109375
3575,2025,4.831417560577393
204,801,4.595239639282227
3240,2823,4.820588111877441
940,853,3.9938905239105225
925,213,4.733530044555664
949,3214,3.401359796524048
333,1146,2.584803819656372
1021,1228,4.786412239074707
3046,3254,4.401126384735107
3129,1946,3.892207145690918
1194,2483,2.5818543434143066
1024,2390,1.0
3812,2455,5.0
4233,2575,4.073110580444336
949,3129,4.522978782653809
952,2955,3.8804025650024414
17,2537,3.535388469696045
1495,2379,3.6432645320892334
171,927,3.8663101196289062
1856,3297,4.280356407165527
4193,3480,4.420607089996338
25,2389,2.9405694007873535
12,219,4.726048469543457
2756,1884,4.0727410316467285
29,1222,4.983745098114014
4982,2280,4.2979583740234375
218,2314,2.873342990875244
3479,1005,3.7801740169525146
2742,1136,4.037847995758057
2053,1062,4.493321895599365
4461,1771,3.9261515140533447
851,420,4.656729221343994
5073,2399,2.384160280227661
86,787,5.0
430,2350,3.6147141456604004
1387,2358,2.9715256690979004
421,3374,3.848367929458618
1051,2381,5.0
872,429,5.0
3847,1983,3.963825225830078
5133,2558,4.799607276916504
2593,2946,4.724733829498291
903,503,4.474795818328857
581,2576,4.663654327392578
218,567,3.349047899246216
1181,2164,4.2858405113220215
4921,3044,4.908171653747559
5050,2659,3.585054636001587
5435,3120,5.0
5145,2639,4.648907661437988
346,2127,3.1635148525238037
3772,1005,3.021148681640625
5387,3546,4.987184524536133
3054,3105,4.681996822357178
5254,3115,4.7912774085998535
4674,2389,3.6367099285125732
1477,2419,2.044365406036377
2367,349,4.479772567749023
4247,1506,3.4250998497009277
593,798,4.972021579742432
333,2193,3.778353691101074
4396,1649,4.3818488121032715
4264,2418,2.9771568775177
5237,2863,5.0
4163,2278,3.4984962940216064
2201,1309,4.988548755645752
4321,2331,4.059977054595947
857,85,4.469837665557861
4266,2396,3.8588290214538574
4883,2432,2.4490625858306885
746,1381,3.9006500244140625
848,874,4.834019184112549
2183,1024,4.532485008239746
1758,213,3.6737380027770996
1039,1635,4.40908145904541
1157,1544,4.513023376464844
658,2687,4.947455883026123
126,1823,5.0
1152,3460,4.546943187713623
5441,3277,3.449042320251465
109,1211,3.4340808391571045
991,983,2.612968683242798
318,1371,4.283339023590088
1678,2410,4.792050838470459
30,2542,1.8621835708618164
1043,2372,4.061192035675049
4979,2338,3.9055309295654297
4392,1642,2.7072198390960693
2437,2372,4.029076099395752
3263,661,3.6568896770477295
25,2635,4.151309967041016
2329,1007,4.935318470001221
5307,3368,5.0
184,1399,3.9353508949279785
350,880,5.0
130,1558,4.507526874542236
2509,1794,4.536187171936035
4179,2266,3.8474795818328857
770,85,4.68651008605957
312,2768,3.9079673290252686
153,2683,4.145340442657471
2649,432,5.0
3161,1255,4.040940761566162
3686,961,5.0
60,57,3.186264991760254
4122,1350,4.022069931030273
77,944,4.397293567657471
2227,1542,4.122106552124023
294,1301,3.9550862312316895
4774,2972,3.826845645904541
3999,1222,5.0
1759,645,4.357415199279785
4516,1856,3.5718982219696045
3972,1191,5.0
286,2496,3.1826634407043457
699,479,3.8136847019195557
4785,2581,4.179879188537598
185,1925,4.27061128616333
1720,200,4.1198554039001465
595,2235,5.0
4110,2256,1.4717111587524414
873,2345,4.8454790115356445
3412,741,5.0
5376,3108,3.9237520694732666
1071,2264,3.8763608932495117
778,341,3.6388580799102783
1986,1886,4.605996131896973
185,1049,4.714761734008789
780,1089,4.184118270874023
319,1970,4.0458550453186035
3459,2600,2.0992825031280518
219,1313,4.300379753112793
4357,3017,5.0
3831,1673,4.042553901672363
4876,2519,4.659672260284424
2224,1013,4.929056167602539
3435,754,5.0
4619,2338,4.385890960693359
393,1019,4.783544540405273
3018,1935,4.161317825317383
2345,2516,3.7937817573547363
3160,1898,4.326887607574463
1157,805,5.0
77,845,3.7036783695220947
3193,1316,4.628756046295166
4512,2422,3.880197286605835
12,479,4.45460319519043
3031,2837,4.24940824508667
3773,1565,5.0
702,3311,5.0
292,2000,3.5048844814300537
3310,1188,3.3653008937835693
367,1200,3.935795307159424
359,1424,4.381377220153809
4517,2015,3.134761333465576
300,1565,4.931044578552246
580,50,5.0
57,653,4.702073097229004
1691,191,3.0631215572357178
463,1812,3.6774210929870605
218,2392,4.046255111694336
5365,3151,3.4807050228118896
307,2203,3.053053617477417
1796,2371,5.0
266,458,3.022940158843994
948,1412,2.2026190757751465
801,1349,3.9276022911071777
5489,3237,4.903564929962158
756,1072,3.539337635040283
1403,2331,4.14826774597168
4248,1956,3.4887924194335938
3590,850,3.254861831665039
54,1081,4.212095260620117
1874,1251,5.0
143,274,4.52608060836792
4414,1787,5.0
51,633,5.0
153,1735,3.9288249015808105
25,2687,4.1797966957092285
1987,2512,5.0
3415,741,3.803370952606201
1455,336,4.17029333114624
1299,1303,5.0
554,555,4.508062362670898
675,3224,3.7367587089538574
126,876,4.791807651519775
1119,637,5.0
332,2165,3.346681594848633
2549,606,5.0
510,1221,3.8635005950927734
4259,2050,3.8894295692443848
1146,3156,4.675519943237305
3118,1735,3.2975735664367676
3152,2285,4.008199214935303
2327,340,5.0
129,56,4.2569732666015625
1786,2576,4.451441764831543
726,1036,4.660466194152832
1313,1606,5.0
465,2245,3.6264164447784424
215,267,4.999564170837402
3863,1118,5.0
3202,620,4.691020488739014
2650,499,5.0
238,2742,3.695112705230713
1906,1787,4.587899684906006
3077,1481,5.0
1334,2515,4.076409816741943
4760,2665,3.7455484867095947
319,767,3.2620139122009277
5316,3546,5.0
2330,2389,3.29512882232666
4637,2123,3.6240954399108887
792,1857,4.2652435302734375
2729,2618,5.0
219,80,5.0
4712,2222,4.424751281738281
2928,1092,4.9948410987854
311,1222,5.0
3377,2126,3.384392023086548
3305,1689,4.239199161529541
902,2077,3.52237606048584
1372,1070,3.9502804279327393
3628,3249,3.8973381519317627
131,611,5.0
193,176,5.0
1054,106,4.1005859375
260,944,4.961174964904785
2055,648,5.0
97,2335,3.145817279815674
1471,1993,3.7973060607910156
1654,621,5.0
3578,2147,4.298213481903076
4968,2650,3.175769329071045
2019,1942,4.39339017868042
5316,3530,5.0
2828,543,5.0
5154,2689,3.7929768562316895
4003,1556,2.9114010334014893
1390,165,5.0
206,553,3.8410372734069824
1351,2933,4.058463096618652
4124,2288,3.771420478820801
72,3270,4.195796966552734
4511,2161,3.0533223152160645
666,1436,3.7151057720184326
514,359,4.00566291809082
1855,259,4.268843173980713
3169,2351,3.77188777923584
1112,821,4.133606910705566
204,72,4.054231643676758
718,2489,3.2622148990631104
153,1044,4.647793292999268
1612,1097,4.217032432556152
86,1012,4.893344879150391
1213,1728,4.574549674987793
4849,2622,3.9378623962402344
168,3,4.040142059326172
293,24,3.841933250427246
3338,2027,4.200345516204834
3974,1555,4.9206976890563965
2871,895,5.0
408,2095,3.569565534591675
3273,1714,5.0
950,2598,3.331554412841797
1167,2561,3.7364602088928223
1323,286,4.797285556793213
1026,106,5.0
292,169,4.443349361419678
396,1672,4.607468605041504
3764,3166,4.842610836029053
88,1464,4.863043308258057
3153,1817,3.9727394580841064
1423,2350,4.052359580993652
5529,3483,2.1702628135681152
496,908,4.638157844543457
4320,1565,4.594449043273926
2204,579,3.8281748294830322
3733,1689,2.9418997764587402
25,2998,3.0423147678375244
359,1233,4.517366409301758
2899,2614,3.4878485202789307
1443,1198,4.270608425140381
1495,2168,4.484844207763672
3152,894,4.980079650878906
1984,1944,3.8984122276306152
146,1933,4.0198655128479
767,1391,4.768984317779541
1852,2410,3.3541810512542725
1935,733,4.028739929199219
4053,2582,3.813836097717285
3610,2676,4.928035259246826
83,1954,2.95707368850708
5211,3396,4.283649921417236
2788,894,4.086360931396484
184,2659,3.309570789337158
4411,2369,3.072937488555908
4472,1690,3.3975882530212402
1264,2215,3.4346635341644287
3661,2173,3.9403493404388428
947,1133,5.0
5375,3027,5.0
3169,2117,3.2944273948669434
501,3007,3.799424886703491
1430,169,3.375953197479248
390,936,4.826045513153076
506,2837,3.3257389068603516
1835,1723,2.58048415184021
766,3352,4.215713024139404
854,717,4.987141132354736
319,187,4.274665355682373
1250,2213,4.142518520355225
3330,1721,4.84287166595459
949,691,3.6663241386413574
4211,3314,4.687556743621826
3260,666,3.1960039138793945
392,2379,2.6134116649627686
1071,1576,4.4794182777404785
1462,2362,4.457282066345215
2173,899,3.5113365650177
808,2311,5.0
392,2081,4.284700870513916
143,2473,4.427452564239502
2876,1981,4.0971293449401855
3778,2228,5.0
284,25,4.264441013336182
658,2681,5.0
364,334,4.2174248695373535
2100,1544,4.266456127166748
593,784,4.230079174041748
4815,2350,4.7433977127075195
88,1516,4.847170829772949
1529,702,3.880476474761963
13,751,4.427043437957764
177,550,5.0
1947,2445,4.923027515411377
3184,1766,4.1832685470581055
871,2770,4.224247455596924
2499,2623,3.4878616333007812
2185,298,4.585362911224365
2375,1734,4.4336347579956055
392,2035,3.629387378692627
4107,1331,4.581449508666992
374,1357,4.96746826171875
2754,1785,4.801423072814941
5306,3362,4.9938178062438965
599,2307,4.224828243255615
2024,1980,3.850003242492676
150,2111,4.8679986000061035
1731,2569,3.6514196395874023
3082,579,4.685510635375977
674,1514,4.463796138763428
4620,2225,2.5319387912750244
3314,2396,3.4617886543273926
3672,1501,4.458308696746826
364,2403,4.384055137634277
3123,605,4.224008083343506
294,2267,3.0529751777648926
5517,3363,3.73488187789917
3557,2172,4.611369609832764
651,2111,5.0
171,713,3.861302375793457
1123,1964,3.329636335372925
1398,1741,4.41724967956543
615,50,5.0
5399,3278,4.3073201179504395
669,53,5.0
1458,2341,2.8864834308624268
175,1826,4.193161487579346
593,1364,5.0
884,1794,3.329308271408081
1391,2007,4.328981399536133
930,92,4.481996536254883
3104,1222,4.4838643074035645
3852,2598,4.036008358001709
1711,1059,5.0
5465,3273,4.6137824058532715
5269,2817,4.676798343658447
792,1480,5.0
279,1542,2.822313070297241
1924,2050,3.2714803218841553
1744,2048,4.262002468109131
2223,3410,4.051051139831543
285,360,3.8652732372283936
3684,2714,2.55208683013916
662,1906,3.331205129623413
5183,2680,5.0
983,2006,4.418217182159424
3211,1963,5.0
5424,3389,4.385109901428223
62,2,4.4186906814575195
1180,2140,3.900540828704834
525,1200,2.7232463359832764
294,2200,3.0450685024261475
3589,2404,4.207255840301514
3885,1118,4.787356853485107
333,2466,2.6056067943573
2175,290,4.679453372955322
4585,2236,2.9681508541107178
143,614,5.0
4592,2672,3.6781864166259766
3458,1986,4.2109527587890625
1844,2737,4.508077621459961
851,733,4.0665154457092285
2718,475,3.715149402618408
4876,2350,4.513154983520508
13,1132,5.0
3437,754,4.604672431945801
3179,3174,4.855716228485107
3975,2422,2.5493626594543457
501,2633,3.0587832927703857
349,27,3.854095220565796
305,1996,3.9132707118988037
4342,2394,3.9871881008148193
4145,2689,3.860894203186035
1198,2200,3.893439531326294
3371,3173,2.8059701919555664
143,637,4.792477130889893
2372,522,4.657138824462891
5435,3207,4.8367719650268555
4135,2234,3.7456321716308594
3327,957,4.416352272033691
2602,1582,4.160613536834717
597,142,4.48567008972168
3804,2507,5.0
2601,3174,2.8514699935913086
2521,788,3.488600969314575
3493,776,5.0
102,176,5.0
2627,1930,4.788229942321777
3123,2704,3.9073543548583984
0,3186,3.672847032546997
2260,2837,4.355334758758545
466,1763,3.1185996532440186
1430,1819,1.6466617584228516
333,2454,2.2207720279693604
5008,2464,4.545516490936279
1693,908,4.459924697875977
2943,1009,3.3551974296569824
3148,2091,4.832328796386719
3769,994,4.607849597930908
4288,3499,4.752991199493408
2451,2820,5.0
2153,1595,4.682851314544678
2015,259,4.001180171966553
949,3049,2.914731502532959
2424,1924,2.5216894149780273
438,227,4.960577487945557
765,964,4.601728916168213
2158,1545,5.0
1632,2119,3.9069509506225586
498,85,2.9341635704040527
367,1145,4.898489475250244
1417,168,4.9922776222229
5178,2818,4.815616607666016
130,1136,4.091215133666992
3829,2067,3.99169921875
2161,1238,4.416799545288086
489,2535,4.573915004730225
247,1172,5.0
1612,463,5.0
1903,441,4.663763523101807
2649,520,4.672390460968018
248,1014,4.751185894012451
621,629,4.775348663330078
5439,3127,4.181441783905029
3960,2422,3.952364206314087
1064,106,4.537695407867432
825,305,5.0
4784,3106,3.042351484298706
5424,3108,3.9271938800811768
247,2003,5.0
3717,1490,4.646407604217529
5416,3363,3.381319761276245
307,368,4.3208513259887695
2446,2626,2.0315310955047607
218,1981,2.4281904697418213
1650,179,5.0
3999,2332,4.550557613372803
86,840,4.6116814613342285
714,1848,4.606010437011719
975,648,5.0
2731,2529,3.6279520988464355
3257,864,3.794931173324585
116,780,4.524633884429932
184,776,4.733519077301025
1171,247,5.0
70,303,4.86901330947876
2969,2147,3.7660627365112305
417,2405,4.604489803314209
193,1802,5.0
272,1216,3.86944842338562
0,3362,3.8298394680023193
3892,1735,4.086915969848633
294,2119,3.568990468978882
1918,894,5.0
978,1169,4.759628772735596
2709,447,4.595552921295166
1156,1552,4.11779260635376
2923,1688,4.460227966308594
1278,1672,4.568769454956055
155,3,4.453064441680908
438,1566,4.071638584136963
1939,1487,2.836331605911255
3791,1897,3.3073766231536865
600,49,4.583568572998047
3388,994,4.685128688812256
143,665,4.6594672203063965
5003,2519,4.464813232421875
153,827,4.41408634185791
428,2019,4.746960639953613
399,2598,4.591973304748535
372,544,3.7420663833618164
2320,2338,4.115380764007568
1366,162,4.274926662445068
949,1514,3.6766304969787598
838,736,4.885192394256592
4553,2234,3.5619983673095703
215,398,4.3629841804504395
4119,2238,4.255394458770752
5062,2413,3.9422922134399414
1770,2161,2.43747878074646
5428,3259,3.9374585151672363
348,1993,3.5050089359283447
1536,2666,3.762694835662842
4247,1611,3.513988971710205
1569,2286,3.8180091381073
435,1636,5.0
479,2627,3.8656256198883057
1472,169,4.149559020996094
299,1378,2.5606658458709717
633,2275,4.222412586212158
3304,3165,4.8146281242370605
1670,2269,4.677232265472412
1577,660,4.981576919555664
5180,3168,4.495033264160156
4719,2545,3.054328203201294
2256,2215,3.813894748687744
1244,1113,5.0
3691,1306,5.0
184,3479,3.934999704360962
143,415,4.549195289611816
532,169,4.156035900115967
99,1081,3.9073565006256104
113,1036,4.272560119628906
4382,1923,3.9925687313079834
2067,1414,4.725893020629883
346,2273,3.7382326126098633
179,1314,4.2605977058410645
767,1397,4.590095043182373
4997,2338,4.325727939605713
5317,3282,3.640928268432617
2147,287,5.0
5228,3502,5.0
126,2019,4.4652628898620605
4337,2481,2.9793195724487305
219,768,5.0
899,283,4.317096710205078
3660,2050,3.481815814971924
2235,1102,4.989590644836426
2746,1660,4.8054704666137695
54,1210,4.5755720138549805
395,987,4.729123592376709
1188,1213,4.163453102111816
973,1075,5.0
50,970,3.012896776199341
5097,2900,4.5431060791015625
3098,801,4.229306221008301
2388,2140,3.990992784500122
239,1563,4.436190128326416
702,2464,4.878893852233887
485,2246,4.110177993774414
1695,1651,4.7385101318359375
777,348,3.894683361053467
2060,449,4.075626373291016
1340,813,4.482640743255615
417,164,5.0
1370,1413,4.597067832946777
711,3514,4.998773574829102
4499,3153,4.658249378204346
319,1043,3.8985977172851562
1667,1449,3.318181276321411
4601,2431,4.472747802734375
198,558,5.0
2546,950,5.0
717,801,4.574911594390869
3102,2976,4.038127899169922
106,2144,3.358154296875
2260,325,4.665719509124756
4804,2338,2.930433988571167
1057,168,4.378141403198242
5407,3221,5.0
5251,3368,5.0
730,3018,4.098668575286865
876,1689,4.051323413848877
2074,522,4.397071361541748
4148,2245,4.181214332580566
2775,1480,5.0
2662,3200,5.0
616,2164,4.328074932098389
0,2963,2.938490867614746
451,1312,4.346845626831055
3206,3069,4.859608173370361
3292,2368,5.0
2172,2985,3.2577927112579346
565,1672,3.7564034461975098
4151,2144,3.7890007495880127
2403,2230,4.568080425262451
1558,176,5.0
1156,2003,5.0
331,1356,4.442647933959961
1369,2598,3.75531005859375
3173,2856,3.0537285804748535
314,1753,4.524786949157715
5265,2862,4.519995212554932
74,1967,5.0
5104,2659,4.52979040145874
1058,3221,4.980678081512451
1654,828,5.0
643,397,1.5073506832122803
5246,3310,4.080089569091797
4285,2957,5.0
294,1629,3.8487911224365234
1375,1354,4.794579029083252
569,290,4.710275650024414
1321,1795,4.946500301361084
5179,2676,4.461180210113525
322,2265,4.150289535522461
555,2136,2.7975077629089355
303,2436,4.978644847869873
702,2404,4.905762195587158
1133,2246,4.436333656311035
218,934,3.427377462387085
3538,2630,4.796338081359863
291,1289,5.0
432,1680,4.901899814605713
1260,2019,3.644430637359619
1917,1890,4.459306240081787
152,1078,5.0
5480,3218,2.2769687175750732
357,1342,4.624105930328369
4935,2489,5.0
1161,1693,4.812816619873047
1262,2976,4.26582145690918
371,146,4.838594913482666
3204,3081,3.8169915676116943
5217,3521,4.262548446655273
1421,2049,4.113918781280518
438,1887,3.599370241165161
129,1244,3.9865217208862305
702,3114,4.306727886199951
