user,1573,1771,1842,1,1992,777,1234,1476,2003,2020
71,0.06710776192166534,0.09666358888257943,0.13035536587473193,0.0722293515248963,0.07186924590550782,0.0926779346279154,0.05673825490879319,0.08843557561133812,0.1371793891145277,0.06798389111634899
72,0.14900831379850574,0.14629918137276138,0.1488147744089256,0.05112521943486166,0.09729103927871756,0.10326790344186612,0.13747737650675576,0.13585855152910115,0.18513228544054025,0.09210517258291974
73,0.07860391467728874,0.1920224729405908,0.1206186033268801,0.07291734437714463,0.06442931164415648,0.15534855713075033,0.12945084998499595,0.12214882234945475,0.2375592414222815,0.06786003300563305
74,0.07613594264325828,0.15319785415188647,0.10051255368236564,0.09681713873782087,0.07096261020983986,0.1473972950119656,0.1196396912977182,0.10085456084987032,0.18770233407368314,0.05828253870667889
75,0.10415411534356543,0.29127996742828705,0.11889053703360075,0.06706868429914561,0.06229358381389695,0.10882235219881607,0.08796859415324615,0.10220282670621696,0.15939580721235058,0.06520403666071264
76,0.08028818577747739,0.15319036093233365,0.12704375050039954,0.10931123339681456,0.09527925886418563,0.15449556411682014,0.11612335860676636,0.13196892080067893,0.1210562571772822,0.09425698924592678
77,0.15753332303885753,0.24058869495812624,0.227827284085288,0.1408149690996481,0.13539551911764516,0.20827764878566887,0.15119557855273072,0.20041018609951164,0.22821311289504295,0.15590330290058924
78,0.02695565074725725,0.2469195180904896,0.0588569919672568,0.4089531795059469,0.07788205320266403,0.09059729206970196,0.07809511113305041,0.0295886701551628,0.29535846332801,0.10097511970277373
79,0.15498528195188582,0.19290788263161104,0.11458421084477675,0.10902684879650387,0.045789625769486114,0.14173323753168546,0.1412437431984194,0.10527529349747793,0.1644872337764859,0.06889955442463136
80,0.10285238722792586,0.1883850036669135,0.12916374143324916,0.09432062662399683,0.06989754298410343,0.1840649231311448,0.11677023743311467,0.12988817323136284,0.1898283488378832,0.11583593732275732
81,0.20881486692824536,0.18214233344019826,0.1404957089713152,0.08908708418057305,0.07708784117658553,0.15747739465921914,0.12004713581866228,0.19059531773364294,0.23858591062669965,0.1213935821768499
82,0.042036079795859486,0.14057553616797713,0.1376613176528031,0.10658372313309226,0.13047835373714975,0.4461791413023371,0.03867249540645333,0.17833683773339548,0.11542227093111765,0.022599478670071515
83,0.468828823048635,0.8112921253146348,0.2095486356733246,0.12405197564887245,0.11128637628912587,0.22141382482268,0.5536375320306547,0.3304591509816976,0.2498194399409721,0.1028870437103273
84,0.11963475853892455,0.2579706861121752,0.25675220459051284,0.144611177265143,0.0762668530411841,0.169545277541889,0.1780664031288752,0.1915940729709408,0.17024930042642916,0.12805810356743214
85,0.03069653431535368,0.17651132407941958,0.1367338886389993,0.10436688886635496,0.03696307328729348,0.1312135855945781,0.1330905395927615,1.7323431617504947,0.1396207212058961,0.037290997960138884
86,0.12152824426235075,0.22395213347497347,0.16767784883816675,0.13756546239610254,0.12803660225993047,0.1927571408163116,0.14671255368724292,0.1999854150658568,0.21374906042705644,0.14198149073205726
87,0.08227421132921021,0.13365741877023096,0.10173492567472668,0.08885939553681152,0.13073513176690513,0.13657084950563364,0.10411443670402776,0.137371501159337,0.1378278063599207,0.0949164825496234
88,0.12526486651249413,0.21357973288181795,0.1560413713324871,0.13057889986829385,0.13423219597077485,0.19395138720289104,0.13117824682075746,0.16151286268242587,0.2480562329847431,0.122577937045053
89,0.08067634515849692,0.08369924276022847,0.37549640315470695,0.07017870514843669,0.44225768662865184,0.21271377247796386,0.10398147964073204,0.20194599944864552,0.3117725428676585,0.29632408825241574
90,0.2114232923215827,0.09229984951744692,0.07588571033485766,0.10453942088652868,0.05042728744374681,0.18427512512562844,0.09999006540924332,0.21002660806501056,0.13054492267134804,0.13714037367157292
91,0.06885143727058356,0.15380221354558898,0.13511816481268812,0.10544218778127568,0.12009982616856342,0.14560285128904152,0.12505803909086044,0.12401209502573687,0.16006102934263094,0.0923511016124279
92,0.04898253127435327,0.16321569608670264,0.5993520767621955,0.07870872060265845,0.11551828586704364,0.19529442109313808,0.08063729086700076,0.1232975901370978,0.25723794616500834,0.025191237923530067
93,0.03172458253616623,0.042503472654821586,0.5496856609737153,0.4159006809183548,0.1484645289906087,0.8825215631075848,0.05755883091131383,0.1979623092026649,0.6146652456100224,0.10455547040570799
94,0.1426157390611648,0.1802284428933592,0.14598238676581532,0.1325370150425725,0.09091346539873764,0.2000207427079653,0.0916837872391696,0.1586685324949848,0.15397993473658955,0.10925055285681072
95,0.05851758238220505,0.3946954831197471,0.16962751255934275,0.06362504796083665,0.058530055052940524,0.1696345500742857,0.16619949895756042,0.2444327559306272,0.298649032757011,0.11739060007530058
96,0.09266127901183333,0.12888796841958094,0.2228948985218865,0.08490188620539614,0.07796434458399118,0.12553387971672209,0.06750232948045838,0.047405419095887434,0.11060272644549164,0.06047529685391378
97,0.15563448359057153,0.2164230710147065,0.22396476528229006,0.14716548939556867,0.1309095063593673,0.1968124856065213,0.1592843071507124,0.16469054241421,0.2272770440752141,0.1404321124553372
98,0.06818751636691593,0.12962025386986706,0.08707378937552031,0.06543234077462362,0.10595615805806104,0.214030967029773,0.08860042299494704,0.11966111799247985,0.20451630092593148,0.0765232640084909
99,0.11454642126667733,0.291024618555211,0.1100985159729582,0.06650680606723447,0.07363489793604751,0.16033873929423142,0.10586787901190646,0.1420680631699498,0.15879660031921164,0.06302211638706208
100,0.07257582225106411,0.1890327031318068,0.2188661071035729,0.058179943697641075,0.06298902893123927,0.2557789885925681,0.055327115566546674,0.17142371504983156,0.3315575735318682,0.06874206615100197
101,0.07306943753768727,0.0930459643429468,0.06668047499539337,0.046207743349744486,0.042012852415896536,0.08896368002458611,0.08438429714319394,0.3673862049153924,0.1015990707731804,0.05555488791154266
102,0.09566782896322233,0.22335594816394133,0.15828690113230712,0.08275714729325832,0.06570821000856839,0.1480732247205717,0.1037241055556362,0.1451284704575447,0.1792597585191123,0.08142171787887628
103,0.19704359328176824,0.19598559651098044,0.23527576990476384,0.07908340779755031,0.055824420829346216,0.16528073939702204,0.07744966805783438,0.0990903191100663,0.2844834313558432,0.05587578243028371
104,0.07335790960067202,0.3517328415729495,0.2456759270411337,0.08015389143736439,0.06854218322775651,0.2194826626045123,0.10271938708174368,0.12205136427956895,0.20380981544690227,0.05436248399798812
105,0.053590180859320935,0.06586801289734492,0.16628589148778186,0.04931308480210316,0.054944789657438736,0.16170143800809034,0.0614185639863826,0.12762078165631047,0.20090449050918274,0.08802389827946436
106,0.14751145839960014,0.1602325386717417,0.13690627958391205,0.1438523897610673,0.12544612339289282,0.18373246551087244,0.15255896014969034,0.15300637926887956,0.2072532175415584,0.13059069902799023
107,0.07577286758265821,0.17009513177683652,0.09575685989148594,0.09839561672958023,0.04852675755970142,0.30581356085471073,0.08942322365025,0.1648931606080236,0.2444662766715123,0.06152251819200971
108,0.08546211209761045,0.2525183742166109,0.16715458308097408,0.1137339401431344,0.06842637786467701,0.1543681592683824,0.14982338411362867,0.26471302758271825,0.2307036649811924,0.10409041063094682
109,0.166794491010927,0.24047988729018416,0.12727003528918854,0.14118461420192074,0.1515051212650494,0.20975600524281127,0.1453664520494443,0.1553736682973607,0.2331874318241329,0.2121636222153643
110,0.03388024099720136,0.09365234037742742,0.12850203299213167,0.12165444379888328,0.06129867374373104,0.08087351845051399,0.1039185347648158,0.10898803552686934,0.12504542787409054,0.07290516490079944
111,0.09907802764810072,0.1143039753352744,0.09152363248401986,0.018293268376207084,0.2877750990153057,0.11634721483027675,0.09462388485910614,0.19976143008232114,0.5651703642274505,0.05617983192028062
112,0.09831723206014606,0.2994239381721576,0.09751303577939398,0.0828824704106718,0.06866048507773302,0.1236369204425651,0.1422762702371358,0.1279784103651098,0.18277048838691828,0.06242949346096144
113,0.10708479364889308,0.14892844436324426,0.19990131128848967,0.09149836620394074,0.1036382003361604,0.17714923098270216,0.09647773820033168,0.18096903624575736,0.1081263452563624,0.09457526561352006
114,0.07749019387720528,0.10889247415726952,0.08191339646137713,0.06864134445183935,0.030917588089501805,0.16635097321512635,0.1249295643866892,0.17576115257316044,0.1613742011986979,0.06578670516568726
115,0.1858960790739053,0.305274938502051,0.20600453263264906,0.037026910342415925,0.04778986696844231,0.2817802757102614,0.11389232046539532,0.16139094960030215,0.4785668654157723,0.058302150638151355
116,0.10232334342830968,0.18514975006755802,0.08705509057016465,0.11600581297764385,0.06893109166306137,0.12758466530610135,0.08464813305979796,0.07540033524530615,0.18073704479275424,0.05642363380705806
117,0.09345726061648274,0.14128470025565898,0.0845978425294693,0.11038575677727626,0.067343569359786,0.12292146908515167,0.06810817847807303,0.0643007122686205,0.14904846859865928,0.08722476815284948
118,0.11288062163205985,1.1315115043855872,0.09765116496043856,0.10266171038671278,0.14385924614414275,0.8720728493313986,0.2505793795736007,0.22309623664384529,0.1438261339216316,0.06870831454556246
119,0.06565941063001281,0.18933502921208387,0.0748540121202643,0.05996350276132688,0.08345069002962381,0.1953430409909596,0.08652278101884334,0.13099752818152938,0.19925692384281785,0.06495543424469331
120,0.07933458007279441,0.2075323516845127,0.21899182177173787,0.12429876170272534,0.09251558906188473,0.1512937380281165,0.07432509434767315,0.13464195910161658,0.17019444218623822,0.09848433986528629
121,0.06991979692503951,0.3023895280347553,0.1670047609274445,0.10430782933110563,0.08464918096653275,0.4032274063987501,0.08548280546535722,0.4925509352292646,0.3294467009574014,0.10214274640111533
122,0.09433864980377656,0.29126177704748873,0.2190440427058764,0.06434673705401459,0.07200808888798793,0.2286672341820664,0.10486733583902204,0.05259945733607304,0.13604372860617125,0.05468680969554962
123,0.0749903687619643,0.11895930115749835,0.11764204207296874,0.06553981916495781,0.034346645367873734,0.4123455027895864,0.05706790212640581,0.18264748077584506,0.2551090164057382,0.05819649434266622
124,0.3672585355244414,0.11039888255655432,0.6230305031266676,0.028758441310098675,0.13160967554995345,0.3550788749226854,0.4468914859134133,0.1416217806311737,1.1188972846870464,0.17002412755160998
125,0.1732962237801069,1.3597595394429018,0.24698155937837604,0.07862398323429562,0.4614499322938823,0.926946404431792,0.3517164199109827,0.4923033779524783,0.3975235236003087,0.31201741561712787
126,0.1437208996988183,0.20704107553234224,0.1782089064498197,0.10887507110507952,0.1306999642733347,0.24246806421895395,0.17986459450225467,0.1757056176998892,0.25112628043205604,0.14778381063670884
127,1.9193594410463493,0.816274750612623,0.30637160013864634,0.05861668276875101,0.051499373635411516,0.13640085096997268,0.08802850090454788,1.0118982065079294,0.6196331778545153,0.05604262410816482
128,0.07012725030637873,0.2389226250340089,0.07870205047065858,0.0486768541611296,0.10936843240706144,0.29735848036842,0.13859653316966708,0.06860877120818906,0.23878799960985644,0.04578601861041853
129,0.12190354176916525,0.1944367054279465,0.14522454042895167,0.11503758383900735,0.10720655070979496,0.18139462618880964,0.15811945103557146,0.14526561435293492,0.2205592855653007,0.11008711271771393
130,0.13639079614233568,0.19123128292273767,0.1185453991752322,0.09095021835534467,0.1328899494925175,0.17533980183531025,0.11198208591940736,0.12945518257434402,0.1869899546319558,0.09605708807426254
131,0.1054910053539592,0.19259398450594128,0.1598840899598573,0.1911504591689295,0.10264520066531206,0.17656981838347496,0.09424031470276156,0.18245206397163333,0.1625637048061717,0.13349106057581928
132,0.14441727531489335,0.23326361592207398,0.16572527682194313,0.10795505091947802,0.11307555643808335,0.18027261359685406,0.11568705324246045,0.2955953115715953,0.2527276722918399,0.08653786490451856
133,0.12132848569822795,0.4818226517022298,0.09924395795702456,0.07371306413010617,0.05939211332458685,0.16970475345346905,0.06814190111200429,0.21577005704620425,0.14429128674854252,0.07610493860689188
134,0.07330990806962655,0.15703966788817542,0.10119916941736497,0.14288468266507173,0.06571401131366465,0.20265329656522826,0.08484288171768133,0.22026547341372665,0.17736612839748184,0.04550999864069707
135,0.07849663049043823,0.16369826121700234,0.11024559152672103,0.05406645809699822,0.08745465967759093,0.1380134784786058,0.12220072375424593,0.14912955342414658,0.2866832833648061,0.19347655222401622
136,0.10194047753888567,0.2469528307942284,0.13277267424504344,0.09562698196686396,0.10381314141998092,0.2257312959415705,0.10888742488182926,0.17431501821692236,0.19719749496393704,0.057942739021098026
137,0.058904546900158575,1.3200268182414392,0.23773285441103986,0.05418206607459755,0.05579517163979816,0.09488852191751096,0.037481163065970234,0.7835589462314904,0.14269096195347633,0.17257955409139758
138,0.16807111625198046,0.19581307179936489,0.1789304995831913,0.2031332865388832,0.14490764048205587,0.19035177503492431,0.1240475805531573,0.17453101586850414,0.20487605456475505,0.1467676837461746
139,0.2023051467639124,0.0997150627137114,0.15859992077011084,0.07919539337611617,0.04618541947978089,0.07400966602838246,0.0983812693873936,0.4536178071255124,0.3760603898842256,0.5727901723685928
140,0.2214651565590175,0.13201330383250556,0.07431509617199987,0.07369534799926912,0.04538487288639098,0.129015882365158,0.26766518543989976,0.1205121715546103,0.2557390342631061,0.07731079055248506
141,0.0772013348378248,0.2902585197235177,0.1219353271932282,0.10618981752467796,0.07689830153902072,0.12024833651656693,0.0971576041971905,0.12029607579918115,0.15304721771972354,0.057857594206571196
142,0.8392052563197018,0.26947620579593057,0.1897680145149115,0.041679397094060384,0.10829485495987168,0.1874605251188862,0.1113426349968982,0.2209589522860656,0.18207664519357167,0.07931873309440965
143,0.11004026003542294,0.17032200749002516,0.15715428496093478,0.12685657888790736,0.11749560261207248,0.17018434126963014,0.12220041960109845,0.15792687693905047,0.15959226451217254,0.10705014806370491
144,0.11417974770607205,0.192057241932772,0.15498343430056682,0.12967026463653508,0.0772698755770012,0.15245836603236454,0.1232720594989305,0.1816541330953696,0.16087852996480365,0.0991203340164232
145,0.08062168651755433,0.11646110928410612,0.07335361957082599,0.07652928136531258,0.051701480098177016,0.17231112220272146,0.08523153840314487,0.1154412487488014,0.2728538563689253,0.05817501082425954
146,0.13418539715942915,0.2734931672430784,0.027372311751614,0.10870510573698224,0.04450050753076746,0.11546023897989982,0.09818193205479794,0.11457879491031205,0.17092744224455655,0.06408614007164555
147,0.07492169187180807,0.9414372443007796,0.10311370244115653,0.13368232614057693,0.06608960583325371,0.043242841319066416,0.1226372487789103,0.0702631130647358,0.14890697281005486,0.07211210023834026
148,0.15829578034856087,0.3391874838782077,0.09190260695027587,0.1037284328915555,0.03899297829357678,0.15897802329709496,0.08823821691680034,0.12712290573914373,0.2932831379013904,0.08239727501896392
149,0.05131530751478417,0.14371987353490845,0.10098288722564994,0.07080817349898996,0.056642726749605535,0.13914602132815396,0.07181411762172203,0.058375069551548565,0.18199981204819485,0.06223084891186585
150,0.09636794022158213,0.2384285972229957,0.14897911469587335,0.0890845212163388,0.08495557989753964,0.44767672278165377,0.11977139645431527,0.15630886652630274,0.16197396545453882,0.12633974580200846
