user,item,error
501,2296,0.17299719154834747
396,1210,0.2976980209350586
2743,2125,0.26451048254966736
2499,3246,0.04539879038929939
1378,347,1.6525133848190308
3713,3246,0.7377772927284241
3756,1396,1.304402470588684
19,650,0.0537896528840065
1802,1439,0.0
1372,591,0.6436615586280823
1036,1092,0.0
44,806,0.00013906681851949543
1358,283,0.09006907790899277
3756,2648,1.4540687799453735
596,2315,0.024390822276473045
633,806,0.0664186105132103
1816,429,0.01742890104651451
1168,1243,0.0
3524,2542,0.5050247311592102
1038,2331,0.378817617893219
1148,2541,0.09841334819793701
3661,908,0.36184418201446533
3147,1695,15.496464729309082
1419,1621,0.3980461359024048
1510,1468,0.13490529358386993
1038,2141,0.15847858786582947
1508,2539,1.0
303,2790,0.0012308709556236863
485,416,0.0
1908,1389,0.01034217607229948
3269,1217,0.0
756,2091,0.0
1319,153,0.0
2467,1267,0.1982824206352234
1641,1661,0.463897705078125
3499,1888,0.0
4411,2354,16.0
4452,2496,2.941632032394409
1319,2338,0.0
286,2528,1.264219880104065
1162,771,0.5962738394737244
359,2081,0.0
4402,1653,12.995928764343262
611,1693,0.0
4203,3225,1.78646719455719
4393,1856,0.19456300139427185
86,848,4.0
2235,2529,0.9098667502403259
129,229,0.8580998182296753
4695,2887,0.12154915928840637
4144,3058,1.141052007675171
126,2327,0.6997452974319458
1800,1197,0.14522244036197662
3450,2883,0.0026793647557497025
418,1915,0.22673793137073517
982,2526,0.0
1304,985,0.7421005368232727
3736,2224,4.0
801,1349,0.3482605516910553
559,2329,2.5853588581085205
4309,1562,6.547830581665039
152,428,0.35219261050224304
4473,1693,0.0
3585,1595,4.0
209,1594,0.4089994728565216
6,841,2.5686869621276855
4000,2422,1.1135982275009155
5515,3523,0.3852500021457672
195,1438,0.5550415515899658
882,1616,1.885838508605957
1986,308,0.1519935429096222
1170,840,5.945849989075214e-05
1471,2410,0.07621800154447556
489,2462,1.6350258588790894
675,1836,0.9577742218971252
289,44,0.0020502766128629446
76,1027,0.0
1419,579,0.0
3234,2357,0.0
100,606,0.05579622834920883
621,912,0.4438525140285492
1305,1776,0.8963115215301514
1278,1724,0.16747251152992249
5105,2847,8.841014862060547
127,3,0.20565946400165558
88,400,1.0
97,1927,0.055707283318042755
4880,2144,0.0
3244,3493,3.1260740756988525
549,2613,0.1019270271062851
2296,1546,4.0
192,2072,5.6559014320373535
2241,321,0.005604890640825033
184,503,0.0
133,911,0.8981786966323853
3827,3241,0.669258713722229
3978,2904,0.8632339835166931
1653,1423,1.035474419593811
130,798,0.49592822790145874
4487,1703,0.7919563055038452
10,2649,0.25052860379219055
338,2497,0.6115133166313171
1101,829,0.27647340297698975
2077,270,1.0
184,2137,0.017530780285596848
3696,934,0.3031982183456421
2402,2444,0.7608467936515808
153,1530,0.4351668655872345
5425,3506,0.0
86,876,0.36844363808631897
1592,176,0.0
88,1516,0.013312280178070068
367,2425,0.1997450888156891
1529,1190,0.7903217673301697
1733,2576,0.0
1424,544,0.0
658,2072,3.2133333683013916
1109,2257,5.77706241607666
1387,1155,0.3799145817756653
1991,1983,3.326681613922119
2801,2920,1.2014683485031128
751,2623,0.24523311853408813
1364,162,0.38297736644744873
1619,178,0.017662473022937775
3221,2419,2.4066946506500244
5314,3366,0.18981823325157166
3139,2844,2.4987878799438477
634,2818,0.13344213366508484
2369,411,1.5591603517532349
1612,652,0.0
1435,1638,0.623904824256897
3038,2610,0.8964767456054688
438,353,0.0008602358284406364
72,2787,0.02453252114355564
4644,2536,7.007381916046143
1262,1297,0.1381472796201706
278,2710,7.474449634552002
91,531,0.8487628102302551
2946,2057,0.12107516080141068
949,2265,0.0017213474493473768
180,2389,0.8836742639541626
3032,2367,1.0626024007797241
1663,566,0.5165741443634033
1360,1002,0.010504384525120258
2836,664,0.018827339634299278
5436,3437,1.0068217515945435
982,2745,0.04428686574101448
3233,1181,0.0
1075,1981,0.14267554879188538
286,2586,0.6547948718070984
233,1461,0.0
1799,1350,3.3308122158050537
2662,3439,0.02981225587427616
4484,2263,0.0
807,2745,0.053911373019218445
2159,2975,0.9477426409721375
1466,2125,2.4374754428863525
5205,2856,0.31700602173805237
445,1197,0.7945563197135925
4078,2384,0.5992039442062378
2834,540,0.0
1238,1519,0.11411723494529724
573,787,0.9026364684104919
113,1078,1.1491007804870605
3883,2902,0.3901280462741852
2431,1005,4.0
4797,2136,9.959726333618164
2397,1972,1.345801591873169
1962,247,1.328619360923767
1240,2534,0.0
2625,2360,0.09541913866996765
192,862,0.0029867603443562984
4907,2714,0.19260264933109283
4592,2985,1.1754263639450073
1445,2005,2.809546947479248
88,1413,0.5884019732475281
858,113,0.4407421946525574
5212,2745,0.04305208474397659
5312,3512,0.18823352456092834
2870,2161,8.56790542602539
3696,2197,0.011789019219577312
1582,176,0.0
1879,3341,0.17568542063236237
4960,2673,0.1290443390607834
1797,2838,0.15365013480186462
3752,1946,0.032828785479068756
4012,1530,2.1596834659576416
973,2986,0.11234374344348907
77,434,0.24673770368099213
479,2708,5.397445201873779
359,165,0.0
1482,202,0.0
1611,1260,1.3405256271362305
136,2200,1.6618266105651855
5381,3293,0.031099027022719383
2960,1695,10.54659652709961
5270,3529,0.0
109,337,0.5879470109939575
5136,2695,0.0
218,165,0.1042943224310875
77,2072,0.29504501819610596
1937,2119,0.0
1162,1421,0.04641605168581009
2638,1332,8.316102027893066
385,2224,0.007654013577848673
1039,1635,0.009488515555858612
4556,2140,14.457304000854492
2990,2623,4.99427604675293
1659,1038,2.6668381690979004
1797,2922,0.2791208326816559
2274,1360,0.4515518546104431
3444,3191,0.09270579367876053
3018,1966,0.0
5301,3451,0.0
1839,2820,0.6751769185066223
551,2444,0.00023960215912666172
4745,1981,2.0741515159606934
1517,1221,1.0
188,932,0.12538088858127594
3121,1653,0.0
327,178,1.250555396080017
1079,643,1.0
3225,3198,0.00028860155725851655
2981,549,0.0
3666,2266,1.4071160554885864
307,2216,0.5373677015304565
3007,3176,0.0
992,1986,0.22237828373908997
5367,3163,2.8828792572021484
5530,3468,0.0
2124,2319,0.45235198736190796
2696,1632,0.0
1058,1777,0.006225865334272385
88,179,0.0
3429,743,0.45288804173469543
461,2528,0.0
5106,2544,0.0
3085,1107,0.40184029936790466
5092,2422,1.0293043851852417
3857,3029,7.62221097946167
420,1587,0.2504350543022156
3444,2216,0.032236550003290176
288,1181,0.17937229573726654
1999,649,0.12494935840368271
2391,1694,1.183226466178894
599,834,0.0008451422909274697
5125,2796,1.4504244327545166
541,1797,3.072329521179199
430,355,0.14698053896427155
209,1423,1.365373134613037
2085,651,0.0
141,248,0.03404033184051514
2897,2235,0.08504793792963028
1271,2111,0.6138912439346313
3395,3222,4.646743297576904
2832,1295,0.0649351105093956
2097,3261,0.0
1283,2545,1.5125932693481445
764,2501,0.15934614837169647
56,1906,2.4393503665924072
2239,410,0.16891533136367798
2563,655,0.5259512662887573
501,820,1.1400848627090454
5107,2612,0.22998273372650146
825,1408,0.0
3920,1765,0.48410025238990784
526,169,1.0840954928426072e-05
1742,1752,1.16411292552948
5388,3478,0.19610397517681122
3930,2457,0.7535391449928284
3416,2173,0.01762731932103634
355,123,1.3027223348617554
5206,2763,0.9275835752487183
332,1087,0.43052324652671814
950,3386,0.08843966573476791
3538,1314,0.29876619577407837
3338,2556,0.38856956362724304
477,2469,2.223376512527466
4318,2078,0.2373831421136856
73,638,0.0
1174,1637,0.1922800987958908
890,968,0.0
4571,1777,3.6537117958068848
1011,118,1.8850023746490479
5328,3369,0.07658111304044724
5146,2583,0.37118738889694214
1343,1950,2.6787188053131104
81,3481,0.5394222140312195
807,179,0.0
962,1520,0.004888881929218769
4730,1972,2.5418777465820312
3848,2352,0.13570035994052887
813,975,0.09760797768831253
1448,353,0.07757770270109177
519,1191,0.0011055528884753585
896,2610,3.6082258224487305
1073,107,0.0
77,3004,0.0008441306417807937
593,1611,4.0
3371,1078,3.190202236175537
5250,3466,0.05921320244669914
634,2439,0.694271445274353
2145,287,0.08375655859708786
921,1680,0.0
5048,2541,0.0
3226,2117,0.8107531070709229
3858,1104,0.2436375617980957
3011,3164,0.0027711663860827684
881,1035,0.46547746658325195
4656,1857,0.025500712916254997
4499,3334,0.22386394441127777
367,1724,0.03155655041337013
874,2568,1.693598985671997
3477,2765,0.0
664,2164,6.822907447814941
3163,604,0.6467517018318176
5337,3497,0.3456972539424896
2505,1375,1.486436128616333
149,429,0.21846015751361847
1449,169,8.460320472717285
1097,316,0.020958533510565758
501,2939,0.20621363818645477
4410,2153,1.0
31,432,3.5596625804901123
4513,2123,1.2202579975128174
2569,3053,0.27384406328201294
4904,2154,0.15198387205600739
983,2150,0.0
4452,2189,10.591721534729004
727,837,0.11293122917413712
5372,3013,0.0
233,1460,3.225841999053955
5324,3246,0.5143775939941406
25,2460,0.053976159542798996
2076,2144,0.003209240734577179
5039,2593,0.02676650881767273
1183,2545,0.21415606141090393
843,772,0.43381279706954956
2329,1679,1.9113956689834595
5373,3544,0.3133690059185028
143,1071,0.34980207681655884
3521,1672,3.4138283729553223
3540,3372,0.24476578831672668
13,1613,0.004080710932612419
806,375,0.0
2904,1465,0.017320919781923294
1768,248,0.015915118157863617
2362,1813,2.865396022796631
2440,2358,0.01385628804564476
2313,2306,2.245373249053955
3352,2818,5.602940082550049
307,1911,0.0
4053,2036,1.3425663709640503
1369,1515,1.3291898965835571
307,1777,1.0
4455,2050,0.2553059756755829
735,1941,0.6830217242240906
389,2173,13.283348083496094
73,580,0.0
1391,2215,0.9846153259277344
354,2457,0.19682681560516357
4012,2469,0.17138102650642395
5175,2659,2.8409461975097656
1128,1007,0.0
2408,843,0.26410478353500366
3982,2422,0.034224096685647964
1449,1846,0.011999296024441719
52,3010,0.0037249992601573467
2731,876,0.34702351689338684
858,472,1.3470498323440552
1749,1989,1.339211344718933
4468,2483,0.6931697726249695
501,3155,0.04287891834974289
184,1253,0.12455122172832489
3085,2043,0.003539424855262041
4271,2432,8.172296524047852
350,553,0.14135406911373138
1403,1812,1.9262858629226685
515,165,0.0037362996954470873
2744,459,0.0
5062,2394,0.0
5176,3042,2.2518229484558105
4470,1974,0.0
239,1668,0.0
2114,2589,0.00827901903539896
462,3190,0.061801016330718994
2706,3266,0.08192384243011475
4772,2787,0.0
1397,414,0.0
113,9,0.8969201445579529
4671,2070,1.3193665742874146
294,581,1.0291177034378052
4422,1672,0.0
669,797,0.0
2867,1785,0.0
841,82,16.0
718,437,6.782957077026367
314,200,0.0
1592,1745,0.3069142997264862
3848,2423,0.005407250951975584
184,2073,1.1896580457687378
1227,1787,6.580378976650536e-05
4433,2338,0.6031407117843628
3555,1526,0.6025291085243225
4464,2648,0.38059911131858826
2074,553,0.3552256226539612
4496,1984,0.5277316570281982
294,509,3.579808235168457
3430,2370,0.018936894834041595
5341,3443,0.34405627846717834
392,1707,0.18221157789230347
1657,2477,1.0
17,3084,0.0
5330,3399,0.6427093148231506
4095,2317,0.11714345961809158
382,1966,0.015654219314455986
2890,786,0.4659440815448761
4016,1209,0.050997503101825714
1382,981,0.0008320519118569791
3911,2271,1.0506950616836548
1413,546,0.2882155776023865
3800,2395,6.143484115600586
1601,1367,0.8635202050209045
3658,2947,2.1308412551879883
2320,2331,0.33186662197113037
3444,2689,0.500426709651947
3221,638,0.011218002066016197
208,1040,0.0
2747,1290,0.0014447692083194852
2731,2050,1.117666244506836
870,463,0.12702198326587677
2062,266,0.0
3564,2218,0.33025088906288147
4670,1987,0.0009677609195932746
1556,2684,0.790005087852478
3015,2712,0.004982479382306337
984,2832,0.0
1663,2020,0.0
4253,1512,0.16563701629638672
1796,2477,0.01773085445165634
1664,1175,0.035937849432229996
505,288,0.4779476523399353
1398,2114,0.019600629806518555
1764,248,0.10288102179765701
5255,2791,0.0
129,1306,1.6339071989059448
4399,3358,0.9259970784187317
2916,1223,0.3621402382850647
126,2249,2.317275285720825
5402,3353,0.034003037959337234
217,1244,0.8425816893577576
5399,3388,0.19788089394569397
3408,754,1.504235029220581
77,3272,0.13678207993507385
4005,2469,8.735424995422363
4994,2268,0.004627610556781292
150,901,0.14008550345897675
1369,2915,0.11746453493833542
7,215,0.0
2075,2053,2.77266001701355
1841,2265,0.1535598784685135
2456,864,2.0766568183898926
3,0,0.8239964246749878
974,273,1.7802598476409912
37,2615,0.9096975326538086
270,1414,0.07520575821399689
962,433,0.46575435996055603
614,2568,6.310776710510254
38,609,0.4866262972354889
2540,422,0.14140929281711578
1147,2372,0.3404114842414856
1458,2675,0.49709179997444153
2914,2157,1.8611148595809937
4184,2202,1.9437559843063354
1069,1484,1.4565860033035278
4316,2565,0.5628212094306946
233,1964,1.0607943534851074
126,214,0.4839994013309479
3266,657,1.0
5344,2931,0.5105428695678711
3143,2043,1.1815422773361206
2442,1966,0.0
3975,1192,0.6581450700759888
554,355,0.0
218,424,0.0003271190798841417
305,2078,9.870250701904297
896,1006,2.690717935562134
494,869,0.25070860981941223
4249,1506,1.0462226867675781
2981,550,0.0
2906,2221,0.4472046196460724
748,1376,2.897186756134033
887,283,0.0
1136,2702,3.569887399673462
276,984,1.591209888458252
4232,1786,0.52375727891922
1078,108,0.05318906158208847
3101,1484,0.7274864315986633
130,2021,0.6604724526405334
1651,399,0.06942683458328247
5523,3364,0.019663700833916664
2845,2742,6.136819839477539
5375,3035,0.0
1282,580,1.0
87,859,0.6548575758934021
896,550,0.31814295053482056
1035,1147,0.0
260,1720,0.672480046749115
4190,3554,1.0575250387191772
4322,3076,2.757192373275757
1441,337,0.12041305750608444
550,1890,0.02794215828180313
3803,1014,0.0
2964,546,1.3554106950759888
4980,2523,16.0
498,259,9.0
3556,2649,0.012841502204537392
2497,1217,0.0
1152,2897,0.2984139323234558
498,616,0.7575599551200867
2521,834,6.393198013305664
2317,2422,0.0
1402,432,0.029277216643095016
2255,771,0.0
3496,1959,2.072610855102539
60,686,0.8841685652732849
2391,1488,2.381300687789917
1686,1109,0.24258755147457123
2212,315,6.250095367431641
1010,2255,0.4236520528793335
218,1067,1.3399173021316528
2100,994,0.07664551585912704
936,2832,0.05454830825328827
5269,3504,0.0
818,81,0.006953295320272446
3102,3197,0.6954726576805115
2115,276,0.049160487949848175
1081,1672,9.0
1378,166,1.365309715270996
307,1894,0.2953328490257263
3778,1920,1.5412918329238892
278,1331,0.18836884200572968
3123,2346,0.016817746683955193
4455,1777,0.0
1479,1707,0.13933193683624268
458,1376,0.20355261862277985
2662,2602,0.03450014069676399
17,2668,0.011898411437869072
13,2400,0.15709362924098969
4795,3084,0.6384204626083374
1661,2558,0.0
1339,727,0.01245177537202835
740,92,1.735172152519226
3751,1421,0.06829094141721725
5515,3479,0.014583544805645943
2904,2323,0.052572596818208694
197,1656,0.4275853931903839
4204,1481,1.0
441,1687,0.07958927005529404
2253,2633,0.6989533305168152
922,1226,0.10944697260856628
4267,2233,3.2253572940826416
5222,2968,5.629900932312012
4225,1727,0.4877372682094574
4284,3335,2.5208916664123535
1995,3099,6.898223876953125
2468,431,3.0894722938537598
845,513,0.013523275032639503
1032,1149,0.04719875007867813
1075,2118,0.0013657688396051526
506,1172,0.009689997881650925
4080,2091,0.21567825973033905
281,421,1.5021345615386963
3891,1118,0.0076784794218838215
198,1353,0.0
526,1468,0.21644337475299835
2401,1970,5.138482570648193
1834,2371,0.41986414790153503
2795,2464,1.3462966680526733
5403,3526,0.0
773,1060,0.8196477890014648
422,1341,0.5673821568489075
77,3500,0.40888115763664246
17,3103,1.193678617477417
811,1271,1.2629892826080322
5257,3494,0.20028696954250336
4029,1705,0.6027237772941589
305,2141,1.1680173873901367
2706,446,0.010334030725061893
4047,3173,2.490088701248169
3420,754,1.0
4358,2170,0.09729865193367004
2517,2036,2.0193684101104736
1179,2224,0.20231468975543976
355,46,0.6982443332672119
2992,1035,0.1381228268146515
3971,1376,0.0
2887,562,0.2804783284664154
353,1488,0.2484210729598999
3294,903,0.5847039818763733
1228,734,1.0
97,2702,0.08083806186914444
126,2255,0.37318530678749084
5265,3439,0.7652170062065125
1999,273,0.2664472460746765
1382,1654,0.0
4004,1655,0.10129319131374359
6,315,1.8616846799850464
930,606,0.24846123158931732
308,25,0.5836201310157776
1331,2108,0.6823724508285522
697,381,0.03453850373625755
1374,166,0.0
519,1376,1.463931679725647
896,1029,1.6264996528625488
532,2304,0.06838854402303696
4489,1748,1.7698544263839722
9,2657,2.5887205600738525
314,738,0.2759726941585541
1682,1867,0.011347055435180664
3638,2540,0.011464080773293972
3128,1582,0.7456703186035156
4758,2274,2.2620718479156494
1427,2144,1.8304855823516846
1689,189,0.4520246088504791
1151,1107,0.09414928406476974
3671,2869,5.981696605682373
3575,2284,0.0
1448,2533,1.3770217895507812
393,187,0.3992317020893097
319,2529,1.2774078845977783
3690,1980,0.32005593180656433
4700,2150,1.6547558307647705
4499,3221,0.0019824036862701178
319,610,0.12223905324935913
271,899,0.0030844362918287516
3981,1192,4.8558549880981445
136,707,2.563896656036377
960,1625,0.0031474654097110033
3131,746,0.4330110549926758
249,668,0.000434213230619207
185,1925,0.1654585301876068
1277,1319,3.8873403072357178
494,520,0.07483483850955963
678,551,1.0
595,3163,0.2340010106563568
3161,704,0.15195079147815704
455,1340,1.3720446825027466
1485,1192,0.0
4470,1799,0.0
3715,1906,0.4661843478679657
1731,1507,0.6171661615371704
1079,384,0.0
1459,2144,4.498409748077393
300,1209,0.6119313836097717
2383,1092,0.3037656247615814
86,1418,0.0
3217,1714,0.28468987345695496
1645,2156,0.895079493522644
1782,2235,0.0
2128,739,0.5996717214584351
136,94,0.22033561766147614
4678,2672,0.25630345940589905
1327,994,0.0
1111,355,0.22738595306873322
783,75,0.0007931520813144743
2388,1376,1.0
3753,1305,0.005432245321571827
2446,2306,0.0
2427,1738,4.209085941314697
5008,2360,1.0
100,142,0.24978499114513397
1375,1354,1.0
1522,2599,0.015715550631284714
5309,3369,0.22926251590251923
2270,327,0.17572540044784546
213,360,0.3113013207912445
86,737,1.0
421,961,0.0
2628,620,0.0
2018,1937,0.0
1521,1855,7.608738899230957
549,1198,0.08368095010519028
4146,2801,0.003575544338673353
1791,2737,0.9341670274734497
3573,2583,0.09651786088943481
1627,2586,0.258141428232193
4980,2609,0.7071055173873901
294,986,12.147994995117188
4827,2504,0.5648069381713867
1334,822,0.11716696619987488
658,3260,5.893796920776367
573,2062,0.6762901544570923
1563,1346,0.8815681338310242
2114,771,0.7025450468063354
3421,2091,0.0
4231,1697,0.1512773633003235
1189,179,0.3162893056869507
3671,2838,6.071681499481201
5457,3233,12.049593925476074
4292,2413,0.02768132835626602
4115,3222,0.0548136867582798
1841,2057,0.5517019033432007
3783,2224,0.7980573773384094
2621,2408,16.0
4090,1290,2.472759962081909
4686,2301,1.0
294,1273,4.587010860443115
765,274,0.011357827112078667
2907,1215,0.48234081268310547
4472,1840,1.6642241477966309
2022,2284,0.016693128272891045
218,869,0.016813727095723152
1686,1475,0.0
3863,2676,0.08583208918571472
1224,1980,0.9823828339576721
5214,2917,0.16468746960163116
2723,1036,0.004170941188931465
1567,1632,0.08212678134441376
3640,1949,0.6111708283424377
573,1810,0.013792933896183968
586,1752,0.012554788030683994
87,1368,0.008669398725032806
527,1198,2.7819511890411377
4012,2385,0.9599767327308655
3167,1288,0.5999505519866943
896,632,2.055720090866089
1471,2156,0.9922507405281067
11,1937,0.19042201340198517
2890,550,0.0
5003,2714,0.9250082969665527
3395,908,3.350952386856079
3552,3245,0.3256687521934509
1670,1526,2.6431329250335693
1675,196,0.00013908931578043848
3126,2056,0.08378774672746658
1706,436,1.9305967092514038
