user,item,error
2908,799,0.0004281930159777403
692,799,0.008266180753707886
1573,799,0.23939654231071472
3200,799,0.0019166752463206649
889,799,0.00042667484376579523
13,799,0.0006980981561355293
1045,799,0.5551285743713379
1685,799,0.0033863938879221678
232,799,0.01137643400579691
57,799,0.0013530226424336433
2055,799,0.004498577676713467
1687,799,0.0004043214430566877
60,799,0.0017103259451687336
2627,799,0.02771434187889099
77,799,0.009347515180706978
3341,799,0.30363765358924866
767,800,0.0011943418066948652
701,800,0.00015575686120428145
215,800,0.002162757096812129
132,800,0.00030909106135368347
160,800,0.014350233599543571
968,800,0.00010266376193612814
208,800,0.010737510398030281
3528,800,0.0051920064724981785
3326,801,0.010266569443047047
593,801,0.01546922605484724
1161,801,0.0028749362099915743
3098,801,0.14310093224048615
3529,801,2.5331251890747808e-05
2709,801,0.00922492053359747
1543,801,0.0011567079927772284
877,801,0.014188922010362148
2152,801,0.2517898976802826
582,801,0.0021404619328677654
1316,801,0.0014857271453365684
790,801,0.0077633666805922985
15,801,0.03605165705084801
3530,801,0.00014039706729818135
2514,801,0.0012334150960668921
717,801,0.0021704810205847025
2717,801,0.0002730057167354971
67,801,1.3984237909317017
69,801,5.324778079986572
770,801,0.6156880855560303
75,801,0.003997314255684614
77,801,0.02091299742460251
204,801,0.0018917061388492584
81,801,0.0024950148072093725
86,802,0.008182031102478504
87,802,0.16346405446529388
1612,802,0.05795750021934509
1339,802,0.00034055288415402174
3092,802,0.31197744607925415
2203,802,0.009210819378495216
233,802,0.001268459833227098
86,803,0.01944126933813095
1091,803,0.0007241131970658898
749,803,0.003839187091216445
1714,803,5.087978934170678e-05
1675,803,0.002000789623707533
184,803,0.0001268527703359723
808,803,0.0024759017396718264
1322,804,4.8506815801374614e-05
3105,804,2.8413126074156025e-06
1573,804,0.0012483308091759682
160,804,0.0013659803662449121
1357,804,6.969686364755034e-05
86,805,0.014227116480469704
1091,805,1.541565143270418e-05
1608,805,0.5029540061950684
1171,805,0.0003697519423440099
324,805,0.44688963890075684
51,805,0.00046473907423205674
2167,805,5.197402060730383e-05
976,805,0.0039525204338133335
2604,805,0.00019974102906417102
3531,805,0.00563434511423111
974,805,0.01006665825843811
2189,805,0.0024577132426202297
722,805,0.001517099910415709
1157,805,0.01958955079317093
1973,805,0.10237295180559158
2338,805,0.0011708928504958749
208,805,0.0005578654236160219
1694,806,0.0006390783237293363
2635,806,0.00023417134070768952
44,806,0.00013906681851949543
5,806,0.016861123964190483
368,806,0.0002730214619077742
215,806,0.0019486641976982355
1851,806,0.0004747637431137264
324,806,0.0008300449699163437
3020,806,0.0012394512305036187
148,806,0.003529332811012864
12,806,1.3337803466129117e-05
633,806,0.0664186105132103
2190,806,0.003093048930168152
1330,806,0.0008501957054249942
237,806,0.008115398697555065
3238,806,0.054503101855516434
3532,806,2.9353143418120453e-06
1584,806,0.0002416881179669872
790,806,6.235350156202912e-05
175,806,0.028112033382058144
683,806,3.582333738449961e-05
60,806,0.007739437278360128
2121,806,0.0006110525573603809
2370,806,7.644505240023136e-05
950,806,0.010894514620304108
713,806,0.002820837078616023
1081,806,0.00034027136280201375
68,806,0.0002498358953744173
3491,806,4.498961425269954e-05
198,806,0.0008803796372376382
204,806,0.19574853777885437
1878,806,0.26235848665237427
1089,806,0.00996463093906641
332,807,8.42731969896704e-06
86,807,0.007059062831103802
882,807,0.000430980056989938
2470,807,0.005085734184831381
3388,807,0.05765712633728981
885,807,3.1815317925065756e-05
3533,807,0.002592021832242608
5,807,0.009862176142632961
1372,807,0.5380921959877014
1322,807,0.32271483540534973
1712,807,0.009303217753767967
129,807,0.00021471644868142903
1327,807,0.0002020931278821081
218,807,0.011451932601630688
153,807,0.11205464601516724
406,807,0.002798544242978096
636,807,0.0003979609755333513
294,807,0.014071590267121792
175,807,6.833812221884727e-05
826,807,2.0221325030433945e-05
1401,807,0.017272254452109337
184,807,0.010480549186468124
2092,807,0.002762287389487028
783,807,0.013438125140964985
2771,807,0.0004107709974050522
330,807,0.0003559822798706591
2791,807,2.725174454099033e-06
2628,807,0.0004903707886114717
37,807,0.0017055569915100932
102,808,0.010039979591965675
2569,808,0.0005723061040043831
851,808,0.00517563009634614
1372,808,5.927912752667908e-06
130,808,0.07788506895303726
927,808,0.0030413682106882334
854,808,0.008079612627625465
1162,808,0.0007437742315232754
52,808,0.0018570242682471871
316,808,0.012247815728187561
157,808,0.0012482971651479602
162,808,0.00023671754752285779
863,808,0.00018953696417156607
1045,808,0.0007957057096064091
232,808,0.00035325251519680023
3255,808,0.00039729540003463626
57,808,0.014025584794580936
294,808,0.051318466663360596
1687,808,0.004145113285630941
770,808,0.0014127950416877866
953,808,0.012243225239217281
76,808,0.002977698342874646
81,808,0.42387616634368896
1632,808,0.21506085991859436
86,809,0.21327298879623413
3534,809,0.5169532895088196
976,809,0.00014953594654798508
3140,809,1.6786706447601318
3535,809,0.0005188171053305268
3531,809,0.011739679612219334
806,809,0.0007149040466174483
974,809,0.00019527798576746136
2189,809,0.0011451254831627011
3459,809,0.0001318637077929452
982,809,0.02366720512509346
1973,809,0.00017307868984062225
1266,809,0.01256654504686594
215,810,9.769797543413006e-06
877,810,0.07560800760984421
2152,810,0.0017770262202247977
2187,810,0.0013125846162438393
790,810,0.002664378844201565
641,810,0.6354673504829407
2717,810,0.0021792647894471884
2755,810,0.00024153247068170458
199,810,0.0108422189950943
77,810,0.014993621967732906
1088,810,0.007634835783392191
281,810,1.0528844594955444
86,811,0.003951261285692453
1091,811,0.006983547005802393
1045,811,0.0006832609069533646
754,811,0.0010792026296257973
294,811,1.894093632698059
381,811,0.014957909472286701
438,811,0.001785841304808855
359,811,0.00025974540039896965
86,812,0.006033310666680336
2635,812,0.006018356420099735
1001,812,0.5887685418128967
44,812,0.004060328006744385
5,812,0.004709910601377487
1310,812,0.003007252234965563
3019,812,0.0005722376517951488
1851,812,4.320299922255799e-06
2356,812,0.0003230953589081764
2369,812,1.912737488746643
2187,812,0.0022003513295203447
148,812,4.571633326122537e-06
2766,812,0.5994365215301514
633,812,0.07675988227128983
3532,812,0.004245799034833908
1584,812,0.00037497832090593874
790,812,5.3406954975798726e-05
57,812,0.002365456661209464
175,812,0.0010148389264941216
62,812,0.0014140857383608818
2121,812,0.005828408524394035
18,812,3.521518738125451e-05
713,812,0.00038413796573877335
3536,812,0.0013855415163561702
1634,813,0.03570086508989334
87,813,0.008613724261522293
88,813,4.889948831987567e-05
3537,813,8.100542459033022e-07
804,813,0.0059485710225999355
1340,813,0.6382185816764832
130,813,0.0013027215609326959
3538,813,0.002878977218642831
1569,813,0.0002374517498537898
3502,813,0.0012857046676799655
184,813,0.03936777263879776
3314,813,2.951441764831543
1334,813,0.005188846029341221
881,813,0.0027467962354421616
102,814,0.8016737699508667
3539,814,1.796981814550236e-05
1563,814,0.004372725263237953
132,814,0.0026271960232406855
3540,814,0.006576356943696737
1968,814,0.00045875521027483046
1696,814,0.0033985585905611515
2806,814,1.7826096154749393e-08
974,814,2.615867560962215e-05
735,814,0.0015861035790294409
70,814,0.00885678455233574
842,814,2.696472165553132e-07
2213,815,3.3833898669399787e-06
86,815,0.5137444138526917
3541,815,0.005164007656276226
972,815,0.32568737864494324
1640,815,0.0019352578092366457
673,815,0.09135327488183975
3542,815,0.005769004113972187
678,815,0.0022419255692511797
705,815,10.518943786621094
974,815,0.0004448296094778925
62,815,1.1215739250183105
2987,815,0.003327052341774106
77,815,0.0017706799553707242
940,815,0.005529535468667746
3543,815,0.0004734555259346962
2233,815,0.15669472515583038
208,815,0.03705335780978203
881,815,0.0020942536648362875
1070,816,0.0038691156078130007
132,816,0.012427843175828457
316,816,0.00036450763582251966
2116,816,0.0056046051904559135
233,816,0.0024779902305454016
741,816,0.00014649610966444016
2653,817,7.31729793548584
2256,817,0.23045037686824799
2152,817,0.00026983197312802076
3058,817,0.0005890356842428446
1276,817,7.856072625145316e-05
2190,817,6.122902505012462e-07
165,817,0.0010104081593453884
15,817,9.995989799499512
438,817,0.001291730091907084
314,817,0.005249302368611097
975,818,1.8754399206954986e-05
215,818,0.003410578006878495
165,818,0.0002090941125061363
3544,818,4.393172740936279
974,818,0.008748874999582767
260,818,0.00127211376093328
2189,818,8.088530012173578e-05
2825,818,0.0057352264411747456
60,818,0.001007939106784761
1334,818,0.6436538696289062
98,819,0.004554527346044779
101,819,0.0003031509986612946
802,819,0.011683018878102303
106,819,0.006073749624192715
2515,819,0.0011499390238896012
6,819,0.021398480981588364
215,819,0.0019372301176190376
3545,819,0.0005721692577935755
257,819,0.0008467233274132013
2014,819,0.01198992133140564
1316,819,0.0016566419508308172
919,819,0.0018369823228567839
2543,819,0.00041408283868804574
1575,819,0.0036887675523757935
890,819,0.21877184510231018
2786,819,0.002603444503620267
184,819,0.01221812330186367
69,819,0.003798463847488165
1429,819,0.00018098339205607772
252,819,0.004347064532339573
76,819,0.007533346768468618
77,819,4.608410563378129e-06
738,819,0.5593380331993103
208,819,2.18506102100946e-08
1166,820,0.01906190626323223
1250,820,0.013886165805161
776,820,0.002560703083872795
3271,820,0.006917397025972605
577,820,0.022615188732743263
1851,820,0.00047360078315250576
2369,820,0.8962284326553345
3546,820,2.9787988662719727
327,820,0.0005140978610143065
15,820,0.00011491360055515543
865,820,9.967525329557247e-06
501,820,1.1400848627090454
3415,820,0.04159693419933319
2713,821,3.070363527513109e-05
86,821,0.0341704823076725
88,821,0.0013177378568798304
593,821,0.018660280853509903
1161,821,6.52899169921875
2193,821,0.030878432095050812
100,821,0.007397634442895651
2839,821,0.0013918495969846845
2255,821,0.016013745218515396
2988,821,0.0014386496040970087
1911,821,0.006952738389372826
669,821,0.11745783686637878
271,821,0.008722313679754734
3511,821,0.008697748184204102
2266,821,8.720532059669495e-05
2541,821,3.0819053336017532e-06
47,821,0.023081665858626366
856,821,0.31601664423942566
956,821,0.000659282086417079
2329,821,0.004904364235699177
143,821,0.0009885497856885195
3513,821,0.002447322942316532
1162,821,3.959958485211246e-05
52,821,0.019840218126773834
3362,821,4.9026521082851104e-06
317,821,0.0008462239056825638
1418,821,0.4948582947254181
3515,821,0.00853239931166172
158,821,2.177462010877207e-05
161,821,0.023844989016652107
948,821,0.023934537544846535
3005,821,1.0025020837783813
498,821,0.9035907983779907
174,821,4.675644874572754
790,821,0.0007433971622958779
2702,821,9.062042236328125
2982,821,0.01623973250389099
710,821,0.00569996377453208
3490,821,2.8776979888789356e-05
915,821,7.02113425177231e-07
1112,821,0.006129023153334856
866,821,0.00035492144525051117
2474,821,0.008551525883376598
2025,821,0.005499897059053183
2732,821,0.0038240747526288033
64,821,0.03987175598740578
2173,821,0.028133464977145195
2026,821,1.6294663510052487e-05
2838,821,0.0008564917952753603
279,821,5.73847682971973e-05
846,821,0.12660036981105804
3523,821,0.0003597528557293117
896,821,0.0010937884217128158
897,821,0.0066563342697918415
1875,821,0.017837176099419594
74,821,0.0011062189005315304
743,821,0.024870436638593674
76,821,5.210221290588379
1598,821,0.016518190503120422
1074,821,0.00039443024434149265
3431,821,0.00039357366040349007
873,821,1.2160613536834717
1950,822,0.12185391038656235
1318,822,6.349581235554069e-05
86,822,0.026493540033698082
106,822,0.029136724770069122
1295,822,0.009617846459150314
44,822,0.06593726575374603
113,822,0.00022652922780252993
907,822,0.0004043598019052297
6,822,0.02620251476764679
129,822,0.01517252717167139
130,822,0.00811084546148777
720,822,0.0009032197995111346
2152,822,0.0005358547787182033
673,822,0.0014068866148591042
3542,822,0.09607040137052536
2219,822,0.0005660719471052289
626,822,0.00010588709847070277
1665,822,1.6197102468140656e-06
52,822,0.0028053591959178448
1292,822,4.714468002319336
1252,822,0.018428143113851547
12,822,5.548736226046458e-06
3547,822,0.014137961901724339
790,822,0.010169301182031631
2731,822,0.356560617685318
641,822,0.03379637002944946
3548,822,0.0013592212926596403
62,822,0.024427475407719612
2370,822,0.00041137041989713907
2226,822,0.03833850473165512
71,822,0.006220448296517134
2991,822,0.01782596856355667
2987,822,0.0001131315075326711
506,822,0.0003064142365474254
77,822,0.09969060868024826
1334,822,0.11716696619987488
940,822,0.7015925049781799
208,822,0.005181120242923498
2234,822,0.014726008288562298
3549,822,2.3721668185316958e-06
1196,823,0.00024431946803815663
1197,823,5.8200384955853224e-05
2356,823,7.83917639637366e-05
3550,823,0.0003753477649297565
1003,823,0.000798155611846596
1262,823,7.482773798983544e-05
200,823,0.83674156665802
77,823,0.9057015180587769
2612,823,1.3635493814945221e-05
3551,823,0.001568265026435256
208,823,0.0013651697663590312
3196,824,0.0590740442276001
661,824,0.0008213033434003592
2402,824,0.13884325325489044
2127,824,0.0009481030865572393
3552,824,0.004871626850217581
143,824,0.0006215762696228921
3553,824,0.11042246222496033
1760,824,0.02903328277170658
220,824,0.003837001044303179
941,825,0.026345813646912575
1950,825,0.0030215203296393156
335,825,0.004322263412177563
875,825,0.21724718809127808
975,825,0.002012880053371191
593,825,0.0012600503396242857
1,825,0.005672061815857887
3148,825,1.144952416419983
733,825,0.0002719667099881917
1841,825,0.01581919565796852
3010,825,0.002307512564584613
839,825,0.009980345144867897
129,825,0.0748562291264534
2127,825,0.0004726673068944365
218,825,0.30624499917030334
143,825,0.00012251880252733827
172,825,0.0008641562308184803
683,825,0.029369158670306206
239,825,0.0003921228926628828
2492,825,0.0011202831519767642
980,825,0.0023981293197721243
2225,825,0.0008385843248106539
1812,825,0.01630530320107937
952,825,0.000693268608301878
831,825,2.453640490784892e-06
3554,825,1.321017861366272
1745,825,0.01467998418956995
2084,826,0.00011627730418695137
975,826,0.04616091027855873
593,826,0.027853434905409813
3492,826,0.000938671175390482
3483,826,0.0697178766131401
1890,826,6.29498390480876e-05
1321,826,1.7635840777074918e-05
1848,826,7.925613317638636e-06
143,826,0.01293347217142582
266,826,0.002064269734546542
861,826,0.7194648385047913
184,826,0.004068292677402496
86,827,0.06518882513046265
88,827,0.06409457325935364
3537,827,2.4213495635194704e-05
3353,827,0.9947540760040283
102,827,0.002279197098687291
40,827,0.010960910469293594
3539,827,0.0500374436378479
2720,827,0.03147519752383232
1843,827,0.00015779277600813657
2042,827,0.00021760481467936188
691,827,5.283731460571289
1563,827,0.15562517940998077
324,827,1.0985877452185377e-05
132,827,0.019147982820868492
136,827,0.0031003195326775312
3555,827,5.233215415501036e-05
3067,827,0.006188072729855776
3535,827,0.06333676725625992
3195,827,0.0007566780550405383
153,827,0.0012028270866721869
162,827,0.00030270282877609134
1163,827,0.8223490118980408
172,827,1.0953922271728516
974,827,7.624506542924792e-05
501,827,0.0127265565097332
182,827,0.002018253318965435
184,827,0.0002460068208165467
70,827,0.0008640721207484603
1652,827,0.0022361718583852053
842,827,0.018021058291196823
1632,827,0.15440037846565247
332,828,7.528215064667165e-05
86,828,0.001803780090995133
87,828,0.014904304407536983
26,828,0.0006642991793341935
1790,828,0.0006071337265893817
2904,828,0.009517195634543896
1981,828,0.0006536255241371691
390,828,0.006206841673702002
3473,828,0.002382183913141489
1457,828,0.0030984878540039062
1327,828,0.0036457423120737076
1397,828,0.0001171840267488733
1824,828,0.0179583802819252
3078,828,6.063350156182423e-06
754,828,9.628231055103242e-05
294,828,0.005253586918115616
381,828,0.002030718605965376
1710,828,0.31255245208740234
3556,828,2.934352159500122
1654,828,0.002224394353106618
1236,828,0.0004504995886236429
209,828,0.34785884618759155
94,829,0.0015619642799720168
882,829,0.0015884593594819307
40,829,0.00192160508595407
3286,829,0.0003378041728865355
1844,829,0.2021304965019226
2402,829,0.010894116945564747
2012,829,0.010011523962020874
2152,829,0.7398602366447449
138,829,0.0113912895321846
2130,829,2.1301057131495327e-05
272,829,0.018719537183642387
1177,829,0.0006741180550307035
1863,829,6.750108241249109e-07
3557,829,0.0003445242182351649
1277,829,0.0010984929976984859
60,829,0.01637100800871849
277,829,0.0016353231621906161
21,829,0.0018383313436061144
1005,829,0.0016620028764009476
3139,829,1.4948673248291016
1101,829,0.27647340297698975
1236,829,0.1359175592660904
3353,830,0.05404431372880936
102,830,0.006479272153228521
2111,830,0.000140419666422531
1854,830,0.0016846879152581096
2473,830,0.47957226634025574
1045,830,0.00034333037910982966
3255,830,0.00018210129928775132
57,830,1.7091428162530065e-05
86,831,0.00025105837266892195
87,831,0.008549850434064865
1091,831,0.023518670350313187
2644,831,0.47463247179985046
1354,831,0.005073771346360445
1367,831,6.534792191814631e-06
3266,831,0.0014136913232505322
230,831,0.0004370995156932622
2369,831,0.001107234158553183
294,831,0.007618095725774765
233,831,0.008258379064500332
2677,831,0.0009615111630409956
3558,831,0.0005807557026855648
86,832,0.426947683095932
2635,832,0.0017737312009558082
5,832,7.477825420210138e-05
1708,832,0.22472797334194183
2062,832,0.0032130777835845947
1851,832,0.0035351139958947897
976,832,0.0038638082332909107
633,832,0.001508605433627963
3304,832,0.0056174639612436295
790,832,0.0004996216739527881
2121,832,0.0073625692166388035
950,832,0.0013781676534563303
3536,832,0.003974675200879574
714,832,2.1436721908685286e-06
3549,832,0.0014958531828597188
86,833,0.00046943838242441416
2096,833,0.0021874418016523123
39,833,0.0010621334658935666
3270,833,0.0036224585492163897
1360,833,0.043615296483039856
687,833,0.00137452338822186
44,833,0.09745608270168304
1616,833,0.002885633148252964
669,833,0.011375416070222855
130,833,0.01914864219725132
673,833,0.0001389094250043854
1312,833,0.0031365600880235434
626,833,0.014782654121518135
3559,833,0.05668005347251892
1048,833,0.00558527372777462
711,833,0.0004317723505664617
915,833,0.028626199811697006
62,833,6.187247345224023e-05
2025,833,0.0687156468629837
3280,833,0.002050233306363225
3560,833,0.004370928276330233
77,833,0.000973465503193438
208,833,0.012888231314718723
2713,834,0.06305531412363052
848,834,0.06176166608929634
86,834,0.08313176035881042
88,834,0.08663751929998398
1210,834,0.011857667937874794
1091,834,0.01995779760181904
1998,834,0.023655470460653305
2469,834,1.2424075976014137e-05
94,834,0.02842245064675808
572,834,0.06723042577505112
2521,834,6.393198013305664
3561,834,0.0001214129151776433
102,834,0.02813122421503067
904,834,0.02385566756129265
337,834,0.0003570086555555463
1211,834,1.3821340871800203e-06
3562,834,0.16312569379806519
106,834,0.22898906469345093
905,834,0.022365903481841087
1076,834,0.2433643788099289
110,834,0.2590084969997406
3529,834,0.0099592050537467
304,834,0.0017569820629432797
1804,834,0.0021527009084820747
1104,834,0.04190520942211151
5,834,0.05766422301530838
1911,834,0.04136676713824272
844,834,0.029219968244433403
908,834,0.11992278695106506
1372,834,0.0017632837407290936
669,834,0.0010154466144740582
1638,834,0.007703319191932678
2062,834,0.0208412054926157
1807,834,0.0405401811003685
3511,834,1.2982410192489624
2266,834,0.04576752707362175
130,834,0.016256265342235565
132,834,0.0077189793810248375
1913,834,0.29993918538093567
1305,834,0.0028985575772821903
2865,834,0.7067787647247314
856,834,0.02681802213191986
1914,834,0.2258065938949585
956,834,0.0002812770544551313
1274,834,0.00737566826865077
1884,834,0.00020968751050531864
1175,834,0.13412687182426453
2118,834,0.003834933741018176
143,834,0.048518940806388855
145,834,0.028596680611371994
1162,834,0.04331308603286743
2993,834,0.09239999204874039
2871,834,0.552549421787262
52,834,0.0030905301682651043
3362,834,0.050699226558208466
150,834,0.035859789699316025
317,834,0.030186882242560387
153,834,0.021140342578291893
3514,834,7.530698349000886e-05
599,834,0.0008451422909274697
2927,834,0.007807291578501463
731,834,0.004069083370268345
158,834,0.007212771102786064
161,834,0.0017274065176025033
948,834,1.2571014165878296
3516,834,0.03753126412630081
3005,834,0.031377311795949936
56,834,0.061087336391210556
3234,834,0.0006650367868132889
174,834,0.005626330617815256
790,834,0.05074787512421608
2836,834,0.1997557431459427
294,834,0.11620008945465088
2001,834,0.010552970692515373
175,834,0.009268755093216896
3519,834,0.024386949837207794
3563,834,0.0009492192766629159
183,834,0.024774951860308647
184,834,0.0020323090720921755
2732,834,0.014174157753586769
2364,834,0.0029820192139595747
64,834,0.007103844080120325
2173,834,0.6262338757514954
917,834,0.04587551951408386
2026,834,6.357749938964844
277,834,0.03535178676247597
279,834,2.7767919164034538e-05
846,834,0.00026797878672368824
3523,834,0.03856703266501427
72,834,0.0028363068122416735
1429,834,0.0004388758388813585
73,834,0.018608402460813522
953,834,0.004545006901025772
74,834,0.001079547218978405
1598,834,0.002170880790799856
1770,834,0.2651870548725128
2075,834,0.03012891672551632
3564,835,0.07159601151943207
3071,835,0.0030438932590186596
3565,835,0.009687556885182858
769,835,2.914650394814089e-05
2377,835,9.361419677734375
2179,836,0.0022447260562330484
2887,836,4.430011358635966e-06
337,836,0.003514617681503296
2864,836,0.012082517147064209
2578,836,8.422114478889853e-05
3566,836,0.00023715793213341385
3567,836,0.263780415058136
340,836,0.0027829515747725964
919,836,0.0013912981376051903
52,836,0.03766237199306488
3568,836,0.0007935281610116363
66,836,3.869857027893886e-05
2750,836,11.147976875305176
2029,836,0.25391140580177307
3215,837,0.0019511067075654864
215,837,0.00043096026638522744
1978,837,0.28187811374664307
974,837,2.496212959289551
239,837,0.002811423735693097
252,837,0.002353181131184101
727,837,0.11293122917413712
1557,838,0.0007181716500781476
1167,838,0.023245245218276978
97,838,0.001977141946554184
1115,838,0.003370706457644701
671,838,6.460248550865799e-05
2356,838,0.001031249645166099
624,838,0.001613452797755599
1774,838,0.0050627728924155235
3569,838,0.000694223097525537
2071,838,2.90353955278988e-06
704,838,0.09143083542585373
2726,838,0.0022673746570944786
3550,838,0.0021597864106297493
1262,838,0.0021018763072788715
565,838,0.0006432801601476967
3570,838,0.0013163534458726645
199,838,0.00012680981308221817
200,838,0.0009385250741615891
1974,838,0.5678225755691528
77,838,0.15235105156898499
86,839,0.017460644245147705
87,839,0.00024124354240484536
30,839,0.002528663258999586
5,839,0.006999096367508173
2395,839,4.876292223343626e-06
1170,839,0.06366528570652008
1327,839,0.0002918346435762942
2404,839,0.03471916541457176
1672,839,0.002006509806960821
783,839,0.575687050819397
1654,839,0.0016285041347146034
330,839,0.00037797598633915186
332,840,0.04410722479224205
86,840,0.002528711222112179
87,840,0.0071971481665968895
1244,840,0.002303620334714651
26,840,0.012911627069115639
1161,840,0.08306770026683807
2904,840,0.02269701100885868
390,840,0.007675304543226957
3473,840,0.008611335419118404
1170,840,5.945849989075214e-05
1457,840,7.656764864805155e-06
132,840,1.2198576927185059
1327,840,0.46492651104927063
1824,840,6.3055315017700195
2076,840,0.0026254854165017605
294,840,0.2734546959400177
2077,840,0.0005547837936319411
641,840,0.0006289209704846144
1404,840,0.0004680137208197266
1710,840,0.0001381405454594642
37,840,0.018757788464426994
1091,841,0.39619749784469604
6,841,2.5686869621276855
128,841,0.0001717513077892363
160,841,0.0005729679251089692
1744,841,2.6826237444765866e-05
260,841,0.0026452396996319294
738,841,0.5516969561576843
3571,842,0.005860049743205309
87,842,0.003219189355149865
1070,842,0.010153391398489475
3357,842,8.700816579221282e-06
1667,842,8.577481821703259e-06
994,842,0.05554690957069397
1267,843,1.1078250408172607
97,843,0.000523607071954757
7,843,0.001744731329381466
2150,843,0.0002188304642913863
1271,843,0.0008911082404665649
1275,843,0.04638698324561119
862,843,1.6797284843050875e-06
3572,843,0.4234037697315216
3557,843,0.0008049866883084178
1686,843,0.004721108824014664
1778,843,0.0005694123101420701
902,843,0.0099917808547616
2408,843,0.26410478353500366
793,843,0.0004086861736141145
77,843,0.28584688901901245
1281,843,2.832854079315439e-05
38,844,0.01015190128237009
88,844,0.05324142053723335
1210,844,0.030133550986647606
1558,844,0.0002825740957632661
1091,844,0.016450906172394753
593,844,0.02993934601545334
96,844,0.012008411809802055
2887,844,0.2085808515548706
904,844,2.028242588043213
2631,844,0.0020458311773836613
40,844,0.01010784413665533
3562,844,0.02135581336915493
2637,844,0.010080824606120586
2126,844,0.027687199413776398
2757,844,0.015720512717962265
3243,844,0.006811597850173712
1847,844,8.717860328033566e-05
817,844,0.00018478796118870378
45,844,0.004101572558283806
1851,844,0.013027947396039963
129,844,0.012387263588607311
3573,844,0.30689793825149536
2266,844,0.15125566720962524
130,844,0.0029702093452215195
2195,844,0.00012238160707056522
1640,844,0.0013025494990870357
2758,844,0.010125110857188702
132,844,0.01597539149224758
2575,844,0.018366310745477676
339,844,0.0016517352778464556
1967,844,0.006362202111631632
144,844,0.02188093028962612
2070,844,0.00022389585501514375
3282,844,0.06050112843513489
149,844,0.005654621869325638
153,844,0.010179305449128151
1276,844,0.038745347410440445
3250,844,0.021247107535600662
162,844,0.00193307688459754
948,844,0.0026780073530972004
3054,844,0.001616250490769744
1919,844,0.036955758929252625
1317,844,0.02005275897681713
698,844,0.001760941813699901
422,844,0.00244138203561306
2222,844,8.66629125084728e-05
2565,844,0.008418088778853416
1959,844,0.0038703910540789366
2002,844,0.001849224092438817
3574,844,0.08843966573476791
501,844,0.020135898143053055
1971,844,0.6679907441139221
1183,844,0.005135229788720608
190,844,0.047743041068315506
1652,844,0.00040491612162441015
895,844,0.0019397074356675148
2797,844,0.04783716797828674
3244,844,0.01675034873187542
2849,844,0.022787904366850853
2230,844,5.876194700249471e-05
74,844,0.09763062000274658
76,844,0.004947066772729158
832,844,1.1593048572540283
898,844,0.7655090093612671
77,844,0.2410259246826172
940,844,0.003954738844186068
871,844,0.028112832456827164
1519,844,0.00809024553745985
2476,844,0.0061640143394470215
1880,844,0.012014892883598804
1108,845,0.0033776587806642056
1166,845,0.004265209659934044
1890,845,0.0007941461517475545
2161,845,0.00803484208881855
106,845,0.00545300031080842
1705,845,0.007850917987525463
1115,845,0.004831505008041859
1104,845,0.003775048302486539
5,845,0.0005185565096326172
270,845,0.0009839375270530581
1096,845,2.5479884147644043
3538,845,0.0007819917518645525
3575,845,0.02988310344517231
1327,845,1.8081664165947586e-08
674,845,0.0015949654625728726
3576,845,0.002054683631286025
218,845,0.027330990880727768
1774,845,0.4863123595714569
976,845,0.010708180256187916
3093,845,0.0006020686123520136
1471,845,0.012166209518909454
3577,845,1.8178035020828247
162,845,0.040623944252729416
1920,845,0.0786510556936264
3578,845,0.0036042286083102226
498,845,0.0037195300683379173
274,845,0.002359940204769373
2474,845,5.604109287261963
319,845,0.0001650807971600443
2066,845,2.400156745352433e-06
3263,845,0.00010074984311359003
279,845,0.00034525920636951923
21,845,0.0009214535821229219
1005,845,0.14469994604587555
869,845,0.017637640237808228
3579,845,0.008233178406953812
3580,845,0.004607326816767454
3097,845,0.001733357086777687
77,845,0.0022442289628088474
1632,845,1.9586479993449757e-08
687,846,0.0011895018396899104
2149,846,0.001067423727363348
2152,846,2.531367778778076
218,846,0.06188354641199112
272,846,0.0020010455045849085
3581,846,0.00036538211861625314
294,846,0.0002976797695737332
233,846,0.002163555473089218
3582,846,0.00015835033264011145
1654,846,3.6890887713525444e-06
1236,846,4.057841777801514
3583,847,0.0009583496139384806
40,847,0.018146418035030365
615,847,7.638303941348568e-06
719,847,0.0174265094101429
2784,847,0.02382930926978588
3229,847,0.000364107167115435
3584,847,0.017410902306437492
3585,847,0.00013014997239224613
1252,847,0.015227965079247952
2157,847,0.0019209362799301744
3028,847,0.0035309193190187216
15,847,0.0005268636159598827
3586,847,0.00025871663819998503
184,847,0.0008781739161349833
644,847,0.000644732266664505
717,847,0.00021677558834198862
3587,847,0.030541010200977325
902,847,0.03733697161078453
869,847,0.011465203948318958
3588,847,0.000131590073578991
2060,847,0.04711756482720375
86,848,4.27478551864624
26,848,0.004732255358248949
2904,848,7.961884021759033
1824,848,3.534672975540161
2240,848,0.0007344146724790335
2077,848,0.0010706977918744087
769,848,0.0012470170622691512
1195,849,0.002012238372117281
2535,849,0.004965126980096102
138,849,0.0068748691119253635
2141,849,1.9366425476619042e-05
3557,849,0.005526486784219742
18,849,0.8078120946884155
1923,849,0.00034500230685807765
3589,850,6.367071182467043e-05
1904,850,1.342618816124741e-06
919,850,0.007076621521264315
151,850,0.01245060469955206
266,850,0.007438539527356625
2754,850,0.0029344549402594566
