user,item,error
1686,1551,0.13530051708221436
2931,1700,1.3723300695419312
129,1471,0.5540962815284729
130,555,0.7510526776313782
1501,2432,9.0
3925,1966,0.6477353572845459
982,2723,0.09754601120948792
266,384,1.375902684230823e-05
5380,3470,0.012670888565480709
153,1777,8.759312629699707
408,2050,2.2622034549713135
227,138,0.16806663572788239
2830,1305,0.1858915239572525
2835,757,12.693193435668945
2923,2096,0.3794949948787689
153,1193,3.31768798828125
132,430,0.3522367477416992
1864,1759,0.9460935592651367
1581,1158,0.12194647639989853
2314,337,7.252241611480713
1042,321,0.0654745101928711
5540,3468,0.08106273412704468
172,3,0.6136207580566406
392,2432,0.7262989282608032
3810,1025,0.04304733872413635
1900,636,0.5655769109725952
4489,1903,0.34249791502952576
369,681,0.0024209271650761366
4916,2370,0.12879420816898346
940,718,1.195146083831787
1625,1067,1.1578261852264404
3722,1981,6.1601152420043945
3135,2150,0.0023690524976700544
4313,2136,0.7907423377037048
4457,1694,2.575436592102051
3797,2255,1.8220845460891724
3699,2371,0.07178854197263718
951,1036,0.28104883432388306
4047,2545,0.7451651692390442
4538,1881,0.0
2906,538,0.5193236470222473
638,1827,9.80410823103739e-06
3405,1954,2.055294990539551
1175,1074,0.0
614,750,0.14484037458896637
2956,2124,1.4361660480499268
4805,2832,0.29273658990859985
4004,1215,0.6974436640739441
4885,2654,2.1867544651031494
1049,533,0.20091849565505981
179,1313,1.384072184562683
3901,2502,0.579261302947998
4981,2586,1.1423956155776978
1487,432,0.00805310346186161
5004,2288,0.07051903009414673
1769,245,0.051621586084365845
1557,2140,0.8555318713188171
5189,3173,1.5311267375946045
4314,2254,0.0
1756,247,1.508257269859314
1313,1751,0.0
1454,2419,0.0
3918,1621,0.041084155440330505
1038,2256,1.0
1702,196,0.3648829460144043
730,2987,16.0
4843,2830,1.2156181335449219
3175,2433,0.00036492652725428343
311,2202,1.0
4381,2212,1.9374654293060303
338,20,0.7233390808105469
1213,1844,2.7124152183532715
4221,1578,0.0
1149,600,0.017707495018839836
1265,994,0.17337700724601746
45,1073,0.4864846169948578
1093,112,0.0
1088,705,3.4669408798217773
341,20,0.0
4461,2072,0.014938903972506523
2245,532,0.08872009813785553
1416,1720,0.5475372076034546
13,2629,0.9242148399353027
1091,482,0.003334482666105032
1774,1159,0.0
3290,2147,0.034151624888181686
156,118,0.0
4419,1856,3.972733497619629
338,315,0.15033835172653198
1846,485,0.37501630187034607
3272,781,0.0
316,131,1.1985938549041748
325,1692,0.01124124601483345
4653,2183,0.36655372381210327
18,558,5.569134712219238
3641,2670,8.401823043823242
919,836,0.0013912981376051903
2168,2943,10.534667015075684
2748,2456,0.8035115599632263
1999,1373,2.4312007427215576
3016,1491,0.3175160586833954
632,2742,0.5462680459022522
605,2931,0.11669687181711197
1995,1872,1.0416308641433716
1953,2096,5.242180347442627
77,2524,0.728689968585968
3304,3453,1.7992596626281738
2320,368,0.0773218497633934
2626,664,0.03438757359981537
1512,1199,0.0
3721,1910,0.3578396439552307
1472,1221,0.35085874795913696
93,3,12.399186134338379
3531,2111,1.0
69,1506,0.1919064223766327
5377,3370,1.0
4863,2265,0.0
1495,2432,2.0596046447753906
905,947,0.04365653172135353
3941,1675,0.6075266003608704
3933,2419,0.019956348463892937
1962,2639,0.15379877388477325
744,110,15.517964363098145
3616,908,1.4749400615692139
3597,1481,0.011952774599194527
354,2503,1.1085458993911743
3228,1981,0.002011297270655632
509,336,14.512139320373535
1328,1146,9.801319122314453
57,471,0.7324865460395813
4963,2229,0.0
2530,3172,1.1737959384918213
5451,3408,0.0
534,2331,4.038357734680176
4812,2061,2.5243663787841797
3571,2541,0.3470313847064972
2226,468,0.013053431175649166
438,1887,2.0823469161987305
501,2228,0.0022403679322451353
1313,469,0.055519040673971176
4641,2005,2.372368097305298
1694,2676,0.15929627418518066
3123,2343,0.6738767623901367
858,3222,0.0713987648487091
91,592,0.40737080574035645
1360,616,0.1049576923251152
4131,2125,2.417701244354248
2706,3463,0.3946550786495209
3474,763,0.02460472099483013
25,1986,1.0367048978805542
17,2824,0.0
2706,3290,0.2666584849357605
843,464,0.25946542620658875
260,257,0.003571211826056242
3503,971,0.0908515602350235
1300,1304,0.0015219326596707106
703,2307,2.140443801879883
1810,2243,1.2363653182983398
2790,3059,1.9178314208984375
2787,2319,0.13636831939220428
296,733,0.02673391066491604
3218,2994,0.98734450340271
4595,1844,0.015059146098792553
742,2286,0.5057233572006226
5487,3381,0.6929919123649597
1501,368,0.054830100387334824
501,2787,8.674112905282527e-06
4994,2432,1.4587172269821167
1420,1966,2.379006862640381
5307,3368,0.08903113007545471
949,3214,0.008696680888533592
1563,874,0.8763747215270996
3512,2164,3.0375471115112305
4508,2301,4.1785407066345215
2058,429,0.0
765,1104,0.14437435567378998
501,3246,0.30227917432785034
88,1515,0.8485502004623413
3995,2541,1.4213378429412842
2446,2383,0.0
5349,3408,0.0
501,2996,1.0
3432,3275,0.0
2495,2745,0.07363270968198776
118,1576,4.8969902992248535
1579,176,0.44799259305000305
2091,650,3.0856523513793945
319,458,1.2415827512741089
2771,1014,0.7249398231506348
1691,1273,0.48530665040016174
2663,432,3.242859363555908
533,859,0.6737749576568604
489,2025,0.0
3176,3480,0.00021211119019426405
294,1629,0.28867295384407043
1184,540,1.075917363166809
3561,1253,16.0
392,1697,0.17556892335414886
1570,1150,0.27483758330345154
765,424,0.0
198,2912,0.662115752696991
2927,1484,4.532408237457275
1708,856,0.009924592450261116
3732,2206,4.0
3849,2968,1.5773073434829712
942,758,1.1294960975646973
1881,1847,0.5987758636474609
2551,397,2.7865469455718994
1988,3449,0.13980954885482788
4626,2216,0.15362676978111267
4568,3084,0.7649192214012146
666,2365,0.00018810854817274958
3426,746,0.0220085009932518
445,368,0.8070858120918274
1797,2025,1.040470004081726
1210,1672,0.7193944454193115
2814,3297,0.0
1134,894,0.0
1075,2706,6.178600788116455
86,3408,0.08008548617362976
488,1689,0.05935089662671089
1127,301,0.0
1278,1611,0.9088190793991089
1994,1689,0.5594407320022583
2060,914,0.3108574450016022
1824,3231,4.867975234985352
88,298,1.0
3203,2557,0.24086090922355652
706,2747,0.01629629358649254
5255,3536,0.30571669340133667
153,1546,0.2263643443584442
3042,2610,3.5386993885040283
175,894,0.281075119972229
794,1896,0.09245624393224716
281,810,1.0528844594955444
514,1705,0.7784026265144348
2394,2908,1.2872623205184937
2993,553,0.04867251589894295
2317,2088,0.8590965867042542
2612,2141,2.5445034503936768
4094,1290,0.0009117810986936092
5094,2496,9.0
3504,2083,0.32280367612838745
5445,3140,1.0
1086,741,0.567870020866394
4485,2154,0.04481818526983261
4543,1903,0.30625081062316895
286,2544,0.0006014837417751551
3139,829,1.4948673248291016
13,1131,1.0
1487,499,1.6439306735992432
697,1906,0.1552758812904358
2589,3003,1.4751248359680176
1448,1966,0.0541323646903038
2411,1707,4.415841579437256
775,76,0.442671537399292
519,1840,0.07537741959095001
597,760,0.10392829030752182
333,2254,0.1389491707086563
4925,3431,0.19151975214481354
1301,1666,0.31697729229927063
4609,1799,0.8910761475563049
346,2256,0.0
294,1082,5.735116958618164
5249,3386,0.0029604979790747166
3994,1738,1.5492826700210571
4703,2161,0.010849667713046074
5214,3010,1.0829551219940186
2702,444,1.6019201278686523
1077,2144,3.7619898319244385
4911,2469,0.15292520821094513
2756,1029,0.6919038891792297
1824,848,3.534672975540161
182,1693,0.12601858377456665
1039,2292,0.2948417365550995
4099,1481,0.006674475502222776
1379,196,0.0
955,1844,0.2243625968694687
1591,1316,0.8016379475593567
77,3192,1.0
318,1915,0.11414171755313873
2068,1384,16.0
595,637,0.0
1236,579,0.15288569033145905
30,2588,3.283334732055664
941,1960,0.5615047812461853
642,3459,1.8687909841537476
99,1002,0.4513859152793884
5010,2659,0.050586339086294174
1661,459,1.636099100112915
3418,746,0.0
88,130,1.0
307,2654,0.03978896513581276
2110,2677,1.0050020217895508
294,808,0.051318466663360596
59,797,0.5890027284622192
3444,3078,0.004276957828551531
5083,2411,0.49360185861587524
507,39,0.0034392091911286116
4923,2489,0.6768039464950562
2653,1763,3.9286136627197266
705,815,10.518943786621094
2816,917,1.8870153427124023
1041,1996,0.23235513269901276
154,1251,0.3071182668209076
216,149,1.0
4039,2121,0.6536584496498108
5423,3173,1.0
3702,1352,0.4593161344528198
2401,2173,1.3535876274108887
2326,339,4.19476842880249
294,2019,1.5182983875274658
60,2021,0.024772999808192253
2662,2505,0.05750974640250206
1177,2150,4.0
4882,2432,0.001383039983920753
3830,2144,12.056682586669922
514,2146,0.04272196814417839
1202,2166,1.146834373474121
803,1324,0.0006425305618904531
2396,2462,1.2855230569839478
948,1959,0.5221589803695679
737,655,0.0
1803,1693,0.0
4278,2539,0.38509196043014526
4988,3005,0.18980368971824646
1864,1127,0.0
129,308,0.2317168265581131
386,1966,0.017791351303458214
613,2247,0.6634169816970825
2533,642,0.08228646218776703
1978,772,1.559380054473877
2614,2257,8.96686840057373
3544,818,4.393172740936279
174,1028,0.002367103472352028
1143,1531,2.3525354862213135
892,654,2.6984200477600098
1488,1597,0.013114683330059052
2662,987,0.36122143268585205
46,1086,0.0
3967,2050,0.0
422,2506,0.0
764,72,0.5449620485305786
26,1100,0.17780716717243195
970,278,0.26480069756507874
5369,3143,9.151423000730574e-05
1256,2562,0.023141035810112953
354,68,0.0
1448,1337,0.22510018944740295
950,2913,7.271359443664551
938,1088,0.0
1320,1048,2.042396306991577
758,78,6.090275287628174
1124,2529,6.662393569946289
2436,1336,8.079864501953125
1755,249,0.0
827,726,0.5924554467201233
5223,3181,1.274378776550293
2026,834,6.357749938964844
461,203,2.1742119789123535
1236,868,0.2891107201576233
309,2519,0.0
2054,275,0.3427245616912842
453,176,0.0
393,222,0.26998308300971985
1487,3084,0.22330477833747864
3314,813,2.951441764831543
499,1512,2.4903619289398193
253,9,0.0
1802,1438,1.4658246040344238
91,236,0.004507409408688545
4270,2189,2.61592698097229
4581,2413,4.182050704956055
6,931,2.761082172393799
478,2468,0.5491151809692383
4508,2236,16.0
218,1975,0.2815280854701996
3953,1526,0.18649068474769592
109,2306,0.13308893144130707
5146,2723,0.8055379986763
184,2011,0.6842246055603027
3095,970,0.2366565316915512
5150,3494,4.712435722351074
2886,2838,0.8433539867401123
566,1735,0.552689790725708
1750,221,0.02907327190041542
4413,3042,0.8093694448471069
0,2896,0.9261705279350281
3123,2704,0.5149078369140625
333,1388,0.8061004281044006
949,240,2.345309257507324
746,1381,0.21590730547904968
1523,2432,8.692923545837402
184,49,0.14741888642311096
2615,2980,0.7343515157699585
467,2232,0.1699841022491455
1576,1035,0.08988399803638458
1099,675,0.0
294,1345,1.7054660320281982
160,176,2.7669572830200195
5047,2358,0.0
4879,2539,16.0
897,2095,7.385626316070557
888,88,0.10231315344572067
1841,1481,0.0
3983,1192,0.0
2274,2332,0.15621338784694672
871,558,0.4863223433494568
4227,1693,1.0
5375,3015,0.0
5421,3214,0.0
2707,1226,0.002844032132998109
136,1676,0.9154972434043884
91,2011,0.4222082197666168
5439,3353,0.9337274432182312
260,289,0.3808633089065552
2450,2674,0.33175647258758545
529,1840,0.03946708142757416
141,1061,0.11729136854410172
2445,2466,8.02314281463623
376,2482,0.0
991,3130,1.8835617303848267
3437,2091,0.7214034795761108
248,259,1.2547863721847534
1149,1009,0.0
417,164,1.0
5538,3521,0.0
4127,1493,0.0
4548,2049,4.268315315246582
332,1211,0.7057412266731262
1375,1129,0.08513111621141434
3781,2984,1.4154306650161743
2335,2161,5.528166770935059
390,1930,0.04521528258919716
37,2035,1.241281509399414
510,1524,1.0
4309,2083,2.8449933528900146
2446,2801,0.5474557280540466
171,1675,1.545220971107483
3822,2782,0.15157629549503326
3577,2563,1.0
3659,3099,0.0
4028,2044,0.12465053051710129
5052,2495,0.6332137584686279
4977,2295,0.027251271530985832
328,597,0.0003865904582198709
5102,3298,0.7803078889846802
3898,2473,0.007137965876609087
5213,3010,0.5504651069641113
991,2011,2.573767900466919
233,520,0.04020952805876732
408,2778,0.016451029106974602
1262,2743,0.5049929022789001
1632,2376,0.689484179019928
2484,706,0.9009963274002075
3892,2383,1.4290131330490112
3299,1531,0.8004924654960632
658,2727,0.00014771061250939965
544,334,0.016943449154496193
430,178,0.36172428727149963
2426,367,0.11071515828371048
1848,1692,0.048537638038396835
143,130,0.13034307956695557
1273,1788,0.19122396409511566
4721,2124,2.2026429176330566
278,1693,0.0934792086482048
83,1954,1.0903948545455933
2497,2311,0.0004991315072402358
1770,716,0.05780366063117981
4820,2302,0.05507389083504677
1029,214,14.207140922546387
1520,459,1.0
4525,2019,0.39597123861312866
5412,3210,1.9484869241714478
4812,3463,0.8316268920898438
853,556,16.0
858,1879,1.1381784677505493
4892,2224,0.0
3451,2150,0.048809897154569626
2840,527,0.37289467453956604
3958,1191,0.0
5072,2495,0.036434926092624664
3412,2091,0.013053104281425476
3138,2184,0.6834261417388916
1521,2331,2.3309600353240967
3769,1840,0.016147742047905922
945,1582,0.35943904519081116
3287,771,0.044637974351644516
3161,1910,0.02122306451201439
44,990,1.0
4125,1350,0.1291603296995163
2544,2025,1.2282601594924927
2224,1819,1.3295307159423828
614,1274,0.006542449817061424
3921,1635,0.8197997212409973
1022,1488,1.4256844520568848
2268,1693,1.7864933013916016
390,3498,0.19215382635593414
1580,626,0.0
1272,446,0.4661921560764313
1760,408,3.6566965579986572
1762,248,1.2907114028930664
854,653,0.085090771317482
12,2289,0.0
1700,2938,0.80275559425354
2195,551,0.18331502377986908
949,3129,1.0
359,1219,1.0099360942840576
950,3369,16.0
4131,1355,0.0
354,2411,0.5623801946640015
314,939,0.0
113,1680,2.3711798191070557
586,636,0.17798776924610138
598,2846,0.09059518575668335
3339,1609,1.076498031616211
3365,2444,0.0
2472,2082,0.0
319,2400,0.12099022418260574
4461,2742,0.0
4021,2193,0.10560628026723862
526,1337,0.41357487440109253
1898,1985,1.0
390,210,3.8405375480651855
3489,3358,0.5058349370956421
4047,2941,0.8262782692909241
434,995,0.49670425057411194
593,1002,3.3655786514282227
2153,439,0.4281883239746094
2446,2709,8.072837829589844
354,1010,2.197438955307007
4084,2050,1.0
60,642,0.04241570457816124
1833,301,0.0030382133554667234
501,2184,0.250311940908432
129,459,0.0015305017586797476
2175,3004,0.3863867521286011
3704,2423,2.787830114364624
5516,3535,0.17926284670829773
9,1729,0.41517776250839233
2348,2271,0.0
1014,2373,0.21940258145332336
563,1007,0.0
2372,522,0.6901795864105225
1280,2726,0.3282988965511322
5408,3448,0.35983338952064514
595,2622,0.0
85,3432,0.0019270855700597167
3460,2173,10.05542278289795
361,1643,14.992980003356934
4405,2542,0.014136997982859612
3161,1288,0.6345994472503662
2885,525,1.2616386413574219
1358,609,0.0086190365254879
983,100,1.0
1599,1107,1.953005075454712
3462,2065,1.9278295040130615
218,2446,0.28331664204597473
309,1835,0.2035922110080719
2243,321,0.09631175547838211
5422,3378,0.0
2147,754,0.5909123420715332
4714,3113,0.47505438327789307
1709,1059,0.01729695498943329
3287,1785,0.06889363378286362
239,2037,0.12102273851633072
3139,2541,2.5848429203033447
2539,1141,0.07994979619979858
1811,1963,2.5132877826690674
3344,724,0.028051383793354034
2484,761,0.3049267828464508
1708,1094,0.0
237,7,0.005398278124630451
289,356,0.22036807239055634
184,3564,1.9560768604278564
126,1880,0.5817688703536987
2844,2684,0.004700621124356985
1156,961,0.12130523473024368
5480,3312,0.2625783383846283
5230,3405,1.0
2517,2077,2.2447574138641357
4145,2505,0.8675891160964966
2731,2465,0.31505319476127625
534,46,0.4965006113052368
5067,3008,0.3748910427093506
803,226,1.0449159145355225
3005,580,0.10890215635299683
5368,3009,4.868834972381592
658,2660,0.3211250901222229
858,85,0.49911266565322876
2891,706,2.4275989532470703
593,622,0.0022208201698958874
2341,342,0.0016447080997750163
3361,1618,1.0
589,994,0.5506731271743774
2439,2125,0.16837291419506073
496,39,0.045778851956129074
1126,908,0.0
4887,2482,0.5462892055511475
4123,2123,0.0
3263,654,5.068050384521484
1530,2367,1.874756932258606
143,1533,0.22502011060714722
3731,1688,0.42834529280662537
3155,1791,1.190138578414917
1536,174,0.8566833734512329
3413,1653,0.03529980406165123
1955,2413,2.950274705886841
4229,3173,0.012670459225773811
4378,2937,0.21826006472110748
1157,3007,0.2731971740722656
3751,3096,0.0266146007925272
5509,3295,0.001870446023531258
3864,2483,6.860132217407227
1086,469,0.005953426472842693
3481,2256,0.004215931054204702
393,891,0.25456443428993225
113,2184,2.973275899887085
823,1737,0.411128968000412
949,3140,4.591587066650391
4277,1530,0.7849903702735901
5333,2918,0.0
406,1070,0.03079955093562603
279,2028,0.12995481491088867
888,632,3.3933398723602295
3231,2989,0.0
438,1891,3.694227695465088
1294,312,0.0008014190243557096
2771,1481,2.7407004833221436
69,2752,1.299400806427002
5141,2575,0.7871405482292175
215,3334,0.3178982436656952
2662,2605,0.0019091255962848663
2514,1862,0.0
4077,2057,1.0
3504,2241,0.0
705,2227,2.8177196979522705
1423,2333,0.07391129434108734
5490,3237,0.6366531252861023
1300,2559,0.5549026131629944
1371,2698,0.3540729880332947
162,1516,0.0145956976339221
3490,2093,1.8472535610198975
593,1484,8.9037504196167
2037,261,0.3437257707118988
117,459,0.0165275689214468
4361,3011,4.3455610275268555
4010,1363,0.0
4855,2271,0.007835418917238712
2736,499,1.0
4868,2908,0.7096828818321228
536,1198,0.006983068771660328
2468,3019,0.20303598046302795
600,2673,6.02975606918335
252,788,0.03640507534146309
1757,1859,0.002353181131184101
949,2781,1.0
292,360,0.0
2645,2121,1.4814929962158203
959,1100,0.30948394536972046
2946,3066,1.6114656925201416
5208,3250,0.12819476425647736
233,532,0.1588018387556076
3298,2147,0.43509137630462646
939,94,0.441802054643631
77,780,0.7695494890213013
98,2036,0.05469853803515434
4720,1963,0.0
2644,431,2.376117467880249
119,964,0.10985434800386429
138,926,0.5684235095977783
1185,123,0.1770431250333786
2639,429,0.0
5114,2488,0.924270749092102
1156,520,0.12701722979545593
508,1820,0.4138582646846771
3767,2164,0.9027809500694275
4761,2003,0.046945489943027496
1825,2676,1.0
4820,2211,0.23665976524353027
1163,682,0.3759513199329376
2662,3366,2.00022292137146
1277,139,0.21084484457969666
11,259,0.8660326600074768
961,1782,0.27491310238838196
52,1545,0.28745782375335693
1322,1538,0.0041394662111997604
4615,2224,0.0
466,1756,1.3413163423538208
3987,1348,0.002075876807793975
4129,1354,0.06539547443389893
909,90,0.3683805465698242
349,337,0.0
220,1294,0.23039864003658295
5430,3111,1.551313877105713
3077,2025,0.003312491113319993
69,941,2.685333728790283
2172,2514,0.009564376436173916
4163,1524,0.5578176975250244
527,1199,0.9059348106384277
5226,2842,0.22714795172214508
1601,176,0.006333025172352791
67,1343,0.006068548187613487
467,1773,1.4135596752166748
160,2693,1.2272815704345703
4521,1734,1.0
803,1140,0.0
3484,1040,0.965895414352417
1984,579,0.0013222075067460537
2060,2133,0.005964174866676331
1334,2825,0.042486149817705154
1455,1213,0.7284010052680969
829,1361,0.0026436459738761187
5390,3497,1.4774399995803833
3912,2160,5.76901388168335
5169,2753,0.0
162,469,0.05354993790388107
4815,2350,2.592277765274048
1143,1522,0.4122401773929596
1139,2647,0.17411500215530396
3631,900,0.4070397615432739
113,2228,4.847275733947754
3602,1466,0.0
1960,793,0.4102623164653778
658,3299,0.9102925062179565
5047,2540,0.4104065001010895
5073,3005,10.968985557556152
1790,410,0.0
2673,3427,0.0552324578166008
438,2124,3.135831832885742
1427,2611,0.6293584108352661
2656,728,0.0
807,1907,0.08912335336208344
1490,1213,0.43824487924575806
1452,2046,0.018817394971847534
940,822,0.7015925049781799
1423,2422,5.222635269165039
3844,1848,0.06239156797528267
354,2611,0.19584834575653076
2820,2704,11.024616241455078
773,715,0.12463907897472382
4396,1649,6.159332752227783
252,2020,1.0
2632,1533,0.00625909399241209
705,2931,1.0249801874160767
3212,1993,0.26349788904190063
3145,1786,3.8629798889160156
140,772,0.0
558,1935,1.3987542390823364
2876,2530,0.4106643497943878
2644,1691,1.1780654191970825
625,175,1.0516088008880615
2615,706,0.0
4332,1589,0.29338401556015015
2329,348,2.1043410301208496
2702,455,6.3168768882751465
666,1844,0.8257014155387878
4762,2535,0.6311467289924622
2779,522,0.00851439405232668
1206,1257,0.3490438461303711
5104,2612,0.40271857380867004
394,2371,1.7091506719589233
453,413,0.0
2902,1650,0.22768573462963104
466,1194,0.40361297130584717
701,1746,0.5547633767127991
389,2486,12.757065773010254
294,169,12.74948787689209
467,335,0.5706841945648193
1161,421,1.0
634,1997,0.1745528131723404
3751,1035,0.006199706345796585
3014,1920,0.5950778126716614
1411,1970,2.34999680519104
5282,3371,0.003896064357832074
2423,1673,0.0
4143,3512,0.10200437158346176
215,441,0.20464178919792175
4109,3084,6.277663230895996
896,1008,1.7293680906295776
1391,2627,0.0014659432927146554
3478,2778,0.32903698086738586
5493,3502,0.3940849304199219
2627,1915,0.0
5251,2790,0.0
1907,1410,0.17961855232715607
991,1395,1.0882378816604614
138,2311,1.3967151641845703
3900,2610,0.8171871900558472
3678,920,1.5834757089614868
4646,2266,0.7225403785705566
3123,2958,1.6695592403411865
3626,1313,0.5323745608329773
1048,2976,0.0005405007977969944
4130,2124,0.5773209929466248
1721,200,0.0
88,2006,2.941249132156372
1241,2535,0.31855565309524536
5083,3375,0.08053114265203476
3383,2255,0.356472909450531
175,343,11.952341079711914
294,2025,2.950829029083252
2012,269,0.022742435336112976
754,1724,0.03468700870871544
2663,603,3.0566790103912354
4948,3333,0.14747454226016998
46,1007,0.041227035224437714
949,3534,3.462167739868164
1245,2824,0.0
1757,244,0.1152518019080162
1504,2358,0.03991775959730148
294,626,1.9544960260391235
1856,226,1.0363572835922241
1423,2381,0.13114309310913086
1042,533,0.3719024062156677
2370,2737,3.0971384048461914
2114,963,0.013350599445402622
1260,1970,0.035018786787986755
2454,950,0.6082017421722412
260,1531,2.825207233428955
3740,1028,0.0
1513,337,0.0007940924260765314
3886,2625,0.012200209312140942
2891,1071,0.00590386101976037
2635,856,0.11931852251291275
896,1048,0.4074937701225281
2073,2093,8.694936752319336
1359,1402,0.03308362886309624
4470,1919,0.0
119,3,3.2972395420074463
1658,432,0.01523573324084282
2960,1149,4.758147239685059
4692,2623,0.5318319201469421
2324,1950,0.06546987593173981
4047,2665,0.06881380826234818
949,2415,0.21026982367038727
3919,2050,1.0
1715,3150,1.0052645206451416
573,1328,0.35795146226882935
1489,1777,0.0
0,1989,0.9158814549446106
555,1777,0.11702435463666916
2647,1505,0.033293504267930984
675,2786,1.4370301961898804
2850,1190,1.605343222618103
222,540,0.0
4459,2558,0.3883359730243683
3057,1625,0.9738028645515442
77,3099,0.1880570948123932
1387,1149,0.0
564,1888,0.7472700476646423
2459,373,0.01509046833962202
2129,2625,0.011427554301917553
1667,787,0.11112520843744278
1427,894,0.0
4516,1919,0.0009727217839099467
263,707,0.4308868944644928
634,1880,0.7057765126228333
2886,2576,0.03501664474606514
1648,1159,0.07621391862630844
3227,757,0.026960957795381546
1737,1305,1.0
4907,2736,2.1225523948669434
3212,2056,0.004334058612585068
1322,177,0.7416660189628601
2454,371,1.1310467720031738
225,2910,1.936427116394043
1791,2289,0.0
1343,2824,2.4337680339813232
4888,2390,8.19980239868164
102,1086,0.04946523904800415
307,1743,0.06089162081480026
950,3048,4.503403186798096
940,2934,0.14557772874832153
432,1155,0.15554694831371307
517,2140,0.09578507393598557
5302,2858,1.3548471927642822
3221,1289,0.43375566601753235
1681,187,0.19063347578048706
785,1324,0.0
410,2676,0.0
1239,2208,1.2966192960739136
130,394,0.0066953725181519985
4570,2538,0.03713564574718475
204,1609,0.0703321248292923
3998,1199,0.047372326254844666
426,1632,1.0
5167,2647,0.7888370752334595
3866,2367,0.0738019272685051
3132,1108,2.7843313217163086
199,2576,5.2847161293029785
1663,183,0.0
1391,2411,1.1858415603637695
4662,3374,0.20141766965389252
988,2091,2.0500946044921875
3054,562,0.1740988940000534
858,2509,0.7056098580360413
1170,839,0.06366528570652008
354,1357,2.9077208042144775
