user,item,prediction
218,2456,3.0988965034484863
467,2156,3.686152458190918
324,2676,4.010466575622559
4941,2782,3.4023265838623047
5166,3324,4.038536071777344
3032,2298,3.7603321075439453
699,2154,4.097871780395508
4193,3124,4.084842681884766
117,459,4.871440410614014
5042,2658,4.236461162567139
392,28,4.837895393371582
3223,642,4.071879863739014
823,1832,5.0
514,1723,3.177987575531006
98,1481,3.8265414237976074
850,1721,1.696596384048462
3836,2384,4.970732688903809
2427,2486,2.796581745147705
367,1205,4.500206470489502
955,851,4.039661884307861
461,2528,5.0
4191,2373,2.1176483631134033
1226,866,3.6987931728363037
4680,3173,3.1296873092651367
2112,1941,5.0
549,2613,4.680739879608154
780,757,3.602853298187256
1300,1818,4.490641117095947
3365,2106,4.963381767272949
294,1374,4.174978256225586
132,262,4.713291645050049
233,2615,3.8971354961395264
2411,1707,1.8986096382141113
4684,2610,4.849210262298584
3567,1981,5.0
4452,1819,1.0
1632,1613,3.0489490032196045
1091,841,4.62944221496582
533,853,3.6292309761047363
3826,2677,3.3398096561431885
332,1087,2.3438572883605957
1563,359,3.8644540309906006
4753,1990,3.738966464996338
3606,3136,4.194106578826904
209,179,4.783837795257568
2964,1672,4.360535621643066
600,2787,3.806258201599121
1075,2706,4.4856791496276855
2408,360,3.9711737632751465
658,3298,4.314083099365234
1389,432,4.8782148361206055
992,885,5.0
4051,1938,5.0
3870,3246,3.1012673377990723
1219,1282,5.0
2360,895,3.9162821769714355
517,1341,4.947214603424072
4163,1750,4.2478251457214355
1369,1937,4.676865577697754
1227,1673,3.5854079723358154
2446,2652,4.382140636444092
4402,2408,4.486080169677734
3021,2025,3.128696918487549
3518,2224,4.880950450897217
4599,2297,2.403982400894165
2346,2091,3.712052345275879
5505,3507,4.314186096191406
5093,3001,5.0
975,970,4.5658183097839355
827,1261,4.824073314666748
218,2565,2.9933550357818604
247,393,4.462193012237549
1265,894,4.406704902648926
5349,3408,5.0
4812,2061,3.4111745357513428
4292,2413,4.166377067565918
1810,983,2.445744276046753
268,2351,4.500150680541992
3018,1700,4.995450973510742
3041,3173,3.179074764251709
31,187,3.9732046127319336
218,1402,3.7963807582855225
171,558,3.780569553375244
117,178,4.28748083114624
4888,2390,2.136470317840576
2446,2709,2.1587259769439697
1284,726,4.5880889892578125
4803,2449,3.499559164047241
5082,2436,5.0
3477,766,5.0
290,13,5.0
2430,1707,3.884098529815674
960,2147,3.729214668273926
718,783,1.6353590488433838
3739,1023,4.679601192474365
4755,2159,3.3016364574432373
617,50,4.591325759887695
3528,3016,3.5131750106811523
1670,2282,5.0
3644,1869,2.789146661758423
2648,2464,4.368941783905029
417,29,4.685619831085205
248,393,4.636155605316162
5430,3293,3.7018685340881348
23,973,3.520695924758911
1458,169,3.254483222961426
1937,2119,5.0
4870,2236,3.4183578491210938
278,772,4.748098850250244
1648,1159,4.723931312561035
642,2838,3.7195093631744385
2579,1035,5.0
2353,345,1.3475713729858398
4966,2331,4.571394443511963
1391,2541,4.6379313468933105
2871,3084,4.271392822265625
5120,3281,4.152193069458008
307,2653,3.8258097171783447
5171,3392,4.688310623168945
134,780,5.0
5067,3414,3.8474574089050293
1792,217,3.2017650604248047
5459,3365,3.3117547035217285
1086,2184,3.2873494625091553
2147,754,4.231291770935059
4086,1282,4.1649932861328125
5395,3296,4.821032524108887
1661,2434,5.0
1594,3176,4.651471138000488
625,1093,4.062314033508301
4746,2302,3.755317211151123
464,169,5.0
138,1534,3.8448753356933594
3822,2782,4.6106719970703125
507,341,4.35704231262207
62,815,3.9409561157226562
448,33,4.56035852432251
1472,2144,3.6488523483276367
1276,266,4.420772552490234
4271,2136,5.0
279,85,3.1578922271728516
740,2135,3.9209179878234863
4285,3049,4.811388969421387
4622,2495,3.9760169982910156
4571,2212,3.9261608123779297
3713,3290,4.337765693664551
2715,862,4.204526424407959
1505,2124,2.5616984367370605
5447,3143,3.314566135406494
66,836,5.0
4037,2422,3.1967175006866455
2173,834,3.208650588989258
2826,2269,3.8466367721557617
127,3,4.546503067016602
307,1955,4.930910587310791
3174,1779,4.208683013916016
5284,3074,4.513936519622803
1371,3404,4.00574254989624
341,606,5.0
2644,2073,4.017662048339844
4607,2648,3.271523952484131
3322,2309,4.344870567321777
4590,2214,3.090116262435913
949,1613,2.752855062484741
3207,629,5.0
583,118,5.0
3832,2544,4.605776786804199
2537,2057,4.049243927001953
305,2338,2.6810498237609863
73,1050,4.44713020324707
1405,2658,5.0
950,1572,3.8392927646636963
572,550,5.0
4078,2259,4.466882228851318
430,1658,3.4836907386779785
1198,127,4.010300636291504
4889,2482,2.213705062866211
411,1705,4.649156093597412
765,424,5.0
580,2010,4.597766876220703
1262,2525,4.5452046394348145
555,2332,2.976647138595581
2003,2491,4.519118309020996
2258,2598,4.42608118057251
840,429,5.0
438,2124,3.2291719913482666
905,2257,5.0
1304,1981,4.522745609283447
5109,3134,4.5930562019348145
276,385,4.330420970916748
18,688,4.220621585845947
4786,2035,3.2740464210510254
3473,2025,4.476417541503906
4115,3222,4.765876770019531
1855,226,5.0
5226,2842,3.523399591445923
1471,2309,3.7570126056671143
5314,3366,4.435681343078613
1270,2489,3.669013500213623
396,1841,4.300586700439453
163,2161,3.3036718368530273
4343,1756,4.2226338386535645
325,2820,5.0
102,1090,5.0
2978,552,4.5892333984375
1570,728,5.0
4556,1889,4.215097904205322
3012,2702,2.6340627670288086
1515,2350,4.670546531677246
625,402,3.668790340423584
3581,1356,1.0
2396,597,4.597064971923828
922,1226,4.330827713012695
4112,2496,3.3428561687469482
248,1238,4.5183868408203125
215,313,4.516593933105469
4651,1853,4.383214473724365
738,64,4.530026912689209
3163,1188,4.887811660766602
1168,1243,5.0
501,3194,3.701200008392334
3963,1756,3.3980712890625
1599,176,4.304039478302002
260,49,5.0
232,785,4.009903430938721
5046,2358,4.989132881164551
5264,3212,4.953660011291504
2162,929,3.5344526767730713
958,989,5.0
2706,3266,4.713776588439941
3540,3353,5.0
3114,1672,3.912649154663086
26,487,5.0
1995,3099,2.3735530376434326
1716,1745,4.681995391845703
66,631,4.200320243835449
294,391,3.785843849182129
2011,2095,4.342405319213867
2186,3069,4.380549430847168
220,2966,4.395912170410156
2946,540,4.493637561798096
2020,2221,2.816927194595337
2370,351,3.742763042449951
628,2707,5.0
2744,1545,5.0
950,2913,3.6965458393096924
2398,360,4.799965858459473
3340,1308,5.0
126,876,5.0
2280,1625,2.946690320968628
1805,247,4.963624000549316
25,2432,1.0
508,459,5.0
294,610,2.9967546463012695
1482,194,4.898143768310547
1201,2006,2.9040908813476562
2712,447,4.95432710647583
3173,639,4.356083869934082
1800,1197,4.381080627441406
1086,218,4.17730712890625
4104,1546,5.0
939,2096,3.700023651123047
64,550,5.0
406,853,4.685389041900635
3911,2271,2.025034189224243
430,178,4.39856481552124
354,2703,2.055140495300293
958,961,5.0
3952,2117,4.533845901489258
4692,2623,3.7292680740356445
5155,3095,4.963410377502441
4398,2382,4.0803399085998535
4222,2256,1.0
942,758,3.937222480773926
311,2035,5.0
4499,3221,4.044524192810059
1770,643,3.994570732116699
1109,2625,2.156630516052246
1183,782,5.0
1626,1965,4.975281238555908
74,797,5.0
294,2224,5.0
4188,1437,4.840880393981934
1449,1846,1.1095412969589233
1152,2973,3.692171573638916
896,629,4.555545806884766
4906,2432,1.1555042266845703
1040,335,3.567729949951172
764,2501,4.600818157196045
3171,2869,1.0
77,2869,4.0180535316467285
4216,2370,4.7702531814575195
5,2025,4.763566017150879
3439,942,2.7209627628326416
354,28,5.0
1183,1672,4.767805099487305
610,1361,4.510602951049805
2853,2886,3.8852245807647705
188,1653,4.109195232391357
1741,1768,5.0
728,245,5.0
1673,184,5.0
4687,1914,5.0
2458,950,4.471308708190918
294,811,3.623739242553711
1387,1716,3.960440158843994
308,1222,4.943082809448242
1485,1192,5.0
1571,2630,4.064663410186768
2738,1213,4.824146270751953
553,2136,4.182317733764648
1055,337,4.580365180969238
44,822,5.0
4312,2409,3.8365859985351562
1874,1625,3.924720287322998
5517,3363,3.026280164718628
548,1199,5.0
4513,2123,4.1046528816223145
1933,1099,4.906153678894043
4248,2320,3.2552883625030518
245,781,5.0
307,2449,3.211826801300049
2478,942,3.755505323410034
5177,2666,4.10096549987793
76,2597,4.569437503814697
565,994,3.7699379920959473
765,82,4.916802883148193
1802,1439,5.0
1613,3499,4.5653862953186035
1593,1946,4.109039306640625
1174,1637,4.561502456665039
3643,1819,2.445789098739624
2022,1118,5.0
91,606,5.0
88,908,3.9351978302001953
3916,1966,4.4238457679748535
1999,258,5.0
3684,961,4.21708345413208
396,2050,4.175046443939209
4604,3031,5.0
1770,247,1.8751752376556396
534,1357,5.0
756,323,4.6261515617370605
143,706,4.651304244995117
1425,1635,3.283726692199707
77,1804,4.642467498779297
4322,3197,4.54876184463501
4145,2689,4.33596134185791
5257,3044,4.648848056793213
1626,179,5.0
395,166,4.347239017486572
1313,1421,4.829827785491943
298,2222,4.427456378936768
5126,2811,3.6059744358062744
3913,1336,3.6611485481262207
130,654,3.6954751014709473
60,18,4.696375846862793
1651,399,4.736510276794434
1541,1689,4.631337642669678
3971,1588,4.685389518737793
1150,1881,4.02948522567749
858,2438,3.7184619903564453
2147,2664,3.882631540298462
2276,1518,3.1774725914001465
544,366,4.276834011077881
1633,2676,3.282644271850586
346,2256,1.0
613,1598,3.874868631362915
1136,2702,2.1105854511260986
300,2405,3.4559173583984375
1140,3056,5.0
4452,1777,2.889847993850708
173,775,5.0
1213,1728,4.810523986816406
307,1476,4.714288711547852
4866,2510,3.3285083770751953
5031,3365,4.6449809074401855
354,2482,1.0
17,2610,4.255362033843994
258,197,5.0
3160,2246,4.565377712249756
2784,1672,3.87473464012146
4325,3521,4.593869209289551
266,991,4.08044958114624
2099,3443,3.7072067260742188
5531,3451,4.267758846282959
3442,2540,4.662672519683838
5046,2422,4.188205718994141
311,2292,2.9655864238739014
327,18,3.37109637260437
2544,2676,2.90777850151062
4635,3501,3.3366708755493164
294,1345,3.6940650939941406
221,715,4.4236578941345215
1520,1673,4.869388103485107
2124,1795,4.754676342010498
822,1071,4.412242412567139
319,1876,4.827685356140137
3279,2526,4.508845329284668
1798,1996,4.369329929351807
2764,3481,3.1005547046661377
2499,3246,3.2130699157714844
114,2975,4.739343166351318
5478,3341,5.0
5371,3012,4.328186988830566
3805,1046,5.0
3336,705,3.7323501110076904
389,2144,1.992159128189087
77,451,4.290822505950928
2712,529,5.0
294,320,3.9422531127929688
551,2444,4.98452091217041
183,947,1.7630122900009155
1369,3063,2.947082757949829
4348,2044,4.174870491027832
4705,2535,5.0
2050,275,4.637084007263184
2363,2370,4.760955333709717
3582,2734,2.5500051975250244
226,616,4.85405158996582
1690,2581,4.429936408996582
481,2236,2.9736688137054443
450,1546,4.890347480773926
4069,1253,4.795499801635742
226,247,4.920286178588867
573,403,4.551271438598633
16,1796,3.9963228702545166
741,767,3.468465566635132
3888,1737,4.278545379638672
545,1546,5.0
1157,264,4.1450042724609375
3102,2976,3.9946019649505615
2245,532,4.702140808105469
4988,3005,4.435664653778076
5423,3173,5.0
945,947,3.3449976444244385
4394,2877,2.6212897300720215
831,585,4.624123573303223
865,475,4.249861240386963
3284,1237,5.0
2784,2211,4.054948329925537
5106,2544,5.0
5107,2551,4.319956302642822
37,869,3.691812038421631
4504,2826,3.060206890106201
668,53,2.617249011993408
3136,2321,5.0
2589,1832,4.126408100128174
593,1795,5.0
887,283,5.0
1840,1848,4.201342582702637
1744,896,4.817412853240967
792,1857,4.598300457000732
3975,1192,3.8112614154815674
1334,2825,3.7938783168792725
3531,2111,5.0
1765,244,4.692623138427734
900,94,4.308845520019531
305,2453,2.8970954418182373
330,920,4.927083492279053
649,50,5.0
1973,805,4.680042266845703
4401,1954,3.569657802581787
1869,2676,4.708203315734863
3733,2524,3.7899062633514404
4815,2350,3.3899447917938232
843,3010,2.72595477104187
3490,772,4.65773868560791
4556,2025,4.432796478271484
1043,2358,4.380105018615723
2391,1694,3.9122378826141357
3340,1178,4.986451625823975
656,118,4.387839317321777
4745,2733,3.3078722953796387
593,419,4.6234846115112305
4360,3103,4.103806018829346
1084,1679,3.782733917236328
94,284,4.621633529663086
4538,1949,4.867889404296875
2369,419,4.751375198364258
25,2725,3.5412678718566895
438,2123,5.0
2287,2050,3.010774850845337
780,745,3.770139694213867
1398,1702,4.771090030670166
450,1484,3.9317820072174072
4292,2422,4.702585220336914
1949,245,5.0
2731,2465,3.438704013824463
1204,2378,3.5446650981903076
727,837,4.663947582244873
1806,1661,4.057991981506348
5,1076,4.665872097015381
4433,1993,2.8424031734466553
3272,667,5.0
87,802,4.595693111419678
218,179,3.544919013977051
4047,3554,3.5137929916381836
2630,1078,5.0
1942,863,4.541598796844482
319,1010,3.5515081882476807
687,58,4.704469680786133
97,2164,3.1414871215820312
3585,1595,5.0
3823,2713,4.22092342376709
3595,856,4.319234848022461
184,2073,4.090714454650879
1245,2824,5.0
1566,2365,3.8452394008636475
2361,1695,1.7814671993255615
5373,3233,3.4204251766204834
1274,1357,3.5578503608703613
2049,649,5.0
4551,2092,3.8684585094451904
1487,499,3.717841386795044
4307,2610,1.9978383779525757
4033,2121,4.5908966064453125
3369,2693,3.7958197593688965
2427,2469,4.476250648498535
705,815,1.7567079067230225
2247,1734,4.315804958343506
3567,836,5.0
379,1643,2.908935546875
1071,1164,4.727193355560303
4551,2552,2.8262438774108887
3752,1946,4.818812847137451
30,2462,2.000013828277588
1744,1672,5.0
4270,2454,2.814725399017334
756,2266,3.5178844928741455
501,2824,4.280405044555664
5042,2558,4.036327362060547
1320,1048,4.429124355316162
3042,558,3.299410343170166
3960,2256,2.8791725635528564
1019,106,5.0
72,1142,5.0
77,1471,3.280519485473633
1241,724,4.969850063323975
4789,3554,1.8334718942642212
4642,1840,5.0
1839,3105,4.404845714569092
2833,1576,4.259181976318359
4331,1685,4.391891956329346
2662,2885,5.0
132,218,4.198776721954346
334,1094,3.347745418548584
2484,761,4.447798252105713
983,1118,4.304121494293213
3325,1779,3.811429738998413
2618,797,5.0
4070,2224,5.0
4285,2887,5.0
2370,3517,3.817826747894287
2943,2153,4.438052177429199
2924,540,4.89784049987793
548,1996,4.224462509155273
281,810,2.973898410797119
4528,1799,5.0
129,653,3.9544124603271484
3880,3163,4.840093612670898
2687,2365,5.0
1472,2379,2.4483842849731445
283,2220,4.513007164001465
354,1010,2.5176239013671875
498,2028,2.9019389152526855
339,554,3.184535503387451
73,671,4.949431896209717
399,1705,4.2410173416137695
4827,2504,4.2484636306762695
1213,1842,4.304737567901611
4987,3188,5.0
501,2689,4.53535270690918
1890,3346,4.6683268547058105
1200,1409,4.724898338317871
812,2542,4.852707386016846
4777,2358,1.0
1968,1089,4.719082832336426
1020,1931,5.0
2898,1143,3.5957040786743164
938,1469,2.9031803607940674
86,1179,4.818206787109375
893,88,4.407369136810303
1039,1635,3.9025909900665283
2171,2164,1.0
4146,2765,5.0
2022,2043,4.266805648803711
4348,1596,4.203110694885254
4550,2964,4.197649955749512
86,207,4.059454917907715
153,1842,5.0
3606,869,3.8658127784729004
129,50,4.165428161621094
1809,468,2.28704833984375
717,2154,4.3666791915893555
2555,3367,3.4671950340270996
988,3182,1.889844536781311
354,2407,4.01766300201416
3044,3448,5.0
1086,908,4.356409549713135
1227,1946,5.0
3457,2946,4.563643932342529
2433,1820,3.440335273742676
1375,1129,4.708227634429932
3751,1035,4.921261787414551
1050,1199,4.569506645202637
573,877,4.181640148162842
3004,2816,3.6243557929992676
1522,2599,3.874638319015503
56,1906,3.5618419647216797
3141,1210,3.1158416271209717
4935,2489,4.496337413787842
5047,2358,1.0
17,2947,4.7193121910095215
4556,2140,4.802276134490967
757,2843,3.9272093772888184
1402,432,4.828894138336182
1450,1191,2.902092933654785
3326,907,4.191535472869873
70,265,4.450155735015869
4062,1253,4.632317543029785
4568,3163,5.0
4322,3076,2.3395204544067383
378,2159,2.9722299575805664
5334,3314,5.0
5248,3498,4.1982831954956055
5515,3479,4.120762348175049
4601,2450,5.0
232,408,4.802990913391113
1826,1932,4.691643238067627
424,1601,4.3853936195373535
5211,2753,4.618467807769775
3298,2147,4.659614562988281
490,3244,4.890291690826416
3720,2050,5.0
4621,2499,4.252035617828369
1549,2079,4.334341049194336
4719,2944,4.134109973907471
3556,2649,4.113320350646973
1521,2161,3.5337467193603516
4542,3345,3.7100982666015625
1391,2224,3.9578194618225098
1797,2048,4.796285629272461
854,1804,4.818973064422607
4676,2288,4.210438251495361
2306,2419,2.7562057971954346
2512,385,3.587660551071167
939,730,4.042730808258057
1958,247,4.2049407958984375
214,1728,4.727687835693359
232,1036,4.949619293212891
3647,3540,4.487978935241699
806,375,5.0
106,2338,3.2501332759857178
2223,2266,3.6779134273529053
1369,2035,3.5791308879852295
808,626,5.0
3736,961,5.0
858,3300,4.011579513549805
558,1935,2.1826894283294678
2308,2050,3.637403964996338
5150,3169,4.205824851989746
1297,1261,4.451184272766113
632,2009,4.047558784484863
600,2765,3.6003260612487793
392,1993,3.1708030700683594
1042,1765,4.310854434967041
2061,1094,4.256590843200684
378,1642,4.127034664154053
3504,2083,4.431841850280762
2616,2473,3.630669593811035
4931,2539,2.9065985679626465
3496,1959,3.5603435039520264
3830,2144,4.472273349761963
1106,2488,1.9557015895843506
955,241,4.41470193862915
3258,1693,5.0
573,289,4.469363689422607
2884,2285,4.813206672668457
1963,1438,3.287825345993042
662,1487,3.1043803691864014
3641,894,4.645502090454102
2224,578,5.0
501,3327,3.8432040214538574
162,1514,4.742705345153809
4806,3000,4.353519916534424
3787,1007,5.0
307,2466,3.910292625427246
1558,844,4.983190059661865
954,858,4.734283447265625
3177,609,4.382534027099609
4815,2160,3.0906262397766113
1914,475,4.162431716918945
77,2400,4.4404168128967285
4883,2482,3.764336347579956
4472,1891,3.602703094482422
100,990,5.0
1656,1065,5.0
440,1725,2.4172356128692627
2029,2288,3.610750675201416
281,2426,4.047059535980225
4516,1855,3.5585224628448486
635,558,4.7410478591918945
2056,1056,2.475675582885742
1584,3414,4.397103309631348
3400,908,3.6280171871185303
1724,981,3.6405012607574463
5214,3010,3.959348678588867
139,1140,2.638941526412964
294,2383,5.0
4118,2422,3.9939167499542236
309,2324,3.957014560699463
2125,1400,3.5961365699768066
3135,2150,3.951327085494995
3528,2092,3.506042957305908
3699,3069,4.391207695007324
4970,2243,5.0
1260,178,4.191099166870117
3498,784,3.0054407119750977
1234,129,4.719740390777588
3385,754,3.755319595336914
1536,1351,3.338679313659668
17,2619,4.296370983123779
152,428,4.40654182434082
490,1828,5.0
868,2508,3.2839088439941406
2145,299,5.0
3049,1222,5.0
1768,2253,2.834822177886963
231,1631,5.0
4955,2359,3.2032883167266846
1400,2144,4.486689567565918
112,875,4.40967321395874
3149,2216,3.1901018619537354
367,1547,3.794926404953003
501,2996,5.0
2503,874,4.542925834655762
106,2144,4.364532470703125
11,2440,4.765987396240234
5489,3423,5.0
853,556,5.0
2598,2224,2.8604001998901367
232,599,3.6134564876556396
5249,2790,5.0
2549,899,5.0
1708,2496,4.464970588684082
2299,2627,4.017430305480957
3087,3342,4.652576446533203
1665,615,4.798312187194824
18,867,2.461153507232666
4117,1734,3.707965135574341
737,655,5.0
675,2617,3.9758145809173584
1301,1666,3.436992645263672
2130,411,4.711513519287109
5344,3120,4.4592604637146
501,3408,4.050255298614502
1549,2212,4.675234317779541
3589,2072,4.774810791015625
1477,1195,4.430270671844482
2747,459,4.704562664031982
2983,551,4.612945079803467
4252,2220,4.15667724609375
4901,2419,1.0
2819,2071,2.9893012046813965
102,188,4.889976978302002
27,731,5.0
2388,2124,3.0867464542388916
4282,1534,4.337471961975098
1580,407,4.770774841308594
405,2432,2.689823865890503
958,1419,4.513612747192383
2402,2444,4.127734661102295
871,1253,4.609846591949463
599,2212,4.487311840057373
820,1264,4.71102237701416
2614,776,5.0
2782,476,3.5176782608032227
2867,1785,5.0
30,580,2.7511394023895264
4455,2050,4.49472188949585
165,721,4.390589714050293
25,2703,1.4635753631591797
4553,2078,3.586338758468628
2933,1817,5.0
5500,3449,3.5699198246002197
1573,216,4.9966020584106445
2040,1089,4.945243835449219
4790,2215,1.0
1053,2284,4.154129505157471
4445,2050,3.8854258060455322
3544,2245,1.0
218,1624,3.3773348331451416
866,552,2.6566872596740723
3639,1688,4.795531749725342
3815,2865,3.5655131340026855
5289,2844,5.0
1627,2279,3.9393699169158936
184,2011,3.172821283340454
861,275,2.8279175758361816
1864,315,5.0
4187,3069,4.8706583976745605
4320,2411,5.0
1035,1660,5.0
1183,2226,4.644804954528809
510,1524,5.0
2907,1433,4.4197516441345215
355,46,3.1643898487091064
97,139,4.892197132110596
2812,3290,4.812509536743164
1788,1041,4.080470561981201
744,1011,1.0
4410,2244,2.244809627532959
581,615,5.0
4260,2432,1.912203311920166
5450,3398,3.7742364406585693
389,1045,3.8226277828216553
317,485,2.657019853591919
420,29,4.683620929718018
319,2529,3.8697752952575684
2393,1554,2.4412970542907715
372,1702,2.9578006267547607
3332,1081,3.9624063968658447
4736,2005,2.7572481632232666
1155,1544,4.614238739013672
1883,1105,4.545492172241211
699,615,4.364241123199463
383,1972,2.21597957611084
1614,1746,4.311460494995117
2203,308,4.883136749267578
4086,2522,4.067559242248535
195,1438,3.7450110912323
1511,2765,3.852518081665039
1058,165,5.0
5186,2965,3.6042468547821045
4237,1503,5.0
1407,1627,4.468513011932373
2708,472,3.3570992946624756
1349,209,4.1169209480285645
5414,3546,4.163634300231934
1182,1595,2.2518019676208496
334,477,1.9634159803390503
1571,3280,4.658109188079834
41,475,4.504891395568848
4261,1686,3.6172287464141846
1082,2121,4.501177787780762
508,1481,4.924984455108643
77,2563,4.050533294677734
1270,2147,2.447664260864258
3444,2689,4.292591571807861
5309,3369,4.521186351776123
675,1004,4.612002372741699
1589,2968,4.713610649108887
1127,238,5.0
220,1088,5.0
2489,1901,4.612059116363525
4396,1850,1.9796724319458008
3390,2275,4.3776326179504395
3875,1107,5.0
610,1243,5.0
2355,2610,2.468017339706421
1515,337,5.0
879,87,4.286375045776367
316,131,3.9051969051361084
3528,3176,3.886171817779541
907,1078,5.0
1828,1661,3.9520716667175293
5399,3399,5.0
76,428,4.995935916900635
1236,868,4.462309837341309
3660,1963,4.2027268409729
625,1434,5.0
260,1720,4.820048809051514
1757,1771,4.364068508148193
969,739,3.0611445903778076
3499,1724,5.0
440,1198,3.613779067993164
1045,681,4.349026203155518
1692,452,4.521031856536865
338,2068,4.280059814453125
777,2205,4.928408145904541
3266,657,5.0
4886,2144,3.980167865753174
386,1828,4.94990348815918
106,2464,4.20994234085083
218,578,2.2598299980163574
3352,3120,4.90340518951416
3982,2422,1.18499755859375
5396,3232,3.982365369796753
5210,3246,1.5621116161346436
2028,746,5.0
294,973,2.4182772636413574
184,1802,4.698150634765625
5049,2851,3.794090747833252
503,1939,3.910801649093628
949,240,3.468559741973877
3424,2025,2.41782283782959
1841,2164,4.926316261291504
1661,2222,5.0
106,834,4.521471977233887
4084,2203,3.6267948150634766
2394,2381,5.0
482,1566,3.5619070529937744
2268,2055,3.30014705657959
2353,696,3.631129503250122
2783,2327,2.3511252403259277
2329,994,4.813193321228027
3683,1496,4.2928466796875
1971,248,4.275824546813965
903,425,4.34566068649292
2718,2255,3.2267913818359375
2324,1337,4.249597549438477
3590,850,1.7317724227905273
580,1989,4.603756427764893
4751,2361,3.983821392059326
25,2519,3.9766268730163574
1157,3165,4.85753059387207
1332,318,4.620251655578613
381,579,5.0
362,32,4.689661026000977
997,527,3.468409299850464
86,59,4.1386847496032715
3848,2423,4.92646598815918
1291,1269,4.430711269378662
2819,2144,1.6917026042938232
1369,2124,4.314436435699463
1448,1337,4.525552749633789
1864,1859,4.241323947906494
5115,2693,2.6115617752075195
342,798,3.834223747253418
3934,1802,5.0
4849,2120,2.3198904991149902
2436,1966,3.9617843627929688
5235,3171,4.963414192199707
970,799,4.337780475616455
367,1137,4.938406944274902
1356,160,4.925848960876465
852,385,4.949770927429199
1393,1694,3.092583656311035
1801,670,4.744637489318848
1320,632,4.971293926239014
13,248,4.651965141296387
1271,139,3.945493221282959
4397,1723,4.368846416473389
1374,1735,3.71921443939209
22,1118,5.0
4916,2370,4.641120910644531
4364,2057,3.368762493133545
1826,1117,5.0
3344,964,2.5541298389434814
768,733,4.566227912902832
2905,1600,4.1713972091674805
807,179,5.0
754,1800,3.548336982727051
1548,1575,4.4538350105285645
2889,3010,1.2073734998703003
277,901,5.0
801,79,4.244024753570557
1036,2885,5.0
158,1806,4.996973037719727
1189,179,4.562396049499512
812,1529,5.0
1321,1816,5.0
2981,550,5.0
3551,3500,4.206563472747803
5343,3563,5.0
2656,728,5.0
578,1720,4.368503570556641
