user,item,prediction
96,844,4.890417098999023
1086,642,5.017158508300781
1262,449,4.110409736633301
442,1750,3.02561092376709
1119,2208,4.780582904815674
4436,1914,4.018424987792969
86,1681,5.133587837219238
4068,1724,4.970930099487305
1516,2230,3.912177085876465
5344,3193,4.707504749298096
1558,176,4.988032817840576
5308,3368,5.130993843078613
305,2519,1.963529348373413
3249,943,3.065906286239624
373,561,3.9974427223205566
3962,2454,5.240827560424805
976,805,4.937130928039551
376,169,5.231391429901123
219,224,4.078282356262207
1670,526,5.0027570724487305
768,964,4.069781303405762
17,2111,4.937153339385986
949,2267,3.892862558364868
3340,2123,5.057520866394043
5166,3337,5.013360023498535
1502,2122,2.966719627380371
3738,1026,4.963383674621582
896,784,4.969461917877197
1242,130,4.985651969909668
3365,741,5.03797721862793
1281,1770,4.762438774108887
2766,904,4.974625587463379
87,813,4.907189846038818
2499,1425,4.12800407409668
4122,2144,0.6596856117248535
4094,2353,4.053705215454102
295,1189,4.839104652404785
4517,2912,5.014045715332031
1373,936,4.989933490753174
4836,2508,5.069127559661865
1799,2382,2.966517925262451
40,966,4.971306324005127
2769,1137,5.027109146118164
5170,3287,5.070590019226074
215,837,4.020759582519531
2221,552,5.142642974853516
2368,871,4.979640960693359
4789,2730,2.962979793548584
2317,2603,4.0135040283203125
683,283,5.005035400390625
2565,2109,3.971096992492676
5491,3369,1.0485925674438477
2854,1950,5.003049850463867
305,2405,5.105165004730225
5257,3151,3.9440340995788574
3370,757,5.017197132110596
759,1680,5.065536975860596
1689,2137,3.957091808319092
338,1425,4.969977378845215
3515,1611,4.861321926116943
294,797,4.33186149597168
307,2628,3.96340012550354
307,2596,4.096042156219482
422,29,4.846398830413818
454,34,4.980724334716797
2936,1672,2.030764102935791
9,1167,4.911375999450684
1575,921,4.975865364074707
899,356,4.945342540740967
2577,410,4.732767105102539
3156,601,4.06488037109375
1681,1957,4.017851829528809
459,2407,1.614803433418274
84,2137,4.9855523109436035
1796,2541,4.822815418243408
4617,2329,2.1990346908569336
361,45,5.038585186004639
955,853,4.989790916442871
3424,742,5.052534103393555
828,2069,4.035168647766113
294,2491,4.944261074066162
191,3436,4.991914749145508
3232,1529,4.855228424072266
3581,2821,0.7410040497779846
702,57,5.054409980773926
130,1614,4.846052169799805
2504,672,4.999825954437256
2368,1011,3.9977660179138184
2424,2075,1.9547560214996338
9,2239,3.927659511566162
1545,1997,4.001774787902832
4085,1728,4.071739673614502
4719,2280,2.93966007232666
2821,521,4.949934959411621
1612,3244,4.932372570037842
4756,1993,1.204444169998169
1832,961,1.2215189933776855
44,2938,4.007657527923584
573,1225,0.9958511590957642
487,587,4.973848819732666
2590,3012,4.018528461456299
4928,2489,4.940624237060547
3581,2598,1.0408148765563965
64,2444,4.9357523918151855
414,3150,5.108506202697754
5421,3212,5.044470310211182
4252,1701,3.9282004833221436
2051,913,0.9662739038467407
4193,3207,4.028310775756836
1796,3178,5.01198673248291
2424,2410,2.8712494373321533
40,1575,3.9810822010040283
148,1582,2.425779342651367
1732,1115,5.01468563079834
3175,1023,4.88369083404541
3589,915,4.958783149719238
3450,2029,4.990867614746094
2338,2025,4.882359981536865
2859,1765,3.873966693878174
2943,2869,0.9329246282577515
300,13,5.015494346618652
1553,2067,3.058621883392334
1336,1248,4.879655361175537
5314,3408,4.282573223114014
265,3331,4.474786758422852
889,457,4.051962852478027
3422,1741,5.0905938148498535
128,1613,4.0576395988464355
5001,2876,3.01020884513855
1470,1555,3.973808765411377
2069,2702,3.840205430984497
3476,1844,4.844889163970947
515,1199,4.797262191772461
2140,284,4.908471584320068
190,416,4.036606311798096
988,1884,4.9324774742126465
294,2358,1.0894460678100586
514,337,4.267815589904785
314,930,4.81127405166626
2609,1421,5.0717573165893555
3531,2150,4.897178649902344
4645,1844,2.9803874492645264
4012,2375,4.965888023376465
4708,2224,3.604799509048462
1592,859,4.118560791015625
5135,2813,4.994133949279785
807,1946,3.7539548873901367
1261,930,4.964961528778076
1978,662,3.9977023601531982
422,1983,4.096904277801514
2662,3448,4.911535739898682
1549,895,4.921612739562988
4605,2284,4.981510639190674
1708,2358,4.080231666564941
3338,3552,3.931758403778076
4980,2513,5.028589248657227
166,914,5.019344329833984
1372,716,3.0164990425109863
3686,1790,4.820854187011719
1223,2432,1.056946039199829
441,1359,4.9807634353637695
51,1602,5.136555194854736
497,2668,4.10915994644165
1825,1611,4.795115947723389
1042,1357,4.938246250152588
5492,3517,3.989330291748047
408,1044,3.0291287899017334
3924,1290,2.0202112197875977
949,3254,4.037360668182373
4668,2120,4.957669258117676
2489,381,4.876134395599365
17,2870,4.821253776550293
4575,2338,0.5993862152099609
433,2064,4.339757919311523
2019,565,4.93851900100708
3371,3162,2.7516191005706787
4186,2127,3.901862859725952
2852,3109,0.9384647607803345
506,429,3.033566474914551
2079,1693,5.0270538330078125
4601,2022,5.021658897399902
5295,2852,2.997945785522461
358,23,4.894824504852295
4657,2234,3.488631248474121
3402,1954,2.8728883266448975
5533,3528,3.200465202331543
1260,2019,5.04926872253418
4155,1970,5.034955024719238
69,275,2.213653326034546
354,357,3.049962043762207
4904,2252,4.056243896484375
2340,2025,4.351004123687744
218,712,3.9704647064208984
3930,2306,1.1053284406661987
276,1693,5.019824028015137
2681,2598,2.982468605041504
422,1956,4.169593811035156
1614,1076,4.005843639373779
4605,2229,5.060577392578125
2692,687,2.952828884124756
1434,2050,4.917840957641602
5505,3534,5.096296787261963
184,972,4.903129577636719
1086,257,2.1334123611450195
5418,3272,5.048649311065674
1969,1308,4.963566780090332
217,1300,5.036665916442871
5093,2824,3.998223304748535
2176,2515,3.198831558227539
2650,603,5.378535747528076
1369,3386,3.9461171627044678
2287,335,2.9836854934692383
1848,862,5.006633758544922
4589,2192,3.294459819793701
5089,2422,3.0925254821777344
3135,2529,3.9769768714904785
102,1550,4.997800827026367
1623,572,4.864296913146973
4438,1672,4.6576128005981445
1615,575,4.993812084197998
3588,1253,4.7438154220581055
5407,3351,4.076991558074951
3245,1383,5.014175891876221
2166,1680,4.987512588500977
41,515,3.962501049041748
3615,930,5.218288898468018
1177,1875,4.855556964874268
458,1972,5.076602935791016
1521,1199,5.0264201164245605
3123,1910,4.925103187561035
208,656,3.936379909515381
557,1192,4.760097503662109
1196,127,3.2514731884002686
74,652,5.211215019226074
1293,1902,4.038627624511719
1280,598,4.194557189941406
305,2229,5.109562873840332
2019,2770,5.034510135650635
1285,1408,5.000117778778076
662,1906,0.933494508266449
396,2224,4.894190788269043
3529,2427,4.84444522857666
3775,1031,4.992690086364746
2423,1222,5.024172306060791
2604,659,5.023098945617676
3916,1856,4.935609817504883
1491,2714,4.983669757843018
3362,743,5.423127174377441
440,1209,3.1362810134887695
1695,1059,4.7884368896484375
3294,1316,5.087687015533447
3171,606,0.8450916409492493
2243,3325,3.9852511882781982
2271,713,4.910120487213135
5504,3276,3.887901544570923
5456,3161,4.9303388595581055
424,1090,4.991981506347656
1775,1921,4.0196123123168945
653,2986,2.094416618347168
3287,673,4.874596118927002
975,1505,4.122898578643799
1762,221,3.0628106594085693
2384,1996,1.556213617324829
1536,890,4.03586483001709
294,575,4.938685894012451
2728,455,5.005061626434326
5233,3402,5.008315086364746
2540,1474,4.960669040679932
1327,2933,4.980902671813965
3265,2568,3.9045050144195557
489,2246,4.046975135803223
741,286,5.02222204208374
988,1819,1.222464680671692
4551,2634,4.881269454956055
294,2200,2.390697479248047
4616,2610,4.070178508758545
5473,3472,5.536663055419922
4586,2332,5.309932231903076
1821,649,4.958029270172119
4188,1832,5.00689172744751
615,1637,4.917351722717285
1770,1988,0.9876896142959595
4427,2540,5.032220840454102
4770,3272,4.925350666046143
4118,2517,4.966025352478027
3518,2413,2.5368826389312744
294,2127,0.9453111290931702
2955,2144,0.8025537729263306
623,3173,1.9488410949707031
882,115,3.01615309715271
5022,2313,0.2324705719947815
5467,3179,3.9399919509887695
652,2096,4.951467990875244
294,3309,2.9992873668670654
13,2415,5.034451484680176
1340,155,5.010995864868164
5366,3296,1.0726920366287231
226,1825,4.0467376708984375
1140,3066,2.9765708446502686
410,2432,5.173730850219727
2813,1777,5.169787406921387
5440,3422,4.364325046539307
2754,464,4.873966693878174
2983,1602,4.981461524963379
1090,112,5.119324207305908
4258,2285,4.283349990844727
4998,2603,4.953919887542725
224,355,4.9510722160339355
80,3517,4.942675590515137
4223,1707,1.8060004711151123
506,1848,2.151996612548828
673,455,5.0871171951293945
2243,2151,4.9507737159729
3862,2255,4.362214088439941
1683,908,5.042369365692139
4353,1770,4.43934440612793
1044,1486,5.006036281585693
131,700,4.902640342712402
2241,355,4.995296478271484
4186,2333,3.3798716068267822
949,3425,3.0758447647094727
212,2583,3.960092067718506
916,1226,4.039251804351807
3449,1104,5.090950965881348
3255,808,5.019932270050049
175,2922,4.118377208709717
264,861,5.034945487976074
17,1986,4.907698154449463
265,11,4.986913681030273
1111,1002,4.953834056854248
1745,2246,4.793713569641113
1495,1694,4.153897285461426
3254,2399,5.0561981201171875
109,1381,2.0515336990356445
307,2904,4.119719505310059
3414,1954,3.3246140480041504
4922,3281,3.424314022064209
4458,2612,5.01155424118042
1280,1954,3.6746416091918945
3893,2165,3.9985709190368652
55,2368,5.197092056274414
515,368,4.8747782707214355
1139,1672,5.116870880126953
4118,2575,5.126706600189209
3642,2161,4.611764430999756
801,1819,2.9616801738739014
273,3359,5.026862144470215
280,3083,5.099597454071045
1291,241,4.998047828674316
949,2011,4.220567226409912
5093,3305,4.948991298675537
1130,259,4.9176483154296875
132,1745,4.79056453704834
274,3174,5.003052711486816
3593,1314,4.013895511627197
1623,580,4.9762420654296875
2207,3340,4.958843231201172
1227,1986,3.0249764919281006
2718,503,5.3032732009887695
1627,2766,0.9888755083084106
1144,1104,4.96091365814209
2498,924,5.044196605682373
2319,2503,5.07762336730957
1181,1926,2.0358357429504395
243,166,4.973667621612549
160,3,3.044229745864868
4758,2271,2.2202117443084717
195,245,4.114191055297852
1729,479,3.0911872386932373
593,373,5.2012619972229
307,2136,4.081325531005859
3540,2164,4.997272968292236
1282,1795,4.911398887634277
3657,1618,5.068714141845703
956,553,2.045966625213623
5275,2869,5.088167190551758
817,81,4.953124523162842
2,574,2.1336560249328613
4398,2006,3.948681354522705
514,544,4.032127380371094
1086,166,2.8743860721588135
1430,337,5.170463562011719
1284,1298,4.026635646820068
1892,3424,1.992248296737671
1795,2618,5.014307498931885
294,487,4.932093620300293
5067,3340,3.059450387954712
1283,140,4.7384843826293945
4916,2413,3.551867961883545
3838,1078,4.989138126373291
1975,2980,5.00801944732666
4654,2208,3.9872241020202637
1369,2961,4.924501419067383
2825,506,5.086664199829102
2329,2121,4.007484436035156
2590,2732,5.0437211990356445
747,2044,3.906938076019287
917,549,3.076131820678711
1495,2158,3.9361608028411865
279,1757,2.9855093955993652
501,2846,3.976943016052246
4891,2702,4.49069356918335
3509,2164,3.3072190284729004
2280,397,4.032524585723877
77,3141,3.9139294624328613
9,1828,4.796384811401367
2951,1690,0.5485944747924805
94,3,4.8699445724487305
3924,2474,0.8511723279953003
2420,1221,5.012678146362305
256,1901,5.311620235443115
5097,2815,5.02492618560791
60,468,4.950459003448486
4727,2359,4.093796253204346
5125,2931,4.990616798400879
424,1423,4.97714376449585
4776,3388,5.073593616485596
1727,499,4.912579536437988
1431,1209,4.904681205749512
3648,2669,4.903090000152588
3034,2036,3.9424097537994385
2030,1960,5.007791042327881
148,2025,3.937464952468872
768,397,5.082469463348389
152,2799,4.1043829917907715
3709,2055,4.96688175201416
4898,2243,5.010618209838867
5471,3407,4.944228172302246
77,3353,3.100146770477295
2498,2455,5.0971455574035645
208,1489,4.062009811401367
2737,2536,4.097681045532227
955,894,2.0173912048339844
1402,520,4.003967761993408
5058,2948,3.8797357082366943
1383,1145,4.686286449432373
333,362,4.027884006500244
393,356,4.929594039916992
129,1171,4.089178562164307
3144,596,5.0165557861328125
501,2718,4.026798725128174
4844,2144,4.625199317932129
960,2165,3.8352372646331787
4866,2524,4.020201206207275
4053,2610,2.122789144515991
3665,2161,4.7801337242126465
87,1880,4.908523082733154
466,1812,4.915801048278809
1806,2164,4.964437961578369
2172,341,5.104503631591797
1375,2229,4.020157337188721
1799,1326,1.9721814393997192
2212,2573,3.9635915756225586
4209,2488,4.867512226104736
1394,2778,3.9737002849578857
1692,2870,4.011364936828613
109,2411,3.328677177429199
4802,2077,5.050440311431885
1908,1752,4.967805862426758
807,1768,4.8577704429626465
4516,1863,3.9876492023468018
1022,106,5.2949934005737305
2294,540,5.123389720916748
5244,3125,4.972999572753906
772,74,3.925415277481079
5188,2898,3.0164268016815186
853,386,2.06976318359375
952,216,4.954205513000488
3665,2286,3.997556686401367
5157,3163,5.150697231292725
215,3006,4.006627082824707
1342,2847,4.99029541015625
1666,1320,5.0144734382629395
1504,2379,2.880099058151245
2111,1335,4.019742012023926
1042,1215,5.0985002517700195
3183,1885,4.980152606964111
1399,166,4.457145690917969
4767,2939,5.040373802185059
286,2539,3.0899603366851807
3594,1076,5.007143020629883
975,674,4.926410675048828
5267,3020,5.034467697143555
4053,2138,4.019461154937744
3672,1485,3.978233575820923
1146,1067,4.995150089263916
2311,2317,1.6897621154785156
1768,984,2.978599786758423
405,2265,5.022600173950195
2526,394,4.063551902770996
4612,2224,5.053142070770264
447,1199,5.005778789520264
1206,127,5.004028797149658
1939,1487,3.929677724838257
4383,1628,5.0346174240112305
1272,2161,2.6447408199310303
2514,801,5.035120010375977
4488,2759,5.078904151916504
1999,3527,4.140445232391357
3916,2050,5.018752574920654
3093,2623,4.908559799194336
949,724,4.156369686126709
138,1505,3.851963758468628
2311,2705,2.8636865615844727
126,675,4.819603443145752
2475,653,4.00092887878418
2240,1401,3.021389961242676
3314,2396,1.0642390251159668
1156,1563,4.92186164855957
294,150,4.612570762634277
2643,896,5.019949436187744
2353,1253,4.929574966430664
2906,2246,3.9357032775878906
59,994,5.030365943908691
38,2,4.728419303894043
5257,3449,3.959472417831421
4369,2051,2.916553258895874
1902,259,3.8517446517944336
1886,2563,5.046072483062744
3031,2241,4.997169494628906
1460,338,3.5928542613983154
2490,1060,4.95631217956543
392,1647,3.0193777084350586
2277,366,5.0419921875
86,243,4.986650466918945
3176,1111,4.894164562225342
262,2477,2.0143136978149414
1106,114,5.062758445739746
220,1419,4.783640384674072
665,1689,5.189969539642334
982,3040,3.9562814235687256
2075,2706,2.8971784114837646
86,3,4.883035659790039
728,61,4.835925579071045
1238,742,4.991964340209961
4808,2370,5.088147163391113
1853,1829,5.1051177978515625
5172,2659,4.081000328063965
354,2593,3.0035791397094727
3733,2768,1.0266132354736328
184,964,3.1979076862335205
1920,602,4.004111289978027
3906,3195,5.073329925537109
1280,1611,5.083451747894287
3188,1871,5.088072776794434
350,290,4.838382720947266
260,1914,4.845801830291748
4836,2091,5.411545753479004
1654,1191,5.016066551208496
2350,2242,4.104548931121826
1712,385,5.05661153793335
1157,3117,3.662712335586548
561,927,4.99177360534668
2241,2164,5.110022068023682
307,1376,5.040907859802246
1738,580,4.982717514038086
1851,606,5.006433486938477
935,3505,1.942734718322754
3890,2265,4.072231292724609
573,314,4.049011707305908
2523,2221,2.0687448978424072
252,1747,4.184035301208496
1951,2799,4.029091835021973
1670,2734,5.1332926750183105
3522,2368,5.017436981201172
563,1819,1.2079145908355713
532,2413,2.504582166671753
413,1565,4.623030662536621
184,197,4.957242012023926
18,1661,2.1216795444488525
976,3174,4.969325065612793
3135,2834,4.000649929046631
403,1996,3.655616283416748
3063,2545,2.039980411529541
3281,665,4.982030868530273
4287,1937,5.498030185699463
270,1074,3.9314639568328857
1357,567,5.137141227722168
2726,1366,4.913061141967773
10,1836,4.999141693115234
939,1428,3.041666030883789
1133,741,5.144610404968262
308,2271,0.849329948425293
3692,1685,3.9425241947174072
1664,302,3.9855427742004395
2172,2910,3.0899479389190674
332,1119,4.934248447418213
1325,274,5.045265197753906
4380,3462,5.005467414855957
699,1869,2.9715158939361572
4449,2358,4.158648490905762
1152,118,5.051401138305664
861,794,4.031726837158203
3085,2246,5.039170265197754
632,2018,3.9735476970672607
307,544,5.027957916259766
461,2535,5.088209629058838
1947,2629,2.9911751747131348
3111,2389,4.680177211761475
5099,2517,5.049130439758301
294,235,4.93584680557251
696,2722,2.9990453720092773
481,2067,5.007992267608643
1570,961,4.9648919105529785
3492,913,2.9869165420532227
77,433,3.0736865997314453
997,2235,2.9372804164886475
2111,1710,4.950799942016602
2067,266,4.757802486419678
4951,2383,4.639808177947998
2582,1779,5.011969089508057
178,1925,4.931054592132568
573,1089,4.854653835296631
4453,2708,2.9683897495269775
394,2581,2.0336828231811523
3869,2150,4.160141944885254
2892,1071,5.025668144226074
3819,1055,3.517348527908325
1635,694,5.109369277954102
2126,1013,5.0194902420043945
249,1015,3.9961044788360596
477,2383,4.857898712158203
1236,1604,4.899679183959961
5372,3466,5.053842544555664
2549,3105,4.94391393661499
366,1528,4.943633556365967
545,2136,3.8949718475341797
1169,3150,4.685099124908447
5060,2508,3.2078590393066406
25,2236,3.004490375518799
5481,3221,4.866386413574219
5299,3010,3.7103805541992188
1513,169,4.955137729644775
1824,223,4.999634265899658
1475,691,4.988863945007324
1608,1780,1.0247716903686523
429,1991,4.999164581298828
4425,1909,4.371848106384277
66,665,5.058739185333252
5101,2704,2.011732578277588
25,2887,3.5787947177886963
4404,1660,5.101946830749512
12,901,4.947535514831543
226,1901,5.183337688446045
5182,3512,1.0449130535125732
366,1750,5.061081886291504
3528,2742,5.1690287590026855
1951,3094,4.999159336090088
1864,2629,3.8852791786193848
218,935,2.031768560409546
2348,2234,0.8907426595687866
3885,2246,3.7932441234588623
2327,348,5.026811599731445
3524,2373,2.1752357482910156
858,2952,3.9460554122924805
2367,3167,4.973482131958008
2403,360,4.835038185119629
2565,1610,5.044459819793701
294,978,2.002805233001709
5372,3209,4.955625057220459
430,2265,3.1004490852355957
2689,559,4.8491621017456055
2371,351,3.0233113765716553
1075,2481,3.981820821762085
3221,2144,1.3758831024169922
1714,935,2.035712242126465
5059,2675,2.9522311687469482
2498,660,5.047176361083984
1908,1040,4.909882545471191
76,248,4.990237236022949
218,2515,2.9577229022979736
5413,3096,4.917725086212158
1992,1006,4.986363887786865
359,1654,5.103769302368164
85,3,4.998969554901123
4344,3081,4.909454822540283
534,1340,4.770735740661621
3159,2535,5.1151556968688965
3677,2344,4.306128025054932
1139,2126,4.077436923980713
5471,3232,4.019687652587891
5513,3329,3.8271334171295166
901,1653,4.169837474822998
1067,1232,2.0378236770629883
945,1688,3.9569265842437744
2360,1817,4.788967132568359
4760,2661,3.9901537895202637
1193,1966,2.2342021465301514
129,315,5.028164863586426
3597,2676,4.9926371574401855
3782,2937,4.043667793273926
5387,3538,4.816721439361572
428,2123,4.131599426269531
314,1594,2.009718418121338
5300,3009,2.976754903793335
2662,2870,5.028629779815674
700,60,4.1319122314453125
102,3029,5.011021614074707
1835,1797,3.056661605834961
4327,2739,4.051724433898926
2476,844,4.9214887619018555
4527,2541,5.1957783699035645
5,411,4.0172438621521
3963,1191,4.713470935821533
2303,3067,5.019280433654785
2822,912,5.030754566192627
84,994,2.8869292736053467
2662,3119,5.096323490142822
5103,2586,4.933341026306152
945,2296,3.940930128097534
2137,284,5.131344318389893
1757,2056,3.960794448852539
1595,3054,4.093768119812012
837,660,4.122279167175293
3525,1094,4.028690814971924
5360,3338,3.9439923763275146
3123,2107,3.9048643112182617
1086,3480,5.016019821166992
419,1100,3.738316059112549
399,1070,4.9705095291137695
2351,540,4.104628086090088
1999,479,3.2733254432678223
5358,3497,4.032650470733643
4584,1891,3.868108034133911
4388,2044,5.119126319885254
2216,2378,4.095185279846191
4337,1583,5.007318019866943
3978,2940,4.949516296386719
4917,2669,3.9841666221618652
4805,2432,3.9332103729248047
153,266,5.061709880828857
1281,917,4.058783531188965
4224,1489,4.993565082550049
916,2161,3.780865430831909
975,1141,5.0836405754089355
1471,2108,5.007787704467773
391,432,5.169881343841553
77,736,4.98024845123291
4802,2690,4.12095308303833
4370,2224,4.6641621589660645
1821,221,4.983185768127441
5447,3417,3.9873952865600586
4469,2419,1.7931855916976929
5427,3503,5.109648704528809
1168,2459,2.9911224842071533
5442,3236,4.127693176269531
2324,1420,3.99100923538208
2745,459,4.961698532104492
1664,601,5.035367012023926
142,75,6.342199325561523
727,61,4.919469356536865
2620,422,5.023273944854736
3475,2224,3.067246913909912
2834,2667,0.9752618074417114
5439,3233,2.997727394104004
4177,2610,4.861406326293945
1135,1819,1.93899667263031
5367,3408,4.910353660583496
3981,2215,0.44939395785331726
2250,539,5.021771430969238
3062,572,4.623222351074219
4940,2498,3.963522434234619
2716,1013,4.694348335266113
2788,479,4.873260498046875
2684,1529,3.9407925605773926
77,1313,4.04266357421875
97,777,3.8645148277282715
225,149,5.019570350646973
3018,1809,5.038970947265625
83,2025,4.557155609130859
160,1579,4.01168155670166
1686,345,3.012819290161133
939,307,3.030743360519409
5149,3124,4.034602642059326
2311,2256,1.208177089691162
5145,2992,4.935975074768066
598,477,4.972954750061035
86,1095,3.9966490268707275
4725,1993,4.316505432128906
390,1924,4.135950565338135
308,763,5.099620342254639
161,994,5.152467250823975
308,14,4.95353889465332
5377,3257,5.1591386795043945
875,86,4.988216400146484
2917,3077,4.65824556350708
953,233,4.972062110900879
3842,1983,3.933856248855591
354,2757,1.0501364469528198
1565,3437,5.0051045417785645
4403,3208,4.001616954803467
354,1194,2.2226850986480713
1718,200,3.985407829284668
52,258,4.658242225646973
81,2313,4.935412406921387
1193,2394,1.3430901765823364
4581,1966,5.469858646392822
1075,2540,5.157268047332764
4325,2439,4.888123512268066
2492,2966,4.990945339202881
5236,3558,5.0712151527404785
2268,598,4.799787521362305
202,2505,1.9548280239105225
1332,167,4.043061256408691
1967,274,4.06873083114624
443,2146,4.039264678955078
5468,3180,4.3122239112854
3324,2544,4.906494140625
387,1166,5.021867275238037
4735,2236,3.5010986328125
3646,2976,4.9044013023376465
1236,1541,4.515261650085449
858,2084,4.882472515106201
2,429,4.956636428833008
2164,1819,1.1673475503921509
3041,3443,4.958640098571777
2705,2224,1.9269232749938965
514,1555,2.995164632797241
538,2144,4.926974296569824
3527,1611,4.008955001831055
3328,1956,4.9854559898376465
4160,2283,4.987547397613525
501,2922,4.036496639251709
573,249,4.981112480163574
294,2626,0.9068228602409363
2897,2938,3.0774903297424316
3583,1275,4.977732181549072
5274,3121,4.07063102722168
2658,950,3.9886841773986816
4364,2195,4.147073268890381
3166,1582,4.918909072875977
2640,552,4.873956680297852
4222,1673,5.027280330657959
3522,797,4.975011825561523
587,50,4.84328556060791
1470,1705,3.967148542404175
77,1611,3.8887596130371094
1236,243,4.798915863037109
3718,2946,4.875563621520996
2066,858,5.002467632293701
2141,2605,4.877647876739502
1564,862,4.9664154052734375
3614,2853,4.0032429695129395
1240,614,5.046793460845947
9,325,5.12969970703125
346,2407,3.0576789379119873
2396,359,4.87557315826416
754,2035,3.0982120037078857
3027,1962,4.917314529418945
598,3089,3.9967024326324463
147,2639,5.073474884033203
143,564,4.91980504989624
2876,2594,5.174924850463867
1050,2317,3.982347011566162
1436,1597,4.9730377197265625
33,866,3.9986960887908936
582,2011,5.064940452575684
2155,2726,4.981080532073975
4546,1750,5.008265495300293
129,1175,5.149309158325195
2577,432,5.0012593269348145
886,3290,4.082997798919678
322,2350,4.1807966232299805
5059,2376,4.991967678070068
3237,648,4.003693103790283
2090,1611,5.056216716766357
580,2140,3.977526903152466
248,603,5.013868808746338
44,1319,5.025515556335449
3664,930,3.854828357696533
0,3233,4.958096504211426
619,1968,4.135623455047607
4369,1819,0.9104570746421814
4411,2144,0.7980569005012512
391,1745,5.037105083465576
3851,2968,3.1146326065063477
4918,2184,5.0863447189331055
1508,1777,4.004199981689453
1138,2513,2.216580390930176
3314,2824,4.0118865966796875
144,324,2.0100760459899902
1326,668,4.9696550369262695
346,1203,2.984832763671875
1108,1592,3.6150615215301514
40,427,2.073734760284424
318,507,4.012457847595215
4392,1649,4.970738887786865
3070,1243,4.9749979972839355
2632,1785,5.024199485778809
827,147,3.9789366722106934
2253,1569,5.000165939331055
294,2161,1.013570785522461
857,1310,5.078371524810791
1595,2891,3.06355881690979
324,1405,5.000438213348389
1961,550,4.981040000915527
2032,1788,5.052937984466553
1475,1423,4.987766265869141
4980,2362,0.9883935451507568
86,1021,5.057064533233643
692,2025,4.885117053985596
294,208,3.8034045696258545
588,1349,4.919269561767578
73,491,3.9358248710632324
1495,1972,1.0498909950256348
4927,2226,1.0177431106567383
4285,2931,4.713283538818359
3779,1385,4.975022792816162
2603,3432,4.939731597900391
3886,2246,4.200892925262451
2785,2944,0.9822355508804321
418,2222,4.123595237731934
2526,1544,4.02250862121582
1953,610,2.077474594116211
960,2114,5.080353736877441
1005,685,5.061079502105713
4508,2202,4.833826541900635
2676,1009,4.968975067138672
1868,610,4.993297576904297
4150,1376,5.229443073272705
1454,2271,0.9573254585266113
4155,2613,5.471839427947998
1335,995,4.99703311920166
294,1302,5.071390151977539
4122,2765,5.329850196838379
1912,269,3.1481587886810303
4108,2245,2.925358772277832
1291,148,4.94726037979126
4556,1779,2.9999516010284424
4888,2422,4.322745323181152
1091,547,4.10200834274292
1853,1191,5.086488246917725
3061,2040,4.972776889801025
328,891,5.012744426727295
1238,1484,5.030910491943359
1369,3480,3.954367160797119
3923,1147,4.082204818725586
1293,142,4.719631195068359
393,2224,5.101893424987793
716,2704,1.9752166271209717
5241,2791,4.942599296569824
4514,2025,5.177732944488525
