user,item,error
17,2887,0.07293114811182022
2486,2371,0.013308649882674217
3395,2598,0.014556722715497017
5533,3380,0.09299261122941971
2065,1139,5.1111339416820556e-05
2475,375,0.0005113068618811667
382,2476,0.00013586340355686843
440,1197,0.0015826871385797858
675,1393,0.0
3869,1947,2.4119910904119024e-06
1614,1711,0.0003610518469940871
1377,1014,0.0
390,203,0.001675267587415874
1670,2869,0.006115964613854885
3216,3098,0.006619194522500038
4688,2558,0.0
332,442,0.007594474591314793
1547,1130,0.0012757048243656754
949,1439,0.012590396218001842
29,1357,0.05569411441683769
1999,648,0.0
960,2006,0.008219728246331215
675,1076,0.0034569331910461187
339,786,0.000219663605093956
5176,2947,0.05607613921165466
392,2225,0.030068112537264824
1438,1145,0.011531367897987366
4179,2400,0.0006909102667123079
3135,1353,2.1404617655207403e-05
3063,2717,0.003883752040565014
252,1951,0.0
2425,1716,0.005128107964992523
5271,2881,0.0
4435,1981,0.0
1407,168,0.0
2946,2162,0.0
1675,2769,0.0
2618,550,0.0
157,808,0.0012482971651479602
458,2144,0.005240185651928186
859,1050,0.0
4489,1705,0.051064930856227875
4680,2605,0.02819043956696987
348,580,0.042056452482938766
3714,1831,0.00027482083532959223
4767,3044,0.0
459,2432,0.0
3176,3333,0.0
3576,1909,0.001810915768146515
522,432,0.04985713213682175
1246,135,0.037247464060783386
1086,325,0.0
1150,1688,0.0
988,2161,0.0
2100,2530,0.2616855502128601
725,526,0.002189628081396222
4917,2574,0.0003319143725093454
4777,2317,1.0854710340499878
1825,2164,0.0
1488,1846,0.06401491910219193
4224,1673,0.04566822201013565
3619,1350,0.00033112429082393646
5069,2825,1.0390431270934641e-07
4190,3414,0.00736183300614357
864,798,0.06690984964370728
912,90,0.0021271577570587397
389,2243,5.512851203093305e-06
151,1177,0.0028674243949353695
4757,3199,0.0
3472,1212,0.0017228018259629607
87,177,0.006085647270083427
3677,1799,0.0
4987,2265,0.00455652317032218
3697,2952,0.1532263308763504
556,1955,6.122902414062992e-05
629,1144,0.00038882505032233894
171,1908,0.013538805767893791
294,251,0.025048600509762764
2888,1016,0.2203850895166397
21,1335,0.03438996151089668
2080,384,0.0
1920,1689,0.024842094630002975
2625,1430,0.005850198213011026
4705,2397,0.0
4130,1949,0.0013084763195365667
3892,2410,0.03775181621313095
1338,155,0.0006187263643369079
2482,772,0.0
881,772,4.405104846227914e-05
1573,1693,0.0
1860,2257,0.0
4610,2234,0.0007526304107159376
2099,2494,0.0007537035271525383
86,58,0.0
2607,1668,0.001016875496134162
3371,732,0.6858340501785278
158,550,0.0006204117671586573
4511,1724,0.0
3012,2734,0.049368564039468765
1367,716,0.0
593,1747,0.016452863812446594
1941,245,0.021370727568864822
1705,1545,0.029114753007888794
1061,1147,0.0012957091676071286
2164,1480,0.08394890278577805
3951,1889,0.6336681842803955
3851,1085,0.002899122191593051
136,1477,0.00378742185421288
102,1505,0.0
625,50,0.006072263233363628
859,968,0.06295644491910934
257,2148,0.0
5491,3363,0.003004925325512886
5066,3297,0.0
2412,520,0.062013860791921616
233,293,0.00020467724243644625
5487,3312,0.000531338679138571
177,1023,0.0
4503,1718,0.3645673096179962
675,282,0.0
2870,3014,0.0
1816,787,0.00025031849509105086
1082,2432,0.035615865141153336
3096,3497,0.0007506041438318789
80,554,0.004024281166493893
3077,1481,0.0
4208,2676,0.0
520,348,3.540786565281451e-05
5249,3104,0.03507708013057709
3590,2641,0.0
1219,2190,0.0
248,754,0.0
1470,2245,0.05633478984236717
1171,2257,0.009250493720173836
1614,864,0.0015092537505552173
383,2778,0.003612134139984846
184,2515,0.010243101976811886
939,1862,0.0012115747667849064
3188,1998,0.000436601199908182
3848,2524,0.0005273234564810991
1153,1372,0.0
5081,2845,0.05195320397615433
1322,935,0.00014214265684131533
1983,1129,0.00029937695944681764
3141,1324,0.02322779968380928
5364,3172,0.0
1170,2456,8.472075569443405e-05
5531,3547,0.010292966850101948
292,1972,0.0
1942,3289,0.0
2732,797,0.0
1541,2036,0.02836500108242035
4020,1215,0.0008940999978221953
3099,744,1.0319847206119448e-05
17,2657,0.012850473634898663
1437,1841,0.0005901472177356482
300,763,0.0
184,905,0.17494869232177734
3014,2077,0.0
4690,2006,0.0015713255852460861
1285,942,0.0019141710363328457
3456,1980,0.1241685003042221
5535,3411,0.0800018459558487
5451,3303,0.0007651224150322378
1245,2727,0.06590250134468079
3294,994,2.0391074940562248e-05
4769,3475,0.0
3311,688,0.01372609380632639
4616,1801,3.2470873065904016e-06
590,909,2.0978775864932686e-05
790,2164,0.029712224379181862
4048,2040,0.011114807799458504
3688,1782,0.0
672,2030,0.004789767321199179
905,90,0.0
593,3269,0.09909860789775848
2261,930,0.17186619341373444
87,280,0.0003180667117703706
5294,3493,9.653513552621007e-05
694,2920,7.255193486344069e-05
138,1215,0.014368975535035133
4386,3397,0.0
2522,1419,0.5136268734931946
2599,1090,0.0
2327,587,0.0
438,312,0.0
100,1905,0.0031443629413843155
1280,1736,0.012341558933258057
1382,365,0.006573959719389677
1428,1360,0.0
1473,1777,0.0
2821,1337,0.0007957729394547641
252,1015,0.0018609716789796948
1408,168,0.0030207340605556965
5344,3173,0.0
912,1406,3.176154859829694e-05
47,552,0.0
260,896,0.03286784887313843
143,1015,0.0051601361483335495
1323,432,0.0022743279114365578
858,138,0.010639408603310585
307,1565,0.026219498366117477
86,277,0.07845272868871689
1501,337,0.053852930665016174
4919,2164,0.0
2362,2040,0.0
2549,2931,0.04382946342229843
1135,1993,0.01606803946197033
1336,268,0.00020661238522734493
5110,2496,0.0
2880,522,0.0
4182,1425,0.0011860178783535957
1951,2433,6.06804769631708e-06
232,1437,0.0017412275774404407
305,2402,0.18443019688129425
2644,1074,0.0012683579698204994
1831,1072,1.5805044313310646e-06
722,2827,0.0004572448960971087
354,1213,0.00801971834152937
141,381,1.5815112419659272e-05
2463,2799,0.0
305,2051,0.06514348089694977
43,435,0.0021725252736359835
1550,1909,0.01678270287811756
73,508,0.017613330855965614
3971,2245,0.017720062285661697
2721,1795,0.0
4412,2651,0.026738744229078293
4618,1969,0.0019350061193108559
1387,2256,0.0040371776558458805
2893,526,0.0
842,216,0.002544369315728545
5078,2436,0.0
5337,3483,0.031286999583244324
4810,2060,0.0
3589,2111,0.0002918509126175195
52,2,0.0006187974940985441
1214,1087,0.0031235949136316776
3867,2490,7.974007166922092e-05
3673,2020,0.0
2147,3444,0.010144888423383236
519,1839,0.0005043651908636093
1199,633,2.6080692805408034e-07
541,1221,0.000893458491191268
908,90,0.0003175141755491495
1696,814,0.0033985585905611515
4783,2164,0.0
319,1166,3.4707689337665215e-05
305,432,0.0
3740,1030,0.0008872407488524914
3266,773,0.0006491955718956888
4435,1672,0.0
4460,1966,0.042189352214336395
1171,1963,0.023547491058707237
1083,563,0.0
3902,1134,0.0
4995,2320,0.0
239,3503,0.0
175,1210,0.00014971091877669096
3001,2422,0.04529359191656113
569,702,9.606537787476555e-10
155,555,0.013725870288908482
1236,1570,0.00042918030521832407
2328,1990,0.021930614486336708
1692,1449,0.0005608991486951709
3517,797,0.3053692877292633
948,2092,0.00039448231109417975
1223,2284,0.0048935506492853165
208,2119,0.015155029483139515
140,258,0.004261099733412266
467,1222,0.0
4931,2586,0.00026919005904346704
3123,2638,0.00018839642871171236
129,772,0.003197689773514867
76,790,0.0
4636,1980,0.0
102,961,0.0011501978151500225
151,2642,0.007592729292809963
4635,2989,0.0034019507002085447
1173,1427,0.0009795300429686904
883,676,3.80352958018193e-08
1551,1562,0.005086890421807766
1797,1139,0.0
1108,115,0.033305250108242035
772,83,0.0008443384431302547
225,4,0.0
1239,1752,0.0017636241391301155
220,3432,0.00018565756909083575
1046,2628,0.005159861873835325
5050,2659,0.04018419608473778
430,2462,0.035822778940200806
5458,3449,0.030019761994481087
2325,1601,0.00020009161380585283
100,797,0.0
3731,1828,0.031731028109788895
2100,1451,5.656056237057783e-05
2266,797,8.812503074295819e-05
130,315,0.0027962743770331144
307,1683,0.008237592875957489
52,2745,0.030791684985160828
582,1028,1.3278659935167525e-05
184,1033,0.003644648240879178
3528,2084,0.0018197736935690045
4426,2057,0.6464189291000366
62,904,0.004710303153842688
1368,1699,0.0
3150,2221,0.06607656180858612
2798,1074,4.42236996605061e-05
1679,2038,0.0
3831,1863,0.01267410907894373
304,14,0.0018578462768346071
2022,2025,0.00947556085884571
5313,3378,0.00810131523758173
1992,2693,0.0
734,63,0.0
3536,812,0.0013855415163561702
238,2742,0.004332363605499268
1770,2545,0.009590462781488895
1323,410,0.0014211954548954964
1104,2488,4.814880958292633e-05
410,2625,0.006642492022365332
1245,1585,0.0055000740103423595
5058,2542,0.1099390760064125
3117,591,0.002138829557225108
4902,2346,0.0
4980,2613,0.00542514817789197
4190,3420,0.012681088410317898
1719,2432,0.007633752655237913
1379,164,6.338946695905179e-05
1860,3182,0.0
4370,1613,0.005998323671519756
2859,2004,0.003045840421691537
1157,2283,0.021529536694288254
1448,2454,0.0008535219240002334
763,1851,0.0
1218,128,0.0
2997,3010,0.002604028442874551
1987,2583,0.0
1846,944,0.0020836181938648224
209,1149,0.010031859390437603
3830,1673,0.046235114336013794
2955,2200,0.0
3745,968,0.003688420169055462
136,213,0.007438786327838898
876,660,0.0
5118,2608,0.0006025893962942064
3731,1714,1.0
2587,2796,0.0014139064587652683
26,764,0.010070390067994595
3888,1118,0.0002133352099917829
86,1324,0.0
2627,1167,0.0002146745246136561
999,1590,0.0
2675,1364,0.014544874429702759
3328,1506,0.0004872712888754904
1039,1191,0.0
1371,407,0.0
3840,3291,0.00486929714679718
1204,2706,0.0016695540398359299
354,1149,0.05359938368201256
3419,746,0.2027445137500763
2487,380,0.0026452152524143457
2626,2257,0.34553828835487366
218,1306,0.00014412793098017573
2061,2946,0.0002568333293311298
2381,355,0.0
5497,3447,0.01120053417980671
2144,1764,0.0
749,579,0.0002856443461496383
3569,838,0.000694223097525537
294,2513,0.0
2114,786,0.006054143887013197
987,101,0.0003016501432284713
4928,2293,0.0
86,201,0.005339928902685642
3932,1376,0.0
651,895,0.0
846,84,0.010229400359094143
3671,3348,0.0006565912626683712
5095,2432,0.018464798107743263
141,664,0.001576281851157546
316,1719,0.00037203857209533453
4044,1224,0.0
3180,610,0.0
501,2697,0.003665519878268242
2288,2464,0.0014926828444004059
3528,2680,0.0016057241009548306
2785,895,5.216154386289418e-05
2017,2989,0.10793811827898026
1122,1730,0.0017476803623139858
3473,864,0.0009839375270530581
2510,1053,0.0
1438,1013,0.0
1241,411,0.00030101279844529927
325,790,0.0023661060258746147
2789,479,0.0005568972555920482
2291,1193,0.0
516,2379,0.0028257523663342
2437,368,0.04245637357234955
3297,2206,0.004281792789697647
2672,432,0.0
130,520,0.0007217541569843888
858,3219,0.02118709683418274
1658,520,0.0
1213,876,0.0008758015464991331
132,834,0.0077189793810248375
300,580,0.0
1236,992,0.011963620781898499
2479,1909,0.13505804538726807
2882,1611,0.020698953419923782
4813,2065,0.0
286,2570,0.01595364138484001
5175,2833,0.0
909,92,9.878756827674806e-05
3311,3463,0.0005057583330199122
1357,160,0.0
1226,129,0.0
137,769,8.757976320339367e-05
5178,2919,0.0037255813367664814
825,374,0.0
4826,2329,8.566260021325434e-07
218,2353,0.021264556795358658
389,2108,0.00361841288395226
2995,788,0.0299456175416708
1570,2038,0.0
832,3089,0.003802285296842456
341,558,0.0
755,2465,0.00889879185706377
3528,2610,0.001511718612164259
1238,316,0.0
960,1708,0.014077134430408478
1330,772,0.0
1877,555,0.028453007340431213
4151,2432,0.17964644730091095
77,3525,0.00029170431662350893
2781,650,0.0
2135,567,0.0
305,1044,0.0
126,536,8.847452409099787e-05
4292,1673,0.051542747765779495
1176,2292,0.0009485876653343439
4960,2396,0.0
1991,2629,0.01746152527630329
89,246,0.0
88,289,0.0
2232,315,0.0019516964675858617
828,1244,4.29659521614667e-05
5255,3541,0.005102546885609627
86,738,0.0008494728826917708
3580,845,0.0
4282,2228,0.0029636381659656763
106,1777,0.0
5455,3470,0.006947212852537632
4324,2148,5.363021045923233e-05
3613,968,0.0
1430,2514,0.04757777974009514
3798,1341,0.011603576131165028
861,2926,0.0005455677164718509
1152,3027,0.02629893273115158
993,2289,0.011918704956769943
499,749,0.0001541660603834316
184,827,0.0
2715,3443,0.00040897540748119354
2965,1530,0.0
664,1746,0.0
566,1705,0.07061466574668884
294,1841,0.016383517533540726
5010,2885,9.448009222978726e-05
436,2655,0.0006263048271648586
515,2144,0.06156451627612114
367,544,0.0
422,2297,0.0
2666,1839,0.001056763343513012
562,47,0.017531536519527435
9,3017,0.0
1950,648,0.0
381,2123,0.008469441905617714
1995,696,0.00023323099594563246
357,960,0.00024713744642212987
102,471,0.005661293398588896
858,2150,0.0047737425193190575
45,1925,0.00020251362002454698
974,818,0.008748874999582767
2399,360,1.0
3747,1003,0.0
1797,397,0.0004794089181814343
3803,1966,0.0
5032,2332,0.0
1745,2011,0.00016639448585920036
346,1837,0.013108022511005402
5193,3163,0.0
162,497,0.0002762296935543418
5488,3277,0.0035082881804555655
593,1776,0.00025375530822202563
1586,2487,0.0
880,858,0.002185791963711381
3860,3105,0.04542642831802368
294,547,0.005361834075301886
286,2541,0.03526308387517929
1523,169,0.013195023871958256
1236,2383,0.002701129298657179
98,894,0.0
1241,476,0.0010439982870593667
3673,2111,0.06057903170585632
710,58,0.0005126555333845317
2037,1019,0.0
586,3044,0.023463858291506767
4629,3182,0.006455880124121904
226,2779,0.0007270931382663548
330,2832,0.00015688961138948798
949,239,0.0023072834592312574
976,1689,0.060331180691719055
4658,2191,0.012806268408894539
581,3084,0.018232787027955055
1193,126,0.0
4384,1628,0.00029693980468437076
673,822,0.0014068866148591042
5243,3510,0.09993194788694382
1495,2372,0.00491261575371027
2424,1924,0.001020787050947547
2520,1752,0.002040141262114048
2849,2642,0.006445195060223341
1520,1376,0.0931856706738472
390,2273,0.010647869668900967
1320,1661,0.04347052052617073
4382,1627,0.0
1227,1879,0.009365595877170563
858,3517,0.0009018159471452236
2370,3484,0.0014708585804328322
750,983,0.00021703542734030634
976,832,0.0038638082332909107
332,278,0.0
3651,2432,0.0
1413,2099,0.006247291807085276
162,989,0.0
1804,834,0.0021527009084820747
920,858,0.0014876944478601217
124,2465,0.0
2147,2284,0.043923553079366684
4731,1966,0.0
184,851,3.5130346986989025e-07
1587,2413,0.00014030667080078274
2679,1785,0.0
1281,139,0.0002997731207869947
247,930,0.018262675032019615
3754,2215,0.030277419835329056
131,1102,0.0002696753363125026
1395,1707,9.096766007132828e-05
5514,3509,0.00398869626224041
3563,2608,0.009600645862519741
3684,2283,0.017279023304581642
4662,3378,0.0018051574006676674
1711,1059,1.5573317796224728e-05
305,1683,0.0
2481,1787,0.0029349199030548334
152,1075,0.005594114772975445
3625,2639,0.06349515169858932
314,993,0.0
1654,1915,0.0
2868,522,0.20823733508586884
123,1489,0.0
1445,2238,0.007324649021029472
2543,819,0.00041408283868804574
3362,834,0.050699226558208466
792,78,0.0009049116051755846
431,1164,0.000412919296650216
1984,1689,0.14783550798892975
2476,2659,0.08142412453889847
1907,580,0.0
4958,2419,0.0
580,950,0.007981928996741772
1157,3278,0.004239897709339857
3459,1813,0.020563477650284767
2731,457,0.009723211638629436
383,2586,0.0
3558,831,0.0005807557026855648
4493,2432,0.0220960583537817
5097,2682,0.0
1523,2160,0.0
294,146,0.011616524308919907
2624,1317,0.00038922004750929773
482,1695,0.043129146099090576
303,15,0.0
4034,2245,0.031333912163972855
364,24,0.002614648314192891
1505,2051,0.0009891345398500562
601,3120,0.00011497495142975822
294,2108,0.0
2305,1200,0.04788995534181595
2687,435,0.0256219282746315
1087,416,0.0
5192,2947,2.3493890694226138e-05
4236,1813,0.001551879453472793
4398,1650,0.0009365102741867304
1454,2379,0.008233957923948765
4036,2454,0.0
304,2599,0.003990021534264088
1553,1149,0.004216023720800877
4256,1842,0.0007709368946962059
1411,1992,0.0
4092,1984,0.3092789053916931
3365,2096,0.0
184,344,0.02951659820973873
4924,2275,0.009771937504410744
294,1703,0.0
1238,1836,0.0
4305,1799,0.14312221109867096
1193,2519,0.033506136387586594
4347,2867,0.0
1224,1939,0.0010910145938396454
858,2581,7.293422186194221e-07
233,1121,0.004721633158624172
3355,728,0.0
2012,2221,0.0
1086,1531,0.006158474832773209
17,1606,0.0
2174,1187,0.06208156421780586
5388,3283,0.07327641546726227
4997,2292,0.2528042197227478
1530,2022,0.002553035505115986
422,1879,0.03406901657581329
294,1011,0.0019194318447262049
1189,236,2.4115048290695995e-05
4846,2545,0.0006156226736493409
741,407,0.0
2479,2386,0.25176262855529785
1860,3150,0.0006135894218459725
318,474,0.0008140222053043544
610,1503,0.00015236558101605624
3931,1149,0.0013767872005701065
1595,886,0.0008227524813264608
103,99,0.0
184,3053,0.0007312907837331295
4506,1896,6.447928171837702e-06
4342,2394,0.2890086770057678
2515,966,0.0
25,2659,0.014457822777330875
15,820,0.00011491360055515543
4824,3181,0.0
7,498,0.00463338615372777
269,85,0.0
3591,851,0.003002155339345336
1459,2121,0.002601352520287037
1710,432,0.11148218810558319
266,855,0.026487719267606735
218,694,0.03710385784506798
2907,1358,8.022561814868823e-08
307,1147,0.05854004994034767
2610,579,0.0002623803447932005
2244,1213,0.00014042531256563962
76,92,0.010692988522350788
2419,1931,0.0
926,956,0.005249855108559132
2324,2121,0.000767736230045557
5100,2524,5.053175482316874e-05
1731,2716,0.0
610,1817,0.014654689468443394
5288,3259,4.232449282426387e-05
1508,2570,0.0007240618579089642
4886,2598,0.03181874752044678
4519,2164,0.0
4569,1972,1.0
268,2787,0.038080692291259766
218,2310,0.02792900800704956
2435,368,0.0011089801555499434
3476,851,0.027894115075469017
974,2257,0.05556826293468475
4590,2245,0.0
2861,552,0.0
292,25,0.00021369752357713878
829,1244,0.0
76,1036,0.00831941794604063
1359,771,0.0901770144701004
3930,2560,0.0
3242,649,0.004431793000549078
91,1772,0.007069483399391174
5130,2690,0.0
4012,2436,0.0
5387,3472,0.0
346,1228,0.002202141098678112
896,707,0.0010785134509205818
4086,1957,0.0
2408,2077,0.005163596477359533
1851,812,4.320299922255799e-06
5176,2860,0.0035628960467875004
2243,3288,0.0024468039628118277
1589,2912,0.0008420953527092934
897,1357,0.10083509236574173
3974,1192,0.0
2633,427,8.186171908164397e-05
2387,1373,0.00022520346101373434
4821,3452,0.0035775976721197367
1838,1095,0.00038438098272308707
1436,1727,0.0
1663,967,2.418300209683366e-05
4838,2360,0.0
94,829,0.0015619642799720168
232,1136,0.054590191692113876
4898,2177,0.0
1341,1766,0.004775125999003649
5431,3223,0.004043755121529102
442,1149,0.007714539300650358
4537,1742,0.0
897,2125,0.0012563969939947128
3111,3562,0.0
5164,3409,0.045849379152059555
2398,749,0.0003344035940244794
3633,2535,0.09626322984695435
3434,959,0.24053455889225006
2140,1610,0.011821763589978218
97,2688,0.0017302219057455659
1647,724,0.0
2852,3304,0.0007329874206334352
3670,908,0.005131950136274099
1890,2113,1.303306817135308e-05
1608,996,8.248849189840257e-05
3669,1982,0.00047035832540132105
663,1889,0.0
1479,2005,0.9152750372886658
702,2704,0.0004687361069954932
724,1009,0.005844072438776493
2010,965,0.0
260,1177,0.0028647184371948242
756,749,0.01427140086889267
4961,2410,0.0
2436,2413,0.010555517859756947
1863,226,0.0005268636159598827
1002,2246,0.009169678203761578
2717,2470,0.0002210651437053457
35,1199,0.008158928714692593
1304,147,0.0010726334294304252
726,61,0.001152754295617342
545,1198,0.000920064514502883
2236,316,0.0009989215759560466
3755,1411,0.00036828636075370014
1210,2299,0.0
126,2228,0.0
2321,2411,0.0997055172920227
241,855,0.004434586968272924
3102,3288,0.004100748337805271
2772,1828,0.003799639642238617
88,403,0.0
2422,3158,0.0
359,1233,0.0
438,2051,0.0002827023563440889
1415,3382,5.651036917697638e-05
421,3163,0.0071378047578036785
2387,696,0.0012420715065672994
3729,1672,0.012735811062157154
1875,475,0.0
693,3032,0.0024629049003124237
3447,1030,0.010224771685898304
2887,526,0.00164973980281502
3221,2560,0.0
2172,2949,0.000724337762221694
37,807,0.0017055569915100932
307,590,0.0
7,642,0.005623111966997385
1021,593,0.0
2051,1639,0.0014923512935638428
1091,1670,0.0012089868541806936
2237,474,0.0
3605,1919,0.14404460787773132
1280,1956,0.0007989102159626782
3232,2693,0.0
3553,824,0.0
2951,1347,0.13439908623695374
1152,3419,0.006799010559916496
940,2967,0.01228673942387104
4013,2466,0.0
106,544,0.0
2677,860,0.00011983134754700586
5489,3232,0.04249037429690361
4002,1966,0.0
4837,2094,0.023406043648719788
1614,656,0.00011019897647202015
5281,3412,0.0
2320,2271,0.005437799263745546
175,2605,0.09476876258850098
64,552,0.0
311,1358,0.0027966273482888937
1351,2072,0.0
3337,3261,0.0
1139,3103,0.0032061755191534758
1391,2081,0.0
3979,2951,0.0
430,1887,0.00017142650904133916
1627,2643,0.001009673229418695
5308,3248,0.0
4112,1703,0.0
1515,1198,0.0063021741807460785
143,826,0.01293347217142582
162,1041,1.676770807534922e-05
3382,2508,0.0340542308986187
4178,3270,0.0
216,1267,0.004281730391085148
5037,2338,0.0066367024555802345
7,2261,0.0017056751530617476
3598,2936,0.00014238152652978897
1750,2601,0.00098789029289037
904,446,5.161026638234034e-05
4335,2623,0.037057578563690186
25,2846,0.0020892813336104155
3853,2639,0.0016312376828864217
309,1202,3.9270198612939566e-05
81,801,0.0
1095,188,0.001185607397928834
215,2699,0.0
1897,1489,0.011114606633782387
2770,471,0.0
307,2203,0.007649509236216545
2092,2137,0.0023542915005236864
2606,416,0.013832107186317444
1178,1341,0.0
88,200,9.459313332627062e-06
3230,3290,0.012875242158770561
412,1147,0.011456423439085484
1892,3406,3.85415150958579e-05
2176,2507,0.0
616,2248,6.0003920225426555e-05
252,1795,0.0
304,834,0.0
4382,1691,2.9249567887745798e-05
1564,994,1.5682649973314255e-05
158,786,0.0
153,2218,0.006218831520527601
5304,3113,0.0
3113,1596,0.0
1676,186,0.00018655526218935847
97,930,0.000987126026302576
1049,588,0.0024621121119707823
1878,2021,0.0
755,2194,3.4832273740903474e-06
2123,645,8.79639555932954e-05
5447,3529,0.009640774689614773
1980,255,0.022990114986896515
3100,587,0.006384509615600109
1613,179,0.0
4235,3351,0.0031469303648918867
286,2548,0.004836875945329666
1662,1168,0.0
606,1241,0.0012013721279799938
501,1078,0.0
3449,2408,0.0
76,213,0.006470600608736277
5058,2535,0.029051324352622032
1531,174,0.0
913,3002,0.0
982,2660,0.0
468,1777,0.0
4950,2544,2.4359189410461113e-05
4053,2212,0.03865791857242584
314,2410,0.024847807362675667
1764,246,0.0021719473879784346
184,413,0.009575852192938328
544,533,0.0
1157,2200,0.02023928612470627
4681,2200,0.16730161011219025
1391,2254,0.012270676903426647
346,2203,0.02295813336968422
1240,672,0.0
3372,732,0.008591081015765667
328,697,0.01478624902665615
4222,2331,0.0014179975260049105
77,785,0.003871637163683772
2528,3463,0.00739792175590992
1791,416,0.0
4567,1771,0.00022503890795633197
2731,624,0.0
3123,2288,0.009968486614525318
3022,2184,0.023336136713624
5150,3098,0.0031832531094551086
2323,338,0.026729777455329895
1020,1850,0.009492556564509869
545,2207,0.0026263161562383175
1712,869,0.0019078340847045183
215,3227,0.015181045047938824
4072,1373,0.0
307,2683,0.006423507817089558
5126,2840,0.01976211555302143
998,103,0.013695385307073593
4462,2057,0.0
4952,2350,0.03656556084752083
3932,1716,0.024557622149586678
165,677,0.021393876522779465
4473,2965,0.0023298305459320545
184,1464,0.0
2845,2981,0.0
1771,1598,0.0
1905,3559,0.02103758044540882
749,2144,0.0019667663145810366
2230,901,0.03427845612168312
776,820,0.002560703083872795
1438,2371,0.0
5300,3050,0.033487286418676376
4391,1996,0.28336256742477417
4624,3037,0.0
3506,3345,0.0
313,1194,0.0
2088,649,0.10467441380023956
129,2137,0.01809205301105976
3778,2228,0.001269665895961225
294,1388,0.010016104206442833
220,2820,0.004551245830953121
86,1165,0.010922105051577091
27,1,0.00011525121226441115
292,2413,0.01038363017141819
307,2413,0.01720864325761795
3447,1029,0.0028516151942312717
2291,1966,0.03700316697359085
316,1855,4.0523103962186724e-05
392,1215,0.04920913651585579
1802,497,0.0018486089538782835
1108,1335,0.00024954203399829566
1157,3103,0.005231318064033985
853,638,0.0
2662,3173,0.0004698930715676397
169,107,0.005615962669253349
5050,2698,0.0
1223,129,0.015520271845161915
885,373,0.00199328875169158
3249,2157,3.551576810423285e-05
4697,1923,0.021994778886437416
1563,412,0.004731140099465847
3086,1341,0.0009516007266938686
268,2526,0.0
3052,2257,0.0014973289798945189
1898,979,0.001287722960114479
25,2214,0.017102904617786407
2243,3443,0.00034019220038317144
3385,741,0.07837101072072983
1998,2444,0.003322708187624812
76,1093,0.0
2970,547,9.06748573470395e-06
1749,2632,6.357942766044289e-05
3351,1620,0.0
5402,3294,0.0
1850,459,0.0
3736,1799,0.004844042006880045
801,87,2.7412261260906234e-05
1157,2397,0.0023210467770695686
1618,178,0.0
1851,632,0.007358969189226627
5493,3386,0.03250834718346596
2260,2825,0.028723984956741333
1984,1944,0.004462255630642176
1305,1013,0.0
5437,3497,0.0004760113370139152
1154,1118,0.0
3736,2265,0.0011223269393667579
1236,577,0.0019369364017620683
1618,3498,0.0013110648142173886
262,1733,1.486278597440105e-05
2919,685,0.0
4387,1660,0.01572170853614807
4278,2332,0.0
3148,1981,0.0
74,664,0.0
2458,371,0.027951883152127266
2714,448,0.003859778167679906
4117,2124,0.024465274065732956
569,1898,0.0
1920,1582,0.021183349192142487
1298,2605,0.22745507955551147
3971,2358,0.0006307279691100121
283,2285,0.0
2670,483,0.0
73,966,8.175389666575938e-05
70,303,0.0070884195156395435
948,821,0.023934537544846535
2876,591,0.0
5176,3297,0.010698412545025349
119,2342,2.1088118955958635e-05
1892,3567,0.11383792757987976
1619,1124,0.0
2473,2440,0.0015142409829422832
3521,2161,0.0
3166,1796,9.849394700722769e-05
142,3,0.0
1840,2931,0.0542709119617939
2436,1707,0.025255657732486725
1236,1956,0.043291255831718445
1381,546,0.0001847749954322353
5176,3073,0.001455264282412827
3628,933,0.00390932010486722
307,2273,0.003568704705685377
2654,2617,0.00022227915178518742
2398,2284,0.0
1087,375,0.0
492,499,0.11506587266921997
218,1366,7.002767233643681e-05
368,1209,0.01271730661392212
77,3517,0.00017759946058504283
186,2989,0.045964110642671585
286,2503,0.068820059299469
2998,553,0.005777481943368912
1398,580,1.3206090443418361e-06
1634,319,0.0005473511992022395
2746,3442,0.0
3123,2172,0.0
19,20,0.005136118270456791
216,1885,0.00113935605622828
380,1892,0.11263209581375122
612,558,1.940001493494492e-05
531,1191,0.0
4568,2216,0.0314851813018322
4780,2410,0.0
1927,247,0.004245675168931484
1043,1210,0.0007712547085247934
4386,1635,0.011812018230557442
179,610,0.0015146492514759302
45,85,0.0004240195848979056
3091,1546,0.0
50,478,0.0012945079943165183
1764,613,0.0
1317,616,0.029459279030561447
4708,1966,0.0
3532,812,0.0
1600,499,0.055928539484739304
1749,2272,6.573805148946121e-05
5182,3356,0.004281480796635151
3691,1190,5.93776348978281e-05
4074,1893,0.0
1765,2660,0.006053995806723833
4380,2969,0.00563008664175868
327,70,0.0
2118,479,0.0
376,25,2.80248059425503e-05
94,499,0.04110841825604439
77,3172,0.01282475609332323
745,1647,0.0017516894731670618
5303,3064,0.006247140932828188
567,2083,0.0
1399,2184,0.0775727853178978
366,2395,0.005460467655211687
850,1520,0.0007326066843234003
406,807,0.002798544242978096
4929,2381,0.022469425573945045
2702,489,0.0
294,1646,0.0005753559526056051
354,2156,0.02267223224043846
4479,1890,0.05400263890624046
4269,1528,8.06196330813691e-05
2846,674,0.0012597034219652414
1453,1199,0.0
215,1237,0.0014006337150931358
592,1795,0.0
1656,1161,0.0
1941,244,0.005211987998336554
