user,item,prediction
2153,288,4.54768180847168
790,108,4.084137916564941
1213,2147,4.330113410949707
184,1244,4.157975196838379
77,1421,5.0
4199,1480,4.983588218688965
3997,2215,2.9631123542785645
2614,873,3.150012731552124
5189,3222,4.406141757965088
1059,106,5.0
1899,2243,4.86256742477417
271,12,3.221808910369873
949,1661,3.564974069595337
100,1532,5.0
4119,1673,3.793776750564575
1686,1551,4.367832183837891
2931,1700,2.1714649200439453
129,1471,3.7443764209747314
130,555,3.8666329383850098
1501,2432,5.0
3925,1966,4.1951799392700195
982,2723,4.312323570251465
266,384,3.003709316253662
5380,3470,4.112565040588379
153,1777,2.040386438369751
408,2050,1.495937705039978
227,138,4.409959316253662
2830,1305,4.568848609924316
2835,757,4.562750816345215
2923,2096,4.383968353271484
153,1193,2.8214521408081055
132,430,4.5934953689575195
1864,1759,4.972673416137695
1581,1158,4.349208354949951
2314,337,2.3070013523101807
1042,321,4.744120121002197
5540,3468,4.715284824371338
172,3,4.783339500427246
392,2432,2.852231740951538
3810,1025,4.2074785232543945
1900,636,4.752048492431641
4489,1903,2.585233211517334
369,681,4.950797080993652
4916,2370,4.641120910644531
940,718,3.9067726135253906
1625,1067,3.9239766597747803
3722,1981,2.5180420875549316
3135,2150,3.951327085494995
4313,2136,4.889236927032471
4457,1694,3.3951833248138428
3797,2255,3.650153875350952
3699,2371,3.7320661544799805
951,1036,4.469859600067139
4047,2545,3.136770486831665
4538,1881,5.0
2906,538,4.279358863830566
638,1827,3.003131151199341
3405,1954,4.433629989624023
1175,1074,5.0
614,750,4.619421005249023
2956,2124,3.19840145111084
4805,2832,4.541051387786865
4004,1215,3.8351309299468994
4885,2654,2.5212321281433105
1049,533,4.551760673522949
179,1313,3.8235340118408203
3901,2502,4.238907814025879
4981,2586,3.06882905960083
1487,432,3.9102609157562256
5004,2288,3.265554189682007
1769,245,3.772796154022217
1557,2140,3.9249496459960938
5189,3173,1.7626129388809204
4314,2254,5.0
1756,247,4.228111267089844
1313,1751,5.0
1454,2419,1.0
3918,1621,3.2026922702789307
1038,2256,1.0
1702,196,4.395944595336914
730,2987,1.0
4843,2830,3.897449254989624
3175,2433,4.019103050231934
311,2202,5.0
4381,2212,3.6080713272094727
338,20,4.850493431091309
1213,1844,4.646941184997559
4221,1578,5.0
1149,600,4.8669304847717285
1265,994,4.583614349365234
45,1073,4.302515506744385
1093,112,5.0
1088,705,4.861972332000732
341,20,5.0
4461,2072,4.122224807739258
2245,532,4.702140808105469
1416,1720,2.739957571029663
13,2629,4.038639068603516
1091,482,4.057744979858398
1774,1159,5.0
3290,2147,4.8151984214782715
156,118,5.0
4419,1856,3.0068283081054688
338,315,4.612265110015869
1846,485,4.6123857498168945
3272,781,5.0
316,131,3.9051969051361084
325,1692,4.893975257873535
4653,2183,3.6054368019104004
18,558,4.359901428222656
3641,2670,3.898589849472046
919,836,4.037300109863281
2168,2943,1.7542847394943237
2748,2456,4.103611946105957
1999,1373,3.4407691955566406
3016,1491,4.436514377593994
632,2742,4.260900497436523
605,2931,3.658390760421753
1995,1872,3.9793968200683594
1953,2096,4.289580821990967
77,2524,4.853633403778076
3304,3453,3.658635139465332
2320,368,3.7219319343566895
2626,664,2.814561128616333
1512,1199,5.0
3721,1910,4.401803016662598
1472,1221,4.4076666831970215
93,3,4.521247863769531
3531,2111,5.0
69,1506,3.4380712509155273
5377,3370,5.0
4863,2265,5.0
1495,2432,2.5648677349090576
905,947,4.791058540344238
3941,1675,4.779439926147461
3933,2419,1.858733057975769
1962,2639,4.607828140258789
744,110,1.0607151985168457
3616,908,3.7855288982391357
3597,1481,4.890671253204346
354,2503,3.94712495803833
3228,1981,4.95515251159668
509,336,4.8094801902771
1328,1146,4.130705833435059
57,471,3.1441457271575928
4963,2229,5.0
2530,3172,2.916581392288208
5451,3408,5.0
534,2331,2.99043345451355
4812,2061,3.4111745357513428
3571,2541,4.4109063148498535
2226,468,4.114251613616943
438,1887,3.5569660663604736
501,2228,3.952667474746704
1313,469,4.76437520980835
4641,2005,3.4597506523132324
1694,2676,4.6008806228637695
3123,2343,4.820899963378906
858,3222,3.2672054767608643
91,592,4.361743927001953
1360,616,4.323971748352051
4131,2125,2.5548958778381348
2706,3463,4.628215789794922
3474,763,4.843141078948975
25,1986,4.018187046051025
17,2824,5.0
2706,3290,4.483610153198242
843,464,3.4906225204467773
260,257,4.059759616851807
3503,971,4.301415920257568
1300,1304,4.9609880447387695
703,2307,3.5369744300842285
1810,2243,3.111919641494751
2790,3059,3.3848578929901123
2787,2319,4.630719184875488
296,733,4.8364949226379395
3218,2994,3.006347894668579
4595,1844,2.877284288406372
742,2286,3.2888576984405518
5487,3381,4.167538642883301
1501,368,3.7658417224884033
501,2787,3.9970548152923584
4994,2432,2.7922263145446777
1420,1966,3.457597017288208
5307,3368,4.7016191482543945
949,3214,3.0932559967041016
1563,874,3.9361488819122314
3512,2164,3.257143974304199
4508,2301,2.9558520317077637
2058,429,5.0
765,1104,4.6200337409973145
501,3246,3.4502007961273193
88,1515,4.921167850494385
3995,2541,3.8078012466430664
2446,2383,5.0
5349,3408,5.0
501,2996,5.0
3432,3275,1.0
2495,2745,3.7286465167999268
118,1576,2.78708553314209
1579,176,4.330677509307861
2091,650,3.2433974742889404
319,458,3.8857367038726807
2771,1014,3.8514339923858643
1691,1273,3.3033604621887207
2663,432,3.1992058753967285
533,859,4.17916202545166
489,2025,5.0
3176,3480,4.014564037322998
294,1629,4.462717056274414
1184,540,3.037264347076416
3561,1253,5.0
392,1697,3.4190094470977783
1570,1150,4.52424955368042
765,424,5.0
198,2912,4.186295032501221
2927,1484,3.1289453506469727
1708,856,4.9003777503967285
3732,2206,1.0
3849,2968,4.255908966064453
942,758,3.937222480773926
1881,1847,4.226193904876709
2551,397,3.330704689025879
1988,3449,3.373911142349243
4626,2216,4.3919525146484375
4568,3084,4.87459659576416
666,2365,3.9862847328186035
3426,746,4.85164737701416
445,368,3.1016204357147217
1797,2025,4.020034313201904
1210,1672,4.151828765869141
2814,3297,5.0
1134,894,5.0
1075,2706,4.4856791496276855
86,3408,4.717006206512451
488,1689,3.7563796043395996
1127,301,5.0
1278,1611,4.046679973602295
1994,1689,4.747957706451416
2060,914,3.5575459003448486
1824,3231,2.7936511039733887
88,298,5.0
3203,2557,3.4907758235931396
706,2747,4.127656936645508
5255,3536,4.552916526794434
153,1546,4.524222373962402
3042,2610,3.118856906890869
175,894,4.469834804534912
794,1896,4.695933818817139
281,810,2.973898410797119
514,1705,3.1177287101745605
2394,2908,4.134575843811035
2993,553,3.779381513595581
2317,2088,4.92687463760376
2612,2141,3.4048500061035156
4094,1290,4.969804286956787
5094,2496,5.0
3504,2083,4.431841850280762
5445,3140,5.0
1086,741,4.246428489685059
4485,2154,3.211703062057495
4543,1903,2.4466006755828857
286,2544,4.024525165557861
3139,829,3.7773523330688477
13,1131,5.0
1487,499,3.717841386795044
697,1906,3.6059494018554688
2589,3003,3.7854528427124023
1448,1966,3.767336368560791
2411,1707,1.8986096382141113
775,76,4.334664344787598
519,1840,4.27454948425293
597,760,3.6776208877563477
333,2254,3.6272411346435547
4925,3431,4.562370300292969
1301,1666,3.436992645263672
4609,1799,4.056031703948975
346,2256,1.0
294,1082,2.605189561843872
5249,3386,4.945589542388916
3994,1738,3.755298137664795
4703,2161,4.895838260650635
5214,3010,3.959348678588867
2702,444,2.734330177307129
1077,2144,2.939584970474243
4911,2469,4.608943462371826
2756,1029,3.1681923866271973
1824,848,3.880072593688965
182,1693,4.6450090408325195
1039,2292,3.4570066928863525
4099,1481,4.918302536010742
1379,196,5.0
955,1844,2.5263307094573975
1591,1316,4.1046576499938965
77,3192,5.0
318,1915,4.662151336669922
2068,1384,1.0
595,637,5.0
1236,579,4.608994007110596
30,2588,2.811997413635254
941,1960,4.749336242675781
642,3459,3.632962703704834
99,1002,4.6718525886535645
5010,2659,3.775085926055908
1661,459,3.7208991050720215
3418,746,5.0
88,130,5.0
307,2654,3.8005282878875732
2110,2677,3.997502088546753
294,808,4.773464202880859
59,797,4.232534885406494
3444,3078,3.9346015453338623
5083,2411,4.297431945800781
507,39,4.941355228424072
4923,2489,4.177319049835205
2653,1763,2.9820730686187744
705,815,1.7567079067230225
2816,917,4.373686790466309
1041,1996,3.517967700958252
154,1251,4.445817470550537
216,149,5.0
4039,2121,1.8084914684295654
5423,3173,5.0
3702,1352,3.6777286529541016
2401,2173,2.163437843322754
2326,339,4.0481133460998535
294,2019,4.232192516326904
60,2021,4.8426055908203125
2662,2505,4.239811897277832
1177,2150,5.0
4882,2432,1.037189245223999
3830,2144,4.472273349761963
514,2146,3.793307065963745
1202,2166,3.9290964603424072
803,1324,4.02534818649292
2396,2462,3.8661909103393555
948,1959,2.7226057052612305
737,655,5.0
1803,1693,5.0
4278,2539,4.37944221496582
4988,3005,4.435664653778076
1864,1127,5.0
129,308,3.481369733810425
386,1966,4.8666157722473145
613,2247,3.1854958534240723
2533,642,4.713143825531006
1978,772,3.751248598098755
2614,2257,4.994472980499268
3544,818,2.90401029586792
174,1028,3.9513471126556396
1143,1531,3.5337977409362793
892,654,4.64268684387207
1488,1597,3.8854806423187256
2662,987,4.398983001708984
46,1086,5.0
3967,2050,5.0
422,2506,5.0
764,72,4.738215446472168
26,1100,4.5783281326293945
970,278,4.485412120819092
5369,3143,4.990433692932129
1256,2562,3.8478782176971436
354,68,5.0
1448,1337,4.525552749633789
950,2913,3.6965458393096924
938,1088,5.0
1320,1048,4.429124355316162
758,78,2.532151699066162
1124,2529,1.4188387393951416
2436,1336,4.842510223388672
1755,249,5.0
827,726,3.2302887439727783
5223,3181,3.8711161613464355
2026,834,2.4785420894622803
461,203,3.5254790782928467
1236,868,4.462309837341309
309,2519,5.0
2054,275,3.5854268074035645
453,176,5.0
393,222,4.480401039123535
1487,3084,3.4725513458251953
3314,813,3.2820239067077637
499,1512,2.5780880451202393
253,9,5.0
1802,1438,4.210712432861328
91,236,4.932862758636475
4270,2189,2.382617235183716
4581,2413,1.9549936056137085
6,931,2.3383495807647705
478,2468,2.741023063659668
4508,2236,1.0
218,1975,3.469407796859741
3953,1526,4.568154335021973
109,2306,2.3648135662078857
5146,2723,4.102482318878174
184,2011,3.172821283340454
3095,970,4.513526439666748
5150,3494,2.8291854858398438
2886,2838,3.9183430671691895
566,1735,3.7434310913085938
1750,221,4.170508861541748
4413,3042,4.899649620056152
0,2896,3.0376224517822266
3123,2704,4.282429218292236
333,1388,4.102169036865234
949,240,3.468559741973877
746,1381,4.535341739654541
1523,2432,2.051623582839966
184,49,4.616048336029053
2615,2980,4.143056869506836
467,2232,3.5877087116241455
1576,1035,4.700193405151367
1099,675,5.0
294,1345,3.6940650939941406
160,176,4.663417339324951
5047,2358,1.0
4879,2539,5.0
897,2095,4.717650890350342
888,88,4.319864273071289
1841,1481,5.0
3983,1192,5.0
2274,2332,4.604761600494385
871,558,4.697368144989014
4227,1693,5.0
5375,3015,5.0
5421,3214,5.0
2707,1226,4.0533294677734375
136,1676,3.9568161964416504
91,2011,4.350224494934082
5439,3353,3.0337042808532715
260,289,4.382858753204346
2450,2674,4.575983047485352
529,1840,4.801336765289307
141,1061,4.657521724700928
2445,2466,2.167484760284424
376,2482,1.0
991,3130,3.372429132461548
3437,2091,4.1506452560424805
248,259,4.120172500610352
1149,1009,5.0
417,164,5.0
5538,3521,5.0
4127,1493,5.0
4548,2049,2.9340097904205322
332,1211,3.8400840759277344
1375,1129,4.708227634429932
3781,2984,3.189718723297119
2335,2161,3.351205348968506
390,1930,4.787361145019531
37,2035,3.8858718872070312
510,1524,5.0
4309,2083,3.313289165496826
2446,2801,4.260097503662109
171,1675,3.7569308280944824
3822,2782,4.6106719970703125
3577,2563,5.0
3659,3099,1.0
4028,2044,3.6469411849975586
5052,2495,4.20425271987915
4977,2295,3.8349204063415527
328,597,4.980338096618652
5102,3298,4.116649627685547
3898,2473,4.084486484527588
5213,3010,2.7419333457946777
991,2011,3.3957033157348633
233,520,3.7994768619537354
408,2778,4.128261566162109
1262,2743,3.7106285095214844
1632,2376,4.169648170471191
2484,706,4.0507917404174805
3892,2383,3.80458664894104
3299,1531,4.105297565460205
658,2727,4.012153625488281
544,334,4.869832992553711
430,178,4.39856481552124
2426,367,4.332738876342773
1848,1692,4.779687404632568
143,130,4.638969421386719
1273,1788,4.437291622161865
4721,2124,2.515869617462158
278,1693,4.69425630569458
83,1954,1.955780267715454
2497,2311,4.977658748626709
1770,716,2.7595760822296143
4820,2302,4.765321731567383
1029,214,1.2307639122009277
1520,459,5.0
4525,2019,4.629262447357178
5412,3210,3.3958821296691895
4812,3463,3.088064193725586
853,556,5.0
858,1879,4.066854476928711
4892,2224,5.0
3451,2150,4.7790703773498535
2840,527,4.389348983764648
3958,1191,5.0
5072,2495,4.8091206550598145
3412,2091,4.885749816894531
3138,2184,4.173304080963135
1521,2331,4.526748180389404
3769,1840,4.127073764801025
945,1582,3.40046763420105
3287,771,4.788722991943359
3161,1910,4.145681381225586
44,990,5.0
4125,1350,4.640611171722412
2544,2025,2.108268976211548
2224,1819,2.153052806854248
614,1274,4.080885410308838
3921,1635,4.094572067260742
1022,1488,2.1940202713012695
2268,1693,3.6634023189544678
390,3498,4.561646461486816
1580,626,5.0
1272,446,4.6827826499938965
1760,408,4.9122490882873535
1762,248,3.863905191421509
854,653,4.708296775817871
12,2289,5.0
1700,2938,3.1040337085723877
2195,551,4.571846961975098
949,3129,5.0
359,1219,3.995044231414795
950,3369,5.0
4131,1355,5.0
354,2411,2.749920129776001
314,939,5.0
113,1680,4.539863586425781
586,636,4.578114032745361
598,2846,3.699009656906128
3339,1609,3.0375442504882812
3365,2444,5.0
2472,2082,5.0
319,2400,4.347836494445801
4461,2742,5.0
4021,2193,4.6750288009643555
526,1337,4.356902122497559
1898,1985,5.0
390,210,3.959728956222534
3489,3358,2.7112207412719727
4047,2941,2.091001510620117
434,995,4.295227527618408
593,1002,4.8345513343811035
2153,439,3.3456389904022217
2446,2709,2.1587259769439697
354,1010,2.5176239013671875
4084,2050,5.0
60,642,4.205950736999512
1833,301,4.94488000869751
501,2184,3.499688148498535
129,459,4.960878372192383
2175,3004,4.621600151062012
3704,2423,4.669679641723633
5516,3535,2.5766055583953857
9,1729,4.35565710067749
2348,2271,1.0
1014,2373,4.468404293060303
563,1007,5.0
2372,522,4.169229507446289
1280,2726,4.572973728179932
5408,3448,4.400138854980469
595,2622,5.0
85,3432,4.956101417541504
3460,2173,1.8289713859558105
361,1643,4.872076988220215
4405,2542,3.88110089302063
3161,1288,4.20338249206543
2885,525,3.8767731189727783
1358,609,3.907161235809326
983,100,5.0
1599,1107,3.6025004386901855
3462,2065,2.388463020324707
218,2446,3.5322749614715576
309,1835,3.548788070678711
2243,321,4.6896586418151855
5422,3378,5.0
2147,754,4.231291770935059
4714,3113,4.310758113861084
1709,1059,4.8684821128845215
3287,1785,4.737524032592773
239,2037,4.652116775512695
3139,2541,3.6077446937561035
2539,1141,4.717246055603027
1811,1963,3.4146647453308105
3344,724,1.1674854755401611
2484,761,4.447798252105713
1708,1094,5.0
237,7,4.92652702331543
289,356,4.530566215515137
184,3564,3.3985981941223145
126,1880,4.23726224899292
2844,2684,4.93143892288208
1156,961,4.6517109870910645
5480,3312,4.512423992156982
5230,3405,1.0
2517,2077,3.501748561859131
4145,2505,4.0685553550720215
2731,2465,3.438704013824463
534,46,4.295372009277344
5067,3008,3.61228346824646
803,226,3.9777886867523193
3005,580,4.669996738433838
5368,3009,3.2065436840057373
658,2660,4.433320999145508
858,85,4.293520927429199
2891,706,4.558075428009033
593,622,3.9528744220733643
2341,342,4.959444999694824
3361,1618,5.0
589,994,2.7420735359191895
2439,2125,2.589667320251465
496,39,3.7860400676727295
1126,908,5.0
4887,2482,4.260886192321777
4123,2123,5.0
3263,654,1.7487668991088867
1530,2367,3.63078236579895
143,1533,4.525637149810791
3731,1688,4.345519065856934
3155,1791,3.9090652465820312
1536,174,4.074428081512451
3413,1653,4.187882423400879
1955,2413,2.7176363468170166
4229,3173,4.887436866760254
4378,2937,3.5328168869018555
1157,3007,4.5226826667785645
3751,3096,4.836860179901123
5509,3295,4.956751346588135
3864,2483,2.380814552307129
1086,469,4.077158451080322
3481,2256,2.0649302005767822
393,891,4.495456218719482
113,2184,3.7243189811706543
823,1737,4.358806610107422
949,3140,4.142798900604248
4277,1530,4.1140031814575195
5333,2918,5.0
406,1070,4.824501991271973
279,2028,3.360492467880249
888,632,4.84210205078125
3231,2989,5.0
438,1891,3.077962636947632
1294,312,4.971690654754639
2771,1481,4.655506134033203
69,2752,3.1399126052856445
5141,2575,3.112790584564209
215,3334,4.563824653625488
2662,2605,3.9563064575195312
2514,1862,5.0
4077,2057,5.0
3504,2241,5.0
705,2227,3.3213934898376465
1423,2333,4.271866321563721
5490,3237,4.202094554901123
1300,2559,4.744917869567871
1371,2698,4.404959678649902
162,1516,3.8791873455047607
3490,2093,2.6408629417419434
593,1484,4.983915328979492
2037,261,4.4137187004089355
117,459,4.871440410614014
4361,3011,4.084600925445557
4010,1363,5.0
4855,2271,2.088517904281616
2736,499,5.0
4868,2908,4.157573223114014
536,1198,4.916435241699219
2468,3019,3.5494048595428467
600,2673,3.4555561542510986
252,788,4.80919885635376
1757,1859,4.04850959777832
949,2781,5.0
292,360,5.0
2645,2121,4.217165946960449
959,1100,3.4436872005462646
2946,3066,3.730564832687378
5208,3250,3.6419570446014404
233,532,4.398499488830566
3298,2147,4.659614562988281
939,94,3.664681911468506
77,780,4.87723970413208
98,2036,3.766122817993164
4720,1963,5.0
2644,431,3.458534002304077
119,964,4.331442832946777
138,926,3.246061325073242
1185,123,4.579235076904297
2639,429,5.0
5114,2488,4.961390018463135
1156,520,4.6436052322387695
508,1820,4.356681823730469
3767,2164,3.049852132797241
4761,2003,4.783330917358398
1825,2676,5.0
4820,2211,4.513523101806641
1163,682,4.6131486892700195
2662,3366,4.414292335510254
1277,139,3.5408215522766113
11,259,4.069391250610352
961,1782,4.475678443908691
52,1545,4.463849067687988
1322,1538,4.935661315917969
4615,2224,5.0
466,1756,4.158152103424072
3987,1348,4.954438209533691
4129,1354,4.744274616241455
909,90,4.393056392669678
349,337,5.0
220,1294,4.520001411437988
5430,3111,3.7544825077056885
3077,2025,4.942445755004883
69,941,3.3613011837005615
2172,2514,3.0977976322174072
4163,1524,4.2531280517578125
527,1199,4.04819393157959
5226,2842,3.523399591445923
1601,176,4.920419692993164
67,1343,4.0779008865356445
467,1773,3.811067819595337
160,2693,3.8921725749969482
4521,1734,5.0
803,1140,5.0
3484,1040,3.982799768447876
1984,579,4.036362171173096
2060,2133,4.07722806930542
1334,2825,3.7938783168792725
1455,1213,4.146535873413086
829,1361,4.948583602905273
5390,3497,3.7845001220703125
3912,2160,2.5981228351593018
5169,2753,1.0
162,469,3.2314085960388184
4815,2350,3.3899447917938232
1143,1522,4.357940673828125
1139,2647,3.5827291011810303
3631,900,4.362003326416016
113,2228,4.201653003692627
3602,1466,5.0
1960,793,4.359482765197754
658,3299,4.045907497406006
5047,2540,1.359370231628418
5073,3005,1.6880542039871216
1790,410,5.0
2673,3427,4.764984130859375
438,2124,3.2291719913482666
1427,2611,3.793321132659912
2656,728,5.0
807,1907,4.701464653015137
1490,1213,4.33799934387207
1452,2046,3.137176513671875
940,822,4.837611198425293
1423,2422,1.714691400527954
3844,1848,3.7502169609069824
354,2611,2.442547559738159
2820,2704,1.67966628074646
773,715,4.6469573974609375
4396,1649,2.5181996822357178
252,2020,5.0
2632,1533,4.9208855628967285
705,2931,4.012413024902344
3212,1993,4.486679553985596
3145,1786,4.965446472167969
140,772,5.0
558,1935,2.1826894283294678
2876,2530,4.640830993652344
2644,1691,3.9146127700805664
625,175,3.974520206451416
2615,706,5.0
4332,1589,4.458350658416748
2329,348,3.450634717941284
2702,455,2.4866602420806885
666,1844,3.0913188457489014
4762,2535,3.205552577972412
2779,522,3.907726526260376
1206,1257,4.409200668334961
5104,2612,4.36539888381958
394,2371,3.692655086517334
453,413,5.0
2902,1650,4.477164268493652
466,1194,4.635305404663086
701,1746,4.744824409484863
389,2486,4.5717034339904785
294,169,4.570642471313477
467,335,4.244563579559326
1161,421,5.0
634,1997,4.582204818725586
3751,1035,4.921261787414551
3014,1920,4.7714128494262695
1411,1970,3.5329699516296387
5282,3371,4.937581539154053
2423,1673,5.0
4143,3512,4.319381237030029
215,441,4.452373504638672
4109,3084,4.505526542663574
896,1008,3.684945583343506
1391,2627,4.03828763961792
3478,2778,4.426382541656494
5493,3502,4.3722381591796875
2627,1915,5.0
5251,2790,5.0
1907,1410,4.576185703277588
991,1395,3.9568135738372803
138,2311,3.8181729316711426
3900,2610,3.0960159301757812
3678,920,4.258362293243408
4646,2266,4.1499762535095215
3123,2958,3.7078857421875
3626,1313,4.729640007019043
1048,2976,4.976751327514648
4130,2124,3.7598164081573486
1721,200,5.0
88,2006,3.2849929332733154
1241,2535,4.4355926513671875
5083,3375,4.716219902038574
3383,2255,4.402946472167969
175,343,4.457215785980225
294,2025,1.2822022438049316
2012,269,4.849194049835205
754,1724,3.186244487762451
2663,603,3.74833607673645
4948,3333,4.615975856781006
46,1007,4.796955585479736
949,3534,3.860690116882324
1245,2824,5.0
1757,244,4.660512447357178
1504,2358,3.800205707550049
294,626,3.6019670963287354
1856,226,3.9819836616516113
1423,2381,4.6378631591796875
1042,533,4.390161991119385
2370,2737,2.240131139755249
2114,963,4.88445520401001
1260,1970,3.1871330738067627
2454,950,4.220127105712891
260,1531,4.680835247039795
3740,1028,5.0
1513,337,4.97182035446167
3886,2625,4.889545440673828
2891,1071,4.076836585998535
2635,856,4.654574871063232
896,1048,4.361647605895996
2073,2093,2.0512821674346924
1359,1402,4.818110942840576
4470,1919,5.0
119,3,3.1841697692871094
1658,432,4.8765668869018555
2960,1149,4.1813178062438965
4692,2623,3.7292680740356445
2324,1950,4.255870819091797
4047,2665,3.2623238563537598
949,2415,4.45855188369751
3919,2050,5.0
1715,3150,3.997371196746826
573,1328,4.59829044342041
1489,1777,5.0
0,1989,4.042983055114746
555,1777,3.657911777496338
2647,1505,4.182465076446533
675,2786,3.8012380599975586
2850,1190,3.732978582382202
222,540,5.0
4459,2558,4.376833915710449
3057,1625,4.986814498901367
77,3099,3.5663444995880127
1387,1149,5.0
564,1888,2.864447832107544
2459,373,4.877156734466553
2129,2625,4.106899738311768
1667,787,4.666645526885986
1427,894,5.0
4516,1919,3.968811511993408
263,707,4.65641975402832
634,1880,4.159894943237305
2886,2576,3.8128726482391357
1648,1159,4.723931312561035
3227,757,4.16419792175293
1737,1305,5.0
4907,2736,2.5431017875671387
3212,2056,4.934166431427002
1322,177,4.138799667358398
2454,371,2.936493158340454
225,2910,1.608444333076477
1791,2289,5.0
1343,2824,4.560053825378418
4888,2390,2.136470317840576
102,1086,4.777592182159424
307,1743,4.246762275695801
950,3048,3.122122287750244
940,2934,4.381546497344971
432,1155,4.394394397735596
517,2140,4.3094916343688965
5302,2858,3.8360209465026855
3221,1289,4.3413987159729
1681,187,3.4366159439086914
785,1324,5.0
410,2676,5.0
1239,2208,3.8613080978393555
130,394,3.9181747436523438
4570,2538,4.807293891906738
204,1609,4.734797954559326
3998,1199,4.217651844024658
426,1632,5.0
5167,2647,4.11183500289917
3866,2367,4.271665096282959
3132,1108,3.3313684463500977
199,2576,2.7011489868164062
1663,183,5.0
1391,2411,4.088963508605957
4662,3374,4.551204204559326
988,2091,4.431815147399902
3054,562,4.5827484130859375
858,2509,4.840005874633789
1170,839,4.747680187225342
354,1357,3.2947959899902344
3603,2519,4.833828449249268
1806,2072,5.0
1572,2645,3.2617149353027344
129,355,4.565253257751465
1409,2751,2.6190528869628906
2134,1408,3.820906162261963
858,2702,3.7297141551971436
1270,3007,2.193223714828491
675,53,5.0
4739,2144,5.0
669,821,3.6572787761688232
2243,2785,4.160732269287109
3407,1986,5.0
1761,2415,4.104504108428955
153,2744,3.8239004611968994
485,469,4.008174896240234
633,2535,4.086945533752441
138,2241,3.9944896697998047
1094,2798,3.7903473377227783
3429,2704,3.5584189891815186
3553,2018,4.221171855926514
3189,3374,4.247077941894531
218,1775,3.3317184448242188
534,2683,5.0
25,2736,3.2620654106140137
379,1643,2.908935546875
2186,3069,4.380549430847168
544,2300,3.217581033706665
57,1505,4.275538921356201
3858,1980,4.479764461517334
1188,1213,4.506799697875977
1160,1357,4.750980854034424
153,459,5.0
5500,3463,4.082751750946045
171,2027,4.819112300872803
3328,2489,4.283587455749512
1036,2885,5.0
