user,item,prediction
156,3,4.844606876373291
157,3,4.992900371551514
158,3,4.923726558685303
159,3,4.960150241851807
160,3,3.044229745864868
161,3,4.829550743103027
162,3,4.722499370574951
54,3,4.99223518371582
163,3,1.1540559530258179
164,3,4.9007391929626465
13,3,4.991416931152344
165,3,4.147475242614746
166,3,5.059083938598633
167,3,4.994574546813965
168,3,4.8455376625061035
169,3,4.936038017272949
170,3,5.024479389190674
171,3,5.061042308807373
172,3,4.783339500427246
173,3,4.901355743408203
174,3,4.6795125007629395
175,3,5.386364459991455
176,3,3.035111427307129
177,3,4.995040416717529
178,3,5.360479354858398
179,3,4.463079929351807
180,3,4.954779624938965
181,3,3.0418989658355713
182,3,4.666439533233643
183,3,5.1035871505737305
184,3,4.922730922698975
185,3,4.857184886932373
186,3,3.687943458557129
187,3,5.005988597869873
188,3,4.925625324249268
189,3,3.4875779151916504
190,3,4.9778242111206055
191,3,5.011624813079834
192,3,4.882194519042969
193,3,4.987340927124023
194,3,3.0445988178253174
195,3,4.826337814331055
196,3,4.865835189819336
197,3,5.013085842132568
198,3,5.152355194091797
199,3,4.98726224899292
200,3,4.962208271026611
201,3,4.878098964691162
202,3,4.679326057434082
203,3,4.975864887237549
204,3,4.924976825714111
205,3,4.949192523956299
206,3,4.966421127319336
207,3,5.445004463195801
78,3,4.9755635261535645
208,3,4.827329635620117
81,3,3.9538893699645996
209,3,4.975952625274658
210,3,5.070754051208496
211,3,3.9346811771392822
82,3,5.0214715003967285
212,4,5.0214128494262695
213,4,4.124882221221924
112,4,5.034257888793945
214,4,5.045007705688477
215,4,4.18400239944458
216,4,4.028165340423584
130,4,3.011559009552002
217,4,5.0451741218566895
218,4,2.789295196533203
219,4,4.974597930908203
54,4,5.08657693862915
220,4,5.117877006530762
221,4,5.032580852508545
222,4,5.096925735473633
223,4,4.99733829498291
224,4,4.022518157958984
225,4,5.077292442321777
226,4,5.244607448577881
227,4,5.070065975189209
228,4,5.101140975952148
229,5,4.81707239151001
230,5,5.039949893951416
231,5,5.005770206451416
232,5,5.020643711090088
233,5,4.951156139373779
234,6,5.017631530761719
235,6,4.98396110534668
236,6,4.942704200744629
237,6,3.962578773498535
238,6,3.88755464553833
239,6,5.003118515014648
234,7,4.928797721862793
235,7,4.974947929382324
236,7,4.959737300872803
237,7,4.92652702331543
238,7,3.982576608657837
239,7,5.036070823669434
234,8,5.058904647827148
131,8,5.0482177734375
240,8,4.978774070739746
236,8,4.9938483238220215
237,8,4.999327182769775
238,8,4.555088043212891
239,8,5.329543113708496
241,8,4.363476276397705
242,8,5.008254051208496
243,8,5.002762317657471
244,9,4.805967330932617
245,9,4.9961137771606445
246,9,5.00221061706543
113,9,3.94705867767334
247,9,4.995808124542236
131,9,5.008143901824951
248,9,5.480604648590088
249,9,4.976009845733643
236,9,4.975522041320801
250,9,2.057304859161377
237,9,4.391304969787598
238,9,4.414977550506592
251,9,5.012997150421143
239,9,5.233047008514404
60,9,5.01001501083374
252,9,5.016754627227783
81,9,4.995574474334717
253,9,5.12567663192749
254,10,5.0593180656433105
255,10,4.962016582489014
256,10,5.346735954284668
257,10,4.976284980773926
131,10,5.001516819000244
258,10,5.0242815017700195
249,10,4.886343002319336
236,10,4.8203277587890625
237,10,4.992611408233643
259,10,4.937334060668945
238,10,3.960123300552368
260,10,4.918599605560303
261,10,4.067915916442871
262,10,2.982713460922241
263,10,3.1706254482269287
264,11,4.089101314544678
265,11,4.986913681030273
266,11,3.0942091941833496
267,11,4.974269390106201
268,11,5.049290180206299
269,12,5.048247814178467
270,12,5.047564506530762
271,12,3.221808910369873
272,12,3.867142915725708
273,12,4.350882530212402
274,12,5.189228057861328
275,12,5.405116081237793
276,12,4.989109039306641
277,12,5.0494561195373535
278,12,5.005889415740967
279,12,3.046372175216675
280,12,5.033612251281738
281,12,4.998386383056641
282,13,4.818889617919922
283,13,4.901971817016602
284,13,5.051232814788818
285,13,4.568066596984863
286,13,4.807155132293701
287,13,4.975774765014648
288,13,3.918911933898926
289,13,4.925685405731201
290,13,5.230414867401123
291,13,5.5769877433776855
292,13,4.934515953063965
293,13,4.8313517570495605
294,13,4.784523963928223
295,13,5.107369422912598
296,13,5.199317932128906
297,13,5.103618621826172
298,13,4.7632904052734375
299,13,4.962038516998291
300,13,5.015494346618652
301,13,4.856089115142822
285,14,3.007772445678711
302,14,4.945682525634766
303,14,5.088978290557861
304,14,4.956897258758545
305,14,5.022926330566406
306,14,3.2157580852508545
307,14,4.17788553237915
308,14,4.95353889465332
309,14,4.9744181632995605
310,14,4.950764179229736
302,15,5.011988639831543
311,15,5.013419151306152
106,15,4.934920310974121
303,15,5.044212818145752
307,15,3.9470343589782715
312,15,3.0289268493652344
308,15,5.001368999481201
309,15,5.0360107421875
313,15,5.071693420410156
314,15,5.011603832244873
86,16,5.00985050201416
88,16,4.980842113494873
315,16,4.944342613220215
138,16,3.9379734992980957
316,16,3.677335262298584
317,16,2.038182258605957
318,16,4.0016374588012695
184,16,4.108219623565674
88,17,4.917484283447266
315,17,4.886418342590332
33,17,3.183602809906006
184,17,1.8529356718063354
319,17,4.80519962310791
88,18,4.877584457397461
26,18,5.208682060241699
320,18,4.030392646789551
5,18,4.716495037078857
321,18,3.980560302734375
322,18,4.245222568511963
323,18,5.116140365600586
324,18,3.9942355155944824
325,18,4.842301845550537
326,18,4.971012115478516
153,18,4.7215046882629395
327,18,3.37109637260437
328,18,5.0631818771362305
294,18,1.7040148973464966
60,18,4.696375846862793
329,18,4.00697135925293
68,18,4.487552165985107
330,18,4.940105438232422
331,18,4.991150856018066
282,19,5.000349044799805
332,19,5.009438514709473
294,19,4.887441635131836
333,19,4.93518590927124
299,19,4.977626800537109
334,19,1.9769763946533203
209,19,5.12492036819458
335,20,5.050447463989258
336,20,5.599855422973633
337,20,5.02084493637085
338,20,4.850493431091309
339,20,5.052687168121338
340,20,4.976773262023926
341,20,5.471009731292725
342,20,3.335385799407959
343,20,5.419013023376465
19,20,4.928333282470703
344,20,4.072971343994141
345,20,4.641800403594971
346,21,3.9462130069732666
304,21,4.996463775634766
347,21,5.0531325340271
307,21,3.9768970012664795
348,21,3.107253074645996
349,21,5.028713226318359
311,22,4.040714263916016
346,22,4.953042030334473
109,22,4.69843864440918
350,22,4.96773624420166
351,22,4.977200508117676
289,22,4.972997188568115
291,22,4.937655925750732
352,22,4.952728271484375
353,22,5.041701316833496
354,22,5.034036636352539
355,22,5.033863544464111
299,22,4.302031993865967
334,22,1.1252825260162354
356,23,3.818392038345337
346,23,3.9847819805145264
305,23,4.956866264343262
307,23,4.093520164489746
357,23,5.062826633453369
358,23,4.894824504852295
359,23,4.936007022857666
360,23,4.814256191253662
361,23,4.99699592590332
362,24,5.226858139038086
363,24,4.983103275299072
307,24,3.959845542907715
291,24,5.0292253494262695
364,24,4.948866367340088
365,24,3.96573805809021
293,24,5.06751823425293
366,24,5.04132604598999
283,25,5.077445030212402
284,25,5.098548889160156
285,25,4.130566596984863
346,25,4.0427398681640625
367,25,5.1689863204956055
350,25,5.034059047698975
368,25,3.200329065322876
369,25,5.526633262634277
370,25,3.947709560394287
289,25,5.039273738861084
371,25,3.1457297801971436
291,25,5.151003360748291
372,25,4.981165409088135
292,25,4.985381603240967
352,25,4.064026832580566
333,25,4.859780311584473
373,25,5.2464799880981445
308,25,4.236049652099609
299,25,5.050541877746582
374,25,5.000579833984375
375,25,5.054009437561035
376,25,4.994706153869629
377,25,3.632284164428711
301,25,3.950298547744751
378,25,4.907159805297852
379,26,4.967591762542725
346,26,3.9581565856933594
380,26,5.027657985687256
305,26,5.117310523986816
307,26,5.110719680786133
357,26,5.100728511810303
381,26,4.943368911743164
359,26,5.003930568695068
361,26,5.304534435272217
346,27,5.024092674255371
367,27,3.7959365844726562
362,27,4.925265789031982
347,27,4.992298126220703
307,27,5.035900592803955
291,27,4.937845230102539
382,27,4.9284467697143555
383,27,4.977699279785156
293,27,4.940738677978516
384,27,4.013337135314941
349,27,4.889551162719727
359,27,4.979198455810547
86,28,5.0726704597473145
26,28,5.075098037719727
385,28,5.183628082275391
386,28,5.633054733276367
311,28,5.137907028198242
387,28,4.91768217086792
388,28,5.01086950302124
389,28,4.933493614196777
390,28,5.180837154388428
31,28,4.898306369781494
391,28,3.1857104301452637
392,28,4.837895393371582
393,28,4.025052547454834
394,28,4.13210916519165
395,28,4.209190845489502
396,28,4.998771667480469
397,28,5.200995922088623
398,28,5.098625659942627
399,28,4.949292182922363
32,28,4.659887790679932
400,28,4.881084442138672
401,28,4.882086753845215
153,28,5.045670509338379
402,28,5.045788764953613
403,28,2.33394193649292
404,28,3.0756359100341797
405,28,4.99653959274292
406,28,4.9962263107299805
407,28,5.152903079986572
408,28,3.0427608489990234
294,28,4.98560094833374
409,28,3.712581157684326
410,28,4.277958393096924
411,28,5.109772205352783
354,28,5.3006134033203125
412,28,3.0910911560058594
319,28,3.783205986022949
300,28,4.992937088012695
413,28,5.091143608093262
314,28,4.628307819366455
23,29,3.8891539573669434
86,29,4.186670780181885
414,29,4.203700542449951
415,29,4.887059688568115
28,29,4.907263278961182
29,29,3.380490303039551
416,29,3.9677329063415527
417,29,4.685619831085205
392,29,3.062253952026367
305,29,5.360227108001709
418,29,4.063939094543457
138,29,4.132654190063477
419,29,4.942905426025391
316,29,3.8480396270751953
420,29,4.683620929718018
421,29,5.048686504364014
422,29,4.846398830413818
423,29,6.1206231117248535
424,29,5.031460762023926
328,29,4.99512243270874
294,29,2.0591630935668945
425,29,4.008444309234619
426,29,4.031649112701416
427,29,5.078281879425049
428,29,4.059650421142578
429,29,5.302829742431641
430,29,4.938319683074951
374,29,4.123772144317627
81,29,5.010503768920898
209,29,5.299283981323242
431,29,4.009028911590576
432,30,4.424691200256348
433,30,4.869163990020752
434,30,4.203805446624756
435,30,4.6709699630737305
436,30,5.049946308135986
29,31,5.010760307312012
311,31,3.956993341445923
362,31,4.685604572296143
437,31,4.772198677062988
434,31,4.029975414276123
309,31,4.97739839553833
438,31,4.952244281768799
439,32,3.9589643478393555
283,32,4.8977131843566895
311,32,4.1898722648620605
346,32,3.9337103366851807
440,32,2.092345714569092
362,32,4.689661026000977
437,32,4.881178379058838
434,32,5.021230220794678
365,32,4.966780185699463
441,32,4.981677532196045
442,32,5.083547592163086
309,32,5.021968841552734
443,32,4.5647382736206055
444,32,4.993886947631836
359,32,5.016049861907959
374,32,4.362257480621338
445,32,5.099369525909424
314,32,4.635396480560303
446,33,5.041690826416016
29,33,4.975464344024658
447,33,5.128113269805908
357,33,5.0240654945373535
434,33,4.98276948928833
448,33,4.56035852432251
449,33,4.970279693603516
309,33,5.441899299621582
450,34,5.016070365905762
311,34,4.02886962890625
346,34,4.429295063018799
368,34,4.338985919952393
451,34,3.9577794075012207
289,34,4.0237507820129395
372,34,5.026689052581787
408,34,4.0972113609313965
452,34,5.26567268371582
453,34,4.977639675140381
299,34,4.021660327911377
454,34,4.980724334716797
376,34,5.059318542480469
455,34,5.084723472595215
367,35,4.069378852844238
362,35,5.057060241699219
32,35,4.988709926605225
291,35,5.002327919006348
456,35,4.970165252685547
449,35,3.974997043609619
457,35,4.979186058044434
354,35,5.052750587463379
359,35,4.916179180145264
86,36,4.020233154296875
311,36,5.153508186340332
388,36,5.059729099273682
390,36,3.298906087875366
391,36,5.042466163635254
458,36,5.049998760223389
418,36,4.995458126068115
459,36,4.180696487426758
395,36,5.035710334777832
460,36,4.977073669433594
153,36,5.070755958557129
405,36,5.05782413482666
461,36,5.086767673492432
462,36,5.02947998046875
463,36,5.61607551574707
406,36,5.029151916503906
294,36,4.756490230560303
409,36,4.006682872772217
354,36,5.094964027404785
412,36,3.9871859550476074
464,36,5.0062713623046875
465,36,4.400998592376709
300,36,5.02468204498291
466,36,4.456096172332764
305,37,3.1030240058898926
467,37,5.115406036376953
354,37,3.9109902381896973
468,37,3.803837776184082
359,37,4.970444679260254
469,37,5.01250696182251
470,38,5.109099864959717
471,38,5.037144660949707
472,38,5.010855674743652
311,38,4.94357442855835
346,38,4.780727386474609
367,38,4.209754943847656
473,38,5.56369686126709
474,38,4.753604412078857
305,38,5.099357604980469
475,38,4.972584247589111
307,38,4.889616012573242
357,38,4.923227787017822
476,38,4.859191417694092
477,38,4.913309097290039
478,38,4.995209217071533
365,38,5.118933200836182
479,38,4.530572891235352
381,38,4.942824363708496
480,38,5.056334495544434
481,38,4.9145002365112305
359,38,4.929285526275635
482,38,4.031116485595703
483,38,5.009154319763184
484,39,3.8941805362701416
485,39,4.2590227127075195
486,39,4.207024574279785
88,39,4.963757514953613
487,39,4.099822998046875
488,39,4.917919158935547
29,39,4.038445472717285
489,39,4.131648540496826
7,39,3.130936861038208
490,39,4.833384990692139
323,39,5.100979804992676
131,39,3.0285003185272217
491,39,4.578363418579102
492,39,3.9272818565368652
493,39,1.1101783514022827
494,39,3.845580816268921
495,39,3.956087827682495
496,39,3.7860400676727295
497,39,4.9946675300598145
498,39,3.232111930847168
294,39,0.8622375726699829
499,39,4.89601469039917
500,39,4.920248031616211
501,39,3.8527657985687256
502,39,1.3065245151519775
319,39,4.140937805175781
503,39,4.953847885131836
504,39,4.94030237197876
505,39,4.917396545410156
506,39,2.0131819248199463
507,39,4.941355228424072
508,40,4.014577865600586
509,40,5.003102779388428
510,40,2.721548080444336
354,40,4.185207843780518
511,40,3.4585649967193604
443,40,5.011214256286621
29,41,3.9967637062072754
306,41,5.016951560974121
307,41,4.034010410308838
512,41,4.139479160308838
32,41,4.99430513381958
434,41,4.327805519104004
309,41,5.088040351867676
359,41,4.967163562774658
311,42,4.9695611000061035
346,42,3.831016778945923
307,42,4.955300331115723
513,42,5.113891124725342
514,42,5.442906856536865
291,42,4.918550968170166
515,42,4.955982208251953
354,42,4.8656463623046875
516,42,4.984363555908203
346,43,3.733471393585205
517,43,4.883522987365723
307,43,4.8873372077941895
509,43,4.981378078460693
309,43,3.9875965118408203
359,43,4.954732418060303
25,44,2.1002752780914307
311,44,3.3979382514953613
346,44,3.444845199584961
287,44,3.3587517738342285
518,44,3.716510772705078
289,44,4.0452799797058105
372,44,5.054823398590088
452,44,4.003049373626709
519,44,5.019763469696045
299,44,3.0348901748657227
516,44,3.9963176250457764
520,44,3.9885475635528564
376,44,2.0497052669525146
521,45,4.928624153137207
311,45,3.7388648986816406
522,45,4.947942733764648
305,45,4.0933637619018555
307,45,1.9161982536315918
523,45,3.1019539833068848
510,45,3.849086046218872
354,45,5.11959981918335
524,45,4.682816505432129
442,45,3.4508495330810547
525,45,4.298351764678955
361,45,5.038585186004639
526,46,4.598644256591797
527,46,1.93699312210083
528,46,4.209243297576904
529,46,5.233717918395996
530,46,4.870819091796875
531,46,4.99151611328125
532,46,3.081660032272339
533,46,2.9186489582061768
534,46,4.295372009277344
535,46,5.07281494140625
536,46,4.07421350479126
537,46,3.5785505771636963
538,46,4.811960220336914
307,46,3.96722412109375
539,46,4.088967800140381
540,46,3.4689321517944336
541,46,3.854402780532837
467,46,4.130253791809082
542,46,4.910048484802246
509,46,5.091270923614502
543,46,3.0134012699127197
312,46,4.9909586906433105
292,46,4.038419723510742
544,46,4.676843166351318
545,46,3.1821961402893066
546,46,3.8373658657073975
547,46,4.941041469573975
548,46,3.1457059383392334
436,46,4.93064022064209
549,46,4.5098795890808105
550,46,5.119797229766846
551,46,4.951725959777832
355,46,3.1643898487091064
552,46,1.5140169858932495
553,46,4.142603874206543
554,46,4.411722183227539
555,46,2.866837739944458
556,46,4.06345272064209
557,46,4.045723915100098
445,46,5.121539115905762
558,46,1.9630544185638428
559,47,4.9491777420043945
560,47,4.979271411895752
561,47,4.981683254241943
562,47,4.132406711578369
563,47,5.009754657745361
564,47,1.0022614002227783
565,47,3.577968120574951
566,47,3.3769285678863525
567,47,4.588682651519775
568,48,4.986010551452637
569,48,4.575936794281006
570,48,4.296265125274658
571,48,4.954396724700928
572,48,4.016477108001709
573,48,4.857279300689697
574,48,4.993653297424316
575,48,5.3040690422058105
576,48,4.867808818817139
111,48,4.830672740936279
6,48,2.9655416011810303
577,48,3.448394298553467
578,48,4.948853015899658
579,48,4.974562644958496
580,48,4.852654457092285
129,48,4.955667495727539
581,48,5.062872886657715
582,48,4.929421901702881
583,48,5.028591632843018
584,48,5.005260467529297
585,48,5.000824928283691
586,48,5.070680141448975
171,48,4.946071624755859
260,48,5.155708312988281
175,48,4.060880184173584
60,48,4.155703067779541
184,48,5.093378067016602
587,48,4.255234718322754
224,48,4.995542049407959
588,48,4.8169097900390625
589,48,2.2322311401367188
590,48,4.8290791511535645
591,48,4.766072750091553
592,48,1.8993933200836182
569,49,2.0991265773773193
593,49,5.179714202880859
573,49,4.184481620788574
575,49,5.671865463256836
594,49,3.0951569080352783
112,49,3.9493868350982666
595,49,5.187543869018555
596,49,4.965383052825928
578,49,4.839250087738037
579,49,5.715358257293701
129,49,4.011875152587891
597,49,4.944333076477051
581,49,5.0847344398498535
218,49,3.887160539627075
598,49,4.913287162780762
599,49,4.1249284744262695
341,49,5.1009440422058105
54,49,4.150276184082031
586,49,4.866653919219971
600,49,5.0505290031433105
601,49,4.996095657348633
602,49,5.106812953948975
171,49,3.1236631870269775
260,49,5.009566783905029
175,49,3.078511953353882
603,49,4.984999656677246
604,49,5.236902236938477
605,49,4.985121726989746
606,49,4.9785003662109375
60,49,5.165187835693359
184,49,4.616048336029053
587,49,3.852219581604004
224,49,5.0410475730896
607,49,4.019742965698242
68,49,4.930678844451904
590,49,4.0621466636657715
591,49,5.201223373413086
608,49,4.81959867477417
609,49,5.115910530090332
610,50,4.863570213317871
569,50,5.036602973937988
571,50,4.918276786804199
573,50,5.002081394195557
611,50,5.146238803863525
40,50,4.511000633239746
612,50,4.969171524047852
575,50,5.219033241271973
613,50,5.043595314025879
614,50,5.0139336585998535
615,50,5.001596927642822
616,50,3.8810601234436035
617,50,4.591325759887695
618,50,4.944317817687988
619,50,4.993880271911621
596,50,5.0777459144592285
620,50,4.554410457611084
621,50,5.011859893798828
578,50,5.053182601928711
579,50,5.284618854522705
622,50,5.1309404373168945
580,50,5.089715957641602
129,50,4.165428161621094
597,50,5.023609638214111
623,50,5.0283613204956055
582,50,4.853919982910156
583,50,5.113439083099365
218,50,4.161708831787109
624,50,4.932394027709961
625,50,4.922075271606445
626,50,4.999415874481201
627,50,4.100057601928711
628,50,4.984943866729736
629,50,4.977310657501221
599,50,4.911965370178223
630,50,4.9041242599487305
631,50,5.050187110900879
632,50,4.98399019241333
633,50,4.950659275054932
586,50,4.141359806060791
166,50,5.037329196929932
422,50,5.1900954246521
634,50,4.9865193367004395
635,50,5.255308151245117
636,50,4.958186626434326
171,50,3.90083646774292
637,50,5.1794304847717285
638,50,3.138824224472046
260,50,4.565224647521973
175,50,5.053293228149414
639,50,4.936605453491211
640,50,4.979186058044434
641,50,4.795804500579834
642,50,5.206528186798096
643,50,1.5096533298492432
60,50,4.243224620819092
184,50,4.8361639976501465
587,50,4.84328556060791
644,50,5.144354343414307
224,50,4.863022804260254
588,50,4.659615516662598
188,50,5.059900760650635
645,50,4.911107063293457
646,50,5.119762420654297
565,50,4.918275356292725
647,50,4.49379301071167
648,50,4.744876861572266
590,50,4.881852149963379
649,50,5.0147786140441895
650,50,5.102133750915527
591,50,3.966899871826172
651,50,4.966750144958496
652,50,4.9466047286987305
207,50,0.5569231510162354
653,50,4.9331254959106445
654,50,4.368872165679932
655,50,5.025940418243408
209,50,4.9337382316589355
656,50,4.736612319946289
657,51,5.1199517250061035
573,51,5.110357761383057
266,51,3.0601820945739746
658,51,5.728597640991211
659,51,4.090703010559082
660,52,5.01071834564209
573,52,3.9863181114196777
661,52,2.992650032043457
662,52,4.953877925872803
663,52,4.140613079071045
664,53,5.075937271118164
665,53,4.890854835510254
666,53,5.156672954559326
667,53,4.98104190826416
668,53,2.617249011993408
44,53,5.111491680145264
669,53,4.9997239112854
129,53,5.0564093589782715
597,53,4.930135250091553
130,53,4.923156261444092
670,53,4.105874538421631
671,53,3.118948221206665
132,53,3.9587314128875732
672,53,5.058656692504883
673,53,5.24717903137207
674,53,4.962983131408691
675,53,5.241905212402344
218,53,3.2994630336761475
143,53,5.1618194580078125
144,53,4.944000720977783
676,53,5.23960542678833
677,53,4.989904403686523
678,53,5.103469371795654
54,53,5.011636734008789
679,53,4.910605430603027
680,53,4.978532314300537
681,53,5.043034076690674
175,53,5.081305503845215
682,53,5.163679122924805
641,53,4.982065677642822
683,53,5.018044471740723
501,53,5.106420993804932
295,53,5.109711170196533
60,53,5.0368828773498535
184,53,4.887362957000732
187,53,5.056943893432617
684,53,5.0124921798706055
565,53,3.9225165843963623
71,53,4.980369567871094
685,53,5.688383102416992
686,53,4.644445419311523
203,53,5.056970596313477
77,53,4.925965309143066
228,53,4.881735324859619
687,54,4.120707988739014
688,54,4.666105270385742
689,54,4.05177116394043
295,54,4.922684192657471
690,54,4.980103969573975
691,55,3.315054416656494
692,55,4.954245567321777
267,55,5.029500961303711
235,55,5.0032477378845215
693,55,4.998208522796631
86,56,5.0043559074401855
593,56,4.986577987670898
668,56,3.930084466934204
6,56,3.751814603805542
694,56,5.043420791625977
129,56,4.994807243347168
130,56,3.8726844787597656
48,56,4.607947826385498
673,56,5.088777542114258
218,56,3.9442942142486572
695,56,4.815037250518799
143,56,4.698090076446533
696,56,3.655635118484497
697,56,4.156659126281738
54,56,4.607028007507324
680,56,5.059533596038818
698,56,5.026600360870361
56,56,3.6689870357513428
260,56,4.910881042480469
683,56,5.120979309082031
60,56,4.9270734786987305
699,56,4.764166355133057
18,56,2.966675043106079
700,56,5.367560863494873
684,56,4.595391750335693
344,56,5.011973857879639
77,56,4.4719390869140625
208,56,5.173399448394775
86,57,4.060204982757568
44,57,5.037572860717773
701,57,4.084894180297852
621,57,4.206869125366211
702,57,5.054409980773926
695,57,2.0032732486724854
703,57,4.945859909057617
704,57,5.066732406616211
705,57,3.6845836639404297
680,57,3.7093443870544434
60,57,5.045220375061035
706,57,2.107489585876465
707,57,5.006882667541504
77,57,2.0843565464019775
86,58,5.019858360290527
708,58,4.992856025695801
668,58,1.9920949935913086
687,58,4.704469680786133
129,58,3.972998857498169
130,58,5.069791793823242
133,58,4.68627405166626
144,58,3.9917914867401123
709,58,4.009186744689941
704,58,5.021116256713867
705,58,3.0027832984924316
680,58,5.067516326904297
260,58,3.8926987648010254
710,58,2.977358102798462
711,58,4.00833797454834
712,58,5.66353702545166
713,58,4.9424638748168945
71,58,4.987200736999512
77,58,4.986133575439453
714,58,5.053904056549072
208,58,4.984360218048096
715,58,5.030787467956543
716,59,3.940575122833252
86,59,4.1386847496032715
668,59,2.038370132446289
696,59,3.9494595527648926
709,59,2.0589420795440674
704,59,3.732168436050415
680,59,3.9891185760498047
717,59,3.806635856628418
77,59,2.984466075897217
208,59,3.024089813232422
81,59,4.031613349914551
86,60,4.222296237945557
718,60,3.99001407623291
719,60,3.4631686210632324
129,60,4.204824924468994
597,60,3.9256622791290283
720,60,3.982029914855957
671,60,3.990640163421631
134,60,1.988696813583374
582,60,5.111987590789795
721,60,5.077887535095215
704,60,3.687774658203125
679,60,5.084744930267334
680,60,4.9706292152404785
722,60,2.985107421875
184,60,4.055202960968018
700,60,4.1319122314453125
77,60,4.091055870056152
723,60,5.044334411621094
208,60,4.018022537231445
724,61,4.010598659515381
725,61,4.786510944366455
726,61,4.033952236175537
727,61,4.919469356536865
728,61,4.835925579071045
729,62,3.0161874294281006
730,62,5.070287704467773
266,62,3.0895907878875732
731,62,4.999354839324951
177,62,5.048013687133789
334,62,2.658888339996338
732,62,4.99811315536499
733,63,4.9743733406066895
619,63,4.94714879989624
734,63,5.0823259353637695
735,63,4.031986236572266
736,63,1.079185962677002
737,64,5.01733922958374
734,64,4.012675762176514
327,64,5.067488670349121
735,64,3.977726459503174
60,64,4.99434232711792
738,64,4.530026912689209
263,64,4.9890360832214355
143,65,6.105113506317139
