user,item,prediction
303,14,5.0
304,14,5.0
305,14,4.928436756134033
306,14,4.188050746917725
307,14,4.992201805114746
308,14,4.1475348472595215
309,14,5.0
310,14,4.781002044677734
302,15,4.46517276763916
311,15,4.748403549194336
106,15,4.507637023925781
303,15,5.0
307,15,4.792637348175049
312,15,4.280151844024658
308,15,4.041546821594238
309,15,4.631545543670654
313,15,5.0
314,15,4.411594390869141
86,16,4.681124210357666
88,16,4.617344856262207
315,16,4.514634609222412
138,16,3.837399959564209
316,16,3.880687952041626
317,16,3.82858943939209
318,16,4.45790958404541
184,16,4.062832355499268
88,17,4.511531829833984
315,17,4.374151706695557
33,17,3.868809223175049
184,17,4.050404071807861
319,17,4.1500468254089355
88,18,4.463387966156006
26,18,4.4035491943359375
320,18,3.941063642501831
5,18,4.172343730926514
321,18,4.542340278625488
322,18,4.5164971351623535
323,18,4.525537490844727
324,18,4.201343059539795
325,18,4.386537551879883
326,18,2.8326473236083984
153,18,3.9761133193969727
327,18,3.039543867111206
328,18,4.790884494781494
294,18,3.1004879474639893
60,18,3.9372997283935547
329,18,3.689755916595459
68,18,4.330930233001709
330,18,4.357181549072266
331,18,4.984088897705078
282,19,4.6339545249938965
332,19,5.0
294,19,4.1953606605529785
333,19,4.506118297576904
299,19,4.713554859161377
334,19,3.0263595581054688
209,19,5.0
335,20,4.875967502593994
336,20,5.0
337,20,5.0
338,20,4.606710910797119
339,20,4.002318859100342
340,20,4.416260719299316
341,20,5.0
342,20,4.392759799957275
343,20,5.0
19,20,5.0
344,20,4.69059944152832
345,20,4.613640308380127
346,21,4.0478515625
304,21,4.783730506896973
347,21,4.696376800537109
307,21,4.8252081871032715
348,21,4.162700176239014
349,21,3.7564995288848877
311,22,4.979693412780762
346,22,4.262485504150391
109,22,4.705380439758301
350,22,5.0
351,22,5.0
289,22,4.321070194244385
291,22,4.936378002166748
352,22,4.186059951782227
353,22,4.444612503051758
354,22,4.230253219604492
355,22,4.387735843658447
299,22,4.018930435180664
334,22,2.45540189743042
356,23,3.91428279876709
346,23,3.992126226425171
305,23,4.775191783905029
307,23,4.9966230392456055
357,23,4.741798400878906
358,23,4.317559242248535
359,23,5.0
360,23,5.0
361,23,5.0
362,24,5.0
363,24,4.909547328948975
307,24,4.883227348327637
291,24,4.985671520233154
364,24,4.699068546295166
365,24,4.972883701324463
293,24,3.972198724746704
366,24,4.80991792678833
283,25,4.7495903968811035
284,25,5.0
285,25,4.116075038909912
346,25,4.561980247497559
367,25,4.662604331970215
350,25,5.0
368,25,4.743740081787109
369,25,4.890019416809082
370,25,4.17646598815918
289,25,4.653763294219971
371,25,4.248591899871826
291,25,5.0
372,25,3.730480670928955
292,25,4.837900638580322
352,25,4.686270713806152
333,25,4.193404197692871
373,25,4.334860324859619
308,25,4.268471717834473
299,25,4.360335350036621
374,25,5.0
375,25,5.0
376,25,3.2714385986328125
377,25,3.904367685317993
301,25,4.730342864990234
378,25,4.983860015869141
379,26,4.198248863220215
346,26,4.398271560668945
380,26,4.654979705810547
305,26,4.920668601989746
307,26,5.0
357,26,4.822811603546143
381,26,4.904353618621826
359,26,5.0
361,26,5.0
346,27,4.512380599975586
367,27,4.764896392822266
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.9003663063049316
293,27,4.256475448608398
384,27,4.4829912185668945
349,27,4.087063312530518
359,27,5.0
86,28,5.0
26,28,5.0
385,28,4.296507358551025
386,28,5.0
311,28,5.0
387,28,4.401699542999268
388,28,5.0
389,28,3.9129130840301514
390,28,4.750667572021484
31,28,4.162510871887207
391,28,4.198315143585205
392,28,4.418300151824951
393,28,4.732683181762695
394,28,3.983062744140625
395,28,4.604186058044434
396,28,4.47243595123291
397,28,4.9390034675598145
398,28,4.413020133972168
399,28,5.0
32,28,5.0
400,28,5.0
401,28,4.850864887237549
153,28,4.512223720550537
402,28,4.775325298309326
403,28,4.2071146965026855
404,28,4.239728927612305
405,28,4.260918617248535
406,28,4.795102119445801
407,28,5.0
408,28,4.149479866027832
294,28,3.590700626373291
409,28,3.7738101482391357
410,28,4.720828056335449
411,28,4.805367469787598
354,28,4.289731025695801
412,28,4.027730941772461
319,28,4.78233003616333
300,28,4.855137348175049
413,28,4.869068145751953
314,28,4.757818222045898
23,29,4.422779083251953
86,29,4.4715256690979
414,29,3.8992650508880615
415,29,5.0
28,29,4.281028747558594
29,29,4.372181415557861
416,29,4.846718788146973
417,29,4.824235916137695
392,29,3.879685640335083
305,29,4.32545280456543
418,29,4.228023529052734
138,29,3.654160737991333
419,29,4.355432033538818
316,29,3.6032562255859375
420,29,4.843800067901611
421,29,4.691067695617676
422,29,4.124456882476807
423,29,4.570821285247803
424,29,4.518996715545654
328,29,4.755814075469971
294,29,3.1260950565338135
425,29,4.481313228607178
426,29,4.176539897918701
427,29,5.0
428,29,4.592127323150635
429,29,4.593135833740234
430,29,3.9918928146362305
374,29,4.717555522918701
81,29,4.023083686828613
209,29,4.185468673706055
431,29,4.1899800300598145
432,30,5.0
433,30,5.0
434,30,4.794846057891846
435,30,5.0
436,30,4.980323791503906
29,31,4.85837984085083
311,31,5.0
362,31,5.0
437,31,5.0
434,31,4.987491607666016
309,31,5.0
438,31,4.832299709320068
439,32,4.417362213134766
283,32,4.743354797363281
311,32,5.0
346,32,4.520898342132568
440,32,4.73954963684082
362,32,5.0
437,32,5.0
434,32,4.985413551330566
365,32,4.892463207244873
441,32,4.615236759185791
442,32,4.771117210388184
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,5.0
445,32,4.699714183807373
314,32,4.9519853591918945
446,33,4.985706329345703
29,33,5.0
447,33,4.747338771820068
357,33,5.0
434,33,5.0
448,33,4.758525848388672
449,33,5.0
309,33,5.0
450,34,4.330549716949463
311,34,5.0
346,34,4.309268474578857
368,34,4.773326873779297
451,34,4.447896957397461
289,34,4.648010730743408
372,34,3.9031271934509277
408,34,4.150253772735596
452,34,4.578986644744873
453,34,5.0
299,34,4.362278938293457
454,34,4.69952392578125
376,34,3.1687376499176025
455,34,4.320318698883057
367,35,4.456454277038574
362,35,5.0
32,35,4.886919021606445
291,35,4.755459308624268
456,35,4.5204339027404785
449,35,5.0
457,35,4.676383972167969
354,35,4.323322296142578
359,35,5.0
86,36,4.966829299926758
311,36,5.0
388,36,5.0
390,36,4.633938312530518
391,36,4.283476829528809
458,36,5.0
418,36,4.57098388671875
459,36,5.0
395,36,4.636711597442627
460,36,4.3089704513549805
153,36,4.488955974578857
405,36,4.43529748916626
461,36,5.0
462,36,5.0
463,36,4.630405902862549
406,36,4.811539173126221
294,36,3.5108518600463867
409,36,4.040427207946777
354,36,4.32350492477417
412,36,4.049829006195068
464,36,5.0
465,36,4.795160293579102
300,36,4.866305351257324
466,36,4.987756729125977
305,37,4.870516300201416
467,37,4.908738136291504
354,37,4.412347793579102
468,37,5.0
359,37,5.0
469,37,5.0
470,38,5.0
471,38,4.831791400909424
472,38,5.0
311,38,5.0
346,38,4.444569110870361
367,38,4.683762073516846
473,38,5.0
474,38,4.235937118530273
305,38,4.942519664764404
475,38,4.5574846267700195
307,38,5.0
357,38,5.0
476,38,4.91452169418335
477,38,5.0
478,38,5.0
365,38,5.0
479,38,4.892837047576904
381,38,4.9332594871521
480,38,4.399810314178467
481,38,5.0
359,38,5.0
482,38,4.285488605499268
483,38,5.0
484,39,3.423189878463745
485,39,4.1524271965026855
486,39,5.0
88,39,4.250483989715576
487,39,4.171352386474609
488,39,3.9410881996154785
29,39,4.100882530212402
489,39,4.830410480499268
7,39,4.31485652923584
490,39,5.0
323,39,4.324522018432617
131,39,4.265824794769287
491,39,4.4677228927612305
492,39,4.409405708312988
493,39,4.311771392822266
494,39,3.6775262355804443
495,39,2.975384473800659
496,39,4.220338344573975
497,39,4.523314952850342
498,39,2.60713791847229
294,39,2.9987306594848633
499,39,3.8796567916870117
500,39,3.3900105953216553
501,39,3.790147542953491
502,39,3.384093999862671
319,39,4.190917015075684
503,39,4.822664260864258
504,39,4.662059783935547
505,39,4.315334320068359
506,39,3.3345754146575928
507,39,4.594926357269287
508,40,4.814052581787109
509,40,4.672784328460693
510,40,4.09744930267334
354,40,4.329318523406982
511,40,4.487873554229736
443,40,4.9103922843933105
29,41,4.768024921417236
306,41,4.113693714141846
307,41,4.867498397827148
512,41,5.0
32,41,4.936152458190918
434,41,4.8162689208984375
309,41,4.945784568786621
359,41,4.958395957946777
311,42,5.0
346,42,4.405905723571777
307,42,5.0
513,42,5.0
514,42,4.412759304046631
291,42,5.0
515,42,4.795070648193359
354,42,4.437072277069092
516,42,4.706169128417969
346,43,4.043180465698242
517,43,4.709405422210693
307,43,4.930806636810303
509,43,4.46169376373291
309,43,4.850326061248779
359,43,4.854363918304443
25,44,3.3000662326812744
311,44,4.341591835021973
346,44,3.626832962036133
287,44,3.542022228240967
518,44,4.17929744720459
289,44,3.872581720352173
372,44,3.1556236743927
452,44,3.8758175373077393
519,44,3.951368808746338
299,44,3.6645724773406982
516,44,3.992683172225952
520,44,4.373856544494629
376,44,2.5986735820770264
521,45,3.9872870445251465
311,45,4.28956413269043
522,45,3.3051326274871826
305,45,4.070356369018555
307,45,4.358463764190674
523,45,3.698171377182007
510,45,3.3460540771484375
354,45,3.501870632171631
524,45,4.298069953918457
442,45,3.7932677268981934
525,45,3.0862276554107666
361,45,5.0
526,46,5.0
527,46,4.195681571960449
528,46,4.408537864685059
529,46,4.521381378173828
530,46,3.968916177749634
531,46,4.449086666107178
532,46,4.038479328155518
533,46,3.9099433422088623
534,46,4.5324625968933105
535,46,4.120063304901123
536,46,4.5502729415893555
537,46,4.378851413726807
538,46,4.610683441162109
307,46,4.856902599334717
539,46,4.490921974182129
540,46,3.6693012714385986
541,46,3.3639190196990967
467,46,4.768956184387207
542,46,4.5645880699157715
509,46,4.34975528717041
543,46,4.837212085723877
312,46,4.040716648101807
292,46,4.266311168670654
544,46,4.695547580718994
545,46,5.0
546,46,4.683377742767334
547,46,4.826840400695801
548,46,4.395770072937012
436,46,4.456402778625488
549,46,4.459826946258545
550,46,5.0
551,46,4.552916049957275
355,46,4.372561931610107
552,46,4.111503601074219
553,46,4.683258533477783
554,46,4.659151077270508
555,46,3.457831382751465
556,46,4.342099189758301
557,46,5.0
445,46,4.112997531890869
558,46,3.012611150741577
559,47,4.557907581329346
560,47,4.327284812927246
561,47,4.564652919769287
562,47,4.790543079376221
563,47,4.138017177581787
564,47,2.877485513687134
565,47,3.408236503601074
566,47,3.62568736076355
567,47,4.20460319519043
568,48,4.832093238830566
569,48,4.535191059112549
570,48,4.883743762969971
571,48,5.0
572,48,4.949181079864502
573,48,4.666908264160156
574,48,4.832951068878174
575,48,4.647216320037842
576,48,4.892343521118164
111,48,4.481561660766602
6,48,3.757357358932495
577,48,3.9215781688690186
578,48,4.932926654815674
579,48,5.0
580,48,5.0
129,48,4.162247657775879
581,48,5.0
582,48,5.0
583,48,5.0
584,48,4.0773701667785645
585,48,5.0
586,48,4.527487277984619
171,48,4.3336076736450195
260,48,4.848831653594971
175,48,4.734926223754883
60,48,4.808969974517822
184,48,4.851450443267822
587,48,4.418564319610596
224,48,4.610996246337891
588,48,5.0
589,48,2.436474561691284
590,48,4.803896427154541
591,48,4.491013050079346
592,48,4.274820327758789
569,49,4.502355575561523
593,49,4.659027099609375
573,49,4.764619827270508
575,49,4.623374938964844
594,49,4.119006156921387
112,49,4.449704647064209
595,49,5.0
596,49,4.740218639373779
578,49,5.0
579,49,5.0
129,49,4.140456199645996
597,49,4.781041622161865
581,49,5.0
218,49,3.527263879776001
598,49,4.933099269866943
599,49,4.502744197845459
341,49,5.0
54,49,4.653277397155762
586,49,4.4678730964660645
600,49,4.734508514404297
601,49,5.0
602,49,5.0
171,49,4.290946960449219
260,49,4.8651862144470215
175,49,4.666355609893799
603,49,5.0
604,49,5.0
605,49,4.016539573669434
606,49,4.703149318695068
60,49,4.880993843078613
184,49,4.8825507164001465
587,49,4.483249187469482
224,49,4.6012067794799805
607,49,4.320013999938965
68,49,4.877110481262207
590,49,4.854365825653076
591,49,4.5391154289245605
608,49,4.785743236541748
609,49,5.0
610,50,4.563669681549072
569,50,4.800964832305908
571,50,5.0
573,50,4.874384880065918
611,50,5.0
40,50,4.016773223876953
612,50,5.0
575,50,4.832991600036621
613,50,5.0
614,50,4.575160503387451
615,50,5.0
616,50,4.9635329246521
617,50,4.880098819732666
618,50,5.0
619,50,4.964717388153076
596,50,5.0
620,50,4.308666706085205
621,50,4.877701759338379
578,50,5.0
579,50,5.0
622,50,5.0
580,50,5.0
129,50,4.233096122741699
597,50,4.975351810455322
623,50,4.110604286193848
582,50,5.0
583,50,5.0
218,50,3.7137742042541504
624,50,4.827337741851807
625,50,5.0
626,50,5.0
627,50,4.037690162658691
628,50,5.0
629,50,4.613496780395508
599,50,4.6674723625183105
630,50,5.0
631,50,5.0
632,50,5.0
633,50,5.0
586,50,4.719709873199463
166,50,5.0
422,50,5.0
634,50,5.0
635,50,5.0
636,50,4.185726165771484
171,50,4.486968994140625
637,50,4.8019633293151855
638,50,3.8545591831207275
260,50,5.0
175,50,4.864229202270508
639,50,4.789101600646973
640,50,4.231200695037842
641,50,4.817567825317383
642,50,4.771589756011963
643,50,1.8148823976516724
60,50,4.997661590576172
184,50,4.908581256866455
587,50,4.5653395652771
644,50,5.0
224,50,4.777853012084961
588,50,5.0
188,50,4.889752388000488
645,50,5.0
646,50,5.0
565,50,4.2933735847473145
647,50,5.0
648,50,5.0
590,50,4.933145999908447
649,50,4.933462619781494
650,50,4.40876579284668
591,50,4.715054988861084
651,50,5.0
652,50,5.0
207,50,4.284480094909668
653,50,4.361361980438232
654,50,4.124626636505127
655,50,5.0
209,50,5.0
656,50,5.0
657,51,4.412594318389893
573,51,4.059377193450928
266,51,2.915614128112793
658,51,4.238831520080566
659,51,3.433511734008789
660,52,3.9257190227508545
573,52,4.385786056518555
661,52,3.8429787158966064
662,52,4.029258728027344
663,52,4.471776485443115
664,53,4.248299598693848
665,53,4.985330581665039
666,53,5.0
667,53,4.302957057952881
668,53,3.4771409034729004
44,53,5.0
669,53,5.0
129,53,4.446319103240967
597,53,5.0
130,53,5.0
670,53,4.628918647766113
671,53,4.0877251625061035
132,53,4.674534797668457
672,53,5.0
673,53,4.820262908935547
674,53,5.0
675,53,4.932409286499023
218,53,3.8266286849975586
143,53,5.0
144,53,4.274167537689209
676,53,5.0
677,53,4.8415703773498535
678,53,5.0
54,53,4.9557318687438965
679,53,5.0
680,53,5.0
681,53,5.0
175,53,5.0
682,53,5.0
641,53,4.747708797454834
683,53,5.0
501,53,5.0
295,53,5.0
60,53,5.0
184,53,5.0
187,53,5.0
684,53,5.0
565,53,4.378378868103027
71,53,5.0
685,53,4.995257377624512
686,53,4.917903423309326
203,53,5.0
77,53,4.850860118865967
228,53,5.0
687,54,4.0757246017456055
688,54,4.401440620422363
689,54,4.733254432678223
295,54,4.6466898918151855
690,54,3.979069471359253
691,55,4.572946071624756
692,55,5.0
267,55,5.0
235,55,5.0
693,55,4.395514965057373
86,56,5.0
593,56,4.826409816741943
668,56,3.419766902923584
6,56,3.9814255237579346
694,56,4.7747802734375
129,56,4.4132981300354
130,56,4.8886871337890625
48,56,3.880763530731201
673,56,4.822196960449219
218,56,3.74593448638916
695,56,4.542837619781494
143,56,5.0
696,56,4.70467472076416
697,56,4.112268447875977
54,56,4.835453033447266
680,56,5.0
698,56,4.356743812561035
56,56,4.143716335296631
260,56,5.0
683,56,5.0
60,56,5.0
699,56,4.781444549560547
18,56,4.569594383239746
700,56,4.654706954956055
684,56,5.0
344,56,4.77587890625
77,56,4.708536624908447
208,56,4.861249923706055
86,57,3.7620553970336914
44,57,3.5218687057495117
701,57,2.9916582107543945
621,57,3.1094284057617188
702,57,3.90366268157959
695,57,2.787905693054199
703,57,3.6155240535736084
704,57,3.076968193054199
705,57,2.687251329421997
680,57,3.3919825553894043
60,57,3.229870080947876
706,57,3.5115673542022705
707,57,4.218328475952148
77,57,2.888418197631836
86,58,5.0
708,58,4.588718891143799
668,58,3.107809543609619
687,58,4.111161231994629
129,58,4.013839244842529
130,58,4.551846504211426
133,58,4.912999629974365
144,58,3.8514657020568848
709,58,4.116662502288818
704,58,4.56122350692749
705,58,4.215976715087891
680,58,4.978121757507324
260,58,4.75399112701416
710,58,4.420705795288086
711,58,4.46240234375
712,58,4.5169148445129395
713,58,5.0
71,58,4.897367000579834
77,58,4.339965343475342
714,58,5.0
208,58,4.6360368728637695
715,58,4.1830549240112305
716,59,3.352155923843384
86,59,4.450681686401367
668,59,2.334561347961426
696,59,3.502063274383545
709,59,3.32332444190979
704,59,3.651380777359009
680,59,4.346621036529541
717,59,3.647986650466919
77,59,3.6473352909088135
208,59,3.7014880180358887
81,59,3.9780001640319824
86,60,5.0
718,60,2.963529109954834
719,60,4.686225891113281
129,60,3.9431545734405518
597,60,4.741831302642822
720,60,3.656934976577759
671,60,3.67362380027771
134,60,4.507702350616455
582,60,4.9903717041015625
721,60,4.902153491973877
704,60,4.536984443664551
679,60,4.519251346588135
680,60,4.972689151763916
722,60,3.7061281204223633
184,60,4.723155498504639
700,60,4.470839023590088
77,60,4.415843963623047
723,60,4.746654987335205
208,60,4.507058620452881
724,61,4.67029333114624
725,61,4.464835166931152
726,61,4.178917407989502
727,61,5.0
728,61,4.685798168182373
729,62,3.7716338634490967
730,62,4.68297004699707
266,62,2.9258921146392822
731,62,3.8238675594329834
177,62,4.261250019073486
334,62,2.1628127098083496
732,62,4.877005100250244
733,63,4.318079471588135
619,63,4.090087890625
734,63,4.31821870803833
735,63,3.753772258758545
736,63,2.772925853729248
737,64,5.0
734,64,5.0
327,64,4.003052234649658
735,64,4.523500919342041
60,64,4.813713550567627
738,64,5.0
263,64,4.4406256675720215
143,65,4.5613484382629395
734,65,4.900172710418701
735,65,3.9994540214538574
60,65,4.544992923736572
241,65,4.422508239746094
701,66,4.589515686035156
631,66,5.0
739,66,4.792888641357422
740,66,4.78106689453125
252,66,4.920288562774658
346,67,4.434333324432373
367,67,4.771644592285156
333,67,4.260316848754883
359,67,5.0
374,67,5.0
457,68,4.847126007080078
354,68,4.406321048736572
741,68,5.0
742,68,4.325835227966309
743,68,3.9339282512664795
346,69,4.488556861877441
744,69,2.7665860652923584
539,69,4.8622918128967285
745,69,5.0
544,69,5.0
746,70,3.9925150871276855
747,70,3.134390115737915
346,70,2.9652748107910156
304,70,3.7054755687713623
748,70,1.5914275646209717
307,70,3.74113130569458
749,70,3.8613712787628174
750,70,2.118077278137207
544,70,3.9720044136047363
327,70,2.231666088104248
751,70,4.154637336730957
503,70,3.9098262786865234
438,70,3.5155527591705322
359,70,3.7884161472320557
752,70,2.8491244316101074
753,71,4.1367573738098145
488,71,3.6607978343963623
126,71,3.892793893814087
754,71,3.098465919494629
755,71,3.6627092361450195
36,71,3.125781297683716
756,71,3.476423501968384
757,72,4.71123743057251
758,72,3.4938294887542725
759,72,4.337388515472412
760,72,4.877797603607178
761,72,4.188882827758789
762,72,4.806582927703857
763,72,5.0
764,72,4.402635097503662
204,72,4.37933349609375
765,73,5.0
766,73,4.3584465980529785
767,73,5.0
768,73,5.0
674,73,5.0
218,73,3.718033790588379
625,73,5.0
422,73,5.0
61,73,5.0
769,73,5.0
770,73,5.0
771,73,5.0
765,74,4.929239749908447
8,74,4.396357536315918
625,74,4.714804172515869
772,74,4.314359188079834
773,74,3.7533607482910156
774,74,3.9111874103546143
593,75,4.278738021850586
97,75,4.486611843109131
775,75,4.873618125915527
776,75,4.4573588371276855
777,75,4.472168445587158
142,75,4.646324634552002
778,75,3.7065558433532715
779,75,3.441261053085327
780,75,4.374290466308594
781,75,4.705476760864258
782,75,4.696765422821045
783,75,4.903290271759033
593,76,4.964575290679932
572,76,5.0
775,76,5.0
784,76,5.0
586,76,4.4468488693237305
780,76,4.981523036956787
785,76,4.83027458190918
593,77,4.520425796508789
776,77,4.743370532989502
786,77,5.0
780,77,4.640567779541016
787,77,5.0
782,77,4.818658351898193
788,78,4.7932448387146
758,78,3.659637451171875
789,78,4.837344169616699
55,78,4.976547718048096
760,78,5.0
790,78,4.459877967834473
175,78,4.572234153747559
761,78,4.3462395668029785
791,78,2.8712620735168457
792,78,5.0
793,78,4.92802095413208
660,79,4.2732319831848145
283,79,4.947664737701416
794,79,5.0
795,79,5.0
796,79,5.0
797,79,5.0
798,79,5.0
799,79,5.0
800,79,5.0
