user,item,error
2486,2541,0.18322111666202545
60,356,0.6636228561401367
1000,1980,0.2475821077823639
1095,1561,0.12255401164293289
3752,1787,0.2100062221288681
572,107,0.1813989132642746
2340,2200,0.843506395816803
132,469,1.406545877456665
783,851,0.2612956464290619
490,2462,0.0
1252,1276,0.29018598794937134
1484,1888,0.03318648412823677
2424,2067,0.12218737602233887
2891,1114,0.485826313495636
2731,822,0.034736406058073044
2607,1668,0.022864557802677155
138,1880,0.00805622711777687
927,896,0.0
25,2575,0.8441147804260254
2830,509,0.0
590,558,0.7292542457580566
4616,2574,1.429003357887268
138,692,0.08923926949501038
246,1509,0.2653314471244812
3603,2744,0.04578426107764244
835,305,0.0
2140,284,0.11883541941642761
1972,384,0.0
1858,3318,1.1929852962493896
1210,283,0.0
1025,2112,0.11167395859956741
1770,1688,0.030832866206765175
135,797,0.0
5222,2856,0.08525567501783371
2440,2338,2.4753310680389404
130,411,5.868220329284668
4599,1791,1.1368308067321777
4809,2059,0.0003355381195433438
218,2964,0.34119313955307007
607,1078,0.025882862508296967
4033,1734,0.12508997321128845
209,367,1.0100597143173218
2317,2627,0.09835606813430786
3476,869,0.3855217397212982
2701,466,0.9731535911560059
4166,3335,0.19471825659275055
466,1756,1.1077708005905151
3116,1309,0.5480273962020874
2364,2057,0.3061318099498749
863,102,0.03464457020163536
914,3066,0.2591342329978943
4452,2457,4.016685485839844
3631,1618,0.10177910327911377
4544,2581,0.002893271390348673
4494,1937,0.2176385223865509
25,2612,0.026268629357218742
294,1870,1.0277670621871948
501,2601,0.2811848521232605
5308,3188,0.0
1115,1493,0.09923044592142105
4417,1812,2.6757304668426514
2895,2188,5.208515644073486
3071,578,0.31240159273147583
91,983,0.08487530797719955
129,399,0.5903399586677551
909,1127,0.0
2882,894,0.06597057729959488
2510,447,0.20665669441223145
4610,2230,0.00016704712470527738
392,1481,0.11038634181022644
123,2827,0.051694851368665695
3262,654,0.08725814521312714
1141,1484,0.0706607922911644
1623,580,0.0005133143276907504
2856,2753,1.4336875677108765
294,1468,0.9302323460578918
991,2034,0.0010631905170157552
1552,3457,0.017383355647325516
1657,2659,4.080887265445199e-06
16,1321,0.07242466509342194
2706,2641,3.9050803184509277
1322,986,0.25511375069618225
501,3169,0.046624112874269485
1485,321,0.0
1163,871,0.910956859588623
1668,2003,0.022815410047769547
3822,2832,0.0
534,2331,0.9849385619163513
2277,1222,0.0
5090,2482,0.021072037518024445
1796,499,0.0
5022,2454,0.0
1715,199,0.000399598793592304
4731,1966,0.16719084978103638
3181,1582,0.014423900283873081
4157,1996,6.765433311462402
438,541,0.09497276693582535
3402,1353,0.2736220359802246
4570,2538,0.4647386074066162
2158,1390,0.0
865,1050,0.17301465570926666
17,2837,0.2182551622390747
17,3270,0.4012637734413147
3306,682,0.22927163541316986
1848,2554,0.0
2442,1850,0.29967600107192993
244,2505,0.0010408269008621573
490,1828,0.0
745,2432,0.0032216787803918123
126,2218,0.9013113975524902
1717,432,0.0
5112,2565,0.0
1168,2140,2.1557013988494873
4077,1906,0.15531684458255768
300,165,0.0
2651,2150,0.05431690812110901
2564,1167,0.05742241442203522
175,1611,0.3629435896873474
573,1225,6.117664337158203
4006,2815,0.03132935240864754
3272,1020,0.04016030207276344
4369,2050,1.1717803478240967
3229,1218,0.45269009470939636
4011,1523,0.7491170167922974
2973,906,0.7375454902648926
1515,2413,0.08624763786792755
593,761,1.0385477542877197
3065,1689,0.03781243413686752
2440,2371,1.8856066465377808
4974,2742,0.7107952237129211
1911,2399,1.4229539632797241
128,1613,0.09238144010305405
4714,2993,0.0036096698604524136
3111,1826,0.04280903935432434
1984,1799,0.5016316175460815
294,978,1.3782284259796143
1900,636,0.7633861303329468
3108,2407,0.004387715365737677
2852,3533,4.695545196533203
294,227,1.0941574573516846
619,50,0.001244862680323422
3368,732,0.08329475671052933
992,102,0.0
1076,397,0.018868057057261467
264,1441,0.49382534623146057
1195,1529,0.07104308903217316
301,169,0.6512839198112488
2559,637,0.0
2049,265,0.09068749845027924
1334,1325,0.11525406688451767
3770,1210,0.0
2073,2755,0.001283243764191866
116,3,0.3115498423576355
2766,876,0.13858503103256226
2856,3167,0.4566255211830139
430,1991,0.4474036395549774
263,81,0.06796560436487198
4926,2787,2.875070810317993
1311,2649,0.3117734491825104
1605,580,1.4526460290653631e-05
2553,1693,0.0
464,1167,0.0
77,610,0.18797294795513153
1419,1881,0.011001884937286377
1262,1092,0.2834468483924866
157,2043,0.18360136449337006
3772,1687,1.2471188306808472
3460,2397,0.28204673528671265
100,217,0.1927148401737213
787,2574,0.03710073605179787
1309,2164,9.061556816101074
1485,1192,0.0
190,1113,0.28902506828308105
1327,2933,1.3066760301589966
1483,2081,1.0
4520,1733,0.0440063402056694
808,958,0.0
3242,1443,0.9452013969421387
1985,254,0.0
4247,1526,1.7540225982666016
2359,960,0.11686096340417862
1766,1164,0.13505156338214874
132,1514,1.109135389328003
3105,2119,0.0013605577405542135
2260,2997,0.05016210675239563
36,2035,5.501592636108398
765,758,0.729473352432251
60,383,0.09222208708524704
12,3200,0.0
951,778,0.14100362360477448
3352,1973,2.2340495586395264
334,1795,0.8521276712417603
1795,217,0.0
3003,555,4.830118179321289
1332,1457,0.0020334271248430014
653,2488,2.0879902839660645
843,492,4.475756645202637
102,2488,0.01622563786804676
4712,2050,0.004000088199973106
1419,1149,0.0
2672,499,0.0038854756858199835
39,200,0.08067572861909866
2448,1635,1.1518324613571167
2401,1009,2.1747350692749023
3134,593,0.6651409864425659
3638,2540,0.31652963161468506
390,579,0.023482706397771835
235,6,0.05637644603848457
1523,169,0.0
675,416,0.05029269680380821
3169,2164,3.0745673179626465
624,149,0.018350806087255478
1908,1908,0.0
235,1251,0.0
4098,1309,0.3821391761302948
1010,2003,0.0
557,546,0.0
69,1517,0.0773024931550026
311,337,0.0
4241,1505,0.54990553855896
1729,1771,0.05056457221508026
4020,1212,0.005815019365400076
3432,3275,0.09314943104982376
622,469,0.26330503821372986
2587,2602,0.0
4378,2941,1.0322721004486084
2328,2426,0.14695385098457336
86,272,0.955824077129364
3984,2474,0.01245933212339878
534,2613,0.2541671395301819
975,1804,0.06612695008516312
76,1645,0.0
1804,3103,0.1915902942419052
2420,1221,0.0
3942,3270,0.8061860799789429
2372,2074,0.03858847916126251
4462,2077,0.0
315,780,3.544471263885498
3723,2370,1.3579207006841898e-05
2373,956,0.28435438871383667
592,649,0.007613601628690958
424,579,0.0
514,1209,0.1707444041967392
745,2338,0.7354372143745422
4815,2292,0.17389719188213348
1713,2685,0.1624058336019516
1462,169,0.17799662053585052
1152,3416,0.012850473634898663
4599,2297,0.9230210781097412
2400,1672,0.0
745,2134,0.31681138277053833
1382,2081,0.0
1131,3369,3.6669583320617676
5096,2513,0.006961130537092686
60,1692,0.1904919296503067
4725,1966,0.589322566986084
45,2072,1.7196710109710693
829,2282,0.6179260611534119
210,633,0.0008072612108662724
2704,1018,5.6957106590271
4198,2372,0.05906257405877113
499,1650,0.2889604866504669
1236,2215,2.9080450534820557
870,761,0.10741019248962402
1053,2284,0.11926120519638062
4058,2173,2.0132813453674316
88,834,1.0
2224,1902,0.0
2384,2005,3.288290023803711
2736,3520,0.0
2009,1877,0.0
2344,448,0.15506061911582947
190,1651,0.005803098902106285
235,449,0.13275358080863953
4703,2647,0.3322927951812744
3806,1963,10.817693710327148
307,2338,0.0003387250180821866
1387,165,0.1453525871038437
3131,741,0.002072836272418499
832,2204,0.0
307,1192,0.0
379,1147,0.017638400197029114
2653,459,0.4575468897819519
661,2017,0.6840360760688782
3385,1653,0.08660102635622025
1368,1699,0.42870551347732544
879,2162,6.880404949188232
3607,3559,0.032633647322654724
2094,272,0.0
4772,2787,0.0005083997384645045
2097,790,0.0
2115,2629,0.03189057856798172
894,2072,0.1375807225704193
2462,373,0.0
382,1376,0.0
3035,798,3.030139446258545
132,789,0.1615905463695526
1391,2411,0.993765115737915
1659,1038,0.6913368105888367
1459,2144,1.6492925882339478
2460,652,0.0027722709346562624
1142,2965,2.31756854057312
4381,1662,0.00014899997040629387
1516,2049,0.06283614039421082
5084,2413,0.17950904369354248
438,2049,1.2391127347946167
4678,1897,0.9203402996063232
2964,2228,0.1963447779417038
1236,499,1.8042585849761963
137,3,0.030860669910907745
4252,2118,0.3756309449672699
5529,3533,0.010072399862110615
4561,1920,0.005901589524000883
962,2515,0.7495781183242798
1307,661,0.002155445283278823
1323,1735,0.0046110497787594795
2790,2367,1.693829894065857
54,4,0.06514159590005875
4347,2433,0.05914708226919174
4726,2533,0.07164820283651352
4777,2410,0.2622900903224945
2848,2214,0.30195391178131104
5093,2947,0.15125083923339844
3968,2025,0.3442755937576294
1372,217,0.047555163502693176
438,1919,2.170557975769043
4122,1578,0.05683864280581474
3870,2986,0.01288796029984951
3403,741,0.0
4690,2025,2.5139734745025635
993,102,0.0
462,1070,0.0
3679,2077,0.19696645438671112
1354,498,0.051801152527332306
4888,2413,1.534988284111023
2354,2226,0.09395508468151093
2203,308,0.0024033160880208015
656,2413,3.1135878562927246
338,1046,0.012922682799398899
2167,2887,0.5976613163948059
3254,670,0.45111843943595886
86,3190,0.004515608306974173
3787,1702,0.005618964787572622
86,1746,0.0
391,1745,0.1851804554462433
1036,2659,0.2445695549249649
5460,3175,0.222341850399971
199,2576,0.5294268727302551
1072,497,0.35775521397590637
216,2069,0.007246422581374645
1373,2038,0.0
3334,2107,0.43629559874534607
5151,2607,0.16533558070659637
2060,274,0.08608792722225189
3309,1122,0.00014997943071648479
77,3298,8.655865713080857e-08
1111,572,0.00950696412473917
1370,2025,0.02271382324397564
5150,3556,1.3864377737045288
2379,2372,0.007001011166721582
88,654,0.3257988393306732
3899,3041,0.44171109795570374
534,2536,1.075589895248413
2081,648,0.15853403508663177
5057,3488,0.03935178369283676
705,3107,0.9639154672622681
1656,3054,0.006130143068730831
4041,1855,1.9676607847213745
1424,2278,0.1412673145532608
3148,960,0.009831704199314117
2291,2182,6.859932454972295e-06
5525,3408,0.0
3712,2314,1.0814281267812476e-05
133,2980,0.02620992623269558
2861,522,0.25296080112457275
364,1195,0.0
46,2021,0.06965896487236023
877,760,0.0033122715540230274
3555,874,0.10816853493452072
3648,2096,0.0
209,916,0.07494288682937622
4692,2996,0.11426837742328644
1,1277,0.0
1266,809,1.0972105264663696
0,3080,3.053065299987793
4980,2457,0.1799897849559784
4135,1611,0.03366255760192871
960,1733,0.0
120,3246,0.028700632974505424
2078,271,0.019586212933063507
162,631,0.6031599640846252
856,648,0.13459879159927368
3152,2187,0.391360878944397
3000,798,0.22454173862934113
2431,1966,0.00999473687261343
129,1418,4.243650913238525
383,2714,1.071969985961914
5415,3234,0.0149754099547863
1676,1418,1.3402595520019531
479,2643,2.6022441387176514
102,652,0.0
2620,2706,1.0847145318984985
4732,2234,2.1149861812591553
381,153,0.0
52,282,0.0
499,1981,9.498246192932129
3094,920,0.0
5447,3417,0.11505115777254105
4730,1966,0.853943943977356
2943,956,3.804809331893921
3118,1954,0.059450726956129074
1865,1613,1.0104072093963623
272,2204,0.1258402317762375
769,848,0.0807207003235817
4276,2372,0.2529684901237488
77,2258,0.1251029670238495
86,2562,0.0034786390606313944
983,2214,0.0
354,2539,2.0655317306518555
1366,2882,3.0555012226104736
3569,838,0.865358293056488
4243,1505,0.0
3733,2529,3.2184109687805176
86,1449,0.2693670094013214
1168,1329,0.029345545917749405
1935,983,0.009627575986087322
3320,1615,0.38065263628959656
593,435,0.6644994616508484
1615,217,0.0
5043,2350,0.35434940457344055
4646,2411,0.25573766231536865
1424,1191,0.004896152764558792
1445,2141,1.7631953954696655
3924,2744,0.7405133247375488
4452,2586,0.5977995991706848
113,3,0.6945067048072815
61,1139,0.0
955,459,0.21065965294837952
4611,3272,0.047232735902071
5300,3104,0.0
5164,3345,0.09221861511468887
1962,2020,0.0
778,75,1.6729978322982788
4178,2869,0.024710746482014656
5495,3508,0.0
4605,2215,0.19422999024391174
1588,1024,0.0333109088242054
1751,213,0.4201549291610718
260,526,0.03169791027903557
1223,2246,4.674001693725586
4701,1937,0.07557444274425507
507,1686,0.01045635063201189
1240,130,0.0
2383,1618,0.2841438949108124
305,1697,4.275157928466797
1199,530,0.02944299578666687
86,2799,0.1335592120885849
3978,3116,0.1406954675912857
198,3,0.0
4266,2664,0.13491877913475037
4863,3019,0.0
1871,1964,0.5549629926681519
4551,2552,0.015327394008636475
633,373,0.00555452611297369
716,716,0.9874985218048096
1150,1223,0.02552066743373871
0,3242,0.6042959094047546
2863,2666,0.8575565814971924
3642,2576,0.20370925962924957
294,2483,1.609472393989563
1708,2461,0.0
1369,2906,0.02053866535425186
66,2284,0.31653016805648804
3518,797,1.1621124744415283
293,1523,6.368396282196045
160,994,0.006802234798669815
949,758,1.932334303855896
4824,2367,0.6741578578948975
5440,3125,0.14212386310100555
5189,2702,7.41204833984375
856,1400,0.10130017250776291
4622,2481,0.034526631236076355
832,975,0.0
0,3013,1.1373459100723267
94,2488,2.031397581100464
1424,2225,2.248992919921875
272,954,0.005778895691037178
1906,2006,0.13380886614322662
1033,1009,0.09706497192382812
5410,3496,0.04769501835107803
5055,2432,0.16170768439769745
143,140,0.0
847,448,2.3510751724243164
307,2407,3.8967502117156982
2700,2508,2.8133718967437744
1918,2162,0.609503984451294
2569,808,0.0
334,62,0.02650797925889492
3730,1600,0.4829649329185486
1322,1371,0.22044016420841217
1454,337,1.36880362033844
153,1112,0.2334228754043579
2376,1891,0.05118396133184433
77,1611,0.011852371506392956
1236,2019,0.18019862473011017
947,1023,0.0
5431,3281,0.0005508373724296689
184,244,0.08189217746257782
593,785,0.7050948739051819
4734,2232,0.02285648323595524
215,3305,0.0003716339997481555
3189,615,0.1307545006275177
2595,569,1.0
669,1477,0.0
86,1084,0.0
5332,2905,4.654269218444824
57,2568,0.016963565722107887
1445,2466,0.6631630063056946
1513,169,0.0
1338,1051,2.707954168319702
3830,1707,1.0180552005767822
138,2257,0.7883196473121643
516,1548,3.725024461746216
735,1941,0.18641161918640137
3956,2641,7.061846190481447e-06
3420,2201,0.10188227146863937
77,2918,0.005074790678918362
97,2764,0.4558686316013336
84,459,0.37294474244117737
4462,2057,0.0
3176,609,0.7058249711990356
5344,3193,0.5242822766304016
2737,2394,1.1355489492416382
1070,864,0.5485414862632751
4185,2457,0.00016606251301709563
1507,1890,0.14416535198688507
1654,299,0.0
1357,567,0.10489930957555771
432,721,0.035784341394901276
1984,2095,0.6307629942893982
5513,3444,1.7732911109924316
105,3,0.0
138,2057,0.07303214073181152
3155,1819,0.3272773325443268
5464,3322,0.0
1364,1408,0.013069561682641506
1476,1336,0.3586301803588867
3519,2271,0.6813679933547974
2967,547,0.5715760588645935
1649,3045,1.231129765510559
311,2254,0.5682258009910583
77,920,0.18269123136997223
1277,494,0.010221203789114952
4116,1531,0.4656440317630768
1278,1653,0.19669651985168457
2301,1672,0.6226241588592529
294,1602,1.3025481700897217
1108,115,0.7759081721305847
4564,2077,0.057413045316934586
3589,1002,0.022904086858034134
3684,2885,0.017081771045923233
3152,3361,0.23781174421310425
98,2109,0.0
4357,3246,0.3531542718410492
2940,1672,0.09499892592430115
258,1896,0.0675027072429657
305,1973,0.20006103813648224
126,2327,1.8967642784118652
381,539,0.0
307,3084,0.5719528794288635
604,49,0.0
717,1615,2.740262508392334
0,2909,0.019471732899546623
2476,2119,0.49054595828056335
5385,3033,0.0
165,377,0.17915566265583038
2021,514,0.0
2632,1901,0.6210433840751648
2360,895,0.0
4398,2298,0.29203322529792786
3282,862,0.10936354100704193
368,176,0.0
5066,3114,0.09327404946088791
4319,2124,0.10794657468795776
498,2003,4.104026794433594
1160,2237,0.20150327682495117
878,2288,0.000276721257250756
1119,2635,0.0
4452,2613,2.2218475341796875
366,1695,0.1816183179616928
2590,3012,0.012103754095733166
1563,487,0.05329248309135437
5069,3481,0.0
2585,413,0.14715206623077393
2182,780,0.220888152718544
4543,1966,0.18745356798171997
1514,169,0.3989792764186859
1358,616,0.017590049654245377
432,3369,0.184991717338562
40,216,0.7483813762664795
129,313,0.5534472465515137
5,1048,0.006856141146272421
3112,739,0.34725555777549744
1069,1555,1.124825358390808
278,274,0.698798656463623
4488,1705,0.00015537622675765306
3702,944,0.036994270980358124
392,1199,0.10489807277917862
1682,2073,0.005064469296485186
780,1324,0.6310034990310669
193,1216,0.0
2835,2224,0.5533642172813416
5,1103,0.36364543437957764
2990,2623,7.02675724029541
17,3099,0.00016398595471400768
3265,2693,0.15394185483455658
5299,2856,2.2775158882141113
2523,2265,0.29783695936203003
1122,117,0.010278748348355293
3871,1118,0.003733443794772029
3319,950,0.0
239,870,0.0
488,1353,0.12761886417865753
442,1149,0.5254091620445251
5400,3061,0.06420205533504486
1555,2096,0.0011514595244079828
783,790,0.0
2862,2248,0.15985628962516785
1891,2938,0.4626368284225464
2992,3554,0.016025453805923462
2147,3402,2.6480960845947266
88,497,0.28747624158859253
17,2623,0.17973053455352783
1135,1819,0.029277950525283813
1471,1880,0.09490136057138443
2826,2014,1.1635665893554688
1260,2050,1.58563232421875
86,864,0.0005387284909375012
3263,659,0.1608056128025055
658,3525,0.14144301414489746
3516,1012,0.011553396470844746
296,1505,0.026992911472916603
5288,3125,0.34660959243774414
790,162,0.413223534822464
4267,2150,0.4669712483882904
4092,2377,0.19565361738204956
3619,2006,0.003593472996726632
132,82,0.016769424080848694
266,62,0.0054919784888625145
790,812,0.13999450206756592
3041,3298,0.035144269466400146
3821,1062,0.0002834083279594779
1471,2394,0.5434104204177856
4549,2351,0.4128490388393402
847,1721,0.8412079215049744
3389,2173,0.2629269063472748
2421,2536,0.1776375025510788
3756,1522,0.475369930267334
86,796,0.0
1632,248,0.0026374710723757744
364,1773,0.0421966016292572
3314,2824,0.1583578884601593
4224,1799,0.09901966154575348
1555,2610,0.45169797539711
3094,582,0.12971512973308563
1732,204,4.305372714996338
811,1266,0.0
1339,176,0.0011089801555499434
3189,3389,0.6993975043296814
1295,176,0.17445680499076843
430,1658,0.03909076750278473
879,1790,0.07364940643310547
4031,3201,0.48394763469696045
658,2087,1.1741291284561157
3125,1353,0.066297747194767
74,2693,0.17110398411750793
1701,198,0.056184589862823486
4707,3065,0.0022561040241271257
4800,2050,0.14676015079021454
169,283,0.0
1436,1673,0.12254232913255692
184,862,0.6224699020385742
392,1974,0.14259235560894012
1386,3499,0.06064101681113243
1193,2081,0.0009680872899480164
5331,2960,0.10994761437177658
3111,2389,0.9256429076194763
1652,2572,3.9861769676208496
938,961,0.0017151804640889168
748,994,3.4193758964538574
2644,1691,0.18235346674919128
4389,2657,1.0724252462387085
4362,2018,0.5680575966835022
2121,282,0.5657325983047485
488,1350,0.2875979244709015
4343,1786,0.38550159335136414
1028,2422,1.2583131790161133
2055,265,0.0012940275482833385
389,1045,1.3746603727340698
2772,2876,0.015339558012783527
3926,1289,0.0
1317,844,0.0
1121,949,0.0
3545,819,0.02579854615032673
4107,1559,0.2192315310239792
5309,2864,0.0
1053,2280,0.09069324284791946
1608,2676,3.8874642848968506
1213,2246,0.45636263489723206
4906,2429,0.6949854493141174
5344,3056,0.4382050931453705
1437,1890,0.4478375017642975
1098,1636,0.5607597231864929
3895,1513,0.03718895837664604
76,1076,0.0
5081,2845,0.9509265422821045
1719,200,0.2283301055431366
673,325,0.03277144208550453
60,2534,0.15725469589233398
4143,3214,0.0007706456817686558
2680,552,0.05336141586303711
109,1191,0.050838902592659
1459,1588,0.2431219071149826
5190,2980,0.41577959060668945
215,888,0.23196592926979065
77,1505,0.0005585639155469835
304,70,0.49769577383995056
40,375,0.011047746986150742
4498,2677,0.0011473695049062371
334,1632,4.689785480499268
13,2025,0.2546563446521759
3088,580,0.0
445,1191,0.1969207525253296
3589,1618,0.013653453439474106
4096,1433,1.0
1239,2351,0.7052562236785889
109,2051,0.26534274220466614
1501,337,0.0
3821,1188,0.0647466629743576
1927,2400,0.07132118940353394
4757,3236,0.6130673289299011
3599,2045,0.0
4037,2436,3.070950508117676
5438,3386,0.0
1377,1014,2.300718069076538
4640,3200,0.29015207290649414
2289,1607,0.1724981665611267
1920,1954,2.788564920425415
3581,2647,1.188405990600586
1295,315,0.21807654201984406
4055,1253,0.03643401339650154
3041,1779,0.017601562663912773
1238,236,0.0
1448,1881,0.6930268406867981
866,464,2.503612756729126
5301,3406,0.0
3195,2980,0.0009120690519921482
1516,2371,0.1379421204328537
3085,580,0.0
294,1197,0.41665756702423096
5039,2454,0.18804633617401123
960,2541,0.2628163993358612
783,3517,4.844041905016638e-05
595,480,0.01902979239821434
77,2072,0.5664336085319519
4403,2172,0.1778338998556137
844,485,2.7586605548858643
3514,1777,0.6911718845367432
1350,1522,0.2404770404100418
1521,2350,0.08162494748830795
338,647,0.005773858167231083
3924,2960,3.2561140060424805
2203,802,0.0
232,1049,0.3912302255630493
765,724,0.39461854100227356
54,2045,0.03877163305878639
127,578,0.4129973351955414
408,2769,1.2098135948181152
719,847,9.575898729963228e-05
3457,755,0.48555848002433777
824,1307,0.00507309241220355
1847,1823,0.0
2242,2358,0.8547112345695496
2011,2847,0.6673715710639954
279,1095,0.26421064138412476
52,90,0.24638964235782623
4033,1546,0.0035289363004267216
391,2025,0.0023462006356567144
625,786,0.17556232213974
233,1828,0.07662598043680191
4954,2273,0.13930417597293854
2889,3010,0.06633998453617096
4667,2015,1.477050542831421
3123,2489,0.20321714878082275
1155,119,0.112489715218544
5433,3115,0.0
3512,1951,0.0
2266,956,0.15538600087165833
864,273,3.663597822189331
307,1201,2.314650535583496
2019,2640,0.051092520356178284
2915,540,5.724181175231934
1606,790,0.0
3538,845,0.0
4452,2596,0.09051196277141571
990,1116,0.3969980776309967
2860,1210,2.1779322624206543
1038,2144,0.5803131461143494
3056,2488,1.140516757965088
62,2250,0.09348795562982559
1998,3565,0.10600551962852478
132,637,0.3269413411617279
4594,2989,0.022835293784737587
2173,821,3.144796371459961
4484,1700,0.016548478975892067
712,2505,1.4644070863723755
3036,2127,2.4724676609039307
2662,2847,0.2195643186569214
1836,397,0.0
77,810,0.38567808270454407
5183,3388,0.0
4537,2605,1.01587975025177
469,1703,0.2709457576274872
1257,1665,0.0015681894728913903
218,175,0.014682410284876823
3163,1564,0.057428356260061264
