user,item,prediction
2662,3507,3.4685559272766113
4238,2567,4.276041507720947
765,1035,5.119585990905762
1584,553,4.073439598083496
4163,1970,4.101581573486328
98,1276,4.37192440032959
307,1734,4.241826057434082
1260,679,4.215167045593262
153,894,4.430730819702148
1343,156,4.522552490234375
325,886,5.507562160491943
71,2137,4.868617057800293
44,580,4.8902692794799805
442,1222,4.831924915313721
573,1492,3.881892442703247
600,1526,3.742426872253418
314,731,4.579223155975342
281,1114,4.144103527069092
704,59,3.7588396072387695
683,798,4.946692943572998
106,3,5.000204086303711
5409,3327,4.731842994689941
2457,371,3.8111038208007812
638,3001,3.0035805702209473
1711,2990,4.981929302215576
3293,694,5.020036220550537
4273,1910,5.421159267425537
4385,3243,4.854039192199707
4635,3173,3.4021477699279785
5001,2643,3.9201323986053467
5057,2376,4.584504127502441
576,172,5.157295227050781
542,1198,5.376461029052734
2751,2956,4.084338188171387
532,2256,1.4866342544555664
80,397,5.1968793869018555
550,2419,3.7804198265075684
4945,2541,5.0720672607421875
453,1565,5.1285481452941895
266,1141,3.443816900253296
4631,2044,3.610383987426758
86,1313,4.590946197509766
1232,2289,4.681436061859131
239,1478,4.665973663330078
1623,572,5.096333980560303
1482,188,4.546497821807861
1136,1756,3.597369909286499
1099,128,3.5411624908447266
2722,616,4.640303134918213
1367,831,5.294769763946533
314,1421,4.502107620239258
102,499,4.951238632202148
307,1233,4.711308002471924
1732,1522,3.6175222396850586
1291,791,5.264374256134033
765,1050,4.308996200561523
182,1421,3.899522304534912
2348,343,3.815412759780884
319,28,4.646414756774902
2015,259,3.6970510482788086
2952,2338,3.890982151031494
1442,3105,4.578586578369141
1714,201,3.377852201461792
3145,2035,4.570377349853516
3684,3032,2.864649772644043
868,2998,3.2517120838165283
3015,2955,4.607863426208496
4398,2283,3.6529524326324463
77,448,4.104459762573242
780,1532,4.844883918762207
3188,2212,4.989075183868408
4112,2390,1.537374496459961
1890,2113,4.830080509185791
1369,2852,2.5785939693450928
4815,2350,3.933973789215088
1360,1002,4.841820240020752
666,114,4.371956825256348
4222,2370,3.5380661487579346
3751,1529,5.061698913574219
5255,3537,3.8130650520324707
3013,1914,4.973369121551514
17,1561,4.7750959396362305
215,3327,3.97476863861084
5103,2483,3.670536518096924
1448,2407,2.5148353576660156
5378,3025,4.0135016441345215
917,2455,5.218856334686279
5188,3418,4.294426918029785
2164,1529,3.7532665729522705
18,2243,3.7946181297302246
3712,955,2.8265182971954346
2325,2224,3.5642037391662598
311,358,4.850770473480225
2662,3415,3.5753426551818848
233,930,4.417721748352051
4292,2422,4.233182907104492
2430,2182,3.4641201496124268
1109,3296,2.421370267868042
3340,1447,4.848586559295654
38,609,3.6256613731384277
7,2140,4.4347076416015625
1213,1937,4.11143684387207
1992,2576,4.952889442443848
4185,1919,5.301696300506592
725,990,4.860940456390381
4419,1694,4.047587871551514
840,1874,4.802278518676758
2331,340,5.07436466217041
156,118,4.225086688995361
1236,2025,3.81449556350708
3807,1021,4.67239236831665
4608,2570,3.286512613296509
87,851,4.1384687423706055
1403,1812,4.150606155395508
4605,2215,3.093756914138794
4026,3347,2.5669262409210205
4013,2474,4.0719475746154785
1676,1940,5.234070777893066
3891,2043,3.8707940578460693
315,129,4.171111583709717
14,0,4.107198715209961
490,2265,5.191249847412109
1953,610,3.569859027862549
631,3291,4.4000701904296875
3321,1526,3.447117567062378
5229,2884,4.865715503692627
514,42,4.463099479675293
642,2635,4.470582008361816
2587,2760,3.990534782409668
378,1642,4.202328681945801
5377,3025,4.140730381011963
1464,2419,2.666902780532837
4946,2371,4.689093112945557
5236,2808,4.9642510414123535
1351,1345,4.957023620605469
180,2389,2.1107871532440186
1945,244,3.675612449645996
1291,1161,4.824219703674316
1236,577,4.821323394775391
2084,913,3.4684250354766846
2498,384,5.116470813751221
205,2528,5.080668926239014
3218,3045,3.8393895626068115
3370,739,4.454388618469238
52,1035,4.575718402862549
2707,1406,4.262478828430176
1311,1629,4.9021992683410645
4831,2410,3.996450424194336
4275,1703,3.7689242362976074
2792,2838,3.4118614196777344
1181,2091,4.185070037841797
2098,874,4.342561721801758
257,1611,4.370331287384033
3711,2089,4.981504917144775
3868,2095,3.77988338470459
88,834,4.9612627029418945
4771,2107,3.3607866764068604
332,1119,4.878724098205566
4514,2222,4.982792854309082
892,652,4.5186262130737305
532,2245,2.8441355228424072
2837,1861,4.706198215484619
1208,1826,4.422284126281738
346,3153,4.055483341217041
904,446,4.451932430267334
4406,2277,4.912710666656494
60,806,4.4852213859558105
2586,1403,5.130001068115234
3040,2222,4.9525933265686035
1369,2225,2.875837802886963
232,1693,5.071844577789307
1029,2234,1.9710029363632202
4563,2443,4.328975200653076
1168,3118,3.218174934387207
1328,796,4.410501003265381
17,3345,4.545848846435547
4720,1963,4.703751564025879
1086,2764,4.197393417358398
467,1336,4.292076110839844
755,2201,4.505123615264893
2053,1391,4.081246852874756
1762,221,3.4406285285949707
4513,2410,4.251757621765137
863,129,5.016480445861816
2789,772,4.145768165588379
4771,2144,2.4934821128845215
737,416,4.91060209274292
3941,3297,3.9264750480651855
218,1777,2.5821163654327393
63,859,4.848419189453125
3956,2539,4.99319314956665
1870,903,3.3744711875915527
2028,259,3.916510581970215
37,1976,4.4282002449035645
3476,851,4.267188549041748
1597,1883,4.564453601837158
1858,3336,1.930443525314331
2324,1426,3.743557929992676
1227,1879,3.1852447986602783
4269,1528,4.9803466796875
1791,2737,4.588775157928467
2176,2361,4.4218926429748535
4222,2601,3.918487310409546
2436,1695,3.480842351913452
1618,391,4.7019124031066895
3101,3474,3.948009490966797
1486,1546,5.158776760101318
2923,2096,4.824491024017334
495,39,3.038626194000244
4338,1695,4.230275630950928
3450,2598,3.018014669418335
4447,3103,2.545757532119751
1614,1021,3.209261178970337
5222,3042,4.995042324066162
836,82,4.802306652069092
5502,3272,4.907310962677002
344,303,3.9812119007110596
2875,1672,4.27815580368042
2706,1422,4.824263095855713
2847,665,4.031067371368408
208,427,3.868342876434326
634,2826,3.932687759399414
754,1588,3.6161611080169678
2446,2422,3.6098620891571045
3299,1744,4.9617919921875
309,1863,4.09644079208374
338,1680,4.611043453216553
5373,3049,3.4557008743286133
108,798,4.270232677459717
138,1920,3.4699723720550537
138,1505,3.6346237659454346
1281,2288,4.192509174346924
2366,347,3.6303951740264893
5206,2762,4.6245808601379395
116,432,4.475254535675049
4281,3142,4.520533084869385
2530,3169,3.499974012374878
3847,1532,4.5692548751831055
295,1642,3.806107997894287
497,2668,4.696113109588623
4653,2335,3.490464448928833
2392,1957,3.7827160358428955
4688,3138,4.876480579376221
294,219,2.8481767177581787
501,2629,4.06297492980957
1466,2236,3.892324924468994
5308,3381,4.405996799468994
3326,3083,4.885234355926514
96,2779,4.638189792633057
746,1381,4.389338970184326
1584,2455,4.914933681488037
2257,2295,3.8341500759124756
4414,1689,5.137911796569824
1627,1192,3.2115864753723145
4452,2189,3.3040993213653564
304,1203,4.852937698364258
3518,994,3.609880208969116
969,732,4.075099468231201
4558,2665,3.8419930934906006
5358,3020,5.163680076599121
3311,3561,4.634819984436035
2236,1452,3.75775146484375
305,337,4.94677734375
4131,2125,2.684108018875122
3369,743,3.7177581787109375
638,3092,2.125941753387451
953,808,4.711230754852295
66,2021,4.913783550262451
3666,908,4.276083946228027
2325,2581,3.8694300651550293
164,1551,3.8753464221954346
5166,3337,5.021721839904785
1210,1672,5.291222095489502
3654,2444,5.142991542816162
2362,1893,4.3767194747924805
1463,727,5.32643461227417
2442,2159,2.9981637001037598
522,179,4.013765811920166
576,914,5.058927536010742
828,1828,3.7151665687561035
4617,1801,3.3926162719726562
69,2426,3.7897355556488037
367,2725,3.809504508972168
854,85,4.29734992980957
332,2165,3.807365655899048
86,976,5.0797529220581055
683,2737,3.9502129554748535
524,1468,3.921964645385742
5022,2482,0.3860909342765808
77,2647,3.502439498901367
2625,2518,4.059918403625488
144,58,3.627061605453491
4676,2224,3.4699954986572266
3118,2150,3.1990373134613037
1453,2521,3.7564265727996826
87,840,4.399982929229736
739,506,4.999556541442871
1685,188,4.577879428863525
2588,1747,4.501959323883057
87,580,4.875744342803955
5493,3390,5.007874488830566
351,2144,3.7206177711486816
949,3445,3.240567684173584
4003,1612,4.2136688232421875
982,2742,4.181308746337891
858,2308,3.4517247676849365
3847,1400,3.940873622894287
2654,3499,4.318244457244873
482,1566,3.424187183380127
2654,3498,4.214197635650635
3290,2147,3.9890878200531006
86,716,4.802051544189453
1702,1246,4.953920841217041
1281,677,4.873736381530762
1487,169,4.214869976043701
726,1036,4.183297157287598
1075,2538,4.189082622528076
1612,2534,4.858643531799316
218,1282,3.338982105255127
4906,2158,3.2582385540008545
396,1488,3.790858507156372
1445,1756,3.403411388397217
1633,2434,3.8355815410614014
119,3,4.328716278076172
130,4,4.482092380523682
3106,961,4.5812788009643555
3652,1497,4.503057956695557
2034,1661,3.076192855834961
4001,2173,3.925877571105957
1495,2007,4.307946681976318
4904,2746,4.936093807220459
702,216,5.703482151031494
3856,1651,4.46863317489624
3612,901,4.7080888748168945
294,2150,2.96110200881958
279,845,2.859588146209717
5372,3294,4.645686149597168
3157,2989,4.947532653808594
499,1526,3.9744749069213867
570,2119,4.105463027954102
5431,3162,2.852587938308716
1430,540,3.9994165897369385
3225,3363,4.7847747802734375
1720,1324,3.7582695484161377
1995,876,4.027310371398926
3361,1068,4.159167766571045
916,513,4.014797210693359
88,497,4.545830726623535
894,395,4.408352375030518
2157,3105,4.582198143005371
467,2050,4.309538841247559
44,3432,4.458491325378418
4012,2422,4.209639072418213
600,2885,3.707322120666504
1206,2014,4.888574123382568
2794,2021,4.198650360107422
856,648,4.501072406768799
1635,3561,4.027596473693848
1398,1950,4.041096210479736
307,2419,3.5987260341644287
1802,263,4.756772994995117
2598,2422,2.8206076622009277
516,1756,3.7255234718322754
854,1421,4.071685314178467
5094,2483,4.026556968688965
3477,2466,4.624059677124023
1160,2237,3.9444692134857178
2548,397,4.387841701507568
4753,1990,4.312408447265625
914,90,4.453952789306641
5375,3035,5.046302318572998
3540,3353,4.639354705810547
4761,2673,3.8616137504577637
391,178,4.450667381286621
4112,1530,4.0173444747924805
1312,2576,4.368898868560791
1256,317,4.4306464195251465
633,1153,4.562372207641602
3420,1653,4.380932807922363
1291,241,4.995781898498535
162,233,4.034728050231934
804,284,4.000823974609375
1000,469,4.865954399108887
17,3039,4.230926036834717
1573,176,4.817432403564453
360,2658,4.33676290512085
1719,2432,2.1478896141052246
129,1173,4.423303604125977
1795,1545,4.9888224601745605
294,165,3.6359598636627197
375,1340,5.477501392364502
383,2413,1.868643879890442
4411,1663,4.06617546081543
309,2652,4.166926860809326
693,2096,4.2849531173706055
286,2612,3.407702922821045
870,85,4.648744106292725
218,540,3.503261089324951
2223,1844,3.526553153991699
3077,579,5.303629398345947
2291,1207,1.983311653137207
25,2578,3.06268572807312
307,1498,4.569415092468262
4784,3169,3.2102818489074707
4122,2371,4.2579121589660645
1645,2465,4.113282203674316
4888,2413,3.953552007675171
56,2241,3.630628824234009
4232,1950,3.3378994464874268
2770,1483,3.8644564151763916
4749,1984,4.059070110321045
3663,2551,3.5519585609436035
3927,1646,2.74969482421875
3864,3361,4.837887763977051
3445,749,4.942028522491455
467,335,4.066598892211914
790,422,4.486069202423096
1045,679,4.958630084991455
1655,2319,3.750706672668457
443,169,5.116847038269043
4891,2704,4.083595275878906
389,2043,3.028663396835327
610,1698,3.653557062149048
4702,2161,2.782254695892334
4302,1553,5.155356407165527
4732,2234,3.788541555404663
373,1145,4.575234413146973
4695,2623,4.335511207580566
2731,2534,4.134335517883301
2765,2246,4.572718620300293
77,3176,3.9876739978790283
23,205,4.006596088409424
1814,558,4.6861796379089355
990,1407,4.6388397216796875
335,2404,3.911982297897339
2348,2126,3.757939577102661
4529,1737,4.644950866699219
1282,1795,4.69095516204834
4457,1705,3.3466579914093018
3653,895,4.104487419128418
2092,1253,5.321991920471191
130,808,4.51422643661499
4096,2284,4.195773124694824
1727,1502,5.2674641609191895
5306,3112,4.1085686683654785
25,2616,2.579472541809082
4179,2177,4.4997406005859375
2704,1833,3.9494404792785645
4679,2266,4.084402561187744
4178,3270,4.333443641662598
1401,1100,4.514371395111084
3164,2184,2.9286928176879883
1944,717,5.456021785736084
3672,1275,4.410009860992432
422,224,4.520486354827881
1281,2413,2.788724184036255
5497,3515,4.81631326675415
3056,2488,4.059450626373291
4326,1707,2.9080090522766113
5515,3381,3.82216739654541
5189,3163,3.976933002471924
2667,2140,4.696538925170898
2641,1589,4.0488786697387695
580,2249,4.337797164916992
689,2818,4.449382305145264
484,2025,3.936032772064209
1833,1423,4.377238750457764
1391,2432,2.668285369873047
382,1966,5.004290580749512
2613,3270,3.908738851547241
4160,2399,3.131423234939575
217,1572,4.680497646331787
333,2317,2.385697603225708
3771,1734,4.154162406921387
5353,3538,4.835544109344482
319,1136,4.784724712371826
4543,1887,3.1413800716400146
4133,1357,4.120068550109863
4130,2046,3.197767972946167
840,491,4.297343730926514
2181,2020,4.815932750701904
3889,2934,3.8311939239501953
961,2879,4.851293563842773
416,1828,5.055233001708984
1807,1692,4.6334357261657715
4600,2997,4.77630615234375
120,2992,3.6728134155273438
4122,2141,4.361972332000732
116,1745,4.702334403991699
2167,639,4.6969451904296875
1058,1607,3.6575100421905518
4052,2516,3.779555082321167
556,679,4.924324989318848
2075,834,4.524974346160889
2076,279,5.446481704711914
1152,3416,4.2781853675842285
658,2281,3.778843641281128
2210,1672,4.826911449432373
2463,2799,4.531250953674316
1775,2164,3.934720754623413
2783,3453,3.4175643920898438
2970,547,3.715923547744751
4805,2283,4.49106502532959
4878,2156,3.9316632747650146
3859,2361,4.2014265060424805
4974,2827,4.1211628913879395
3236,1768,4.242118835449219
737,2334,4.718343734741211
3230,3305,4.52877140045166
4125,2598,4.580843448638916
132,1027,4.29701566696167
2663,2266,3.7194812297821045
1500,2251,3.4269039630889893
2060,449,3.9284069538116455
975,100,4.870612621307373
117,1945,4.01617431640625
5013,2291,4.10794734954834
675,3094,3.6264374256134033
4980,2453,3.8869237899780273
615,374,4.782957077026367
3205,869,4.810497760772705
2662,3045,4.028348922729492
371,895,4.270000457763672
138,371,3.241370677947998
1449,169,3.2988028526306152
