user,item,prediction
329,18,4.153989315032959
68,18,4.2008562088012695
330,18,4.587134838104248
331,18,4.947414398193359
282,19,4.622284412384033
332,19,5.0
294,19,3.7249324321746826
333,19,4.381705284118652
299,19,4.629386901855469
334,19,2.976912260055542
209,19,4.8661932945251465
335,20,4.974144458770752
336,20,4.988500595092773
337,20,5.0
338,20,4.638227939605713
339,20,3.958362340927124
340,20,4.42771053314209
341,20,5.0
342,20,4.431087970733643
343,20,5.0
19,20,5.0
344,20,4.323579788208008
345,20,4.542173862457275
346,21,4.109071731567383
304,21,5.0
347,21,5.0
307,21,4.813992023468018
348,21,4.247291088104248
349,21,4.509732246398926
311,22,4.9632110595703125
346,22,3.9686105251312256
109,22,4.349173545837402
350,22,4.931441307067871
351,22,4.8880462646484375
289,22,4.425497531890869
291,22,5.0
352,22,4.577491760253906
353,22,4.4254326820373535
354,22,4.089993953704834
355,22,4.599025249481201
299,22,3.956906318664551
334,22,2.493837356567383
356,23,4.099512577056885
346,23,3.8591971397399902
305,23,4.430193901062012
307,23,4.591259002685547
357,23,4.669088363647461
358,23,5.0
359,23,4.745578765869141
360,23,4.33551025390625
361,23,5.0
362,24,5.0
363,24,5.0
307,24,4.935366153717041
291,24,5.0
364,24,5.0
365,24,5.0
293,24,4.435843467712402
366,24,4.6907639503479
283,25,4.758953094482422
284,25,4.8652424812316895
285,25,4.18180513381958
346,25,4.259469985961914
367,25,4.64342737197876
350,25,5.0
368,25,4.848056793212891
369,25,5.0
370,25,4.918919563293457
289,25,4.528411388397217
371,25,4.1897101402282715
291,25,5.0
372,25,4.0346269607543945
292,25,4.500418186187744
352,25,4.944304943084717
333,25,4.204710006713867
373,25,4.389277458190918
308,25,4.047177314758301
299,25,4.296978950500488
374,25,4.899756908416748
375,25,5.0
376,25,3.8264918327331543
377,25,3.386936664581299
301,25,4.501084327697754
378,25,5.0
379,26,4.3408026695251465
346,26,4.254302501678467
380,26,4.548083782196045
305,26,4.742131233215332
307,26,4.99974250793457
357,26,4.9059834480285645
381,26,4.737451553344727
359,26,5.0
361,26,5.0
346,27,4.496205806732178
367,27,4.8064374923706055
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.8648388385772705
293,27,4.64098596572876
384,27,4.507028579711914
349,27,4.622168064117432
359,27,5.0
86,28,4.842711448669434
26,28,4.977548599243164
385,28,4.387991905212402
386,28,5.0
311,28,4.97351598739624
387,28,4.476145267486572
388,28,5.0
389,28,3.9491426944732666
390,28,4.632543087005615
31,28,4.164234638214111
391,28,4.115145206451416
392,28,4.199889183044434
393,28,4.451595306396484
394,28,4.24680233001709
395,28,4.543773651123047
396,28,4.505679607391357
397,28,4.655301094055176
398,28,4.570598602294922
399,28,4.734570026397705
32,28,4.994676113128662
400,28,4.954304218292236
401,28,5.0
153,28,4.4404473304748535
402,28,4.602948188781738
403,28,4.338149070739746
404,28,4.786674976348877
405,28,4.526310920715332
406,28,4.747030735015869
407,28,5.0
408,28,4.056520462036133
294,28,3.1923961639404297
409,28,4.114416122436523
410,28,4.712690830230713
411,28,5.0
354,28,4.222664833068848
412,28,3.9038381576538086
319,28,4.6464152336120605
300,28,4.616693019866943
413,28,4.766841888427734
314,28,4.674394607543945
23,29,4.223564147949219
86,29,4.275435924530029
414,29,3.7132866382598877
415,29,5.0
28,29,3.9075090885162354
29,29,4.258983135223389
416,29,4.669516086578369
417,29,4.664901256561279
392,29,3.776839256286621
305,29,4.322948932647705
418,29,3.919541358947754
138,29,3.6226699352264404
419,29,4.477055549621582
316,29,3.2677981853485107
420,29,4.698367595672607
421,29,4.444479465484619
422,29,3.9717140197753906
423,29,4.491210460662842
424,29,4.867848873138428
328,29,4.710486888885498
294,29,2.8417088985443115
425,29,4.91708517074585
426,29,4.479889869689941
427,29,5.0
428,29,4.320205211639404
429,29,4.399031162261963
430,29,4.022105693817139
374,29,4.5241265296936035
81,29,4.098690509796143
209,29,4.1076884269714355
431,29,4.392603874206543
432,30,4.686526775360107
433,30,5.0
434,30,4.767889022827148
435,30,5.0
436,30,4.654423236846924
29,31,4.413810729980469
311,31,4.559598922729492
362,31,4.620855808258057
437,31,4.579318046569824
434,31,4.426644325256348
309,31,4.479050159454346
438,31,4.370440483093262
439,32,4.432744026184082
283,32,4.6778974533081055
311,32,5.0
346,32,4.286361217498779
440,32,4.548638820648193
362,32,5.0
437,32,5.0
434,32,4.845886707305908
365,32,5.0
441,32,4.50621223449707
442,32,4.545863151550293
309,32,5.0
443,32,5.0
444,32,5.0
359,32,5.0
374,32,5.0
445,32,4.549015522003174
314,32,4.861914157867432
446,33,5.0
29,33,4.860462188720703
447,33,4.433811187744141
357,33,5.0
434,33,4.973513603210449
448,33,4.585852146148682
449,33,5.0
309,33,5.0
450,34,3.84194278717041
311,34,4.984156131744385
346,34,4.2041497230529785
368,34,4.692270755767822
451,34,4.008179664611816
289,34,4.510241508483887
372,34,3.8126537799835205
408,34,4.08966588973999
452,34,4.546762943267822
453,34,5.0
299,34,4.118494987487793
454,34,4.826855182647705
376,34,3.5982017517089844
455,34,4.341883659362793
367,35,4.376321792602539
362,35,4.9205851554870605
32,35,4.781284332275391
291,35,5.0
456,35,4.382721424102783
449,35,4.808346271514893
457,35,4.702556133270264
354,35,4.402324199676514
359,35,4.9434428215026855
86,36,4.770595073699951
311,36,4.874014377593994
388,36,5.0
390,36,4.342182636260986
391,36,3.926344633102417
458,36,5.0
418,36,4.281911373138428
459,36,5.0
395,36,4.6662702560424805
460,36,4.785590648651123
153,36,4.407137393951416
405,36,4.652309894561768
461,36,5.0
462,36,5.0
463,36,4.7549262046813965
406,36,4.651595592498779
294,36,3.276085615158081
409,36,4.156266212463379
354,36,4.072203159332275
412,36,3.802405834197998
464,36,4.578104496002197
465,36,4.802063941955566
300,36,4.495236873626709
466,36,4.8046064376831055
305,37,4.672662258148193
467,37,5.0
354,37,4.3823394775390625
468,37,4.9564409255981445
359,37,4.969637393951416
469,37,5.0
470,38,4.613317966461182
471,38,4.934027194976807
472,38,5.0
311,38,4.878585338592529
346,38,4.319521903991699
367,38,4.471796989440918
473,38,5.0
474,38,4.2637200355529785
305,38,4.768693923950195
475,38,4.606259346008301
307,38,4.969741344451904
357,38,4.903539657592773
476,38,4.889985084533691
477,38,4.973450183868408
478,38,5.0
365,38,5.0
479,38,4.8801751136779785
381,38,4.7249226570129395
480,38,4.200475215911865
481,38,5.0
359,38,5.0
482,38,4.178523540496826
483,38,5.0
484,39,3.5532193183898926
485,39,3.895814895629883
486,39,4.5281081199646
88,39,4.01984977722168
487,39,3.879255771636963
488,39,3.8043410778045654
29,39,3.8807601928710938
489,39,4.415042877197266
7,39,3.9384958744049072
490,39,4.63815450668335
323,39,4.229484558105469
131,39,3.9648170471191406
491,39,5.0
492,39,4.285905361175537
493,39,3.8729958534240723
494,39,3.6769418716430664
495,39,3.0386300086975098
496,39,4.046598434448242
497,39,3.808546543121338
498,39,2.222957134246826
294,39,2.36403489112854
499,39,3.736992597579956
500,39,3.2305235862731934
501,39,3.467620849609375
502,39,2.8190155029296875
319,39,3.847099542617798
503,39,4.358667850494385
504,39,4.518751621246338
505,39,3.8149988651275635
506,39,3.1852245330810547
507,39,4.353013515472412
508,40,5.0
509,40,4.807945728302002
510,40,3.922328472137451
354,40,4.181239128112793
511,40,4.101580619812012
443,40,4.75192403793335
29,41,4.7998948097229
306,41,4.027531147003174
307,41,4.786640167236328
512,41,4.5920586585998535
32,41,4.777309417724609
434,41,4.598031520843506
309,41,4.796316623687744
359,41,4.956262588500977
311,42,5.0
346,42,4.14675235748291
307,42,4.956918239593506
513,42,4.795053005218506
514,42,4.463102340698242
291,42,5.0
515,42,4.800686836242676
354,42,4.407045364379883
516,42,4.451762676239014
346,43,4.1254143714904785
517,43,4.274563312530518
307,43,4.826211929321289
509,43,4.767148971557617
309,43,4.783804416656494
359,43,4.942533493041992
25,44,3.509187698364258
311,44,4.490164756774902
346,44,3.5480847358703613
287,44,3.8726487159729004
518,44,4.319186210632324
289,44,3.930119276046753
372,44,3.267595052719116
452,44,4.104187965393066
519,44,3.9418139457702637
299,44,3.6942954063415527
516,44,3.940175771713257
520,44,4.304452419281006
376,44,3.097682476043701
521,45,4.975351333618164
311,45,4.993591785430908
522,45,3.791841983795166
305,45,4.702366352081299
307,45,4.998049259185791
523,45,4.475730895996094
510,45,4.219865322113037
354,45,4.341124057769775
524,45,5.0
442,45,4.4817609786987305
525,45,3.4017534255981445
361,45,5.0
526,46,4.976558685302734
527,46,4.30751895904541
528,46,4.287554740905762
529,46,4.915509223937988
530,46,3.6220617294311523
531,46,4.5624542236328125
532,46,3.8457024097442627
533,46,3.641362428665161
534,46,4.576611042022705
535,46,3.1011250019073486
536,46,4.671205997467041
537,46,4.783480644226074
538,46,4.2888922691345215
307,46,4.5093584060668945
539,46,4.733236312866211
540,46,3.8797216415405273
541,46,3.380258560180664
467,46,4.511148929595947
542,46,4.605123519897461
509,46,4.480481147766113
543,46,4.3381853103637695
312,46,4.244335174560547
292,46,4.0863938331604
544,46,4.635343074798584
545,46,4.944725036621094
546,46,4.465924263000488
547,46,4.5008392333984375
548,46,4.008973121643066
436,46,4.408990859985352
549,46,4.134399890899658
550,46,4.783653736114502
551,46,3.9713399410247803
355,46,4.109456539154053
552,46,3.6555445194244385
553,46,4.361988067626953
554,46,4.615167617797852
555,46,3.0549545288085938
556,46,4.122900009155273
557,46,4.81840181350708
445,46,4.017290115356445
558,46,3.1741769313812256
559,47,4.618133544921875
560,47,4.157052516937256
561,47,4.577030658721924
562,47,4.679827690124512
563,47,4.396087169647217
564,47,3.7143049240112305
565,47,3.740856885910034
566,47,3.4837491512298584
567,47,4.34989595413208
568,48,5.0
569,48,4.503675937652588
570,48,4.573243618011475
571,48,5.0
572,48,4.8587164878845215
573,48,4.639416694641113
574,48,4.242687225341797
575,48,4.822208881378174
576,48,5.0
111,48,4.646568775177002
6,48,3.7961130142211914
577,48,3.9881465435028076
578,48,4.818887710571289
579,48,4.853474140167236
580,48,5.0
129,48,4.200033187866211
581,48,5.0
582,48,4.916759014129639
583,48,5.0
584,48,3.8348567485809326
585,48,5.0
586,48,4.477410316467285
171,48,4.226469993591309
260,48,4.698915481567383
175,48,4.6706461906433105
60,48,4.619101524353027
184,48,4.643266201019287
587,48,4.447646617889404
224,48,4.483797550201416
588,48,4.694844722747803
589,48,2.644803762435913
590,48,4.797766208648682
591,48,4.430089473724365
592,48,3.8951375484466553
569,49,4.2766876220703125
593,49,4.318685054779053
573,49,4.245400905609131
575,49,4.516819477081299
594,49,4.039096355438232
112,49,4.04070520401001
595,49,5.0
596,49,5.0
578,49,4.631534099578857
579,49,4.7507548332214355
129,49,3.8546581268310547
597,49,4.5418853759765625
581,49,4.827242851257324
218,49,3.236342191696167
598,49,4.52882194519043
599,49,4.386096477508545
341,49,4.88405179977417
54,49,4.265878677368164
586,49,4.182756423950195
600,49,4.284334182739258
601,49,5.0
602,49,4.386569023132324
171,49,4.033673286437988
260,49,4.495250701904297
175,49,4.335895538330078
603,49,4.140470027923584
604,49,4.837576389312744
605,49,3.6069562435150146
606,49,4.544538974761963
60,49,4.449427604675293
184,49,4.3694305419921875
587,49,4.201768398284912
224,49,4.33553409576416
607,49,3.839794635772705
68,49,4.57499361038208
590,49,4.506976127624512
591,49,4.278128147125244
608,49,4.419119358062744
609,49,5.0
610,50,4.664003372192383
569,50,4.594954490661621
571,50,5.0
573,50,4.622638702392578
611,50,4.822022914886475
40,50,4.118218898773193
612,50,5.0
575,50,4.837422847747803
613,50,4.994271755218506
614,50,4.494588851928711
615,50,4.701813220977783
616,50,4.622495651245117
617,50,4.789321422576904
618,50,5.0
619,50,4.454270362854004
596,50,5.0
620,50,4.495196342468262
621,50,4.40847635269165
578,50,4.773281574249268
579,50,5.0
622,50,4.126877784729004
580,50,5.0
129,50,4.1225128173828125
597,50,4.879748821258545
623,50,4.220928192138672
582,50,5.0
583,50,5.0
218,50,3.4477179050445557
624,50,4.855344295501709
625,50,4.88859224319458
626,50,4.6574931144714355
627,50,4.296725749969482
628,50,4.989573955535889
629,50,4.585216999053955
599,50,4.674391269683838
630,50,4.830924034118652
631,50,5.0
632,50,5.0
633,50,4.851315975189209
586,50,4.513011932373047
166,50,5.0
422,50,4.809981346130371
634,50,5.0
635,50,5.0
636,50,4.336690425872803
171,50,4.262606143951416
637,50,4.9532928466796875
638,50,3.5846052169799805
260,50,4.784402370452881
175,50,4.69032096862793
639,50,4.364078044891357
640,50,4.0382819175720215
641,50,4.6700615882873535
642,50,4.823477745056152
643,50,1.254631519317627
60,50,4.796294689178467
184,50,4.653656482696533
587,50,4.615614891052246
644,50,4.839793682098389
224,50,4.4156389236450195
588,50,4.902928829193115
188,50,4.670286178588867
645,50,4.960174083709717
646,50,4.904224872589111
565,50,4.358910083770752
647,50,5.0
648,50,4.230348587036133
590,50,4.86179256439209
649,50,5.0
650,50,3.7138257026672363
591,50,4.537532329559326
651,50,5.0
652,50,4.860219478607178
207,50,4.419063568115234
653,50,4.033901691436768
654,50,4.3322272300720215
655,50,4.889871120452881
209,50,4.914774417877197
656,50,4.7809739112854
657,51,4.512970924377441
573,51,3.847510814666748
266,51,2.7936038970947266
658,51,4.2636613845825195
659,51,3.095468759536743
660,52,4.2221903800964355
573,52,4.58068323135376
661,52,4.051756858825684
662,52,3.905376434326172
663,52,4.497574329376221
664,53,4.837009429931641
665,53,4.2888641357421875
666,53,5.0
667,53,4.222516059875488
668,53,3.6189842224121094
44,53,5.0
669,53,5.0
129,53,4.391912460327148
597,53,4.896090507507324
130,53,4.767320156097412
670,53,4.644519329071045
671,53,4.045871734619141
132,53,4.632081031799316
672,53,5.0
673,53,5.0
674,53,5.0
675,53,4.79478120803833
218,53,3.6467361450195312
143,53,4.98225212097168
144,53,4.127776622772217
676,53,5.0
677,53,5.0
678,53,5.0
54,53,4.79932165145874
679,53,5.0
680,53,5.0
681,53,4.726587295532227
175,53,4.824313163757324
682,53,5.0
641,53,4.999340534210205
683,53,5.0
501,53,4.8985419273376465
295,53,5.0
60,53,4.8202714920043945
184,53,4.70765495300293
187,53,5.0
684,53,5.0
565,53,4.619214057922363
71,53,5.0
685,53,5.0
686,53,4.598040580749512
203,53,5.0
77,53,4.702932357788086
228,53,4.788109302520752
687,54,3.938876152038574
688,54,4.5408172607421875
689,54,4.776895046234131
295,54,4.741649150848389
690,54,4.379124164581299
691,55,3.335582971572876
692,55,5.0
267,55,4.834456443786621
235,55,4.469258785247803
693,55,3.964613199234009
86,56,5.0
593,56,4.8706464767456055
668,56,3.665036201477051
6,56,4.119993686676025
694,56,4.672276973724365
129,56,4.415581703186035
130,56,4.893935680389404
48,56,4.61575984954834
673,56,5.0
218,56,3.770622491836548
695,56,4.271084785461426
143,56,5.0
696,56,4.480046272277832
697,56,4.037699222564697
54,56,4.932131290435791
680,56,5.0
698,56,4.610480785369873
56,56,4.38106632232666
260,56,5.0
683,56,5.0
60,56,4.950999736785889
699,56,4.846714973449707
18,56,4.6407623291015625
700,56,4.632811069488525
684,56,5.0
344,56,4.512149333953857
77,56,4.8475518226623535
208,56,5.0
86,57,4.103485107421875
44,57,3.8420233726501465
701,57,3.9947667121887207
621,57,3.2112619876861572
702,57,4.417100429534912
695,57,2.919201135635376
703,57,3.685762643814087
704,57,3.8802175521850586
705,57,3.274670124053955
680,57,3.8161544799804688
60,57,3.564404010772705
706,57,3.916435718536377
707,57,4.309634208679199
77,57,3.3578710556030273
86,58,4.806201934814453
708,58,4.700615406036377
668,58,3.1600587368011475
687,58,3.79156494140625
129,58,3.8802032470703125
130,58,4.267754077911377
133,58,4.319464683532715
144,58,3.627058982849121
709,58,4.223025321960449
704,58,4.689206123352051
705,58,4.140011310577393
680,58,4.673404693603516
260,58,4.533358097076416
710,58,4.304691314697266
711,58,4.157728672027588
712,58,4.354909896850586
713,58,4.598163604736328
71,58,4.6972479820251465
77,58,4.183387756347656
714,58,4.987251281738281
208,58,4.334793567657471
715,58,4.072449684143066
716,59,2.89725399017334
86,59,3.9608023166656494
668,59,2.454420804977417
696,59,3.286369800567627
709,59,3.2765891551971436
704,59,3.7588396072387695
680,59,3.699397325515747
717,59,3.9939403533935547
77,59,3.4202723503112793
208,59,3.455803632736206
81,59,3.6536805629730225
86,60,4.942597389221191
718,60,3.2134792804718018
719,60,4.603824138641357
129,60,3.7957024574279785
597,60,4.6306586265563965
720,60,3.8385870456695557
671,60,3.410982131958008
134,60,4.564391136169434
582,60,4.588678359985352
721,60,4.9322428703308105
704,60,4.746075630187988
679,60,4.986721992492676
680,60,4.5178680419921875
722,60,3.5195634365081787
184,60,4.314539432525635
700,60,4.141451358795166
77,60,4.22227144241333
723,60,4.799525737762451
208,60,4.400635719299316
724,61,4.741470813751221
725,61,4.713940143585205
726,61,4.100519180297852
727,61,4.872747898101807
728,61,5.0
729,62,3.6190731525421143
730,62,4.971217155456543
266,62,2.852447986602783
731,62,4.02263069152832
177,62,4.3718791007995605
334,62,2.1286075115203857
732,62,5.0
733,63,4.053183078765869
619,63,3.730149269104004
734,63,4.298967361450195
735,63,3.692967176437378
736,63,3.1934428215026855
737,64,4.902545928955078
734,64,5.0
327,64,3.850541830062866
735,64,4.527435302734375
60,64,4.690048694610596
738,64,4.925518989562988
263,64,4.500735282897949
143,65,4.568307876586914
734,65,4.941296100616455
735,65,4.357755184173584
60,65,4.506478786468506
241,65,4.763986110687256
701,66,5.0
631,66,4.767813682556152
739,66,5.0
740,66,4.408559322357178
252,66,4.972053527832031
346,67,4.184787750244141
367,67,4.399962425231934
333,67,4.0580668449401855
359,67,4.9478840827941895
374,67,4.908850193023682
457,68,4.94157600402832
354,68,4.60827112197876
741,68,5.0
742,68,4.559638023376465
743,68,3.9748666286468506
346,69,3.559297561645508
744,69,2.2222344875335693
539,69,4.505309581756592
745,69,4.623335838317871
544,69,4.441501140594482
746,70,3.8287289142608643
747,70,3.3485653400421143
346,70,3.0347626209259033
304,70,3.851738214492798
748,70,2.3881115913391113
307,70,3.673146963119507
749,70,3.6586337089538574
750,70,2.025747299194336
544,70,3.918773889541626
327,70,2.0692837238311768
751,70,3.6090588569641113
503,70,4.0344133377075195
438,70,3.522515058517456
359,70,3.789041757583618
752,70,3.4179370403289795
753,71,3.607252359390259
488,71,3.440265655517578
126,71,3.7125658988952637
754,71,2.852004289627075
755,71,3.725306510925293
36,71,2.499734401702881
756,71,3.3239569664001465
757,72,4.58664608001709
758,72,4.543492317199707
759,72,4.291382312774658
760,72,4.708148956298828
761,72,4.098297595977783
762,72,4.408868312835693
763,72,5.0
764,72,4.60784912109375
204,72,4.5524444580078125
765,73,5.0
766,73,3.997335433959961
767,73,4.853723526000977
768,73,5.0
674,73,4.967375755310059
218,73,3.3678715229034424
625,73,4.889514923095703
422,73,4.802324295043945
61,73,4.919729709625244
769,73,4.95532751083374
770,73,4.8804450035095215
771,73,4.783961296081543
765,74,4.7348713874816895
8,74,4.574734210968018
625,74,4.489730358123779
772,74,4.4653730392456055
773,74,3.659688949584961
774,74,4.0647149085998535
593,75,4.234340190887451
97,75,4.350167274475098
