user,item,prediction
3660,1963,4.170749187469482
4730,2160,2.975184679031372
120,248,4.73488712310791
291,1196,5.468645095825195
2450,1147,4.5083537101745605
2221,979,4.905176639556885
2547,3408,4.363658428192139
440,32,4.548638820648193
5520,3402,4.71311092376709
3248,2712,4.193490505218506
588,2179,4.254022598266602
573,783,4.231048107147217
2918,2576,4.4677605628967285
430,2144,2.9680330753326416
3925,1894,2.9274587631225586
184,300,4.118981838226318
1741,1752,4.593245983123779
5150,3334,4.858925819396973
765,3076,4.021107196807861
2476,2289,4.34960412979126
294,967,3.124821424484253
820,147,5.085229396820068
2126,1013,4.530130863189697
1908,2017,4.892397403717041
858,901,4.2230424880981445
534,1340,5.359890460968018
37,1108,4.7982177734375
143,785,4.792232036590576
780,1819,2.4575533866882324
497,118,4.43601655960083
184,616,4.220947742462158
4380,3488,3.821728229522705
2448,1342,3.703639030456543
252,1905,4.872838973999023
382,2503,4.915040493011475
4730,1993,3.695842981338501
4762,3045,4.476405620574951
1036,692,5.470766067504883
2743,459,4.048908710479736
170,770,4.668428897857666
118,3163,3.209622621536255
86,1065,5.153659343719482
2930,1819,2.6670639514923096
389,2817,3.7782297134399414
3412,2515,4.824954509735107
2685,2647,3.4978268146514893
56,797,4.200075626373291
4984,3546,5.402641296386719
5514,3544,5.450925827026367
2504,670,4.781594276428223
3647,3540,4.143417835235596
4713,2488,4.935098171234131
4059,1672,4.540785312652588
2541,950,3.374250888824463
3138,593,5.558166027069092
2166,2374,4.357921600341797
1825,2284,4.2628045082092285
2324,1508,5.043655872344971
556,2081,4.630959510803223
314,993,4.5007643699646
430,179,4.685620307922363
520,2425,4.48682975769043
389,2243,3.6107168197631836
1296,1269,4.651642322540283
155,1826,3.8846817016601562
359,1174,5.023695468902588
2040,2400,3.7421011924743652
2304,2144,3.895829200744629
1030,910,3.5024428367614746
4159,3222,4.544571876525879
526,1546,5.2963457107543945
4263,1524,4.516241073608398
592,224,3.5006017684936523
2651,3114,3.3152568340301514
5523,3420,4.107188701629639
40,491,3.650373935699463
1179,1914,3.4849531650543213
634,2661,4.374597072601318
1087,375,4.8182878494262695
2178,293,4.532756328582764
25,2900,2.692946195602417
3893,2239,4.094849586486816
161,1777,4.147829532623291
4674,2216,3.719794511795044
220,1172,5.1561431884765625
1533,171,5.484076499938965
485,1106,4.379043102264404
2361,1970,3.577768087387085
13,255,4.448788166046143
77,2618,4.478658199310303
550,2317,3.7453370094299316
263,2634,3.97301983833313
547,337,5.019046783447266
2907,1010,4.047072887420654
4676,1960,4.338735580444336
294,1764,3.955533266067505
218,179,3.6780879497528076
1280,1736,3.932905912399292
3108,1849,3.3992955684661865
873,984,4.1376566886901855
2662,2483,3.3065848350524902
2168,1870,5.63482141494751
3542,858,4.621756076812744
5308,3368,4.964115619659424
886,1035,5.250683307647705
2026,2373,2.2981598377227783
2936,1672,2.3688623905181885
4931,2586,1.7905516624450684
294,1952,3.658298969268799
5433,3413,4.011440277099609
1927,240,4.948946952819824
2662,2981,3.9736053943634033
5461,3202,2.781489849090576
871,397,4.737368106842041
2601,2534,3.4677300453186035
1831,272,4.744294166564941
230,5,5.602150917053223
4411,2422,3.276851177215576
3546,2025,3.62603759765625
1340,970,4.569925308227539
143,378,4.8671088218688965
4909,2271,2.267728805541992
5231,3196,3.0277435779571533
756,323,4.348532199859619
1427,2535,4.430788040161133
2235,2669,4.622031211853027
1978,784,4.279555797576904
3459,1813,2.5139107704162598
3942,2931,4.925062656402588
2797,1699,4.455491065979004
545,2123,4.616560459136963
3396,2630,4.813176155090332
2824,862,4.914721488952637
1147,2422,4.715550899505615
4702,2221,2.2559311389923096
3757,1010,4.681512355804443
1495,1555,4.617094993591309
56,2690,3.807100772857666
804,1866,3.6590330600738525
1347,788,4.376422882080078
25,1570,3.368762254714966
3108,1850,3.045577049255371
2957,1699,3.4126200675964355
2239,1953,4.91267204284668
5033,2332,4.513046741485596
962,538,3.894731044769287
3853,3284,1.9641549587249756
2266,895,5.3855695724487305
2889,2745,2.1543800830841064
927,1132,4.730562686920166
2320,1147,4.528273582458496
1319,2650,5.154886722564697
2731,2367,3.766399383544922
422,2111,4.7468743324279785
1448,2350,3.671039342880249
3691,1845,4.208032608032227
87,813,4.89295768737793
4733,2513,3.840742349624634
305,2424,3.3473005294799805
3431,821,4.653622627258301
694,1393,4.206605434417725
60,586,4.673061847686768
316,1231,3.010747194290161
4355,1888,3.682694435119629
1553,2067,3.6689939498901367
333,1284,3.964434862136841
2370,2515,3.6838157176971436
1627,2708,2.131392478942871
1632,1582,3.6610686779022217
1283,140,4.723167419433594
294,287,3.8423855304718018
220,406,4.858736991882324
4206,2243,3.5385313034057617
4410,2244,3.3058218955993652
294,2569,3.4095823764801025
752,1673,4.326850891113281
307,2300,3.394308567047119
218,1581,3.2524614334106445
3041,2712,4.75706672668457
130,654,3.5863163471221924
4498,2677,3.556579351425171
2037,261,4.520801544189453
5469,3270,4.439980983734131
5383,3273,3.721788167953491
2327,348,5.329801559448242
3972,2144,3.224407434463501
2854,520,4.218011856079102
138,360,4.244663238525391
86,274,4.957057952880859
3065,578,4.144186973571777
557,533,5.180859088897705
4253,2410,4.2874908447265625
3082,993,4.389998912811279
54,1282,4.394967555999756
1243,1746,5.017061233520508
3668,908,3.925330400466919
4133,1673,4.345232009887695
60,355,5.066799163818359
233,2410,4.004258155822754
2455,371,3.8930068016052246
338,721,4.402673721313477
1020,1690,3.0270469188690186
4669,1924,3.230459690093994
307,1725,3.48551869392395
3314,2296,4.1692280769348145
1211,128,3.665651798248291
40,1532,3.9268410205841064
5365,3061,4.03893518447876
2211,1534,5.076555252075195
2056,1054,3.690065383911133
5254,2791,4.56946325302124
761,109,3.6736860275268555
3604,1777,3.831958532333374
1454,2271,1.6465409994125366
2516,1062,5.025108814239502
4962,2373,4.07712459564209
3716,957,5.250606536865234
225,1766,4.364593982696533
2067,3165,4.117361068725586
3821,1188,4.999792575836182
108,2576,3.5161285400390625
1251,3099,3.6587185859680176
17,626,5.237431526184082
1291,318,5.128562927246094
4810,3097,4.220062732696533
942,430,5.126862049102783
4077,1932,4.142397403717041
1770,1481,3.28497314453125
1664,1606,4.767840385437012
5359,3105,3.7402195930480957
412,1547,3.6552841663360596
786,663,5.413218021392822
3587,1962,3.977325201034546
2182,1791,4.167492389678955
2049,648,4.930261135101318
3775,1123,4.919281005859375
3556,2224,3.842947244644165
4721,2156,4.492946147918701
5387,3471,3.9790098667144775
1711,2515,4.59932279586792
3395,2983,4.082918643951416
294,1194,2.055278778076172
209,201,4.2857255935668945
263,570,4.613633632659912
4595,1981,3.8621060848236084
1014,2373,3.9931039810180664
854,134,4.479638576507568
1472,560,3.1014058589935303
663,1672,4.2744975090026855
1695,1059,4.674100875854492
3023,1382,5.030214786529541
701,2433,3.983121871948242
1309,743,3.9871044158935547
896,1000,3.909916400909424
52,834,4.323732376098633
4682,3395,4.809690952301025
697,523,2.6273274421691895
4397,1686,4.501535415649414
138,579,4.143092632293701
4193,1578,5.324657917022705
3590,2690,2.883242607116699
3379,1550,4.037184238433838
5308,3376,4.505056381225586
705,2747,2.7482070922851562
4073,1844,3.680806875228882
307,540,5.150805950164795
4105,1817,4.183276176452637
1368,1481,4.995725631713867
3300,3517,4.362990379333496
1308,1579,5.201458930969238
412,168,4.09763765335083
304,550,5.056525707244873
329,1505,4.1679229736328125
3266,1433,5.028387069702148
5291,3069,4.201176166534424
2853,2900,3.6104214191436768
209,1782,4.072569370269775
4628,2331,3.671572208404541
1278,741,4.804495811462402
77,1804,4.078040599822998
503,1939,5.035118579864502
669,403,4.809506416320801
4285,2931,5.6599555015563965
774,1524,3.806455612182617
5463,3301,4.84175968170166
5011,3348,3.616384983062744
4052,2629,4.280632019042969
5260,3047,5.198233127593994
73,646,4.699361324310303
4382,2019,4.185554027557373
1387,2331,3.0119569301605225
4795,2848,3.666560649871826
1322,1119,4.926416397094727
770,479,4.18394660949707
158,427,4.250319957733154
305,2005,3.905540943145752
5307,3375,5.1586127281188965
40,275,2.9699106216430664
1322,1174,4.734133243560791
1508,2088,3.905264377593994
2925,2057,3.636000633239746
4751,2428,4.448544979095459
1011,342,3.3358771800994873
900,89,5.00885534286499
1240,2802,5.102607250213623
273,3254,3.938727378845215
3014,558,5.021890163421631
2216,3148,4.121508598327637
949,2488,3.7473762035369873
5257,3107,4.764397621154785
2119,484,2.9900851249694824
4616,2437,4.154085636138916
925,551,5.399505615234375
136,741,3.9337568283081055
1436,1690,3.5026259422302246
4437,1672,5.1079206466674805
1592,206,4.683274745941162
7,2621,4.2443623542785645
1563,176,4.66743278503418
256,10,4.679251670837402
1627,2778,2.684948682785034
374,1546,4.85394287109375
1480,169,4.97915506362915
4391,1966,4.217586517333984
2662,2508,3.6397242546081543
18,1672,4.0208892822265625
3199,889,3.58085560798645
593,1331,4.49237060546875
4255,1513,3.6291894912719727
3596,2686,4.706859111785889
2361,346,4.412210464477539
3071,2745,4.035688400268555
2567,405,4.773935317993164
5396,3461,4.830618858337402
305,2854,4.151642799377441
220,2383,4.737434387207031
4869,2271,2.6390492916107178
184,1346,4.702866554260254
4204,2150,4.196205139160156
5038,2482,3.2773821353912354
2211,1656,4.418238162994385
1691,1539,3.4547767639160156
54,1013,4.613152503967285
2082,1862,4.575817108154297
5194,3246,4.9723429679870605
1213,2147,4.393367290496826
79,388,4.493068218231201
4448,2411,3.847827434539795
4292,1777,4.414159297943115
5008,2446,4.414135932922363
351,1673,4.930054187774658
2179,294,4.373086452484131
3961,2765,2.7969062328338623
143,1806,4.448193550109863
138,746,4.095210552215576
77,59,3.420273780822754
129,86,3.2608425617218018
5452,3464,4.969235897064209
162,672,3.4082326889038086
392,2432,2.0983171463012695
4677,2109,5.12518310546875
276,788,4.3357343673706055
294,940,3.578171491622925
671,111,3.0703582763671875
3436,1790,3.8762097358703613
126,2140,4.463769435882568
5521,3341,4.721057415008545
1164,739,4.000692367553711
4315,1565,3.984585762023926
2319,1966,5.127980709075928
3700,2098,4.58983039855957
1645,2542,3.3914763927459717
894,685,4.753277778625488
212,2742,3.5191664695739746
514,551,4.611331462860107
5045,3084,3.5103073120117188
131,9,4.659372806549072
790,3514,5.110044479370117
309,1955,4.2173752784729
585,558,5.202581882476807
645,578,4.653527736663818
4268,2003,3.6921486854553223
5272,3341,4.575581073760986
2597,3290,4.091692924499512
87,680,4.004764080047607
2839,670,4.160056114196777
126,1611,4.6425065994262695
1495,2141,5.063837051391602
294,2563,2.7019402980804443
2092,807,4.541611671447754
1369,2708,3.0164692401885986
1133,754,4.823795795440674
975,398,4.617466449737549
42,2,4.000546455383301
1967,844,4.259971618652344
1154,1118,5.085687637329102
4907,2841,3.2446138858795166
3357,728,5.642457485198975
8,2954,4.829648494720459
580,1951,5.169026851654053
4072,1427,4.183346748352051
4080,2106,3.885928153991699
804,2467,3.6921844482421875
573,792,4.7668843269348145
1770,619,3.155933141708374
3280,1602,4.60386323928833
1240,313,5.293385982513428
2748,2265,3.7118570804595947
2391,1694,3.414092540740967
32,41,4.777309894561768
307,1547,4.715392589569092
865,2594,3.8891072273254395
169,798,5.120578765869141
4005,1221,4.363902568817139
852,85,4.879238128662109
97,838,4.675122261047363
2446,2558,4.519047260284424
99,1385,4.85060453414917
729,970,3.8865208625793457
532,46,3.845705032348633
1925,2150,4.769833564758301
5488,3232,4.681240081787109
4398,1954,3.146591901779175
188,732,4.062704086303711
2652,520,4.8974714279174805
1807,1942,4.705117702484131
3810,1025,3.751505136489868
294,2432,1.0768340826034546
162,2601,3.872774839401245
4026,3172,2.7659823894500732
3309,1122,4.233273983001709
1339,169,4.784988880157471
860,1611,3.870119333267212
422,2012,4.471648216247559
1214,1087,3.2956244945526123
1286,2719,5.204660415649414
470,1199,4.838335990905762
5426,3532,2.6436331272125244
1782,2126,4.315680503845215
2350,2242,4.6566691398620605
2389,2367,3.3786680698394775
4248,1759,3.62542462348938
4676,2348,4.289051532745361
4416,1671,5.0016703605651855
341,486,4.731020927429199
3698,2006,3.376819133758545
1359,1435,4.411289215087891
54,2299,4.097288131713867
2062,832,4.477630138397217
1412,2539,2.714372158050537
3761,2989,4.832362651824951
5110,2613,4.799077987670898
1045,1376,4.444455623626709
4471,1734,4.74515962600708
2377,2968,4.347194194793701
1447,2285,3.1467440128326416
2073,2733,4.0518364906311035
88,3,5.197604179382324
997,3389,2.658642292022705
2904,869,3.697518825531006
2397,1635,4.441544055938721
1495,2405,4.435537815093994
3965,1191,4.160353183746338
121,1051,3.9039931297302246
332,1210,4.843538761138916
3294,690,4.599428176879883
5185,2690,4.823262691497803
2797,844,4.8729634284973145
2396,359,4.767794609069824
5244,3278,4.8978142738342285
4199,2605,3.7363805770874023
4104,2081,4.771610260009766
2446,2709,4.056813716888428
1045,1228,4.788657188415527
4552,2619,4.456918716430664
3770,1253,5.0186944007873535
2374,1381,4.333920955657959
1879,226,5.225843906402588
597,1298,4.551320552825928
218,214,3.1937308311462402
2949,2025,4.845469951629639
960,1933,4.836992263793945
3672,1489,4.007961750030518
4035,2226,3.996805429458618
1656,1161,4.878666877746582
553,2245,3.33312726020813
3751,3363,4.5135698318481445
1251,2787,4.121246814727783
3511,821,2.8171589374542236
1063,1336,4.133609294891357
713,633,4.876612663269043
4288,2769,4.598459720611572
1442,1841,4.725681781768799
138,104,3.938110828399658
2610,2515,5.06146240234375
1227,1799,3.9579310417175293
1757,1471,4.656846523284912
1088,1292,5.164107322692871
871,594,4.325283050537109
457,2202,4.299773216247559
3787,1146,3.0224170684814453
4860,2338,4.796441555023193
153,1842,3.283301830291748
325,1079,4.730737209320068
456,362,4.260241508483887
97,1948,4.201948642730713
1967,3433,3.4316086769104004
17,3309,4.985204219818115
5046,2379,3.2749991416931152
218,1067,3.140896797180176
129,229,4.287875652313232
708,1290,5.07468318939209
4656,2145,4.722843170166016
5135,2866,4.324650764465332
743,2124,2.170083999633789
1369,2612,3.249077796936035
4077,1962,4.127294540405273
1693,3026,4.251423358917236
3796,2702,3.5682976245880127
4267,2150,3.6259167194366455
705,2743,3.7300431728363037
916,90,3.805023193359375
1312,299,4.7736382484436035
153,2774,2.933020830154419
3885,2408,4.734877109527588
3721,1910,4.986118316650391
422,2583,4.552639961242676
1407,1974,4.289238929748535
759,956,3.864706039428711
1360,397,4.658740997314453
804,768,4.264219760894775
76,416,5.173429489135742
1419,1070,5.096712589263916
25,1756,3.101274251937866
346,32,4.286362171173096
1245,2462,4.579067707061768
2129,1557,4.678770542144775
406,920,4.79454231262207
3514,1006,3.4275763034820557
294,378,3.652628183364868
4124,2150,3.6502232551574707
1301,1838,3.805793046951294
1278,1981,4.276861190795898
666,1057,5.024580955505371
2743,1856,3.1444904804229736
17,3114,3.964576482772827
218,2224,2.6871933937072754
5359,3043,3.48207950592041
5094,2482,2.9363951683044434
5012,2629,4.5244526863098145
1157,2486,3.793430805206299
4448,2317,3.4518022537231445
1754,246,2.7258236408233643
2149,288,4.726372718811035
490,1636,5.280154705047607
1791,416,5.377645492553711
2130,798,5.255712985992432
2439,2908,4.513145923614502
4166,3011,4.2792510986328125
4738,2413,4.524403095245361
3902,1141,5.400122165679932
4112,2643,3.279606580734253
1035,2265,4.822933673858643
347,21,5.008558750152588
417,1699,4.905874252319336
1749,2754,4.829509258270264
357,23,4.669086933135986
1745,211,5.288519859313965
3640,1530,3.420501232147217
3861,1689,4.961213111877441
4135,1588,4.312403202056885
371,1290,4.421427249908447
3382,1526,4.168639659881592
5300,3050,4.561131477355957
5001,2432,2.7527997493743896
5038,2407,3.625354290008545
1233,876,4.8469414710998535
4233,2884,5.481034278869629
4166,2404,3.8208999633789062
1200,3168,4.3204193115234375
683,2704,4.097620964050293
4777,2025,4.522994518280029
2525,426,4.306085586547852
1564,2284,4.2998857498168945
204,677,5.016279220581055
2770,2021,4.041091442108154
3474,2372,3.7209231853485107
3057,2837,4.561219215393066
2229,315,4.729276180267334
4808,2057,5.072941780090332
2617,1132,4.199174404144287
489,2602,5.03548526763916
5185,3297,4.505152225494385
101,2011,4.796642780303955
2662,3372,4.758304595947266
1489,169,5.907715320587158
1391,2422,4.116534233093262
2033,322,4.673435211181641
1520,459,4.771352767944336
1109,475,3.1242289543151855
992,2535,4.569571018218994
1085,110,5.08413028717041
364,24,5.092445373535156
2773,528,4.214372634887695
2073,2310,3.6665523052215576
500,203,3.402217149734497
81,672,4.385653972625732
206,3,4.588284015655518
3075,2371,4.449126720428467
945,2269,4.420008182525635
3457,2826,3.5786969661712646
4448,2144,3.801036834716797
438,1987,4.276829242706299
5253,2925,4.652896404266357
289,2523,2.8912739753723145
2241,2063,4.087677478790283
2956,2422,2.8409957885742188
98,2109,4.816549777984619
1575,2918,4.540106773376465
3106,2286,4.174378871917725
3329,2826,2.9448437690734863
1850,1658,4.338682651519775
756,1986,4.135836124420166
4437,3333,5.367913722991943
2757,468,4.934752464294434
394,3244,3.670072317123413
856,834,4.453022003173828
765,271,5.182124137878418
193,179,5.038548946380615
25,2332,3.2110230922698975
490,187,5.172637939453125
1176,122,4.725189208984375
5177,3369,4.978206157684326
772,1324,4.205674171447754
467,2232,4.0881829261779785
2863,2843,4.247921466827393
466,859,4.996484279632568
382,2395,4.065433979034424
21,0,4.9634623527526855
487,1045,4.856675148010254
1400,2224,4.266093730926514
5424,3423,4.774115085601807
467,1145,5.231462478637695
4182,1425,4.343892574310303
1194,2863,3.7921903133392334
51,2421,4.893399238586426
45,85,4.114376544952393
5351,2949,2.597548007965088
2018,259,4.982609748840332
3419,2091,4.600629806518555
1945,1859,2.858625650405884
2070,1384,5.41075325012207
2107,1399,4.462170600891113
2036,261,4.51876974105835
4934,2327,3.866276264190674
2992,552,4.881110191345215
2970,2959,3.6628994941711426
67,578,4.095569133758545
5229,2768,4.903772354125977
2552,2313,3.984586238861084
38,1595,4.1066365242004395
757,3022,3.5663554668426514
1960,793,3.843752145767212
5094,2429,4.328616619110107
5066,2592,5.113732814788818
1468,1966,4.40408992767334
2268,1224,2.920213460922241
5022,2483,1.468257188796997
70,3099,3.720876693725586
5280,3379,4.687685966491699
0,3204,3.9080917835235596
4517,2800,3.2854197025299072
438,1939,4.5308990478515625
1375,1070,4.721001625061035
3294,684,4.864674091339111
305,2301,2.608860969543457
138,457,3.6668524742126465
146,1914,3.882920503616333
126,1104,4.461236476898193
2514,2164,4.21046781539917
863,808,5.403927326202393
41,971,4.764770984649658
1859,1529,5.4130048751831055
4958,2419,4.438474178314209
4940,3154,3.5760953426361084
3046,3188,3.5790069103240967
162,638,3.9092953205108643
3924,2616,3.0673460960388184
